"qtile","truediv","chaoest","obsD","l","inds","reps"
31.25,200,204.50848,193,1,1000,500
34.25,200,203.700571428571,190,1,1000,500
93.7,200,190.0594375,187,1,1000,500
14.15,200,208.543264705882,193,1,1000,500
87.85,200,192.765461538462,189,1,1000,500
39.5,200,202.724105263158,190,1,1000,500
28.95,200,204.984,189,1,1000,500
55.75,200,199.67032,190,1,1000,500
18.85,200,206.988,195,1,1000,500
58.3,200,199.4895,189,1,1000,500
34.2,200,204.007211538462,192,1,1000,500
40.6,200,202.67975,188,1,1000,500
32.9,200,203.7865,194,1,1000,500
40.1,200,202.509217391304,190,1,1000,500
86.9,200,193.014839285714,190,1,1000,500
56.65,200,199.523725806452,191,1,1000,500
54.35,200,199.935365384615,193,1,1000,500
79.75,200,195.0148125,189,1,1000,500
86.6,200,193.322596153846,189,1,1000,500
54.05,200,200.0879,188,1,1000,500
97.05,200,187.87712,185,1,1000,500
48.9,200,200.988,189,1,1000,500
59.35,200,198.989,188,1,1000,500
93.8,200,189.1625,185,1,1000,500
59.9,200,198.76746875,185,1,1000,500
87.75,200,191.779928571429,186,1,1000,500
41.1,200,202.4875,190,1,1000,500
85.45,200,192.83997826087,185,1,1000,500
48.75,200,201.007136363636,193,1,1000,500
85.8,200,193.626,190,1,1000,500
83.5,200,193.991,185,1,1000,500
73.2,200,196.6828125,192,1,1000,500
54.15,200,200.0879,188,1,1000,500
67.9,200,197.874071428571,191,1,1000,500
73.35,200,196.328,191,1,1000,500
67.1,200,197.686956521739,189,1,1000,500
88.85,200,192.87712,190,1,1000,500
85,200,192.4,187,1,1000,500
59.4,200,199.07325,189,1,1000,500
42.4,200,202.509217391304,190,1,1000,500
71.25,200,196.445161290323,190,1,1000,500
87.85,200,191.4955,187,1,1000,500
55.35,200,199.867125,192,1,1000,500
74.45,200,196.0574375,191,1,1000,500
82.45,200,193.996,190,1,1000,500
15.35,200,209.103875,188,1,1000,500
68.95,200,197.5133125,190,1,1000,500
88.85,200,192.01975,184,1,1000,500
84,200,194.568857142857,192,1,1000,500
37.05,200,203.4875,191,1,1000,500
67.85,200,197.515789473684,187,1,1000,500
26.9,200,205.506,193,1,1000,500
72.9,200,196.07325,186,1,1000,500
2.6,200,215.75846875,193,1,1000,500
60.2,200,199.036434782609,192,1,1000,500
82.1,200,194.036434782609,187,1,1000,500
67.15,200,197.47352,191,1,1000,500
10.95,200,209.3856,195,1,1000,500
83.05,200,193.759941176471,189,1,1000,500
30.2,200,204.50848,193,1,1000,500
90.2,200,192.014839285714,189,1,1000,500
87.35,200,192.736,188,1,1000,500
67.05,200,197.577369565217,188,1,1000,500
84.05,200,193.874071428571,187,1,1000,500
75.3,200,195.6785,189,1,1000,500
77.35,200,195.779928571429,190,1,1000,500
51,200,200.512285714286,189,1,1000,500
28.25,200,205.1172,189,1,1000,500
82.7,200,193.6785,187,1,1000,500
78.8,200,195.224538461538,189,1,1000,500
56,200,199.595844827586,192,1,1000,500
64.3,200,198.012704545455,188,1,1000,500
65.4,200,197.883734375,191,1,1000,500
4.1,200,214.672615384615,195,1,1000,500
54.4,200,199.989,189,1,1000,500
38.5,200,203.0098125,192,1,1000,500
70.65,200,196.867125,189,1,1000,500
52.7,200,200.511217391304,190,1,1000,500
48.8,200,201.010704545455,189,1,1000,500
79.6,200,194.779928571429,189,1,1000,500
30.45,200,204.866909090909,193,1,1000,500
49.8,200,200.700571428571,187,1,1000,500
86.25,200,193.089142857143,187,1,1000,500
48.1,200,201.0879,189,1,1000,500
83.55,200,194.036434782609,187,1,1000,500
86.75,200,192.5133125,185,1,1000,500
89.6,200,191.874071428571,185,1,1000,500
81.45,200,194.736,190,1,1000,500
77.95,200,195.196340909091,187,1,1000,500
97.55,200,185.055085714286,183,1,1000,500
63.45,200,198.105790322581,191,1,1000,500
39.75,200,202.509217391304,190,1,1000,500
85.4,200,192.935365384615,186,1,1000,500
53.6,200,200.111568965517,191,1,1000,500
38.4,200,203.0078125,190,1,1000,500
95.05,200,188.812363636364,183,1,1000,500
59.5,200,199.196340909091,191,1,1000,500
60.7,200,198.989,188,1,1000,500
53.6,200,200.036434782609,193,1,1000,500
54.25,200,200.1783125,191,1,1000,500
24.9,200,205.67975,191,1,1000,500
75.25,200,195.81118,187,1,1000,500
14.1,200,208.862470588235,189,1,1000,500
57.1,200,199.634984375,194,1,1000,500
52.25,200,200.634214285714,192,1,1000,500
24.4,200,205.907131578947,192,1,1000,500
74.8,200,196.224538461538,190,1,1000,500
0.85,200,220.1072,194,1,1000,500
95.6,200,188.765461538462,185,1,1000,500
81.3,200,194.01065,188,1,1000,500
56.2,200,199.586642857143,191,1,1000,500
56.3,200,199.67032,190,1,1000,500
23.8,200,205.984,190,1,1000,500
90.8,200,190.77422,185,1,1000,500
57.45,200,199.512285714286,188,1,1000,500
48.65,200,201.012704545455,191,1,1000,500
56.15,200,199.81118,191,1,1000,500
64.2,200,198.409379310345,194,1,1000,500
25.5,200,204.957617647059,192,1,1000,500
92.3,200,190.0594375,187,1,1000,500
73.6,200,195.6853,181,1,1000,500
25.4,200,205.680956521739,191,1,1000,500
4.7,200,214.4775,192,1,1000,500
85.3,200,193.328,188,1,1000,500
88.65,200,192.2624,188,1,1000,500
30.45,200,204.4885,193,1,1000,500
67.55,200,197.257359375,189,1,1000,500
96.3,200,187.02421875,180,1,1000,500
65,200,198.01065,192,1,1000,500
78.85,200,194.992,187,1,1000,500
78.7,200,194.992,187,1,1000,500
62.85,200,198.4,191,1,1000,500
79.95,200,195.11488,190,1,1000,500
12.1,200,209.51171875,190,1,1000,500
21.35,200,207.026434782609,190,1,1000,500
42.6,200,202.07325,192,1,1000,500
74.9,200,196.409379310345,192,1,1000,500
84,200,193.723080645161,191,1,1000,500
57.65,200,199.036434782609,192,1,1000,500
52.45,200,200.509217391304,188,1,1000,500
56.95,200,199.561613636364,193,1,1000,500
50.85,200,200.866071428571,186,1,1000,500
17.3,200,208.339785714286,191,1,1000,500
53.6,200,200.1783125,191,1,1000,500
59.35,200,199.1,188,1,1000,500
44.45,200,202.077818181818,189,1,1000,500
80.9,200,194.977775862069,190,1,1000,500
86.3,200,192.586642857143,184,1,1000,500
33.8,200,203.582642857143,191,1,1000,500
22.2,200,206.506,194,1,1000,500
70.05,200,196.67032,187,1,1000,500
90.15,200,191.4965,188,1,1000,500
71.25,200,196.684615384615,189,1,1000,500
52.7,200,200.196340909091,192,1,1000,500
2.15,200,218.000975,194,1,1000,500
73.05,200,196.3946,191,1,1000,500
40.2,200,202.987,190,1,1000,500
75.8,200,196.0148125,190,1,1000,500
93.3,200,189.0148125,183,1,1000,500
58.15,200,199.515789473684,189,1,1000,500
31.7,200,204.211775,191,1,1000,500
23.05,200,206.06925,192,1,1000,500
80.8,200,194.105790322581,187,1,1000,500
77.9,200,195.439982142857,189,1,1000,500
57.65,200,199.656,189,1,1000,500
46.05,200,201.436982142857,192,1,1000,500
80.8,200,194.706571428571,187,1,1000,500
51.7,200,200.4885,189,1,1000,500
93.55,200,189.4965,186,1,1000,500
67.85,200,197.34265,190,1,1000,500
36.55,200,203.4875,191,1,1000,500
80.1,200,194.918153846154,190,1,1000,500
89.75,200,192.013839285714,188,1,1000,500
74.2,200,196.3946,191,1,1000,500
46.7,200,201.50648,188,1,1000,500
94.95,200,189.1265,186,1,1000,500
44.65,200,201.634214285714,193,1,1000,500
79.25,200,194.6785,188,1,1000,500
21.95,200,206.83197826087,191,1,1000,500
93.05,200,189.552134615385,184,1,1000,500
78.65,200,195.015975,186,1,1000,500
77.1,200,195.21278,188,1,1000,500
4.1,200,215.249454545455,192,1,1000,500
63.5,200,198.47352,192,1,1000,500
56.5,200,199.595844827586,192,1,1000,500
67.1,200,197.552134615385,192,1,1000,500
42.9,200,202.51471875,186,1,1000,500
72.35,200,196.6785,190,1,1000,500
30.4,200,204.5625,193,1,1000,500
65.8,200,197.83997826087,190,1,1000,500
47.35,200,201.4875,189,1,1000,500
76.2,200,195.325,187,1,1000,500
26.6,200,204.511217391304,194,1,1000,500
83,200,193.634984375,188,1,1000,500
78.9,200,195.409379310345,191,1,1000,500
84.35,200,193.736,189,1,1000,500
79.4,200,194.472288461538,186,1,1000,500
66.7,200,197.511217391304,187,1,1000,500
73.8,200,196.21278,189,1,1000,500
48.1,200,201.012704545455,191,1,1000,500
83.1,200,194.224538461538,188,1,1000,500
75.15,200,196.155553571429,191,1,1000,500
82.55,200,194.4955,190,1,1000,500
61.3,200,198.684615384615,191,1,1000,500
74.3,200,196.196340909091,188,1,1000,500
84.75,200,193.5133125,186,1,1000,500
75.4,200,195.686956521739,187,1,1000,500
76.1,200,195.511109375,191,1,1000,500
75.75,200,195.759941176471,191,1,1000,500
27.55,200,204.984,189,1,1000,500
56.05,200,199.944576923077,183,1,1000,500
40.8,200,202.431,189,1,1000,500
66.6,200,197.874071428571,191,1,1000,500
74.85,200,196.217775,189,1,1000,500
74.45,200,195.867125,188,1,1000,500
56.2,200,199.512285714286,188,1,1000,500
61.55,200,198.593657894737,187,1,1000,500
92.8,200,190.4965,187,1,1000,500
90.6,200,190.01065,184,1,1000,500
81.65,200,194.2624,190,1,1000,500
67.7,200,197.684615384615,190,1,1000,500
59.9,200,199.135714285714,192,1,1000,500
51.4,200,200.67032,191,1,1000,500
36.45,200,203.4875,191,1,1000,500
66,200,197.867125,190,1,1000,500
82.35,200,193.876470588235,188,1,1000,500
87.8,200,192.224538461538,186,1,1000,500
69.8,200,196.889655172414,190,1,1000,500
85.65,200,193.013839285714,189,1,1000,500
75.45,200,195.684615384615,188,1,1000,500
58.55,200,198.992,191,1,1000,500
1,200,222.1375,193,1,1000,500
58.5,200,199.336482758621,191,1,1000,500
78.35,200,194.24375,188,1,1000,500
42.25,200,202.5625,191,1,1000,500
87.45,200,192.224538461538,186,1,1000,500
51.45,200,200.4,193,1,1000,500
92.1,200,190.812363636364,185,1,1000,500
83.35,200,194.375931034483,191,1,1000,500
32.05,200,204.3856,190,1,1000,500
58.25,200,199.21278,192,1,1000,500
60.05,200,198.935365384615,192,1,1000,500
87.7,200,193.5183125,191,1,1000,500
74.9,200,195.684615384615,188,1,1000,500
51.25,200,200.472288461538,192,1,1000,500
73.9,200,196.3465,191,1,1000,500
85.9,200,193.619375,188,1,1000,500
87.15,200,193.1625,189,1,1000,500
54.95,200,199.7865,190,1,1000,500
68.6,200,197.4905,188,1,1000,500
70.75,200,196.992,189,1,1000,500
88.05,200,192.626,189,1,1000,500
74.8,200,196.3465,191,1,1000,500
65.8,200,197.684615384615,190,1,1000,500
81.5,200,194.2624,190,1,1000,500
75.7,200,195.918153846154,191,1,1000,500
74.45,200,195.634214285714,187,1,1000,500
75.7,200,195.816758064516,190,1,1000,500
66.5,200,197.4885,186,1,1000,500
36.25,200,204.06925,190,1,1000,500
71.2,200,196.935365384615,190,1,1000,500
83.5,200,194.0594375,191,1,1000,500
88.05,200,192.3465,187,1,1000,500
90.8,200,190.966727272727,188,1,1000,500
31.7,200,204.149553571429,193,1,1000,500
69.7,200,197.010704545455,185,1,1000,500
91.3,200,190.918153846154,186,1,1000,500
89.1,200,191.224538461538,185,1,1000,500
81.4,200,193.816758064516,188,1,1000,500
83.5,200,194.0148125,188,1,1000,500
51.8,200,200.511217391304,190,1,1000,500
86.3,200,193.664,191,1,1000,500
19.4,200,207.632516129032,195,1,1000,500
36.95,200,203.077818181818,190,1,1000,500
89.8,200,191.886413043478,187,1,1000,500
69.55,200,196.996,193,1,1000,500
79.7,200,194.514285714286,185,1,1000,500
72.3,200,196.514285714286,187,1,1000,500
75.45,200,196.11488,191,1,1000,500
89.55,200,191.77422,186,1,1000,500
68.85,200,197.24375,191,1,1000,500
89.6,200,191.812363636364,186,1,1000,500
25.15,200,205.3856,191,1,1000,500
57.15,200,199.4885,188,1,1000,500
71.45,200,197.217775,190,1,1000,500
82.2,200,193.935365384615,187,1,1000,500
81.7,200,194.552134615385,189,1,1000,500
52.05,200,200.656,190,1,1000,500
23,200,207.22975,187,1,1000,500
88.15,200,192.874071428571,186,1,1000,500
35.55,200,202.83997826087,195,1,1000,500
81.1,200,194.918153846154,190,1,1000,500
27.85,200,205.007211538462,193,1,1000,500
59.45,200,198.935365384615,192,1,1000,500
14.55,200,208.348272727273,193,1,1000,500
37.6,200,202.686956521739,194,1,1000,500
60.5,200,198.684615384615,191,1,1000,500
76.45,200,196.1625,192,1,1000,500
48.4,200,200.99,191,1,1000,500
79.75,200,195.0148125,189,1,1000,500
97.75,200,187.1265,184,1,1000,500
43.25,200,202.0078125,189,1,1000,500
22.75,200,205.989,195,1,1000,500
18.1,200,208.206775,190,1,1000,500
90.65,200,191.765461538462,188,1,1000,500
66.55,200,197.67032,188,1,1000,500
33.6,200,203.523725806452,195,1,1000,500
64.45,200,198.224538461538,192,1,1000,500
67.3,200,197.511217391304,187,1,1000,500
67.35,200,197.456,194,1,1000,500
91.3,200,190.74625,187,1,1000,500
48,200,201.149553571429,190,1,1000,500
86.1,200,192.464227272727,187,1,1000,500
97.25,200,186.179636363636,184,1,1000,500
84.95,200,193.812363636364,188,1,1000,500
50.95,200,200.47352,194,1,1000,500
83.95,200,194.11488,189,1,1000,500
48.2,200,201.013975,190,1,1000,500
77.9,200,195.217913793103,189,1,1000,500
90.2,200,191.566857142857,187,1,1000,500
72.45,200,196.4895,186,1,1000,500
65.15,200,197.889655172414,191,1,1000,500
73.2,200,196.511109375,192,1,1000,500
86.45,200,193.6828125,189,1,1000,500
28.95,200,205.065846153846,194,1,1000,500
92.05,200,191.4955,187,1,1000,500
79.05,200,195.0148125,189,1,1000,500
51.05,200,200.515789473684,190,1,1000,500
51.35,200,200.4895,190,1,1000,500
95.05,200,189.24675,186,1,1000,500
65.7,200,198.015975,189,1,1000,500
47.55,200,201.109875,186,1,1000,500
70.85,200,197.0148125,191,1,1000,500
37.05,200,202.989,192,1,1000,500
68.55,200,197.0919,189,1,1000,500
88.2,200,192.918153846154,188,1,1000,500
84.65,200,193.886413043478,189,1,1000,500
74.6,200,196.224538461538,190,1,1000,500
73.65,200,196.196340909091,188,1,1000,500
34.3,200,203.582642857143,191,1,1000,500
76.6,200,196.089142857143,190,1,1000,500
21.55,200,207.1808,188,1,1000,500
62.05,200,198.336482758621,190,1,1000,500
73.65,200,195.7865,186,1,1000,500
70.4,200,196.50848,185,1,1000,500
32.35,200,204.281032258065,195,1,1000,500
95.5,200,188.568857142857,186,1,1000,500
18.9,200,208.22975,188,1,1000,500
54.3,200,199.954,191,1,1000,500
92.8,200,189.874909090909,186,1,1000,500
79.45,200,194.994,189,1,1000,500
21.75,200,206.50648,193,1,1000,500
43.35,200,202.07325,192,1,1000,500
45.85,200,201.298384615385,192,1,1000,500
52.1,200,200.21278,193,1,1000,500
23.85,200,205.924235294118,189,1,1000,500
62.55,200,198.472288461538,190,1,1000,500
80.4,200,194.374409090909,190,1,1000,500
5,200,215.009678571429,189,1,1000,500
84.85,200,193.6828125,189,1,1000,500
88.4,200,192.626,189,1,1000,500
82.75,200,194.155553571429,189,1,1000,500
44.85,200,201.67032,192,1,1000,500
73.9,200,196.6785,190,1,1000,500
82,200,194.0919,186,1,1000,500
95,200,188.217775,181,1,1000,500
84.05,200,193.409379310345,189,1,1000,500
56.8,200,199.595844827586,192,1,1000,500
59.7,200,199.1783125,190,1,1000,500
55.8,200,199.512285714286,188,1,1000,500
77.6,200,195.511109375,191,1,1000,500
34.85,200,203.5904,194,1,1000,500
45.8,200,201.21278,194,1,1000,500
80.05,200,195.11488,190,1,1000,500
59.65,200,198.765086206897,188,1,1000,500
87.1,200,192.220580645161,187,1,1000,500
89.65,200,191.036434782609,184,1,1000,500
30.8,200,204.436982142857,195,1,1000,500
35.15,200,203.23775,191,1,1000,500
22.25,200,206.680956521739,192,1,1000,500
48,200,201.059357142857,189,1,1000,500
88.6,200,191.77422,186,1,1000,500
50.65,200,200.686956521739,192,1,1000,500
41.25,200,202.866071428571,188,1,1000,500
12.25,200,211.003975,190,1,1000,500
58,200,199.4,192,1,1000,500
89.3,200,191.74325,185,1,1000,500
78.25,200,194.904181818182,190,1,1000,500
93.7,200,190.256608695652,186,1,1000,500
70.45,200,196.436982142857,187,1,1000,500
37.05,200,203.3856,189,1,1000,500
89.15,200,191.736,187,1,1000,500
58.3,200,199.326,192,1,1000,500
79.1,200,195.322596153846,191,1,1000,500
84.65,200,193.81385,191,1,1000,500
35.7,200,203.573369565217,190,1,1000,500
83.5,200,194.0148125,188,1,1000,500
2.05,200,219.236441176471,191,1,1000,500
93.75,200,189.11488,184,1,1000,500
62,200,198.656,188,1,1000,500
14.6,200,208.379234375,197,1,1000,500
42.15,200,202.211775,189,1,1000,500
54.15,200,199.924235294118,183,1,1000,500
85.65,200,192.81185,188,1,1000,500
71.25,200,196.595844827586,189,1,1000,500
94.8,200,189.765461538462,186,1,1000,500
85.4,200,194.152736842105,189,1,1000,500
93,200,190.915131578947,185,1,1000,500
21.05,200,207.005211538462,193,1,1000,500
76.4,200,195.875431034483,192,1,1000,500
87.75,200,191.6785,185,1,1000,500
5.75,200,211.430921052632,195,1,1000,500
82.45,200,194.276326086957,188,1,1000,500
88.9,150,145.57252119425,134.625841069756,-1,1778,500
52.3,150,149.725428869302,138.168006993007,-1,1778,500
55.15,150,149.555334658714,138.023227383863,-1,1778,500
51.8,150,149.810621147463,138.24051075739,-1,1778,500
56.25,150,149.399754113864,137.890779028178,-1,1778,500
60.85,150,148.920908748115,137.48299556406,-1,1778,500
73.2,150,147.723302786609,136.462229128896,-1,1778,500
93.1,150,145.144524072032,134.259916758685,-1,1778,500
63.05,150,148.75263653484,137.339647232601,-1,1778,500
33.25,150,151.651435154075,139.805589952238,-1,1778,500
3.45,150,156.287396121884,143.733927434755,-1,1778,500
