"qtile","truediv","chaoest","obsD","l","inds","reps"
24.5,15,16.6522198731501,15.3062801932367,-1,178,500
50.75,15,15.0890804597701,13.982347749338,-1,178,500
31.55,15,16.2067901234567,14.9311969839774,-1,178,500
28.8,15,16.5821052631578,15.2473532242541,-1,178,500
41.6,15,15.5816023738872,14.4018181818182,-1,178,500
4.95,15,19.3288343558282,17.5243362831858,-1,178,500
9.05,15,18.3387660069848,16.710970464135,-1,178,500
2.2,15,19.642144638404,17.7800224466891,-1,178,500
90.65,15,12.4628164556962,11.7087952697709,-1,178,500
47.5,15,15.3837890625,14.2336028751123,-1,178,500
3.9,15,19.1409477521263,17.3706140350877,-1,178,500
24.55,15,16.6346356916578,15.2915057915058,-1,178,500
14.25,15,18.0034285714285,16.4336099585062,-1,178,500
50.7,15,15.0602294455067,13.9577092511013,-1,178,500
72.85,15,13.7701048951049,12.8483373884834,-1,178,500
74.2,15,13.7701048951049,12.8483373884834,-1,178,500
10,15,17.6011173184357,16.099593495935,-1,178,500
21.1,15,17.08568329718,15.6696340257171,-1,178,500
32.8,15,15.9282103134479,14.69573283859,-1,178,500
72.05,15,13.9902309058614,13.038683127572,-1,178,500
12,15,17.9215017064846,16.3657024793388,-1,178,500
38,15,15.8480885311871,14.6278855032318,-1,178,500
46.1,15,15.3538011695906,14.2080717488789,-1,178,500
83.15,15,13.2156040268456,12.3669008587041,-1,178,500
81.8,15,13.3726655348047,12.5035516969219,-1,178,500
87.55,15,12.8386308068459,12.0379939209726,-1,178,500
22.55,15,16.9935275080906,15.5925196850394,-1,178,500
84.1,15,13.0405629139073,12.2143407864302,-1,178,500
40.15,15,15.643495531281,14.4543795620438,-1,178,500
25.2,15,16.6698412698412,15.321083172147,-1,178,500
80.5,15,13.3386960203217,12.4740157480315,-1,178,500
48.05,15,15.1616939364774,14.0443262411348,-1,178,500
83.45,15,13.0405629139073,12.2143407864302,-1,178,500
91.9,15,12.5722266560255,11.8047690014903,-1,178,500
14.4,15,17.5033333333333,16.0182002022245,-1,178,500
5.8,15,18.6868327402135,16.9978540772532,-1,178,500
37.5,15,15.8480885311871,14.6278855032318,-1,178,500
63.05,15,14.5055248618784,13.4825531914894,-1,178,500
35.6,15,16.0744897959183,14.8194574368569,-1,178,500
43.45,15,15.5049212598425,14.3366515837104,-1,178,500
1.45,15,19.8150943396226,17.920814479638,-1,178,500
33.2,15,16.0581039755351,14.8056074766355,-1,178,500
70.85,15,13.9530558015943,13.0065681444992,-1,178,500
21,15,16.8661670235546,15.485826001955,-1,178,500
0.2,15,21.9095966620306,19.6064356435644,-1,178,500
65.8,15,14.3209090909091,13.3238015138772,-1,178,500
26.65,15,16.6170886075949,15.2767598842816,-1,178,500
43.5,15,15.4289911851126,14.2720720720721,-1,178,500
30.85,15,16.3412863070539,15.0446343779677,-1,178,500
4.6,15,18.8207885304659,17.1079913606911,-1,178,500
82.8,15,12.9761120263591,12.1580966999233,-1,178,500
74.75,15,13.7701048951049,12.8483373884834,-1,178,500
22.55,15,16.9023605150214,15.5161606268364,-1,178,500
41.7,15,15.6590457256461,14.4675799086758,-1,178,500
86.15,15,13.0838870431893,12.2521268368136,-1,178,500
5.7,15,18.6426035502958,16.9614561027837,-1,178,500
26.6,15,16.3412863070539,15.0446343779677,-1,178,500
51.95,15,15.0890804597701,13.982347749338,-1,178,500
42.75,15,15.5355029585799,14.362647325476,-1,178,500
86.45,15,12.7969130787977,12.0015151515152,-1,178,500
94.5,15,11.9431387414708,11.2514204545455,-1,178,500
42.75,15,15.4896755162242,14.3236889692586,-1,178,500
62.2,15,14.5055248618784,13.4825531914894,-1,178,500
9.55,15,17.9623717217788,16.3995859213251,-1,178,500
6.95,15,18.5329411764706,16.8711395101171,-1,178,500
56.55,15,14.7776735459662,13.7160173160173,-1,178,500
98.1,15,10.5938130464021,10.0520304568528,-1,178,500
59.05,15,14.5996292863763,13.5633561643836,-1,178,500
74.65,15,13.8548812664908,12.9216965742251,-1,178,500
33.25,15,16.140368852459,14.875117370892,-1,178,500
69.75,15,14.1536388140161,13.1797004991681,-1,178,500
92.45,15,12.0343773873185,11.3319027181688,-1,178,500
38.1,15,15.7845691382765,14.5740570377185,-1,178,500
85.85,15,12.6530120481928,11.8755622188906,-1,178,500
46.6,15,15.2793404461687,14.1446428571429,-1,178,500
3.75,15,19.4721878862793,17.641425389755,-1,178,500
52.55,15,14.960113960114,13.8721541155867,-1,178,500
94,15,11.8890566037736,11.2036775106082,-1,178,500
12.3,15,17.9419134396355,16.382626680455,-1,178,500
89.25,15,12.683574879227,11.9023290758828,-1,178,500
49.65,15,15.1180422264875,14.0070733863837,-1,178,500
61.7,15,14.5322878228782,13.5055413469736,-1,178,500
63.2,15,14.4126258005489,13.4027072758037,-1,178,500
54.2,15,14.9601139601139,13.8721541155867,-1,178,500
54.55,15,14.9317535545023,13.8479020979021,-1,178,500
24.05,15,16.4780334728033,15.1598086124402,-1,178,500
69.8,15,14.0903398926654,13.1251035625518,-1,178,500
16.9,15,17.011879049676,15.607881773399,-1,178,500
0.75,15,20.3527131782945,18.3568945538818,-1,178,500
35.9,15,15.9282103134479,14.69573283859,-1,178,500
76.25,15,13.6982608695652,12.7861178369653,-1,178,500
74.95,15,13.6744791666666,12.7655116841257,-1,178,500
29.15,15,16.3922996878252,15.087619047619,-1,178,500
24.65,15,16.4264859228363,15.1164122137405,-1,178,500
7.7,15,18.3815635939323,16.7463002114165,-1,178,500
9.85,15,17.4645232815964,15.9858728557013,-1,178,500
23.5,15,16.7229299363057,15.3656644034918,-1,178,500
70.5,15,14.0777479892761,13.114238410596,-1,178,500
36.9,15,15.8640483383685,14.641404805915,-1,178,500
77.3,15,13.5451418744626,12.6533546325879,-1,178,500
98.95,15,10.6945010183299,10.1421254801536,-1,178,500
33.6,15,15.9443319838056,14.7093779015785,-1,178,500
29.5,15,16.4952879581151,15.1743295019157,-1,178,500
23.15,15,16.7229299363057,15.3656644034918,-1,178,500
21.2,15,16.7942430703624,15.4255111976631,-1,178,500
0.2,15,21.4035326086956,19.2024242424242,-1,178,500
27.65,15,16.3243523316062,15.0303605313093,-1,178,500
55.65,15,14.8753541076487,13.7996515679442,-1,178,500
9.5,15,18.065366972477,16.4849115504683,-1,178,500
20.15,15,17.0302702702703,15.6232741617357,-1,178,500
3.9,15,19.2109756097561,17.4279427942794,-1,178,500
16.95,15,17.1042345276873,15.6851485148515,-1,178,500
0.2,15,20.892572944297,18.7924080664294,-1,178,500
99.95,15,8.98118586088937,8.59576776994031,-1,178,500
76.7,15,13.6982608695652,12.7861178369653,-1,178,500
21.45,15,16.9569429494079,15.5618860510805,-1,178,500
23.4,15,16.9569429494079,15.5618860510806,-1,178,500
55.8,15,14.8333333333333,13.763683753258,-1,178,500
69.2,15,14.1155913978495,13.146887966805,-1,178,500
7.2,15,19.1875761266748,17.4087912087912,-1,178,500
86.4,15,13.0513670256835,12.2237654320988,-1,178,500
37.95,15,15.8321608040201,14.6143911439114,-1,178,500
32.6,15,16.0254323499491,14.7779850746269,-1,178,500
81.2,15,13.3386960203218,12.4740157480315,-1,178,500
14.55,15,17.2163934426229,15.7788844621514,-1,178,500
17.95,15,17.1788440567066,15.7475149105368,-1,178,500
23.25,15,17.011879049676,15.607881773399,-1,178,500
31.45,15,16.1901336073998,14.9171374764595,-1,178,500
75.1,15,13.7942206654991,12.8692120227457,-1,178,500
81.05,15,13.4871575342466,12.6030230708035,-1,178,500
87.35,15,13.0838870431894,12.2521268368136,-1,178,500
40.55,15,15.6279761904762,14.4412032816773,-1,178,500
67.1,15,14.3469945355191,13.346251053075,-1,178,500
19.2,15,16.9387096774193,15.5466143277723,-1,178,500
84.5,15,12.9441248972884,12.1301684532925,-1,178,500
16.5,15,17.310989010989,15.8578578578579,-1,178,500
12.75,15,17.5033333333333,16.0182002022245,-1,178,500
90.1,15,12.7451456310679,11.9562264150943,-1,178,500
9.2,15,17.9419134396355,16.382626680455,-1,178,500
7.8,15,18.8207885304659,17.1079913606911,-1,178,500
64.65,15,14.386301369863,13.3800675675676,-1,178,500
85.05,15,13.0297766749379,12.2049306625578,-1,178,500
91.7,15,12.403937007874,11.6571008094187,-1,178,500
60.15,15,14.6675977653631,13.621668099742,-1,178,500
37.15,15,15.9766734279919,14.7367441860465,-1,178,500
55.65,15,14.7776735459662,13.7160173160173,-1,178,500
49.25,15,15.1471153846154,14.0318866253322,-1,178,500
83.75,15,13.0730290456431,12.242658423493,-1,178,500
6.85,15,18.4030373831775,16.7640211640212,-1,178,500
96.95,15,11.5491202346041,10.9029593943565,-1,178,500
52.5,15,14.9743346007604,13.8843120070114,-1,178,500
43.8,15,15.4896755162242,14.3236889692586,-1,178,500
6.2,15,18.4245614035088,16.781779661017,-1,178,500
83.7,15,13.138448707256,12.2996894409938,-1,178,500
28.3,15,16.0909090909091,14.8333333333333,-1,178,500
90.7,15,12.5222575516693,11.7609502598367,-1,178,500
79.8,15,13.2156040268456,12.3669008587041,-1,178,500
84.65,15,12.9441248972884,12.1301684532925,-1,178,500
88.25,15,12.6124899919936,11.8400597907324,-1,178,500
73.85,15,13.6036269430052,12.7040898155573,-1,178,500
10.8,15,18.1486175115207,16.5538140020899,-1,178,500
59.3,15,14.5996292863763,13.5633561643836,-1,178,500
66.65,15,14.2690217391304,13.279128248114,-1,178,500
22.5,15,16.5646687697161,15.2326923076923,-1,178,500
22.95,15,16.7585106382978,15.3955296404276,-1,178,500
50.75,15,15.1471153846154,14.0318866253322,-1,178,500
73.15,15,13.9530558015943,13.0065681444992,-1,178,500
11.5,15,17.9011363636363,16.3488132094943,-1,178,500
18.65,15,17.2730263157894,15.8261738261738,-1,178,500
39.5,15,15.7058823529411,14.507326007326,-1,178,500
61.95,15,14.5322878228782,13.5055413469736,-1,178,500
92.5,15,12.4529644268775,11.7001477104874,-1,178,500
33.35,15,16.1569230769231,14.8890977443609,-1,178,500
7.85,15,17.7398648648648,16.2149437052201,-1,178,500
86.65,15,13.1056572379367,12.2711076684741,-1,178,500
5.1,15,19.0714285714285,17.3136612021858,-1,178,500
20.4,15,17.3300330033003,15.87374749499,-1,178,500
53.35,15,15.0171591992373,13.920913884007,-1,178,500
89.55,15,12.6124899919936,11.8400597907324,-1,178,500
46.2,15,15.3239299610895,14.1826320501343,-1,178,500
94.6,15,12.2878315132605,11.5550692924872,-1,178,500
31.75,15,15.9443319838056,14.7093779015785,-1,178,500
45.2,15,15.4289911851126,14.2720720720721,-1,178,500
96.1,15,11.1565155807365,10.5542971352432,-1,178,500
31.75,15,16.1569230769231,14.8890977443609,-1,178,500
58.15,15,14.7362020579981,13.6804835924007,-1,178,500
28.2,15,16.4780334728033,15.1598086124402,-1,178,500
28.65,15,16.3922996878251,15.087619047619,-1,178,500
34.2,15,15.9766734279919,14.7367441860465,-1,178,500
1.05,15,21.5204918032787,19.2959805115713,-1,178,500
61.9,15,14.4258241758242,13.4140558848434,-1,178,500
1.65,15,19.9405063291139,18.0227531285552,-1,178,500
5.35,15,18.6426035502958,16.9614561027837,-1,178,500
18.2,15,16.8301282051282,15.4556097560976,-1,178,500
80.9,15,13.3161453930684,12.4544025157233,-1,178,500
63.35,15,14.4126258005489,13.4027072758037,-1,178,500
64.5,15,14.2819582955575,13.2902684563758,-1,178,500
94.75,15,11.9160363086233,11.2274982282069,-1,178,500
39.9,15,15.6279761904762,14.4412032816773,-1,178,500
26.85,15,16.409375,15.1020019065777,-1,178,500
71.4,15,13.977817213842,13.0279605263158,-1,178,500
48.85,15,15.1325648414985,14.0194690265487,-1,178,500
31.15,15,16.1735112936345,14.9031044214487,-1,178,500
59.65,15,14.6539534883721,13.6099656357388,-1,178,500
78.2,15,13.3726655348047,12.5035516969219,-1,178,500
12.1,15,18.2115606936416,16.6058700209644,-1,178,500
39.55,15,15.6279761904762,14.4412032816773,-1,178,500
50.1,15,15.1471153846154,14.0318866253322,-1,178,500
67.95,15,14.1663669064748,13.1906744379684,-1,178,500
71.3,15,13.8670774647887,12.9322448979592,-1,178,500
47.6,15,15.2645348837209,14.1320249776985,-1,178,500
72.7,15,13.879295154185,12.9428104575163,-1,178,500
60.95,15,14.5055248618784,13.4825531914894,-1,178,500
67.95,15,14.2046889089269,13.2237061769616,-1,178,500
59.6,15,14.6131725417439,13.5749785775493,-1,178,500
86.95,15,12.683574879227,11.9023290758828,-1,178,500
50.35,15,15.1325648414986,14.0194690265487,-1,178,500
36.8,15,15.9121212121212,14.6821130676552,-1,178,500
46.6,15,15.3090379008746,14.169946332737,-1,178,500
93.8,15,11.8354620586026,11.156338028169,-1,178,500
3.55,15,19.3525798525798,17.5437430786268,-1,178,500
44.45,15,15.4744597249509,14.3107497741644,-1,178,500
86.8,15,12.7969130787977,12.0015151515152,-1,178,500
24.05,15,16.7942430703624,15.4255111976631,-1,178,500
2.85,15,18.731272294887,17.0344086021505,-1,178,500
1.6,15,20.3002577319587,18.314450867052,-1,178,500
26.15,15,16.4264859228363,15.1164122137405,-1,178,500
3.4,15,19.69125,17.8200224971879,-1,178,500
36.45,15,15.8800403225806,14.6549491211841,-1,178,500
2.85,15,19.7406015037594,17.8602029312289,-1,178,500
66,15,14.2949183303085,13.3014273719563,-1,178,500
51.45,15,15.0890804597701,13.982347749338,-1,178,500
44.05,15,15.4896755162241,14.3236889692586,-1,178,500
74.3,15,13.8305531167691,12.900651465798,-1,178,500
15.25,15,17.4451827242525,15.9697580645161,-1,178,500
81.9,15,13.2045264040234,12.3572542901716,-1,178,500
48.25,15,15.2645348837209,14.1320249776985,-1,178,500
32.2,15,16.1073619631902,14.8472352389878,-1,178,500
26.25,15,16.3412863070539,15.0446343779677,-1,178,500
5.8,15,18.2115606936416,16.6058700209644,-1,178,500
8.3,15,18.0861079219288,16.5020833333333,-1,178,500
51.65,15,15.0746411483253,13.9700176366843,-1,178,500
9.55,15,17.9011363636363,16.3488132094943,-1,178,500
10.15,15,17.9011363636363,16.3488132094943,-1,178,500
40.3,15,15.753,14.5472910927456,-1,178,500
11.25,15,18.0446735395189,16.4677754677755,-1,178,500
38.2,15,15.8004012036108,14.5874769797422,-1,178,500
46.1,15,15.3687804878049,14.2208258527828,-1,178,500
57.9,15,14.75,13.6923076923077,-1,178,500
17.55,15,17.0487012987013,15.6386969397828,-1,178,500
53.85,15,14.9601139601139,13.8721541155867,-1,178,500
24.4,15,17.0302702702702,15.6232741617357,-1,178,500
35.7,15,15.9928934010152,14.7504655493482,-1,178,500
0.6,15,21.2591093117409,19.0867469879518,-1,178,500
86.35,15,13.1604010025062,12.3188180404355,-1,178,500
68.05,15,14.256108597285,13.2680067001675,-1,178,500
44.35,15,15.3538011695906,14.2080717488789,-1,178,500
44.45,15,15.3538011695906,14.2080717488789,-1,178,500
65.45,15,14.3079019073569,13.3126050420168,-1,178,500
91.45,15,12.3747054202671,11.6314243759178,-1,178,500
28.2,15,16.307453416149,15.0161137440758,-1,178,500
47.25,15,15.3988269794721,14.2464028776978,-1,178,500
0.2,15,22.1873239436619,19.8272841051314,-1,178,500
78.85,15,13.4411262798635,12.5630452022205,-1,178,500
9.85,15,17.7,16.1818181818182,-1,178,500
8.7,15,19.0714285714285,17.3136612021858,-1,178,500
34.25,15,15.8800403225806,14.6549491211841,-1,178,500
68.9,15,14.2046889089269,13.2237061769616,-1,178,500
87.4,15,12.6530120481928,11.8755622188906,-1,178,500
39.1,15,15.7058823529411,14.507326007326,-1,178,500
71.35,15,13.9530558015943,13.0065681444992,-1,178,500
50.85,15,15.1325648414985,14.0194690265487,-1,178,500
82.85,15,13.0513670256835,12.2237654320988,-1,178,500
5.3,15,18.6868327402135,16.9978540772532,-1,178,500
7.2,15,18.4030373831775,16.7640211640212,-1,178,500
27.3,15,16.3243523316062,15.0303605313093,-1,178,500
72.75,15,13.9407079646017,12.9958982772765,-1,178,500
82.8,15,13.2824620573356,12.4250980392157,-1,178,500
3,15,20.1961538461538,18.2301495972382,-1,178,500
55.6,15,14.861320754717,13.7876414273281,-1,178,500
58.85,15,14.6812674743709,13.6333907056799,-1,178,500
9.3,15,18.0446735395189,16.4677754677755,-1,178,500
0.3,15,20.7549407114624,18.6816037735849,-1,178,500
90.85,15,12.3166536356528,11.5804093567251,-1,178,500
52.85,15,15.0314885496183,13.9331574318382,-1,178,500
65.2,15,14.4390467461045,13.4254237288136,-1,178,500
44.8,15,15.4289911851126,14.2720720720721,-1,178,500
0.75,15,19.7653701380175,17.8803611738149,-1,178,500
2.1,15,19.4721878862793,17.641425389755,-1,178,500
1.55,15,19.8901515151515,17.9818388195233,-1,178,500
66.05,15,14.2690217391304,13.279128248114,-1,178,500
93.8,15,12.1550925925926,11.4382671480144,-1,178,500
96.45,15,11.5830882352941,10.9330572808834,-1,178,500
40.5,15,15.5662055335968,14.3887375113533,-1,178,500
55.35,15,14.7915492957746,13.7279029462738,-1,178,500
51.9,15,15.0890804597701,13.982347749338,-1,178,500
7.9,15,18.2961672473867,16.6757894736842,-1,178,500
95.9,15,11.3740072202166,10.7476255088195,-1,178,500
41.95,15,15.6124876114965,14.4280510018215,-1,178,500
3.5,15,19.4241676942047,17.6022222222222,-1,178,500
51.75,15,15.0458452722063,13.9454225352113,-1,178,500
17.5,15,17.1601307189542,15.7318768619662,-1,178,500
18,15,17.2919868276619,15.842,-1,178,500
40.65,15,15.6279761904762,14.4412032816773,-1,178,500
10.2,15,18.3815635939323,16.7463002114165,-1,178,500
77,15,13.6271626297578,12.7244979919679,-1,178,500
75.5,15,13.5918895599655,12.6939102564103,-1,178,500
43.25,15,15.5970297029703,14.4149226569609,-1,178,500
11.25,15,18.0034285714286,16.4336099585062,-1,178,500
40.35,15,15.753,14.5472910927456,-1,178,500
1.3,15,20.6461336828309,18.593896713615,-1,178,500
2.8,15,19.3525798525798,17.5437430786268,-1,178,500
5,15,18.8433014354067,17.1264864864865,-1,178,500
25,15,16.740701381509,15.3805825242718,-1,178,500
0.65,15,19.8400503778337,17.9411098527746,-1,178,500
22.55,15,16.6698412698412,15.321083172147,-1,178,500
73.25,15,13.8548812664907,12.9216965742251,-1,178,500
29.85,15,16.307453416149,15.0161137440758,-1,178,500
86.35,15,12.8595918367347,12.0563165905632,-1,178,500
35.3,15,15.9604863221884,14.7230483271375,-1,178,500
57,15,14.861320754717,13.7876414273281,-1,178,500
37.3,15,15.8800403225806,14.6549491211841,-1,178,500
32.5,15,16.2234809474768,14.9452830188679,-1,178,500
81.4,15,13.2712721145745,12.4153605015674,-1,178,500
95.55,15,11.6344165435746,10.978516978517,-1,178,500
66.3,15,14.2949183303085,13.3014273719563,-1,178,500
47.1,15,15.2350096711799,14.106856634016,-1,178,500
60.25,15,14.572617946346,13.5401709401709,-1,178,500
65.85,15,14.256108597285,13.2680067001675,-1,178,500
11.75,15,17.4839067702553,16.0020202020202,-1,178,500
45.95,15,15.3538011695906,14.2080717488789,-1,178,500
1.95,15,19.3525798525798,17.5437430786268,-1,178,500
57.95,15,14.7086834733893,13.6568965517241,-1,178,500
96.55,15,11.8800904977375,11.1957597173145,-1,178,500
41.2,15,15.5662055335968,14.3887375113533,-1,178,500
4.55,15,19.0253623188406,17.2758996728462,-1,178,500
30.4,15,16.1569230769231,14.8890977443609,-1,178,500
73.95,15,13.7460732984293,12.8275303643725,-1,178,500
7.7,15,17.9623717217788,16.3995859213251,-1,178,500
13.45,15,17.5423162583519,16.0506585612969,-1,178,500
95.1,15,11.8621987951807,11.1799576570219,-1,178,500
80.15,15,13.4987146529563,12.6130573248408,-1,178,500
56.6,15,14.7638238050609,13.7041522491349,-1,178,500
20.65,15,17.0487012987013,15.6386969397828,-1,178,500
93.75,15,11.9703647416413,11.2754448398577,-1,178,500
87.55,15,13.1056572379368,12.2711076684741,-1,178,500
79.35,15,13.3386960203218,12.4740157480315,-1,178,500
2.6,15,19.5446650124069,17.7005586592179,-1,178,500
49.25,15,15.2202898550725,14.0943060498221,-1,178,500
72.15,15,13.9160777385159,12.974610974611,-1,178,500
7.45,15,17.9828767123287,16.4165803108808,-1,178,500
91.15,15,12.7451456310679,11.9562264150943,-1,178,500
68.35,15,14.1536388140162,13.1797004991681,-1,178,500
35.2,15,15.896064581231,14.6685185185185,-1,178,500
99.9,15,10.0209923664122,9.53762793497893,-1,178,500
62.95,15,14.4522935779816,13.4368108566582,-1,178,500
38.1,15,15.8004012036108,14.5874769797422,-1,178,500
15.45,15,17.4066298342541,15.9376257545272,-1,178,500
30.45,15,16.140368852459,14.875117370892,-1,178,500
91.95,15,12.1176923076923,11.4053275737941,-1,178,500
19.05,15,17.2352297592997,15.7946161515454,-1,178,500
2.9,15,19.5932835820895,17.7402015677492,-1,178,500
8.65,15,17.8808172531214,16.3319587628866,-1,178,500
85.6,15,12.8911620294599,12.0839054157132,-1,178,500
34.15,15,16.3582554517134,15.0589353612167,-1,178,500
13.6,15,17.7598647125141,16.2315573770492,-1,178,500
92.15,15,12.0160183066362,11.3157142857143,-1,178,500
19.95,15,17.0671722643553,15.6541501976285,-1,178,500
69.45,15,14.0026666666666,13.0494233937397,-1,178,500
64.6,15,14.4126258005489,13.4027072758037,-1,178,500
42.8,31.0589511308992,31.7351000393667,26.1390907508569,0,178,500
80.6,31.0589511308992,28.436675872284,23.17671559037,0,178,500
42.4,31.0589511308992,31.8502313405976,25.9246072473857,0,178,500
93.3,31.0589511308992,27.088344268614,22.6989036482945,0,178,500
67.15,31.0589511308992,29.9059639962254,24.4501421392639,0,178,500
47.6,31.0589511308992,31.3888437623053,24.6233968404214,0,178,500
75.4,31.0589511308992,28.6863233575387,22.1310415930724,0,178,500
36.25,31.0589511308992,32.2543898941903,26.3937025868858,0,178,500
75.15,31.0589511308992,29.0230701474495,23.6300391519075,0,178,500
75.2,31.0589511308992,29.0937831494662,23.2906536162331,0,178,500
90.85,31.0589511308992,27.6118745964021,23.4543728707583,0,178,500
32.25,31.0589511308992,32.9782489622784,25.5785626829957,0,178,500
23.65,31.0589511308992,33.4678295434983,26.8592893765343,0,178,500
1.75,31.0589511308992,38.1903491441199,30.2373202818639,0,178,500
54.25,31.0589511308992,30.912288027514,25.6796156126396,0,178,500
97.45,31.0589511308992,25.3210648805917,20.7032591207183,0,178,500
40.5,31.0589511308992,31.8858593831259,25.4153574847848,0,178,500
18.4,31.0589511308992,34.2495649491649,27.2461518374734,0,178,500
95.8,31.0589511308992,26.1332669508305,21.7180973772351,0,178,500
51.5,31.0589511308992,31.2066857699576,24.9767026846837,0,178,500
