"","true","gods","naive","chao","l","N","S","comsize","saddef"
"341",18.863036927197,17.0108248519642,15.779270721184,16.7076872099149,0,200,30,22026,5
"342",30,22.2563308955089,23,23,1,200,30,22026,5
"343",14.6104652132796,14.9521079082481,14.6341463414634,15.3333333333333,-1,300,30,22026,5
"344",18.863036927197,18.750172267765,18.0167417208752,18.8532732291716,0,300,30,22026,5
"345",30,25.1378683326124,25,26.9933333333333,1,300,30,22026,5
"346",14.6104652132796,14.7161203854279,14.4642443878732,14.865347950429,-1,500,30,22026,5
"347",18.863036927197,18.4864907107676,18.1467731821373,18.6310283272619,0,500,30,22026,5
"348",30,25.1583564405281,26,26.499,1,500,30,22026,5
"349",7.0120067570384,7.30927879525989,7.15307582260372,7.62711864406779,-1,100,30,22026,6
"350",9.01487095021296,10.3769467904095,8.97087853834498,10.0729617912655,0,100,30,22026,6
"351",30,35.4278695273967,14,23.9,1,100,30,22026,6
"352",7.0120067570384,7.45138635164211,7.73694390715667,8.00804828973843,-1,200,30,22026,6
"353",9.01487095021296,9.48778413912211,8.95068274756431,9.22548019953172,0,200,30,22026,6
"354",30,16.5571661593735,12,12.4975,1,200,30,22026,6
"355",7.0120067570384,7.64775733838878,7.92253521126761,8.11030741410487,-1,300,30,22026,6
"356",9.01487095021296,10.1025048580323,9.35638945452332,9.62514297946218,0,300,30,22026,6
"357",30,31.5471855173273,15,16.9933333333333,1,300,30,22026,6
"358",7.0120067570384,6.69746702806514,6.28330149793908,6.35053960496846,-1,500,30,22026,6
"359",9.01487095021296,8.19273839998855,7.97028933901647,8.16330866952871,0,500,30,22026,6
"360",30,15.9447596467135,17,23.2375,1,500,30,22026,6
"361",13.8297895824951,12.6805565950293,10.7296137339056,11.8990384615384,-1,100,30,22026,7
"362",18.5683823151838,16.558947623389,14.3755179663071,16.2309718252149,0,100,30,22026,7
"363",30,26.1970445488627,21,22.98,1,100,30,22026,7
"364",13.8297895824951,14.225971148909,13.4952766531714,14.3994211287988,-1,200,30,22026,7
"365",18.5683823151838,18.8090995692733,17.3694006817004,18.5793386943754,0,200,30,22026,7
"366",30,28.3248389368855,25,26.119375,1,200,30,22026,7
"367",13.8297895824951,14.1840287467104,14.0845070422535,14.7290640394089,-1,300,30,22026,7
"368",18.5683823151838,20.1529362580913,19.340431351836,20.3747224185659,0,300,30,22026,7
"369",30,36.5257725760605,30,30.6644444444444,1,300,30,22026,7
"370",13.8297895824951,13.3839866123675,12.7291242362525,13.0355276907001,-1,500,30,22026,7
"371",18.5683823151838,17.7924009063851,17.348226368613,18.0503139128605,0,500,30,22026,7
"372",30,27.8521501361293,29,41.475,1,500,30,22026,7
"373",15.5804410153003,14.9916282108874,13.0890052356021,14.9096385542168,-1,100,30,22026,8
"374",19.5853017207392,18.3203819565603,15.9345792859109,18.3679899368603,0,100,30,22026,8
"375",30,25.7748030082155,22,26.455,1,100,30,22026,8
"376",15.5804410153003,15.5898205394081,14.695077149155,15.7811260904045,-1,200,30,22026,8
"377",19.5853017207392,19.5272190019705,18.2958774364414,19.6827924437076,0,200,30,22026,8
"378",30,31.6890774601009,26,27.99,1,200,30,22026,8
"379",15.5804410153003,16.4264033589631,16.2866449511401,17.1641791044776,-1,300,30,22026,8
"380",19.5853017207392,21.0432323280974,19.7127090667745,20.6677708328323,0,300,30,22026,8
"381",30,32.1529672644978,27,27.9966666666667,1,300,30,22026,8
"382",15.5804410153003,15.6433325852336,15.2457616782534,15.6937979620078,-1,500,30,22026,8
"383",19.5853017207392,19.531403794716,18.839334443481,19.3570110161915,0,500,30,22026,8
"384",30,28.0588874790515,27,27.2495,1,500,30,22026,8
"385",1.18957037783024,1.22395769660786,1.25817815802718,1.26146788990825,-1,100,30,22026,9
"386",1.57604526260692,1.73059673962995,1.6763875197769,1.72603502941695,0,100,30,22026,9
"387",30,9.15120982770596,6,6.2475,1,100,30,22026,9
"388",1.18957037783024,1.19774676133648,1.20561818072217,1.20686518284917,-1,200,30,22026,9
"389",1.57604526260692,1.70723838557976,1.60900185552531,1.65671894509993,0,200,30,22026,9
"390",30,166.645483300732,9,11.23875,1,200,30,22026,9
"391",1.18957037783024,1.19748477093242,1.20504512224513,1.20587207270185,-1,300,30,22026,9
"392",1.57604526260692,1.59992997532959,1.57664823499321,1.60036356057411,0,300,30,22026,9
"393",30,9.56778119171793,8,8.99666666666667,1,300,30,22026,9
"394",1.18957037783024,1.15776245401487,1.12612612612613,1.12641083521445,-1,500,30,22026,9
"395",1.57604526260692,1.43353145238187,1.38295935033472,1.39385042819527,0,500,30,22026,9
"396",30,13.1635582317761,8,8.2495,1,500,30,22026,9
"397",9.49773893971611,9.38994756362706,8.44594594594595,9.13284132841326,-1,100,30,22026,10
"398",16.3772810587355,15.2530690626516,12.6341312856723,14.2391599913618,0,100,30,22026,10
"399",30,23.9026845992625,20,22.64,1,100,30,22026,10
"400",9.49773893971611,10.4350050692161,11.0253583241455,11.610268378063,-1,200,30,22026,10
"401",16.3772810587355,17.9196406445363,16.8164183648676,18.1376028958062,0,200,30,22026,10
"402",30,32.0212520272825,27,29.23875,1,200,30,22026,10
"403",9.49773893971611,9.33314312429643,9.01081297557069,9.2588769611891,-1,300,30,22026,10
"404",16.3772810587355,16.3210602953287,15.1847819986902,15.9745808061046,0,300,30,22026,10
"405",30,32.947143275506,28,29.495,1,300,30,22026,10
"406",9.49773893971611,8.5201557812193,7.52966688753689,7.62950278270444,-1,500,30,22026,10
"407",16.3772810587355,14.2536479702623,13.7407091662292,14.2793087938163,0,500,30,22026,10
"408",30,25.7626388523926,29,38.98,1,500,30,22026,10
"409",16.5627849955191,17.99539208157,16.3934426229508,19.4117647058823,-1,100,30,22026,11
"410",19.977673209303,21.5913472468801,19.1458815411622,22.2243560170664,0,100,30,22026,11
"411",30,31.6441787760157,24,28.125,1,100,30,22026,11
"412",16.5627849955191,15.848608587721,14.3061516452074,15.3312788906009,-1,200,30,22026,11
"413",19.977673209303,18.7958674650573,17.1241980781249,18.2712980805655,0,200,30,22026,11
"414",30,25.9784142228182,23,25.23875,1,200,30,22026,11
"415",16.5627849955191,16.5157839486116,15.878616796048,16.7101341281669,-1,300,30,22026,11
"416",19.977673209303,20.068083952614,19.2089091331626,20.4918684382255,0,300,30,22026,11
"417",30,32.7587506392689,28,40.4583333333333,1,300,30,22026,11
"418",16.5627849955191,15.8499657469187,14.7806550786331,15.200438649933,-1,500,30,22026,11
"419",19.977673209303,18.9927344781741,18.4219456151346,18.980178361648,0,500,30,22026,11
"420",30,29.6258130784806,29,29.499,1,500,30,22026,11
"421",16.1052793230178,14.8594404603688,11.8203309692671,13.2707774798927,-1,100,30,22026,12
"422",20.7372847602313,18.4581549884412,15.2680022850547,17.5251783803757,0,100,30,22026,12
"423",30,27.3491225843051,22,25.564,1,100,30,22026,12
"424",16.1052793230178,15.9940165850966,15.1057401812689,16.2581699346405,-1,200,30,22026,12
"425",20.7372847602313,20.8948478997284,19.6351300309602,21.4717385655527,0,200,30,22026,12
"426",30,30.9938860622665,28,35.96,1,200,30,22026,12
"427",16.1052793230178,16.3040823124468,15.6521739130435,16.4587155963303,-1,300,30,22026,12
"428",20.7372847602313,21.1119942342622,19.9305329115341,21.025483981277,0,300,30,22026,12
"429",30,30.6920364146709,29,31.2425,1,300,30,22026,12
"430",16.1052793230178,16.624048641909,16.7695197209552,17.3167684619656,-1,500,30,22026,12
"431",20.7372847602313,21.4985687089745,20.9121149640218,21.535505252483,0,500,30,22026,12
"432",30,30.5360432295729,29,29.499,1,500,30,22026,12
"433",4.61453989527856,4.48239429666055,4.31778929188256,4.46750902527074,-1,100,30,36316,1
"434",7.50116255642592,6.72935393822358,6.35371961009647,7.63879780578589,0,100,30,36316,1
"435",30,16.8388673032047,15,46.68,1,100,30,36316,1
"436",4.61453989527856,4.75724505261448,4.85790624240952,4.95394573064476,-1,200,30,36316,1
"437",7.50116255642592,7.67589939836749,7.38228726620726,7.85042696195146,0,200,30,36316,1
"438",30,26.9670814700839,19,23.1458333333333,1,200,30,36316,1
"439",4.61453989527856,4.56577030086862,4.4955044955045,4.54868154158215,-1,300,30,36316,1
"440",7.50116255642592,7.03708181727989,6.7197019950326,6.94467547075898,0,300,30,36316,1
"441",30,23.1037997615441,18,19.12125,1,300,30,36316,1
"442",4.61453989527856,4.68289130240239,4.65722801788376,4.69161338849193,-1,500,30,36316,1
"443",7.50116255642592,7.95408660116946,7.67192629046558,7.91525339620467,0,500,30,36316,1
"444",30,33.2686672923695,24,30.2375,1,500,30,36316,1
"445",17.8073112962343,18.8929351784414,16.8350168350168,20.0404858299595,-1,100,30,36316,2
"446",22.0982422501897,23.7376416158259,20.2477153431327,23.7385183254638,0,100,30,36316,2
"447",30,31.3741303482907,26,29.564,1,100,30,36316,2
"448",17.8073112962343,17.3235257639505,16.0771704180064,17.3951048951049,-1,200,30,36316,2
"449",22.0982422501897,21.5478096952002,20.6834309443635,22.5712294434631,0,200,30,36316,2
"450",30,31.1026186977011,30,33.109375,1,200,30,36316,2
"451",17.8073112962343,18.6959767304178,18.5261424454508,19.6796840719614,-1,300,30,36316,2
"452",22.0982422501897,23.6682042160001,22.5402011347976,23.6475850933411,0,300,30,36316,2
"453",30,32.3805245401391,29,29,1,300,30,36316,2
"454",17.8073112962343,18.0464907337561,17.8903678259625,18.5171441294345,-1,500,30,36316,2
"455",22.0982422501897,22.34216469668,21.8219658722558,22.4538612359006,0,500,30,36316,2
"456",30,29.4444863647111,29,29,1,500,30,36316,2
"457",24.0631935776789,22.8631146870141,17.6056338028169,21.1538461538461,-1,100,30,36316,3
"458",26.7173143453779,25.0424621596593,20.4639941394916,23.5403630424915,0,100,30,36316,3
"459",30,27.6328088163865,25,26.584,1,100,30,36316,3
"460",24.0631935776789,24.2939950697559,22.4466891133558,25.1580278128951,-1,200,30,36316,3
"461",26.7173143453779,27.2607911321236,25.6762421237163,27.6786878129779,0,200,30,36316,3
"462",30,30.959587161943,30,30,1,200,30,36316,3
"463",24.0631935776789,23.5135170133508,21.4183722037125,22.988211173757,-1,300,30,36316,3
"464",26.7173143453779,25.9613779829217,24.9451317153259,26.213212422592,0,300,30,36316,3
"465",30,29.0586257945984,30,30,1,300,30,36316,3
"466",24.0631935776789,24.5441397115476,22.8560980069483,23.9030465606439,-1,500,30,36316,3
"467",26.7173143453779,27.1005838209426,25.6514365723528,26.4178526170081,0,500,30,36316,3
"468",30,30.4006587403125,30,30,1,500,30,36316,3
"469",6.0956146550156,6.15708048997584,6.00961538461539,6.32992327365727,-1,100,30,36316,4
"470",11.8795157330869,11.6365718206852,10.1950205438943,11.6447477733013,0,100,30,36316,4
"471",30,24.4609592634098,19,24.94,1,100,30,36316,4
"472",6.0956146550156,5.56189437669138,4.98877525567473,5.0908160654899,-1,200,30,36316,4
"473",11.8795157330869,10.2392542179133,9.29467819393351,10.489276241171,0,200,30,36316,4
"474",30,27.6041240470032,25,48.88,1,200,30,36316,4
"475",6.0956146550156,6.50979923518164,6.82956442555775,6.96536729305793,-1,300,30,36316,4
"476",11.8795157330869,13.2311123433517,12.5743406981439,13.1740371207014,0,300,30,36316,4
"477",30,32.2329722292604,26,27.12125,1,300,30,36316,4
"478",6.0956146550156,6.32207559611971,6.50770512286547,6.58033547842601,-1,500,30,36316,4
"479",11.8795157330869,12.6531889058852,12.267910827729,12.6676391519782,0,500,30,36316,4
"480",30,34.5112814447432,29,31.2455,1,500,30,36316,4
"481",16.7956830729808,18.1044109436069,16.7785234899329,19.9596774193548,-1,100,30,36316,5
"482",21.2371780328292,23.3763044637752,19.8884163287751,23.0989310508861,0,100,30,36316,5
"483",30,31.3059485281978,25,28.09375,1,100,30,36316,5
"484",16.7956830729808,15.9203543896489,13.9958012596221,14.9736644093303,-1,200,30,36316,5
"485",21.2371780328292,21.4192510936331,19.5686381676344,21.0077239938913,0,200,30,36316,5
"486",30,38.3418698520102,28,28.0995,1,200,30,36316,5
"487",16.7956830729808,16.3072128747772,15.2957171991842,16.0637535816619,-1,300,30,36316,5
"488",21.2371780328292,20.3217869328387,19.2109551640525,20.2153454056998,0,300,30,36316,5
"489",30,26.7605441838282,27,29.99,1,300,30,36316,5
"490",16.7956830729808,17.4300513360032,17.3925142618617,17.9832780740955,-1,500,30,36316,5
"491",21.2371780328292,22.533478154399,21.8172683187882,22.4242165388588,0,500,30,36316,5
"492",30,30.6514971527874,28,28,1,500,30,36316,5
"493",3.53921656558729,3.56812659598404,3.51370344342938,3.60524399126001,-1,100,30,36316,6
"494",5.26442508158366,5.12544471003083,4.60727607017673,4.95552426478831,0,100,30,36316,6
"495",30,28.4550896084765,10,13.96,1,100,30,36316,6
"496",3.53921656558729,3.47009650357869,3.37438839210393,3.41513643384246,-1,200,30,36316,6
"497",5.26442508158366,4.95862501462333,4.74796073617582,4.93305170145974,0,200,30,36316,6
"498",30,16.6893659803825,11,15.4775,1,200,30,36316,6
"499",3.53921656558729,3.44616747194699,3.3532041728763,3.37980406932931,-1,300,30,36316,6
"500",5.26442508158366,4.90974391446662,4.81660591246682,4.94024371335619,0,300,30,36316,6
"501",30,14.4539355185848,12,14.99,1,300,30,36316,6
"502",3.53921656558729,3.6748017037901,3.76857909493804,3.78960478750875,-1,500,30,36316,6
"503",5.26442508158366,5.34770368481011,5.26537723516211,5.39418684150458,0,500,30,36316,6
"504",30,16.5697591766764,15,24.98,1,500,30,36316,6
"505",9.7396432810543,10.089879836077,9.50570342205323,10.3991596638655,-1,100,30,36316,7
"506",14.9347369782399,15.1834703180577,12.8595075674602,14.5498545815654,0,100,30,36316,7
"507",30,28.5750524184013,20,23.09375,1,100,30,36316,7
"508",9.7396432810543,9.3012296289087,8.1799591002045,8.4861407249467,-1,200,30,36316,7
"509",14.9347369782399,13.4758728243874,12.1603886157205,12.8096308851649,0,200,30,36316,7
"510",30,23.4617068112133,21,21,1,200,30,36316,7
"511",9.7396432810543,9.21615949366446,8.61079219288174,8.83569739952718,-1,300,30,36316,7
"512",14.9347369782399,13.5416760817468,12.9566835570178,13.5698343591829,0,300,30,36316,7
"513",30,25.9497585313787,26,26.897,1,300,30,36316,7
"514",9.7396432810543,9.93914340983011,10.0490393118418,10.2346377881697,-1,500,30,36316,7
"515",14.9347369782399,14.999531509348,14.6952285059952,15.1744035510856,0,500,30,36316,7
"516",30,29.3079863822414,29,31.2455,1,500,30,36316,7
"517",15.6932388955126,16.3977802762463,14.6627565982405,17.0103092783505,-1,100,30,36316,8
"518",19.4541808777291,20.1662787135286,17.0606623492633,18.8434755333841,0,100,30,36316,8
"519",30,27.6763775150188,20,20,1,100,30,36316,8
"520",15.6932388955126,15.8047171309886,15.0037509377344,16.139497161395,-1,200,30,36316,8
"521",19.4541808777291,19.1965672853475,18.0597341324063,19.8068738402715,0,200,30,36316,8
"522",30,29.6046659766649,27,35.1258333333333,1,200,30,36316,8
"523",15.6932388955126,15.4962812509334,14.2675967025999,14.9300932090546,-1,300,30,36316,8
"524",19.4541808777291,19.4884111669305,18.4613301508826,19.3524343105005,0,300,30,36316,8
"525",30,28.6313065877947,26,27.9933333333333,1,300,30,36316,8
"526",15.6932388955126,16.1570179544172,15.9723996933299,16.4664730728617,-1,500,30,36316,8
"527",19.4541808777291,20.1134428449588,19.4238802906933,20.0542745595305,0,500,30,36316,8
"528",30,32.5016006302483,29,31.2455,1,500,30,36316,8
"529",1.48149848411976,1.51458090658819,1.54559505409583,1.5541601255887,-1,100,30,36316,9
"530",2.28282639281122,2.50675782851575,2.37441265133893,2.48351748259769,0,100,30,36316,9
"531",30,18.6164265280167,8,8.99,1,100,30,36316,9
"532",1.48149848411976,1.51119895968791,1.53929038713153,1.54347320251299,-1,200,30,36316,9
"533",2.28282639281122,2.37213840236933,2.29722577061115,2.33970942415979,0,200,30,36316,9
"534",30,10.572459283066,8,8,1,200,30,36316,9
"535",1.48149848411976,1.46171922534838,1.43926309729419,1.44138064018511,-1,300,30,36316,9
"536",2.28282639281122,2.18818175409458,2.13644642253963,2.18805810292143,0,300,30,36316,9
"537",30,9.88531860797687,10,14.485,1,300,30,36316,9
"538",1.48149848411976,1.48801389971173,1.4940536664077,1.49553437631122,-1,500,30,36316,9
"539",2.28282639281122,2.34638132793549,2.30802764521004,2.33573202865662,0,500,30,36316,9
"540",30,83.7608827153563,11,11.998,1,500,30,36316,9
"541",15.036229023729,16.4366697594424,14.9700598802395,17.4295774647887,-1,100,30,36316,10
"542",20.5906457784168,21.7145549078365,18.0587339895756,20.6704418636568,0,100,30,36316,10
"543",30,28.6435431951222,23,25.64,1,100,30,36316,10
"544",15.036229023729,15.504021585068,14.760147601476,15.8565737051793,-1,200,30,36316,10
"545",20.5906457784168,21.4176180073661,19.965735150773,21.5192026419641,0,200,30,36316,10
"546",30,31.0464510831195,29,29.3316666666667,1,200,30,36316,10
"547",15.036229023729,15.1152078847477,14.6103896103896,15.3071672354949,-1,300,30,36316,10
"548",20.5906457784168,20.7004026009287,19.8307978246668,20.8208464484259,0,300,30,36316,10
"549",30,30.4883307660269,29,29.1245833333333,1,300,30,36316,10
"550",15.036229023729,14.7117206020803,13.8811771238201,14.2490005711022,-1,500,30,36316,10
"551",20.5906457784168,19.9258041526192,19.1546818378583,19.7647715162746,0,500,30,36316,10
"552",30,29.2062562147319,30,30.998,1,500,30,36316,10
"553",17.5921396907165,18.6329539973936,16.2337662337662,19.1860465116279,-1,100,30,36316,11
"554",21.632263491895,22.4830598114082,19.1650690690468,21.9797609063599,0,100,30,36316,11
"555",30,29.2289711843898,24,25.98,1,100,30,36316,11
"556",17.5921396907165,16.8568610385843,15.4083204930663,16.6110183639399,-1,200,30,36316,11
"557",21.632263491895,20.180340956517,18.8648833242724,20.3274324908267,0,200,30,36316,11
"558",30,27.0183401885279,26,28.6533333333333,1,200,30,36316,11
"559",17.5921396907165,17.2525570516668,16.1174785100287,16.9757759273278,-1,300,30,36316,11
"560",21.632263491895,21.280450504215,20.3205209892791,21.3383738244428,0,300,30,36316,11
"561",30,30.2886112199459,29,29.1661111111111,1,300,30,36316,11
"562",17.5921396907165,17.7003055003714,17.118597644481,17.6900170164493,-1,500,30,36316,11
"563",21.632263491895,21.7544147892523,21.0974648643152,21.7445962721374,0,500,30,36316,11
"564",30,31.1164664576001,30,30.2495,1,500,30,36316,11
"565",14.4992368081262,14.8606456417748,13.6239782016349,15.6151419558359,-1,100,30,36316,12
"566",20.1751086341886,20.1363424733296,17.6749266582659,20.3572569512949,0,100,30,36316,12
"567",30,28.089628517741,24,26.475,1,100,30,36316,12
"568",14.4992368081262,14.7568428580716,13.8888888888889,14.8507462686567,-1,200,30,36316,12
"569",20.1751086341886,20.5404315832561,18.8378943953974,20.767721636466,0,200,30,36316,12
"570",30,31.6083605198455,29,37.955,1,200,30,36316,12
"571",14.4992368081262,13.8925301573538,12.6832018038331,13.1989405532666,-1,300,30,36316,12
"572",20.1751086341886,19.4573907551669,18.246498280741,19.15992092626,0,300,30,36316,12
