"","true","gods","naive","chao","l","N","S","comsize","saddef"
"342",150,147.229664094977,86,125.910555555556,1,200,150,22026,5
"343",77.2613917809476,80.0712519994184,62.9370629370629,79.3805309734513,-1,300,150,22026,5
"344",96.1292120147406,101.263349778203,76.0373691870729,92.1114303962386,0,300,150,22026,5
"345",150,178.53097293859,94,104.049722222222,1,300,150,22026,5
"346",77.2613917809476,76.1133994968623,64.0368852459016,73.2961222091659,-1,500,150,22026,5
"347",96.1292120147406,95.7333847278198,82.454519201821,95.3624974965007,0,500,150,22026,5
"348",150,155.365907137302,114,132.18855,1,500,150,22026,5
"349",10.6373689357177,10.3526558468112,9.61538461538461,10.531914893617,-1,100,150,22026,6
"350",16.1547626878801,14.2853462136079,11.8492848356498,14.1785614629154,0,100,150,22026,6
"351",150,61.3928153961153,18,42.255,1,100,150,22026,6
"352",10.6373689357177,9.93979981407439,8.73743993010048,9.0909090909091,-1,200,150,22026,6
"353",16.1547626878801,14.2571831321637,12.660892234123,13.8879193370527,0,200,150,22026,6
"354",150,78.5215674572043,26,34.0595,1,200,150,22026,6
"355",10.6373689357177,10.8734930837357,10.8043217286915,11.1706102117061,-1,300,150,22026,6
"356",16.1547626878801,16.1891538175096,14.408400455346,15.3541445236503,0,300,150,22026,6
"357",150,141.486580080571,29,35.3786666666667,1,300,150,22026,6
"358",10.6373689357177,10.7471058540646,10.4227466021846,10.6233500808993,-1,500,150,22026,6
"359",16.1547626878801,16.5372265668748,15.1856265688674,16.686071542855,0,500,150,22026,6
"360",150,204.906883509096,45,97.7942,1,500,150,22026,6
"361",55.0788784970334,54.8224108320681,36.231884057971,56.2499999999999,-1,100,150,22026,7
"362",82.2629383876083,81.8008944166685,45.8408833430645,76.0402603490287,0,100,150,22026,7
"363",150,161.901853268291,56,89.792,1,100,150,22026,7
"364",55.0788784970334,56.8200286344465,48.0769230769231,62.9746835443038,-1,200,150,22026,7
"365",82.2629383876083,86.9115435883764,62.3572921739472,85.3290276686344,0,200,150,22026,7
"366",150,167.908144948274,81,111.268947368421,1,200,150,22026,7
"367",55.0788784970334,53.2380476643194,43.731778425656,51.0238907849829,-1,300,150,22026,7
"368",82.2629383876083,75.9314130615678,60.4147012764365,75.9446723594858,0,300,150,22026,7
"369",150,124.633565818994,87,126.253333333333,1,300,150,22026,7
"370",55.0788784970334,52.2282240127476,44.8833034111311,49.2110453648917,-1,500,150,22026,7
"371",82.2629383876083,75.5836104934044,63.8238115984201,72.0386878593532,0,500,150,22026,7
"372",150,128.928563893528,97,110.417555555556,1,500,150,22026,7
"373",82.7380543970945,85.0556070435589,51.0204081632653,103.125,-1,100,150,22026,8
"374",100.882397669933,108.279723278182,56.142214438483,93.1902625983055,0,100,150,22026,8
"375",150,188.7441172319,62,87.6692857142857,1,100,150,22026,8
"376",82.7380543970945,79.8911860718172,53.3333333333333,72.3636363636364,-1,200,150,22026,8
"377",100.882397669933,97.5747504889851,66.9425367716973,90.5419318570739,0,200,150,22026,8
"378",150,132.040665898108,83,106.904875,1,200,150,22026,8
"379",82.7380543970945,81.4560964485152,62.2406639004149,78.2722513089005,-1,300,150,22026,8
"380",100.882397669933,97.1928643392388,77.188982142031,97.5153080693256,0,300,150,22026,8
"381",150,158.97722318014,99,125.857543859649,1,300,150,22026,8
"382",82.7380543970945,84.8956245567513,75.6658595641646,88.9800285306707,-1,500,150,22026,8
"383",100.882397669933,106.1735842241,91.1297054845102,104.525372134462,0,500,150,22026,8
"384",150,204.323771906564,114,126.475,1,500,150,22026,8
"385",3.02214683906446,3.17976820866994,3.23206205559147,3.3066132264529,-1,100,150,22026,9
"386",3.52309830888209,4.53378930119344,3.70745856250311,4.03594905620807,0,100,150,22026,9
"387",150,683.000246147107,8,17.9,1,100,150,22026,9
"388",3.02214683906446,2.97198633690473,2.8673835125448,2.89454545454546,-1,200,150,22026,9
"389",3.52309830888209,3.62734105289719,3.34887695003917,3.51460586403037,0,200,150,22026,9
"390",150,237.400469176979,9,21.4375,1,200,150,22026,9
"391",3.02214683906446,3.02626860503938,3.024600080656,3.04521998913634,-1,300,150,22026,9
"392",3.52309830888209,3.64366424947848,3.47302465874759,3.5929317216272,0,300,150,22026,9
"393",150,164.540837372831,10,22.4583333333333,1,300,150,22026,9
"394",3.02214683906446,3.04121169075685,3.05855293743424,3.07122282675596,-1,500,150,22026,9
"395",3.52309830888209,3.66738497766726,3.48912321629473,3.59826503970415,0,500,150,22026,9
"396",150,237.100409816355,13,37.451,1,500,150,22026,9
"397",58.2602546498834,60.1162695488414,37.8787878787879,60.3658536585365,-1,100,150,22026,10
"398",82.7736331706809,90.3640550285962,46.6796603869629,88.9849448303531,0,100,150,22026,10
"399",150,163.813767186102,57,128.28,1,100,150,22026,10
"400",58.2602546498834,57.1792009553231,45.045045045045,57.8488372093024,-1,200,150,22026,10
"401",82.7736331706809,82.4712012144955,60.9612565493186,84.601126699239,0,200,150,22026,10
"402",150,138.356722972091,82,116.053875,1,200,150,22026,10
"403",58.2602546498834,60.8285004142502,48.9662676822633,58.3224967490247,-1,300,150,22026,10
"404",82.7736331706809,87.2953959401337,65.0453943001384,83.9283626818852,0,300,150,22026,10
"405",150,169.439197486322,94,138.296296296296,1,300,150,22026,10
"406",58.2602546498834,59.6638928617865,56.0538116591928,63.0050505050507,-1,500,150,22026,10
"407",82.7736331706809,86.5900985913386,74.3034989696832,86.0844738347508,0,500,150,22026,10
"408",150,171.738702266903,110,132.83519047619,1,500,150,22026,10
"409",76.1330836285161,84.0077806171097,46.2962962962963,85.3448275862067,-1,100,150,22026,11
"410",96.8203546465203,110.227281984212,53.2576793154438,94.891382789064,0,100,150,22026,11
"411",150,366.243547651891,61,103.768,1,100,150,22026,11
"412",76.1330836285161,71.9016762694436,49.6277915632754,65.6765676567657,-1,200,150,22026,11
"413",96.8203546465203,94.644760860272,69.133903219133,114.301967326937,0,200,150,22026,11
"414",150,152.808214561375,93,200.498269230769,1,200,150,22026,11
"415",76.1330836285161,77.286018386395,66.6666666666667,85.4285714285714,-1,300,150,22026,11
"416",96.8203546465203,98.2377365455159,81.2187336561854,102.598367997822,0,300,150,22026,11
"417",150,141.98358562771,103,124.7074,1,300,150,22026,11
"418",76.1330836285161,77.2024030676266,66.3129973474801,76.2996941896027,-1,500,150,22026,11
"419",96.8203546465203,97.6127199690972,82.4345727229231,95.8322149244543,0,500,150,22026,11
"420",150,161.656927650917,111,138.982384615385,1,500,150,22026,11
"421",66.6883134235295,73.0668435893183,44.2477876106195,78.5714285714284,-1,100,150,22026,12
"422",94.8149208072359,107.159436931579,52.4281972669219,95.5889182358065,0,100,150,22026,12
"423",150,174.992150393049,61,109.403928571429,1,100,150,22026,12
"424",66.6883134235295,63.3249478904622,48.4261501210654,63.5782747603835,-1,200,150,22026,12
"425",94.8149208072359,90.6815495876416,65.1864831830414,91.7169862301097,0,200,150,22026,12
"426",150,140.900531039993,86,120.395340909091,1,200,150,22026,12
"427",66.6883134235295,70.6958531262036,60.6469002695418,75.7601351351351,-1,300,150,22026,12
"428",94.8149208072359,99.8747145056094,79.3285852896085,101.752667548985,0,300,150,22026,12
"429",150,150.717684792256,107,131.450483870968,1,300,150,22026,12
"430",66.6883134235295,67.1377014801629,58.3566760037348,65.9355179704019,-1,500,150,22026,12
"431",94.8149208072359,99.1032366290242,83.4293140661534,96.9532615353573,0,500,150,22026,12
"432",150,169.933637389715,121,136.046769230769,1,500,150,22026,12
"433",41.4525399651772,44.3597542355284,32.6797385620915,48.0582524271844,-1,100,150,36316,1
"434",66.0189619857333,65.9001501053099,39.1931425754439,59.7400904623003,0,100,150,36316,1
"435",150,125.743396187107,48,76.512,1,100,150,36316,1
"436",41.4525399651772,42.1062395288034,35.4609929078014,42.8879310344828,-1,200,150,36316,1
"437",66.0189619857333,65.4232952608323,44.9701300170123,58.6575778451271,0,200,150,36316,1
"438",150,182.38619291455,62,100.8671875,1,200,150,36316,1
"439",41.4525399651772,39.842018650576,35.5450236966825,40.1881720430107,-1,300,150,36316,1
"440",66.0189619857333,61.3700345971025,51.1270268299918,64.7475576507907,0,300,150,36316,1
"441",150,147.559944946343,82,131.68,1,300,150,36316,1
"442",41.4525399651772,41.5812698797995,38.4733764235149,41.5971990663555,-1,500,150,36316,1
"443",66.0189619857333,70.6057256758589,60.0579313388672,68.2407775804126,0,500,150,36316,1
"444",150,185.030339351988,101,114.991192307692,1,500,150,36316,1
"445",72.2445499086242,76.7374537770734,43.1034482758621,74.9999999999998,-1,100,150,36316,2
"446",97.2537433901507,98.0895331579078,50.3848347632352,93.5374558301258,0,100,150,36316,2
"447",150,131.535663502461,59,117.32,1,100,150,36316,2
"448",72.2445499086242,78.015037593985,57.6368876080692,80.5668016194332,-1,200,150,36316,2
"449",97.2537433901507,102.677149632084,71.8073699490974,106.00427841442,0,200,150,36316,2
"450",150,139.977582324697,90,141.622941176471,1,200,150,36316,2
"451",72.2445499086242,72.4629198536748,53.8922155688623,65.4744525547445,-1,300,150,36316,2
"452",97.2537433901507,98.3451449985048,74.3734139598033,93.2118016564527,0,300,150,36316,2
"453",150,140.461472582607,100,120.411733333333,1,300,150,36316,2
"454",72.2445499086242,75.3885053080848,69.6378830083566,80.7443365695795,-1,500,150,36316,2
"455",97.2537433901507,99.7835825066282,87.247313655005,100.495338676166,0,500,150,36316,2
"456",150,139.095614143317,116,129.064727272727,1,500,150,36316,2
"457",116.358802274925,133.069510094903,61.7283950617284,159.677419354838,-1,100,150,36316,3
"458",131.284555656107,149.151473998114,68.6510349456819,165.840482339995,0,100,150,36316,3
"459",150,169.964595741003,75,168.5859375,1,100,150,36316,3
"460",116.358802274925,119.698742563325,75.187969924812,119.879518072289,-1,200,150,36316,3
"461",131.284555656107,136.743505369929,90.4153988632313,141.461194200783,0,200,150,36316,3
"462",150,159.765141016209,107,157.024482758621,1,200,150,36316,3
"463",116.358802274925,121.318886896874,89.1089108910891,126.338028169014,-1,300,150,36316,3
"464",131.284555656107,136.586197382217,102.759479877013,135.728567682317,0,300,150,36316,3
"465",150,156.887043892711,122,147.384797979798,1,300,150,36316,3
"466",116.358802274925,114.87969834431,88.9046941678521,107.915224913495,-1,500,150,36316,3
"467",131.284555656107,130.598926676853,108.14542710434,126.051261799735,0,500,150,36316,3
"468",150,150.445273506129,135,141.2874,1,500,150,36316,3
"469",51.4289718096242,50.926224565635,33.7837837837838,50.5102040816325,-1,100,150,36316,4
"470",74.5861890148594,73.3026861209023,41.6451973848105,73.2523735779864,0,100,150,36316,4
"471",150,156.256028525446,52,111.461875,1,100,150,36316,4
"472",51.4289718096242,57.4433925704479,48.4261501210654,63.5782747603834,-1,200,150,36316,4
"473",74.5861890148594,86.7577320793487,61.6854800999999,84.4747583507974,0,200,150,36316,4
"474",150,167.685306628675,80,111.950555555556,1,200,150,36316,4
"475",51.4289718096242,51.0278351529458,44.8207171314741,52.5175644028103,-1,300,150,36316,4
"476",74.5861890148594,71.6532748118311,58.558523618736,70.1201424089204,0,300,150,36316,4
"477",150,125.966018724063,81,97.4761458333333,1,300,150,36316,4
"478",51.4289718096242,50.8540557495778,46.1254612546125,50.7113821138213,-1,500,150,36316,4
"479",74.5861890148594,73.3855227440118,63.4495034363859,73.1091910579437,0,500,150,36316,4
"480",150,155.381130588489,101,127.893473684211,1,500,150,36316,4
"481",73.0685845917334,80.8675514384965,44.2477876106195,78.5714285714284,-1,100,150,36316,5
"482",97.7645906576815,107.640763258606,52.3825382890388,94.4181569595269,0,100,150,36316,5
"483",150,162.726241731303,61,106.177,1,100,150,36316,5
"484",73.0685845917334,73.5141700404858,56.0224089635854,77.431906614786,-1,200,150,36316,5
"485",97.7645906576815,98.0254043404599,67.8732530398663,91.9263238875892,0,200,150,36316,5
"486",150,141.954756306673,84,106.5740625,1,200,150,36316,5
"487",73.0685845917334,73.5092099048647,60.2409638554217,75.1256281407035,-1,300,150,36316,5
"488",97.7645906576815,98.4029434141342,77.74317493143,97.9098491417913,0,300,150,36316,5
"489",150,143.566680201799,102,122.8725,1,300,150,36316,5
"490",73.0685845917334,72.0284019913128,59.3260560037969,67.1782444803449,-1,500,150,36316,5
"491",97.7645906576815,98.0962484349607,83.3068154717098,96.6465002578025,0,500,150,36316,5
"492",150,216.241883342205,119,134.816130434783,1,500,150,36316,5
"493",6.5881997174279,6.92530072693156,7.07213578500707,7.53424657534245,-1,100,150,36316,6
"494",13.1867800499261,15.132021373088,11.3671353048574,13.75877066333,0,100,150,36316,6
"495",150,126.915955797727,23,34.979,1,100,150,36316,6
"496",6.5881997174279,6.2204104004659,5.70450656018254,5.84263065179096,-1,200,150,36316,6
"497",13.1867800499261,12.8245222154961,10.7736841603026,12.3419778480744,0,200,150,36316,6
"498",150,95.0610559173864,33,48.92,1,200,150,36316,6
"499",6.5881997174279,6.41209297617212,6.14082969432314,6.24825856784619,-1,300,150,36316,6
"500",13.1867800499261,11.3037456480484,10.0698012198997,11.140537232501,0,300,150,36316,6
"501",150,53.0440310880229,32,60.03125,1,300,150,36316,6
"502",6.5881997174279,6.70880823885101,6.78610206297503,6.86571271326364,-1,500,150,36316,6
"503",13.1867800499261,13.8085647086944,12.9103710170482,13.8100763177861,0,500,150,36316,6
"504",150,74.7647753628657,46,62.0392857142857,1,500,150,36316,6
"505",59.5915785969274,66.161413736564,43.859649122807,77.3437499999998,-1,100,150,36316,7
"506",85.3357523533412,94.1113561469623,51.1465715032269,83.2369810552559,0,100,150,36316,7
"507",150,161.348303652784,59,84.344,1,100,150,36316,7
"508",59.5915785969274,59.8454262313992,47.0588235294118,61.2307692307693,-1,200,150,36316,7
"509",85.3357523533412,80.822289374101,57.8096616311186,75.0085724333209,0,200,150,36316,7
"510",150,126.364729001112,74,92.133875,1,200,150,36316,7
"511",59.5915785969274,59.2205250856118,48.8599348534202,58.1712062256809,-1,300,150,36316,7
"512",85.3357523533412,89.4606236671,69.1187616017284,92.4054926932264,0,300,150,36316,7
"513",150,169.603156242804,101,160.360294117647,1,300,150,36316,7
"514",59.5915785969274,56.4039164036679,47.4563401670463,52.3280201342283,-1,500,150,36316,7
"515",85.3357523533412,79.1280268987095,67.2687257219402,77.4231653753472,0,500,150,36316,7
"516",150,136.474165579304,106,126.98295,1,500,150,36316,7
"517",84.0640860831348,84.2657261526324,45.045045045045,81.1475409836064,-1,100,150,36316,8
"518",102.09517778092,99.5461556521522,52.3100685401882,86.3832618638308,0,100,150,36316,8
"519",150,132.109086072727,60,86.95275,1,100,150,36316,8
"520",84.0640860831348,84.1778313476427,58.9970501474926,83.2635983263599,-1,200,150,36316,8
"521",102.09517778092,101.52733422517,69.6382036440268,96.1498806949778,0,200,150,36316,8
"522",150,144.874752535326,85,114.020833333333,1,200,150,36316,8
"523",84.0640860831348,82.5057365069027,65.406976744186,83.364312267658,-1,300,150,36316,8
"524",102.09517778092,98.4478101056722,79.6444761187478,101.297597278237,0,300,150,36316,8
"525",150,135.217720330446,101,129.562368421053,1,300,150,36316,8
"526",84.0640860831348,87.2632555278423,75.7116898849182,89.0435403283371,-1,500,150,36316,8
"527",102.09517778092,107.993195169558,91.4436721768916,105.112303966864,0,500,150,36316,8
"528",150,152.921581057233,117,128.00295,1,500,150,36316,8
"529",3.14168976357851,3.15408699881448,3.15258511979823,3.22265624999999,-1,100,150,36316,9
"530",5.25093691380446,5.18166345866936,4.64285650347408,4.90252530573397,0,100,150,36316,9
"531",150,381.243553029113,9,10.98,1,100,150,36316,9
"532",3.14168976357851,3.09898120011708,3.02251775729182,3.05355224796685,-1,200,150,36316,9
"533",5.25093691380446,5.1461794056276,4.77923565789965,4.98059567275307,0,200,150,36316,9
"534",150,200.607535005294,13,15.6533333333333,1,200,150,36316,9
"535",3.14168976357851,2.98763679761138,2.83125707814269,2.84870426829268,-1,300,150,36316,9
"536",5.25093691380446,4.598307432618,4.43501508565167,4.64662049248204,0,300,150,36316,9
"537",150,32.7589429086631,14,31.94,1,300,150,36316,9
"538",3.14168976357851,3.292638058058,3.43888415087073,3.45577439818278,-1,500,150,36316,9
"539",5.25093691380446,5.48876938338797,5.2985917179389,5.452702523919,0,500,150,36316,9
"540",150,54.899694985677,16,30.97,1,500,150,36316,9
"541",40.0496494092909,42.4500292226768,31.8471337579618,46.2616822429906,-1,100,150,36316,10
"542",68.2289231474579,71.2991586633003,40.7189117745427,62.9005674616153,0,100,150,36316,10
"543",150,122.574412359822,51,76.7753571428571,1,100,150,36316,10
"544",40.0496494092909,40.6920198104117,35.2112676056338,42.5213675213675,-1,200,150,36316,10
"545",68.2289231474579,70.4892624236973,50.1982691714658,65.9284270156518,0,200,150,36316,10
"546",150,161.994185430324,71,97.14984375,1,200,150,36316,10
"547",40.0496494092909,41.0992700454571,36.8852459016393,41.9158878504672,-1,300,150,36316,10
"548",68.2289231474579,71.8135030504309,54.7032171804135,69.8982713412949,0,300,150,36316,10
"549",150,163.680786447698,87,135.729880952381,1,300,150,36316,10
"550",40.0496494092909,42.1126358780733,40.5317769130999,44.0190543401554,-1,500,150,36316,10
"551",68.2289231474579,74.873549313788,62.4284504734177,71.8614407315521,0,500,150,36316,10
"552",150,167.295195058078,103,127.685823529412,1,500,150,36316,10
