"","true","gods","naive","chao","l","N","S","comsize","saddef"
"342",150,169.957403480987,91,150.261029411765,1,200,150,22026,5
"343",73.8831477566476,78.0086416546644,63.6492220650636,80.5206463195691,-1,300,150,22026,5
"344",96.415752448832,100.266084488802,78.4380658530418,102.836712262533,0,300,150,22026,5
"345",150,158.402468183999,103,147.296296296296,1,300,150,22026,5
"346",73.8831477566476,73.9613974291816,62.3441396508728,71.0826210826212,-1,500,150,22026,5
"347",96.415752448832,98.0460541259179,84.3358244913104,98.3997490430488,0,500,150,22026,5
"348",150,152.340255410848,120,139.18156,1,500,150,22026,5
"349",8.39932761705336,7.76816133059653,6.75675675675676,7.17391304347825,-1,100,150,22026,6
"350",14.770474693622,12.8231594330018,10.3841415853665,12.3537912049671,0,100,150,22026,6
"351",150,41.2312143225275,20,33.365,1,100,150,22026,6
"352",8.39932761705336,8.47930028256635,8.43525938422606,8.7626596213122,-1,200,150,22026,6
"353",14.770474693622,13.676737158381,12.1701954019817,13.6477311518445,0,200,150,22026,6
"354",150,53.7858957612298,24,48.875,1,200,150,22026,6
"355",8.39932761705336,8.74305516045077,8.7497569511958,8.98257560584818,-1,300,150,22026,6
"356",14.770474693622,15.2506491185864,13.3902043882035,14.3383946616213,0,300,150,22026,6
"357",150,185.769815634344,31,37.7275,1,300,150,22026,6
"358",8.39932761705336,8.36021893100333,8.24429494789605,8.36574570815453,-1,500,150,22026,6
"359",14.770474693622,15.2941639556388,13.9897802768791,14.9301983190181,0,500,150,22026,6
"360",150,226.14180830132,42,60.7125,1,500,150,22026,6
"361",63.4505326293514,62.7217586923712,40.3225806451613,66.8918918918917,-1,100,150,22026,7
"362",86.5778669695224,82.3566768981485,45.4032026189047,68.9256279490209,0,100,150,22026,7
"363",150,138.511500174334,52,73.9323076923077,1,100,150,22026,7
"364",63.4505326293514,59.2877715270114,44.3458980044346,56.6951566951567,-1,200,150,22026,7
"365",86.5778669695224,78.3144032107647,53.6910026090277,71.9152592336374,0,200,150,22026,7
"366",150,137.15947907825,70,108.036136363636,1,200,150,22026,7
"367",63.4505326293514,67.1517565878396,60.1604278074866,75,-1,300,150,22026,7
"368",86.5778669695224,94.8945073561927,74.847820559954,95.3648413034015,0,300,150,22026,7
"369",150,165.969801782238,99,129.754285714286,1,300,150,22026,7
"370",63.4505326293514,60.6509527481,52.1702838063439,58.1314072693384,-1,500,150,22026,7
"371",86.5778669695224,82.5838455338054,70.4748714799692,81.7631202828961,0,500,150,22026,7
"372",150,142.854448825196,106,135.94,1,500,150,22026,7
"373",79.2383425342175,70.0015890672176,35.4609929078014,54.3956043956043,-1,100,150,22026,8
"374",99.9931353882388,85.9361141477825,43.0627169063339,65.3649479909642,0,100,150,22026,8
"375",150,114.727684897209,52,72.91375,1,100,150,22026,8
"376",79.2383425342175,79.3343778702253,58.9970501474926,83.2635983263599,-1,200,150,22026,8
"377",99.9931353882388,99.4485211501432,72.7137598289608,104.281045260836,0,200,150,22026,8
"378",150,143.81625588486,90,127.904761904762,1,200,150,22026,8
"379",79.2383425342175,78.3676083398563,64.2857142857143,81.5454545454545,-1,300,150,22026,8
"380",99.9931353882388,98.6923857435156,79.171834857583,102.253722446077,0,300,150,22026,8
"381",150,146.2888524572,103,137.266349206349,1,300,150,22026,8
"382",79.2383425342175,83.3182024512029,77.5434243176179,91.5932452276067,-1,500,150,22026,8
"383",99.9931353882388,108.778553628246,94.9207430498763,110.613960323223,0,500,150,22026,8
"384",150,212.24281297596,124,139.157125,1,500,150,22026,8
"385",1.20474867149641,1.24552564167812,1.2853470437018,1.2890625,-1,100,150,22026,9
"386",1.67656622918686,1.91857077555459,1.74056581318398,1.85635955877909,0,100,150,22026,9
"387",150,230.269300135132,7,12.94,1,100,150,22026,9
"388",1.20474867149641,1.21167345548904,1.21839780688395,1.21973643885994,-1,200,150,22026,9
"389",1.67656622918686,1.67523282895604,1.61851756451475,1.66449099644455,0,200,150,22026,9
"390",150,117.988882668427,8,10.985,1,200,150,22026,9
"391",1.20474867149641,1.18388399878956,1.16303111754368,1.16366561154066,-1,300,150,22026,9
"392",1.67656622918686,1.57619498655014,1.48680228092054,1.54385166245,0,300,150,22026,9
"393",150,227.107639431698,10,24.95,1,300,150,22026,9
"394",1.20474867149641,1.20543895633264,1.20593513033747,1.20643301999923,-1,500,150,22026,9
"395",1.67656622918686,1.72480251427859,1.64944887536161,1.69642263941531,0,500,150,22026,9
"396",150,193.15299146345,14,31.964,1,500,150,22026,9
"397",54.5347555952835,54.4914772024443,38.1679389312977,61.111111111111,-1,100,150,22026,10
"398",79.2040312417335,76.7886712956793,45.2491852333057,75.6520977169801,0,100,150,22026,10
"399",150,140.858234229353,54,94.5,1,100,150,22026,10
"400",54.5347555952835,56.7095777548919,47.7326968973747,62.3824451410659,-1,200,150,22026,10
"401",79.2040312417335,80.1376645829453,60.1439410867927,81.4016213705868,0,200,150,22026,10
"402",150,136.089274347042,78,107.967058823529,1,200,150,22026,10
"403",54.5347555952835,54.4923759493984,43.5203094777563,50.735294117647,-1,300,150,22026,10
"404",79.2040312417335,77.0643792397507,61.3675106578837,77.8183065682008,0,300,150,22026,10
"405",150,136.600762816096,91,129.153645833333,1,300,150,22026,10
"406",54.5347555952835,54.0897615983812,49.2319810949193,54.4997815640019,-1,500,150,22026,10
"407",79.2040312417335,76.8055986789984,67.6294078589324,76.4091919506045,0,500,150,22026,10
"408",150,138.326556747748,102,111.289076923077,1,500,150,22026,10
"409",72.262927035911,82.7485160417762,46.2962962962963,85.3448275862067,-1,100,150,22026,11
"410",95.5696152605061,109.104436699823,53.2576793154438,94.891382789064,0,100,150,22026,11
"411",150,191.523629929978,61,103.768,1,100,150,22026,11
"412",72.262927035911,68.7399547476008,49.2610837438424,65.0326797385621,-1,200,150,22026,11
"413",95.5696152605061,94.5650832151353,64.8893998108292,92.0662303407133,0,200,150,22026,11
"414",150,136.967992180276,85,124.826184210526,1,200,150,22026,11
"415",72.262927035911,76.5482727462292,62.9370629370629,79.3805309734513,-1,300,150,22026,11
"416",95.5696152605061,98.8649357704852,77.6023177905083,97.3117289403872,0,300,150,22026,11
"417",150,141.969035874586,101,120.381607142857,1,300,150,22026,11
"418",72.262927035911,72.228707845272,64.1354540790149,73.4255444379048,-1,500,150,22026,11
"419",95.5696152605061,93.2493764548312,80.6148716513731,91.3280071128901,0,500,150,22026,11
"420",150,127.427085453216,109,115.218307692308,1,500,150,22026,11
"421",49.4507180447411,43.3770530544724,28.5714285714286,39.5999999999999,-1,100,150,22026,12
"422",90.4923910207025,79.5979349502653,40.6088848463443,67.5482317514529,0,100,150,22026,12
"423",150,157.813288804371,53,92.64125,1,100,150,22026,12
"424",49.4507180447411,71.8453885672348,58.8235294117647,82.9166666666667,-1,200,150,22026,12
"425",90.4923910207025,117.564311112733,72.0737678643156,101.412483725896,0,200,150,22026,12
"426",150,170.677580750236,89,120.234347826087,1,200,150,22026,12
"427",49.4507180447411,46.7031840831184,38.232795242141,43.6708860759493,-1,300,150,22026,12
"428",90.4923910207025,88.7940504877312,68.1457988170506,92.5035106773574,0,300,150,22026,12
"429",150,151.964356060845,107,167.429473684211,1,300,150,22026,12
"430",49.4507180447411,45.4401043063504,37.821482602118,40.8346972176761,-1,500,150,22026,12
"431",90.4923910207025,89.1417973017729,73.9400159544188,85.4132170921609,0,500,150,22026,12
"432",150,154.856892100618,120,130.699147058824,1,500,150,22026,12
"433",42.1623113552118,42.5106522451655,25.5102040816327,33.904109589041,-1,100,150,36316,1
"434",62.9987481407188,60.0945442877157,33.6017144542613,47.0567952675827,0,100,150,36316,1
"435",150,101.838073655276,44,59.2307692307692,1,100,150,36316,1
"436",42.1623113552118,41.2126851909644,33.7837837837838,40.4471544715447,-1,200,150,36316,1
"437",62.9987481407188,64.1851478445517,46.491860791301,59.5718367152177,0,200,150,36316,1
"438",150,160.431695501948,66,88.4206666666667,1,200,150,36316,1
"439",42.1623113552118,42.2934782608696,36.9761709120789,42.0337394564198,-1,300,150,36316,1
"440",62.9987481407188,63.4601959264104,50.1772252287103,63.5966002087255,0,300,150,36316,1
"441",150,153.931978161734,76,144.414047619048,1,300,150,36316,1
"442",42.1623113552118,44.0417084049858,42.2582826233942,46.0672082717874,-1,500,150,36316,1
"443",62.9987481407188,67.2105755493805,57.6357613874264,64.9763085303836,0,500,150,36316,1
"444",150,156.891174047123,91,108.964,1,500,150,36316,1
"445",81.4648176996792,81.2020660510252,45.045045045045,81.1475409836063,-1,100,150,36316,2
"446",102.89855186059,111.06934194591,53.2945578258943,101.495767365545,0,100,150,36316,2
"447",150,196.281776630428,62,119.915,1,100,150,36316,2
"448",81.4648176996792,84.5128109655349,59.7014925373134,84.6808510638298,-1,200,150,36316,2
"449",102.89855186059,111.590853843737,74.2659179830908,106.546368430741,0,200,150,36316,2
"450",150,169.805528414667,93,125.852767857143,1,200,150,36316,2
"451",81.4648176996792,85.723053197265,70.0934579439252,91.1585365853658,-1,300,150,36316,2
"452",102.89855186059,107.78749935924,83.7383092206305,108.832883400847,0,300,150,36316,2
"453",150,159.120321706041,106,140.452954545455,1,300,150,36316,2
"454",81.4648176996792,86.7579254162785,76.4525993883792,90.0722021660652,-1,500,150,36316,2
"455",102.89855186059,111.598891564105,95.0889226597845,112.219419664876,0,500,150,36316,2
"456",150,162.855904163687,127,149.642125,1,500,150,36316,2
"457",112.381605248632,102.8723585066,45.4545454545455,82.4999999999998,-1,100,150,36316,3
"458",129.55691254185,122.131648667934,56.0870955392357,122.31639131306,0,100,150,36316,3
"459",150,147.955666278687,66,153.285,1,100,150,36316,3
"460",112.381605248632,122.515349841441,76.9230769230769,124.375,-1,200,150,36316,3
"461",129.55691254185,141.48006944045,88.7479905961665,130.883175839191,0,200,150,36316,3
"462",150,164.308817014217,103,134.900303030303,1,200,150,36316,3
"463",112.381605248632,114.056594884894,82.7205882352941,113.832487309645,-1,300,150,36316,3
"464",129.55691254185,129.343188400032,97.0152087471509,125.465992973119,0,300,150,36316,3
"465",150,148.501182381863,117,136.491952380952,1,300,150,36316,3
"466",112.381605248632,107.591486537732,84.0618695359785,100.848827809216,-1,500,150,36316,3
"467",129.55691254185,126.219818242502,107.371857205421,126.596002566557,0,500,150,36316,3
"468",150,149.300698199285,138,149.85503030303,1,500,150,36316,3
"469",51.6568011330522,49.6493266798824,27.9329608938547,38.3720930232557,-1,100,150,36316,4
"470",79.0908159263749,75.6024817703343,36.8278392774903,56.8513391849332,0,100,150,36316,4
"471",150,126.725009589245,48,78.42,1,100,150,36316,4
"472",51.6568011330522,49.1860118644527,38.5356454720617,47.4940334128879,-1,200,150,36316,4
"473",79.0908159263749,80.6634359237709,56.5234754400359,81.4286109613974,0,200,150,36316,4
"474",150,165.646807439358,81,133.26859375,1,200,150,36316,4
"475",51.6568011330522,55.1976410744865,47.6694915254237,56.4861460957179,-1,300,150,36316,4
"476",79.0908159263749,86.6237513388444,66.4597269248686,84.4727472046685,0,300,150,36316,4
"477",150,166.519105718405,95,128.991578947368,1,300,150,36316,4
"478",51.6568011330522,54.4521646819625,52.6759376316898,58.7611869995291,-1,500,150,36316,4
"479",79.0908159263749,81.6285512230309,72.3398718670077,84.1520125157758,0,500,150,36316,4
"480",150,147.430796797047,110,136.893473684211,1,500,150,36316,4
"481",69.1785291884358,72.3455117733774,43.859649122807,77.3437499999998,-1,100,150,36316,5
"482",92.0008093682865,91.6053970839257,52.7269713597133,96.7525070140902,0,100,150,36316,5
"483",150,130.806103238678,62,109.0559375,1,100,150,36316,5
"484",69.1785291884358,65.6637616171844,48.1927710843373,63.1746031746032,-1,200,150,36316,5
"485",92.0008093682865,89.6618228192871,63.9525323634937,92.6083013267758,0,200,150,36316,5
"486",150,142.574997518576,85,134.193970588235,1,200,150,36316,5
"487",69.1785291884358,66.3055650226399,52.0231213872832,62.7272727272727,-1,300,150,36316,5
"488",92.0008093682865,87.3622287790631,66.3563168391634,80.3013370207156,0,300,150,36316,5
"489",150,131.219448438924,89,102.541666666667,1,300,150,36316,5
"490",69.1785291884358,65.1228180915048,53.4416417272339,59.7175682144568,-1,500,150,36316,5
"491",92.0008093682865,84.5299118822782,71.7805829308556,82.8735405956807,0,500,150,36316,5
"492",150,134.768708348129,106,130.685823529412,1,500,150,36316,5
"493",8.43420269567188,9.14859795897289,9.14076782449726,9.95975855130783,-1,100,150,36316,6
"494",16.4052840580903,17.1754423290532,13.6002275176491,16.2609203565288,0,100,150,36316,6
"495",150,139.602739905646,25,32.0714285714286,1,100,150,36316,6
"496",8.43420269567188,8.46247682873831,8.34376303712975,8.66347409664781,-1,200,150,36316,6
"497",16.4052840580903,15.4946852347636,13.4540386189007,15.1983402370269,0,200,150,36316,6
"498",150,62.5286506103782,31,45.328,1,200,150,36316,6
"499",8.43420269567188,8.2674342102767,7.97589507266927,8.16642388929352,-1,300,150,36316,6
"500",16.4052840580903,14.9715279653776,13.5044636396408,14.8092893753936,0,300,150,36316,6
"501",150,86.9614871804855,37,51.0363888888889,1,300,150,36316,6
"502",8.43420269567188,8.39922548391066,8.30454424661175,8.42791514660184,-1,500,150,36316,6
"503",16.4052840580903,16.2072568788174,15.1088232541777,16.5161156038001,0,500,150,36316,6
"504",150,115.687969164905,50,86.6765,1,500,150,36316,6
"505",60.8981550265322,57.6774029604218,32.0512820512821,46.6981132075471,-1,100,150,36316,7
"506",88.1624967111696,87.2060010938896,42.4698597573656,80.0943481333352,0,100,150,36316,7
"507",150,169.243822805164,55,126.28,1,100,150,36316,7
"508",60.8981550265322,63.6475165620947,49.0196078431373,64.6103896103896,-1,200,150,36316,7
"509",88.1624967111696,89.7080956730999,61.8032452461352,83.4346027522363,0,200,150,36316,7
"510",150,143.867011846621,80,105.798928571429,1,200,150,36316,7
"511",60.8981550265322,60.5024656803945,50.7328072153326,60.8548168249661,-1,300,150,36316,7
"512",88.1624967111696,87.7467843441292,69.1005619241405,88.0005377682731,0,300,150,36316,7
"513",150,149.234213786229,98,129.009924242424,1,300,150,36316,7
"514",60.8981550265322,62.4516342049781,57.8435909301249,65.2799581371011,-1,500,150,36316,7
"515",88.1624967111696,90.0352584171642,78.2081590167011,89.522330164537,0,500,150,36316,7
"516",150,146.09788031759,112,123.054769230769,1,500,150,36316,7
"517",74.2861284615085,74.1915054444422,47.6190476190476,89.9999999999998,-1,100,150,36316,8
"518",96.793819651819,91.7504807563789,53.3924164630496,87.8837549065492,0,100,150,36316,8
"519",150,117.240064698622,60,86.6778947368421,1,100,150,36316,8
"520",74.2861284615085,70.9657247821159,50.6329113924051,67.4576271186441,-1,200,150,36316,8
"521",96.793819651819,93.2948729305137,66.8201974700918,97.2239512210144,0,200,150,36316,8
"522",150,150.670244531227,88,133.993875,1,200,150,36316,8
"523",74.2861284615085,83.3758064145832,72.463768115942,95.2229299363057,-1,300,150,36316,8
"524",96.793819651819,108.949396451659,88.0620379930785,111.801018098947,0,300,150,36316,8
"525",150,156.321569474279,110,126.943333333333,1,300,150,36316,8
"526",74.2861284615085,78.2065638728573,70.8616780045352,82.3976221928668,-1,500,150,36316,8
"527",96.793819651819,101.016144519794,86.8999239991981,99.4203863744758,0,500,150,36316,8
"528",150,151.597564807219,114,123.567782608696,1,500,150,36316,8
"529",1.44595049692135,1.43024240395408,1.41043723554302,1.41630901287554,-1,100,150,36316,9
"530",2.29525783927591,2.68459256794579,2.17228260586676,2.32441436889801,0,100,150,36316,9
"531",150,793.914924667933,10,12.64,1,100,150,36316,9
"532",1.44595049692135,1.38631666967921,1.32740426096768,1.32959176855749,-1,200,150,36316,9
"533",2.29525783927591,1.96604176481016,1.83979828794018,1.90331855476831,0,200,150,36316,9
"534",150,102.147434436992,9,12.98,1,200,150,36316,9
"535",1.44595049692135,1.43643528624877,1.42657874714684,1.42861693317194,-1,300,150,36316,9
"536",2.29525783927591,2.20899683585887,2.11502733471459,2.19581284817472,0,300,150,36316,9
"537",150,142.386252954584,12,24.4583333333333,1,300,150,36316,9
"538",1.44595049692135,1.44895224266814,1.45163163395657,1.45294665734918,-1,500,150,36316,9
"539",2.29525783927591,2.33381954938862,2.22780212506598,2.30098981434004,0,500,150,36316,9
"540",150,193.434530201444,17,32.968,1,500,150,36316,9
"541",36.8359018950025,40.6223783263795,32.0512820512821,46.698113207547,-1,100,150,36316,10
"542",61.8149779088525,61.0735839146073,38.5862626370525,56.7119614829968,0,100,150,36316,10
"543",150,114.807325691505,47,68.78,1,100,150,36316,10
"544",36.8359018950025,36.3161815809079,30.8166409861325,36.247723132969,-1,200,150,36316,10
"545",61.8149779088525,61.4561061463832,44.6067946551864,59.6548105966774,0,200,150,36316,10
"546",150,160.996004998232,67,106.841458333333,1,200,150,36316,10
"547",36.8359018950025,35.8200122306463,32.3508267433501,36.1402095084609,-1,300,150,36316,10
"548",61.8149779088525,62.0588119759434,50.3580454069762,61.9665274601801,0,300,150,36316,10
"549",150,164.654117722243,82,111.931145833333,1,300,150,36316,10
"550",36.8359018950025,36.8002172586898,33.4313987697245,35.7552307251362,-1,500,150,36316,10
"551",61.8149779088525,61.0911676116225,51.3726190959862,58.8460250791386,0,500,150,36316,10
"552",150,155.187532997777,94,122.387555555556,1,500,150,36316,10
