"qtile","truediv","chaoest","obsD","l","inds","reps"
21.45,75,81.1475409836063,45.045045045045,-1,100,500
83.6,75,63.4615384615383,39.0625,-1,100,500
19.45,75,82.4999999999998,45.4545454545455,-1,100,500
30.3,75,81.1475409836063,45.045045045045,-1,100,500
27.65,75,81.1475409836063,45.045045045045,-1,100,500
50.65,75,74.9999999999998,43.1034482758621,-1,100,500
0,75,107.608695652174,52.0833333333333,-1,100,500
68.7,85.3219037178006,81.5627941842071,47.917028353919,0,100,500
95.05,85.3219037178006,71.2267781071121,44.3497461070799,0,100,500
81.45,85.3219037178006,78.5594287968272,48.8746364041132,0,100,500
97.75,85.3219037178006,70.5522481354127,46.2330918186276,0,100,500
93.75,85.3219037178006,72.8021895644705,45.423641897502,0,100,500
87.65,85.3219037178006,77.4531469675722,50.0435822502827,0,100,500
49.1,85.3219037178006,86.2970000784377,51.4355782892154,0,100,500
44.7,85.3219037178006,87.4361089444915,50.1791718300478,0,100,500
70.75,85.3219037178006,81.5949137994186,51.0436888693633,0,100,500
10.25,85.3219037178006,97.6083935141901,54.421763986192,0,100,500
70.3,85.3219037178006,80.8597150893451,47.2658026800154,0,100,500
59.3,85.3219037178006,84.1839205170257,52.6573472877892,0,100,500
35.95,85.3219037178006,90.0115235852111,50.521348942774,0,100,500
75.4,85.3219037178006,80.1612552639149,49.4660720720087,0,100,500
99.15,85.3219037178006,69.3312325075226,46.4807982276491,0,100,500
93.2,85.3219037178006,75.0748902008732,48.6619476811004,0,100,500
99.9,85.3219037178006,66.4109657627745,46.6390077288074,0,100,500
89.85,85.3219037178006,76.2772255654143,48.8408163695182,0,100,500
25.65,85.3219037178006,91.538816942632,52.8365802821521,0,100,500
85.95,85.3219037178006,77.5346675388163,48.5859251428238,0,100,500
51.45,85.3219037178006,85.7735874001549,48.9928468427923,0,100,500
80.2,85.3219037178006,78.1306294716772,47.5795932984785,0,100,500
99.85,85.3219037178006,63.0751462652779,41.9162237845932,0,100,500
73.7,85.3219037178006,80.8234324568751,50.5563326694198,0,100,500
26.95,85.3219037178006,92.2601859032191,51.4953454172741,0,100,500
82.65,85.3219037178006,78.5594287968272,48.8746364041132,0,100,500
51.65,85.3219037178006,85.6806713746761,51.8814122110942,0,100,500
77.1,85.3219037178006,79.8952145848744,49.6478965129597,0,100,500
92.55,85.3219037178006,72.9732417034845,44.626226328764,0,100,500
99.95,85.3219037178006,61.030014753997,41.5252317466052,0,100,500
73.8,85.3219037178006,81.1879574690727,50.786393779698,0,100,500
81.15,85.3219037178006,79.1491629648178,49.9518614202137,0,100,500
43.45,85.3219037178006,87.8650590692109,49.5657748931484,0,100,500
21.55,85.3219037178006,94.1545613829614,52.5608358994095,0,100,500
54.95,85.3219037178006,84.8400106261039,49.0070588070112,0,100,500
37.9,85.3219037178006,89.3015209222599,49.5082472857236,0,100,500
42.1,85.3219037178006,87.3358158211669,53.8552118903016,0,100,500
92.8,85.3219037178006,74.0732020942576,46.8061356561351,0,100,500
98.55,85.3219037178006,72.1486069655293,49.6911718539964,0,100,500
0.05,85.3219037178006,121.952016096875,61.3317809604217,0,100,500
14.05,85.3219037178006,94.0382260805265,55.9517680252171,0,100,500
96.85,85.3219037178006,73.504842038156,49.4660720720087,0,100,500
50.7,85.3219037178006,86.0946588624375,49.8827544435383,0,100,500
24.4,85.3219037178006,91.7841306898497,53.4904547867105,0,100,500
93.7,85.3219037178006,74.8195014453096,48.1544416601699,0,100,500
91.85,85.3219037178006,74.9884581956115,47.5795932984785,0,100,500
5.15,85.3219037178006,102.693552152985,55.042211646493,0,100,500
1.65,85.3219037178006,105.345391629327,57.4849806090586,0,100,500
88.25,85.3219037178006,75.3280162607752,46.2465032263942,0,100,500
45.55,85.3219037178006,86.6347463493265,50.7421646253262,0,100,500
38.2,85.3219037178006,88.129026760772,54.0385221287835,0,100,500
8.65,85.3219037178006,99.3386988088699,54.3938438584948,0,100,500
85.45,85.3219037178006,77.1722778006536,47.8838709603126,0,100,500
68.65,85.3219037178006,82.1447832116076,51.0881808458365,0,100,500
37.5,85.3219037178006,89.7462370632261,49.2641593829349,0,100,500
78.7,85.3219037178006,79.8977239702118,50.1218855888718,0,100,500
62.8,85.3219037178006,83.4928199988749,51.765500029415,0,100,500
90.5,85.3219037178006,76.488591117303,49.6224255339063,0,100,500
89.15,85.3219037178006,77.5449868148939,51.0881808458365,0,100,500
26.9,85.3219037178006,94.1573384415264,49.1310422663185,0,100,500
4.9,85.3219037178006,104.369263366981,54.5692159426098,0,100,500
80.25,85.3219037178006,78.8590090414536,47.6339738554892,0,100,500
84.65,85.3219037178006,78.446232438826,49.7824140099435,0,100,500
94.1,85.3219037178006,72.4753157291592,45.2178739208831,0,100,500
75,85.3219037178006,80.6810667736907,50.7421646253262,0,100,500
40.4,85.3219037178006,88.1486722396487,52.2865305758227,0,100,500
68.95,85.3219037178006,81.7730212297935,47.6339738554892,0,100,500
100,85.3219037178006,62.3917731944958,41.827217716373,0,100,500
68,85.3219037178006,81.835498784604,46.9970800798887,0,100,500
60.8,85.3219037178006,83.4382029422753,46.8061356561351,0,100,500
17.1,85.3219037178006,94.7293390413863,53.780704739494,0,100,500
62.45,85.3219037178006,83.1242202604754,48.8833882231788,0,100,500
55.75,85.3219037178006,84.4808470228103,50.3848347632352,0,100,500
50.55,85.3219037178006,86.2610174763122,49.2729809525886,0,100,500
97.5,85.3219037178006,72.226972080709,47.5328809477905,0,100,500
23.7,85.3219037178006,95.4752472776439,49.8258066024847,0,100,500
10.8,85.3219037178006,96.62411112452,55.5577517726621,0,100,500
88.65,85.3219037178006,77.7663697074541,50.6491634201836,0,100,500
87.4,85.3219037178006,75.6423775121243,45.7967490426588,0,100,500
98.35,85.3219037178006,69.1365247549388,44.5953460884323,0,100,500
97.35,85.3219037178006,68.9015136519854,43.1793923205692,0,100,500
81.7,85.3219037178006,78.5594287968272,48.8746364041132,0,100,500
76.9,85.3219037178006,80.7554167410342,51.2266006923057,0,100,500
42.25,85.3219037178006,87.6544676638611,52.7540358888773,0,100,500
13.3,85.3219037178006,95.5299121218778,55.3692879819113,0,100,500
21.55,85.3219037178006,95.4999869372491,50.5563326694198,0,100,500
93.9,85.3219037178006,73.7901430310871,46.4891213900507,0,100,500
88.4,85.3219037178006,76.2751987902009,47.8292051123077,0,100,500
32.2,85.3219037178006,89.3794095903085,55.3692879819113,0,100,500
81.2,85.3219037178006,78.9546899006522,48.5859251428238,0,100,500
99.95,85.3219037178006,64.5373820602013,44.8293019601365,0,100,500
61.75,85.3219037178006,83.6422992226094,50.8215610377878,0,100,500
74.5,85.3219037178006,80.106942241636,47.917028353919,0,100,500
57.4,85.3219037178006,84.4198208241929,47.8838709603126,0,100,500
21.25,85.3219037178006,92.1602519162258,54.7928717863232,0,100,500
16.25,85.3219037178006,96.26038806603,52.8000186807879,0,100,500
28.75,85.3219037178006,90.5256693286243,53.2945578258943,0,100,500
88.7,85.3219037178006,76.9578888016848,49.0828067452284,0,100,500
62.85,85.3219037178006,83.1489393320056,49.4883403431851,0,100,500
29,85.3219037178006,91.8408231409578,50.6491634201836,0,100,500
38.05,85.3219037178006,88.7495992921293,51.5806639901709,0,100,500
92.3,85.3219037178006,74.6970382842468,47.2246395588001,0,100,500
23.95,85.3219037178006,93.211331944302,52.8365802821521,0,100,500
92.5,85.3219037178006,74.8655324288682,48.0801264383308,0,100,500
97.85,85.3219037178006,72.1171357558901,47.6669582067643,0,100,500
47.6,85.3219037178006,86.7331460933222,50.7284143133892,0,100,500
26.45,85.3219037178006,92.0544164984532,52.6573472877892,0,100,500
74.15,85.3219037178006,81.3609184129871,52.2048455023418,0,100,500
98.45,85.3219037178006,70.5300656213917,46.4569520726014,0,100,500
21.2,85.3219037178006,94.1545613829614,52.5608358994095,0,100,500
14.7,85.3219037178006,96.5591953761371,52.6209097112059,0,100,500
59.45,85.3219037178006,84.2511276596999,51.9416973893818,0,100,500
66.55,85.3219037178006,82.3697350498267,49.9172959726604,0,100,500
68.1,85.3219037178006,81.627807092494,48.4968759344461,0,100,500
21.95,85.3219037178006,94.1545613829614,52.5608358994095,0,100,500
65.15,85.3219037178006,82.191854551015,47.4266841482558,0,100,500
8.85,85.3219037178006,100.200936154639,54.0011288135115,0,100,500
82.05,85.3219037178006,78.9050501028262,50.5123038720257,0,100,500
96.55,85.3219037178006,69.8956397185017,44.3119653306878,0,100,500
15.9,85.3219037178006,97.4642943968106,52.919253832879,0,100,500
6.4,85.3219037178006,102.128143786636,54.3220187413039,0,100,500
36.3,85.3219037178006,89.8648650394955,49.9864508027608,0,100,500
91.7,85.3219037178006,76.8998788588342,51.3561993933295,0,100,500
60.3,85.3219037178006,84.0187759175616,51.5666864583683,0,100,500
79.5,85.3219037178006,79.8466531990647,51.2975694176437,0,100,500
61.45,85.3219037178006,83.1242202604754,48.8833882231788,0,100,500
19.05,85.3219037178006,96.8401489092691,51.7863229712922,0,100,500
39.65,85.3219037178006,87.8837549065492,53.3924164630496,0,100,500
94.4,85.3219037178006,73.5872943552471,47.1054669561652,0,100,500
41.95,85.3219037178006,88.0408334114947,51.6613724050257,0,100,500
98.35,85.3219037178006,69.956415677689,46.0762592711566,0,100,500
64.6,85.3219037178006,82.9083611266871,50.1646199550335,0,100,500
76.15,85.3219037178006,80.3626377595017,49.0970448052347,0,100,500
63.2,85.3219037178006,82.7239584041994,48.0801264383308,0,100,500
46.7,85.3219037178006,86.6347463493265,50.7421646253262,0,100,500
71.75,85.3219037178006,81.080242026961,49.1398399991316,0,100,500
67.65,85.3219037178006,81.9959599470753,48.7175653027881,0,100,500
14.75,85.3219037178006,94.7234413792116,55.8492185598045,0,100,500
98.55,85.3219037178006,70.353310903622,46.6796603869629,0,100,500
33.45,85.3219037178006,89.8325494250817,51.765500029415,0,100,500
55.75,85.3219037178006,84.6004263855951,50.9945454555789,0,100,500
79.1,85.3219037178006,79.4595715712702,48.0468561849005,0,100,500
94.25,85.3219037178006,71.5847571759129,44.0700367842918,0,100,500
71.95,85.3219037178006,80.4471613589725,46.7194598812525,0,100,500
98.8,85.3219037178006,69.0510684386164,44.9688454915546,0,100,500
53.8,85.3219037178006,85.0858131174108,54.8934816042403,0,100,500
13,85.3219037178006,94.4623516647417,56.2063815462982,0,100,500
74.05,85.3219037178006,80.7162006452682,48.9172377368381,0,100,500
67.8,85.3219037178006,82.0773062524798,49.3071002414188,0,100,500
77.15,85.3219037178006,80.552513733702,52.3825382890388,0,100,500
98.3,85.3219037178006,70.5294142183039,46.7977557372033,0,100,500
11.7,85.3219037178006,98.2393239316186,53.574151456775,0,100,500
94.35,85.3219037178006,70.6404400736159,43.3341229354178,0,100,500
99.5,85.3219037178006,66.4527117293733,44.1815300210893,0,100,500
85.5,85.3219037178006,76.7483265809681,47.203389885188,0,100,500
66,85.3219037178006,82.0910466574137,46.7653728524507,0,100,500
27.7,85.3219037178006,90.1197160258739,55.5577517726621,0,100,500
92.5,85.3219037178006,73.654219393007,45.5965871813749,0,100,500
18.5,85.3219037178006,95.5522316826584,51.9776646424543,0,100,500
47.5,85.3219037178006,86.2980683260119,53.0307938363954,0,100,500
2.9,85.3219037178006,103.133448131416,57.9170539723103,0,100,500
99.5,85.3219037178006,68.5842634453442,46.5535268677234,0,100,500
97.45,85.3219037178006,72.4077654084072,47.6531348694543,0,100,500
43.25,85.3219037178006,87.9168603145537,48.9731471394021,0,100,500
60.85,85.3219037178006,83.5408821484524,49.1310422663185,0,100,500
89.55,85.3219037178006,75.370279207582,47.203389885188,0,100,500
88.8,85.3219037178006,75.9629735307288,47.1380853405513,0,100,500
6.1,85.3219037178006,102.694507018145,54.3841054770725,0,100,500
56.35,85.3219037178006,84.6004263855951,50.9945454555789,0,100,500
99.4,85.3219037178006,65.8807541874341,43.1369999675301,0,100,500
44.8,85.3219037178006,88.2530565526557,45.6016482144035,0,100,500
44.35,85.3219037178006,87.1179642540123,50.5563326694198,0,100,500
64.8,85.3219037178006,82.7541482049328,50.6491634201836,0,100,500
3.45,85.3219037178006,105.030301624853,55.9617871227733,0,100,500
80.65,85.3219037178006,78.0966933786132,47.010713107229,0,100,500
99.15,85.3219037178006,69.7181942298909,46.7006742918956,0,100,500
50.4,85.3219037178006,86.190176038035,49.4660720720087,0,100,500
98.7,85.3219037178006,69.8927077664938,46.818822805429,0,100,500
45.05,85.3219037178006,86.5352175512275,54.7928717863232,0,100,500
21.25,85.3219037178006,93.6317281200284,53.0770178629888,0,100,500
11.3,85.3219037178006,95.5410660388134,56.5403757073859,0,100,500
99.55,85.3219037178006,66.6967132623451,45.3322710825922,0,100,500
10.75,85.3219037178006,96.6747623355194,55.4325716821913,0,100,500
40.65,85.3219037178006,87.9289349120249,52.5608358994095,0,100,500
72.85,85.3219037178006,81.025743821853,50.6842356525173,0,100,500
22.5,85.3219037178006,93.9427154134123,51.8013452738633,0,100,500
11.95,85.3219037178006,96.62411112452,55.5577517726621,0,100,500
58.15,85.3219037178006,84.2269527766165,51.4504988469158,0,100,500
18.8,85.3219037178006,94.8439960852744,52.6209097112059,0,100,500
93.3,85.3219037178006,74.1726286587468,47.917028353919,0,100,500
98.35,85.3219037178006,70.2133933730385,46.2465032263942,0,100,500
92.1,85.3219037178006,74.4831038874419,47.2573404647705,0,100,500
0.35,85.3219037178006,127.29225987664,54.0385221287835,0,100,500
68.35,85.3219037178006,82.3504020861366,51.217429357075,0,100,500
27.1,85.3219037178006,91.0039199264415,54.4692004449694,0,100,500
78.45,85.3219037178006,79.4967355397272,49.3976371710518,0,100,500
84.15,85.3219037178006,78.354643422978,50.15659270539,0,100,500
99.45,85.3219037178006,67.4259423878622,44.9818901636706,0,100,500
47.4,85.3219037178006,87.052062561812,47.8699847186708,0,100,500
85,85.3219037178006,76.7733964346584,46.28593340703,0,100,500
87.95,85.3219037178006,75.9629735307288,47.1380853405513,0,100,500
31.2,85.3219037178006,89.9794056549049,52.300703226698,0,100,500
17.9,85.3219037178006,94.0852196090976,54.5069178784675,0,100,500
26.35,85.3219037178006,91.6338479835609,53.4759597322642,0,100,500
1.35,85.3219037178006,113.492461902376,55.4559244677368,0,100,500
5.6,85.3219037178006,100.293433197109,56.142214438483,0,100,500
67.75,85.3219037178006,82.523850649973,52.7540358888773,0,100,500
99.9,85.3219037178006,66.3875676987532,47.0432658789025,0,100,500
39.95,85.3219037178006,87.917456926834,52.0370719252708,0,100,500
19.35,85.3219037178006,92.985969809873,54.3220187413039,0,100,500
47.25,85.3219037178006,86.3698765946528,53.5370794744756,0,100,500
91.5,85.3219037178006,76.1709546403432,49.8603086978279,0,100,500
99.4,85.3219037178006,64.4881128081162,41.8515358064583,0,100,500
17.2,85.3219037178006,95.1289080288755,53.3924164630496,0,100,500
99.7,85.3219037178006,64.123371769415,41.5614270074658,0,100,500
67.85,85.3219037178006,82.3034358698756,53.2112979533383,0,100,500
74.45,85.3219037178006,80.1654658645324,48.4968759344461,0,100,500
77.95,85.3219037178006,79.5099918194122,48.5718353066557,0,100,500
10.35,85.3219037178006,100.96893854127,52.3311105375838,0,100,500
5.55,85.3219037178006,101.517054324693,55.659766051299,0,100,500
44.7,85.3219037178006,87.3360316352971,50.6842356525173,0,100,500
93.65,85.3219037178006,72.9844227349317,45.5385596337197,0,100,500
15.65,85.3219037178006,94.9664586650196,53.9167650944695,0,100,500
93,85.3219037178006,73.7901430310871,46.4891213900507,0,100,500
99.85,85.3219037178006,61.5766685263638,40.8850235253992,0,100,500
74.35,85.3219037178006,81.628550069219,53.4904547867105,0,100,500
13.6,85.3219037178006,95.8112285035836,54.5069178784675,0,100,500
90.55,85.3219037178006,74.4844383785589,45.7252026851259,0,100,500
87.2,85.3219037178006,78.6421324082754,52.1687210457562,0,100,500
89.8,85.3219037178006,76.8541381975504,50.2486894598567,0,100,500
75,85.3219037178006,80.5227937641319,49.6911718539964,0,100,500
98.55,85.3219037178006,70.8735308874172,48.2017648419582,0,100,500
26.8,85.3219037178006,91.5549569496617,53.3554702368524,0,100,500
28.3,85.3219037178006,90.3592985393572,54.421763986192,0,100,500
89.45,85.3219037178006,76.5242711297413,49.4318427786198,0,100,500
37.85,85.3219037178006,88.7167419483185,52.1091634678473,0,100,500
14,85.3219037178006,99.1789652653997,49.9954017107438,0,100,500
64.7,85.3219037178006,82.5174068052666,47.9587949923695,0,100,500
86.85,85.3219037178006,77.5889515591304,49.4883403431851,0,100,500
94.05,85.3219037178006,73.440266843058,47.010713107229,0,100,500
97.45,85.3219037178006,71.3658515032925,46.5078218811515,0,100,500
48.15,85.3219037178006,86.1610376754182,51.9323980270824,0,100,500
56.4,85.3219037178006,84.5670860921541,47.2900640146247,0,100,500
84.5,85.3219037178006,77.0944722943168,47.4181931296576,0,100,500
92.65,85.3219037178006,74.6786023577444,47.9587949923695,0,100,500
94.7,85.3219037178006,72.2943537365781,45.1037654433783,0,100,500
89.55,85.3219037178006,77.2112545935645,51.0436888693633,0,100,500
73.05,85.3219037178006,80.9009170355959,50.4197239600468,0,100,500
59.15,85.3219037178006,83.8516665708057,50.950135024847,0,100,500
88.8,85.3219037178006,76.4374209898188,48.6619476811004,0,100,500
16.7,85.3219037178006,93.1902625983055,56.142214438483,0,100,500
99.95,85.3219037178006,65.9013498262994,45.9650860046058,0,100,500
46.9,85.3219037178006,87.0435304184011,49.9518614202137,0,100,500
2.8,85.3219037178006,98.1489588984129,60.3929112442467,0,100,500
35.2,85.3219037178006,89.1993011011785,51.8372153395063,0,100,500
81.5,85.3219037178006,77.7290433445061,45.952630204278,0,100,500
9.8,85.3219037178006,98.9617483660176,54.607002632272,0,100,500
82.3,85.3219037178006,78.9515371925512,49.8258066024847,0,100,500
93.05,85.3219037178006,75.5478430083394,49.0409939569013,0,100,500
49.65,85.3219037178006,86.1610376754182,51.9323980270824,0,100,500
6,85.3219037178006,100.288702738971,55.6051208067572,0,100,500
3.35,85.3219037178006,106.482387619913,54.8934816042403,0,100,500
73,85.3219037178006,80.6021114822234,48.3323641465038,0,100,500
20.25,85.3219037178006,95.3136494554973,51.8464976577575,0,100,500
89.6,85.3219037178006,74.989801741008,46.0370077082659,0,100,500
37.9,85.3219037178006,89.4166621552642,49.7344849157681,0,100,500
34.85,85.3219037178006,89.5116963024286,51.0175018036201,0,100,500
99.25,85.3219037178006,68.0348592806773,44.8293019601365,0,100,500
99.05,85.3219037178006,68.9256279490209,45.4032026189047,0,100,500
99.85,85.3219037178006,66.8360557924253,45.8490919180298,0,100,500
85.4,85.3219037178006,77.5346675388163,48.5859251428238,0,100,500
33.1,85.3219037178006,90.2033198443181,50.9001135679601,0,100,500
36.35,85.3219037178006,89.1993011011785,51.8372153395063,0,100,500
98.8,85.3219037178006,70.0583370062789,47.2900640146247,0,100,500
40.25,85.3219037178006,89.421572230675,48.429781888724,0,100,500
45.4,85.3219037178006,86.5352175512275,54.7928717863232,0,100,500
0.95,85.3219037178006,105.765007270869,58.3278024248139,0,100,500
97.65,85.3219037178006,73.1006774778727,49.0828067452284,0,100,500
79.7,85.3219037178006,79.1491629648178,49.9518614202137,0,100,500
11.3,85.3219037178006,95.9308911262011,55.9130507913001,0,100,500
71,85.3219037178006,80.6981572708376,47.1707263116788,0,100,500
30.35,85.3219037178006,90.3960853807481,52.6573472877892,0,100,500
78.3,85.3219037178006,79.8977239702118,50.1218855888718,0,100,500
78.3,85.3219037178006,79.6684485721147,49.1596067555924,0,100,500
30.8,85.3219037178006,90.3960853807481,52.6573472877892,0,100,500
79.7,85.3219037178006,80.0091972738654,51.6256240183263,0,100,500
