"","true","gods","naive","chao","l","N","S","comsize","saddef"
"343",66.4825092143316,68.2433618722051,57.3248407643312,70.6299212598425,-1,300,150,22026,5
"344",93.4845434861226,96.0866687407615,73.5163174997396,91.7820003345371,0,300,150,22026,5
"345",150,155.253080805142,97,118.768106060606,1,300,150,22026,5
"346",66.4825092143316,65.8487147751529,58.9900896649363,66.7469234884967,-1,500,150,22026,5
"347",93.4845434861226,91.3240922638251,79.8747347781066,93.285713906229,0,500,150,22026,5
"348",150,132.924970313994,115,141.417647058824,1,500,150,22026,5
"349",5.99807352350202,5.89669933686896,5.64334085778781,5.92105263157893,-1,100,150,22026,6
"350",11.5155919003445,11.3247365778161,8.99982210958699,10.8977144126735,0,100,150,22026,6
"351",150,130.828952152149,21,35.97375,1,100,150,22026,6
"352",5.99807352350202,6.06797754743621,6.07718018839259,6.23628956439987,-1,200,150,22026,6
"353",11.5155919003445,11.2411666014562,10.0732692436061,11.6409582704354,0,200,150,22026,6
"354",150,93.2221021211327,30,55.472,1,200,150,22026,6
"355",5.99807352350202,6.58629574439455,7.08438287153652,7.23153821347953,-1,300,150,22026,6
"356",11.5155919003445,14.8305936203829,13.1349781534167,14.3617412566173,0,300,150,22026,6
"357",150,206.339645327362,39,48.3575925925926,1,300,150,22026,6
"358",5.99807352350202,5.94069019459766,5.84795321637427,5.905325443787,-1,500,150,22026,6
"359",11.5155919003445,11.9547927136569,10.8319760314393,11.6038653260402,0,500,150,22026,6
"360",150,225.53630756426,47,61.6978181818182,1,500,150,22026,6
"361",56.120280911029,53.9231767326854,34.0136054421769,51.0309278350514,-1,100,150,22026,7
"362",81.0629003406313,72.9446364103903,39.7677767710304,67.0005729811236,0,100,150,22026,7
"363",150,139.787586412486,48,109.875,1,100,150,22026,7
"364",56.120280911029,55.4776147597758,43.7636761487965,55.7422969187676,-1,200,150,22026,7
"365",81.0629003406313,82.4425858214529,56.4994623718544,78.8209259267604,0,200,150,22026,7
"366",150,165.645037739611,76,122.879807692308,1,200,150,22026,7
"367",56.120280911029,56.1052855020166,48.8599348534202,58.1712062256809,-1,300,150,22026,7
"368",81.0629003406313,79.1279455297709,63.6430767711998,79.8263254785637,0,300,150,22026,7
"369",150,140.876892071876,90,122.004074074074,1,300,150,22026,7
"370",56.120280911029,54.0281988638036,47.152018106375,51.9575177009581,-1,500,150,22026,7
"371",81.0629003406313,76.6551059692644,64.4332535512192,74.5330913662113,0,500,150,22026,7
"372",150,134.522422610314,98,137.1216,1,500,150,22026,7
"373",74.8256736235333,64.6454566799718,36.7647058823529,57.5581395348836,-1,100,150,22026,8
"374",98.3290322146226,82.8786509526531,45.8808403200853,84.4628798009835,0,100,150,22026,8
"375",150,137.794428081323,56,119.58,1,100,150,22026,8
"376",74.8256736235333,76.5788787483703,57.6368876080692,80.5668016194333,-1,200,150,22026,8
"377",98.3290322146226,100.551097019773,70.1011879462232,99.0824086103301,0,200,150,22026,8
"378",150,161.584134294215,87,122.9195,1,200,150,22026,8
"379",74.8256736235333,76.4791666666667,62.6740947075209,78.9612676056338,-1,300,150,22026,8
"380",98.3290322146226,101.273302605323,79.0890955846976,98.4184477719058,0,300,150,22026,8
"381",150,143.628267996924,101,117.119166666667,1,300,150,22026,8
"382",74.8256736235333,75.2562525625256,65.1380927566441,74.745356500899,-1,500,150,22026,8
"383",98.3290322146226,100.343787839871,85.2235073866387,99.8585921913211,0,500,150,22026,8
"384",150,148.111969678287,120,143.226181818182,1,500,150,22026,8
"385",2.31439112254797,2.39728338358058,2.465483234714,2.50252780586451,-1,100,150,22026,9
"386",4.56441080760898,4.65372170853635,4.10081571891558,4.58873624169945,0,100,150,22026,9
"387",150,240.491340682419,12,24.375,1,100,150,22026,9
"388",2.31439112254797,2.36782569294054,2.39808153477218,2.41504854368932,-1,200,150,22026,9
"389",4.56441080760898,5.53938496544255,4.94062983136667,5.41745875896945,0,200,150,22026,9
"390",150,267.033607457072,22,34.4375,1,200,150,22026,9
"391",2.31439112254797,2.18536331111083,2.05987366108212,2.06720132743363,-1,300,150,22026,9
"392",4.56441080760898,3.86290383888546,3.67125377578281,3.78866583570883,0,300,150,22026,9
"393",150,25.5007186878008,16,18.2425,1,300,150,22026,9
"394",2.31439112254797,2.41663561664036,2.51873942129443,2.52642877394792,-1,500,150,22026,9
"395",4.56441080760898,5.01340543236801,4.75121754039575,5.01864146754295,0,500,150,22026,9
"396",150,207.627278706568,24,73.9,1,500,150,22026,9
"397",43.6835084054422,39.1872898393439,24.8756218905473,32.7814569536423,-1,100,150,22026,10
"398",74.2764159985,65.219611392872,34.0475228301577,51.9491514130413,0,100,150,22026,10
"399",150,133.209095560436,46,76.9375,1,100,150,22026,10
"400",43.6835084054422,44.1309944801194,38.3141762452107,47.1563981042654,-1,200,150,22026,10
"401",74.2764159985,77.7087017864973,55.8610576713258,73.6744633410151,0,200,150,22026,10
"402",150,154.178257464303,77,97.3522727272727,1,200,150,22026,10
"403",43.6835084054422,46.5600338218715,43.9024390243902,51.2571428571429,-1,300,150,22026,10
"404",74.2764159985,79.3012758584401,62.5864587756296,78.686254517756,0,300,150,22026,10
"405",150,161.300626004708,92,122.522916666667,1,300,150,22026,10
"406",43.6835084054422,45.4594237595971,41.6111850865513,45.2977487291214,-1,500,150,22026,10
"407",74.2764159985,72.7962919080921,61.5350784808761,71.4130349552122,0,500,150,22026,10
"408",150,141.873282326302,104,134.360210526316,1,500,150,22026,10
"409",79.7903301249095,76.8768978395169,43.859649122807,77.3437499999998,-1,100,150,22026,11
"410",100.693798273395,95.4435332790557,50.9148787967513,87.7299293828858,0,100,150,22026,11
"411",150,128.185724048721,59,97.148,1,100,150,22026,11
"412",79.7903301249095,86.150115383111,59.7014925373134,84.6808510638298,-1,200,150,22026,11
"413",100.693798273395,108.721194455382,71.858814163206,102.232455777836,0,200,150,22026,11
"414",150,179.103427057153,88,125.81,1,200,150,22026,11
"415",79.7903301249095,79.8487082195423,63.8297872340425,80.8108108108108,-1,300,150,22026,11
"416",100.693798273395,100.915136745522,81.7438128440658,107.294505224685,0,300,150,22026,11
"417",150,140.649206993005,109,144.439166666667,1,300,150,22026,11
"418",79.7903301249095,81.075112082864,73.7463126843658,86.3321799307961,-1,500,150,22026,11
"419",100.693798273395,103.491296814883,90.1106838392037,105.664588959767,0,500,150,22026,11
"420",150,153.079637759894,119,145.417647058824,1,500,150,22026,11
"421",56.5833164217165,66.323396567299,44.6428571428571,79.8387096774191,-1,100,150,22026,12
"422",91.7640817448438,96.200454289214,51.7562322125438,92.7226420095512,0,100,150,22026,12
"423",150,133.259231163872,60,105.822857142857,1,100,150,22026,12
"424",56.5833164217165,65.5126260372981,52.3560209424084,70.5673758865249,-1,200,150,22026,12
"425",91.7640817448438,104.277549089136,69.5391519266496,108.407489608474,0,200,150,22026,12
"426",150,171.058577441083,92,165.161764705882,1,200,150,22026,12
"427",56.5833164217165,59.3996925649254,50.8474576271186,61.0204081632653,-1,300,150,22026,12
"428",91.7640817448438,96.5998013831892,71.3343934825364,89.8686512968909,0,300,150,22026,12
"429",150,166.485861598581,99,123.003055555556,1,300,150,22026,12
"430",56.5833164217165,55.2919735514286,49.583498611662,54.9317481285778,-1,500,150,22026,12
"431",91.7640817448438,87.9759290268908,75.0198422995684,87.6806211674263,0,500,150,22026,12
"432",150,143.953061506202,115,141.641055555556,1,500,150,22026,12
"433",39.3320663744573,38.1302366602969,27.027027027027,36.6666666666666,-1,100,150,36316,1
"434",60.1174808423415,53.5715753584858,33.6731785639494,47.8197938180145,0,100,150,36316,1
"435",150,106.176265850355,43,62.8,1,100,150,36316,1
"436",39.3320663744573,38.2366257093823,30.8641975308642,36.3138686131387,-1,200,150,36316,1
"437",60.1174808423415,60.4335594386886,42.5815195212824,55.0145391381752,0,200,150,36316,1
"438",150,143.41501729135,63,93.5736363636364,1,200,150,36316,1
"439",39.3320663744573,41.5206082432973,36.6151342554923,41.566265060241,-1,300,150,36316,1
"440",60.1174808423415,63.1466874000534,49.6769836688674,60.7715160132527,0,300,150,36316,1
"441",150,143.435081614191,76,110.5,1,300,150,36316,1
"442",39.3320663744573,38.1161495090116,34.4068263143408,36.8755542417973,-1,500,150,36316,1
"443",60.1174808423415,57.0349503012492,50.2173660825602,57.2932504861066,0,500,150,36316,1
"444",150,125.703165991593,89,121.601333333333,1,500,150,36316,1
"445",81.6206859333752,83.2840270611168,46.7289719626168,86.8421052631577,-1,100,150,36316,2
"446",100.994305653746,103.333624320076,54.6694150871495,99.8366361087952,0,100,150,36316,2
"447",150,145.114996041145,63,107.287941176471,1,100,150,36316,2
"448",81.6206859333752,79.6718002720372,54.3478260869565,74.2537313432836,-1,200,150,36316,2
"449",100.994305653746,96.3179278824533,63.8820107356361,83.4368546638025,0,200,150,36316,2
"450",150,126.851167229463,77,95.2904411764706,1,200,150,36316,2
"451",81.6206859333752,84.5501955671447,69.1244239631336,89.5209580838323,-1,300,150,36316,2
"452",100.994305653746,103.6705518486,82.9802788093693,105.163296872928,0,300,150,36316,2
"453",150,154.647094951935,104,126.611875,1,300,150,36316,2
"454",81.6206859333752,81.7600151290699,67.7506775067751,78.2131661442008,-1,500,150,36316,2
"455",100.994305653746,103.687273764879,85.8156355853404,99.1071156754637,0,500,150,36316,2
"456",150,242.872214127727,115,131.414473684211,1,500,150,36316,2
"457",114.261393937661,114.699008274904,56.8181818181818,130.263157894737,-1,100,150,36316,3
"458",130.313784344626,131.89604828613,62.3021292455541,113.731933712219,0,100,150,36316,3
"459",150,150.590184785433,68,104.178043478261,1,100,150,36316,3
"460",114.261393937661,113.617094498412,69.2041522491349,105.291005291005,-1,200,150,36316,3
"461",130.313784344626,129.032512843632,82.9410043734819,126.01075471904,0,200,150,36316,3
"462",150,149.686587250894,100,147.7799,1,200,150,36316,3
"463",114.261393937661,117.299741602067,86.3723608445297,120.88948787062,-1,300,150,36316,3
"464",130.313784344626,132.958887513542,101.597394070891,137.190721140804,0,300,150,36316,3
"465",150,152.479304585528,123,159.361149425287,1,300,150,36316,3
"466",114.261393937661,115.199654870513,97.2006220839813,120.415057915058,-1,500,150,36316,3
"467",130.313784344626,132.8269825293,115.396752436401,135.038543662928,0,500,150,36316,3
"468",150,154.745525062306,140,145.394594594595,1,500,150,36316,3
"469",29.2711078492268,26.4320130427821,20.0803212851406,24.8743718592964,-1,100,150,36316,4
"470",55.9099595781389,48.1054250085246,28.4081849873141,48.8264586670482,0,100,150,36316,4
"471",150,127.223348321597,42,125.655,1,100,150,36316,4
"472",29.2711078492268,27.8377383945545,24.1254523522316,27.2976680384088,-1,200,150,36316,4
"473",55.9099595781389,51.0851069636221,38.3777426056295,50.0851891151011,0,200,150,36316,4
"474",150,133.197435818828,64,96.1844230769231,1,200,150,36316,4
"475",29.2711078492268,31.7665067864068,31.3152400835073,34.8484848484848,-1,300,150,36316,4
"476",55.9099595781389,60.9639533628297,49.2577813502298,61.2474020488594,0,300,150,36316,4
"477",150,160.635266185424,85,115.754285714286,1,300,150,36316,4
"478",29.2711078492268,30.4008464956487,29.9904030710173,31.8402246043901,-1,500,150,36316,4
"479",55.9099595781389,60.1931275339492,50.6819013980068,57.4823651504189,0,500,150,36316,4
"480",150,155.93671352857,92,114.488266666667,1,500,150,36316,4
"481",90.6738612551965,98.5615806329045,54.9450549450549,120.731707317073,-1,100,150,36316,5
"482",109.500793879585,119.281048520866,62.6835685867539,134.162172046012,0,100,150,36316,5
"483",150,154.527486167151,70,141.28,1,100,150,36316,5
"484",90.6738612551965,92.9939567755813,70.1754385964912,107.567567567568,-1,200,150,36316,5
"485",109.500793879585,110.149226907313,81.0055621705484,114.836752596125,0,200,150,36316,5
"486",150,138.411996602605,95,122.024910714286,1,200,150,36316,5
"487",90.6738612551965,86.6613107217003,64.6551724137931,82.1428571428571,-1,300,150,36316,5
"488",109.500793879585,106.104642568303,82.5068974002779,112.541476704364,0,300,150,36316,5
"489",150,143.937109982515,110,171.156574074074,1,300,150,36316,5
"490",90.6738612551965,87.8632743320011,73.0566919929866,85.3867214236826,-1,500,150,36316,5
"491",109.500793879585,106.723162293438,90.1385689486669,106.534850068972,0,500,150,36316,5
"492",150,146.018936673576,120,154.252785714286,1,500,150,36316,5
"493",2.94393038504301,3.00474424592635,3.05064063453325,3.11516677155443,-1,100,150,36316,6
"494",4.76726405376897,5.22899524826365,4.54864084904765,5.44195415032169,0,100,150,36316,6
"495",150,127.598569446473,14,45.68,1,100,150,36316,6
"496",2.94393038504301,2.89632802932696,2.84090909090909,2.86743515850144,-1,200,150,36316,6
"497",4.76726405376897,4.82866792856369,4.30645880739212,5.34224539764159,0,200,150,36316,6
"498",150,271.304323680677,22,157.32,1,200,150,36316,6
"499",2.94393038504301,2.99505497586868,2.99341448812612,3.01350534166498,-1,300,150,36316,6
"500",4.76726405376897,5.09036484407354,4.70708637236339,4.91891322216327,0,300,150,36316,6
"501",150,177.733192307978,20,24.485,1,300,150,36316,6
"502",2.94393038504301,2.90786916670604,2.86934165824993,2.88013113542966,-1,500,150,36316,6
"503",4.76726405376897,4.38722087161399,4.17026516745635,4.35301519087501,0,500,150,36316,6
"504",150,130.988775830103,23,40.964,1,500,150,36316,6
"505",39.7576247652409,45.4484018721998,36.4963503649635,56.8965517241378,-1,100,150,36316,7
"506",71.7171808674735,89.3903373557534,45.9332793066289,76.1924930516851,0,100,150,36316,7
"507",150,234.184622929265,56,89.792,1,100,150,36316,7
"508",39.7576247652409,37.6378409750435,29.9850074962519,35.0970017636684,-1,200,150,36316,7
"509",71.7171808674735,68.3122367863144,49.5420319550743,65.6066251648528,0,200,150,36316,7
"510",150,144.970527390538,74,99.1630263157895,1,200,150,36316,7
"511",39.7576247652409,39.3618174329626,34.9378881987578,39.4112478031634,-1,300,150,36316,7
"512",71.7171808674735,72.9324122346884,55.5083812860164,67.9167150656239,0,300,150,36316,7
"513",150,157.18141761418,85,108.283240740741,1,300,150,36316,7
"514",39.7576247652409,37.8023899737686,33.9397230518599,36.3384794640257,-1,500,150,36316,7
"515",71.7171808674735,66.8197152296826,58.0136989943739,66.7309983938039,0,500,150,36316,7
"516",150,142.169763785914,103,125.83519047619,1,500,150,36316,7
"517",77.3336998545447,74.79815455594,39.6825396825397,65.1315789473683,-1,100,150,36316,8
"518",101.103059598587,100.201760088306,49.0070588070112,86.3779900380752,0,100,150,36316,8
"519",150,150.487188631959,59,101.768,1,100,150,36316,8
"520",77.3336998545447,70.902683548258,47.6190476190476,62.1875,-1,200,150,36316,8
"521",101.103059598587,91.9941926611278,62.925864783418,86.8760989165567,0,200,150,36316,8
"522",150,133.230523887665,84,112.7356,1,200,150,36316,8
"523",77.3336998545447,77.2911079896139,63.1136044880785,79.6625222024866,-1,300,150,36316,8
"524",101.103059598587,101.606432879538,78.2131140005416,97.8290101889808,0,300,150,36316,8
"525",150,146.404170650765,101,119.224761904762,1,300,150,36316,8
"526",77.3336998545447,78.3834651379632,67.7139761646804,78.1641604010027,-1,500,150,36316,8
"527",101.103059598587,104.023453446073,88.4623329148764,102.251593034074,0,500,150,36316,8
"528",150,154.507526533689,120,131.995192307692,1,500,150,36316,8
"529",2.99161507853357,3.14919661493449,3.10173697270471,3.16901408450704,-1,100,150,36316,9
"530",4.98312994241316,5.5871420257757,4.74920878145165,5.19353181857895,0,100,150,36316,9
"531",150,207.078571604428,14,16.475,1,100,150,36316,9
"532",2.99161507853357,2.88974243288685,2.77739202888488,2.80242219405718,-1,200,150,36316,9
"533",4.98312994241316,4.49833675657916,4.1772446922476,4.3379833091684,0,200,150,36316,9
"534",150,24.5571941149873,15,15.0829166666667,1,200,150,36316,9
"535",2.99161507853357,3.1427921141153,3.28515111695138,3.31045172719221,-1,300,150,36316,9
"536",4.98312994241316,6.15504083105109,5.52010014498161,5.79010959901778,0,300,150,36316,9
"537",150,181.319705240828,23,26.588,1,300,150,36316,9
"538",2.99161507853357,2.97354498047659,2.95236070762181,2.96395732851815,-1,500,150,36316,9
"539",4.98312994241316,4.85382978723793,4.67901933492942,4.85213184828006,0,500,150,36316,9
"540",150,110.497727874043,24,34.6453333333333,1,500,150,36316,9
"541",46.0059636565782,46.5488291013497,29.2397660818713,40.9090909090908,-1,100,150,36316,10
"542",72.923479327125,70.2236520391821,37.5856724529061,57.3707792918855,0,100,150,36316,10
"543",150,134.88257658449,48,76.125,1,100,150,36316,10
"544",46.0059636565782,44.7470073991018,36.90036900369,45.0226244343892,-1,200,150,36316,10
"545",72.923479327125,65.5978529261035,50.4167756602783,68.6830166847079,0,200,150,36316,10
"546",150,113.154132825595,73,111.08984375,1,200,150,36316,10
"547",46.0059636565782,48.8341446359896,44.2477876106195,51.7301038062283,-1,300,150,36316,10
"548",72.923479327125,76.4333050315314,61.8561225588549,78.9599932781242,0,300,150,36316,10
"549",150,143.591165422891,92,131.977407407407,1,300,150,36316,10
"550",46.0059636565782,46.6862242471146,44.0606274233345,48.2218786238888,-1,500,150,36316,10
"551",72.923479327125,73.0021237548278,64.115845802034,74.9642459669395,0,500,150,36316,10
"552",150,144.243699210973,105,143.456266666667,1,500,150,36316,10
"553",79.0478771073211,95.1253372449381,47.1698113207547,88.3928571428569,-1,100,150,36316,11
