"qtile","truediv","chaoest","obsD","l","inds","reps"
16.85,25,29.8192771084336,23.1481481481481,-1,100,500
32.6,25,26.7567567567567,21.2765957446808,-1,100,500
48.45,25,25.2551020408163,20.3252032520325,-1,100,500
63.4,25,23.6842105263158,19.3050193050193,-1,100,500
0,25,39.5999999999999,28.5714285714286,-1,100,500
76.65,25,22.6027397260273,18.5873605947955,-1,100,500
18.15,25,28.9473684210526,22.6244343891403,-1,100,500
4.85,25,31.5286624203821,24.1545893719807,-1,100,500
79.55,25,21.3362068965517,17.7304964539007,-1,100,500
63.15,45.1389889074385,43.789225426165,32.4211642020723,0,100,500
99.8,45.1389889074385,32.0103126891661,24.195449246176,0,100,500
0.05,45.1389889074385,80.3046481855818,39.6941346551268,0,100,500
72.15,45.1389889074385,42.4170557456172,30.0206938390556,0,100,500
33.05,45.1389889074385,47.7024518812399,33.3666869635245,0,100,500
0.85,45.1389889074385,63.0079064409929,36.8954619824735,0,100,500
41.05,45.1389889074385,46.4864797321325,32.7297198891869,0,100,500
67.55,45.1389889074385,42.9498168951491,29.0584834717639,0,100,500
96.3,45.1389889074385,36.633695845044,26.305364255607,0,100,500
70.45,45.1389889074385,42.225583095737,27.3952598229801,0,100,500
5.1,45.1389889074385,67.1338619367902,27.4995326527854,0,100,500
57.5,45.1389889074385,44.4962141056317,32.6379667016339,0,100,500
99.95,45.1389889074385,29.470679948872,22.1937670857351,0,100,500
2.65,45.1389889074385,57.5179112077045,35.9629182890862,0,100,500
95.45,45.1389889074385,35.3715084754309,24.5989657693803,0,100,500
99.75,45.1389889074385,34.5049680068243,26.693753093775,0,100,500
9.25,45.1389889074385,51.0167550557585,37.0251968445494,0,100,500
46,45.1389889074385,45.8138314588125,33.2899122024328,0,100,500
54.3,45.1389889074385,45.104797566204,31.3439175172488,0,100,500
59.25,45.1389889074385,44.2796708168033,28.8455202025156,0,100,500
62.05,45.1389889074385,43.7448437742617,29.4963908810087,0,100,500
3.1,45.1389889074385,57.8107193667396,36.2372474869528,0,100,500
60.2,45.1389889074385,44.1746373459996,31.9905488035215,0,100,500
45.5,45.1389889074385,46.2994341941956,30.6716420019231,0,100,500
36.95,45.1389889074385,47.5954785961743,31.7047796652011,0,100,500
70.6,45.1389889074385,42.3521993022052,28.2115385599699,0,100,500
49.25,45.1389889074385,45.4977110754821,32.2697592733358,0,100,500
83.1,45.1389889074385,40.1204722839041,28.006112578282,0,100,500
61.55,45.1389889074385,43.9745398021708,30.7159639743881,0,100,500
55.25,45.1389889074385,44.6684053639522,30.7812906713823,0,100,500
89.55,45.1389889074385,39.2093847747547,28.1056381235191,0,100,500
97.2,45.1389889074385,33.205482311321,21.9734815268523,0,100,500
96.3,45.1389889074385,39.0461023093686,30.4700044912157,0,100,500
99.7,45.1389889074385,33.9837693504038,25.7481918884362,0,100,500
74.2,45.1389889074385,41.3601807689055,26.9078814363397,0,100,500
42.05,45.1389889074385,46.7520865950699,30.9816149083944,0,100,500
72.65,45.1389889074385,42.2995650313681,29.7150140362169,0,100,500
70.4,45.1389889074385,42.1748544864717,27.3626425361991,0,100,500
28.05,45.1389889074385,48.1898707250798,34.3963763857331,0,100,500
56.4,45.1389889074385,44.5373365491503,30.2273152083743,0,100,500
12.9,45.1389889074385,51.1670943495861,35.1551748952103,0,100,500
1.5,45.1389889074385,58.894286288737,37.0723338128265,0,100,500
38.6,45.1389889074385,46.8600359204734,32.95818123934,0,100,500
49,45.1389889074385,45.6262201690807,31.2097157372746,0,100,500
93.4,45.1389889074385,37.9310980196022,27.0616726287986,0,100,500
99.3,45.1389889074385,32.9666346483441,24.6678835448645,0,100,500
55.2,45.1389889074385,45.0249212492566,28.3100321275422,0,100,500
100,45.1389889074385,27.8076256748563,21.1687537638661,0,100,500
92.55,45.1389889074385,38.1172354676412,27.3275321806657,0,100,500
50.05,45.1389889074385,45.2939948807503,32.3941742109356,0,100,500
83.85,45.1389889074385,40.5414858016518,29.2886752393225,0,100,500
25.85,45.1389889074385,49.7448573076387,32.3889905551317,0,100,500
62.1,45.1389889074385,44.0306736039321,29.8547811153744,0,100,500
67.05,45.1389889074385,43.0772701702201,28.8442489214458,0,100,500
62.2,45.1389889074385,43.7663125011285,29.9155367160049,0,100,500
86.55,45.1389889074385,40.2913473246781,29.6977819275322,0,100,500
20.2,45.1389889074385,52.0531768983877,31.2864697886286,0,100,500
82.1,45.1389889074385,40.7339739500194,28.6042327560392,0,100,500
24.3,45.1389889074385,51.831382038981,30.2194219807116,0,100,500
99.65,45.1389889074385,33.8796244749364,25.1539607900016,0,100,500
16.05,45.1389889074385,53.0600165420647,32.3723739538669,0,100,500
66.9,45.1389889074385,43.0888570334689,28.8087744315135,0,100,500
71.9,45.1389889074385,41.7309817864545,26.7097519848119,0,100,500
85.45,45.1389889074385,39.4870908655975,26.9788523159495,0,100,500
61,45.1389889074385,44.0019548314919,29.9771550253644,0,100,500
70.15,45.1389889074385,42.2274746732164,27.0322251576859,0,100,500
18.1,45.1389889074385,52.2114707952214,32.4995795177613,0,100,500
45.15,45.1389889074385,46.3948500521382,29.4423293343729,0,100,500
61,45.1389889074385,43.9406181907688,28.5920753795005,0,100,500
97.65,45.1389889074385,37.0439864515266,27.9808935613866,0,100,500
79.35,45.1389889074385,41.3318352203324,28.6501189860067,0,100,500
100,45.1389889074385,26.2849258650279,20.9261898534418,0,100,500
57.65,45.1389889074385,44.4653650428904,28.2468819161678,0,100,500
93.8,45.1389889074385,38.6131854466343,28.6150826283053,0,100,500
4.45,45.1389889074385,55.0893853845919,36.5619480381045,0,100,500
99.95,45.1389889074385,29.1820001539254,21.4200138417919,0,100,500
64.15,45.1389889074385,43.5170008884769,31.3473965627565,0,100,500
75.9,45.1389889074385,41.8368018686406,29.7454564390459,0,100,500
64.45,45.1389889074385,43.4421901791428,29.0467992455502,0,100,500
98.5,45.1389889074385,35.9004130671733,26.8289895436312,0,100,500
88.2,45.1389889074385,40.0198077571096,28.9683479549787,0,100,500
6.4,45.1389889074385,58.5837654311173,33.9704872391293,0,100,500
7.55,45.1389889074385,57.4707022275466,33.011448238103,0,100,500
43.5,45.1389889074385,46.4042706174597,32.5452360173562,0,100,500
99.95,45.1389889074385,28.1512174592749,21.6544964674826,0,100,500
74.25,45.1389889074385,41.2498780913925,26.2200785387948,0,100,500
85.25,45.1389889074385,40.3586945499441,29.2466083533976,0,100,500
100,45.1389889074385,30.891550511847,24.1157859465852,0,100,500
99.95,45.1389889074385,29.1688015183751,22.3361084605104,0,100,500
99.2,45.1389889074385,35.0742336806452,25.8803696872812,0,100,500
91.85,45.1389889074385,38.5737032862157,27.2315776297355,0,100,500
87.15,45.1389889074385,40.1292743788464,28.7663769053938,0,100,500
5.25,45.1389889074385,57.5160178163706,33.8749353099446,0,100,500
93.85,45.1389889074385,37.4363074209705,25.9551376039414,0,100,500
97.2,45.1389889074385,37.0025621513499,27.3837126174971,0,100,500
73.75,45.1389889074385,42.399215040912,29.9143868443666,0,100,500
70.5,45.1389889074385,42.2452030210723,27.7963576860861,0,100,500
77,45.1389889074385,41.9403313901583,30.6489148897532,0,100,500
84.05,45.1389889074385,40.2312044679856,28.4685397251451,0,100,500
84.75,45.1389889074385,39.9080256837306,27.6914860327625,0,100,500
37.8,45.1389889074385,47.4803582667551,31.0509882665951,0,100,500
83,45.1389889074385,40.2604903579515,27.9360472019102,0,100,500
74.25,45.1389889074385,42.0626794392845,29.6772317999797,0,100,500
59.35,45.1389889074385,44.2775702091498,29.2103374968767,0,100,500
96.45,45.1389889074385,36.9453462612957,27.3226396061972,0,100,500
53.6,45.1389889074385,44.9524020162162,31.2451571289662,0,100,500
27.4,45.1389889074385,51.4688198565233,28.522818331269,0,100,500
87.55,45.1389889074385,39.3503690362193,27.4473992003193,0,100,500
57.45,45.1389889074385,44.4117792398633,30.2681907513057,0,100,500
98.1,45.1389889074385,35.7947585059709,26.0088445261568,0,100,500
23.45,45.1389889074385,51.092021036999,31.7837008938948,0,100,500
97.55,45.1389889074385,36.207880477924,26.6314409928135,0,100,500
69.05,45.1389889074385,43.0427583690282,31.266792973196,0,100,500
66.65,45.1389889074385,42.7767883252438,27.4442480438865,0,100,500
73.8,45.1389889074385,41.814497765221,28.1962539723627,0,100,500
99.75,45.1389889074385,33.0836484686725,24.8112127669532,0,100,500
92.75,45.1389889074385,37.3676264432238,26.162335373078,0,100,500
78.15,45.1389889074385,41.9409667225942,30.9257119260016,0,100,500
66.85,45.1389889074385,43.2161134141253,30.9006632890224,0,100,500
62.45,45.1389889074385,43.5179937596212,29.2599204145307,0,100,500
47.4,45.1389889074385,46.258971230815,29.8580693389903,0,100,500
99.35,45.1389889074385,34.1226082020155,25.9609294556172,0,100,500
97.55,45.1389889074385,37.7049813903758,28.7482167984697,0,100,500
98.8,45.1389889074385,33.342117002625,23.7776189203103,0,100,500
8.8,45.1389889074385,53.0600149397662,34.944119373272,0,100,500
70.6,45.1389889074385,42.5145143940427,29.1209087370817,0,100,500
92.9,45.1389889074385,39.5508115095853,29.5857652571878,0,100,500
97.85,45.1389889074385,35.6483777459593,26.0810887110599,0,100,500
89.1,45.1389889074385,39.5224457110099,28.3322411285662,0,100,500
74.55,45.1389889074385,42.2876567551709,30.1519409886459,0,100,500
45.4,45.1389889074385,46.6752942259221,28.7424903045293,0,100,500
30.1,45.1389889074385,48.6782966106745,32.0733927295125,0,100,500
95.25,45.1389889074385,37.7430107125712,28.0041472331893,0,100,500
90.95,45.1389889074385,38.5258093859439,27.2035082809524,0,100,500
41,45.1389889074385,47.8672936426719,28.3683435104925,0,100,500
11.4,45.1389889074385,56.0616669143866,32.8750104142559,0,100,500
81.1,45.1389889074385,40.9761303845122,29.5597198250012,0,100,500
63.6,45.1389889074385,43.6949677250512,30.9282637435491,0,100,500
6.9,45.1389889074385,55.3599017469184,35.2124038756613,0,100,500
99.55,45.1389889074385,35.377420725879,26.8657806011607,0,100,500
58.1,45.1389889074385,44.3099604069366,31.3656217485368,0,100,500
86.8,45.1389889074385,40.9033099209039,30.4813582486936,0,100,500
5.8,45.1389889074385,58.418973840037,33.5589519317278,0,100,500
92.7,45.1389889074385,37.6377526648649,26.3534164780239,0,100,500
27.25,45.1389889074385,48.1934868395033,34.3992145831865,0,100,500
8.7,45.1389889074385,56.0114365418405,33.6108224475155,0,100,500
91.55,45.1389889074385,38.2613399511289,26.835109716593,0,100,500
11.8,45.1389889074385,54.9415310094103,32.8448068258303,0,100,500
25.4,45.1389889074385,50.025733775147,32.2073444432013,0,100,500
19.3,45.1389889074385,50.7890504033339,33.4796223934345,0,100,500
85.95,45.1389889074385,38.4408185588594,25.1300445351381,0,100,500
97.55,45.1389889074385,36.5372251259795,26.8125336518439,0,100,500
75.7,45.1389889074385,41.4351762422362,27.7731444679436,0,100,500
66.15,45.1389889074385,43.3509261525635,30.68522424703,0,100,500
72.8,45.1389889074385,41.830625010889,27.522487017841,0,100,500
33.1,45.1389889074385,48.7779314254581,29.8721504109937,0,100,500
95.7,45.1389889074385,37.520900322729,27.4887667386248,0,100,500
56.8,45.1389889074385,44.6801121122431,30.127113043577,0,100,500
19.85,45.1389889074385,49.7991691798686,34.5024224890957,0,100,500
55.5,45.1389889074385,45.0636628505337,28.7675435526533,0,100,500
31.05,45.1389889074385,49.135100317469,31.6650697234196,0,100,500
58.55,45.1389889074385,44.26474174784,28.2429701198216,0,100,500
89.15,45.1389889074385,39.7526258260776,28.9688989295003,0,100,500
58.05,45.1389889074385,44.4798241063293,30.8690306925491,0,100,500
99.2,45.1389889074385,33.8860826838955,24.737464898749,0,100,500
85.6,45.1389889074385,39.306366729449,26.633834012918,0,100,500
37.45,45.1389889074385,47.2718993780137,31.6828407450578,0,100,500
87.85,45.1389889074385,39.9793443621674,29.46679754022,0,100,500
99.95,45.1389889074385,32.1303056975644,24.1954769316323,0,100,500
99.75,45.1389889074385,28.276070514829,19.4622666028223,0,100,500
9.6,45.1389889074385,55.4545426071821,33.1712894015626,0,100,500
92,45.1389889074385,38.2330120814046,26.9150773833395,0,100,500
1.15,45.1389889074385,58.3898600216079,38.2572820161847,0,100,500
99.35,45.1389889074385,33.9545754178451,25.5273283877053,0,100,500
29.25,45.1389889074385,48.4285937546173,32.9495617693629,0,100,500
84,45.1389889074385,40.6147921286213,29.3100397293769,0,100,500
99.8,45.1389889074385,34.1683973511952,25.9679663575787,0,100,500
99.45,45.1389889074385,35.9172952691058,28.0575369660756,0,100,500
91.95,45.1389889074385,38.7385213492868,27.5304047890623,0,100,500
96.25,45.1389889074385,35.7653936086555,25.2436182831479,0,100,500
6.15,45.1389889074385,56.9312667820849,34.0413550756723,0,100,500
75.95,45.1389889074385,41.8730983802,29.8625910034481,0,100,500
97.45,45.1389889074385,36.4097683060478,27.242957620318,0,100,500
84.05,45.1389889074385,40.5505984795843,28.8558186526891,0,100,500
80.9,45.1389889074385,41.1927012155776,29.5591576133504,0,100,500
3.4,45.1389889074385,57.9207312117404,35.5621596462932,0,100,500
82.3,45.1389889074385,40.4584467527604,27.9032205342515,0,100,500
80.15,45.1389889074385,40.4780184167674,28.0761659452232,0,100,500
33.55,45.1389889074385,47.9053186780369,32.1328965460166,0,100,500
55.35,45.1389889074385,44.8482696180826,32.0146080048385,0,100,500
77.7,45.1389889074385,42.2419139268272,31.8085594582522,0,100,500
6.6,45.1389889074385,58.6955753233656,32.2794624283147,0,100,500
0.85,45.1389889074385,62.6774102538372,37.7177911315912,0,100,500
57.9,45.1389889074385,44.5262067865988,33.4069307078017,0,100,500
83.65,45.1389889074385,40.984985621108,30.2497296914256,0,100,500
99.35,45.1389889074385,36.0669975132766,27.979413744232,0,100,500
76.15,45.1389889074385,42.0035670066828,29.8419268321081,0,100,500
98.2,45.1389889074385,34.0057553802719,24.2707338058976,0,100,500
21.55,45.1389889074385,50.1705247665723,32.8183987719936,0,100,500
75,45.1389889074385,41.8125298300763,29.0060869400503,0,100,500
15.65,45.1389889074385,54.2255875861919,31.8277336563362,0,100,500
97.9,45.1389889074385,36.0387244528175,26.9324277822516,0,100,500
5.05,45.1389889074385,53.4141156747814,37.5209489253307,0,100,500
91.65,45.1389889074385,37.2333352493191,25.3659335272066,0,100,500
63.6,45.1389889074385,43.4789557568945,28.9526501677857,0,100,500
98.6,45.1389889074385,37.322072452248,28.7251025064311,0,100,500
99.5,45.1389889074385,34.2798512152094,25.9094240828584,0,100,500
81.8,45.1389889074385,40.7771905333847,28.9671731642396,0,100,500
7.6,45.1389889074385,54.5973934424329,34.5480419376374,0,100,500
88.65,45.1389889074385,38.062121643373,25.3392910395629,0,100,500
52.7,45.1389889074385,45.0594411360206,29.626126817538,0,100,500
58.25,45.1389889074385,44.2739310949969,28.7309660122509,0,100,500
99.05,45.1389889074385,33.7883945267257,24.5462928653552,0,100,500
82.8,45.1389889074385,38.8010902812949,24.3631723751665,0,100,500
44.4,45.1389889074385,46.1008915577273,32.4396697027857,0,100,500
69.45,45.1389889074385,42.9167193285175,29.2338087934725,0,100,500
15.95,45.1389889074385,51.5349549475083,33.3757312508388,0,100,500
93.7,45.1389889074385,35.496095357712,23.4570679242393,0,100,500
40.3,45.1389889074385,47.5867971040621,29.731506384702,0,100,500
15.2,45.1389889074385,51.9707415165871,33.6536510660971,0,100,500
1.05,45.1389889074385,64.2326382026521,36.3634091750962,0,100,500
92.65,45.1389889074385,37.6304230079038,26.5624279354981,0,100,500
8.4,45.1389889074385,55.2428986197674,34.4985932875949,0,100,500
3.35,45.1389889074385,61.301995474831,34.9104761677018,0,100,500
93.3,45.1389889074385,38.1853035224669,27.8959641715917,0,100,500
93.05,45.1389889074385,38.517476325546,28.0092211412145,0,100,500
50.65,45.1389889074385,45.6134192094734,30.9056087473358,0,100,500
99.75,45.1389889074385,29.6335276306293,21.0009821309091,0,100,500
33.55,45.1389889074385,48.4566821064815,30.8646904217416,0,100,500
83.9,45.1389889074385,40.0128556499908,27.5956723311872,0,100,500
0.25,45.1389889074385,61.75847894943,38.8894723633668,0,100,500
46.1,45.1389889074385,45.9397401949201,31.7267337770446,0,100,500
93.1,45.1389889074385,38.1411527001649,27.546969266489,0,100,500
7.9,45.1389889074385,55.5140172049896,34.3725749475047,0,100,500
36.75,45.1389889074385,49.2450056825578,28.6552820563537,0,100,500
88.55,45.1389889074385,39.0968985652562,27.4491309859181,0,100,500
99.35,45.1389889074385,34.4008669711856,25.2408732017784,0,100,500
67.9,45.1389889074385,42.8694896173515,29.5549897333423,0,100,500
39.75,45.1389889074385,46.8878959856356,31.5566737208832,0,100,500
25.8,45.1389889074385,50.0902882089812,31.2091221434953,0,100,500
22.55,45.1389889074385,49.8399474007826,33.2255242348093,0,100,500
3.1,45.1389889074385,62.4167688129044,34.7029336067868,0,100,500
79.5,45.1389889074385,41.3341198422027,28.9361338686605,0,100,500
90.25,45.1389889074385,40.339471795669,30.8842228336203,0,100,500
49.2,45.1389889074385,45.8044874292719,29.6441954832778,0,100,500
4.1,45.1389889074385,56.9686500993829,36.060357296421,0,100,500
47.65,45.1389889074385,45.9297687914224,31.3389019215772,0,100,500
52.05,45.1389889074385,45.10358502715,32.512615440505,0,100,500
28.1,45.1389889074385,48.3852900672191,33.4219695932642,0,100,500
89.4,45.1389889074385,39.6222961073371,28.6406489516822,0,100,500
92.7,45.1389889074385,37.9682328644421,26.8964758194168,0,100,500
46.9,45.1389889074385,45.7791471631862,32.4709317936033,0,100,500
81.65,45.1389889074385,38.7489438066958,22.8538954098427,0,100,500
77.3,45.1389889074385,41.0478930595134,27.6753957259443,0,100,500
22.05,45.1389889074385,50.8200190976441,32.7290563503677,0,100,500
100,45.1389889074385,28.6074307369135,21.7830648671122,0,100,500
74.35,45.1389889074385,41.6785353570906,28.3998505432272,0,100,500
95.55,45.1389889074385,37.4892393287817,27.5136480454257,0,100,500
37.25,45.1389889074385,47.5075086760446,31.6644674690266,0,100,500
95.25,45.1389889074385,36.8337031888821,26.4473492497644,0,100,500
16.8,45.1389889074385,51.0615849201072,34.0673178529339,0,100,500
44.4,45.1389889074385,46.2985540954923,31.9559310219269,0,100,500
43.1,45.1389889074385,47.6352115108935,28.0648767024643,0,100,500
97.65,45.1389889074385,36.1741313504185,27.0438119193848,0,100,500
48.5,45.1389889074385,45.9821011188577,30.0961055129594,0,100,500
8.1,45.1389889074385,52.4229010531995,36.1247991145757,0,100,500
99.95,45.1389889074385,32.7456071460455,25.3417516330621,0,100,500
99.8,45.1389889074385,33.5772209030759,25.3949252334966,0,100,500
36.9,45.1389889074385,46.8869607424806,33.8786952879834,0,100,500
78.75,45.1389889074385,40.6816804237311,27.3494905922422,0,100,500
5.05,45.1389889074385,53.0922516829643,37.0359372037378,0,100,500
25.75,45.1389889074385,48.2808781714756,34.8318175390565,0,100,500
45.3,45.1389889074385,46.67109835464,29.3477089047519,0,100,500
97.85,45.1389889074385,35.9538397331766,26.3185286637957,0,100,500
86.6,45.1389889074385,39.8153519853695,28.6147792176628,0,100,500
28,45.1389889074385,48.457881360841,33.3182954781382,0,100,500
76.6,45.1389889074385,42.277062454549,30.8944347059425,0,100,500
60.2,45.1389889074385,44.1205828660311,30.2843032772006,0,100,500
92.4,45.1389889074385,39.0310520786882,28.4172788203943,0,100,500
98.95,45.1389889074385,34.8518246396729,25.9614232293977,0,100,500
94.85,45.1389889074385,37.0387892476512,26.4940749674051,0,100,500
80.75,45.1389889074385,40.0383329004734,26.599743725372,0,100,500
93.25,45.1389889074385,38.2312758685489,27.8343021264371,0,100,500
94.9,45.1389889074385,38.6670704674564,29.3444517916892,0,100,500
74.05,45.1389889074385,41.8067357379338,28.8492706354796,0,100,500
40.15,45.1389889074385,46.8225054527138,32.9304539059498,0,100,500
