"qtile","truediv","chaoest","obsD","l","inds","reps"
0,85,137.5,58.1395348837209,-1,100,500
73.8,85,79.8387096774191,44.6428571428571,-1,100,500
70.6,85,79.8387096774192,44.6428571428571,-1,100,500
91.9,92.1204121245197,80.161982089199,48.9731471394021,0,100,500
17.45,92.1204121245197,105.747981611746,52.2503495951949,0,100,500
1.8,92.1204121245197,120.422453356868,57.8769768093257,0,100,500
79.85,92.1204121245197,84.891434960159,49.6000969284095,0,100,500
11.95,92.1204121245197,102.260444662086,59.6546601847608,0,100,500
83.2,92.1204121245197,82.4612887873812,46.9781828612651,0,100,500
78.35,92.1204121245197,86.1610376754182,51.9323980270824,0,100,500
97.85,92.1204121245197,78.1001627521895,51.8372153395063,0,100,500
93.05,92.1204121245197,79.8952145848744,49.6478965129597,0,100,500
97.8,92.1204121245197,76.2772255654143,48.8408163695182,0,100,500
5.8,92.1204121245197,109.563245018942,57.3796210424394,0,100,500
78.2,92.1204121245197,85.9459041102349,51.8013452738633,0,100,500
42.25,92.1204121245197,95.3897709181118,51.052829093461,0,100,500
94,92.1204121245197,80.0977181687218,50.2486894598567,0,100,500
95.6,92.1204121245197,77.3765357435876,48.113419729892,0,100,500
77.55,92.1204121245197,85.5559011665513,50.5563326694198,0,100,500
67.9,92.1204121245197,87.7579853425696,47.6339738554892,0,100,500
62.4,92.1204121245197,90.1336824306531,54.2844292534167,0,100,500
57.8,92.1204121245197,91.2317143506449,54.607002632272,0,100,500
47.55,92.1204121245197,93.7081519513747,51.6706232356657,0,100,500
2.9,92.1204121245197,118.088285361186,57.6806457106283,0,100,500
52.9,92.1204121245197,92.1602519162258,54.7928717863232,0,100,500
0.7,92.1204121245197,121.657971666093,59.7228418026402,0,100,500
90.6,92.1204121245197,80.6021114822234,48.3323641465038,0,100,500
72.25,92.1204121245197,88.129026760772,54.0385221287835,0,100,500
80.8,92.1204121245197,85.4830352642257,52.3825382890388,0,100,500
27.45,92.1204121245197,101.339837548558,52.5244651063101,0,100,500
93.45,92.1204121245197,81.1577701580797,52.0731052208534,0,100,500
74.3,92.1204121245197,86.8991593636301,51.9776646424543,0,100,500
97.55,92.1204121245197,76.7821644753609,48.8833882231788,0,100,500
91.6,92.1204121245197,81.8520584886928,51.6613724050257,0,100,500
8.1,92.1204121245197,107.997755436911,57.1849770810035,0,100,500
44.55,92.1204121245197,93.79054681043,55.659766051299,0,100,500
53.15,92.1204121245197,92.5129196389407,52.2503495951949,0,100,500
50,92.1204121245197,92.6791925440325,55.3309738097184,0,100,500
67.8,92.1204121245197,88.7509662419482,53.574151456775,0,100,500
1.05,92.1204121245197,117.190951625283,59.9676201514144,0,100,500
25.45,92.1204121245197,99.0895277880286,55.9517680252171,0,100,500
56.55,92.1204121245197,91.2317143506449,54.607002632272,0,100,500
35.65,92.1204121245197,95.8369809606848,57.2245750657825,0,100,500
83.4,92.1204121245197,84.9248654017341,52.8365802821521,0,100,500
20.3,92.1204121245197,100.421857311566,56.8215956172812,0,100,500
69.3,92.1204121245197,88.6747358121101,55.1814635006949,0,100,500
22.1,92.1204121245197,102.128143786636,54.3220187413039,0,100,500
74.15,92.1204121245197,87.1166790483536,52.1091634678473,0,100,500
95.5,92.1204121245197,78.7267770222899,49.2300698081123,0,100,500
86.75,92.1204121245197,81.5220229807653,47.8924453662957,0,100,500
5.5,92.1204121245197,109.864621634212,58.2208981183286,0,100,500
95.35,92.1204121245197,81.5910907522565,54.8934816042403,0,100,500
78.9,92.1204121245197,86.5352175512275,54.7928717863232,0,100,500
41.55,92.1204121245197,95.1289080288755,53.3924164630496,0,100,500
31.45,92.1204121245197,97.6371684814343,53.9637613734851,0,100,500
58.8,92.1204121245197,90.6215218553084,55.0803258640767,0,100,500
93.3,92.1204121245197,80.9575578539962,51.3561993933295,0,100,500
39.9,92.1204121245197,95.1209158221425,54.5692159426098,0,100,500
82.9,92.1204121245197,84.1668150398764,49.6567867971487,0,100,500
68.2,92.1204121245197,88.9116551231806,53.8552118903016,0,100,500
47.85,92.1204121245197,93.6317281200284,53.0770178629888,0,100,500
8.4,92.1204121245197,104.769746720387,58.8333768496489,0,100,500
49.75,92.1204121245197,92.985969809873,54.3220187413039,0,100,500
19.95,92.1204121245197,103.609817305601,53.5837448024168,0,100,500
30.85,92.1204121245197,98.420521253899,53.04028988479,0,100,500
55.15,92.1204121245197,91.9092996989197,51.5666864583683,0,100,500
59.4,92.1204121245197,90.7820430791687,53.8179454211622,0,100,500
97.75,92.1204121245197,77.3940044925134,50.6050537777973,0,100,500
95.75,92.1204121245197,79.3901581939863,50.5563326694198,0,100,500
41.9,92.1204121245197,95.6004504118981,51.8013452738633,0,100,500
48.7,92.1204121245197,93.3167036327402,54.8554966782442,0,100,500
31.65,92.1204121245197,97.1344561296829,56.2453018983655,0,100,500
95.7,92.1204121245197,76.6379834964703,46.615080407161,0,100,500
60.5,92.1204121245197,90.236833914737,50.6491634201836,0,100,500
85.9,92.1204121245197,83.6422992226094,50.8215610377878,0,100,500
44.95,92.1204121245197,94.0469314682295,56.333309085712,0,100,500
34.95,92.1204121245197,95.8369809606848,57.2245750657825,0,100,500
78.05,92.1204121245197,85.5559011665513,50.5563326694198,0,100,500
61.55,92.1204121245197,90.0115235852111,50.521348942774,0,100,500
94.4,92.1204121245197,78.469300800844,48.2849127458702,0,100,500
18.85,92.1204121245197,102.438091403668,54.2468657765216,0,100,500
9.35,92.1204121245197,108.69721008931,55.8105722875707,0,100,500
73.45,92.1204121245197,87.7822122433655,54.8554966782442,0,100,500
90.45,92.1204121245197,80.9656383057951,48.5523048892514,0,100,500
95.05,92.1204121245197,78.9238401911697,49.3546174652322,0,100,500
38.85,92.1204121245197,95.5299121218778,55.3692879819113,0,100,500
92.5,92.1204121245197,81.3911812866717,50.9148787967513,0,100,500
38.8,92.1204121245197,95.5299121218778,55.3692879819113,0,100,500
45.55,92.1204121245197,94.0852196090976,54.5069178784675,0,100,500
86.1,92.1204121245197,82.4069664066966,48.9643792503826,0,100,500
84.2,92.1204121245197,84.4620189831642,52.0731052208534,0,100,500
35.95,92.1204121245197,95.8369809606848,57.2245750657825,0,100,500
22.25,92.1204121245197,100.293433197109,56.142214438483,0,100,500
55.65,92.1204121245197,91.5549569496617,53.3554702368524,0,100,500
86.25,92.1204121245197,83.7018131814998,51.8964620973835,0,100,500
19.3,92.1204121245197,104.129163676084,53.8552118903016,0,100,500
95.9,92.1204121245197,78.7080338504971,50.3848347632352,0,100,500
55.7,92.1204121245197,91.5549569496617,53.3554702368524,0,100,500
20.1,92.1204121245197,101.517054324693,55.659766051299,0,100,500
96.3,92.1204121245197,77.482189552603,47.7085068728199,0,100,500
97.3,92.1204121245197,76.2751987902009,47.8292051123077,0,100,500
63.3,92.1204121245197,89.6149289412996,52.6056497363332,0,100,500
94.9,92.1204121245197,78.5209571453264,49.3412431562982,0,100,500
49.15,92.1204121245197,92.985969809873,54.3220187413039,0,100,500
99.8,92.1204121245197,71.3196715792127,47.3768972937481,0,100,500
46.95,92.1204121245197,94.1545613829614,52.5608358994095,0,100,500
59.6,92.1204121245197,90.7820430791687,53.8179454211622,0,100,500
24.2,92.1204121245197,101.593504093492,52.6573472877892,0,100,500
67.6,92.1204121245197,88.7167419483185,52.1091634678473,0,100,500
98.25,92.1204121245197,77.7390918120812,51.217429357075,0,100,500
8.45,92.1204121245197,110.836786943022,54.4692004449694,0,100,500
90.55,92.1204121245197,82.4041244758135,52.0370719252708,0,100,500
71.6,92.1204121245197,87.917456926834,52.0370719252708,0,100,500
11.9,92.1204121245197,104.171149130253,56.7328256001815,0,100,500
99.35,92.1204121245197,71.1649824302757,45.3973001588416,0,100,500
3.35,92.1204121245197,114.031945428948,57.983249612859,0,100,500
87.15,92.1204121245197,83.1558001463501,51.3917612157816,0,100,500
78.3,92.1204121245197,85.4877597065016,49.9518614202137,0,100,500
91.1,92.1204121245197,81.4815862983856,50.7773012567468,0,100,500
65.3,92.1204121245197,89.1097986170619,50.786393779698,0,100,500
54.65,92.1204121245197,91.5933697187297,56.9259305463045,0,100,500
13.75,92.1204121245197,102.982714330074,57.2245750657825,0,100,500
97.6,92.1204121245197,75.1033796055015,47.4510280626355,0,100,500
32.9,92.1204121245197,96.7029575921913,57.4193538092716,0,100,500
21.1,92.1204121245197,99.843685245443,57.3296499393938,0,100,500
83.2,92.1204121245197,82.6038429364248,47.6669582067643,0,100,500
57.6,92.1204121245197,91.2322399795206,52.0731052208534,0,100,500
17.65,92.1204121245197,101.78361530419,57.0304570534998,0,100,500
26.85,92.1204121245197,100.230381334588,53.3554702368524,0,100,500
59.1,92.1204121245197,90.5958442832147,51.7064027822678,0,100,500
56.45,92.1204121245197,91.2322399795206,52.0731052208534,0,100,500
69.9,92.1204121245197,87.8210062264406,51.5310035919926,0,100,500
89.55,92.1204121245197,82.9345274328774,52.8000186807879,0,100,500
93.3,92.1204121245197,76.6320364816277,44.0493687737223,0,100,500
69.6,92.1204121245197,87.9552627734869,51.1235570776859,0,100,500
30.25,92.1204121245197,99.2157597698425,52.2865305758227,0,100,500
99.95,92.1204121245197,70.7042050132007,47.5466694015503,0,100,500
56,92.1204121245197,91.538816942632,52.8365802821521,0,100,500
24.05,92.1204121245197,99.9316345805289,55.3309738097184,0,100,500
5.35,92.1204121245197,107.441963993559,59.2506238751641,0,100,500
58.05,92.1204121245197,91.2317143506449,54.607002632272,0,100,500
13,92.1204121245197,104.171149130253,56.7328256001815,0,100,500
87.55,92.1204121245197,83.4828862780674,52.4787222901228,0,100,500
99.8,92.1204121245197,71.7259086008038,47.4181931296576,0,100,500
94.55,92.1204121245197,79.3379009561761,49.2982725632311,0,100,500
56.1,92.1204121245197,91.7344861929999,54.0011288135115,0,100,500
46.1,92.1204121245197,94.0852196090976,54.5069178784675,0,100,500
96.85,92.1204121245197,76.7130939912037,47.0644434690715,0,100,500
89.3,92.1204121245197,83.1421231379682,52.9335979880733,0,100,500
12.25,92.1204121245197,105.599775345991,56.9259305463045,0,100,500
60.05,92.1204121245197,90.5256693286243,53.2945578258943,0,100,500
24.4,92.1204121245197,98.0775744878913,58.8333768496489,0,100,500
90.55,92.1204121245197,80.7162006452682,48.9172377368381,0,100,500
14.8,92.1204121245197,106.2165141312,54.7549564798225,0,100,500
11.85,92.1204121245197,104.733669175254,56.5403757073859,0,100,500
42.7,92.1204121245197,94.7234413792116,55.8492185598045,0,100,500
69.5,92.1204121245197,87.3639616268033,47.4181931296576,0,100,500
53.6,92.1204121245197,91.8408231409578,50.6491634201836,0,100,500
5.75,92.1204121245197,111.304018509077,56.8865392161162,0,100,500
83.95,92.1204121245197,84.6734381945222,52.2048455023418,0,100,500
74.15,92.1204121245197,87.1166790483536,52.1091634678473,0,100,500
17.2,92.1204121245197,101.78361530419,57.0304570534998,0,100,500
45.35,92.1204121245197,93.8390253587755,54.2468657765216,0,100,500
100,92.1204121245197,66.3532989591148,43.8576782634025,0,100,500
77.3,92.1204121245197,85.1285349114333,48.2297890549872,0,100,500
77.05,92.1204121245197,85.5559011665513,50.5563326694198,0,100,500
31.95,92.1204121245197,96.8919232817379,56.1033654203778,0,100,500
63.75,92.1204121245197,89.8879658191122,53.6353834261053,0,100,500
83.9,92.1204121245197,84.9248654017341,52.8365802821521,0,100,500
57.15,92.1204121245197,91.2255020740131,56.2453018983655,0,100,500
85.8,92.1204121245197,84.1839205170257,52.6573472877892,0,100,500
82.7,92.1204121245197,84.4647523620571,51.2620727735766,0,100,500
71.4,92.1204121245197,87.3360316352971,50.6842356525173,0,100,500
24,92.1204121245197,98.5635344498083,58.3278024248139,0,100,500
42.75,92.1204121245197,94.654450620704,53.1232821805241,0,100,500
96.1,92.1204121245197,78.8371871531771,50.462712265857,0,100,500
88.65,92.1204121245197,83.790412213271,53.1137712736351,0,100,500
1.75,92.1204121245197,116.136400051285,59.0336315689688,0,100,500
5.8,92.1204121245197,108.336720620191,58.0234003649063,0,100,500
75.4,92.1204121245197,87.3358158211669,53.8552118903016,0,100,500
40.7,92.1204121245197,95.1209158221425,54.5692159426098,0,100,500
17.05,92.1204121245197,102.591824418203,56.3976946029888,0,100,500
22.45,92.1204121245197,105.323527325694,51.4365565877772,0,100,500
68.95,92.1204121245197,87.8691087417255,49.8948346842963,0,100,500
92.15,92.1204121245197,80.1612552639149,49.4660720720087,0,100,500
63.6,92.1204121245197,89.5004881165125,53.1137712736351,0,100,500
11.85,92.1204121245197,103.672532906186,58.6338014372182,0,100,500
68.2,92.1204121245197,88.7509662419482,53.574151456775,0,100,500
50.2,92.1204121245197,92.985969809873,54.3220187413039,0,100,500
26.5,92.1204121245197,97.2993394980426,58.6338014372182,0,100,500
58.05,92.1204121245197,91.0039199264415,54.4692004449694,0,100,500
73.45,92.1204121245197,87.1166790483536,52.1091634678473,0,100,500
31.9,92.1204121245197,97.6968485064525,55.0803258640767,0,100,500
7.9,92.1204121245197,106.923362428211,57.8265725661542,0,100,500
43.1,92.1204121245197,95.5828913036263,48.429781888724,0,100,500
15.85,92.1204121245197,103.000453932267,56.5250541733371,0,100,500
17.9,92.1204121245197,101.529474074831,56.8865392161162,0,100,500
4.85,92.1204121245197,108.641057983419,59.4522988033936,0,100,500
31.7,92.1204121245197,97.6968485064525,55.0803258640767,0,100,500
1.8,92.1204121245197,111.826753724887,61.3317809604217,0,100,500
99.15,92.1204121245197,76.0933837831456,50.4197239600468,0,100,500
49.2,92.1204121245197,93.603401970586,51.9266343849344,0,100,500
90.4,92.1204121245197,82.9345274328774,52.8000186807879,0,100,500
29,92.1204121245197,98.6823970561555,53.8179454211622,0,100,500
95.95,92.1204121245197,77.3765357435876,48.113419729892,0,100,500
91.25,92.1204121245197,81.8520584886928,51.6613724050257,0,100,500
84.65,92.1204121245197,83.7007852036806,50.3409553209498,0,100,500
2.5,92.1204121245197,114.024432344718,58.6849092974034,0,100,500
23.85,92.1204121245197,100.18177621374,55.4709562062705,0,100,500
0.1,92.1204121245197,129.120241723181,61.4443974215377,0,100,500
78,92.1204121245197,86.4608519526102,52.8365802821521,0,100,500
36.7,92.1204121245197,96.5067248151246,53.574151456775,0,100,500
98.7,92.1204121245197,76.2772255654143,48.8408163695182,0,100,500
66.3,92.1204121245197,88.5809319747143,50.5563326694198,0,100,500
95.9,92.1204121245197,75.7695012374418,45.565035475432,0,100,500
97.3,92.1204121245197,78.5562639832494,50.950135024847,0,100,500
48.4,92.1204121245197,94.4589570132254,46.6473592212597,0,100,500
59.25,92.1204121245197,90.5553714290916,53.682134440195,0,100,500
13.25,92.1204121245197,104.270272060991,57.4193538092716,0,100,500
54.6,92.1204121245197,91.9092996989197,51.5666864583683,0,100,500
12.1,92.1204121245197,104.943346120657,56.6543373528166,0,100,500
6.65,92.1204121245197,113.090750057004,55.5193071882065,0,100,500
52.25,92.1204121245197,92.1602519162258,54.7928717863232,0,100,500
45.55,92.1204121245197,93.3195179670566,58.3278024248139,0,100,500
97.55,92.1204121245197,76.5928656959433,48.429781888724,0,100,500
55.55,92.1204121245197,91.5763478039084,50.0872024888163,0,100,500
56.05,92.1204121245197,91.5549569496617,53.3554702368524,0,100,500
99.95,92.1204121245197,70.4139718598286,46.9781828612651,0,100,500
24.1,92.1204121245197,101.953527506538,53.5370794744756,0,100,500
66.75,92.1204121245197,88.7167419483185,52.1091634678473,0,100,500
5.85,92.1204121245197,109.563245018942,57.3796210424394,0,100,500
28.75,92.1204121245197,97.9131457738031,56.2943278348567,0,100,500
0.7,92.1204121245197,117.190951625283,59.9676201514144,0,100,500
23.45,92.1204121245197,98.9010424785282,57.6806457106283,0,100,500
86.5,92.1204121245197,84.1839205170257,52.6573472877892,0,100,500
84,92.1204121245197,82.1361130695373,47.1707263116788,0,100,500
65.3,92.1204121245197,89.1168668930008,52.3462908734578,0,100,500
24.3,92.1204121245197,100.18177621374,55.4709562062705,0,100,500
76.95,92.1204121245197,85.7700585046,50.6842356525173,0,100,500
83.6,92.1204121245197,85.2761692675861,54.421763986192,0,100,500
40.1,92.1204121245197,95.7165862749938,52.7397403921289,0,100,500
99.9,92.1204121245197,65.9565150171122,42.4651463013532,0,100,500
14.55,92.1204121245197,108.679331077078,51.8013452738633,0,100,500
55.15,92.1204121245197,91.5549569496617,53.3554702368524,0,100,500
43.15,92.1204121245197,94.272411929629,55.042211646493,0,100,500
55.35,92.1204121245197,91.6081977974013,55.7619676469658,0,100,500
77.1,92.1204121245197,86.8508025171258,53.0770178629888,0,100,500
56.9,92.1204121245197,91.3933781389553,49.9864508027608,0,100,500
8.2,92.1204121245197,108.900565189001,56.628844597579,0,100,500
98,92.1204121245197,75.7042431436819,48.0382541340345,0,100,500
96,92.1204121245197,77.3918463752257,47.6531348694543,0,100,500
83.35,92.1204121245197,83.5797046184379,49.3071002414188,0,100,500
99.95,92.1204121245197,65.1457907617334,44.0926577459182,0,100,500
89.55,92.1204121245197,83.7860776423052,54.3841054770725,0,100,500
55.7,92.1204121245197,91.4820405184343,49.3887932836188,0,100,500
98.8,92.1204121245197,74.4047817274082,48.4968759344461,0,100,500
71.8,92.1204121245197,88.4533258503496,55.042211646493,0,100,500
21.45,92.1204121245197,100.90906054319,55.9517680252171,0,100,500
61.65,92.1204121245197,90.5256693286243,53.2945578258943,0,100,500
26.15,92.1204121245197,101.86323795362,52.0731052208534,0,100,500
95.75,92.1204121245197,78.7080338504971,50.3848347632352,0,100,500
49.25,92.1204121245197,92.9111803893723,55.4709562062705,0,100,500
62.6,92.1204121245197,90.374441676296,53.574151456775,0,100,500
39.45,92.1204121245197,96.2405156983385,50.806822870989,0,100,500
31.65,92.1204121245197,99.3483227849766,51.6613724050257,0,100,500
48,92.1204121245197,93.6596066770829,49.6000969284095,0,100,500
73.8,92.1204121245197,87.6643199272959,53.2576793154438,0,100,500
84.5,92.1204121245197,84.0166483846984,51.3206621787753,0,100,500
17.55,92.1204121245197,104.108666090886,54.4315091109986,0,100,500
39.05,92.1204121245197,96.26038806603,52.8000186807879,0,100,500
99,92.1204121245197,75.7767625186597,49.8168860578983,0,100,500
99.9,92.1204121245197,71.1880450897021,48.2437796695464,0,100,500
71.85,92.1204121245197,87.1179642540123,50.5563326694198,0,100,500
33.55,92.1204121245197,96.1710183880277,56.0545057903612,0,100,500
53.75,92.1204121245197,92.3266153191497,54.2686868606885,0,100,500
14.75,92.1204121245197,103.911046521159,56.5896588434891,0,100,500
18.5,92.1204121245197,100.620134231297,57.3796210424394,0,100,500
50.45,92.1204121245197,93.3039042516649,50.2576873260464,0,100,500
2.9,92.1204121245197,112.68659207519,59.3433334985422,0,100,500
19.2,92.1204121245197,100.620134231297,57.3796210424394,0,100,500
63.75,92.1204121245197,89.9441201625072,52.8000186807879,0,100,500
0.95,92.1204121245197,126.280502546695,58.4190681067866,0,100,500
56.6,92.1204121245197,91.4606059179519,52.2048455023418,0,100,500
40.95,92.1204121245197,95.1931840535684,54.0385221287835,0,100,500
11.6,92.1204121245197,103.672532906186,58.6338014372182,0,100,500
97.75,92.1204121245197,74.6970382842468,47.2246395588001,0,100,500
12.6,92.1204121245197,104.171149130253,56.7328256001815,0,100,500
0,92.1204121245197,140.119509667658,64.2717038897426,0,100,500
3.45,92.1204121245197,115.632076571377,57.4193538092716,0,100,500
99.4,92.1204121245197,74.271388068007,50.2139186146716,0,100,500
99.65,92.1204121245197,71.628006616134,46.6796603869629,0,100,500
37.5,92.1204121245197,96.5067248151246,53.574151456775,0,100,500
36,92.1204121245197,97.634248284313,52.2141936509071,0,100,500
