"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2309",30.0044393467824,31.1162634788249,26.467261302924,30.6510305119145,0,200,75,24154953,1
"2310",75,85.235485156937,44,52.8645454545454,1,200,75,24154953,1
"2311",19.533873276718,18.514251154429,16.6358595194085,17.5538160469667,-1,300,75,24154953,1
"2312",30.0044393467824,27.7140347262448,24.5030704294267,26.8508112969191,0,300,75,24154953,1
"2313",75,61.9329400829943,46,50.3070238095238,1,300,75,24154953,1
"2314",19.533873276718,19.8273234181748,19.3498452012384,20.0885668276973,-1,500,75,24154953,1
"2315",30.0044393467824,29.95892340275,27.4108198824838,29.5062742710988,0,500,75,24154953,1
"2316",75,81.143284416798,57,66.8264615384615,1,500,75,24154953,1
"2317",33.8552888965092,39.5845107925072,29.7619047619048,41.9491525423728,-1,100,75,24154953,2
"2318",47.089724538804,55.9452448498968,36.0545869847849,54.0253822997815,0,100,75,24154953,2
"2319",75,108.039541070822,45,74.9475,1,100,75,24154953,2
"2320",33.8552888965092,33.3050427207461,29.1120815138282,33.901192504259,-1,200,75,24154953,2
"2321",47.089724538804,46.4851606172385,39.2494625807938,45.9715392818478,0,200,75,24154953,2
"2322",75,66.5714219871322,53,58.0164583333333,1,200,75,24154953,2
"2323",33.8552888965092,35.2376258652856,33.3086602516654,37.3438800999167,-1,300,75,24154953,2
"2324",47.089724538804,48.5597118927156,43.0704544170285,49.0577481481666,0,300,75,24154953,2
"2325",75,69.0518958299544,59,73.0363888888889,1,300,75,24154953,2
"2326",33.8552888965092,34.3199102208157,33.2712270428533,35.5717137154264,-1,500,75,24154953,2
"2327",47.089724538804,47.7152790639495,45.3532166263392,48.919247895321,0,500,75,24154953,2
"2328",75,74.3202993102028,68,71.5484444444444,1,500,75,24154953,2
"2329",60.6903284830502,59.7434142125444,42.0168067226891,71.7391304347824,-1,100,75,24154953,3
"2330",67.4165154448909,65.9459047206924,47.4181931296576,71.7259086008038,0,100,75,24154953,3
"2331",75,72.9403596289895,54,72.1985294117647,1,100,75,24154953,3
"2332",60.6903284830502,63.8719274796381,48.661800486618,63.9871382636656,-1,200,75,24154953,3
"2333",67.4165154448909,70.4357575619715,55.1271530717584,67.4981867818691,0,200,75,24154953,3
"2334",75,77.5324375840821,65,73.6105769230769,1,200,75,24154953,3
"2335",60.6903284830502,62.3957638269807,55.3505535055351,67.6470588235294,-1,300,75,24154953,3
"2336",67.4165154448909,69.0006174212092,62.7543286146139,71.3966643229313,0,300,75,24154953,3
"2337",75,76.5447135294632,73,73.7786458333333,1,300,75,24154953,3
"2338",60.6903284830502,59.0291065258362,51.4615067929189,57.2510325837542,-1,500,75,24154953,3
"2339",67.4165154448909,65.6868193681582,60.1099473985614,64.9398868757352,0,500,75,24154953,3
"2340",75,73.4407921176583,73,74.5968,1,500,75,24154953,3
"2341",16.692849204336,17.832543212201,17.1821305841924,20.5394190871369,-1,100,75,24154953,4
"2342",31.6110158261646,34.5434528628485,27.2053598402868,37.6419266012819,0,100,75,24154953,4
"2343",75,78.2774305862256,40,57.8695,1,100,75,24154953,4
"2344",16.692849204336,14.7553247347099,12.2925629993854,13.0320890635233,-1,200,75,24154953,4
"2345",31.6110158261646,28.3100500465884,23.6217922690944,28.0326090399008,0,200,75,24154953,4
"2346",75,68.0065615211069,46,61.9752777777778,1,200,75,24154953,4
"2347",16.692849204336,15.9135427279124,14.4277011862777,15.1060963287302,-1,300,75,24154953,4
"2348",31.6110158261646,29.1775853742447,25.2298011287295,28.1465106765384,0,300,75,24154953,4
"2349",75,62.7081998276594,47,61.0363888888889,1,300,75,24154953,4
"2350",16.692849204336,17.5253150094619,17.8775743707094,18.5034114506082,-1,500,75,24154953,4
"2351",31.6110158261646,32.6146002497765,30.5441987748944,32.9024241224844,0,500,75,24154953,4
"2352",75,73.0605372583152,59,69.2651428571429,1,500,75,24154953,4
"2353",36.5699792033927,35.9286769677381,26.1780104712042,35.1063829787233,-1,100,75,24154953,5
"2354",47.0312474066375,46.1404846646201,32.3348015518569,43.8411379482227,0,100,75,24154953,5
"2355",75,75.7113042509388,41,54.005,1,100,75,24154953,5
"2356",36.5699792033927,34.5774207600246,27.7392510402219,32.0450885668277,-1,200,75,24154953,5
"2357",47.0312474066375,42.7769229147618,34.087598791574,39.534982710425,0,200,75,24154953,5
"2358",75,58.1512268851331,46,54.5996428571429,1,200,75,24154953,5
"2359",36.5699792033927,36.3571091160773,33.3827893175074,37.4373956594324,-1,300,75,24154953,5
"2360",47.0312474066375,45.8267568145713,41.5937298477951,46.9854746627667,0,300,75,24154953,5
"2361",75,63.5812180703327,58,67.3575925925926,1,300,75,24154953,5
"2362",36.5699792033927,37.7475097151309,36.5283459964933,39.3284993694831,-1,500,75,24154953,5
"2363",47.0312474066375,48.3717280142655,45.4673061245361,48.8861234316071,0,500,75,24154953,5
"2364",75,72.1217555729396,65,68.5484444444444,1,500,75,24154953,5
"2365",4.53963638047186,4.15740163541053,3.74531835205992,3.85214007782099,-1,100,75,24154953,6
"2366",8.56174370249706,6.52427471339261,5.60696196494226,6.53792406130509,0,100,75,24154953,6
"2367",75,27.0135346271585,13,37.255,1,100,75,24154953,6
"2368",4.53963638047186,4.38501265944998,4.21052631578947,4.27956989247312,-1,200,75,24154953,6
"2369",8.56174370249706,7.88556162432998,7.21983763365207,7.82409018318369,0,200,75,24154953,6
"2370",75,41.5585421765468,20,30.6133333333333,1,200,75,24154953,6
"2371",4.53963638047186,4.44649129548562,4.33067077278414,4.37945513133483,-1,300,75,24154953,6
"2372",8.56174370249706,8.13833353917652,7.66550058268665,8.09930838877709,0,300,75,24154953,6
"2373",75,49.6247425132158,24,30.3786666666667,1,300,75,24154953,6
"2374",4.53963638047186,4.42603925592043,4.29435206815996,4.32289139926538,-1,500,75,24154953,6
"2375",8.56174370249706,8.18258740361797,7.88785438709951,8.14103007435694,0,500,75,24154953,6
"2376",75,36.2935498712667,27,29.5662857142857,1,500,75,24154953,6
"2377",18.9430119124339,17.1562539319451,13.8888888888889,15.9677419354839,-1,100,75,24154953,7
"2378",34.1258233430861,29.0289980528012,22.2514143216891,32.4971022943676,0,100,75,24154953,7
"2379",75,59.7594493421237,37,73.3825,1,100,75,24154953,7
"2380",18.9430119124339,20.7850701037119,20.7253886010363,23.0057803468208,-1,200,75,24154953,7
"2381",34.1258233430861,39.2682707164394,32.6162776797567,38.529979140217,0,200,75,24154953,7
"2382",75,83.9297016697342,52,59.9955357142857,1,200,75,24154953,7
"2383",18.9430119124339,18.0689297161027,16.3280116110305,17.2102839600921,-1,300,75,24154953,7
"2384",34.1258233430861,32.7304542174808,28.8150646709258,32.3887669803627,0,300,75,24154953,7
"2385",75,78.1713548141622,55,63.8793939393939,1,300,75,24154953,7
"2386",18.9430119124339,18.6949449247321,17.7885299558844,18.4078500811569,-1,500,75,24154953,7
"2387",34.1258233430861,34.4677415025919,31.9558735561297,34.2295373720036,0,500,75,24154953,7
"2388",75,74.2374064838631,60,64.491,1,500,75,24154953,7
"2389",29.3823074440781,30.165033713846,27.3224043715847,37.2180451127819,-1,100,75,24154953,8
"2390",43.1632918655907,43.8768139272455,34.4446975692014,55.661228331547,0,100,75,24154953,8
"2391",75,83.1186061807939,45,96.5625,1,100,75,24154953,8
"2392",29.3823074440781,28.4523189916012,24.3605359317905,27.6005547850208,-1,200,75,24154953,8
"2393",43.1632918655907,40.8758088035417,35.0648734093461,44.2955529413782,0,200,75,24154953,8
"2394",75,63.9970592962345,54,90.56625,1,200,75,24154953,8
"2395",29.3823074440781,29.8736570030506,28.5714285714286,31.4736842105263,-1,300,75,24154953,8
"2396",43.1632918655907,44.3247700430297,39.8490847173106,44.7762301092126,0,300,75,24154953,8
"2397",75,72.910007061393,60,64.6383333333333,1,300,75,24154953,8
"2398",29.3823074440781,27.7677302452654,25.3241491085899,26.6218523260777,-1,500,75,24154953,8
"2399",43.1632918655907,40.7206160998772,38.2893149815157,41.1317464443404,0,500,75,24154953,8
"2400",75,68.0714266227573,64,67.5484444444444,1,500,75,24154953,8
"2401",2.63276411939894,2.63310217594482,2.61780104712042,2.66129032258064,-1,100,75,24154953,9
"2402",3.38205061059516,3.42476740976737,3.26770063302056,3.33694705997806,0,100,75,24154953,9
"2403",75,36.7320999119464,5,5,1,100,75,24154953,9
"2404",2.63276411939894,2.6336855153958,2.62881177707676,2.65050612679808,-1,200,75,24154953,9
"2405",3.38205061059516,3.36715254691148,3.31028130293491,3.36012533391105,0,200,75,24154953,9
"2406",75,10.5564172339909,6,6.4975,1,200,75,24154953,9
"2407",2.63276411939894,2.62313447780756,2.6103602297117,2.62449528936743,-1,300,75,24154953,9
"2408",3.38205061059516,3.33932949632139,3.29770642232901,3.3264715567178,0,300,75,24154953,9
"2409",75,9.10568822108599,6,6,1,300,75,24154953,9
"2410",2.63276411939894,2.65438621704452,2.67345367439473,2.68244957639875,-1,500,75,24154953,9
"2411",3.38205061059516,3.56215688190808,3.5086742609311,3.56925188400752,0,500,75,24154953,9
"2412",75,67.6719341473829,10,17.984,1,500,75,24154953,9
"2413",29.9134228120206,33.6789605917749,27.027027027027,36.6666666666666,-1,100,75,24154953,10
"2414",43.9533580271258,51.5832990466227,35.3481640774596,54.6290934057895,0,100,75,24154953,10
"2415",75,90.4188344841907,46,81.64,1,100,75,24154953,10
"2416",29.9134228120206,30.3776235838771,27.3972602739726,31.5873015873016,-1,200,75,24154953,10
"2417",43.9533580271258,45.3045866699758,38.3499885171065,46.2156304320353,0,200,75,24154953,10
"2418",75,75.1962231960282,56,67.0598076923077,1,200,75,24154953,10
"2419",29.9134228120206,31.1064132959487,29.296875,32.3593073593073,-1,300,75,24154953,10
"2420",43.9533580271258,47.8018170683509,40.7407072896724,46.9704787486671,0,300,75,24154953,10
"2421",75,85.6102067559206,63,77.6781818181818,1,300,75,24154953,10
"2422",29.9134228120206,29.1886113369391,25.9821242984826,27.3514580135936,-1,500,75,24154953,10
"2423",43.9533580271258,41.466217431797,36.6990541981878,39.5343436045739,0,500,75,24154953,10
"2424",75,70.0825835872528,63,68.988,1,500,75,24154953,10
"2425",35.362362000947,38.825288657863,29.7619047619048,41.9491525423728,-1,100,75,24154953,11
"2426",49.0829277007557,55.1882248595251,36.8688665504561,50.2370650457663,0,100,75,24154953,11
"2427",75,83.0507818622638,45,54.537,1,100,75,24154953,11
"2428",35.362362000947,37.0091736888027,33.6700336700337,40.2834008097166,-1,200,75,24154953,11
"2429",49.0829277007557,53.2612795229375,44.2268997865653,53.4078468477556,0,200,75,24154953,11
"2430",75,87.6168604278778,59,68.0971428571429,1,200,75,24154953,11
"2431",35.362362000947,35.7458145770004,32.8947368421053,36.8226600985222,-1,300,75,24154953,11
"2432",49.0829277007557,49.035755466369,43.679066256877,50.1019021723415,0,300,75,24154953,11
"2433",75,69.9553705387631,62,76.015625,1,300,75,24154953,11
"2434",35.362362000947,37.8166703371322,37.147102526003,40.048154093098,-1,500,75,24154953,11
"2435",49.0829277007557,53.4596238796415,48.5862850000308,52.3819109157793,0,500,75,24154953,11
"2436",75,79.2167136875568,68,71.493,1,500,75,24154953,11
"2437",36.8827239911393,36.1760917487978,24.6305418719212,32.3529411764705,-1,100,75,24154953,12
"2438",48.6684014032942,47.5825978713203,31.3964459252634,42.009103213121,0,100,75,24154953,12
"2439",75,74.6833788816408,41,51.2182142857143,1,100,75,24154953,12
"2440",36.8827239911393,37.5943752168432,32.7332242225859,38.9432485322897,-1,200,75,24154953,12
"2441",48.6684014032942,50.148554604665,42.0986712244242,52.0257652558443,0,200,75,24154953,12
"2442",75,77.289285123446,59,75.8767307692308,1,200,75,24154953,12
"2443",36.8827239911393,36.2766035201064,31.9602272727273,35.6518282988871,-1,300,75,24154953,12
"2444",48.6684014032942,48.6860709444436,42.0638456165553,48.2971863776106,0,300,75,24154953,12
"2445",75,77.105949323435,61,77.0178571428571,1,300,75,24154953,12
"2446",36.8827239911393,39.2358833638222,38.1679389312977,41.2396694214877,-1,500,75,24154953,12
"2447",48.6684014032942,53.2129559506228,48.7842594564572,52.5916490015204,0,500,75,24154953,12
"2448",75,86.1556259734845,69,71.4451,1,500,75,24154953,12
"2449",23.3496062032974,22.6648056592924,17.8571428571429,21.5217391304347,-1,100,75,39824784,1
"2450",35.4787884327723,38.1917961740338,26.3512421202531,34.8629380318781,0,100,75,39824784,1
"2451",75,90.6419871389538,38,49.52,1,100,75,39824784,1
"2452",23.3496062032974,23.5127221476104,21.6216216216216,24.1212121212121,-1,200,75,39824784,1
"2453",35.4787884327723,36.7214941084893,31.6924971887379,37.7112650226152,0,200,75,39824784,1
"2454",75,71.7361788913049,49,63.1511111111111,1,200,75,39824784,1
"2455",23.3496062032974,24.1612250007924,23.3523611831863,25.2391671356218,-1,300,75,39824784,1
"2456",35.4787884327723,36.6900023419602,32.059963656044,35.9495141639802,0,300,75,39824784,1
"2457",75,80.03096251238,52,62.8525925925926,1,300,75,39824784,1
"2458",23.3496062032974,23.3922430330456,22.2222222222222,23.2093023255814,-1,500,75,39824784,1
"2459",35.4787884327723,35.0605699337538,31.9169057933783,34.3786399132182,0,500,75,39824784,1
"2460",75,73.5264714880529,60,68.1503333333333,1,500,75,39824784,1
"2461",40.7645333195016,39.7923003514541,29.2397660818713,40.9090909090908,-1,100,75,39824784,2
"2462",51.0239314475978,47.9060843644454,34.0861146389404,45.6433258227514,0,100,75,39824784,2
"2463",75,60.3680499494116,41,52.1375,1,100,75,39824784,2
"2464",40.7645333195016,37.7026234110477,28.8600288600289,33.5581787521079,-1,200,75,39824784,2
"2465",51.0239314475978,46.439528413475,38.4472904530486,45.3404667058352,0,200,75,39824784,2
"2466",75,64.1762994808256,53,60.0064583333333,1,200,75,39824784,2
"2467",40.7645333195016,40.6048764955582,37.037037037037,42.112676056338,-1,300,75,39824784,2
"2468",51.0239314475978,50.9536168503233,45.6329950846188,50.8000208210452,0,300,75,39824784,2
"2469",75,74.4886822233061,60,61.12125,1,300,75,39824784,2
"2470",40.7645333195016,42.6907779799899,41.3223140495868,44.9549549549551,-1,500,75,39824784,2
"2471",51.0239314475978,53.5666122449199,49.604305320372,53.0746341420774,0,500,75,39824784,2
"2472",75,78.0196671345999,64,65.3306666666667,1,500,75,39824784,2
"2473",55.9601734777825,54.239066509346,37.037037037037,58.2352941176469,-1,100,75,39824784,3
"2474",65.2066742714517,62.5056751838366,43.7518580116502,67.2686649812428,0,100,75,39824784,3
"2475",75,71.7215890141544,52,75.9014285714286,1,100,75,39824784,3
"2476",55.9601734777825,55.9099943184187,45.8715596330275,59.2261904761905,-1,200,75,39824784,3
"2477",65.2066742714517,64.7373904949989,52.922352403552,62.8885340952922,0,200,75,39824784,3
"2478",75,73.9559862247041,62,64.23875,1,200,75,39824784,3
"2479",55.9601734777825,58.024734090713,50.8474576271186,61.0204081632653,-1,300,75,39824784,3
"2480",65.2066742714517,66.42731143142,58.2021111909711,66.6965860713581,0,300,75,39824784,3
"2481",75,74.8699400469806,70,76.0298333333333,1,300,75,39824784,3
"2482",55.9601734777825,57.0073631925584,53.1011045029737,59.2918250950572,-1,500,75,39824784,3
"2483",65.2066742714517,65.9789197977814,62.0002951365351,66.9942243605442,0,500,75,39824784,3
"2484",75,75.5495742006851,74,75.12275,1,500,75,39824784,3
"2485",23.4217644131809,22.1352064427256,17.3010380622837,20.7112970711296,-1,100,75,39824784,4
"2486",34.4134163507779,29.5634331825065,22.7059071645559,29.1887057177466,0,100,75,39824784,4
"2487",75,46.6660339367069,32,45.9425,1,100,75,39824784,4
"2488",23.4217644131809,22.7466415008531,19.9203187250996,22.0132743362832,-1,200,75,39824784,4
"2489",34.4134163507779,32.9349354843266,27.238079503875,31.0424564983118,0,200,75,39824784,4
"2490",75,64.5860183019358,41,48.1071428571429,1,200,75,39824784,4
"2491",23.4217644131809,23.4581094893638,21.7917675544794,23.420365535248,-1,300,75,39824784,4
"2492",34.4134163507779,34.6590891528112,30.7147173799999,34.3601029130627,0,300,75,39824784,4
"2493",75,77.1288754909233,53,61.1394444444444,1,300,75,39824784,4
"2494",23.4217644131809,23.2539161243553,22.5631768953069,23.5822306238186,-1,500,75,39824784,4
"2495",34.4134163507779,35.4868737410804,33.3991535602022,36.1731980376614,0,500,75,39824784,4
"2496",75,88.609049689259,63,73.2068181818182,1,500,75,39824784,4
"2497",43.1309032169107,41.0796947305683,25.7731958762887,34.3749999999999,-1,100,75,39824784,5
"2498",51.9191411207771,49.3535908192067,32.7714257620974,49.265032304415,0,100,75,39824784,5
"2499",75,68.7096114711276,43,77.2257142857143,1,100,75,39824784,5
"2500",43.1309032169107,42.9054682742211,34.6620450606586,41.7190775681342,-1,200,75,39824784,5
"2501",51.9191411207771,53.3457969805836,42.2622316317491,50.3770707102879,0,200,75,39824784,5
"2502",75,87.1322351845895,55,63.8645454545454,1,200,75,39824784,5
"2503",43.1309032169107,43.3393519042239,39.4390885188431,45.2573158425832,-1,300,75,39824784,5
"2504",51.9191411207771,51.309849457327,46.0753695573975,52.6055259051499,0,300,75,39824784,5
"2505",75,72.9521490959524,60,73.9533333333333,1,300,75,39824784,5
"2506",43.1309032169107,46.3111750654174,45.9558823529412,50.5060728744941,-1,500,75,39824784,5
"2507",51.9191411207771,55.285683554586,51.6392791581495,55.1657060462805,0,500,75,39824784,5
"2508",75,72.5885377062989,63,63.998,1,500,75,39824784,5
"2509",1.15314687109399,1.16678820158653,1.1795234725171,1.18166626879923,-1,100,75,39824784,6
"2510",1.56119743684855,1.71229711279287,1.51008558260551,1.63601630144716,0,100,75,39824784,6
"2511",75,210.057935853523,7,16.9,1,100,75,39824784,6
"2512",1.15314687109399,1.13612799696508,1.11913155391416,1.11980192448371,-1,200,75,39824784,6
"2513",1.56119743684855,1.42204632142797,1.36960764645721,1.41341739163258,0,200,75,39824784,6
"2514",75,15.5179560126421,8,11.98,1,200,75,39824784,6
"2515",1.15314687109399,1.14230147621784,1.13133547868061,1.13183263513854,-1,300,75,39824784,6
"2516",1.56119743684855,1.53993268648006,1.4625211223912,1.56380638290055,0,300,75,39824784,6
"2517",75,303.257435310597,15,45.1491666666667,1,300,75,39824784,6
"2518",1.15314687109399,1.14949193444584,1.14580086897538,1.14613575392305,-1,500,75,39824784,6
"2519",1.56119743684855,1.52806974000229,1.50788526783983,1.54059775157511,0,500,75,39824784,6
"2520",75,25.4722425848102,16,19.5928,1,500,75,39824784,6
"2521",29.5728685259096,29.41973550831,23.5849056603774,30.5555555555555,-1,100,75,39824784,7
"2522",42.9118413996457,41.4209158310729,29.495964658633,40.5327431872855,0,100,75,39824784,7
"2523",75,67.0672497194986,38,59.12,1,100,75,39824784,7
"2524",29.5728685259096,28.7408968083121,23.9808153477218,27.1117166212534,-1,200,75,39824784,7
"2525",42.9118413996457,41.5006575071156,33.8409446919621,40.4771071968685,0,200,75,39824784,7
"2526",75,68.0621059597975,50,65.9910714285714,1,200,75,39824784,7
"2527",29.5728685259096,27.9937861260188,24.4167118827998,26.4914353219138,-1,300,75,39824784,7
"2528",42.9118413996457,41.284259214588,36.5512381074064,41.1982316766472,0,300,75,39824784,7
"2529",75,73.0071376245173,59,65.5115555555556,1,300,75,39824784,7
"2530",29.5728685259096,29.2518006349282,26.992010364932,28.4752339648483,-1,500,75,39824784,7
"2531",42.9118413996457,40.7949149757159,37.3721033675967,40.7178801321724,0,500,75,39824784,7
"2532",75,66.5580671500168,64,80.0392857142857,1,500,75,39824784,7
"2533",40.9984522050326,39.7176813006048,27.4725274725275,37.4999999999999,-1,100,75,39824784,8
"2534",51.2920005888606,50.9952799862017,35.2628756680005,50.7558849107749,0,100,75,39824784,8
"2535",75,69.6411382574464,45,64.845,1,100,75,39824784,8
"2536",40.9984522050326,38.8154803953933,32.258064516129,38.2692307692308,-1,200,75,39824784,8
"2537",51.2920005888606,47.9417220292666,40.230427273799,47.6058927354433,0,200,75,39824784,8
"2538",75,66.1284846385755,53,61.40775,1,200,75,39824784,8
"2539",40.9984522050326,40.1983939026907,35.15625,39.6902654867257,-1,300,75,39824784,8
"2540",51.2920005888606,49.9233663214342,44.7709648496433,50.8754801249662,0,300,75,39824784,8
"2541",75,69.0298332236008,61,71.2514285714286,1,300,75,39824784,8
"2542",40.9984522050326,42.6803447305372,40.9165302782324,44.4741532976828,-1,500,75,39824784,8
"2543",51.2920005888606,53.1859994160984,48.8440018253796,52.3634058225256,0,500,75,39824784,8
"2544",75,72.232272709829,63,66.5928,1,500,75,39824784,8
"2545",1.32437305476884,1.36861881218154,1.41043723554302,1.41630901287553,-1,100,75,39824784,9
"2546",1.73771039995476,1.80734799311868,1.74055062055084,1.77541291825296,0,100,75,39824784,9
"2547",75,7.04161809971136,4,4.495,1,100,75,39824784,9
"2548",1.32437305476884,1.29301911881442,1.2620685303212,1.26373277449673,-1,200,75,39824784,9
"2549",1.73771039995476,1.5901400629505,1.5491449757804,1.59560906897219,0,200,75,39824784,9
"2550",75,14.0883052582386,6,11.97,1,200,75,39824784,9
"2551",1.32437305476884,1.3085521704775,1.29280625143645,1.29407351837959,-1,300,75,39824784,9
"2552",1.73771039995476,1.63971393645712,1.61070875265254,1.63656450055176,0,300,75,39824784,9
"2553",75,11.5525285824989,7,9.2425,1,300,75,39824784,9
"2554",1.32437305476884,1.30678099346177,1.28897871638344,1.28972561669045,-1,500,75,39824784,9
"2555",1.73771039995476,1.66439899528675,1.63949916476849,1.65244717159739,0,500,75,39824784,9
"2556",75,9.71285935577903,7,7.998,1,500,75,39824784,9
"2557",24.1203204743583,24.5774695050732,20.746887966805,25.9162303664921,-1,100,75,39824784,10
"2558",38.2790042144918,41.1903471689727,28.9341032587877,39.6349898409462,0,100,75,39824784,10
"2559",75,84.6887017194601,40,56.038,1,100,75,39824784,10
"2560",24.1203204743583,22.8783382229332,19.8807157057654,21.9646799116998,-1,200,75,39824784,10
"2561",38.2790042144918,34.5643110815842,28.773318121594,34.3660910712201,0,200,75,39824784,10
"2562",75,60.007255170002,47,64.9721875,1,200,75,39824784,10
"2563",24.1203204743583,24.1996431254867,22.9591836734694,24.7790055248619,-1,300,75,39824784,10
"2564",38.2790042144918,40.5457552047526,35.8031360085502,40.4706968788096,0,300,75,39824784,10
"2565",75,84.6721487942198,59,67.4218333333333,1,300,75,39824784,10
"2566",24.1203204743583,23.1655799066563,21.2296195652174,22.1266406527138,-1,500,75,39824784,10
"2567",38.2790042144918,37.6388196768446,35.115941951017,38.3358798288157,0,500,75,39824784,10
"2568",75,78.9115872453592,69,80.0931538461539,1,500,75,39824784,10
"2569",27.5395186780037,26.9694205338176,22.1238938053097,28.1249999999999,-1,100,75,39824784,11
"2570",40.5165395751995,40.8100543014884,30.1422920451237,42.6959029873669,0,100,75,39824784,11
"2571",75,73.1399951418824,42,61.845,1,100,75,39824784,11
"2572",27.5395186780037,30.6063423671232,29.7619047619048,34.7902097902098,-1,200,75,39824784,11
"2573",40.5165395751995,45.878236856695,38.9908322283449,49.5696332849167,0,200,75,39824784,11
"2574",75,73.6931527834698,54,98.899375,1,200,75,39824784,11
"2575",27.5395186780037,28.7124100934103,26.2237762237762,28.639846743295,-1,300,75,39824784,11
"2576",40.5165395751995,41.4669453109219,35.9378975059378,40.0960543451782,0,300,75,39824784,11
"2577",75,63.2251361420214,54,60.6998148148148,1,300,75,39824784,11
"2578",27.5395186780037,28.3470178909965,27.0211846087332,28.5077696526509,-1,500,75,39824784,11
"2579",40.5165395751995,42.5785668903263,40.0923767313832,43.267700789531,0,500,75,39824784,11
"2580",75,74.5694425469904,64,72.0838,1,500,75,39824784,11
"2581",39.4862250991176,37.4368167450126,25.3807106598985,33.673469387755,-1,100,75,39824784,12
"2582",52.043286917849,49.2799108638757,32.0460699647795,42.7084879189742,0,100,75,39824784,12
"2583",75,68.6496285797315,41,50.7476923076923,1,100,75,39824784,12
"2584",39.4862250991176,39.5814044748161,33.5570469798658,40.1209677419355,-1,200,75,39824784,12
"2585",52.043286917849,49.6079913651804,40.8188572605147,48.7241286061582,0,200,75,39824784,12
"2586",75,65.8751060475123,54,64.1761363636364,1,200,75,39824784,12
"2587",39.4862250991176,36.8596713801868,28.1778334376957,30.9951624049758,-1,300,75,39824784,12
"2588",52.043286917849,48.3486818997829,41.3584849860386,46.7307821650011,0,300,75,39824784,12
"2589",75,66.6571463353114,62,67.52,1,300,75,39824784,12
"2590",39.4862250991176,40.2663216115213,37.821482602118,40.834697217676,-1,500,75,39824784,12
"2591",52.043286917849,53.7244751407015,49.8309869921472,54.0194618833085,0,500,75,39824784,12
"2592",75,81.0786722368824,73,76.1091538461538,1,500,75,39824784,12
"2593",17.6887609607622,18.0573138863323,16.5016501650165,19.5652173913043,-1,100,75,65659969,1
"2594",28.8033547116527,27.4384776307354,21.8032050664011,26.5524409284795,0,100,75,65659969,1
"2595",75,53.3694792355127,31,35.5,1,100,75,65659969,1
"2596",17.6887609607622,18.0663533530465,17.3310225303293,18.8804554079696,-1,200,75,65659969,1
"2597",28.8033547116527,30.9194110266011,24.8804363671024,29.3687667627477,0,200,75,65659969,1
"2598",75,92.1576935116764,44,59.9752777777778,1,200,75,65659969,1
"2599",17.6887609607622,18.0546796322303,17.8147268408551,18.8762626262626,-1,300,75,65659969,1
"2600",28.8033547116527,29.5997818060364,26.146586802327,29.5835476763933,0,300,75,65659969,1
"2601",75,76.758525994913,50,68.0022916666667,1,300,75,65659969,1
"2602",17.6887609607622,17.1367738514802,16.025641025641,16.5231788079471,-1,500,75,65659969,1
"2603",28.8033547116527,27.5908905839106,25.1775936272384,26.9317851620867,0,500,75,65659969,1
"2604",75,72.7973862300674,56,61.988,1,500,75,65659969,1
"2605",36.4919999944174,39.9966395740779,34.4827586206897,52.1052631578946,-1,100,75,65659969,2
"2606",46.6085288635565,54.9023542578292,41.8225755830589,66.3718741519823,0,100,75,65659969,2
"2607",75,97.9840523734455,51,83.805,1,100,75,65659969,2
"2608",36.4919999944174,37.4072839718788,32.5732899022801,38.715953307393,-1,200,75,65659969,2
"2609",46.6085288635565,46.4411312513158,38.9024695611526,45.6776800551724,0,200,75,65659969,2
"2610",75,64.9788347092697,50,58.955,1,200,75,65659969,2
"2611",36.4919999944174,36.960643075414,34.1167551175133,38.366124893071,-1,300,75,65659969,2
"2612",46.6085288635565,49.7684201525083,43.5900586384183,49.7009236353204,0,300,75,65659969,2
"2613",75,94.9326196092824,61,73.0311904761905,1,300,75,65659969,2
"2614",36.4919999944174,37.3802150556861,35.8371559633027,38.5268684373071,-1,500,75,65659969,2
"2615",46.6085288635565,48.1370062585966,44.7555419698652,48.271873958084,0,500,75,65659969,2
"2616",75,72.6625223969008,63,71.3166666666667,1,500,75,65659969,2
"2617",59.8876180640408,57.7053205666535,38.4615384615385,61.8749999999999,-1,100,75,65659969,3
"2618",66.4857266624267,64.534638671582,45.81736548508,78.969065836959,0,100,75,65659969,3
"2619",75,73.8337236515662,55,101.08,1,100,75,65659969,3
"2620",59.8876180640408,59.4147237039174,41.2371134020619,51.6883116883117,-1,200,75,65659969,3
"2621",66.4857266624267,66.8605485492474,51.6695141692955,63.0620682188535,0,200,75,65659969,3
"2622",75,77.1451754577846,65,72.0755555555556,1,200,75,65659969,3
"2623",59.8876180640408,60.2218548130923,52.2041763341067,62.9915730337079,-1,300,75,65659969,3
"2624",66.4857266624267,65.8618213035264,59.4790491983272,68.0673513040691,0,300,75,65659969,3
"2625",75,72.783451606326,71,75.530303030303,1,300,75,65659969,3
"2626",59.8876180640408,59.9088090051066,52.988554472234,59.1512565196777,-1,500,75,65659969,3
"2627",66.4857266624267,66.0916915400167,60.8165381208945,65.4976674459176,0,500,75,65659969,3
"2628",75,73.7117137767459,72,72.3326666666667,1,500,75,65659969,3
"2629",24.5730272741863,22.1949048688441,16.6666666666667,19.8,-1,100,75,65659969,4
