"qtile","truediv","chaoest","obsD","l","inds","reps"
99.95,139.494392496816,86.9840642279324,48.4492630206134,0,100,500
93.6,139.494392496816,115.978492053128,57.4849806090586,0,100,500
85.4,139.494392496816,121.328973217713,56.4367474306099,0,100,500
96.4,139.494392496816,105.913740701726,49.522608758557,0,100,500
11.55,139.494392496816,168.232026131257,65.7337752434687,0,100,500
94.1,139.494392496816,110.336720921706,53.4389556961995,0,100,500
98.85,139.494392496816,108.336720620191,58.0234003649063,0,100,500
86.1,139.494392496816,121.026029621946,56.2943278348567,0,100,500
99.15,139.494392496816,106.072287817016,56.7328256001815,0,100,500
12,139.494392496816,162.326782030763,69.2460892090709,0,100,500
99.15,139.494392496816,99.7974542554129,53.2945578258943,0,100,500
71.3,139.494392496816,132.15454876647,63.3868563495772,0,100,500
0,139.494392496816,242.554281021334,72.1866770726063,0,100,500
68.4,139.494392496816,132.29671936626,56.5177058618617,0,100,500
31,139.494392496816,155.513851826475,59.8162903067818,0,100,500
41.3,139.494392496816,146.345443279394,63.1718345596332,0,100,500
76.35,139.494392496816,128.471043389077,59.6133806414303,0,100,500
65.45,139.494392496816,134.497997082514,62.8421523880328,0,100,500
13.25,139.494392496816,166.565058842968,63.7193961442554,0,100,500
52.8,139.494392496816,140.576645632128,60.6512946024339,0,100,500
99.85,139.494392496816,96.640385676626,51.4504988469158,0,100,500
34.4,139.494392496816,152.064618782639,60.7626615650961,0,100,500
53.65,139.494392496816,140.021828630184,62.5141907669756,0,100,500
86.25,139.494392496816,120.34250197001,54.3693682576368,0,100,500
23.75,139.494392496816,155.763759443479,65.8544745779375,0,100,500
36.85,139.494392496816,148.623941603702,62.1879407172252,0,100,500
96.7,139.494392496816,110.804275690444,56.628844597579,0,100,500
21.7,139.494392496816,155.774422786548,67.705895860748,0,100,500
76.85,139.494392496816,127.648748132601,57.3629810493241,0,100,500
78.6,139.494392496816,124.255372174901,53.8552118903016,0,100,500
52.65,139.494392496816,140.92852691454,60.8047369329742,0,100,500
78.1,139.494392496816,129.034801602943,62.1879407172252,0,100,500
5.35,139.494392496816,182.51150725392,65.6882891034918,0,100,500
98.7,139.494392496816,103.402804752547,53.4759597322642,0,100,500
98.15,139.494392496816,107.153097524112,56.4367474306099,0,100,500
95.1,139.494392496816,114.309850049056,58.8333768496489,0,100,500
81.6,139.494392496816,126.655659513007,61.0814343228035,0,100,500
91.75,139.494392496816,118.982762800092,60.171735563188,0,100,500
59.4,139.494392496816,137.602805642067,64.8287989349247,0,100,500
76.45,139.494392496816,127.041392948976,56.2453018983655,0,100,500
48.8,139.494392496816,142.930946996641,58.9927817620173,0,100,500
78.45,139.494392496816,126.171039846071,56.628844597579,0,100,500
87.65,139.494392496816,117.017882022174,51.5310035919926,0,100,500
100,139.494392496816,96.1881848722431,56.5896588434891,0,100,500
47.55,139.494392496816,142.668109407823,59.8577103557879,0,100,500
5.8,139.494392496816,173.957899656247,68.2927578362504,0,100,500
59.75,139.494392496816,137.333089226379,63.8920393835598,0,100,500
23.2,139.494392496816,158.939549942265,62.1449082066801,0,100,500
84.8,139.494392496816,123.911268228855,60.8047369329742,0,100,500
99.9,139.494392496816,96.3316400713152,53.7037283582419,0,100,500
31.85,139.494392496816,151.825675051544,61.6535394293281,0,100,500
14.95,139.494392496816,171.796693341728,61.5930096610952,0,100,500
0.35,139.494392496816,236.81865039391,65.3907227752155,0,100,500
65.85,139.494392496816,134.289202098954,61.9340993707787,0,100,500
69.55,139.494392496816,131.755353916683,57.9170539723103,0,100,500
94.6,139.494392496816,115.637580012027,58.468876724678,0,100,500
8.5,139.494392496816,191.277124278414,60.1825103163372,0,100,500
80.55,139.494392496816,125.503328364892,57.5247863325785,0,100,500
98.2,139.494392496816,112.441076903218,59.9261240475594,0,100,500
99.85,139.494392496816,94.613926797808,50.6344752484025,0,100,500
98.85,139.494392496816,96.0661316420188,47.4266841482558,0,100,500
55.4,139.494392496816,139.672211262411,62.3564345853527,0,100,500
57.25,139.494392496816,139.325523633625,61.3317809604217,0,100,500
97.3,139.494392496816,111.511492427232,56.6935678938202,0,100,500
7.95,139.494392496816,180.458578084477,63.2268979737252,0,100,500
12.8,139.494392496816,170.823721366158,62.7269740950096,0,100,500
36.35,139.494392496816,149.234111657235,61.2893408911656,0,100,500
100,139.494392496816,90.236833914737,50.6491634201836,0,100,500
94.55,139.494392496816,118.62294389727,62.2590177193833,0,100,500
100,139.494392496816,88.1486722396487,52.2865305758227,0,100,500
73.3,139.494392496816,130.712563152026,60.487408207991,0,100,500
48.05,139.494392496816,143.168614467865,61.8205853746093,0,100,500
36.15,139.494392496816,153.089851347641,56.8215956172812,0,100,500
30.3,139.494392496816,152.668148306799,64.608885766964,0,100,500
57.2,139.494392496816,138.10777368495,58.5263362899186,0,100,500
77.65,139.494392496816,126.171039846071,56.628844597579,0,100,500
51.7,139.494392496816,142.573571587302,57.8769768093257,0,100,500
59.45,139.494392496816,137.211435067846,59.5721296625187,0,100,500
1.55,139.494392496816,193.139264783971,68.4777922786232,0,100,500
89.6,139.494392496816,116.339870000472,53.6353834261053,0,100,500
99.4,139.494392496816,104.171149130253,56.7328256001815,0,100,500
97.3,139.494392496816,111.545387804685,57.7205869232943,0,100,500
90.45,139.494392496816,118.238471049337,56.9909933935644,0,100,500
15.05,139.494392496816,171.679166115803,60.8047369329742,0,100,500
31.45,139.494392496816,156.114899418393,59.5960928618071,0,100,500
65.9,139.494392496816,133.972575452873,55.1753392657105,0,100,500
71.2,139.494392496816,132.15454876647,63.3868563495772,0,100,500
94.85,139.494392496816,113.223208514815,57.0801673665607,0,100,500
46.85,139.494392496816,142.653715211034,63.5585985956076,0,100,500
42.9,139.494392496816,146.883491594015,59.2612336878979,0,100,500
98.3,139.494392496816,106.2165141312,54.7549564798225,0,100,500
54.45,139.494392496816,140.119509667658,64.2717038897426,0,100,500
6.25,139.494392496816,176.472985157207,66.4252887818581,0,100,500
97.1,139.494392496816,114.253611957997,61.0117016897134,0,100,500
50.55,139.494392496816,142.859004067813,57.9936324810864,0,100,500
98.35,139.494392496816,109.061587352249,56.4367474306099,0,100,500
26.15,139.494392496816,158.270493602429,62.8969284363064,0,100,500
89.45,139.494392496816,121.643916407267,60.4455524237097,0,100,500
43.75,139.494392496816,145.084207882187,59.4522988033936,0,100,500
16.1,139.494392496816,163.101698510471,64.2717038897426,0,100,500
15.25,139.494392496816,163.714964218219,65.5107922020843,0,100,500
91.1,139.494392496816,117.5580819295,57.4193538092716,0,100,500
53.9,139.494392496816,139.6044535178,61.4554000660255,0,100,500
85.1,139.494392496816,121.715590588493,54.9942761603383,0,100,500
27.65,139.494392496816,152.34708746605,66.4252887818581,0,100,500
90.55,139.494392496816,115.177196182904,52.2587119375617,0,100,500
65.25,139.494392496816,133.944795093736,60.9694831073635,0,100,500
55.35,139.494392496816,140.511271307813,56.5732479380762,0,100,500
53.65,139.494392496816,140.271688684135,63.5032463081202,0,100,500
89.4,139.494392496816,118.499551105439,56.2453018983655,0,100,500
73.85,139.494392496816,131.580085087609,64.9478365659885,0,100,500
95.9,139.494392496816,112.752720473736,56.628844597579,0,100,500
92.7,139.494392496816,112.267778889171,52.2141936509071,0,100,500
70.55,139.494392496816,133.42373560648,65.1689034412622,0,100,500
4.95,139.494392496816,178.710947441375,67.535038276681,0,100,500
25.1,139.494392496816,156.341714684367,64.8287989349247,0,100,500
10.85,139.494392496816,172.23419994543,63.936281702647,0,100,500
95.85,139.494392496816,108.974821694087,53.6725234794014,0,100,500
13.75,139.494392496816,171.367738025933,61.4375781038826,0,100,500
42.25,139.494392496816,147.253531428139,61.2893408911656,0,100,500
31.6,139.494392496816,151.972751846992,63.3868563495772,0,100,500
58.9,139.494392496816,137.548759911878,60.5984742450079,0,100,500
41.7,139.494392496816,145.980036619836,63.0124187968444,0,100,500
36.35,139.494392496816,149.163659698024,62.1879407172252,0,100,500
20.05,139.494392496816,163.180603196885,61.3317809604217,0,100,500
99.75,139.494392496816,88.161353574477,47.0970334465665,0,100,500
94,139.494392496816,117.190951625283,59.9676201514144,0,100,500
80.1,139.494392496816,125.875383958536,59.3433334985422,0,100,500
15.25,139.494392496816,166.149166278177,63.5585985956076,0,100,500
89.05,139.494392496816,117.655818912303,55.042211646493,0,100,500
68.75,139.494392496816,133.380144700577,64.3897185915597,0,100,500
24.3,139.494392496816,164.341342116503,56.0005381043738,0,100,500
17.15,139.494392496816,170.731747993005,59.5041201027202,0,100,500
48.55,139.494392496816,143.010795663648,63.7193961442554,0,100,500
12.2,139.494392496816,168.596414172857,64.0536805074675,0,100,500
99.85,139.494392496816,97.3762815399193,52.472898014966,0,100,500
38,139.494392496816,146.816166292473,66.7737687848912,0,100,500
48.25,139.494392496816,143.010795663648,63.7193961442554,0,100,500
92.25,139.494392496816,116.264306744655,55.2827868446666,0,100,500
0.5,139.494392496816,202.435426278761,70.2127285919235,0,100,500
99.3,139.494392496816,106.692496442357,58.8333768496489,0,100,500
71.8,139.494392496816,132.15454876647,63.3868563495772,0,100,500
47.25,139.494392496816,143.667944482157,61.1237304262569,0,100,500
10.45,139.494392496816,168.050346872603,66.3600742398871,0,100,500
97.4,139.494392496816,111.810410057305,57.5247863325785,0,100,500
91.5,139.494392496816,114.005839583736,53.2208263240065,0,100,500
78.55,139.494392496816,126.423634436155,56.7429845591276,0,100,500
96.35,139.494392496816,111.582626670443,57.0304570534998,0,100,500
100,139.494392496816,96.4289561731482,56.7328256001815,0,100,500
53.45,139.494392496816,139.672211262411,62.3564345853527,0,100,500
99.85,139.494392496816,96.4842599650142,54.8934816042403,0,100,500
95.85,139.494392496816,115.616788499577,60.487408207991,0,100,500
95.7,139.494392496816,112.752720473736,56.628844597579,0,100,500
81.6,139.494392496816,127.872036079438,62.7986671792587,0,100,500
77.05,139.494392496816,128.095710890641,58.4190681067866,0,100,500
85.8,139.494392496816,120.987444041224,57.1196927753995,0,100,500
91.05,139.494392496816,121.800716244951,62.8421523880328,0,100,500
98.85,139.494392496816,104.369263366981,54.5692159426098,0,100,500
76.75,139.494392496816,128.114928266698,58.6338014372182,0,100,500
86.65,139.494392496816,123.865599955097,61.5405396487595,0,100,500
0,139.494392496816,214.384068852335,73.1943655323106,0,100,500
84.25,139.494392496816,123.371919173952,59.1420282039599,0,100,500
11.3,139.494392496816,168.232026131257,65.7337752434687,0,100,500
25.05,139.494392496816,163.836890354456,55.0990057563019,0,100,500
60.4,139.494392496816,136.93016937092,56.2063815462982,0,100,500
98.65,139.494392496816,111.333282701404,60.4455524237097,0,100,500
58.05,139.494392496816,138.229171971982,59.5041201027202,0,100,500
71.9,139.494392496816,131.877216956289,62.4709324994984,0,100,500
78.35,139.494392496816,125.810921499334,55.6051208067572,0,100,500
55.35,139.494392496816,138.796750404162,65.8544745779375,0,100,500
99.85,139.494392496816,99.1402199562644,54.2844292534167,0,100,500
44.9,139.494392496816,146.521076853793,57.1196927753995,0,100,500
54.5,139.494392496816,140.286451579913,52.860365863834,0,100,500
93.85,139.494392496816,115.978492053128,57.4849806090586,0,100,500
91.45,139.494392496816,116.333532289942,55.3149279208379,0,100,500
54.5,139.494392496816,139.293215514867,63.0560520188509,0,100,500
96.95,139.494392496816,108.183855989659,54.1474410884012,0,100,500
2.6,139.494392496816,182.158361330662,69.0111916466135,0,100,500
87.95,139.494392496816,123.296717011224,62.3021292455541,0,100,500
25.45,139.494392496816,158.270493602429,62.8969284363064,0,100,500
99.5,139.494392496816,101.263578665474,55.5193071882065,0,100,500
24.45,139.494392496816,162.979069981724,58.1806107027408,0,100,500
19.25,139.494392496816,164.65546143337,61.4554000660255,0,100,500
92.95,139.494392496816,118.550003323155,60.9163856440543,0,100,500
95.45,139.494392496816,115.537015690966,59.7641971428253,0,100,500
53.65,139.494392496816,139.905875252849,60.7206153123275,0,100,500
30,139.494392496816,153.788183317017,62.6835685867539,0,100,500
95.6,139.494392496816,114.309850049056,58.8333768496489,0,100,500
40.25,139.494392496816,148.629614946579,57.4683100618471,0,100,500
99.35,139.494392496816,102.545255979145,52.9335979880733,0,100,500
99.45,139.494392496816,104.87240239095,57.2245750657825,0,100,500
7.7,139.494392496816,176.032353713115,66.2576628429655,0,100,500
75.4,139.494392496816,130.576918876223,63.7193961442554,0,100,500
75.1,139.494392496816,127.177711101092,54.9413292333236,0,100,500
62.5,139.494392496816,135.549772942758,58.1141897480911,0,100,500
23.7,139.494392496816,158.666664844148,63.0560520188509,0,100,500
90.6,139.494392496816,118.240092669811,56.9259305463045,0,100,500
99.9,139.494392496816,91.7949142075771,50.6231787587748,0,100,500
62.75,139.494392496816,136.860542551978,66.4252887818581,0,100,500
65.65,139.494392496816,134.048749451242,61.8633933064062,0,100,500
100,139.494392496816,89.8325494250817,51.765500029415,0,100,500
7.3,139.494392496816,176.032353713115,66.2576628429655,0,100,500
99.75,139.494392496816,99.9316345805289,55.3309738097184,0,100,500
99.95,139.494392496816,93.0757940879703,53.8023383079569,0,100,500
35.95,139.494392496816,149.836408716694,62.4709324994984,0,100,500
67.2,139.494392496816,134.048749451242,61.8633933064062,0,100,500
100,139.494392496816,84.0972338495634,49.1398399991316,0,100,500
43.95,139.494392496816,144.313152016651,62.4096002369796,0,100,500
46.15,139.494392496816,143.150049529533,64.5641780225684,0,100,500
7.75,139.494392496816,166.031257743683,70.5810782419044,0,100,500
92.05,139.494392496816,118.711610002997,59.3022693855469,0,100,500
53.5,139.494392496816,139.953901279292,61.6108767112024,0,100,500
27.5,139.494392496816,156.25794584968,61.7072794290526,0,100,500
36.85,139.494392496816,149.462285543724,62.3132854812353,0,100,500
3.4,139.494392496816,195.895132578209,63.3868563495772,0,100,500
99.4,139.494392496816,99.9654304505585,52.2865305758227,0,100,500
19.45,139.494392496816,158.582003950099,64.8287989349247,0,100,500
34.2,139.494392496816,149.365681212105,64.3897185915597,0,100,500
45.05,139.494392496816,146.907311863166,57.1196927753995,0,100,500
61.1,139.494392496816,136.850575949918,62.1449082066801,0,100,500
64.6,139.494392496816,134.122405993141,58.1806107027408,0,100,500
94.65,139.494392496816,110.259753401128,51.8455115623138,0,100,500
99.9,139.494392496816,95.8802695808325,53.9637613734851,0,100,500
60.5,139.494392496816,137.205317493997,60.4455524237097,0,100,500
66.95,139.494392496816,133.944795093736,60.9694831073635,0,100,500
92.8,139.494392496816,114.811585909546,54.7170674097723,0,100,500
89.15,139.494392496816,121.354206601469,59.5721296625187,0,100,500
80.85,139.494392496816,125.99667879658,59.4111592891134,0,100,500
0.25,139.494392496816,212.155987223266,70.7723127280833,0,100,500
88.3,139.494392496816,123.296717011224,62.3021292455541,0,100,500
96.8,139.494392496816,106.690134033252,52.6573472877892,0,100,500
88.15,139.494392496816,120.723886124223,58.0234003649063,0,100,500
99.4,139.494392496816,102.233419960527,54.1377468216064,0,100,500
0.05,139.494392496816,253.040751534891,72.4323832266615,0,100,500
59.35,139.494392496816,136.876735602829,61.1770086206099,0,100,500
15.45,139.494392496816,163.306187990862,65.345474019027,0,100,500
77.35,139.494392496816,128.219556108566,61.0117016897134,0,100,500
85.9,139.494392496816,123.601876958512,60.6512946024339,0,100,500
73.65,139.494392496816,128.828900842219,55.1913446623743,0,100,500
71.2,139.494392496816,131.267251975424,60.6932928537769,0,100,500
23.2,139.494392496816,158.666664844148,63.0560520188509,0,100,500
0.05,139.494392496816,258.286299776411,67.1631025121621,0,100,500
70.95,139.494392496816,131.138700803938,61.4979551236756,0,100,500
75.75,139.494392496816,128.673440506366,58.6849092974034,0,100,500
93.35,139.494392496816,118.654770115173,61.6535394293281,0,100,500
98.5,139.494392496816,106.193761360676,54.5692159426098,0,100,500
1.35,139.494392496816,198.474818696681,67.5818032061124,0,100,500
61.5,139.494392496816,136.095438204543,59.083964169143,0,100,500
81.8,139.494392496816,126.655659513007,61.0814343228035,0,100,500
99.9,139.494392496816,93.31337840534,52.3100685401882,0,100,500
83.9,139.494392496816,123.317653298275,57.3796210424394,0,100,500
1.15,139.494392496816,180.499602912755,72.9460745711092,0,100,500
99.9,139.494392496816,96.4842599650142,54.8934816042403,0,100,500
44.75,139.494392496816,147.042479716538,58.2208981183286,0,100,500
99.5,139.494392496816,104.87240239095,57.2245750657825,0,100,500
59.1,139.494392496816,137.608538171479,59.2345679073756,0,100,500
93.45,139.494392496816,116.585820293082,58.9519602221177,0,100,500
42.05,139.494392496816,145.324602288337,62.7269740950096,0,100,500
87.55,139.494392496816,117.513828108208,52.0370719252708,0,100,500
90.5,139.494392496816,117.943244059215,56.8471751437501,0,100,500
42.95,139.494392496816,148.123631049024,57.8265725661542,0,100,500
7.3,139.494392496816,169.461441888475,68.8847066210168,0,100,500
53.15,139.494392496816,140.383871160361,59.6546601847608,0,100,500
83.4,139.494392496816,122.78673678903,55.4808892064487,0,100,500
98.85,139.494392496816,105.45466816433,55.7719527575977,0,100,500
30.4,139.494392496816,155.513851826475,59.8162903067818,0,100,500
81.3,139.494392496816,126.939881022255,61.9769859058334,0,100,500
76.15,139.494392496816,129.771918608994,63.0124187968444,0,100,500
99.6,139.494392496816,100.132026198926,54.2686868606885,0,100,500
86.85,139.494392496816,120.723886124223,58.0234003649063,0,100,500
82.5,139.494392496816,128.419637684559,65.2885655669242,0,100,500
96.25,139.494392496816,109.933843998851,54.1474410884012,0,100,500
11.6,139.494392496816,179.130123421288,59.7575642997701,0,100,500
9.35,139.494392496816,179.834340166195,61.063720810094,0,100,500
43.55,139.494392496816,144.10182677803,66.3793241316863,0,100,500
20.6,139.494392496816,161.231969839467,63.3429942191894,0,100,500
81.95,139.494392496816,126.939881022255,61.9769859058334,0,100,500
2.85,139.494392496816,190.435437141701,68.1675895698159,0,100,500
89.6,139.494392496816,115.178614639681,51.5310035919926,0,100,500
19.25,139.494392496816,159.285985991233,66.0786274317889,0,100,500
92.35,139.494392496816,113.397759041774,53.7565050328785,0,100,500
100,139.494392496816,81.4707515445959,48.8746364041132,0,100,500
24,139.494392496816,158.666664844148,63.0560520188509,0,100,500
