"qtile","truediv","chaoest","obsD","l","inds","reps"
46.85,130.50122386828,130.529458685421,130.297849481998,0,56234,500
39.15,130.50122386828,130.622165013641,130.387508981853,0,56234,500
23.95,130.50122386828,130.805362934122,130.57270101171,0,56234,500
34.3,130.50122386828,130.668692702491,130.438140860438,0,56234,500
55.8,130.50122386828,130.440368190603,130.210116741886,0,56234,500
98.2,130.50122386828,129.582295959928,129.354837457592,0,56234,500
97.35,130.50122386828,129.642193523066,129.411274488125,0,56234,500
12.25,130.50122386828,131.006830511546,130.774757639956,0,56234,500
2.25,130.50122386828,131.364033503111,131.132211998598,0,56234,500
1.1,130.50122386828,131.57507015372,131.34291446176,0,56234,500
36.3,130.50122386828,130.651416795682,130.41991498568,0,56234,500
76.95,130.50122386828,130.187935253243,129.956334256444,0,56234,500
3.9,130.50122386828,131.259670150001,131.028070327757,0,56234,500
10.9,130.50122386828,131.010039981562,130.780204875942,0,56234,500
88.3,130.50122386828,129.978580785059,129.74930378616,0,56234,500
26.25,130.50122386828,130.781339052791,130.55058277178,0,56234,500
44.75,130.50122386828,130.561920299808,130.331571991428,0,56234,500
54.85,130.50122386828,130.443757183209,130.209384979183,0,56234,500
16.25,130.50122386828,130.933365994326,130.702337505956,0,56234,500
4.45,130.50122386828,131.25812174261,131.022274879786,0,56234,500
72.8,130.50122386828,130.25262592511,130.022788944689,0,56234,500
46.45,130.50122386828,130.556710927518,130.325104009283,0,56234,500
23.25,130.50122386828,130.809548873504,130.576596122,0,56234,500
18.7,130.50122386828,130.905426812242,130.675032072459,0,56234,500
91.05,130.50122386828,129.919073524487,129.689717933666,0,56234,500
39.45,130.50122386828,130.601351461312,130.370960090698,0,56234,500
51.6,130.50122386828,130.483582932697,130.250327681152,0,56234,500
63.55,130.50122386828,130.353583791215,130.123535011896,0,56234,500
4.4,130.50122386828,131.225057768784,130.99352692916,0,56234,500
31.45,130.50122386828,130.714130652809,130.483537867193,0,56234,500
17.45,130.50122386828,130.912086089599,130.681181404591,0,56234,500
15.4,130.50122386828,130.937854070889,130.705009031483,0,56234,500
72.85,130.50122386828,130.243492345147,130.013759224597,0,56234,500
98.95,130.50122386828,129.471417063682,129.240824950455,0,56234,500
61.95,130.50122386828,130.361468567828,130.131572861957,0,56234,500
24.75,130.50122386828,130.794876334422,130.560894214082,0,56234,500
48.05,130.50122386828,130.515885058221,130.282569842589,0,56234,500
47.35,130.50122386828,130.527516134463,130.297242792204,0,56234,500
93.7,130.50122386828,129.862268772993,129.633144231227,0,56234,500
22.55,130.50122386828,130.827668169758,130.595666063901,0,56234,500
91.75,130.50122386828,129.887745308653,129.657624907278,0,56234,500
19.3,130.50122386828,130.895008053864,130.664094874496,0,56234,500
71.9,130.50122386828,130.243922917626,130.010925235293,0,56234,500
16.8,130.50122386828,130.923996875531,130.688714807605,0,56234,500
29.95,130.50122386828,130.729486631622,130.498800238871,0,56234,500
45.85,130.50122386828,130.54260500443,130.310030765179,0,56234,500
46.3,130.50122386828,130.532230013109,130.300684849318,0,56234,500
40.15,130.50122386828,130.615138806123,130.38156864277,0,56234,500
89,130.50122386828,129.937443649584,129.70402070683,0,56234,500
47.65,130.50122386828,130.529831397962,130.297409104761,0,56234,500
98,130.50122386828,129.605950165434,129.374288741697,0,56234,500
58.35,130.50122386828,130.4244758492,130.195518622677,0,56234,500
63.4,130.50122386828,130.354849047569,130.124785367308,0,56234,500
93.45,130.50122386828,129.82915724893,129.599973362881,0,56234,500
59.35,130.50122386828,130.399330427843,130.169262936476,0,56234,500
26.65,130.50122386828,130.758104138554,130.527424290479,0,56234,500
65.15,130.50122386828,130.33819083356,130.108178213946,0,56234,500
14.55,130.50122386828,130.993379783593,130.760394332592,0,56234,500
86.35,130.50122386828,130.009498092377,129.778839127257,0,56234,500
1,130.50122386828,131.534839402556,131.302743143714,0,56234,500
47.15,130.50122386828,130.537748941938,130.307348298172,0,56234,500
65.25,130.50122386828,130.336874852453,130.106006680566,0,56234,500
73.95,130.50122386828,130.208297862912,129.97758999822,0,56234,500
24.55,130.50122386828,130.808354827734,130.577573873215,0,56234,500
29.3,130.50122386828,130.742743458902,130.509851407328,0,56234,500
93.1,130.50122386828,129.856383543241,129.626320653523,0,56234,500
37.4,130.50122386828,130.654066442775,130.423481461901,0,56234,500
78.05,130.50122386828,130.161578725798,129.931330305132,0,56234,500
45.3,130.50122386828,130.551301140424,130.32088529872,0,56234,500
49.9,130.50122386828,130.497892817447,130.266695170216,0,56234,500
80.15,130.50122386828,130.14414261387,129.913988542581,0,56234,500
80.55,130.50122386828,130.124213877899,129.897073917877,0,56234,500
90.85,130.50122386828,129.946056604707,129.71672350994,0,56234,500
4.6,130.50122386828,131.245775416287,131.014185853387,0,56234,500
21.85,130.50122386828,130.861353839584,130.628244736473,0,56234,500
11.4,130.50122386828,131.016499186014,130.784142425619,0,56234,500
41.95,130.50122386828,130.599239339408,130.361861302192,0,56234,500
4.5,130.50122386828,131.274386893265,131.042759811146,0,56234,500
80.85,130.50122386828,130.114991800688,129.882345856555,0,56234,500
68.45,130.50122386828,130.296775852672,130.066237801985,0,56234,500
11.2,130.50122386828,131.027496774577,130.795040806003,0,56234,500
41.2,130.50122386828,130.590183763894,130.359828017262,0,56234,500
46.25,130.50122386828,130.545025344708,130.313384879384,0,56234,500
60.3,130.50122386828,130.398264206706,130.16812399897,0,56234,500
85.55,130.50122386828,130.029016251844,129.79745877255,0,56234,500
57.25,130.50122386828,130.423786656209,130.191879050169,0,56234,500
46.4,130.50122386828,130.549900906269,130.319484597281,0,56234,500
12.5,130.50122386828,131.01419233279,130.783070392288,0,56234,500
98.65,200,199,199,1,56234,500
48.8,200,200.499991108582,200,1,56234,500
99.8,200,198,198,1,56234,500
73,200,199.999982217164,199,1,56234,500
95.4,200,199,199,1,56234,500
11.9,200,200.999982217164,200,1,56234,500
95,200,199,199,1,56234,500
63.15,200,200,200,1,56234,500
93.75,200,199,199,1,56234,500
34.9,200,200.999982217164,200,1,56234,500
38.65,200,200.999982217164,200,1,56234,500
98.05,200,199,199,1,56234,500
70.4,200,199.249995554291,199,1,56234,500
69.85,200,199.499991108582,199,1,56234,500
100,200,198,198,1,56234,500
97.6,200,199,199,1,56234,500
43.3,200,200,200,1,56234,500
95.3,200,199,199,1,56234,500
99.75,200,198,198,1,56234,500
99.95,200,198,198,1,56234,500
96.1,200,199,199,1,56234,500
95,200,199,199,1,56234,500
41.85,200,200.999964434328,199,1,56234,500
99,200,198,198,1,56234,500
13.6,200,201.999964434328,200,1,56234,500
26.3,200,200,200,1,56234,500
11.75,200,200.999982217164,200,1,56234,500
22.9,200,201.999964434328,200,1,56234,500
32.65,200,200.499991108582,200,1,56234,500
40.05,200,200,200,1,56234,500
44.35,200,200.499991108582,200,1,56234,500
20.4,200,200,200,1,56234,500
100,200,197,197,1,56234,500
75.05,200,200,200,1,56234,500
94.95,200,199,199,1,56234,500
66.85,200,199.499991108582,199,1,56234,500
91.85,200,199,199,1,56234,500
13.35,200,202.999946651492,200,1,56234,500
49.9,200,200.499991108582,200,1,56234,500
93.25,200,199,199,1,56234,500
69.4,200,199.999982217164,199,1,56234,500
96.1,200,199,199,1,56234,500
65.25,200,199.499991108582,199,1,56234,500
39.15,200,200.999982217164,200,1,56234,500
44.5,200,200.499991108582,200,1,56234,500
44.35,200,200.499991108582,200,1,56234,500
70,200,199.999982217164,199,1,56234,500
65.35,200,199.499991108582,199,1,56234,500
93.25,200,199,199,1,56234,500
97.85,200,199,199,1,56234,500
97.8,200,198,198,1,56234,500
22.5,200,201.999964434328,200,1,56234,500
13.7,200,199.999982217164,199,1,56234,500
65.45,200,199.999982217164,199,1,56234,500
88.9,200,199,199,1,56234,500
96.55,200,199,199,1,56234,500
47.3,200,200.499991108582,200,1,56234,500
73.7,200,199.999982217164,199,1,56234,500
49.7,200,200.166663702861,200,1,56234,500
57.9,200,200,200,1,56234,500
95.45,200,199,199,1,56234,500
45.6,200,200.499991108582,200,1,56234,500
64.25,200,199.499991108582,199,1,56234,500
94,200,199,199,1,56234,500
45.05,200,200.499991108582,200,1,56234,500
100,200,198,198,1,56234,500
51.15,200,200.249995554291,200,1,56234,500
39.5,200,200,200,1,56234,500
96.85,200,199,199,1,56234,500
73.35,200,199.999982217164,199,1,56234,500
44,200,200.499991108582,200,1,56234,500
70.05,200,199.249995554291,199,1,56234,500
57.8,200,200.249995554291,200,1,56234,500
92.5,200,199,199,1,56234,500
86.6,200,199,199,1,56234,500
12.8,200,200.999982217164,200,1,56234,500
45.25,200,200.499991108582,200,1,56234,500
92.6,200,199,199,1,56234,500
91.05,200,199,199,1,56234,500
96.9,200,199,199,1,56234,500
54.8,200,200.249995554291,200,1,56234,500
93.9,200,199,199,1,56234,500
66.4,200,199.499991108582,199,1,56234,500
50.25,200,200.249995554291,200,1,56234,500
92.85,200,199,199,1,56234,500
91.3,200,199,199,1,56234,500
95.65,200,199,199,1,56234,500
90.7,200,199,199,1,56234,500
94.35,200,199,199,1,56234,500
96.45,200,199,199,1,56234,500
73.75,200,199.499991108582,199,1,56234,500
36.35,200,200.999964434328,199,1,56234,500
95.85,200,199,199,1,56234,500
71.45,200,199.499991108582,199,1,56234,500
12.7,200,200.999982217164,200,1,56234,500
95.55,200,199,199,1,56234,500
88.4,200,199,199,1,56234,500
99.1,200,198,198,1,56234,500
39.05,200,200,200,1,56234,500
95.75,200,199,199,1,56234,500
69.6,200,199.999982217164,199,1,56234,500
98.7,200,199,199,1,56234,500
38.7,200,200.999982217164,200,1,56234,500
96.55,200,199,199,1,56234,500
98.6,200,198,198,1,56234,500
96,200,199,199,1,56234,500
93.8,200,199,199,1,56234,500
45.9,200,200.499991108582,200,1,56234,500
51.1,200,200.249995554291,200,1,56234,500
94.55,200,199,199,1,56234,500
96.95,200,199,199,1,56234,500
11.95,200,200.999982217164,200,1,56234,500
93.05,200,199,199,1,56234,500
93.75,200,199,199,1,56234,500
46.7,200,200.499991108582,200,1,56234,500
99.75,200,198,198,1,56234,500
12,200,200.999982217164,200,1,56234,500
13.7,200,200.999982217164,200,1,56234,500
93.5,200,199,199,1,56234,500
35.5,200,200.999964434328,199,1,56234,500
100,200,198,198,1,56234,500
94.1,200,199,199,1,56234,500
90.05,200,199,199,1,56234,500
12.6,200,200.999982217164,200,1,56234,500
37.4,200,200.999982217164,200,1,56234,500
71.6,200,199.499991108582,199,1,56234,500
97.85,200,199,199,1,56234,500
84.05,200,198.499991108582,198,1,56234,500
98.3,200,199,199,1,56234,500
90.65,200,199,199,1,56234,500
70.55,200,199.499991108582,199,1,56234,500
94,200,199,199,1,56234,500
23.85,200,200,200,1,56234,500
21.75,200,201.999964434328,200,1,56234,500
37.25,200,200,200,1,56234,500
41.9,200,200,200,1,56234,500
71.35,200,199.249995554291,199,1,56234,500
95.6,200,199,199,1,56234,500
50.05,200,200.499991108582,200,1,56234,500
46.4,200,200.499991108582,200,1,56234,500
97.95,200,199,199,1,56234,500
99.55,200,198,198,1,56234,500
13.45,200,199.999982217164,199,1,56234,500
45.1,200,200.499991108582,200,1,56234,500
99.95,200,198,198,1,56234,500
72.35,200,199.249995554291,199,1,56234,500
98.45,200,198,198,1,56234,500
39.4,200,200.999982217164,200,1,56234,500
42.25,200,200,200,1,56234,500
56.7,200,200.249995554291,200,1,56234,500
97.7,200,198,198,1,56234,500
23.4,200,201.999964434328,200,1,56234,500
90.75,200,199,199,1,56234,500
95.05,200,199,199,1,56234,500
97,200,199,199,1,56234,500
75.15,200,199.499991108582,199,1,56234,500
99.95,200,199,199,1,56234,500
72.75,200,199.999982217164,199,1,56234,500
61.4,200,199.999982217164,199,1,56234,500
67.3,200,199.499991108582,199,1,56234,500
72.8,200,199.999982217164,199,1,56234,500
51.25,200,200.249995554291,200,1,56234,500
65.1,200,199.999982217164,199,1,56234,500
89.1,200,199,199,1,56234,500
62.15,200,199.999982217164,199,1,56234,500
21.45,200,201.999964434328,200,1,56234,500
66.5,200,199.499991108582,199,1,56234,500
98.35,200,198,198,1,56234,500
99.1,200,198,198,1,56234,500
99.9,200,198,198,1,56234,500
88.35,200,199,199,1,56234,500
34.95,200,200.499991108582,200,1,56234,500
81.95,200,198.499991108582,198,1,56234,500
55.25,200,200.249995554291,200,1,56234,500
22.25,200,201.999964434328,200,1,56234,500
24.6,200,201.999964434328,200,1,56234,500
48.25,200,200.499991108582,200,1,56234,500
21.6,200,201.999964434328,200,1,56234,500
57.95,200,200.249995554291,200,1,56234,500
99.3,200,199,199,1,56234,500
12.4,200,199.999982217164,199,1,56234,500
97.65,200,199,199,1,56234,500
56.1,200,200.249995554291,200,1,56234,500
23.55,200,201.999964434328,200,1,56234,500
23.8,200,201.999964434328,200,1,56234,500
99.5,200,198,198,1,56234,500
4,200,202.999946651492,200,1,56234,500
89.1,200,199,199,1,56234,500
47.45,200,200.499991108582,200,1,56234,500
98.05,200,199,199,1,56234,500
11.2,200,200.999982217164,200,1,56234,500
94.75,200,199,199,1,56234,500
61.7,200,200,200,1,56234,500
73.25,200,199.499991108582,199,1,56234,500
43.15,200,200.499991108582,200,1,56234,500
72.75,200,199.499991108582,199,1,56234,500
72.3,200,199.499991108582,199,1,56234,500
45.1,200,200.499991108582,200,1,56234,500
64.75,200,200,200,1,56234,500
51.5,200,200.249995554291,200,1,56234,500
43.1,200,200.499991108582,200,1,56234,500
99.3,200,199,199,1,56234,500
91.6,200,199,199,1,56234,500
97,200,199,199,1,56234,500
47.25,200,200.499991108582,200,1,56234,500
14.05,200,201.999964434328,200,1,56234,500
64.35,200,199.499991108582,199,1,56234,500
60.25,200,200,200,1,56234,500
63.95,200,200,200,1,56234,500
92.6,200,199,199,1,56234,500
92.3,200,199,199,1,56234,500
33.5,200,200.499991108582,200,1,56234,500
99.8,200,198,198,1,56234,500
91.1,200,199,199,1,56234,500
98.85,200,198,198,1,56234,500
16.25,200,201.999964434328,200,1,56234,500
95.3,200,199,199,1,56234,500
40.4,200,200,200,1,56234,500
89.6,200,199,199,1,56234,500
95.2,200,199,199,1,56234,500
92.15,200,199,199,1,56234,500
99.65,200,198,198,1,56234,500
94.55,200,199,199,1,56234,500
29.45,200,200,200,1,56234,500
96.8,200,199,199,1,56234,500
98.85,200,198,198,1,56234,500
64.7,200,199.499991108582,199,1,56234,500
97.8,200,199,199,1,56234,500
99.95,200,198,198,1,56234,500
44.95,200,200.499991108582,200,1,56234,500
94.9,200,199,199,1,56234,500
12.25,200,200.999982217164,200,1,56234,500
10.85,200,200.999982217164,200,1,56234,500
94.3,200,199,199,1,56234,500
11.25,200,200.999982217164,200,1,56234,500
22.8,200,201.999964434328,200,1,56234,500
42.05,200,200,200,1,56234,500
97.65,200,199,199,1,56234,500
66.55,200,199.999982217164,199,1,56234,500
42.85,200,200.499991108582,200,1,56234,500
61.25,200,199.999982217164,199,1,56234,500
68.05,200,199.499991108582,199,1,56234,500
13.25,200,200.999982217164,200,1,56234,500
95.35,200,199,199,1,56234,500
48.9,200,200.499991108582,200,1,56234,500
21,200,201.999964434328,200,1,56234,500
87.55,200,199,199,1,56234,500
95.35,200,199,199,1,56234,500
73.7,200,199.499991108582,199,1,56234,500
65.4,200,199.999982217164,199,1,56234,500
88.85,200,199,199,1,56234,500
64.65,200,199.499991108582,199,1,56234,500
92.5,200,199,199,1,56234,500
98.95,200,199,199,1,56234,500
73.6,200,200,200,1,56234,500
88.9,200,199,199,1,56234,500
97.7,200,198,198,1,56234,500
93.8,200,199,199,1,56234,500
34.8,200,200.999964434328,199,1,56234,500
92.6,200,199,199,1,56234,500
24.05,200,201.999964434328,200,1,56234,500
38.55,200,200.999982217164,200,1,56234,500
44.35,200,200.499991108582,200,1,56234,500
46.25,200,200.499991108582,200,1,56234,500
99.9,200,198,198,1,56234,500
98.75,200,199,199,1,56234,500
91.7,200,199,199,1,56234,500
41.6,200,200,200,1,56234,500
45.2,200,200.499991108582,200,1,56234,500
72.55,200,199.499991108582,199,1,56234,500
41.15,200,200,200,1,56234,500
99.6,200,198,198,1,56234,500
91.55,200,199,199,1,56234,500
25.95,200,200,200,1,56234,500
47.6,200,200.499991108582,200,1,56234,500
93.4,200,199,199,1,56234,500
88.15,200,199,199,1,56234,500
90.9,200,199,199,1,56234,500
51.7,200,200.249995554291,200,1,56234,500
61.85,200,200.166663702861,200,1,56234,500
23.7,200,201.999964434328,200,1,56234,500
56.15,200,200.249995554291,200,1,56234,500
63.3,200,199.999982217164,199,1,56234,500
92.25,200,199,199,1,56234,500
61.8,200,200,200,1,56234,500
97.9,200,199,199,1,56234,500
88.95,200,199,199,1,56234,500
14.2,200,200.999982217164,200,1,56234,500
55.05,200,200.249995554291,200,1,56234,500
46.25,200,200.499991108582,200,1,56234,500
85,200,199.999982217164,199,1,56234,500
95.3,200,199,199,1,56234,500
87.1,200,199,199,1,56234,500
11.75,200,200.999982217164,200,1,56234,500
94.2,200,199,199,1,56234,500
26.3,200,200,200,1,56234,500
99.75,200,198,198,1,56234,500
97,200,199,199,1,56234,500
38.75,200,200,200,1,56234,500
12.05,200,200.999982217164,200,1,56234,500
92.8,200,199,199,1,56234,500
96.05,200,199,199,1,56234,500
58.65,200,200,200,1,56234,500
90.1,200,199,199,1,56234,500
91.35,200,199,199,1,56234,500
91.55,200,199,199,1,56234,500
76.85,200,199.999982217164,199,1,56234,500
92.75,200,199,199,1,56234,500
98.95,200,199,199,1,56234,500
98.7,200,198,198,1,56234,500
41.2,200,200,200,1,56234,500
94.25,200,199,199,1,56234,500
91.55,200,199,199,1,56234,500
91,200,199,199,1,56234,500
11.95,200,200.999982217164,200,1,56234,500
24.15,200,201.999964434328,200,1,56234,500
94.45,200,199,199,1,56234,500
0,200,202.999946651492,200,1,56234,500
73.4,200,199.499991108582,199,1,56234,500
95.6,200,199,199,1,56234,500
59.8,200,200,200,1,56234,500
90.8,200,199,199,1,56234,500
41.25,200,200,200,1,56234,500
23,200,201.999964434328,200,1,56234,500
91.45,200,199,199,1,56234,500
66.2,200,200,200,1,56234,500
91.85,200,199,199,1,56234,500
86.75,200,199.999982217164,199,1,56234,500
93.7,200,199,199,1,56234,500
61.3,200,200,200,1,56234,500
37.4,200,200.999982217164,200,1,56234,500
96.65,200,199,199,1,56234,500
58.75,200,200,200,1,56234,500
99.2,200,198,198,1,56234,500
93.75,200,199,199,1,56234,500
97.65,200,199,199,1,56234,500
64.3,200,199.499991108582,199,1,56234,500
96.35,200,199,199,1,56234,500
96.2,200,199,199,1,56234,500
68.35,200,199.499991108582,199,1,56234,500
99.4,200,199,199,1,56234,500
59.2,200,200,200,1,56234,500
48.9,200,200.499991108582,200,1,56234,500
94,200,199,199,1,56234,500
92.05,200,199,199,1,56234,500
82.95,200,199.999982217164,199,1,56234,500
53.4,200,200.249995554291,200,1,56234,500
99.9,200,198,198,1,56234,500
65.75,200,199.499991108582,199,1,56234,500
88.1,200,199,199,1,56234,500
14.7,200,201.999964434328,200,1,56234,500
98.4,200,199,199,1,56234,500
91.35,200,199,199,1,56234,500
99.7,200,198,198,1,56234,500
91.6,200,199,199,1,56234,500
42.9,200,200.999982217164,200,1,56234,500
99.65,200,198,198,1,56234,500
48.25,200,200.499991108582,200,1,56234,500
91.7,200,199,199,1,56234,500
98.9,200,198,198,1,56234,500
63.55,200,200,200,1,56234,500
94.7,200,199,199,1,56234,500
91.7,200,199,199,1,56234,500
92.15,200,199,199,1,56234,500
71.6,200,199.499991108582,199,1,56234,500
98.15,200,199,199,1,56234,500
97.5,200,199,199,1,56234,500
88.85,200,199,199,1,56234,500
53.4,200,200.249995554291,200,1,56234,500
90.45,200,199,199,1,56234,500
63.75,200,200,200,1,56234,500
13.75,200,200.999982217164,200,1,56234,500
91.5,200,199,199,1,56234,500
96,200,199,199,1,56234,500
11.85,200,200.999982217164,200,1,56234,500
56.65,200,200.249995554291,200,1,56234,500
94.45,200,199,199,1,56234,500
51.05,200,200.249995554291,200,1,56234,500
97.9,200,198,198,1,56234,500
83.8,200,199.999982217164,199,1,56234,500
13.9,200,201.999964434328,200,1,56234,500
13.75,200,200.999982217164,200,1,56234,500
45.95,200,200.499991108582,200,1,56234,500
47.95,200,200.499991108582,200,1,56234,500
89.6,200,199,199,1,56234,500
98.95,200,199,199,1,56234,500
65.25,200,199.999982217164,199,1,56234,500
63.55,200,200,200,1,56234,500
50.45,200,200.499991108582,200,1,56234,500
93.65,200,199,199,1,56234,500
98.2,200,199,199,1,56234,500
90.9,200,199,199,1,56234,500
74.6,200,200,200,1,56234,500
68.4,200,199.499991108582,199,1,56234,500
12.1,200,200.999982217164,200,1,56234,500
99.75,200,198,198,1,56234,500
67.25,200,199.499991108582,199,1,56234,500
99.7,200,198,198,1,56234,500
99.65,200,198,198,1,56234,500
98.65,200,199,199,1,56234,500
95.55,200,199,199,1,56234,500
15.15,200,201.999964434328,200,1,56234,500
13.55,200,200.999982217164,200,1,56234,500
70.45,200,199.249995554291,199,1,56234,500
45.05,200,200.499991108582,200,1,56234,500
5.8,200,201.999946651492,199,1,56234,500
54.7,200,200.249995554291,200,1,56234,500
93.85,200,199,199,1,56234,500
90.25,200,199,199,1,56234,500
70.95,200,199.499991108582,199,1,56234,500
45.75,200,200.499991108582,200,1,56234,500
87.8,200,199,199,1,56234,500
90.95,200,199,199,1,56234,500
13.95,200,201.999964434328,200,1,56234,500
41.9,200,200,200,1,56234,500
50.9,200,200.249995554291,200,1,56234,500
99.05,200,199,199,1,56234,500
45.8,200,200.499991108582,200,1,56234,500
98.3,200,199,199,1,56234,500
93.85,200,199,199,1,56234,500
95.65,200,199,199,1,56234,500
72.2,200,199.499991108582,199,1,56234,500
36.35,200,200.999964434328,199,1,56234,500
17.55,200,200,200,1,56234,500
54.7,200,200.249995554291,200,1,56234,500
71.5,200,199.499991108582,199,1,56234,500
87,200,199.999982217164,199,1,56234,500
95.55,200,199,199,1,56234,500
93.3,200,199,199,1,56234,500
31.8,200,200.499991108582,200,1,56234,500
9.4,200,204.499919977238,200,1,56234,500
97.25,200,199,199,1,56234,500
99.85,200,198,198,1,56234,500
95.2,200,199,199,1,56234,500
51.05,200,200.249995554291,200,1,56234,500
93.2,200,199,199,1,56234,500
41.5,200,200,200,1,56234,500
14.6,200,201.999964434328,200,1,56234,500
47.45,200,200.499991108582,200,1,56234,500
13.35,200,200.999982217164,200,1,56234,500
65.7,200,199.499991108582,199,1,56234,500
47.25,200,200.499991108582,200,1,56234,500
98.8,200,198,198,1,56234,500
41.7,200,200,200,1,56234,500
98.15,200,199,199,1,56234,500
65.25,200,200,200,1,56234,500
99.15,200,199,199,1,56234,500
99.7,200,198,198,1,56234,500
66.1,200,199.499991108582,199,1,56234,500
96.65,200,199,199,1,56234,500
50.95,200,200.166663702861,200,1,56234,500
90.8,200,199,199,1,56234,500
44.3,200,200.499991108582,200,1,56234,500
100,200,198,198,1,56234,500
44.4,200,200.499991108582,200,1,56234,500
97.6,200,199,199,1,56234,500
46.35,200,200.499991108582,200,1,56234,500
91.8,200,199,199,1,56234,500
97.65,200,199,199,1,56234,500
41.35,200,200,200,1,56234,500
97.7,200,199,199,1,56234,500
98.75,200,198,198,1,56234,500
95.9,200,199,199,1,56234,500
99.95,200,198,198,1,56234,500
96.35,200,199,199,1,56234,500
99.9,200,198,198,1,56234,500
75.1,200,199.499991108582,199,1,56234,500
61.9,200,200,200,1,56234,500
67.7,200,199.499991108582,199,1,56234,500
96.9,200,199,199,1,56234,500
29.35,200,200,200,1,56234,500
99.05,200,199,199,1,56234,500
12.35,200,200.999982217164,200,1,56234,500
75.45,200,199.499991108582,199,1,56234,500
93.8,200,199,199,1,56234,500
99.9,200,198,198,1,56234,500
95.5,200,199,199,1,56234,500
54,200,200.249995554291,200,1,56234,500
93.75,200,199,199,1,56234,500
91.9,200,199,199,1,56234,500
89.5,200,199,199,1,56234,500
99.9,200,198,198,1,56234,500
51.5,200,200.249995554291,200,1,56234,500
71.9,200,199.249995554291,199,1,56234,500
52.75,200,200.249995554291,200,1,56234,500
87.5,200,199,199,1,56234,500
97.95,200,199,199,1,56234,500
99.65,200,198,198,1,56234,500
99.4,200,198,198,1,56234,500
87.75,200,199,199,1,56234,500
63.7,200,200,200,1,56234,500
70.15,200,199.249995554291,199,1,56234,500
89.95,200,199,199,1,56234,500
93.35,200,199,199,1,56234,500
14,200,200.999982217164,200,1,56234,500
50.45,200,200.166663702861,200,1,56234,500
40.75,200,200,200,1,56234,500
61.75,200,199.999982217164,199,1,56234,500
13.1,200,201.999964434328,200,1,56234,500
95.25,200,199,199,1,56234,500
52.85,100,99.971833653923,99.8729875268426,-1,1e+05,500
72.45,100,99.7374365778261,99.6390555285667,-1,1e+05,500
86.5,100,99.5260878598816,99.4281252178719,-1,1e+05,500
87.15,100,99.5066391593071,99.4087149751535,-1,1e+05,500
32.25,100,100.208351279159,100.109034756295,-1,1e+05,500
9.5,100,100.567973366116,100.467939474898,-1,1e+05,500
23.8,100,100.317721439139,100.218187019324,-1,1e+05,500
38.95,100,100.120207525635,100.021066437013,-1,1e+05,500
95.25,100,99.2982463178404,99.2007337362431,-1,1e+05,500
53.4,100,99.9656934302631,99.8668595002515,-1,1e+05,500
6.35,100,100.654275437784,100.55406900889,-1,1e+05,500
58.75,100,99.9004122791384,99.8017079784859,-1,1e+05,500
83.85,100,99.5595421895845,99.4615133773448,-1,1e+05,500
46.15,100,100.046956508133,99.9479610945765,-1,1e+05,500
32.75,100,100.188127131348,100.088850874698,-1,1e+05,500
67.25,100,99.8058218395967,99.7073052172426,-1,1e+05,500
23.25,100,100.306290326541,100.206778691966,-1,1e+05,500
98.45,100,99.0866340544193,98.9895385479914,-1,1e+05,500
98.4,100,99.111179890553,99.0140360515254,-1,1e+05,500
24,100,100.309592603964,100.210074387341,-1,1e+05,500
21.45,100,100.343640266861,100.244054174293,-1,1e+05,500
69.55,100,99.7755446856332,99.6770880989365,-1,1e+05,500
59.3,100,99.8962028114591,99.7975068666673,-1,1e+05,500
49.15,100,100.014028107864,99.9150981445027,-1,1e+05,500
97.8,100,99.1152802322272,99.018128318147,-1,1e+05,500
87.55,100,99.5134143433702,99.4154767628253,-1,1e+05,500
41.6,100,100.084151596178,99.9850822257319,-1,1e+05,500
84.75,100,99.5474111331873,99.4494063178736,-1,1e+05,500
16.15,100,100.414680628517,100.31495283853,-1,1e+05,500
5.35,100,100.68605749167,100.585787485728,-1,1e+05,500
96.95,100,99.1791356749433,99.0818579631841,-1,1e+05,500
48.15,100,100.014936379963,99.9160046115632,-1,1e+05,500
43.9,100,100.076667500114,99.9776130128942,-1,1e+05,500
84.05,100,99.5754736464304,99.4774133150836,-1,1e+05,500
82.3,100,99.6077308723604,99.5096067071863,-1,1e+05,500
66.9,100,99.8088661062451,99.7103434464948,-1,1e+05,500
6.75,100,100.64072552222,100.54054619255,-1,1e+05,500
97.85,100,99.1389694401072,99.0417708668631,-1,1e+05,500
17.8,100,100.397310264907,100.297617131218,-1,1e+05,500
62.75,100,99.8760445990152,99.7773886637002,-1,1e+05,500
9.35,100,100.564965547004,100.464937666429,-1,1e+05,500
26.7,100,100.272165443989,100.17272181386,-1,1e+05,500
27.2,100,100.256557090033,100.157144556667,-1,1e+05,500
51.85,100,99.9761834354165,99.8773286673841,-1,1e+05,500
22.1,100,100.333856218421,100.234289633275,-1,1e+05,500
19.6,100,100.366042632549,100.266411866987,-1,1e+05,500
17.25,100,100.38031873198,100.280659492949,-1,1e+05,500
74.5,100,99.7177401308966,99.6193981123479,-1,1e+05,500
18.1,100,100.39557053526,100.295880872244,-1,1e+05,500
24.9,100,100.298267965992,100.198772320554,-1,1e+05,500
43.1,100,100.075485692205,99.9764335550824,-1,1e+05,500
12,100,100.507113713378,100.407201405299,-1,1e+05,500
6.1,100,100.657359525714,100.557146928271,-1,1e+05,500
