"qtile","truediv","chaoest","obsD","l","inds","reps"
39.25,75,78.5714285714284,44.2477876106195,-1,100,500
61.75,75,72.7941176470587,42.3728813559322,-1,100,500
99.65,75,47.5961538461537,32.4675324675325,-1,100,500
3.1,75,89.9999999999998,47.6190476190476,-1,100,500
8.5,75,91.6666666666664,48.0769230769231,-1,100,500
14.7,75,83.8983050847456,45.8715596330275,-1,100,500
81.1,86.3610789155997,79.6817080220149,49.3887932836188,0,100,500
86.25,86.3610789155997,78.0114330181225,48.5304578059989,0,100,500
80.2,86.3610789155997,79.0175082982281,46.7194598812525,0,100,500
14.4,86.3610789155997,97.3646773026046,54.2844292534167,0,100,500
31.05,86.3610789155997,90.5393102557459,56.0545057903612,0,100,500
92.95,86.3610789155997,76.0785331579384,49.3887932836188,0,100,500
28.6,86.3610789155997,93.5323197544518,51.7422071045717,0,100,500
49.6,86.3610789155997,87.3639616268033,47.4181931296576,0,100,500
20.65,86.3610789155997,95.7165862749938,52.7397403921289,0,100,500
58.7,86.3610789155997,85.0523759987781,49.1310422663185,0,100,500
73.3,86.3610789155997,81.3290531833698,48.318347842596,0,100,500
76.7,86.3610789155997,81.2810947836727,51.2975694176437,0,100,500
97.1,86.3610789155997,72.2674924955533,46.5213129832831,0,100,500
42.75,86.3610789155997,88.5293659421349,53.4389556961995,0,100,500
91.45,86.3610789155997,75.0523192878188,46.0762592711566,0,100,500
64.6,86.3610789155997,83.8516665708057,50.950135024847,0,100,500
39.5,86.3610789155997,89.5004881165125,53.1137712736351,0,100,500
77.9,86.3610789155997,79.4922960623083,46.1617417550331,0,100,500
95.9,86.3610789155997,73.1014232762434,46.0896251845562,0,100,500
47.55,86.3610789155997,88.0845212413888,49.6423864129109,0,100,500
98.45,86.3610789155997,72.0845512715916,48.2017648419582,0,100,500
42.05,86.3610789155997,88.7509662419482,53.574151456775,0,100,500
89.1,86.3610789155997,75.389608856332,44.8163015383417,0,100,500
29.65,86.3610789155997,93.40885047863,50.9945454555789,0,100,500
54.7,86.3610789155997,86.2119967307009,46.7916719838919,0,100,500
57,86.3610789155997,85.5622412622192,51.052829093461,0,100,500
97.45,86.3610789155997,71.9510589685489,46.8920803535426,0,100,500
69.8,86.3610789155997,82.2827562235697,49.4318427786198,0,100,500
44.25,86.3610789155997,88.129026760772,54.0385221287835,0,100,500
46.9,86.3610789155997,87.522717201169,51.8013452738633,0,100,500
4.3,86.3610789155997,102.591824418203,56.3976946029888,0,100,500
85.15,86.3610789155997,79.285199382849,50.7512508564774,0,100,500
97.4,86.3610789155997,71.6551879980547,45.5180686455825,0,100,500
84.15,86.3610789155997,78.3089235236563,47.2985320895671,0,100,500
34.15,86.3610789155997,91.0044442428862,51.9416973893818,0,100,500
71,86.3610789155997,82.2827562235697,49.4318427786198,0,100,500
97.4,86.3610789155997,71.9510589685489,46.8920803535426,0,100,500
98.95,86.3610789155997,68.047454232768,43.0958765306257,0,100,500
77.75,86.3610789155997,80.6989173478247,50.2924884790651,0,100,500
62.85,86.3610789155997,84.4808470228103,50.3848347632352,0,100,500
16.2,86.3610789155997,98.7375599154785,51.3413061823113,0,100,500
42.55,86.3610789155997,88.9226823877713,51.0881808458365,0,100,500
55.5,86.3610789155997,85.8265978236963,48.6282748218196,0,100,500
9.45,86.3610789155997,98.8421133654485,55.8105722875707,0,100,500
27.65,86.3610789155997,92.6036268411764,53.5370794744756,0,100,500
49,86.3610789155997,87.5108784871373,50.786393779698,0,100,500
43.1,86.3610789155997,88.9226823877713,51.0881808458365,0,100,500
54.15,86.3610789155997,86.1610376754182,51.9323980270824,0,100,500
56.65,86.3610789155997,85.6806713746761,51.8814122110942,0,100,500
87.6,86.3610789155997,77.5346675388163,48.5859251428238,0,100,500
16.5,86.3610789155997,97.818778845284,52.979737294391,0,100,500
24.55,86.3610789155997,93.0757940879703,53.8023383079569,0,100,500
36.15,86.3610789155997,89.9441201625072,52.8000186807879,0,100,500
98.4,86.3610789155997,72.1429829877248,48.5718353066557,0,100,500
81.45,86.3610789155997,77.3514708277421,43.0946492341501,0,100,500
33.3,86.3610789155997,90.5553714290916,53.682134440195,0,100,500
97.25,86.3610789155997,71.7986417800149,45.6098139503276,0,100,500
94.1,86.3610789155997,72.6834075407321,44.7781233115024,0,100,500
85.3,86.3610789155997,78.9515371925512,49.8258066024847,0,100,500
98.95,86.3610789155997,71.3662378505688,48.3658321011572,0,100,500
52.25,86.3610789155997,86.476939810461,49.3976371710518,0,100,500
12.2,86.3610789155997,95.8369809606848,57.2245750657825,0,100,500
28.15,86.3610789155997,94.6925112183633,48.7034372911961,0,100,500
77.6,86.3610789155997,80.9009170355959,50.4197239600468,0,100,500
41.25,86.3610789155997,90.531726326413,47.4999893746489,0,100,500
32.6,86.3610789155997,91.538816942632,52.8365802821521,0,100,500
13.75,86.3610789155997,99.6632367569105,52.5244651063101,0,100,500
87.25,86.3610789155997,76.8298181486128,46.7330123758501,0,100,500
49.65,86.3610789155997,86.8991593636301,51.9776646424543,0,100,500
64.7,86.3610789155997,83.6841065894538,48.6478357985247,0,100,500
69.05,86.3610789155997,82.5174068052666,47.9587949923695,0,100,500
6.35,86.3610789155997,103.990221462332,54.5069178784675,0,100,500
42.7,86.3610789155997,88.9226823877713,51.0881808458365,0,100,500
71.05,86.3610789155997,81.432221426355,46.2010996672833,0,100,500
82.7,86.3610789155997,78.9529517432287,48.2103961721444,0,100,500
3.45,86.3610789155997,106.114329895724,55.4175503452473,0,100,500
81.35,86.3610789155997,79.9183129094628,49.9864508027608,0,100,500
2.5,86.3610789155997,108.69721008931,55.8105722875707,0,100,500
33,86.3610789155997,93.5005385539728,48.7850580402406,0,100,500
90.35,86.3610789155997,76.3534815143607,47.3716392372659,0,100,500
38.75,86.3610789155997,90.236833914737,50.6491634201836,0,100,500
94.15,86.3610789155997,72.6834075407321,44.7781233115024,0,100,500
55.95,86.3610789155997,85.7111857503263,53.0164233426866,0,100,500
18.5,86.3610789155997,96.2657593354392,53.4389556961995,0,100,500
100,86.3610789155997,65.4954629856643,46.6067346937341,0,100,500
35.4,86.3610789155997,91.5048154485547,50.6933115105194,0,100,500
37.25,86.3610789155997,89.6635265705206,53.5000331450672,0,100,500
16.9,86.3610789155997,96.3608714321115,54.2371537092651,0,100,500
78.2,86.3610789155997,80.161982089199,48.9731471394021,0,100,500
28.2,86.3610789155997,93.5209229388941,51.5666864583683,0,100,500
92,86.3610789155997,76.9794945331217,50.15659270539,0,100,500
27,86.3610789155997,91.6081977974013,55.7619676469658,0,100,500
97.6,86.3610789155997,72.1311616505192,47.010713107229,0,100,500
87.15,86.3610789155997,77.0745118223271,46.9645592676412,0,100,500
42.65,86.3610789155997,88.7006533337596,50.959258496568,0,100,500
56.35,86.3610789155997,85.9459041102349,51.8013452738633,0,100,500
20.4,86.3610789155997,95.1931840535684,54.0385221287835,0,100,500
14,86.3610789155997,98.2393239316186,53.574151456775,0,100,500
42.45,86.3610789155997,88.8943529840472,52.2141936509071,0,100,500
22.15,86.3610789155997,93.9673494252622,53.8552118903016,0,100,500
35.1,86.3610789155997,89.8199593057041,54.8934816042403,0,100,500
0.25,86.3610789155997,128.872914636174,56.142214438483,0,100,500
99.75,86.3610789155997,68.6120533457268,47.0833753864737,0,100,500
0,86.3610789155997,140.92852691454,60.8047369329742,0,100,500
27.1,86.3610789155997,92.7833545792175,53.0164233426866,0,100,500
79.25,86.3610789155997,80.5227937641319,49.6911718539964,0,100,500
77.6,86.3610789155997,80.4416102495458,49.2079177509426,0,100,500
57.9,86.3610789155997,85.1780761962161,50.8215610377878,0,100,500
25.95,86.3610789155997,93.3979411551984,52.9430766319297,0,100,500
56.45,86.3610789155997,85.7764144703364,51.1819881679396,0,100,500
57.25,86.3610789155997,85.5559011665513,50.5563326694198,0,100,500
96.95,86.3610789155997,71.6551879980547,45.5180686455825,0,100,500
32.85,86.3610789155997,91.0092821173107,53.9540999917192,0,100,500
27.4,86.3610789155997,92.6036268411764,53.5370794744756,0,100,500
20.95,86.3610789155997,94.891382789064,53.2576793154438,0,100,500
74.05,86.3610789155997,81.4140691475511,49.8603086978279,0,100,500
56.65,86.3610789155997,85.4667372253501,51.7504881219041,0,100,500
1.5,86.3610789155997,115.64634560772,55.7082816083935,0,100,500
94.4,86.3610789155997,75.0529304098135,48.2017648419582,0,100,500
2.65,86.3610789155997,114.29121074802,53.3554702368524,0,100,500
90.45,86.3610789155997,76.7821644753609,48.8833882231788,0,100,500
80.6,86.3610789155997,78.8864331132324,46.0978783008982,0,100,500
75.55,86.3610789155997,81.6476839171306,51.5310035919926,0,100,500
28.35,86.3610789155997,92.1878467272761,53.2945578258943,0,100,500
64.35,86.3610789155997,83.7889152843526,49.4318427786198,0,100,500
10,86.3610789155997,100.660039668048,53.9264197907992,0,100,500
75.9,86.3610789155997,81.5949137994186,51.0436888693633,0,100,500
99.85,86.3610789155997,66.4639799992929,43.9311781383663,0,100,500
88.55,86.3610789155997,77.3929116859789,49.7255807209256,0,100,500
27.1,86.3610789155997,92.6036268411764,53.5370794744756,0,100,500
82.15,86.3610789155997,79.2609862718511,48.9172377368381,0,100,500
94.95,86.3610789155997,74.4917757323164,46.5932188194508,0,100,500
94.75,86.3610789155997,74.7571778325506,48.113419729892,0,100,500
85.25,86.3610789155997,75.8329756391334,42.8628862581447,0,100,500
30.55,86.3610789155997,91.3226084251525,53.7565050328785,0,100,500
56.3,86.3610789155997,85.9749697179267,49.3412431562982,0,100,500
35.9,86.3610789155997,90.1703774198037,52.5244651063101,0,100,500
64.55,86.3610789155997,83.8089913177802,51.4365565877772,0,100,500
11.3,86.3610789155997,98.9617483660176,54.607002632272,0,100,500
5.5,86.3610789155997,99.843685245443,57.3296499393938,0,100,500
41.2,86.3610789155997,88.936860524316,52.2048455023418,0,100,500
18.45,86.3610789155997,94.508387806395,55.1814635006949,0,100,500
69.9,86.3610789155997,82.7541482049328,50.6491634201836,0,100,500
67.4,86.3610789155997,82.8895718792785,48.1770357752936,0,100,500
88.1,86.3610789155997,76.5566954032956,47.0842709066555,0,100,500
45.25,86.3610789155997,87.8210062264406,51.5310035919926,0,100,500
28.8,86.3610789155997,93.5374558301258,50.3848347632352,0,100,500
0.2,86.3610789155997,123.371919173952,59.1420282039599,0,100,500
97.25,86.3610789155997,71.1687502963585,45.2178739208831,0,100,500
84.65,86.3610789155997,78.5594287968272,48.8746364041132,0,100,500
51.65,86.3610789155997,87.1458245077482,47.2985320895671,0,100,500
80.25,86.3610789155997,79.5481516945854,47.5795932984785,0,100,500
73.95,86.3610789155997,80.6981572708376,47.1707263116788,0,100,500
63.15,86.3610789155997,83.7370797204772,47.6125399937015,0,100,500
90.95,86.3610789155997,75.6219081225566,46.9245509774525,0,100,500
95.4,86.3610789155997,71.6064719924366,44.1993022715486,0,100,500
52.4,86.3610789155997,86.3698765946528,53.5370794744756,0,100,500
49.55,86.3610789155997,87.0430289225148,52.3825382890388,0,100,500
94.2,86.3610789155997,75.2628122310371,48.7850580402406,0,100,500
95,86.3610789155997,74.762401636788,48.7512999916487,0,100,500
44.25,86.3610789155997,88.129026760772,54.0385221287835,0,100,500
79.35,86.3610789155997,81.1602049519583,51.4861259674325,0,100,500
27.15,86.3610789155997,93.7081519513747,51.6706232356657,0,100,500
67,86.3610789155997,83.4917945877906,50.2139186146716,0,100,500
99.95,86.3610789155997,66.9628464936919,45.8808403200853,0,100,500
85.4,86.3610789155997,79.8351640032215,52.6573472877892,0,100,500
97.45,86.3610789155997,71.6070550562302,46.2382235010445,0,100,500
16.55,86.3610789155997,99.414858534364,50.8567526475977,0,100,500
15.15,86.3610789155997,96.4842599650142,54.8934816042403,0,100,500
0.4,86.3610789155997,123.317653298275,57.3796210424394,0,100,500
95.05,86.3610789155997,75.2209627693905,49.6478965129597,0,100,500
14.5,86.3610789155997,98.0636317309768,53.1137712736351,0,100,500
13.05,86.3610789155997,97.4529114335779,54.9413292333236,0,100,500
16.55,86.3610789155997,97.4391749261271,52.1091634678473,0,100,500
50.6,86.3610789155997,87.1166790483536,52.1091634678473,0,100,500
90.6,86.3610789155997,75.177510783899,46.1534772049216,0,100,500
28.05,86.3610789155997,91.2255020740131,56.2453018983655,0,100,500
99.1,86.3610789155997,67.3856238150962,43.7440249141703,0,100,500
1,86.3610789155997,114.893545134702,55.5193071882065,0,100,500
96.7,86.3610789155997,71.2146739862496,45.2360630460714,0,100,500
95.25,86.3610789155997,71.7437408461068,43.3758840044768,0,100,500
4.85,86.3610789155997,107.503556160649,53.061625617523,0,100,500
60.55,86.3610789155997,84.8121920483428,51.1235570776859,0,100,500
38.05,86.3610789155997,90.236833914737,50.6491634201836,0,100,500
16.95,86.3610789155997,97.8786392664646,52.3462908734578,0,100,500
27.05,86.3610789155997,92.8944115848683,52.0731052208534,0,100,500
45.45,86.3610789155997,88.1486722396487,52.2865305758227,0,100,500
36.65,86.3610789155997,90.3960853807481,52.6573472877892,0,100,500
99.8,86.3610789155997,65.7305041707947,44.8603442042237,0,100,500
35.6,86.3610789155997,90.5346724589699,51.0881808458365,0,100,500
34.8,86.3610789155997,91.8055750881342,50.2139186146716,0,100,500
97.25,86.3610789155997,71.4282610042764,46.1215401449127,0,100,500
54.75,86.3610789155997,86.2672255459612,47.8292051123077,0,100,500
93,86.3610789155997,74.1569341116951,46.3635027279039,0,100,500
16.25,86.3610789155997,98.5208847123986,51.7863229712922,0,100,500
80.75,86.3610789155997,80.316283185321,50.8567526475977,0,100,500
43.25,86.3610789155997,89.205054427812,50.0646647476079,0,100,500
12.75,86.3610789155997,97.6083935141901,54.421763986192,0,100,500
75.65,86.3610789155997,80.2020498709711,46.8784817295003,0,100,500
45.15,86.3610789155997,89.0565031642055,49.9809031287534,0,100,500
21.7,86.3610789155997,96.9977920578831,50.5563326694198,0,100,500
49.2,86.3610789155997,87.1333247819547,51.052829093461,0,100,500
34.3,86.3610789155997,91.2322399795206,52.0731052208534,0,100,500
30.35,86.3610789155997,92.0544164984532,52.6573472877892,0,100,500
92.3,86.3610789155997,75.9347492001205,48.6195686768861,0,100,500
63.3,86.3610789155997,83.8309455464676,47.5466694015503,0,100,500
7.9,86.3610789155997,102.128143786636,54.3220187413039,0,100,500
55.3,86.3610789155997,86.256805435579,48.8746364041132,0,100,500
67.2,86.3610789155997,83.7018131814998,51.8964620973835,0,100,500
11.8,86.3610789155997,96.8919232817379,56.1033654203778,0,100,500
43.45,86.3610789155997,88.7167419483185,52.1091634678473,0,100,500
93.2,86.3610789155997,76.0933837831456,50.4197239600468,0,100,500
89.35,86.3610789155997,77.1670366764237,49.1310422663185,0,100,500
99.95,86.3610789155997,65.9013498262994,45.9650860046058,0,100,500
31.1,86.3610789155997,92.0975467904161,52.0136568012069,0,100,500
95.65,86.3610789155997,72.8216295157399,47.1707263116788,0,100,500
79.1,86.3610789155997,80.1612552639149,49.4660720720087,0,100,500
22.55,86.3610789155997,97.8714867586365,47.7630347701397,0,100,500
73.35,86.3610789155997,81.2650260979157,47.5052616774668,0,100,500
48.95,86.3610789155997,87.5108784871373,50.786393779698,0,100,500
80.1,86.3610789155997,80.161982089199,48.9731471394021,0,100,500
7.35,86.3610789155997,102.694507018145,54.3841054770725,0,100,500
57.75,86.3610789155997,85.2743072339991,49.8258066024847,0,100,500
31.25,86.3610789155997,91.310255720845,52.7032458015636,0,100,500
94.6,86.3610789155997,72.6567306926996,45.3322710825922,0,100,500
88.1,86.3610789155997,78.0549802222817,49.5314766078833,0,100,500
77.05,86.3610789155997,81.3911812866717,50.9148787967513,0,100,500
56.15,86.3610789155997,85.4941006563989,49.5314766078833,0,100,500
97.35,86.3610789155997,70.0015169270098,43.9990805232153,0,100,500
69.7,86.3610789155997,82.4887204621538,49.5569009032415,0,100,500
97.4,86.3610789155997,69.0514046274189,42.7710565202693,0,100,500
63.1,86.3610789155997,84.1668150398764,49.6567867971487,0,100,500
13.7,86.3610789155997,96.62411112452,55.5577517726621,0,100,500
18.85,86.3610789155997,96.26038806603,52.8000186807879,0,100,500
94.05,86.3610789155997,73.8239776221578,46.1534772049216,0,100,500
35.7,86.3610789155997,91.5763478039084,50.0872024888163,0,100,500
77.4,86.3610789155997,80.2402168541635,48.113419729892,0,100,500
16.8,86.3610789155997,97.4391749261271,52.1091634678473,0,100,500
73.45,86.3610789155997,82.1447832116076,51.0881808458365,0,100,500
83.95,86.3610789155997,78.3089235236563,47.2985320895671,0,100,500
86.5,86.3610789155997,78.9050501028262,50.5123038720257,0,100,500
93.35,86.3610789155997,74.3244007745077,45.5385596337197,0,100,500
17.4,86.3610789155997,96.1202701304714,54.1002848453113,0,100,500
91.85,86.3610789155997,76.5242711297413,49.4318427786198,0,100,500
87.15,86.3610789155997,79.1833569955351,51.1235570776859,0,100,500
33.5,86.3610789155997,91.7338636781671,50.8215610377878,0,100,500
71.75,86.3610789155997,81.627807092494,48.4968759344461,0,100,500
98.7,86.3610789155997,69.4781989929625,45.2491852333057,0,100,500
12.3,86.3610789155997,97.6968485064525,55.0803258640767,0,100,500
40.6,86.3610789155997,89.4292111444334,51.5310035919926,0,100,500
14.15,86.3610789155997,99.2157597698425,52.2865305758227,0,100,500
25.1,86.3610789155997,95.214485322619,49.7824140099435,0,100,500
3.65,86.3610789155997,106.424048763781,55.3692879819113,0,100,500
18.65,86.3610789155997,94.272411929629,55.042211646493,0,100,500
73.2,86.3610789155997,81.8381960566363,49.0970448052347,0,100,500
88.3,86.3610789155997,78.3601186071704,50.8215610377878,0,100,500
16.45,86.3610789155997,95.3590156124253,54.7072711601428,0,100,500
98.25,86.3610789155997,69.6172944400303,45.3403885820467,0,100,500
85.05,86.3610789155997,76.2949136334767,43.2664238362956,0,100,500
99.15,86.3610789155997,70.1513918966975,47.203389885188,0,100,500
65.8,86.3610789155997,83.2133958898543,48.0136089536594,0,100,500
26.6,86.3610789155997,92.7833545792175,53.0164233426866,0,100,500
64.95,86.3610789155997,84.2269527766165,51.4504988469158,0,100,500
94.4,86.3610789155997,74.3369499371371,47.2900640146247,0,100,500
2.1,86.3610789155997,108.900565189001,56.628844597579,0,100,500
96.75,86.3610789155997,72.5087860697421,46.6787725622785,0,100,500
99,86.3610789155997,70.8735308874172,48.2017648419582,0,100,500
57,86.3610789155997,85.5622412622192,51.052829093461,0,100,500
50.75,86.3610789155997,86.7048014816314,50.1218855888718,0,100,500
63.75,86.3610789155997,84.2702528630966,50.6491634201836,0,100,500
72,86.3610789155997,82.2827562235697,49.4318427786198,0,100,500
61.2,86.3610789155997,84.6761784154112,51.3917612157816,0,100,500
63.65,86.3610789155997,83.7370797204772,47.6125399937015,0,100,500
78.3,86.3610789155997,81.025743821853,50.6842356525173,0,100,500
98.75,86.3610789155997,70.9744083920362,46.818822805429,0,100,500
32.9,86.3610789155997,93.1478686505576,48.8157594487205,0,100,500
9.3,86.3610789155997,101.953527506538,53.5370794744756,0,100,500
86.15,86.3610789155997,78.9050501028262,50.5123038720257,0,100,500
68.6,86.3610789155997,82.9093928100368,49.8603086978279,0,100,500
4.1,86.3610789155997,108.542840037855,55.0803258640767,0,100,500
57.75,86.3610789155997,85.1039290545034,49.7255807209256,0,100,500
91.75,86.3610789155997,74.54344894473,45.6413966633192,0,100,500
93.55,86.3610789155997,74.7140039890965,47.4044419337996,0,100,500
52.2,86.3610789155997,86.7048014816314,50.1218855888718,0,100,500
76.95,86.3610789155997,80.5227937641319,49.6911718539964,0,100,500
29.75,86.3610789155997,92.5129196389407,52.2503495951949,0,100,500
99.45,86.3610789155997,69.1298175928078,45.3009022768254,0,100,500
