"qtile","truediv","chaoest","obsD","l","inds","reps"
66.1,172.894649836436,166.213288584055,67.5818032061124,0,100,500
50.4,172.894649836436,178.818506607759,59.4868640084685,0,100,500
98.6,172.894649836436,133.380144700577,64.3897185915597,0,100,500
78.35,172.894649836436,158.661742735214,66.9546876328584,0,100,500
88.7,172.894649836436,149.095954875185,65.1689034412622,0,100,500
8.05,172.894649836436,211.628071068534,74.3523952839898,0,100,500
81.8,172.894649836436,155.374836401237,65.6882891034918,0,100,500
85.3,172.894649836436,154.105855717112,69.3732377997482,0,100,500
61.5,172.894649836436,169.422788752112,69.9745519816902,0,100,500
34.9,172.894649836436,187.150806835609,69.2460892090709,0,100,500
49.4,172.894649836436,179.924627766805,59.8577103557879,0,100,500
13.05,172.894649836436,211.676310660552,71.8099480979957,0,100,500
98.75,172.894649836436,130.096754280921,63.1718345596332,0,100,500
69.6,172.894649836436,162.773161203593,61.1770086206099,0,100,500
99.35,172.894649836436,133.476869503295,66.7737687848912,0,100,500
78.3,172.894649836436,158.661742735214,66.9546876328584,0,100,500
99.9,172.894649836436,125.041975423113,62.5141907669756,0,100,500
11.25,172.894649836436,205.773719912574,74.9968678668419,0,100,500
99.85,172.894649836436,123.388120739283,63.0560520188509,0,100,500
37.05,172.894649836436,184.938504421358,71.1928617577052,0,100,500
8.45,172.894649836436,211.628071068534,74.3523952839898,0,100,500
64.65,172.894649836436,166.565058842968,63.7193961442554,0,100,500
7.55,172.894649836436,217.506222540959,74.6054730239672,0,100,500
97.65,172.894649836436,135.092667601681,63.6753039045884,0,100,500
29.25,172.894649836436,188.537225569781,72.5653824407956,0,100,500
99.15,172.894649836436,123.063874592184,58.9927817620173,0,100,500
61.05,172.894649836436,169.623541191764,70.9022637466193,0,100,500
14.85,172.894649836436,205.124627989055,71.5663533771807,0,100,500
53.4,172.894649836436,173.280540201738,69.3732377997482,0,100,500
79.25,172.894649836436,156.341714684367,64.8287989349247,0,100,500
34.7,172.894649836436,184.938504421358,71.1928617577052,0,100,500
10.25,172.894649836436,218.864933863634,69.8463012909349,0,100,500
54.55,172.894649836436,173.71040189659,65.0044480233593,0,100,500
93.5,172.894649836436,143.392260398367,65.5107922020843,0,100,500
99.7,172.894649836436,123.865599955097,61.5405396487595,0,100,500
1.15,172.894649836436,253.154614196877,73.8288005310039,0,100,500
97.1,172.894649836436,138.796750404162,65.8544745779375,0,100,500
42.6,172.894649836436,180.736873813513,70.951360325895,0,100,500
13.7,172.894649836436,205.124627989055,71.5663533771807,0,100,500
89.55,172.894649836436,149.365060149802,67.0010506959758,0,100,500
74.1,172.894649836436,160.465059753514,65.0494606346217,0,100,500
54.6,172.894649836436,174.145221198991,65.1689034412622,0,100,500
92,172.894649836436,148.085122818398,68.6510349456819,0,100,500
74.95,172.894649836436,159.285985991233,66.0786274317889,0,100,500
77.75,172.894649836436,159.371419173899,69.0111916466135,0,100,500
85.95,172.894649836436,152.61589894304,67.3059449653784,0,100,500
8.2,172.894649836436,214.384068852335,73.1943655323106,0,100,500
75.3,172.894649836436,159.285985991233,66.0786274317889,0,100,500
37.75,172.894649836436,184.938504421358,71.1928617577052,0,100,500
60.25,172.894649836436,169.858160422674,68.0610941779491,0,100,500
51.15,172.894649836436,175.771963976078,67.2291062202328,0,100,500
8.15,172.894649836436,214.384068852335,73.1943655323106,0,100,500
100,172.894649836436,105.609084587257,57.6304124494429,0,100,500
72.45,172.894649836436,161.037893128081,64.2717038897426,0,100,500
42.6,172.894649836436,181.59529319076,69.8463012909349,0,100,500
99.8,172.894649836436,120.822869064429,61.6535394293281,0,100,500
47.15,172.894649836436,177.153549316383,72.6986258660156,0,100,500
89.45,172.894649836436,149.387586794885,66.7737687848912,0,100,500
20.25,172.894649836436,198.630706324276,72.1866770726063,0,100,500
25.5,172.894649836436,192.374936461011,73.9643638248467,0,100,500
100,172.894649836436,108.336720620191,58.0234003649063,0,100,500
54.65,172.894649836436,172.933316119366,70.2127285919235,0,100,500
24.6,172.894649836436,192.374936461011,73.9643638248467,0,100,500
93.55,172.894649836436,143.392260398367,65.5107922020843,0,100,500
43.15,172.894649836436,180.736873813513,70.951360325895,0,100,500
99.5,172.894649836436,121.952016096875,61.3317809604217,0,100,500
0.1,172.894649836436,330.702905988778,72.004512120948,0,100,500
82.75,172.894649836436,155.774422786548,67.705895860748,0,100,500
92.1,172.894649836436,145.873282575385,65.5107922020843,0,100,500
1.7,172.894649836436,254.220238135846,72.7619932601696,0,100,500
87.5,172.894649836436,148.992733388099,64.2272294668321,0,100,500
100,172.894649836436,111.611964114777,60.5984742450079,0,100,500
93.8,172.894649836436,139.325523633625,61.3317809604217,0,100,500
91.95,172.894649836436,146.816166292473,66.7737687848912,0,100,500
84.55,172.894649836436,152.668148306799,64.608885766964,0,100,500
14.9,172.894649836436,201.076363664447,74.7424624317469,0,100,500
49.55,172.894649836436,176.615890193929,71.5663533771807,0,100,500
11.65,172.894649836436,205.773719912574,74.9968678668419,0,100,500
90.85,172.894649836436,146.174881474033,64.9478365659885,0,100,500
88.8,172.894649836436,151.855440523927,69.9745519816902,0,100,500
89.7,172.894649836436,144.753797224188,61.0117016897134,0,100,500
81.3,172.894649836436,155.763759443479,65.8544745779375,0,100,500
90.65,172.894649836436,146.345443279394,63.1718345596332,0,100,500
88.75,172.894649836436,149.132572276283,66.0329026626621,0,100,500
97.6,172.894649836436,136.789221782535,65.6310820985649,0,100,500
47.9,172.894649836436,176.615890193929,71.5663533771807,0,100,500
23.85,172.894649836436,193.559031343019,71.9418044064394,0,100,500
47.45,172.894649836436,178.529789011968,68.5252100221418,0,100,500
66.95,172.894649836436,165.73764133972,67.6590450622814,0,100,500
81.6,172.894649836436,155.763759443479,65.8544745779375,0,100,500
35.15,172.894649836436,184.978816848101,70.1641431274638,0,100,500
4.8,172.894649836436,231.359410103099,71.7602573973047,0,100,500
54.65,172.894649836436,173.957899656247,68.2927578362504,0,100,500
36.1,172.894649836436,187.150806835609,69.2460892090709,0,100,500
83.7,172.894649836436,152.668148306799,64.608885766964,0,100,500
94.7,172.894649836436,143.392260398367,65.5107922020843,0,100,500
93.1,172.894649836436,144.452424955463,67.3525512581553,0,100,500
1.8,172.894649836436,242.812122296123,73.5783574304336,0,100,500
80.25,172.894649836436,156.341714684367,64.8287989349247,0,100,500
61.95,172.894649836436,169.422788752112,69.9745519816902,0,100,500
49.95,172.894649836436,176.615890193929,71.5663533771807,0,100,500
98.05,172.894649836436,128.671619485742,59.5453239881179,0,100,500
9.25,172.894649836436,233.327794465123,65.3907227752155,0,100,500
88.65,172.894649836436,149.365060149802,67.0010506959758,0,100,500
99.7,172.894649836436,126.637108266577,64.2717038897426,0,100,500
82.65,172.894649836436,155.774422786548,67.705895860748,0,100,500
97.7,172.894649836436,136.860542551978,66.4252887818581,0,100,500
85.6,172.894649836436,152.34708746605,66.4252887818581,0,100,500
98.1,172.894649836436,140.780911877606,69.3732377997482,0,100,500
78.95,172.894649836436,156.341714684367,64.8287989349247,0,100,500
73.1,172.894649836436,163.133510388569,70.3416521107826,0,100,500
41.4,172.894649836436,180.499602912755,72.9460745711092,0,100,500
24.6,172.894649836436,193.559031343019,71.9418044064394,0,100,500
72.3,172.894649836436,162.410230179347,66.3793241316863,0,100,500
8.75,172.894649836436,214.384068852335,73.1943655323106,0,100,500
77.95,172.894649836436,159.371419173899,69.0111916466135,0,100,500
67.15,172.894649836436,165.840482339995,68.6510349456819,0,100,500
99.85,172.894649836436,113.048568361433,56.2553735580589,0,100,500
47.25,172.894649836436,179.940712506415,63.3868563495772,0,100,500
74.85,172.894649836436,162.326782030763,69.2460892090709,0,100,500
29.4,172.894649836436,188.537225569781,72.5653824407956,0,100,500
41.15,172.894649836436,181.59529319076,69.8463012909349,0,100,500
4,172.894649836436,220.9970559706,76.0437851281446,0,100,500
11.8,172.894649836436,211.676310660552,71.8099480979957,0,100,500
90.3,172.894649836436,146.345443279394,63.1718345596332,0,100,500
54.15,172.894649836436,174.145221198991,65.1689034412622,0,100,500
78.8,172.894649836436,158.801067623399,67.936350509077,0,100,500
61.65,172.894649836436,169.461441888475,68.8847066210168,0,100,500
96.6,172.894649836436,137.002714302853,63.0560520188509,0,100,500
48.85,172.894649836436,176.615890193929,71.5663533771807,0,100,500
67.6,172.894649836436,166.031257743683,70.5810782419044,0,100,500
25.35,172.894649836436,192.374936461011,73.9643638248467,0,100,500
0.25,172.894649836436,258.578189324842,78.1816669215084,0,100,500
99.25,172.894649836436,128.251461077603,63.7193961442554,0,100,500
99.95,172.894649836436,113.717600366961,59.4111592891134,0,100,500
5.3,172.894649836436,217.506222540959,74.6054730239672,0,100,500
24.75,172.894649836436,196.289470164238,69.9745519816902,0,100,500
99.8,172.894649836436,120.186875085797,61.1237304262569,0,100,500
97.95,172.894649836436,135.409228964588,64.608885766964,0,100,500
93.8,172.894649836436,144.452424955463,67.3525512581553,0,100,500
94.1,172.894649836436,143.392260398367,65.5107922020843,0,100,500
85.1,172.894649836436,152.892998003957,68.2927578362504,0,100,500
80.95,172.894649836436,155.374836401237,65.6882891034918,0,100,500
16.35,172.894649836436,205.463647547664,70.5322378886349,0,100,500
85.85,172.894649836436,154.105855717112,69.3732377997482,0,100,500
24.5,172.894649836436,195.525128796405,70.8213193222141,0,100,500
99.15,172.894649836436,130.096754280921,63.1718345596332,0,100,500
81.3,172.894649836436,155.461410300145,66.6513845505022,0,100,500
99,172.894649836436,125.858251566601,60.1300982165373,0,100,500
11.7,172.894649836436,208.202884575234,72.9460745711092,0,100,500
36.65,172.894649836436,184.938504421358,71.1928617577052,0,100,500
42.05,172.894649836436,181.59529319076,69.8463012909349,0,100,500
13.9,172.894649836436,205.124627989055,71.5663533771807,0,100,500
14.95,172.894649836436,205.124627989055,71.5663533771807,0,100,500
34,172.894649836436,187.38941920823,68.2455009438714,0,100,500
92.9,172.894649836436,143.010795663648,63.7193961442554,0,100,500
96.95,172.894649836436,137.602805642067,64.8287989349247,0,100,500
13.9,172.894649836436,209.444978624646,70.4517158982749,0,100,500
2.65,172.894649836436,232.693231961366,74.216120798703,0,100,500
53.4,172.894649836436,173.957899656247,68.2927578362504,0,100,500
65.3,172.894649836436,166.565058842968,63.7193961442554,0,100,500
78.45,172.894649836436,160.412994145686,70.951360325895,0,100,500
99.2,172.894649836436,126.637108266577,64.2717038897426,0,100,500
37.65,172.894649836436,184.938504421358,71.1928617577052,0,100,500
16.85,172.894649836436,204.541138336159,70.2127285919235,0,100,500
12.05,172.894649836436,205.773719912574,74.9968678668419,0,100,500
4.75,172.894649836436,225.075959972354,73.9643638248467,0,100,500
89.4,172.894649836436,146.03014774695,63.936281702647,0,100,500
2.95,172.894649836436,232.693231961366,74.216120798703,0,100,500
90.05,172.894649836436,151.865652661049,71.6977624007914,0,100,500
24.65,172.894649836436,195.525128796405,70.8213193222141,0,100,500
48.4,172.894649836436,177.226802954209,69.6093676805707,0,100,500
13.95,172.894649836436,202.056116278001,73.5783574304336,0,100,500
19.4,172.894649836436,198.630706324276,72.1866770726063,0,100,500
8,172.894649836436,220.349136280215,71.1928617577052,0,100,500
18.1,172.894649836436,203.376363801385,69.3732377997482,0,100,500
66.75,172.894649836436,165.840482339995,68.6510349456819,0,100,500
12.7,172.894649836436,205.124627989055,71.5663533771807,0,100,500
91.75,172.894649836436,148.085122818398,68.6510349456819,0,100,500
95.85,172.894649836436,139.921447446389,63.3429942191894,0,100,500
97.65,172.894649836436,138.796750404162,65.8544745779375,0,100,500
87.15,172.894649836436,152.892998003957,68.2927578362504,0,100,500
97.2,172.894649836436,135.092667601681,63.6753039045884,0,100,500
77.65,172.894649836436,158.801067623399,67.936350509077,0,100,500
0.75,172.894649836436,238.43088726063,77.1053168097983,0,100,500
73.25,172.894649836436,162.326782030763,69.2460892090709,0,100,500
0.5,172.894649836436,241.9656864092,78.5918231741281,0,100,500
81.95,172.894649836436,156.576417603017,69.6093676805707,0,100,500
29.35,172.894649836436,193.622717009415,68.6510349456819,0,100,500
90.65,172.894649836436,146.174881474033,64.9478365659885,0,100,500
61.95,172.894649836436,169.461441888475,68.8847066210168,0,100,500
93.4,172.894649836436,143.392260398367,65.5107922020843,0,100,500
15.45,172.894649836436,202.056116278001,73.5783574304336,0,100,500
99.7,172.894649836436,128.419637684559,65.2885655669242,0,100,500
46.4,172.894649836436,179.158283747374,67.705895860748,0,100,500
24.3,172.894649836436,198.474818696681,67.5818032061124,0,100,500
60.05,172.894649836436,169.422788752112,69.9745519816902,0,100,500
100,172.894649836436,119.131181987956,63.1718345596332,0,100,500
46.9,172.894649836436,179.158283747374,67.705895860748,0,100,500
83.1,172.894649836436,151.301091453416,62.1879407172252,0,100,500
32.3,172.894649836436,191.373956600433,67.3525512581553,0,100,500
96,172.894649836436,140.647229836105,65.123808178544,0,100,500
77.5,172.894649836436,159.371419173899,69.0111916466135,0,100,500
86.6,172.894649836436,152.892998003957,68.2927578362504,0,100,500
97.75,172.894649836436,138.596262586632,67.476222963934,0,100,500
42.15,172.894649836436,180.736873813513,70.951360325895,0,100,500
82.4,172.894649836436,155.774422786548,67.705895860748,0,100,500
17.45,172.894649836436,196.439355027314,75.3903160432969,0,100,500
61.5,172.894649836436,169.461441888475,68.8847066210168,0,100,500
2.9,172.894649836436,228.152013928876,75.3903160432969,0,100,500
72.1,172.894649836436,162.410230179347,66.3793241316863,0,100,500
48.6,172.894649836436,177.226802954209,69.6093676805707,0,100,500
85.8,172.894649836436,152.892998003957,68.2927578362504,0,100,500
67.25,172.894649836436,166.031257743683,70.5810782419044,0,100,500
85.35,172.894649836436,152.28695462667,64.4458435681855,0,100,500
27.9,172.894649836436,188.424106732575,73.7134608645551,0,100,500
1.2,172.894649836436,254.220238135846,72.7619932601696,0,100,500
49.9,172.894649836436,176.472985157207,66.4252887818581,0,100,500
13.25,172.894649836436,201.076363664447,74.7424624317469,0,100,500
97.2,172.894649836436,135.430821787295,63.836396707191,0,100,500
25.2,172.894649836436,192.374936461011,73.9643638248467,0,100,500
76.15,172.894649836436,159.01149200273,64.0536805074675,0,100,500
85.5,172.894649836436,152.34708746605,66.4252887818581,0,100,500
86.45,172.894649836436,152.892998003957,68.2927578362504,0,100,500
93.9,172.894649836436,143.150049529533,64.5641780225684,0,100,500
65.1,172.894649836436,166.663444464655,66.7737687848912,0,100,500
62.75,172.894649836436,169.422788752112,69.9745519816902,0,100,500
50.2,172.894649836436,176.615890193929,71.5663533771807,0,100,500
65.55,172.894649836436,166.565058842968,63.7193961442554,0,100,500
61.3,172.894649836436,169.909346687514,71.9418044064394,0,100,500
99.4,172.894649836436,128.251461077603,63.7193961442554,0,100,500
56.3,172.894649836436,172.933316119366,70.2127285919235,0,100,500
34.85,172.894649836436,187.38941920823,68.2455009438714,0,100,500
66.25,172.894649836436,165.840078402565,64.4904693713763,0,100,500
37.4,172.894649836436,186.809701243179,66.9546876328585,0,100,500
48,172.894649836436,178.710947441375,67.535038276681,0,100,500
71.6,172.894649836436,162.542822314962,68.4181559347066,0,100,500
97.35,172.894649836436,134.497997082514,62.8421523880328,0,100,500
54.7,172.894649836436,173.957899656247,68.2927578362504,0,100,500
91.85,172.894649836436,146.816166292473,66.7737687848912,0,100,500
78.15,172.894649836436,158.801067623399,67.936350509077,0,100,500
42.3,172.894649836436,180.736873813513,70.951360325895,0,100,500
28.3,172.894649836436,188.84481405266,75.7858283255199,0,100,500
81.45,172.894649836436,153.646699049847,63.6026100221786,0,100,500
66.6,172.894649836436,166.031257743683,70.5810782419044,0,100,500
97.95,172.894649836436,136.860542551978,66.4252887818581,0,100,500
68,172.894649836436,165.840482339995,68.6510349456819,0,100,500
53.85,172.894649836436,173.957899656247,68.2927578362504,0,100,500
10.75,172.894649836436,208.202884575234,72.9460745711092,0,100,500
48.5,172.894649836436,177.226802954209,69.6093676805707,0,100,500
61.7,172.894649836436,169.422788752112,69.9745519816902,0,100,500
47.05,172.894649836436,178.529789011968,68.5252100221418,0,100,500
99.95,172.894649836436,116.908328553776,63.5032463081202,0,100,500
78.05,172.894649836436,158.801067623399,67.936350509077,0,100,500
12,172.894649836436,212.687040731619,70.951360325895,0,100,500
6.65,172.894649836436,230.228220608119,69.2460892090709,0,100,500
6.2,172.894649836436,217.506222540959,74.6054730239672,0,100,500
19.55,172.894649836436,198.630706324276,72.1866770726063,0,100,500
77.85,172.894649836436,158.661742735214,66.9546876328584,0,100,500
85.7,172.894649836436,149.836408716694,62.4709324994984,0,100,500
86.45,172.894649836436,152.892998003957,68.2927578362504,0,100,500
97.7,172.894649836436,136.789221782535,65.6310820985649,0,100,500
24.95,172.894649836436,195.525128796405,70.8213193222141,0,100,500
22.85,172.894649836436,195.525128796405,70.8213193222141,0,100,500
90.35,172.894649836436,146.03014774695,63.936281702647,0,100,500
19.55,172.894649836436,198.630706324276,72.1866770726063,0,100,500
36.75,172.894649836436,184.938504421358,71.1928617577052,0,100,500
99.55,172.894649836436,121.354206601469,59.5721296625187,0,100,500
48.5,172.894649836436,177.226802954209,69.6093676805707,0,100,500
44.55,172.894649836436,181.59529319076,69.8463012909349,0,100,500
1.5,172.894649836436,254.928458748806,71.5663533771807,0,100,500
23.5,172.894649836436,195.525128796405,70.8213193222141,0,100,500
6.15,172.894649836436,222.451676106401,72.5653824407956,0,100,500
89.4,172.894649836436,149.365060149802,67.0010506959758,0,100,500
100,172.894649836436,110.651292689106,61.1237304262569,0,100,500
83.5,172.894649836436,156.576417603017,69.6093676805707,0,100,500
94.2,172.894649836436,144.462532038684,66.5472578627175,0,100,500
83.5,172.894649836436,152.28695462667,64.4458435681855,0,100,500
89.9,172.894649836436,145.950365337422,62.1019054735635,0,100,500
39.55,172.894649836436,185.217655763661,67.124076981896,0,100,500
24.75,172.894649836436,195.525128796405,70.8213193222141,0,100,500
