"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2443",22.501212627211,21.4256472785199,18.6412593206297,19.8100706713781,-1,300,75,24154953,12
"2444",37.9788696512759,35.2944754098511,30.2132323745717,35.1436293735774,0,300,75,24154953,12
"2445",75,71.2264529100161,57,85.4761904761905,1,300,75,24154953,12
"2446",22.501212627211,22.9968128973453,22.7645237661628,23.8027094066018,-1,500,75,24154953,12
"2447",37.9788696512759,39.2390740990366,37.0376360930774,40.2244957562244,0,500,75,24154953,12
"2448",75,77.9925542661142,68,76.4331,1,500,75,24154953,12
"2449",16.6502958392522,17.48804189094,16.1290322580645,19.0384615384615,-1,100,75,39824784,1
"2450",27.4310503520605,30.3600272628363,22.7336771388169,33.2830200722161,0,100,75,39824784,1
"2451",75,79.8148983712181,35,79.67375,1,100,75,39824784,1
"2452",16.6502958392522,15.8145282086074,13.9958012596221,14.9736644093303,-1,200,75,39824784,1
"2453",27.4310503520605,25.5269174964579,21.7235782084864,25.9672601693923,0,200,75,39824784,1
"2454",75,66.1045921220205,43,65.4496875,1,200,75,39824784,1
"2455",16.6502958392522,17.0201257500579,16.5684830633284,17.4785658612627,-1,300,75,39824784,1
"2456",27.4310503520605,30.6413659317259,27.188860349652,30.9595933349038,0,300,75,39824784,1
"2457",75,103.472871345349,54,70.3543939393939,1,300,75,39824784,1
"2458",16.6502958392522,16.5040636059593,15.4817934109487,15.9445296523518,-1,500,75,39824784,1
"2459",27.4310503520605,26.3748598840973,24.4279125456249,26.1478406316631,0,500,75,39824784,1
"2460",75,69.9253780665638,54,62.4331,1,500,75,39824784,1
"2461",35.3183904884067,33.8992508799489,25.5102040816327,33.904109589041,-1,100,75,39824784,2
"2462",46.9887394635476,46.0022237513384,34.5318395618732,50.2662929494835,0,100,75,39824784,2
"2463",75,75.5117787319994,46,66.1426923076923,1,100,75,39824784,2
"2464",35.3183904884067,36.2789984070769,29.673590504451,34.6689895470384,-1,200,75,39824784,2
"2465",46.9887394635476,48.1185982565731,37.4793245403616,44.5052360145832,0,200,75,39824784,2
"2466",75,71.0322108954977,52,62.1761363636364,1,200,75,39824784,2
"2467",35.3183904884067,33.2505603490799,28.3375314861461,31.1891515994436,-1,300,75,39824784,2
"2468",46.9887394635476,43.9264738264029,38.8542140885322,45.249152263275,0,300,75,39824784,2
"2469",75,70.5721674328681,62,84.1481481481482,1,300,75,39824784,2
"2470",35.3183904884067,34.5641118646569,31.4702920443102,33.5169263836648,-1,500,75,39824784,2
"2471",46.9887394635476,45.784272595549,42.5863650234588,45.6087854655947,0,500,75,39824784,2
"2472",75,69.2102298256597,64,65.497,1,500,75,39824784,2
"2473",61.0637090859588,60.0525171723988,37.8787878787879,60.3658536585364,-1,100,75,39824784,3
"2474",67.0415150643566,67.449027619172,44.2427385890345,66.9308600329806,0,100,75,39824784,3
"2475",75,77.6202290279923,52,72.625,1,100,75,39824784,3
"2476",61.0637090859588,59.5708007106951,45.4545454545455,58.5294117647059,-1,200,75,39824784,3
"2477",67.0415150643566,65.1471122440885,53.9226486590607,66.0636925676177,0,200,75,39824784,3
"2478",75,72.9668961030839,66,73.4917647058823,1,200,75,39824784,3
"2479",61.0637090859588,59.5032487953969,46.6321243523316,55.0306748466258,-1,300,75,39824784,3
"2480",67.0415150643566,65.4154190372966,55.6341687751896,63.1005333862134,0,300,75,39824784,3
"2481",75,73.1961997656428,69,71.1262222222222,1,300,75,39824784,3
"2482",61.0637090859588,61.5720662434982,55.4815801154017,62.2815776335498,-1,500,75,39824784,3
"2483",67.0415150643566,67.8126806392861,62.9066027996855,67.8993303236142,0,500,75,39824784,3
"2484",75,76.0717804564722,74,74.3992,1,500,75,39824784,3
"2485",25.902565779015,25.7506968567556,21.2765957446809,26.7567567567567,-1,100,75,39824784,4
"2486",38.7612986786862,37.8850732507786,28.1087898966058,38.0546185491519,0,100,75,39824784,4
"2487",75,66.1992243659645,39,53.58,1,100,75,39824784,4
"2488",25.902565779015,24.8793791802503,21.2539851222104,23.6623067776457,-1,200,75,39824784,4
"2489",38.7612986786862,36.8460811461108,30.0159988916357,37.0551794489954,0,200,75,39824784,4
"2490",75,72.4843537917548,48,81.1666666666667,1,200,75,39824784,4
"2491",25.902565779015,23.84272374048,19.9645075421473,21.3165399239544,-1,300,75,39824784,4
"2492",38.7612986786862,35.4173442197301,30.9128299980295,34.2565098185777,0,300,75,39824784,4
"2493",75,65.8855595428391,52,56.9833333333333,1,300,75,39824784,4
"2494",25.902565779015,25.601966867099,24.4092950595587,25.6107575446521,-1,500,75,39824784,4
"2495",38.7612986786862,38.8927056291497,36.3211104054992,39.3229707868182,0,500,75,39824784,4
"2496",75,77.7118087805098,65,73.4331,1,500,75,39824784,4
"2497",44.0852080005876,46.8590907670394,35.4609929078014,54.3956043956043,-1,100,75,39824784,5
"2498",53.0167807423841,56.3231568987213,41.3511425066605,56.5237755111776,0,100,75,39824784,5
"2499",75,71.5986812119129,48,55.15275,1,100,75,39824784,5
"2500",44.0852080005876,44.2536739916108,38.0952380952381,46.8235294117647,-1,200,75,39824784,5
"2501",53.0167807423841,53.043274910484,45.234095279617,56.9427883798485,0,200,75,39824784,5
"2502",75,76.9395843397152,58,87.9329166666667,1,200,75,39824784,5
"2503",44.0852080005876,43.6786988671839,39.7526501766784,45.6720977596741,-1,300,75,39824784,5
"2504",53.0167807423841,52.5297013977356,47.8643378171674,53.7482361342206,0,300,75,39824784,5
"2505",75,74.0512678758987,62,65.105,1,300,75,39824784,5
"2506",44.0852080005876,43.4982995201914,38.8560770904569,42.0458375463432,-1,500,75,39824784,5
"2507",53.0167807423841,51.1329403553755,47.4319179524645,50.8194463172887,0,500,75,39824784,5
"2508",75,67.1938145322913,64,65.996,1,500,75,39824784,5
"2509",5.84071801558935,5.358814817876,4.69483568075117,4.87684729064038,-1,100,75,39824784,6
"2510",8.69003343626676,7.06414928187496,6.34692828701003,7.01303157319134,0,100,75,39824784,6
"2511",75,21.2983125755448,13,19.1875,1,100,75,39824784,6
"2512",5.84071801558935,6.28378489057645,6.6711140760507,6.86680469289165,-1,200,75,39824784,6
"2513",8.69003343626676,10.1825295581216,9.36189915137738,9.99367602932235,0,200,75,39824784,6
"2514",75,68.4693347185064,19,25.21875,1,200,75,39824784,6
"2515",5.84071801558935,5.74999487599163,5.63768479077925,5.72650663942798,-1,300,75,39824784,6
"2516",8.69003343626676,8.5813308476785,8.12654374899387,8.55336045042906,0,300,75,39824784,6
"2517",75,41.5972614190833,21,29.97,1,300,75,39824784,6
"2518",5.84071801558935,5.81108237613906,5.75718496683862,5.81259901220764,-1,500,75,39824784,6
"2519",8.69003343626676,8.98288636518573,8.6414022262843,8.95262737106856,0,500,75,39824784,6
"2520",75,83.8364509843948,28,32.8902,1,500,75,39824784,6
"2521",30.9811872727362,27.7217014814377,20.5761316872428,25.6476683937823,-1,100,75,39824784,7
"2522",44.6035417979997,38.8530513433452,27.2315776297355,34.9971737180605,0,100,75,39824784,7
"2523",75,64.4916879934294,37,44.4630769230769,1,100,75,39824784,7
"2524",30.9811872727362,29.3312413090996,22.9357798165138,25.7772020725389,-1,200,75,39824784,7
"2525",44.6035417979997,39.7376141157649,31.7564069785237,38.1691105141712,0,200,75,39824784,7
"2526",75,60.9598050883039,49,66.91,1,200,75,39824784,7
"2527",30.9811872727362,32.2768179525643,28.6077558804832,31.5179198875615,-1,300,75,39824784,7
"2528",44.6035417979997,45.6972235753101,39.20573707461,44.066068983732,0,300,75,39824784,7
"2529",75,76.8541677552849,59,64.52,1,300,75,39824784,7
"2530",30.9811872727362,32.5074558182711,32.266391326794,34.423289183223,-1,500,75,39824784,7
"2531",44.6035417979997,44.8180905227165,41.934547987597,45.7673353722397,0,500,75,39824784,7
"2532",75,69.1964740690357,64,83.5608,1,500,75,39824784,7
"2533",33.8182714960814,35.6940465583569,29.585798816568,41.5966386554621,-1,100,75,39824784,8
"2534",48.0491094441968,52.1989264301908,37.1627054775791,60.7098071709234,0,100,75,39824784,8
"2535",75,75.8759340660165,47,98.5625,1,100,75,39824784,8
"2536",33.8182714960814,34.8551304395894,32.3101777059774,38.3429672447014,-1,200,75,39824784,8
"2537",48.0491094441968,50.0583087868604,42.5610765270377,51.0174964838881,0,200,75,39824784,8
"2538",75,85.1383626388128,57,65.6105769230769,1,200,75,39824784,8
"2539",33.8182714960814,31.4402004617528,26.1324041811847,28.530534351145,-1,300,75,39824784,8
"2540",48.0491094441968,45.0266213483134,38.0170096439191,42.3214257521466,0,300,75,39824784,8
"2541",75,65.8492356385156,56,60.0365,1,300,75,39824784,8
"2542",33.8182714960814,32.9425695013031,29.825817227392,31.6544024359301,-1,500,75,39824784,8
"2543",48.0491094441968,48.4214860670867,44.6130795317029,47.8987965936488,0,500,75,39824784,8
"2544",75,74.8476224227959,66,68.0791666666667,1,500,75,39824784,8
"2545",1.0300040795117,1.01495533649845,1,1,-1,100,75,39824784,9
"2546",1.09683228233501,1.01495533649845,1,1,0,100,75,39824784,9
"2547",75,1.01495533649845,1,1,1,100,75,39824784,9
"2548",1.0300040795117,1.0251989879746,1.02025200224455,1.02035584269087,-1,200,75,39824784,9
"2549",1.09683228233501,1.09358681162267,1.06495549138408,1.07498564410071,0,200,75,39824784,9
"2550",75,26.0075813196248,3,3.995,1,200,75,39824784,9
"2551",1.0300040795117,1.02512989274454,1.02024621942095,1.02031530814204,-1,300,75,39824784,9
"2552",1.09683228233501,1.07536350065967,1.06435254575927,1.0696110812026,0,300,75,39824784,9
"2553",75,15.8466151802091,3,3.49833333333333,1,300,75,39824784,9
"2554",1.0300040795117,1.02103508814831,1.01208838365437,1.01211290230981,-1,500,75,39824784,9
"2555",1.09683228233501,1.04909597648432,1.04132821045513,1.04441265432649,0,500,75,39824784,9
"2556",75,5.20321216287601,3,3.499,1,500,75,39824784,9
"2557",27.3618663006236,23.7068809974791,17.3010380622837,20.7112970711297,-1,100,75,39824784,10
"2558",41.4523695756411,32.1752879591177,22.9109206605675,29.679775428273,0,100,75,39824784,10
"2559",75,48.536918423775,33,46.86,1,100,75,39824784,10
"2560",27.3618663006236,27.9223406818321,26.2123197903014,30.0150829562594,-1,200,75,39824784,10
"2561",41.4523695756411,41.4473490882869,34.4755379860215,41.1285124860564,0,200,75,39824784,10
"2562",75,73.39257650515,50,64.1511111111111,1,200,75,39824784,10
"2563",27.3618663006236,28.5889351139999,27.6752767527675,30.3861788617886,-1,300,75,39824784,10
"2564",41.4523695756411,43.3214957337234,37.9717405954946,42.4680340643985,0,300,75,39824784,10
"2565",75,75.520140216832,57,62.0248611111111,1,300,75,39824784,10
"2566",27.3618663006236,27.5907048562336,26.8990746718313,28.3716170115989,-1,500,75,39824784,10
"2567",41.4523695756411,41.7423754096253,38.552144741972,41.6166912009198,0,500,75,39824784,10
"2568",75,77.3122859066306,65,70.988,1,500,75,39824784,10
"2569",34.7892451944603,36.8861271148682,27.4725274725275,37.4999999999999,-1,100,75,39824784,11
"2570",46.2998462786836,51.2084824329671,32.6412806263661,43.7176476524278,0,100,75,39824784,11
"2571",75,84.026114085649,40,52.375,1,100,75,39824784,11
"2572",34.7892451944603,34.1860804418673,28.169014084507,32.6229508196722,-1,200,75,39824784,11
"2573",46.2998462786836,46.8273691917391,37.9737927294551,45.0301690215968,0,200,75,39824784,11
"2574",75,71.9153342851134,53,61.8645454545454,1,200,75,39824784,11
"2575",34.7892451944603,32.6318593124114,27.2232304900181,29.8403193612775,-1,300,75,39824784,11
"2576",46.2998462786836,43.0652617217846,36.8255004791969,40.3531331119289,0,300,75,39824784,11
"2577",75,63.6983201246694,52,52.6644444444444,1,300,75,39824784,11
"2578",34.7892451944603,36.306078061527,34.8480624477279,37.3838777344922,-1,500,75,39824784,11
"2579",46.2998462786836,48.2210058878331,44.8509215366294,48.273557886754,0,500,75,39824784,11
"2580",75,71.0691199189843,64,70.11275,1,500,75,39824784,11
"2581",43.4621346927745,45.4416407158214,31.25,44.9999999999999,-1,100,75,39824784,12
"2582",54.8022280052089,56.3628674029872,37.5789433161437,54.3760824006199,0,100,75,39824784,12
"2583",75,74.483859107221,46,65.845,1,100,75,39824784,12
"2584",43.4621346927745,42.4218577685234,34.2465753424657,41.1157024793389,-1,200,75,39824784,12
"2585",54.8022280052089,54.0312234696943,43.8806890142455,52.5857834149903,0,200,75,39824784,12
"2586",75,71.1677003252428,57,65.8645454545454,1,200,75,39824784,12
"2587",43.4621346927745,42.7233627962774,35.7142857142857,40.4054054054054,-1,300,75,39824784,12
"2588",54.8022280052089,55.3517602534177,46.2587712313451,53.2301382696587,0,300,75,39824784,12
"2589",75,77.1221643543755,65,77.4583333333333,1,300,75,39824784,12
"2590",43.4621346927745,42.7097280695634,40.0384368994234,43.4366295264625,-1,500,75,39824784,12
"2591",54.8022280052089,53.7612468624526,50.9413060200633,55.1577631731586,0,500,75,39824784,12
"2592",75,76.4327066858895,71,75.0419,1,500,75,39824784,12
"2593",14.0478129446359,14.164270295064,12.7226463104326,14.4314868804664,-1,100,75,65659969,1
"2594",24.0298759912151,27.3840326844007,19.0904835841678,25.2934840277854,0,100,75,65659969,1
"2595",75,109.320454621486,31,53.275,1,100,75,65659969,1
"2596",14.0478129446359,13.5191237087652,12.4688279301746,13.2313829787234,-1,200,75,65659969,1
"2597",24.0298759912151,23.1330074227391,20.0084871489069,24.7238047100247,0,200,75,65659969,1
"2598",75,75.8725019250049,40,89.75,1,200,75,65659969,1
"2599",14.0478129446359,14.495833684007,14.1776937618147,14.8313492063492,-1,300,75,65659969,1
"2600",24.0298759912151,25.4813648477369,22.0845605663173,24.4716051683561,0,300,75,65659969,1
"2601",75,70.3426911073259,44,56.2091666666667,1,300,75,65659969,1
"2602",14.0478129446359,14.9215620020651,15.5125341275751,15.9772028688525,-1,500,75,65659969,1
"2603",24.0298759912151,26.6164144848265,24.5374130673835,26.1881750625611,0,500,75,65659969,1
"2604",75,77.9280429303573,52,59.984,1,500,75,65659969,1
"2605",39.8604745758564,42.6427623498314,33.112582781457,49.0099009900989,-1,100,75,65659969,2
"2606",51.9600059412575,55.0204415324359,39.0488636539096,58.4621383728558,0,100,75,65659969,2
"2607",75,75.6240648667807,47,73.62,1,100,75,65659969,2
"2608",39.8604745758564,38.5085467416841,31.7460317460317,37.5471698113208,-1,200,75,65659969,2
"2609",51.9600059412575,51.6281428175135,42.5630790875255,50.3913943401691,0,200,75,65659969,2
"2610",75,72.6293671354543,57,61.776,1,200,75,65659969,2
"2611",39.8604745758564,41.3000112882138,37.0981038746908,42.1919096895578,-1,300,75,65659969,2
"2612",51.9600059412575,52.441999717906,44.4031631306473,49.4790181678743,0,300,75,65659969,2
"2613",75,87.318902469163,57,60.9866666666667,1,300,75,65659969,2
"2614",39.8604745758564,40.9814866976416,38.3906633906634,41.5003326679974,-1,500,75,65659969,2
"2615",51.9600059412575,53.9726657746073,49.0979022264162,53.0065311181788,0,500,75,65659969,2
"2616",75,79.5566677695812,68,72.5622857142857,1,500,75,65659969,2
"2617",59.75029632632,59.0082551743192,36.4963503649635,56.8965517241378,-1,100,75,65659969,3
"2618",66.4219994579288,68.0601914960376,43.968634252206,72.2296053731431,0,100,75,65659969,3
"2619",75,80.1343350009477,53,90.845,1,100,75,65659969,3
"2620",59.75029632632,59.3377852146753,43.7636761487965,55.7422969187675,-1,200,75,65659969,3
"2621",66.4219994579288,65.2070762338604,51.4027129967407,62.33807704242,0,200,75,65659969,3
"2622",75,72.363247776651,63,69.99609375,1,200,75,65659969,3
"2623",59.75029632632,58.7153893027539,48.5436893203883,57.7220077220077,-1,300,75,65659969,3
"2624",66.4219994579288,65.6326232889325,57.4445343196558,64.832044851985,0,300,75,65659969,3
"2625",75,74.6309984208786,69,69.4690196078431,1,300,75,65659969,3
"2626",59.75029632632,59.4394698913632,52.3012552301255,58.2943925233646,-1,500,75,65659969,3
"2627",66.4219994579288,67.3230981620259,61.8161559362996,67.0492872754462,0,500,75,65659969,3
"2628",75,77.7289979191741,75,78.11875,1,500,75,65659969,3
"2629",28.222988474852,28.3362207507088,23.3644859813084,30.1829268292682,-1,100,75,65659969,4
"2630",39.59870587841,39.7751354384176,29.0675021210009,37.8333039272217,0,100,75,65659969,4
"2631",75,66.0867669730177,37,47.456875,1,100,75,65659969,4
"2632",28.222988474852,29.3518703430985,26.7737617135207,30.757341576507,-1,200,75,65659969,4
"2633",39.59870587841,42.8080359390213,35.240091108787,43.2657526483473,0,200,75,65659969,4
"2634",75,92.488876196604,51,77.865,1,200,75,65659969,4
"2635",28.222988474852,28.4235681256086,25.7142857142857,28.03125,-1,300,75,65659969,4
"2636",39.59870587841,39.9336076708446,34.3101176325022,37.907036280743,0,300,75,65659969,4
"2637",75,71.9326849808081,52,55.6695454545455,1,300,75,65659969,4
"2638",28.222988474852,26.6467415663989,23.9371888165454,25.0905068382945,-1,500,75,65659969,4
"2639",39.59870587841,36.2408890097831,33.1756769703352,35.6555387210092,0,500,75,65659969,4
"2640",75,64.1215750075485,56,68.0758,1,500,75,65659969,4
"2641",40.6075290671325,40.9766111496563,31.055900621118,44.5945945945945,-1,100,75,65659969,5
"2642",51.093945797121,52.4034663142298,35.7200236568956,47.3024387303443,0,100,75,65659969,5
"2643",75,83.2285662579422,42,50.085,1,100,75,65659969,5
"2644",40.6075290671325,39.1580983412211,29.940119760479,35.0352112676056,-1,200,75,65659969,5
"2645",51.093945797121,48.7276777482638,38.2106154239015,48.7458243819155,0,200,75,65659969,5
"2646",75,72.9199997612853,54,97.8795,1,200,75,65659969,5
"2647",40.6075290671325,37.9439760069597,31.6901408450704,35.3149606299213,-1,300,75,65659969,5
"2648",51.093945797121,47.797198124094,41.4038350685376,47.5210589774404,0,300,75,65659969,5
"2649",75,70.2264796149735,59,77.6875,1,300,75,65659969,5
"2650",40.6075290671325,42.4565678966201,40.3616402970617,43.8180540920268,-1,500,75,65659969,5
"2651",51.093945797121,52.3266072001676,48.3324926616022,51.8421692356741,0,500,75,65659969,5
"2652",75,71.9585617724193,64,66.994,1,500,75,65659969,5
"2653",3.07666767396232,2.93718250754826,2.78086763070078,2.83180778032036,-1,100,75,65659969,6
"2654",6.84241381392981,5.70801241199166,5.08879494486223,5.6531916723734,0,100,75,65659969,6
"2655",75,25.6426427109123,14,20.1875,1,100,75,65659969,6
"2656",3.07666767396232,2.96778948300889,2.84292821606254,2.86950252343187,-1,200,75,65659969,6
"2657",6.84241381392981,6.32863308792826,5.6080012217169,6.0778244855949,0,200,75,65659969,6
"2658",75,127.312523775946,20,30.6133333333333,1,200,75,65659969,6
"2659",3.07666767396232,3.17232301513731,3.25003611151235,3.27467873831776,-1,300,75,65659969,6
"2660",6.84241381392981,6.99493662642973,6.59729086378263,7.02391401688502,0,300,75,65659969,6
"2661",75,48.5900461612554,25,35.09125,1,300,75,65659969,6
"2662",3.07666767396232,3.00789133187973,2.93406567612609,2.94548202016386,-1,500,75,65659969,6
"2663",6.84241381392981,6.70477643847782,6.37285230461349,6.60213389739452,0,500,75,65659969,6
"2664",75,65.7064905231259,27,33.11275,1,500,75,65659969,6
"2665",18.0938023383542,17.0184125729417,14.4927536231884,16.7796610169491,-1,100,75,65659969,7
"2666",33.5163057615246,32.8895719050287,22.9608013296992,33.5271774880603,0,100,75,65659969,7
"2667",75,88.0376695441847,37,73.3825,1,100,75,65659969,7
"2668",18.0938023383542,18.0570974215325,17.0940170940171,18.5981308411215,-1,200,75,65659969,7
"2669",33.5163057615246,32.6316757018161,27.0077407795908,31.6236096216555,0,200,75,65659969,7
"2670",75,72.2907310236135,44,57.93,1,200,75,65659969,7
"2671",18.0938023383542,18.5341965110481,18.3224755700326,19.4492627927147,-1,300,75,65659969,7
"2672",33.5163057615246,33.8138946026437,30.5403976154578,34.0909637317448,0,300,75,65659969,7
"2673",75,72.2690773424509,55,60.2636458333333,1,300,75,65659969,7
"2674",18.0938023383542,18.6937569507761,18.7687687687688,19.4617784711389,-1,500,75,65659969,7
"2675",33.5163057615246,36.0711689676967,34.069504920804,37.1070367417108,0,500,75,65659969,7
"2676",75,81.1853358944051,67,79.2255,1,500,75,65659969,7
"2677",36.0938903524279,33.6266179091744,25.1256281407035,33.221476510067,-1,100,75,65659969,8
"2678",46.6982841287885,43.1674936981433,31.508353813602,44.587119621787,0,100,75,65659969,8
"2679",75,66.7910671184774,41,63.336875,1,100,75,65659969,8
"2680",36.0938903524279,33.9244560648649,28.169014084507,32.6229508196721,-1,200,75,65659969,8
"2681",46.6982841287885,41.6899786107975,34.4501600286024,39.9525919300109,0,200,75,65659969,8
"2682",75,56.287707284948,46,54.5996428571429,1,200,75,65659969,8
"2683",36.0938903524279,35.9471863426118,32.4909747292419,36.3157894736842,-1,300,75,65659969,8
"2684",46.6982841287885,47.358341105009,42.0540553141904,47.9609855707824,0,300,75,65659969,8
"2685",75,80.9923311737171,60,72.4583333333333,1,300,75,65659969,8
"2686",36.0938903524279,35.9083237246529,33.838657282079,36.2224157955866,-1,500,75,65659969,8
"2687",46.6982841287885,46.3271021380944,43.380635384858,46.5603284789699,0,500,75,65659969,8
"2688",75,71.3600146794389,64,66.9032727272727,1,500,75,65659969,8
"2689",2.73003891630402,2.53178050891799,2.33863423760524,2.37068965517241,-1,100,75,65659969,9
"2690",4.46288501589431,3.54090678496278,3.30346044569102,3.6153762910619,0,100,75,65659969,9
"2691",75,9.03806711584934,9,18.9,1,100,75,65659969,9
"2692",2.73003891630402,3.06888569177416,3.3892560582952,3.4304430270643,-1,200,75,65659969,9
"2693",4.46288501589431,5.44158215318324,5.16683138563189,5.3274626586929,0,200,75,65659969,9
"2694",75,16.2263246202402,12,12.4975,1,200,75,65659969,9
"2695",2.73003891630402,2.96379248922069,3.14597315436242,3.16871555743959,-1,300,75,65659969,9
"2696",4.46288501589431,4.92772092838556,4.7184826698919,4.82393723170775,0,300,75,65659969,9
"2697",75,19.0416711353163,13,13.4983333333333,1,300,75,65659969,9
"2698",2.73003891630402,2.80888884885657,2.88197726696332,2.89288778610023,-1,500,75,65659969,9
"2699",4.46288501589431,4.58842506965824,4.52572297321721,4.62674422502089,0,500,75,65659969,9
"2700",75,23.1391149413458,16,21.988,1,500,75,65659969,9
"2701",23.5474470460251,26.4083939799612,22.4215246636771,28.6127167630057,-1,100,75,65659969,10
"2702",35.652398756464,44.5315004176937,30.9865609709018,44.9666704750448,0,100,75,65659969,10
"2703",75,90.3566611405184,43,66.958,1,100,75,65659969,10
"2704",23.5474470460251,24.7739820182611,23.2828870779977,26.2187088274045,-1,200,75,65659969,10
"2705",35.652398756464,38.6478208529309,31.7002569247139,37.7560214801429,0,200,75,65659969,10
"2706",75,82.1751505341535,48,63.92,1,200,75,65659969,10
"2707",23.5474470460251,21.8240364557882,19.140791152701,20.3771013175829,-1,300,75,65659969,10
"2708",35.652398756464,32.3706106681498,28.7300310630676,31.9759846641257,0,300,75,65659969,10
"2709",75,70.7119902040001,52,58.4783333333333,1,300,75,65659969,10
"2710",23.5474470460251,24.3027447988195,24.1452578713541,25.3196671402477,-1,500,75,65659969,10
"2711",35.652398756464,36.1292306210172,33.3431891030909,35.7023862956832,0,500,75,65659969,10
"2712",75,71.4292966812217,58,63.489,1,500,75,65659969,10
"2713",25.8375975030162,20.3420843125328,13.9664804469274,16.0714285714285,-1,100,75,65659969,11
"2714",43.5368114141626,33.6201875922003,24.1305570730531,34.5997339738904,0,100,75,65659969,11
"2715",75,52.8370163963047,39,66.286875,1,100,75,65659969,11
"2716",25.8375975030162,25.3744700241285,22.5733634311512,25.3180661577608,-1,200,75,65659969,11
"2717",43.5368114141626,41.7894895266426,34.4501399503894,39.7353883349516,0,200,75,65659969,11
"2718",75,66.7900610702935,50,52.8783928571429,1,200,75,65659969,11
"2719",25.8375975030162,24.510993899583,21.551724137931,23.1424148606811,-1,300,75,65659969,11
"2720",43.5368114141626,44.0394769639939,37.9700356191765,42.964099642458,0,300,75,65659969,11
"2721",75,80.0495627235883,62,68.0155952380952,1,300,75,65659969,11
"2722",25.8375975030162,24.7527857893796,22.7894257064722,23.8299904489017,-1,500,75,65659969,11
"2723",43.5368114141626,41.607632666941,38.4920964417639,41.7164857944802,0,500,75,65659969,11
"2724",75,68.6288307702561,66,74.982,1,500,75,65659969,11
"2725",28.2196726954562,24.0503219856503,16.2337662337662,19.1860465116279,-1,100,75,65659969,12
"2726",42.9771816696704,32.0316376414811,21.8465202909396,32.0908891267036,0,100,75,65659969,12
"2727",75,58.3086260649364,32,95.36,1,100,75,65659969,12
"2728",28.2196726954562,28.46106957955,25.2525252525252,28.757225433526,-1,200,75,65659969,12
"2729",42.9771816696704,42.8302261594077,35.7830408560225,45.9789033145929,0,200,75,65659969,12
"2730",75,69.6356222733822,55,98.8629166666667,1,200,75,65659969,12
"2731",28.2196726954562,26.6168559901907,23.4375,25.3389830508474,-1,300,75,65659969,12
"2732",42.9771816696704,41.0163972949027,36.207287875001,41.6649270967133,0,300,75,65659969,12
"2733",75,75.2584605374238,63,75.849880952381,1,300,75,65659969,12
"2734",28.2196726954562,28.7241299857421,27.0328719723183,28.5208047553727,-1,500,75,65659969,12
"2735",42.9771816696704,44.5439433511439,40.1349295786208,43.1293763226745,0,500,75,65659969,12
"2736",75,78.0127649985987,64,67.992,1,500,75,65659969,12
"2737",25.7873645312489,23.5770685452985,18.6567164179104,22.7064220183486,-1,100,75,108254988,1
"2738",35.3329591035383,32.2508596053756,23.6579872440946,31.6705602656334,0,100,75,108254988,1
"2739",75,82.261290039502,33,55.275,1,100,75,108254988,1
"2740",25.7873645312489,26.2501284681502,23.5849056603774,26.6042780748663,-1,200,75,108254988,1
"2741",35.3329591035383,36.8025941554604,31.0068734892479,36.6910847041555,0,200,75,108254988,1
"2742",75,77.3551329724398,46,61.9910714285714,1,200,75,108254988,1
"2743",25.7873645312489,24.5280833512014,21.823472356935,23.4571129707113,-1,300,75,108254988,1
"2744",35.3329591035383,32.6745234542097,28.8940792642643,34.8014041040603,0,300,75,108254988,1
"2745",75,68.4369496695145,49,148.666666666667,1,300,75,108254988,1
"2746",25.7873645312489,24.5275093751309,22.3493652780261,23.3483061950216,-1,500,75,108254988,1
"2747",35.3329591035383,32.3016338825418,29.7989148848531,32.0073340334035,0,500,75,108254988,1
"2748",75,59.5663932492887,51,67.8662,1,500,75,108254988,1
"2749",38.548906210936,35.7295105937738,26.0416666666667,34.8591549295774,-1,100,75,108254988,2
"2750",51.3930330742895,45.8666631169396,31.7181363415706,44.0818695572533,0,100,75,108254988,2
"2751",75,60.6805424929804,40,60.4364285714286,1,100,75,108254988,2
"2752",38.548906210936,38.3129811649817,31.6455696202532,37.406015037594,-1,200,75,108254988,2
"2753",51.3930330742895,51.0833909191982,40.6570917550972,48.2414545848723,0,200,75,108254988,2
"2754",75,72.0496001851639,54,62.40775,1,200,75,108254988,2
"2755",38.548906210936,38.775602901591,35.15625,39.6902654867256,-1,300,75,108254988,2
"2756",51.3930330742895,51.4892090674433,44.6578702893224,50.6160087488909,0,300,75,108254988,2
"2757",75,74.6529716092481,63,69.0155952380952,1,300,75,108254988,2
"2758",38.548906210936,41.2343866409047,40.9299279633268,44.4900142653354,-1,500,75,108254988,2
"2759",51.3930330742895,55.3103122959599,51.345061071052,55.6397661715224,0,500,75,108254988,2
"2760",75,77.4400803224232,69,77.1503333333333,1,500,75,108254988,2
"2761",58.9602409817601,61.4056875496417,34.0136054421769,51.0309278350514,-1,100,75,108254988,3
"2762",66.5487822182469,67.6608185747541,42.3626859648685,68.3985223843243,0,100,75,108254988,3
"2763",75,74.6584859309414,52,87.28,1,100,75,108254988,3
"2764",58.9602409817601,60.7491042999386,47.7326968973747,62.3824451410659,-1,200,75,108254988,3
"2765",66.5487822182469,70.2109843831199,55.2524412183342,66.458205385068,0,200,75,108254988,3
