"","true","gods","naive","chao","l","N","S","comsize","saddef"
"339",30,28.2041891154683,22,23.98,1,100,30,22026,5
"340",14.7350246891442,15.1989925302327,14.5348837209302,15.5956112852665,-1,200,30,22026,5
"341",18.7828193179624,19.6913770277816,18.1818191676754,19.7237856008388,0,200,30,22026,5
"342",30,31.0691156541568,25,32.96,1,200,30,22026,5
"343",14.7350246891442,15.1044404924636,15.0501672240803,15.7922535211268,-1,300,30,22026,5
"344",18.7828193179624,19.4378663952293,18.6266722173652,19.4239838833925,0,300,30,22026,5
"345",30,28.3001317432242,25,25.2491666666667,1,300,30,22026,5
"346",14.7350246891442,14.6414227426643,14.1771577634116,14.5616902066068,-1,500,30,22026,5
"347",18.7828193179624,18.4554601107852,18.0506756312344,18.617358058518,0,500,30,22026,5
"348",30,28.6479814539611,28,30.2455,1,500,30,22026,5
"349",4.40972223762387,4.25365092484946,4.0453074433657,4.17369308600336,-1,100,30,22026,6
"350",6.81579848266789,6.34102144013577,5.8764364124094,6.2706849313716,0,100,30,22026,6
"351",30,14.2333349098353,11,12.98,1,100,30,22026,6
"352",4.40972223762387,4.3925406977092,4.3535045711798,4.42812639074321,-1,200,30,22026,6
"353",6.81579848266789,6.95668608040212,6.76477978811577,7.0565814825636,0,200,30,22026,6
"354",30,21.6573159612188,16,16.6633333333333,1,200,30,22026,6
"355",4.40972223762387,4.28982654501403,4.13945359212584,4.18337841619252,-1,300,30,22026,6
"356",6.81579848266789,6.35967186961328,6.09501313192324,6.27284213509805,0,300,30,22026,6
"357",30,16.841998096671,14,16.99,1,300,30,22026,6
"358",4.40972223762387,4.50543327515912,4.59930826403709,4.63272430184197,-1,500,30,22026,6
"359",6.81579848266789,7.07158447610453,7.00964604300549,7.14414305994725,0,500,30,22026,6
"360",30,19.1628647939265,17,18.996,1,500,30,22026,6
"361",13.7708476287456,13.1833009127637,10.482180293501,11.5925058548009,-1,100,30,22026,7
"362",18.1846461256121,17.4125059752485,14.2672669650657,16.3043606592082,0,100,30,22026,7
"363",30,29.5189205807449,21,25.125,1,100,30,22026,7
"364",13.7708476287456,13.4838889382034,12.4921923797626,13.2578281145903,-1,200,30,22026,7
"365",18.1846461256121,17.5474728122243,16.2435693988302,17.5377063164614,0,200,30,22026,7
"366",30,27.889789134803,25,29.1458333333333,1,200,30,22026,7
"367",13.7708476287456,13.4314705954094,12.6440011239112,13.1563508360223,-1,300,30,22026,7
"368",18.1846461256121,17.0246058890655,16.2337555711578,17.3205429375276,0,300,30,22026,7
"369",30,25.8459158975672,26,40.95,1,300,30,22026,7
"370",13.7708476287456,14.5455265868928,14.4642443878732,14.865347950429,-1,500,30,22026,7
"371",18.1846461256121,19.0134328486359,18.1807898851943,18.7152191536656,0,500,30,22026,7
"372",30,30.2952988714663,28,28.6653333333333,1,500,30,22026,7
"373",16.9181385358799,16.4505721028889,14.5348837209302,16.8367346938775,-1,100,30,22026,8
"374",19.3127859785246,18.9256367545821,17.5233954968105,20.3263958322337,0,100,30,22026,8
"375",30,25.096190253556,22,29.92,1,100,30,22026,8
"376",16.9181385358799,16.9062083840241,14.4196106705119,15.4623154623155,-1,200,30,22026,8
"377",19.3127859785246,19.499126950391,17.5881320613107,19.0644912913451,0,200,30,22026,8
"378",30,29.7507461198296,25,31.21875,1,200,30,22026,8
"379",16.9181385358799,17.1844970755823,16.7973124300112,17.7342823250296,-1,300,30,22026,8
"380",19.3127859785246,20.0215185581183,19.0379218562827,19.8551589392156,0,300,30,22026,8
"381",30,34.0201406480522,24,24.9966666666667,1,300,30,22026,8
"382",16.9181385358799,17.2569138125824,17.0928483522494,17.6624663740621,-1,500,30,22026,8
"383",19.3127859785246,19.457495540893,18.9640505005786,19.4449670349539,0,500,30,22026,8
"384",30,26.0848581021376,24,24.998,1,500,30,22026,8
"385",1.65626316464575,1.53853568786711,1.42694063926941,1.43312101910828,-1,100,30,22026,9
"386",2.49970657651227,1.96697701502265,1.89905659686813,1.94014754812612,0,100,30,22026,9
"387",30,4.10016624566053,5,5,1,100,30,22026,9
"388",1.65626316464575,1.66101770326936,1.66444740346205,1.67002349781806,-1,200,30,22026,9
"389",2.49970657651227,2.58170226727809,2.45873974551051,2.51409021448147,0,200,30,22026,9
"390",30,38.7507751937189,8,8.995,1,200,30,22026,9
"391",1.65626316464575,1.66231704022134,1.66759310728182,1.67132476243712,-1,300,30,22026,9
"392",2.49970657651227,2.54069449992769,2.48147835547001,2.51957881400491,0,300,30,22026,9
"393",30,83.1365647692994,9,9.49833333333333,1,300,30,22026,9
"394",1.65626316464575,1.65036828703371,1.6427050753016,1.64482358525395,-1,500,30,22026,9
"395",2.49970657651227,2.51844621456838,2.47504336116811,2.49756762684809,0,500,30,22026,9
"396",30,13.339920992434,9,9.499,1,500,30,22026,9
"397",13.2236415301967,13.0393085484253,11.4155251141552,12.7577319587628,-1,100,30,22026,10
"398",18.6424334554195,20.5935345496355,17.0854217018302,20.4685240695075,0,100,30,22026,10
"399",30,40.5270605940964,27,32.7278571428571,1,100,30,22026,10
"400",13.2236415301967,15.0774201497748,16.0128102481986,17.319408181027,-1,200,30,22026,10
"401",18.6424334554195,21.7907119604521,20.0564738142759,21.6899688226299,0,200,30,22026,10
"402",30,35.1916307619695,28,29.99,1,200,30,22026,10
"403",13.2236415301967,13.6308221028985,13.591060102688,14.1885479278709,-1,300,30,22026,10
"404",18.6424334554195,19.204497636722,18.4179674230555,19.5040370868506,0,300,30,22026,10
"405",30,30.36431304262,28,33.98,1,300,30,22026,10
"406",13.2236415301967,12.7338381543393,12.0331151328456,12.3051884000789,-1,500,30,22026,10
"407",18.6424334554195,17.8350369544214,17.4224791561881,18.0380528432409,0,500,30,22026,10
"408",30,28.8481919286957,30,34.491,1,500,30,22026,10
"409",16.0150700112006,16.161601338362,14.0056022408964,16.1237785016286,-1,100,30,22026,11
"410",19.7724858448591,19.532873655792,16.7219612972036,20.0541808640735,0,100,30,22026,11
"411",30,25.3714946237538,22,39.82,1,100,30,22026,11
"412",16.0150700112006,16.1161333279676,15.4440154440154,16.652719665272,-1,200,30,22026,11
"413",19.7724858448591,19.3308812289254,18.223928162671,19.4649991680868,0,200,30,22026,11
"414",30,26.0074746450866,24,25.99,1,200,30,22026,11
"415",16.0150700112006,16.0739697436309,15.5172413793103,16.3090909090909,-1,300,30,22026,11
"416",19.7724858448591,19.9986436340268,19.2526815605043,20.174395872809,0,300,30,22026,11
"417",30,31.0702207500675,27,27.6644444444444,1,300,30,22026,11
"418",16.0150700112006,16.0404207533594,15.5763239875389,16.0450160771705,-1,500,30,22026,11
"419",19.7724858448591,19.9428357508864,19.3883602633756,19.9956641778123,0,500,30,22026,11
"420",30,34.8590270755023,30,30.499,1,500,30,22026,11
"421",16.2591651220039,16.4317952926256,14.7058823529412,17.0689655172413,-1,100,30,22026,12
"422",21.2701129763556,21.7084108015992,17.3080289214909,20.0391995577723,0,100,30,22026,12
"423",30,32.5627690957725,22,28.1875,1,100,30,22026,12
"424",16.2591651220039,15.542900692254,13.8026224982747,14.7516679021497,-1,200,30,22026,12
"425",21.2701129763556,19.8240374895778,18.3767990870443,19.6334969186898,0,200,30,22026,12
"426",30,26.7112696204008,26,26.24875,1,200,30,22026,12
"427",16.2591651220039,16.5010600653769,16.0944206008584,16.9501133786848,-1,300,30,22026,12
"428",21.2701129763556,21.4320535546454,20.8079854160937,21.9885279943978,0,300,30,22026,12
"429",30,30.503542914575,30,32.2425,1,300,30,22026,12
"430",16.2591651220039,16.3121239679949,15.9296546450873,16.4209556403844,-1,500,30,22026,12
"431",21.2701129763556,21.0004419094371,20.4356629587813,21.1548678766546,0,500,30,22026,12
"432",30,29.0952785665484,30,34.491,1,500,30,22026,12
"433",5.59870001157732,5.41716948568513,5.11247443762781,5.33405172413791,-1,100,30,36316,1
"434",10.3392983143279,9.98843546573641,8.47889624147802,9.34082642311638,0,100,30,36316,1
"435",30,27.1077666472454,17,18.32,1,100,30,36316,1
"436",5.59870001157732,5.83934563825836,6.00600600600601,6.16099071207431,-1,200,30,36316,1
"437",10.3392983143279,11.2381937715912,10.3957064169488,11.2156465907206,0,200,30,36316,1
"438",30,31.8237710678095,23,29.21875,1,200,30,36316,1
"439",5.59870001157732,5.43463675557952,5.21376433785193,5.2882914750619,-1,300,30,36316,1
"440",10.3392983143279,9.79382191050935,9.26978330201629,9.88188631561493,0,300,30,36316,1
"441",30,27.8734139477042,24,41.94,1,300,30,36316,1
"442",5.59870001157732,5.83484977944988,6.0313630880579,6.09279609279611,-1,500,30,36316,1
"443",10.3392983143279,10.8297256530147,10.5225003011961,10.8360015567137,0,500,30,36316,1
"444",30,29.711032665647,28,28.561375,1,500,30,36316,1
"445",17.0188579546186,16.650314061712,13.5869565217391,15.566037735849,-1,100,30,36316,2
"446",20.9753336004557,20.7686323668676,17.4965176951133,20.5162329355601,0,100,30,36316,2
"447",30,28.0815240572218,24,29.94,1,100,30,36316,2
"448",17.0188579546186,17.3027262418646,15.785319652723,17.0522707797772,-1,200,30,36316,2
"449",20.9753336004557,21.3106735677714,19.5077673413006,20.8771024242501,0,200,30,36316,2
"450",30,29.1410921076435,26,26.6633333333333,1,200,30,36316,2
"451",17.0188579546186,16.7352525080298,16.1232533142243,16.9822037107156,-1,300,30,36316,2
"452",20.9753336004557,20.2497043503773,19.6256153008994,20.5379680669012,0,300,30,36316,2
"453",30,26.0145300139979,26,26.9966666666667,1,300,30,36316,2
"454",17.0188579546186,17.0396374736893,16.5103685114252,17.0400218549379,-1,500,30,36316,2
"455",20.9753336004557,20.8765574245906,20.3865147466732,20.9730255727018,0,500,30,36316,2
"456",30,27.8764902773895,28,28.499,1,500,30,36316,2
"457",25.5428663640017,26.0851452007959,22.4215246636771,28.6127167630057,-1,100,30,36316,3
"458",27.6777330512564,28.0774108040173,25.139430011072,28.9965001055334,0,100,30,36316,3
"459",30,30.2947602217708,28,28,1,100,30,36316,3
"460",25.5428663640017,26.0028712279333,23.7812128418549,26.8556005398111,-1,200,30,36316,3
"461",27.6777330512564,28.2459253610413,26.4448242343424,28.5053915602022,0,200,30,36316,3
"462",30,30.7779491658362,30,30,1,200,30,36316,3
"463",25.5428663640017,25.0515065670873,22.6928895612708,24.468085106383,-1,300,30,36316,3
"464",27.6777330512564,27.172974620712,25.6781887545885,26.9843066482854,0,300,30,36316,3
"465",30,29.5524248510951,30,30,1,300,30,36316,3
"466",25.5428663640017,25.5395759344562,24.8459550785132,26.0928676009204,-1,500,30,36316,3
"467",27.6777330512564,27.7022231844906,27.2252509843162,28.0368648736241,0,500,30,36316,3
"468",30,29.9810266018487,30,30,1,500,30,36316,3
"469",10.5502662341558,10.3807158108969,9.63391136801541,10.5543710021322,-1,100,30,36316,4
"470",15.7990188866705,15.4081371605807,13.4261358006204,15.3982399257051,0,100,30,36316,4
"471",30,26.2076817677237,21,25.455,1,100,30,36316,4
"472",10.5502662341558,9.90438164433026,9.03342366757001,9.41343424787134,-1,200,30,36316,4
"473",15.7990188866705,14.2126091369001,13.0184679135523,14.0470762925676,0,200,30,36316,4
"474",30,26.3693355289755,24,28.4775,1,200,30,36316,4
"475",10.5502662341558,11.0731328038053,11.3693784739768,11.7778361344538,-1,300,30,36316,4
"476",15.7990188866705,16.8280528208384,16.2290685978766,17.0483087592036,0,300,30,36316,4
"477",30,35.662035386354,28,28.7475,1,300,30,36316,4
"478",10.5502662341558,10.0717692600816,9.48047023132347,9.64437572477778,-1,500,30,36316,4
"479",15.7990188866705,15.1314467225359,14.5966707463183,15.0269191042138,0,500,30,36316,4
"480",30,30.9745279499816,28,28.6653333333333,1,500,30,36316,4
"481",18.6696912226966,18.5553631008037,15.9744408945687,18.8212927756653,-1,100,30,36316,5
"482",22.7163746520362,22.2510863075891,19.2301108526574,22.5224082915451,0,100,30,36316,5
"483",30,28.0990850114285,25,29.455,1,100,30,36316,5
"484",18.6696912226966,20.4222104754085,19.782393669634,21.8441273326016,-1,200,30,36316,5
"485",22.7163746520362,25.4165378948169,23.1034785534949,25.0795187369771,0,200,30,36316,5
"486",30,33.8077488067617,29,31.985,1,200,30,36316,5
"487",18.6696912226966,18.8047907788381,17.455391776571,18.4719934102142,-1,300,30,36316,5
"488",22.7163746520362,23.1183716764878,21.7514788124896,22.8789355687683,0,300,30,36316,5
"489",30,31.3177622888448,30,30.1661111111111,1,300,30,36316,5
"490",18.6696912226966,17.9863918354975,16.4214398318445,16.9451236077153,-1,500,30,36316,5
"491",22.7163746520362,21.7981831012418,20.9152203783729,21.5223646504483,0,500,30,36316,5
"492",30,28.2141150982136,29,29,1,500,30,36316,5
"493",5.68382053082986,5.90769190726245,5.98802395209581,6.30573248407642,-1,100,30,36316,6
"494",8.02728425616719,8.60215257975148,8.01572400517659,8.90051757660423,0,100,30,36316,6
"495",30,24.6263467190832,14,20.1875,1,100,30,36316,6
"496",5.68382053082986,5.5973890359547,5.45702592087312,5.5820476858345,-1,200,30,36316,6
"497",8.02728425616719,7.44610334356609,7.14355534311758,7.39243030869495,0,200,30,36316,6
"498",30,15.1812613223781,13,13.6633333333333,1,200,30,36316,6
"499",5.68382053082986,5.86494603558438,6.01282736504543,6.11535314971366,-1,300,30,36316,6
"500",8.02728425616719,8.34502250296685,8.12091423490972,8.36332361893934,0,300,30,36316,6
"501",30,17.504911213106,15,17.2425,1,300,30,36316,6
"502",5.68382053082986,5.52631971393885,5.32322630099651,5.36974862258954,-1,500,30,36316,6
"503",8.02728425616719,7.78175101567732,7.59342076527028,7.75779711628022,0,500,30,36316,6
"504",30,29.2318161862211,17,21.491,1,500,30,36316,6
"505",10.1297383198525,10.994021039885,10.5485232067511,11.6745283018868,-1,100,30,36316,7
"506",15.6174035137339,16.3850335214916,13.3912199081034,14.845933675141,0,100,30,36316,7
"507",30,29.6841960370633,19,19.891,1,100,30,36316,7
"508",10.1297383198525,9.302921316078,8.16993464052288,8.47529812606472,-1,200,30,36316,7
"509",15.6174035137339,13.5146923706802,12.5354396904996,13.4205038417174,0,200,30,36316,7
"510",30,24.7909170609711,24,25.99,1,200,30,36316,7
"511",10.1297383198525,10.4740269166764,10.4408352668213,10.78125,-1,300,30,36316,7
"512",15.6174035137339,16.297545880806,15.2072992400197,15.9017249704048,0,300,30,36316,7
"513",30,30.2763532151177,26,26.3986666666667,1,300,30,36316,7
"514",10.1297383198525,9.8880232285229,9.49559404436341,9.66005885085956,-1,500,30,36316,7
"515",15.6174035137339,15.6781773642469,15.2179736451879,15.6793101683162,0,500,30,36316,7
"516",30,31.1806766135008,29,29.499,1,500,30,36316,7
"517",14.3274593059881,13.3742855459313,11.037527593819,12.2828784119106,-1,100,30,36316,8
"518",17.5134748354851,16.1490182501366,13.4492958457581,15.2048235266957,0,100,30,36316,8
"519",30,30.4856673393197,19,23.125,1,100,30,36316,8
"520",14.3274593059881,14.5144981115485,13.2275132275132,14.0934844192635,-1,200,30,36316,8
"521",17.5134748354851,18.4750688071436,16.6092046142066,18.0059192623943,0,200,30,36316,8
"522",30,33.5562975368168,25,31.21875,1,200,30,36316,8
"523",14.3274593059881,14.0935403959717,13.6404971203395,14.2426167037155,-1,300,30,36316,8
"524",17.5134748354851,17.3676604710095,16.8893047629416,17.81874962605,0,300,30,36316,8
"525",30,32.8769485040898,28,30.4916666666667,1,300,30,36316,8
"526",14.3274593059881,14.3603711331075,14.122698000226,14.5041274270434,-1,500,30,36316,8
"527",17.5134748354851,17.4783226158962,17.1186672784579,17.5887883404405,0,500,30,36316,8
"528",30,29.2895200028824,27,27.12475,1,500,30,36316,8
"529",4.16023179693194,4.0029099246065,3.74251497005988,3.84914463452565,-1,100,30,36316,9
"530",5.31205841853218,4.69082008872854,4.32195877881189,4.43511672228891,0,100,30,36316,9
"531",30,8.39972426896411,6,6,1,100,30,36316,9
"532",4.16023179693194,4.35068567985154,4.46428571428571,4.54337899543379,-1,200,30,36316,9
"533",5.31205841853218,5.67285670423174,5.43350344148518,5.56770238660434,0,200,30,36316,9
"534",30,14.7732229960709,10,10.1658333333333,1,200,30,36316,9
"535",4.16023179693194,4.07640509472063,3.96057032212639,4.00017838030681,-1,300,30,36316,9
"536",5.31205841853218,4.94642516515037,4.85332891716291,4.9334927361233,0,300,30,36316,9
"537",30,8.46794751518246,9,9.99666666666667,1,300,30,36316,9
"538",4.16023179693194,4.15665255553554,4.143325930591,4.1695912296534,-1,500,30,36316,9
"539",5.31205841853218,5.30858014950583,5.24550455049997,5.32567774744055,0,500,30,36316,9
"540",30,15.7090347722847,12,14.994,1,500,30,36316,9
"541",11.0247173505861,10.6690012573886,9.82318271119843,10.7843137254902,-1,100,30,36316,10
"542",14.8342875427329,14.101775136137,12.5567758894074,14.4584428352653,0,100,30,36316,10
"543",30,25.8329784707962,20,26.06375,1,100,30,36316,10
"544",11.0247173505861,10.5498770449538,9.79431929480901,10.2471678681771,-1,200,30,36316,10
"545",14.8342875427329,13.7702932023233,12.7722582110223,14.6445860365432,0,200,30,36316,10
"546",30,27.6002419628397,24,73.75,1,200,30,36316,10
"547",11.0247173505861,11.1179823782612,10.9302890454214,11.3057726241492,-1,300,30,36316,10
"548",14.8342875427329,15.0157955323857,14.5050465206022,15.4937792207077,0,300,30,36316,10
"549",30,30.8353269828807,27,39.2091666666667,1,300,30,36316,10
"550",11.0247173505861,10.9877608519115,10.5708245243129,10.7775377969763,-1,500,30,36316,10
"551",14.8342875427329,14.4849041437425,13.8491499552828,14.2458818067406,0,500,30,36316,10
"552",30,28.5747451777762,26,27.497,1,500,30,36316,10
"553",10.9423725038051,10.3374266309144,9.25925925925926,10.1020408163265,-1,100,30,36316,11
"554",16.3931658596739,15.3646431464407,13.2711962513098,15.3182755791087,0,100,30,36316,11
"555",30,28.8991433869399,21,26.94,1,100,30,36316,11
"556",10.9423725038051,9.84911458043764,8.587376556462,8.92777030058324,-1,200,30,36316,11
"557",16.3931658596739,13.9590735013303,13.2340021186604,14.7414492885968,0,200,30,36316,11
"558",30,22.0398576514862,25,49.3775,1,200,30,36316,11
"559",10.9423725038051,11.8093004148235,12.3592419664927,12.8473216843311,-1,300,30,36316,11
"560",16.3931658596739,17.7356592968908,16.9786888076494,17.8508850390013,0,300,30,36316,11
"561",30,29.5186049489286,27,29.2425,1,300,30,36316,11
"562",10.9423725038051,10.5439072033967,9.97844655544025,10.1612771849801,-1,500,30,36316,11
"563",16.3931658596739,15.4534694932372,15.044270401456,15.4516013744862,0,500,30,36316,11
"564",30,26.8545347401482,27,27,1,500,30,36316,11
"565",20.3094462591881,21.1298008390013,17.9856115107914,21.7105263157894,-1,100,30,36316,12
"566",24.1426403828734,25.3136568921391,21.5598521006072,25.128322055864,0,100,30,36316,12
"567",30,31.3551744020419,27,28.7678571428571,1,100,30,36316,12
"568",20.3094462591881,20.769327553273,18.4672206832872,20.2441505595117,-1,200,30,36316,12
"569",24.1426403828734,25.6925291294174,23.4763062475232,25.3125535880578,0,200,30,36316,12
"570",30,33.2606798835806,30,30,1,200,30,36316,12
