"qtile","truediv","chaoest","obsD","l","inds","reps"
98.8,130.50122386828,100.808916319001,55.2678060970088,0,100,500
37.65,130.50122386828,139.520834386537,59.2850718276619,0,100,500
81.75,130.50122386828,120.014875435193,62.4709324994984,0,100,500
44.1,130.50122386828,136.095438204543,59.083964169143,0,100,500
19.4,130.50122386828,151.446584924018,61.4979551236756,0,100,500
4.15,130.50122386828,159.371419173899,69.0111916466135,0,100,500
23.85,130.50122386828,143.392260398367,65.5107922020843,0,100,500
26.7,130.50122386828,148.601204911499,58.4858375187016,0,100,500
98.85,130.50122386828,101.11108061701,56.0645432848283,0,100,500
85.05,130.50122386828,112.984390443386,52.7397403921289,0,100,500
77.2,130.50122386828,120.808329647717,58.7926656139899,0,100,500
91.6,130.50122386828,112.632629202035,58.6338014372182,0,100,500
55.65,130.50122386828,129.774913983204,62.2590177193833,0,100,500
82.85,130.50122386828,118.654770115173,61.6535394293281,0,100,500
76.1,130.50122386828,120.63776782965,57.1849770810035,0,100,500
53.9,130.50122386828,131.138700803938,61.4979551236756,0,100,500
33.3,130.50122386828,142.311884600846,59.7066578713748,0,100,500
10.15,130.50122386828,155.763759443479,65.8544745779375,0,100,500
9.95,130.50122386828,156.341714684367,64.8287989349247,0,100,500
99.3,130.50122386828,99.5943877839986,57.1849770810035,0,100,500
80.65,130.50122386828,119.008760311124,59.4522988033936,0,100,500
17.05,130.50122386828,149.365681212105,64.3897185915597,0,100,500
71,130.50122386828,123.239302056858,58.2874410341009,0,100,500
16.8,130.50122386828,149.095954875185,65.1689034412622,0,100,500
99.8,130.50122386828,95.1209158221425,54.5692159426098,0,100,500
99.65,130.50122386828,90.9966698262397,49.8538268096824,0,100,500
39.25,130.50122386828,138.210378312027,59.0602068934535,0,100,500
39.3,130.50122386828,137.205317493997,60.4455524237097,0,100,500
66.25,130.50122386828,125.189961915254,57.3796210424394,0,100,500
97.85,130.50122386828,102.966797569835,55.8492185598045,0,100,500
79.5,130.50122386828,120.252170749193,61.8633933064062,0,100,500
47.8,130.50122386828,135.072427257639,56.5896588434891,0,100,500
14.7,130.50122386828,149.365060149802,67.0010506959758,0,100,500
11.1,130.50122386828,152.34708746605,66.4252887818581,0,100,500
100,130.50122386828,93.79054681043,55.659766051299,0,100,500
45.95,130.50122386828,133.860515572122,60.0884896818963,0,100,500
89.6,130.50122386828,113.261251051522,56.8865392161162,0,100,500
33.7,130.50122386828,140.021828630184,62.5141907669756,0,100,500
70.95,130.50122386828,123.239302056858,58.2874410341009,0,100,500
100,130.50122386828,83.1986996215499,49.5082472857236,0,100,500
51.8,130.50122386828,131.302095138344,60.7626615650961,0,100,500
93.8,130.50122386828,109.563245018942,57.3796210424394,0,100,500
91.6,130.50122386828,112.68659207519,59.3433334985422,0,100,500
66.2,130.50122386828,124.731772582017,57.168393534308,0,100,500
88.4,130.50122386828,115.537015690966,59.7641971428253,0,100,500
8.5,130.50122386828,171.360504305778,59.6546601847608,0,100,500
2.2,130.50122386828,182.131581629616,64.4458435681855,0,100,500
98.6,130.50122386828,101.517054324693,55.659766051299,0,100,500
86.85,130.50122386828,116.87287082559,61.2893408911656,0,100,500
96.05,130.50122386828,108.641057983419,59.4522988033936,0,100,500
99.85,130.50122386828,90.4000875839848,52.1091634678473,0,100,500
13.65,130.50122386828,149.365060149802,67.0010506959758,0,100,500
35.8,130.50122386828,140.509466938545,61.5405396487595,0,100,500
98.55,130.50122386828,101.658669299822,54.6694150871495,0,100,500
28.25,130.50122386828,143.168614467865,61.8205853746093,0,100,500
22,130.50122386828,153.593927215344,57.3141145247002,0,100,500
80.9,130.50122386828,119.008760311124,59.4522988033936,0,100,500
92.7,130.50122386828,107.303952329408,53.7037283582419,0,100,500
4.7,130.50122386828,162.4576047529,67.3525512581553,0,100,500
89.65,130.50122386828,112.846720235258,56.6771268549584,0,100,500
96.05,130.50122386828,105.059232551479,54.9793735944438,0,100,500
99.9,130.50122386828,87.7299293828858,50.9148787967513,0,100,500
95.75,130.50122386828,106.637109851376,55.4808892064487,0,100,500
15.7,130.50122386828,157.009949310591,60.9694831073635,0,100,500
88.7,130.50122386828,114.309850049056,58.8333768496489,0,100,500
67.45,130.50122386828,124.146312488493,55.5577517726621,0,100,500
51.25,130.50122386828,132.242643771133,59.0336315689688,0,100,500
75.95,130.50122386828,121.952016096875,61.3317809604217,0,100,500
92.1,130.50122386828,112.72253126684,60.0777317616961,0,100,500
12.5,130.50122386828,152.668148306799,64.608885766964,0,100,500
98.1,130.50122386828,102.693552152985,55.042211646493,0,100,500
99.9,130.50122386828,87.4831345209828,49.0915958406667,0,100,500
14.85,130.50122386828,152.317914119154,65.3907227752155,0,100,500
99.45,130.50122386828,98.435999189181,53.682134440195,0,100,500
93.5,130.50122386828,110.899104803754,58.9927817620173,0,100,500
26.7,130.50122386828,143.010795663648,63.7193961442554,0,100,500
21.9,130.50122386828,149.13644504899,61.2193709048992,0,100,500
65.45,130.50122386828,125.875383958536,59.3433334985422,0,100,500
37.75,130.50122386828,140.443712772024,56.9259305463045,0,100,500
46.1,130.50122386828,134.048749451242,61.8633933064062,0,100,500
46.5,130.50122386828,133.944795093736,60.9694831073635,0,100,500
58.45,130.50122386828,128.99552654743,58.8333768496489,0,100,500
5.4,130.50122386828,162.4576047529,67.3525512581553,0,100,500
9.8,130.50122386828,155.374836401237,65.6882891034918,0,100,500
30.3,130.50122386828,144.493278084105,58.9927817620173,0,100,500
87.05,130.50122386828,115.616788499577,60.487408207991,0,100,500
100,130.50122386828,81.081609455309,49.1310422663185,0,100,500
0.75,130.50122386828,179.158283747374,67.705895860748,0,100,500
83.2,130.50122386828,118.654770115173,61.6535394293281,0,100,500
81.05,130.50122386828,119.300972920997,59.9676201514144,0,100,500
36.8,130.50122386828,136.860542551978,66.4252887818581,0,100,500
98.45,130.50122386828,106.561388522046,59.7641971428253,0,100,500
75.9,130.50122386828,121.013820802241,59.6546601847608,0,100,500
51.75,130.50122386828,132.707362905124,58.7349445738623,0,100,500
71.3,130.50122386828,123.356945401247,59.774898919421,0,100,500
94.65,130.50122386828,106.2165141312,54.7549564798225,0,100,500
68.45,130.50122386828,124.659856616076,58.7756158403373,0,100,500
3.75,130.50122386828,179.491422571573,63.2268979737252,0,100,500
79.8,130.50122386828,119.886783169276,60.9694831073635,0,100,500
99.95,130.50122386828,93.9673494252622,53.8552118903016,0,100,500
65.3,130.50122386828,126.053350898112,61.0117016897134,0,100,500
18.1,130.50122386828,149.786705025987,63.3868563495772,0,100,500
83.25,130.50122386828,116.691868656269,56.2390595948138,0,100,500
38,130.50122386828,137.193130404447,62.3021292455541,0,100,500
76.85,130.50122386828,119.07700851365,54.4315091109986,0,100,500
85.3,130.50122386828,115.688907953944,57.3399157696951,0,100,500
99.95,130.50122386828,86.7331460933222,50.7284143133892,0,100,500
76.3,130.50122386828,120.03946879097,55.22956214776,0,100,500
34.3,130.50122386828,142.051759065728,57.6639184208681,0,100,500
91.7,130.50122386828,112.68659207519,59.3433334985422,0,100,500
93.6,130.50122386828,108.512043516289,55.0041238030014,0,100,500
15.05,130.50122386828,149.132572276283,66.0329026626621,0,100,500
99.8,130.50122386828,94.3602382373137,55.3309738097184,0,100,500
96.55,130.50122386828,104.820450942236,55.8492185598045,0,100,500
7.35,130.50122386828,159.285985991233,66.0786274317889,0,100,500
23.85,130.50122386828,146.772035948037,62.0310078360637,0,100,500
98.7,130.50122386828,97.818778845284,52.979737294391,0,100,500
92.7,130.50122386828,106.690134033252,52.6573472877892,0,100,500
85.35,130.50122386828,116.193545350279,58.3278024248139,0,100,500
70.25,130.50122386828,123.865599955097,61.5405396487595,0,100,500
96.65,130.50122386828,103.900656837294,54.3220187413039,0,100,500
0.7,130.50122386828,176.475097695944,70.5322378886349,0,100,500
39.5,130.50122386828,137.548759911878,60.5984742450079,0,100,500
23.25,130.50122386828,145.980036619836,63.0124187968444,0,100,500
33.55,130.50122386828,140.021828630184,62.5141907669756,0,100,500
99.9,130.50122386828,85.7017464777805,50.0782351453154,0,100,500
91.3,130.50122386828,106.918644453216,52.4281972669219,0,100,500
33.15,130.50122386828,138.796750404162,65.8544745779375,0,100,500
98,130.50122386828,101.978155623997,54.0011288135115,0,100,500
11.15,130.50122386828,156.341714684367,64.8287989349247,0,100,500
77,130.50122386828,121.110728312668,58.9414057800428,0,100,500
57.4,130.50122386828,129.034801602943,62.1879407172252,0,100,500
96.65,130.50122386828,104.369263366981,54.5692159426098,0,100,500
85.2,130.50122386828,114.993863569657,56.333309085712,0,100,500
2.95,130.50122386828,173.36270784775,65.957517265703,0,100,500
31.25,130.50122386828,142.07817350004,59.5548538456096,0,100,500
52.95,130.50122386828,131.542800671995,59.9676201514144,0,100,500
99.35,130.50122386828,99.0895277880286,55.9517680252171,0,100,500
0.5,130.50122386828,208.210144042951,65.7337752434687,0,100,500
68.7,130.50122386828,122.92273812571,54.1377468216064,0,100,500
32.15,130.50122386828,140.119509667658,64.2717038897426,0,100,500
87.15,130.50122386828,117.322825036765,62.1879407172252,0,100,500
80.25,130.50122386828,118.088285361186,57.6806457106283,0,100,500
96.4,130.50122386828,103.069081849388,53.2053923743301,0,100,500
1.2,130.50122386828,182.51150725392,65.6882891034918,0,100,500
42.2,130.50122386828,136.595370794264,59.3022693855469,0,100,500
98.3,130.50122386828,102.848624846033,56.5403757073859,0,100,500
93.05,130.50122386828,107.967704501219,54.0385221287835,0,100,500
76.05,130.50122386828,121.110728312668,58.9414057800428,0,100,500
17.3,130.50122386828,153.097691264414,62.3996135682538,0,100,500
89.65,130.50122386828,113.519954518052,57.7205869232943,0,100,500
27.75,130.50122386828,142.892141600119,62.7986671792587,0,100,500
92.5,130.50122386828,112.890249863379,60.8047369329742,0,100,500
78,130.50122386828,117.333992268846,53.4019772660087,0,100,500
98.9,130.50122386828,98.7146529930143,54.4692004449694,0,100,500
24.6,130.50122386828,147.139425082977,62.1879407172252,0,100,500
74.5,130.50122386828,121.026029621946,56.2943278348567,0,100,500
92.95,130.50122386828,108.969293076557,55.9517680252171,0,100,500
11.8,130.50122386828,152.34708746605,66.4252887818581,0,100,500
3,130.50122386828,160.412994145686,70.951360325895,0,100,500
90.8,130.50122386828,112.68659207519,59.3433334985422,0,100,500
61.7,130.50122386828,127.009396446078,58.1234905614791,0,100,500
95.55,130.50122386828,103.914259127664,53.6449877363528,0,100,500
46.5,130.50122386828,133.42373560648,65.1689034412622,0,100,500
98.4,130.50122386828,99.7510449563301,53.7565050328785,0,100,500
0.1,130.50122386828,193.559031343019,71.9418044064394,0,100,500
99.9,130.50122386828,88.8943529840472,52.2141936509071,0,100,500
100,130.50122386828,90.9229493014438,56.7328256001815,0,100,500
65.15,130.50122386828,125.875383958536,59.3433334985422,0,100,500
99.9,130.50122386828,90.3497807550196,53.04028988479,0,100,500
98.85,130.50122386828,103.672532906186,58.6338014372182,0,100,500
11.6,130.50122386828,156.415556933399,63.8920393835598,0,100,500
92.8,130.50122386828,108.542840037855,55.0803258640767,0,100,500
50.4,130.50122386828,131.877216956289,62.4709324994984,0,100,500
64.15,130.50122386828,126.657991828895,57.7205869232943,0,100,500
85,130.50122386828,115.903424289334,58.1806107027408,0,100,500
99.15,130.50122386828,101.517054324693,55.659766051299,0,100,500
45.45,130.50122386828,134.048749451242,61.8633933064062,0,100,500
99.65,130.50122386828,92.7444912819816,52.3825382890388,0,100,500
97.1,130.50122386828,105.556768202617,56.2453018983655,0,100,500
94.2,130.50122386828,109.864621634212,58.2208981183286,0,100,500
17.4,130.50122386828,146.816166292473,66.7737687848912,0,100,500
60.55,130.50122386828,128.322844017573,60.2822219670103,0,100,500
91.4,130.50122386828,111.545387804685,57.7205869232943,0,100,500
52.3,130.50122386828,131.509722032843,59.101103389229,0,100,500
99.8,130.50122386828,93.9588664843381,53.3399972406689,0,100,500
20.8,130.50122386828,145.996284896608,65.7337752434687,0,100,500
81.3,130.50122386828,119.008760311124,59.4522988033936,0,100,500
95.9,130.50122386828,103.559355778785,52.8365802821521,0,100,500
51.5,130.50122386828,132.349589035554,58.1806107027408,0,100,500
95.5,130.50122386828,107.153097524112,56.4367474306099,0,100,500
49.9,130.50122386828,132.15454876647,63.3868563495772,0,100,500
8.8,130.50122386828,161.635554034109,63.5032463081202,0,100,500
98.75,130.50122386828,101.591867621179,56.333309085712,0,100,500
28.4,130.50122386828,140.999287799786,65.2885655669242,0,100,500
53.25,130.50122386828,131.302095138344,60.7626615650961,0,100,500
41.05,130.50122386828,137.219355538308,61.3317809604217,0,100,500
84.65,130.50122386828,117.190951625283,59.9676201514144,0,100,500
84.3,130.50122386828,117.190951625283,59.9676201514144,0,100,500
51.9,130.50122386828,132.019128310986,58.0337904227957,0,100,500
30.2,130.50122386828,147.042479716538,58.2208981183286,0,100,500
25,130.50122386828,147.094644925452,60.2822219670103,0,100,500
64.05,130.50122386828,125.805282728382,58.4858375187016,0,100,500
12.35,130.50122386828,162.573816756238,60.0198906280204,0,100,500
99.85,130.50122386828,94.508387806395,55.1814635006949,0,100,500
51.15,130.50122386828,132.242643771133,59.0336315689688,0,100,500
88.85,130.50122386828,113.223208514815,57.0801673665607,0,100,500
75.4,130.50122386828,121.952016096875,61.3317809604217,0,100,500
72.8,130.50122386828,123.570263602853,63.836396707191,0,100,500
66.65,130.50122386828,126.520295246104,63.5032463081202,0,100,500
61.4,130.50122386828,127.009396446078,58.1234905614791,0,100,500
32.6,130.50122386828,143.524842798268,57.3002379720134,0,100,500
56.15,130.50122386828,129.999688438589,65.5107922020843,0,100,500
100,130.50122386828,82.8632561521997,50.9148787967513,0,100,500
84.6,130.50122386828,118.654770115173,61.6535394293281,0,100,500
37.25,130.50122386828,140.572240331505,55.9617871227733,0,100,500
98.9,130.50122386828,98.435999189181,53.682134440195,0,100,500
94.7,130.50122386828,106.2165141312,54.7549564798225,0,100,500
67.4,130.50122386828,125.311845560604,60.4280233156761,0,100,500
94.4,130.50122386828,109.061587352249,56.4367474306099,0,100,500
45.3,130.50122386828,134.280076007987,61.1237304262569,0,100,500
99.4,130.50122386828,99.1402199562644,54.2844292534167,0,100,500
82.15,130.50122386828,117.5580819295,57.4193538092716,0,100,500
86.85,130.50122386828,116.732645142784,60.5565416057873,0,100,500
2.95,130.50122386828,165.840482339995,68.6510349456819,0,100,500
58.1,130.50122386828,128.673440506366,58.6849092974034,0,100,500
71.2,130.50122386828,123.371919173952,59.1420282039599,0,100,500
52.1,130.50122386828,131.138700803938,61.4979551236756,0,100,500
88.2,130.50122386828,113.331543353694,56.3976946029888,0,100,500
87.3,130.50122386828,114.317381939494,58.1299420290922,0,100,500
92.85,130.50122386828,108.271821851648,54.9413292333236,0,100,500
66,130.50122386828,126.053350898112,61.0117016897134,0,100,500
80.7,130.50122386828,118.711610002997,59.3022693855469,0,100,500
81.95,130.50122386828,119.31369284664,61.4443974215377,0,100,500
50.75,130.50122386828,132.15454876647,63.3868563495772,0,100,500
32.15,130.50122386828,140.119509667658,64.2717038897426,0,100,500
99.2,130.50122386828,97.634248284313,52.2141936509071,0,100,500
97.95,130.50122386828,102.065684462035,54.9793735944438,0,100,500
88.65,130.50122386828,112.666544866163,55.3309738097184,0,100,500
99.9,130.50122386828,90.1703774198037,52.5244651063101,0,100,500
73.25,130.50122386828,123.296717011224,62.3021292455541,0,100,500
99.85,130.50122386828,90.7820430791687,53.8179454211622,0,100,500
99.5,130.50122386828,99.0895277880286,55.9517680252171,0,100,500
51.6,130.50122386828,131.912450075801,58.8846586687458,0,100,500
99.05,130.50122386828,101.263578665474,55.5193071882065,0,100,500
76.2,130.50122386828,118.980642218555,53.5370794744756,0,100,500
85.1,130.50122386828,115.903424289334,58.1806107027408,0,100,500
96.3,130.50122386828,103.914259127664,53.6449877363528,0,100,500
97.65,130.50122386828,101.944808487875,53.3280971523869,0,100,500
45.45,130.50122386828,135.000011935476,59.4522988033936,0,100,500
19.3,130.50122386828,151.684932041862,60.6093254128377,0,100,500
93.25,130.50122386828,108.454653986088,54.2844292534167,0,100,500
99.6,130.50122386828,95.4497777009034,53.7193068664331,0,100,500
94.6,130.50122386828,106.2165141312,54.7549564798225,0,100,500
70.15,130.50122386828,125.055307457133,64.0536805074675,0,100,500
43.9,130.50122386828,134.497997082514,62.8421523880328,0,100,500
90.15,130.50122386828,110.676629669806,56.0005381043738,0,100,500
30.7,130.50122386828,144.287593153155,59.8577103557879,0,100,500
47.95,130.50122386828,133.944795093736,60.9694831073635,0,100,500
21.55,130.50122386828,150.130984156008,59.6133806414303,0,100,500
97.4,130.50122386828,104.171149130253,56.7328256001815,0,100,500
93.5,130.50122386828,108.295236308733,54.8934816042403,0,100,500
71.1,130.50122386828,123.371919173952,59.1420282039599,0,100,500
30.45,130.50122386828,140.119509667658,64.2717038897426,0,100,500
61.95,130.50122386828,127.872036079438,62.7986671792587,0,100,500
60.15,130.50122386828,128.589866542411,60.487408207991,0,100,500
89.95,130.50122386828,110.484889685049,54.421763986192,0,100,500
97.1,130.50122386828,104.820450942236,55.8492185598045,0,100,500
79,130.50122386828,118.203672230373,56.1033654203778,0,100,500
85.6,130.50122386828,112.043467717335,52.1091634678473,0,100,500
88.4,130.50122386828,115.248533904223,59.6133806414303,0,100,500
53.55,130.50122386828,131.214354399221,59.8162903067818,0,100,500
63.6,130.50122386828,126.764246209068,58.7756158403373,0,100,500
96.35,130.50122386828,104.532911311679,55.042211646493,0,100,500
93.55,130.50122386828,109.553470402144,56.6935678938202,0,100,500
12.6,130.50122386828,152.34708746605,66.4252887818581,0,100,500
97.9,130.50122386828,105.765007270869,58.3278024248139,0,100,500
79.85,130.50122386828,120.186875085797,61.1237304262569,0,100,500
26.9,130.50122386828,148.183945206572,59.3433334985422,0,100,500
99.1,130.50122386828,95.88564119847,52.2503495951949,0,100,500
94.1,130.50122386828,106.245849928439,53.2576793154438,0,100,500
99.5,130.50122386828,97.3646773026046,54.2844292534167,0,100,500
8.75,130.50122386828,170.05497847178,60.3765457349208,0,100,500
94.9,130.50122386828,106.379947604257,55.5577517726621,0,100,500
9.65,130.50122386828,155.763759443479,65.8544745779375,0,100,500
70.25,130.50122386828,123.371919173952,59.1420282039599,0,100,500
66.45,130.50122386828,125.240430826072,58.2208981183286,0,100,500
100,130.50122386828,85.1780761962161,50.8215610377878,0,100,500
97.9,130.50122386828,102.950607218316,55.1814635006949,0,100,500
80.2,130.50122386828,118.203672230373,56.1033654203778,0,100,500
