"","true","gods","naive","chao","l","N","S","comsize","saddef"
"338",51.2093793258814,45.3653292643543,30.9483161378811,40.4788411593982,0,100,75,22026,5
"339",75,63.4902154271887,39,47.82,1,100,75,22026,5
"340",41.0484867355624,40.4239504473503,33.8983050847458,40.6122448979592,-1,200,75,22026,5
"341",51.2093793258814,51.0719487440476,41.6966471435473,48.8875562421007,0,200,75,22026,5
"342",75,70.8670371052082,53,58.4725,1,200,75,22026,5
"343",41.0484867355624,43.5706891208451,39.5083406496927,45.3488372093023,-1,300,75,22026,5
"344",51.2093793258814,52.3921401904334,46.3696980402152,52.4612575908599,0,300,75,22026,5
"345",75,65.892473642707,58,70.4583333333333,1,300,75,22026,5
"346",41.0484867355624,39.6973585558567,35.642999714856,38.30211851397,-1,500,75,22026,5
"347",51.2093793258814,49.2962590585382,45.5734148757426,49.6669223711024,0,500,75,22026,5
"348",75,67.7507414511478,65,82.964,1,500,75,22026,5
"349",5.56485709957727,5.45010503811807,5.23012552301255,5.46357615894038,-1,100,75,22026,6
"350",9.18929083655105,8.86829028767097,7.55124644162777,8.73426117394825,0,100,75,22026,6
"351",75,56.0400586197583,17,27.56,1,100,75,22026,6
"352",5.56485709957727,5.26436550843933,4.86263068319961,4.95888362820832,-1,200,75,22026,6
"353",9.18929083655105,8.15104291723531,7.08502318821589,8.321163870592,0,200,75,22026,6
"354",75,102.304061997997,21,98.61,1,200,75,22026,6
"355",5.56485709957727,5.44603539205966,5.29598681887725,5.37318797172636,-1,300,75,22026,6
"356",9.18929083655105,8.72125202982503,7.99006434690382,8.67679931328342,0,300,75,22026,6
"357",75,47.4316587116949,26,49.92,1,300,75,22026,6
"358",5.56485709957727,5.51326753590032,5.41102116791481,5.4592796814144,-1,500,75,22026,6
"359",9.18929083655105,9.06735187977439,8.61838692882784,9.11142539437222,0,500,75,22026,6
"360",75,91.5734603119598,33,52.5608,1,500,75,22026,6
"361",39.6082254079329,39.7559698933271,29.2397660818713,40.9090909090908,-1,100,75,22026,7
"362",50.4765370456644,49.9784941724785,35.9982604021116,52.224836800719,0,100,75,22026,7
"363",75,72.549059555196,45,66.8295,1,100,75,22026,7
"364",39.6082254079329,39.959724603369,33.0578512396694,39.4059405940594,-1,200,75,22026,7
"365",50.4765370456644,50.35305398681,40.812087203869,48.350155748475,0,200,75,22026,7
"366",75,73.0212203074094,54,61.5007692307692,1,200,75,22026,7
"367",39.6082254079329,40.5954341041457,36.5556458164094,41.4893617021276,-1,300,75,22026,7
"368",50.4765370456644,50.0929742768797,44.1422199233216,49.0341311418039,0,300,75,22026,7
"369",75,67.1780062169281,58,59.6278888888889,1,300,75,22026,7
"370",39.6082254079329,38.9981515449826,36.6676444705192,39.4903450459007,-1,500,75,22026,7
"371",50.4765370456644,49.457242025944,46.6061495668516,50.2921463147053,0,500,75,22026,7
"372",75,73.2274994565301,68,71.6744545454546,1,500,75,22026,7
"373",38.2361475888146,39.3982756770293,27.1739130434783,36.9402985074626,-1,100,75,22026,8
"374",48.6271828170279,51.0064247943172,33.9552015371521,47.7333736064773,0,100,75,22026,8
"375",75,77.1097750823622,43,60.8695,1,100,75,22026,8
"376",38.2361475888146,37.5309904153355,32.8407224958949,39.0962671905698,-1,200,75,22026,8
"377",48.6271828170279,47.9572760671265,42.2421694328689,50.079738948175,0,200,75,22026,8
"378",75,66.6695271092504,56,62.0055357142857,1,200,75,22026,8
"379",38.2361475888146,37.9200716187678,32.9188002926116,36.8529170090386,-1,300,75,22026,8
"380",48.6271828170279,48.9270755700755,43.0370797645898,48.8661686490458,0,300,75,22026,8
"381",75,140.961197230462,61,69.8793939393939,1,300,75,22026,8
"382",38.2361475888146,37.782779039529,34.8675034867504,37.4062968515743,-1,500,75,22026,8
"383",48.6271828170279,47.1029642684417,43.9678850429753,47.4248641437998,0,500,75,22026,8
"384",75,65.8856414364346,63,71.3166666666667,1,500,75,22026,8
"385",3.19989327020268,3.70068566685764,3.96510705789056,4.08753096614368,-1,100,75,22026,9
"386",5.17562418369208,6.90436793670178,5.77837015508569,6.91061539122701,0,100,75,22026,9
"387",75,260.525423273581,14,45.68,1,100,75,22026,9
"388",3.19989327020268,3.17128251496842,3.12940071976217,3.16324908599587,-1,200,75,22026,9
"389",5.17562418369208,5.14328183314077,4.78037516502054,5.1753955909251,0,200,75,22026,9
"390",75,156.090374888817,14,38.3775,1,200,75,22026,9
"391",3.19989327020268,3.02636839914098,2.84611979001961,2.86380180065129,-1,300,75,22026,9
"392",5.17562418369208,4.88184206376096,4.64834576976852,4.87155602063864,0,300,75,22026,9
"393",75,66.8110150363472,18,25.9733333333333,1,300,75,22026,9
"394",3.19989327020268,3.14250592376491,3.06267457245063,3.07538704269796,-1,500,75,22026,9
"395",5.17562418369208,4.94439592274421,4.76931248899379,4.84084891525558,0,500,75,22026,9
"396",75,25.243390391391,15,15.0998,1,500,75,22026,9
"397",19.4613265521676,22.8511552148067,20.9205020920502,26.1904761904761,-1,100,75,22026,10
"398",31.3091217706586,38.6626291056629,27.1448661127017,38.1405393176867,0,100,75,22026,10
"399",75,98.1299056812045,37,65.611,1,100,75,22026,10
"400",19.4613265521676,20.2203249793445,19.3798449612403,21.3519313304721,-1,200,75,22026,10
"401",31.3091217706586,32.5768087149555,26.1073318238807,31.6576917071649,0,200,75,22026,10
"402",75,85.2121809118529,40,88.755,1,200,75,22026,10
"403",19.4613265521676,19.4760638768208,18.5337726523888,19.6883230904302,-1,300,75,22026,10
"404",31.3091217706586,32.2916818072197,28.7073300777814,32.6946626120007,0,300,75,22026,10
"405",75,88.1109617033178,52,72.5740476190476,1,300,75,22026,10
"406",19.4613265521676,19.6482827154701,19.3708352704169,20.1112364984685,-1,500,75,22026,10
"407",31.3091217706586,33.0915423775637,30.7857361952806,33.5629411101766,0,500,75,22026,10
"408",75,93.1127866766465,62,80.026375,1,500,75,22026,10
"409",46.0929732502957,42.0592335160114,28.5714285714286,39.5999999999999,-1,100,75,22026,11
"410",55.467995957921,50.6120047872994,35.5272456851293,52.6211132948584,0,100,75,22026,11
"411",75,67.033275205422,45,71.62,1,100,75,22026,11
"412",46.0929732502957,43.6279364576318,33.955857385399,40.6952965235174,-1,200,75,22026,11
"413",55.467995957921,53.2097777821096,42.8720205032157,51.1126696687989,0,200,75,22026,11
"414",75,69.4976924690609,55,64.3419444444445,1,200,75,22026,11
"415",46.0929732502957,46.0737145964942,40.3225806451613,46.4285714285714,-1,300,75,22026,11
"416",55.467995957921,56.6423426782945,49.6497283799396,55.8723879760344,0,300,75,22026,11
"417",75,79.3199940733241,63,66.5437037037037,1,300,75,22026,11
"418",46.0929732502957,47.7654794330425,45.570543200875,50.0401123144807,-1,500,75,22026,11
"419",55.467995957921,56.7164451767704,53.3696110387452,57.1143549757819,0,500,75,22026,11
"420",75,70.7345866406494,66,66.2217777777778,1,500,75,22026,11
"421",33.6995703301045,30.4478849875588,19.53125,24.0291262135922,-1,100,75,22026,12
"422",49.9261096394309,42.537059302977,25.5494213559419,31.0763350344709,0,100,75,22026,12
"423",75,60.9133375831561,34,35.98,1,100,75,22026,12
"424",33.6995703301045,35.5941242061376,31.6957210776545,37.4764595103578,-1,200,75,22026,12
"425",49.9261096394309,52.6639473423857,43.4542834306448,52.9254530384156,0,200,75,22026,12
"426",75,77.8954370456363,60,70.746,1,200,75,22026,12
"427",33.6995703301045,32.7447880791092,27.9676817899316,30.7402330363262,-1,300,75,22026,12
"428",49.9261096394309,51.0490851512524,44.1629347106967,50.6979304983247,0,300,75,22026,12
"429",75,83.9977149468384,66,76.5272916666667,1,300,75,22026,12
"430",33.6995703301045,33.5884055495744,32.1916044295648,34.3380126617121,-1,500,75,22026,12
"431",49.9261096394309,48.6414735913874,45.4538112831026,48.6991571097032,0,500,75,22026,12
"432",75,69.1396791666751,66,66.5702857142857,1,500,75,22026,12
"433",11.3824204996203,11.5067156305152,10.5932203389831,11.7298578199052,-1,100,75,36316,1
"434",26.1268110764817,25.9669338086006,18.9320595188649,24.5992362196455,0,100,75,36316,1
"435",75,84.3653820150737,33,46.921875,1,100,75,36316,1
"436",11.3824204996203,11.5524338493056,11.2422709387296,11.8522930315664,-1,200,75,36316,1
"437",26.1268110764817,26.2488492584976,22.2653643674244,25.3041576356043,0,200,75,36316,1
"438",75,63.0917777585033,43,46.8269230769231,1,200,75,36316,1
"439",11.3824204996203,10.9652075979867,10.4022191400832,10.7399425287356,-1,300,75,36316,1
"440",26.1268110764817,23.4434834478137,21.3714403240769,24.3829784297997,0,300,75,36316,1
"441",75,59.612985392895,47,78.8933333333333,1,300,75,36316,1
"442",11.3824204996203,11.9642035878115,12.4020240103185,12.6920337775969,-1,500,75,36316,1
"443",26.1268110764817,27.4595235672044,25.6725022872421,27.5660868490375,0,500,75,36316,1
"444",75,75.7631507689912,57,65.982,1,500,75,36316,1
"445",37.6983015050372,38.4654493072915,28.2485875706215,38.9763779527558,-1,100,75,36316,2
"446",49.7926571501654,49.5672607690154,33.5357299704242,48.8492830639953,0,100,75,36316,2
"447",75,66.9438689068614,42,70.2857142857143,1,100,75,36316,2
"448",37.6983015050372,37.3291121024608,33.500837520938,40.0402414486922,-1,200,75,36316,2
"449",49.7926571501654,48.9684896115468,42.1229684050844,50.1769180610242,0,200,75,36316,2
"450",75,69.6879684248803,56,63.5007692307692,1,200,75,36316,2
"451",37.6983015050372,39.6464324833788,36.2903225806452,41.1467889908257,-1,300,75,36316,2
"452",49.7926571501654,52.1520582627072,46.6549051389391,52.36719548416,0,300,75,36316,2
"453",75,70.5821944820844,63,65.1262222222222,1,300,75,36316,2
"454",37.6983015050372,38.2527360249429,37.0589979246961,39.9455651617036,-1,500,75,36316,2
"455",49.7926571501654,50.4549430937177,47.6055772524461,51.3824756485196,0,500,75,36316,2
"456",75,69.9202307395909,67,72.3226666666667,1,500,75,36316,2
"457",62.5477095339392,62.5803449880236,43.859649122807,77.3437499999998,-1,100,75,36316,3
"458",68.6006168236262,68.7090307194968,48.7850580402406,75.2628122310371,0,100,75,36316,3
"459",75,74.910280318574,55,75.91375,1,100,75,36316,3
"460",62.5477095339392,65.1104417670683,50.8905852417303,67.9180887372014,-1,200,75,36316,3
"461",68.6006168236262,70.5478519780141,57.4033907836485,69.6270676886811,0,200,75,36316,3
"462",75,76.490000065217,67,70.8217045454546,1,200,75,36316,3
"463",62.5477095339392,62.4737656975744,53.1286894923259,64.3472022955523,-1,300,75,36316,3
"464",68.6006168236262,68.2652119650436,60.3940125182041,69.0727131876883,0,300,75,36316,3
"465",75,74.2163697906072,71,75.485,1,300,75,36316,3
"466",62.5477095339392,64.0218318748193,59.2417061611374,67.0698924731185,-1,500,75,36316,3
"467",68.6006168236262,69.4251430712871,64.856715800485,69.9265775157441,0,500,75,36316,3
"468",75,74.949836223816,73,73.499,1,500,75,36316,3
"469",23.1075288335159,25.4228270609319,22.8310502283105,29.2899408284023,-1,100,75,36316,4
"470",38.4870743713505,43.1969174542765,31.0705168867552,43.1564052039806,0,100,75,36316,4
"471",75,87.7139050043574,42,58.245,1,100,75,36316,4
"472",23.1075288335159,25.0304126820022,24.5398773006135,27.8321678321678,-1,200,75,36316,4
"473",38.4870743713505,39.7273626480955,32.685636743655,40.5675467818032,0,200,75,36316,4
"474",75,75.7269386234878,48,88.2975,1,200,75,36316,4
"475",23.1075288335159,22.3735496457542,20.1432408236347,21.521113243762,-1,300,75,36316,4
"476",38.4870743713505,36.1897769860792,31.210817266382,35.0369758152328,0,300,75,36316,4
"477",75,73.1353249332476,55,63.1394444444444,1,300,75,36316,4
"478",23.1075288335159,21.8396915164622,19.853875476493,20.6334766787959,-1,500,75,36316,4
"479",38.4870743713505,35.394360386159,32.5926339616877,35.3495518696784,0,500,75,36316,4
"480",75,67.9982612263899,63,75.2255,1,500,75,36316,4
"481",37.5842736346713,38.8306744792781,31.8471337579618,46.2616822429906,-1,100,75,36316,5
"482",48.5976707738461,50.7015328898336,38.0508106738584,52.9186949093734,0,100,75,36316,5
"483",75,74.9023900965313,46,57.913,1,100,75,36316,5
"484",37.5842736346713,35.9721066603273,28.4090909090909,32.9470198675497,-1,200,75,36316,5
"485",48.5976707738461,47.3570959769991,38.818267397976,46.9690414760187,0,200,75,36316,5
"486",75,68.823034132593,56,68.3992307692308,1,200,75,36316,5
"487",37.5842736346713,39.2592672670076,36.734693877551,41.7209302325581,-1,300,75,36316,5
"488",48.5976707738461,52.0632258598112,45.4699879565855,51.3576596050587,0,300,75,36316,5
"489",75,77.9931795705636,60,68.3055555555556,1,300,75,36316,5
"490",37.5842736346713,38.8485360661525,37.00414446418,39.8817135549873,-1,500,75,36316,5
"491",48.5976707738461,50.1859877651559,46.14080480412,49.4167731681346,0,500,75,36316,5
"492",75,71.8778598214913,62,65.5928,1,500,75,36316,5
"493",3.4174802923853,3.68665278605415,3.7037037037037,3.8076923076923,-1,100,75,36316,6
"494",6.52303841571217,7.00239099474868,5.99554456471874,7.15843821813038,0,100,75,36316,6
"495",75,43.4348776111928,17,37.0475,1,100,75,36316,6
"496",3.4174802923853,3.31850714695286,3.18674314850223,3.22215025906736,-1,200,75,36316,6
"497",6.52303841571217,6.50750946897511,5.96926599121001,6.36990331002172,0,200,75,36316,6
"498",75,33.1730552767289,21,23.985,1,200,75,36316,6
"499",3.4174802923853,3.42147147015116,3.41296928327645,3.44073647871116,-1,300,75,36316,6
"500",6.52303841571217,6.56669162659334,6.19183803576975,6.55492109690092,0,300,75,36316,6
"501",75,42.7780464228904,25,31.3786666666667,1,300,75,36316,6
"502",3.4174802923853,3.55790162572474,3.66891693572058,3.68864577173272,-1,500,75,36316,6
"503",6.52303841571217,7.65519564241847,7.09542317442514,7.37342872828904,0,500,75,36316,6
"504",75,129.322816661309,28,35.984,1,500,75,36316,6
"505",33.6389711083003,34.7159422229445,26.8817204301075,36.3970588235293,-1,100,75,36316,7
"506",46.3897941709298,46.2840451735438,31.9795907343206,46.296818449759,0,100,75,36316,7
"507",75,70.2536270146947,40,72.076,1,100,75,36316,7
"508",33.6389711083003,34.4235645394441,28.9435600578871,33.6717428087987,-1,200,75,36316,7
"509",46.3897941709298,44.4633712297256,36.8158374422685,42.442805905621,0,200,75,36316,7
"510",75,62.1119190334247,49,52.6634090909091,1,200,75,36316,7
"511",33.6389711083003,33.9150411844178,29.9800133244504,33.1976313841599,-1,300,75,36316,7
"512",46.3897941709298,47.5711408184518,39.5364794205746,44.3445883245911,0,300,75,36316,7
"513",75,78.8686276982098,57,63.6998148148148,1,300,75,36316,7
"514",33.6389711083003,34.7709194244549,33.4941050375134,35.8271108558301,-1,500,75,36316,7
"515",46.3897941709298,47.7024817430629,44.4246271912572,48.5796858384451,0,500,75,36316,7
"516",75,75.1397356041716,68,84.3006666666667,1,500,75,36316,7
"517",41.9512832045601,40.9355802288226,30.3030303030303,43.0434782608695,-1,100,75,36316,8
"518",51.4015829973459,49.5956206879303,35.8000071568976,48.4172425744311,0,100,75,36316,8
"519",75,70.2045141638819,43,53.56,1,100,75,36316,8
"520",41.9512832045601,41.0535835405833,32.8947368421053,39.1732283464567,-1,200,75,36316,8
"521",51.4015829973459,51.0927971266487,40.1691324743411,47.2973604694479,0,200,75,36316,8
"522",75,73.0705193359829,53,59.4675,1,200,75,36316,8
"523",41.9512832045601,42.1969952244286,37.593984962406,42.836676217765,-1,300,75,36316,8
"524",51.4015829973459,50.6895257771084,45.6972296669198,51.0275110957257,0,300,75,36316,8
"525",75,65.3679461439642,59,62.1893333333333,1,300,75,36316,8
"526",41.9512832045601,41.68991319002,38.6757425742574,41.8343393695507,-1,500,75,36316,8
"527",51.4015829973459,50.3504789844024,47.3665160282353,51.6993560441105,0,500,75,36316,8
"528",75,70.7708453985971,68,81.972,1,500,75,36316,8
"529",6.21125368792816,6.64705763919267,6.91562932226833,7.35512630014857,-1,100,75,36316,9
"530",9.49282264624638,10.0931093734805,9.20500062728087,10.1610794392808,0,100,75,36316,9
"531",75,23.5396527418386,15,18.96,1,100,75,36316,9
"532",6.21125368792816,6.40208161085089,6.44745325596389,6.62891405729513,-1,200,75,36316,9
"533",9.49282264624638,9.80272148685892,8.85582799483096,9.48729129609049,0,200,75,36316,9
"534",75,232.183840821011,18,26.955,1,200,75,36316,9
"535",6.21125368792816,6.57014992519118,6.83578915388121,6.97186382714129,-1,300,75,36316,9
"536",9.49282264624638,10.5058767405375,10.0455918491182,10.6761952956459,0,300,75,36316,9
"537",75,71.9093781573321,24,36.2091666666667,1,300,75,36316,9
"538",6.21125368792816,6.33844164675213,6.44396329518507,6.51504073532485,-1,500,75,36316,9
"539",9.49282264624638,10.4737607933036,10.0148044986738,10.3227757031893,0,500,75,36316,9
"540",75,72.0232402651685,27,28.996,1,500,75,36316,9
"541",23.1466694186041,22.4323773403092,19.3050193050193,23.6842105263157,-1,100,75,36316,10
"542",34.2938181436023,33.3937966183513,24.9726209910818,31.6112973775855,0,100,75,36316,10
"543",75,73.1104767772411,33,42.9825,1,100,75,36316,10
"544",23.1466694186041,23.6121766947114,21.4822771213749,23.9470517448857,-1,200,75,36316,10
"545",34.2938181436023,35.2499494452678,29.434457734241,36.3014504944435,0,200,75,36316,10
"546",75,81.0162740070947,48,79.3425,1,200,75,36316,10
"547",23.1466694186041,25.4401019957829,24.7933884297521,26.9369369369369,-1,300,75,36316,10
"548",34.2938181436023,39.5417643546229,34.1219749328703,39.0095869063541,0,300,75,36316,10
"549",75,89.0575821999224,56,74.0022916666667,1,300,75,36316,10
"550",23.1466694186041,25.2989604827395,25.5937755937756,26.9205869659042,-1,500,75,36316,10
"551",34.2938181436023,38.1903531459033,34.736262103916,38.4177554953511,0,500,75,36316,10
"552",75,83.2308915637953,62,102.419,1,500,75,36316,10
"553",36.380117001006,44.6619851684233,35.4609929078014,54.3956043956043,-1,100,75,36316,11
"554",47.2911272794139,58.1277161014827,40.0775429928989,54.5021811202244,0,100,75,36316,11
"555",75,92.5482561704858,46,54.448,1,100,75,36316,11
"556",36.380117001006,35.6917512702828,30.6278713629403,35.9855334538879,-1,200,75,36316,11
"557",47.2911272794139,44.88876615016,38.3242001617122,45.7395959655761,0,200,75,36316,11
"558",75,62.5183133042188,52,64.4375,1,200,75,36316,11
"559",36.380117001006,38.4288163213477,34.856700232378,39.307624890447,-1,300,75,36316,11
"560",47.2911272794139,52.2680652280234,44.9575006793171,50.9942934716634,0,300,75,36316,11
"561",75,83.7497385543535,63,69.4783333333333,1,300,75,36316,11
"562",36.380117001006,34.1010034236221,29.5998105612124,31.3994462622704,-1,500,75,36316,11
"563",47.2911272794139,44.4317675498151,40.1486620859425,43.1402542125007,0,500,75,36316,11
"564",75,69.4124550467861,61,67.7365,1,500,75,36316,11
"565",32.7868295005227,31.4154966738467,20.6611570247934,25.7812499999999,-1,100,75,36316,12
"566",47.8278629390763,48.1665933170633,27.8064112007182,40.7028538070582,0,100,75,36316,12
