"qtile","truediv","chaoest","obsD","l","inds","reps"
97,183.541545401481,148.085122818398,68.6510349456819,0,100,500
4.5,183.541545401481,228.956655483841,79.0041311863377,0,100,500
76.4,183.541545401481,169.858160422674,68.0610941779491,0,100,500
40.2,183.541545401481,195.525128796405,70.8213193222141,0,100,500
99.9,183.541545401481,126.622927676462,61.8205853746093,0,100,500
100,183.541545401481,123.261723779323,63.6753039045884,0,100,500
66,183.541545401481,176.615890193929,71.5663533771807,0,100,500
91.95,183.541545401481,156.576417603017,69.6093676805707,0,100,500
60.1,183.541545401481,180.499602912755,72.9460745711092,0,100,500
77.1,183.541545401481,169.422788752112,69.9745519816902,0,100,500
2.4,183.541545401481,254.226480334952,75.2521392370868,0,100,500
92.75,183.541545401481,152.892998003957,68.2927578362504,0,100,500
87.85,183.541545401481,160.412994145686,70.951360325895,0,100,500
4.95,183.541545401481,254.928458748806,71.5663533771807,0,100,500
3.75,183.541545401481,238.43088726063,77.1053168097983,0,100,500
38.35,183.541545401481,196.289470164238,69.9745519816902,0,100,500
88.4,183.541545401481,159.371419173899,69.0111916466135,0,100,500
78.15,183.541545401481,166.213288584055,67.5818032061124,0,100,500
34.65,183.541545401481,198.630706324276,72.1866770726063,0,100,500
76.1,183.541545401481,169.461441888475,68.8847066210168,0,100,500
67,183.541545401481,176.615890193929,71.5663533771807,0,100,500
2.8,183.541545401481,241.9656864092,78.5918231741281,0,100,500
44.1,183.541545401481,192.776531689475,69.4817863065534,0,100,500
26.6,183.541545401481,210.034745980952,69.4337066360024,0,100,500
52.95,183.541545401481,184.577533495727,74.3523952839898,0,100,500
29.8,183.541545401481,202.056116278001,73.5783574304336,0,100,500
82.1,183.541545401481,165.840482339995,68.6510349456819,0,100,500
54.7,183.541545401481,184.432426841088,67.936350509077,0,100,500
99.25,183.541545401481,132.15454876647,63.3868563495772,0,100,500
91.55,183.541545401481,156.576417603017,69.6093676805707,0,100,500
72.9,183.541545401481,170.9504799271,67.0010506959758,0,100,500
82.95,183.541545401481,163.20650357094,66.3035432482515,0,100,500
84.2,183.541545401481,162.4576047529,67.3525512581553,0,100,500
88.1,183.541545401481,159.371419173899,69.0111916466135,0,100,500
69.15,183.541545401481,173.957899656247,68.2927578362504,0,100,500
58.1,183.541545401481,182.158361330662,69.0111916466135,0,100,500
64.3,183.541545401481,177.226802954209,69.6093676805707,0,100,500
98.6,183.541545401481,137.002714302853,63.0560520188509,0,100,500
96.5,183.541545401481,143.162231293085,62.7269740950096,0,100,500
95.25,183.541545401481,150.388019054959,68.0610941779491,0,100,500
92.3,183.541545401481,152.193429124813,65.4654603608343,0,100,500
5.55,183.541545401481,242.812122296123,73.5783574304336,0,100,500
5.35,183.541545401481,242.812122296123,73.5783574304336,0,100,500
80.65,183.541545401481,165.840482339995,68.6510349456819,0,100,500
75.95,183.541545401481,169.422788752112,69.9745519816902,0,100,500
29.55,183.541545401481,202.056116278001,73.5783574304336,0,100,500
59.25,183.541545401481,180.736873813513,70.951360325895,0,100,500
6.45,183.541545401481,242.554281021334,72.1866770726063,0,100,500
99.15,183.541545401481,135.409228964588,64.608885766964,0,100,500
55.1,183.541545401481,184.47303166838,72.3192251249265,0,100,500
83.55,183.541545401481,162.4576047529,67.3525512581553,0,100,500
10.55,183.541545401481,231.359410103099,71.7602573973047,0,100,500
7.5,183.541545401481,233.890610411239,73.3287638864885,0,100,500
84.25,183.541545401481,162.4576047529,67.3525512581553,0,100,500
35,183.541545401481,196.439355027314,75.3903160432969,0,100,500
54.3,183.541545401481,184.938504421358,71.1928617577052,0,100,500
39.5,183.541545401481,195.525128796405,70.8213193222141,0,100,500
2.05,183.541545401481,256.076695715024,76.7029183601569,0,100,500
99.75,183.541545401481,123.215213015498,59.8577103557879,0,100,500
87.35,183.541545401481,162.326782030763,69.2460892090709,0,100,500
69.6,183.541545401481,173.957899656247,68.2927578362504,0,100,500
3.7,183.541545401481,238.43088726063,77.1053168097983,0,100,500
89.05,183.541545401481,160.412994145686,70.951360325895,0,100,500
97.6,183.541545401481,140.021828630184,62.5141907669756,0,100,500
2.5,183.541545401481,247.233651132073,76.4427256364672,0,100,500
98.65,183.541545401481,137.602805642067,64.8287989349247,0,100,500
89.9,183.541545401481,155.774422786548,67.705895860748,0,100,500
30.25,183.541545401481,202.056116278001,73.5783574304336,0,100,500
2.15,183.541545401481,256.076695715024,76.7029183601569,0,100,500
99.95,183.541545401481,127.157000329147,65.8544745779375,0,100,500
19.3,183.541545401481,214.384068852335,73.1943655323106,0,100,500
87.75,183.541545401481,158.661742735214,66.9546876328584,0,100,500
85.15,183.541545401481,164.401482080522,72.3192251249265,0,100,500
95.6,183.541545401481,149.365060149802,67.0010506959758,0,100,500
15.2,183.541545401481,217.506222540959,74.6054730239672,0,100,500
86.3,183.541545401481,162.326782030763,69.2460892090709,0,100,500
0.2,183.541545401481,284.424796579978,80.8013400674297,0,100,500
48.3,183.541545401481,188.537225569781,72.5653824407956,0,100,500
34,183.541545401481,198.630706324276,72.1866770726063,0,100,500
53.2,183.541545401481,184.47303166838,72.3192251249265,0,100,500
95.1,183.541545401481,149.132572276283,66.0329026626621,0,100,500
88.8,183.541545401481,158.801067623399,67.936350509077,0,100,500
99.3,183.541545401481,135.409228964588,64.608885766964,0,100,500
73.05,183.541545401481,170.9504799271,67.0010506959758,0,100,500
1.7,183.541545401481,307.173269235262,68.5252100221418,0,100,500
3.5,183.541545401481,238.43088726063,77.1053168097983,0,100,500
1.35,183.541545401481,245.883950396365,80.1069877589622,0,100,500
91.1,183.541545401481,156.576417603017,69.6093676805707,0,100,500
24.55,183.541545401481,210.560489751793,69.6093676805707,0,100,500
80.95,183.541545401481,166.031257743683,70.5810782419044,0,100,500
65.4,183.541545401481,177.243299345132,68.603530134441,0,100,500
33.3,183.541545401481,202.435426278761,70.2127285919235,0,100,500
96.85,183.541545401481,146.816166292473,66.7737687848912,0,100,500
20.25,183.541545401481,211.676310660552,71.8099480979957,0,100,500
71.65,183.541545401481,172.933316119366,70.2127285919235,0,100,500
76.85,183.541545401481,169.461441888475,68.8847066210168,0,100,500
88.25,183.541545401481,159.371419173899,69.0111916466135,0,100,500
60.4,183.541545401481,180.736873813513,70.951360325895,0,100,500
66.15,183.541545401481,175.771963976078,67.2291062202328,0,100,500
42.65,183.541545401481,193.559031343019,71.9418044064394,0,100,500
31,183.541545401481,202.435426278761,70.2127285919235,0,100,500
72.55,183.541545401481,172.933316119366,70.2127285919235,0,100,500
53.9,183.541545401481,184.938504421358,71.1928617577052,0,100,500
35.1,183.541545401481,196.439355027314,75.3903160432969,0,100,500
71.85,183.541545401481,173.195880867804,71.3235849818203,0,100,500
97.15,183.541545401481,139.672211262411,62.3564345853527,0,100,500
91.75,183.541545401481,152.28695462667,64.4458435681855,0,100,500
98.4,183.541545401481,138.796750404162,65.8544745779375,0,100,500
0.25,183.541545401481,282.107064819826,79.27304232085,0,100,500
88.95,183.541545401481,159.371419173899,69.0111916466135,0,100,500
47.75,183.541545401481,188.537225569781,72.5653824407956,0,100,500
18,183.541545401481,214.384068852335,73.1943655323106,0,100,500
81.15,183.541545401481,165.840482339995,68.6510349456819,0,100,500
92.6,183.541545401481,149.786705025987,63.3868563495772,0,100,500
70.95,183.541545401481,172.933316119366,70.2127285919235,0,100,500
42.75,183.541545401481,192.374936461011,73.9643638248467,0,100,500
99.55,183.541545401481,135.02809575859,66.1999599784757,0,100,500
85,183.541545401481,164.401482080522,72.3192251249265,0,100,500
98.7,183.541545401481,140.647229836105,65.123808178544,0,100,500
71,183.541545401481,172.933316119366,70.2127285919235,0,100,500
25,183.541545401481,200.721427158669,76.8437590644006,0,100,500
77.75,183.541545401481,169.909346687514,71.9418044064394,0,100,500
97.5,183.541545401481,144.452424955463,67.3525512581553,0,100,500
0.2,183.541545401481,296.934327736824,75.9911647173756,0,100,500
18.05,183.541545401481,214.384068852335,73.1943655323106,0,100,500
97.85,183.541545401481,143.392260398367,65.5107922020843,0,100,500
99.9,183.541545401481,117.229253999095,60.6932928537769,0,100,500
5.3,183.541545401481,235.321426166711,75.6469266168709,0,100,500
20.85,183.541545401481,211.676310660552,71.8099480979957,0,100,500
94.95,183.541545401481,150.388019054959,68.0610941779491,0,100,500
75.65,183.541545401481,168.232026131257,65.7337752434687,0,100,500
91.4,183.541545401481,152.317914119154,65.3907227752155,0,100,500
71.6,183.541545401481,170.9504799271,67.0010506959758,0,100,500
42.6,183.541545401481,192.374936461011,73.9643638248467,0,100,500
71.4,183.541545401481,172.933316119366,70.2127285919235,0,100,500
77.5,183.541545401481,169.909346687514,71.9418044064394,0,100,500
0.85,183.541545401481,280.402152241941,74.8594121799385,0,100,500
99.6,183.541545401481,135.02809575859,66.1999599784757,0,100,500
66.35,183.541545401481,176.615890193929,71.5663533771807,0,100,500
46.6,183.541545401481,188.84481405266,75.7858283255199,0,100,500
91.9,183.541545401481,156.576417603017,69.6093676805707,0,100,500
35.7,183.541545401481,196.439355027314,75.3903160432969,0,100,500
99.35,183.541545401481,135.409228964588,64.608885766964,0,100,500
11.55,183.541545401481,225.075959972354,73.9643638248467,0,100,500
76.15,183.541545401481,169.461441888475,68.8847066210168,0,100,500
21.8,183.541545401481,211.676310660552,71.8099480979957,0,100,500
47.45,183.541545401481,189.511053678465,69.2460892090709,0,100,500
93.9,183.541545401481,152.997916012767,67.476222963934,0,100,500
99.9,183.541545401481,123.388120739283,63.0560520188509,0,100,500
76.25,183.541545401481,169.461441888475,68.8847066210168,0,100,500
89.85,183.541545401481,155.57244019698,66.7275629952119,0,100,500
75.05,183.541545401481,169.422788752112,69.9745519816902,0,100,500
99.35,183.541545401481,134.048749451242,61.8633933064062,0,100,500
93.6,183.541545401481,152.892998003957,68.2927578362504,0,100,500
36.8,183.541545401481,198.474818696681,67.5818032061124,0,100,500
99.25,183.541545401481,135.409228964588,64.608885766964,0,100,500
91.1,183.541545401481,156.576417603017,69.6093676805707,0,100,500
68.7,183.541545401481,173.957899656247,68.2927578362504,0,100,500
7.15,183.541545401481,224.822435152965,77.5098263200842,0,100,500
34.1,183.541545401481,198.630706324276,72.1866770726063,0,100,500
53.5,183.541545401481,184.577533495727,74.3523952839898,0,100,500
82.4,183.541545401481,166.031257743683,70.5810782419044,0,100,500
96.9,183.541545401481,143.010795663648,63.7193961442554,0,100,500
15.2,183.541545401481,217.506222540959,74.6054730239672,0,100,500
35.6,183.541545401481,200.192477608875,68.8847066210168,0,100,500
91.9,183.541545401481,156.576417603017,69.6093676805707,0,100,500
40.75,183.541545401481,192.374936461011,73.9643638248467,0,100,500
35.05,183.541545401481,198.630706324276,72.1866770726063,0,100,500
91.85,183.541545401481,156.576417603017,69.6093676805707,0,100,500
93.05,183.541545401481,149.786705025987,63.3868563495772,0,100,500
71.5,183.541545401481,172.933316119366,70.2127285919235,0,100,500
29.05,183.541545401481,202.056116278001,73.5783574304336,0,100,500
93.45,183.541545401481,152.61589894304,67.3059449653784,0,100,500
79.7,183.541545401481,165.840482339995,68.6510349456819,0,100,500
98.9,183.541545401481,137.602805642067,64.8287989349247,0,100,500
88,183.541545401481,159.371419173899,69.0111916466135,0,100,500
76.65,183.541545401481,169.422788752112,69.9745519816902,0,100,500
86.2,183.541545401481,164.401482080522,72.3192251249265,0,100,500
76.75,183.541545401481,169.461441888475,68.8847066210168,0,100,500
89.85,183.541545401481,155.763759443479,65.8544745779375,0,100,500
68.35,183.541545401481,176.615890193929,71.5663533771807,0,100,500
88.65,183.541545401481,159.371419173899,69.0111916466135,0,100,500
43.2,183.541545401481,192.374936461011,73.9643638248467,0,100,500
81.45,183.541545401481,165.840482339995,68.6510349456819,0,100,500
34.35,183.541545401481,198.630706324276,72.1866770726063,0,100,500
98.6,183.541545401481,133.944795093736,60.9694831073635,0,100,500
27.05,183.541545401481,205.124627989055,71.5663533771807,0,100,500
42.4,183.541545401481,192.374936461011,73.9643638248467,0,100,500
22.05,183.541545401481,205.773719912574,74.9968678668419,0,100,500
10.65,183.541545401481,242.478354459403,68.1675895698159,0,100,500
97.2,183.541545401481,144.452424955463,67.3525512581553,0,100,500
3.2,183.541545401481,238.43088726063,77.1053168097983,0,100,500
72.1,183.541545401481,173.957574671997,73.3287638864885,0,100,500
14.7,183.541545401481,217.506222540959,74.6054730239672,0,100,500
43.6,183.541545401481,192.776531689475,69.4817863065534,0,100,500
56.2,183.541545401481,182.095747362501,66.6513845505022,0,100,500
64.55,183.541545401481,177.226802954209,69.6093676805707,0,100,500
46.05,183.541545401481,190.204393099794,70.5810782419044,0,100,500
97.5,183.541545401481,137.219355538308,61.3317809604217,0,100,500
0.15,183.541545401481,352.954859253318,77.5098263200842,0,100,500
7.05,183.541545401481,224.822435152965,77.5098263200842,0,100,500
0.55,183.541545401481,303.754947210539,72.8123776171927,0,100,500
29.75,183.541545401481,202.056116278001,73.5783574304336,0,100,500
95.5,183.541545401481,149.365060149802,67.0010506959758,0,100,500
66.1,183.541545401481,175.771963976078,67.2291062202328,0,100,500
99.55,183.541545401481,133.42373560648,65.1689034412622,0,100,500
91.5,183.541545401481,155.774422786548,67.705895860748,0,100,500
28.9,183.541545401481,202.056116278001,73.5783574304336,0,100,500
90.05,183.541545401481,155.57244019698,66.7275629952119,0,100,500
71.5,183.541545401481,172.933316119366,70.2127285919235,0,100,500
9.75,183.541545401481,230.622064841001,72.8123776171927,0,100,500
21.65,183.541545401481,211.676310660552,71.8099480979957,0,100,500
98.5,183.541545401481,144.109530513496,69.0111916466135,0,100,500
39.95,183.541545401481,195.525128796405,70.8213193222141,0,100,500
94.95,183.541545401481,151.855440523927,69.9745519816902,0,100,500
92.7,183.541545401481,152.193429124813,65.4654603608343,0,100,500
93.8,183.541545401481,152.892998003957,68.2927578362504,0,100,500
58.3,183.541545401481,180.736873813513,70.951360325895,0,100,500
94,183.541545401481,149.095954875185,65.1689034412622,0,100,500
26.3,183.541545401481,205.124627989055,71.5663533771807,0,100,500
83.75,183.541545401481,162.4576047529,67.3525512581553,0,100,500
87.1,183.541545401481,158.661742735214,66.9546876328584,0,100,500
13.95,183.541545401481,217.506222540959,74.6054730239672,0,100,500
92.3,183.541545401481,149.786705025987,63.3868563495772,0,100,500
93.2,183.541545401481,152.892998003957,68.2927578362504,0,100,500
76.25,183.541545401481,168.232026131257,65.7337752434687,0,100,500
46.9,183.541545401481,190.204393099794,70.5810782419044,0,100,500
95.65,183.541545401481,151.855440523927,69.9745519816902,0,100,500
60.05,183.541545401481,180.736873813513,70.951360325895,0,100,500
28.1,183.541545401481,205.124627989055,71.5663533771807,0,100,500
15.35,183.541545401481,222.451676106401,72.5653824407956,0,100,500
77.75,183.541545401481,169.909346687514,71.9418044064394,0,100,500
71.1,183.541545401481,172.933316119366,70.2127285919235,0,100,500
81.15,183.541545401481,163.714964218219,65.5107922020843,0,100,500
97.4,183.541545401481,147.923486878818,70.3416521107826,0,100,500
100,183.541545401481,113.731933712219,62.3021292455541,0,100,500
59.1,183.541545401481,181.59529319076,69.8463012909349,0,100,500
72.35,183.541545401481,170.9504799271,67.0010506959758,0,100,500
93.2,183.541545401481,152.892998003957,68.2927578362504,0,100,500
86.15,183.541545401481,162.326782030763,69.2460892090709,0,100,500
0.6,183.541545401481,269.500081160962,77.5098263200842,0,100,500
67.85,183.541545401481,174.083075931067,64.0651503876248,0,100,500
64.25,183.541545401481,178.173795470966,74.7424624317469,0,100,500
48.4,183.541545401481,188.537225569781,72.5653824407956,0,100,500
31.35,183.541545401481,202.056116278001,73.5783574304336,0,100,500
96.9,183.541545401481,148.085122818398,68.6510349456819,0,100,500
52.5,183.541545401481,184.938504421358,71.1928617577052,0,100,500
65.85,183.541545401481,176.615890193929,71.5663533771807,0,100,500
1.75,183.541545401481,256.843002871299,75.5945808223357,0,100,500
0.35,183.541545401481,282.107064819826,79.27304232085,0,100,500
98.1,183.541545401481,134.048749451242,61.8633933064062,0,100,500
61.9,183.541545401481,178.710947441375,67.535038276681,0,100,500
98.35,183.541545401481,137.002714302853,63.0560520188509,0,100,500
58.8,183.541545401481,181.59529319076,69.8463012909349,0,100,500
89.95,183.541545401481,155.763759443479,65.8544745779375,0,100,500
10.65,183.541545401481,231.938532229389,71.9418044064394,0,100,500
99.15,183.541545401481,131.877216956289,62.4709324994984,0,100,500
97.9,183.541545401481,139.760149868486,63.2706797127655,0,100,500
96.95,183.541545401481,146.816166292473,66.7737687848912,0,100,500
86.05,183.541545401481,162.326782030763,69.2460892090709,0,100,500
16.6,183.541545401481,220.349136280215,71.1928617577052,0,100,500
60.3,183.541545401481,180.736873813513,70.951360325895,0,100,500
93.35,183.541545401481,147.139425082977,62.1879407172252,0,100,500
85.6,183.541545401481,159.29723102184,65.123808178544,0,100,500
18.15,183.541545401481,220.349136280215,71.1928617577052,0,100,500
87.7,183.541545401481,159.371419173899,69.0111916466135,0,100,500
40.9,183.541545401481,195.799359382571,69.7979693850674,0,100,500
97.35,183.541545401481,148.085122818398,68.6510349456819,0,100,500
51.2,183.541545401481,187.150806835609,69.2460892090709,0,100,500
58.7,183.541545401481,180.736873813513,70.951360325895,0,100,500
81.75,183.541545401481,166.031257743683,70.5810782419044,0,100,500
98.7,183.541545401481,140.119509667658,64.2717038897426,0,100,500
3.5,183.541545401481,246.706191726569,74.9968678668419,0,100,500
80.6,183.541545401481,167.057671146414,71.6977624007914,0,100,500
23.3,183.541545401481,205.773719912574,74.9968678668419,0,100,500
71.25,183.541545401481,172.933316119366,70.2127285919235,0,100,500
65.45,183.541545401481,176.615890193929,71.5663533771807,0,100,500
88.7,183.541545401481,158.801067623399,67.936350509077,0,100,500
94.15,183.541545401481,148.992733388099,64.2272294668321,0,100,500
28.3,183.541545401481,205.977949275828,70.7106781186548,0,100,500
