"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2411",2.66825521909479,2.75485746993169,2.68289882236118,2.78109330416274,0,500,150,24154953,9
"2412",150,92.2904563450192,18,42.451,1,500,150,24154953,9
"2413",39.7377691547136,34.6853126348178,22.9357798165138,29.4642857142856,-1,100,150,24154953,10
"2414",69.8885677188789,61.8026756510406,33.2535000164415,51.6611435952283,0,100,150,24154953,10
"2415",150,153.492108010201,47,79.805,1,100,150,24154953,10
"2416",39.7377691547136,40.9440025560091,36.036036036036,43.7362637362638,-1,200,150,24154953,10
"2417",69.8885677188789,70.9197170454728,51.649621794619,71.0878766687335,0,200,150,24154953,10
"2418",150,141.228302019628,75,115.629166666667,1,200,150,24154953,10
"2419",39.7377691547136,35.4193061856413,28.0548628428928,30.8459422283356,-1,300,150,24154953,10
"2420",69.8885677188789,61.9299176400518,49.5636833988513,64.2483427207357,0,300,150,24154953,10
"2421",150,132.434162588818,90,141.189907407407,1,300,150,24154953,10
"2422",39.7377691547136,36.7262942590984,32.1667524446732,34.3096809680969,-1,500,150,24154953,10
"2423",69.8885677188789,63.3336556297465,55.2089426737782,64.268700023667,0,500,150,24154953,10
"2424",150,141.957188045116,106,135.701347826087,1,500,150,24154953,10
"2425",78.5940866461446,67.6657660421123,34.7222222222222,52.659574468085,-1,100,150,24154953,11
"2426",101.243434301993,87.5211124373802,44.7081683106111,80.5778819899649,0,100,150,24154953,11
"2427",150,131.897888567717,56,111.125,1,100,150,24154953,11
"2428",78.5940866461446,80.2011257563901,62.3052959501558,90.0452488687783,-1,200,150,24154953,11
"2429",101.243434301993,100.601060303216,74.875365007114,107.551300960828,0,200,150,24154953,11
"2430",150,137.814297422939,92,127.1036,1,200,150,24154953,11
"2431",78.5940866461446,78.6903919121431,64.3776824034335,81.6939890710382,-1,300,150,24154953,11
"2432",101.243434301993,101.562570760621,80.0597929341908,99.7370507871077,0,300,150,24154953,11
"2433",150,137.828464458086,102,117.465517241379,1,300,150,24154953,11
"2434",78.5940866461446,78.6356849126465,70.1852891633913,81.4826910516005,-1,500,150,24154953,11
"2435",101.243434301993,99.8656786014588,87.3948371441598,101.003831328961,0,500,150,24154953,11
"2436",150,133.539521692291,117,131.666260869565,1,500,150,24154953,11
"2437",57.1274810251852,50.4047685027908,29.7619047619048,41.9491525423728,-1,100,150,24154953,12
"2438",92.1843556306765,83.1889852029736,45.5367128498363,81.2190106032441,0,100,150,24154953,12
"2439",150,134.878146488418,59,104.177,1,100,150,24154953,12
"2440",57.1274810251852,61.9089433646504,48.1927710843373,63.1746031746032,-1,200,150,24154953,12
"2441",92.1843556306765,103.569240316656,66.2872014358815,92.5394183751399,0,200,150,24154953,12
"2442",150,164.14141712028,86,118.238,1,200,150,24154953,12
"2443",57.1274810251852,63.229341158843,56.25,69,-1,300,150,24154953,12
"2444",92.1843556306765,96.4075610407353,74.8933939036024,95.2927484371648,0,300,150,24154953,12
"2445",150,144.953676615869,101,128.748106060606,1,300,150,24154953,12
"2446",57.1274810251852,55.8449717632893,50.1202886928629,55.5926916221036,-1,500,150,24154953,12
"2447",92.1843556306765,89.7459306883672,77.6494905055623,90.7463224316476,0,500,150,24154953,12
"2448",150,143.789424559136,119,140.797227272727,1,500,150,24154953,12
"2449",34.7673549161814,33.7978204518158,25.2525252525252,33.4459459459459,-1,100,150,39824784,1
"2450",63.8188180159391,62.636899850211,35.1499221298565,56.2237048275458,0,100,150,39824784,1
"2451",150,156.430711493123,48,86.808,1,100,150,39824784,1
"2452",34.7673549161814,33.3497665740247,28.4900284900285,33.0564784053156,-1,200,150,39824784,1
"2453",63.8188180159391,58.8926642990252,42.1854559068857,52.9827362635788,0,200,150,39824784,1
"2454",150,143.072084084197,62,82.0658333333333,1,200,150,39824784,1
"2455",34.7673549161814,38.9171721113723,39.198606271777,44.939879759519,-1,300,150,39824784,1
"2456",63.8188180159391,76.548906139387,59.8471067387185,76.1674784153706,0,300,150,39824784,1
"2457",150,232.181064549601,91,131.365,1,300,150,39824784,1
"2458",34.7673549161814,35.4836256858401,33.7018064168239,36.0653368025442,-1,500,150,39824784,1
"2459",63.8188180159391,64.9387743017227,55.9380018169859,64.361674018938,0,500,150,39824784,1
"2460",150,144.52816949864,98,127.94,1,500,150,39824784,1
"2461",77.0668950412281,83.2469257260943,48.0769230769231,91.6666666666664,-1,100,150,39824784,2
"2462",97.5095560024914,108.046161803897,55.1283363550259,110.581825318747,0,100,150,39824784,2
"2463",150,157.995202370069,63,135,1,100,150,39824784,2
"2464",77.0668950412281,77.3041732969226,57.6368876080692,80.5668016194332,-1,200,150,39824784,2
"2465",97.5095560024914,95.0234703815521,67.9393085438835,94.1392231372806,0,200,150,39824784,2
"2466",150,134.921031334269,83,116.83,1,200,150,39824784,2
"2467",77.0668950412281,77.274748078104,65.7894736842105,83.9887640449438,-1,300,150,39824784,2
"2468",97.5095560024914,96.5458862966969,77.4898408798543,94.3249037479793,0,300,150,39824784,2
"2469",150,178.867468929262,95,106.461666666667,1,300,150,39824784,2
"2470",77.0668950412281,74.2576967387375,63.4840020314881,72.5712623618385,-1,500,150,39824784,2
"2471",97.5095560024914,90.5864869559837,78.1753393708023,89.4497126005361,0,500,150,39824784,2
"2472",150,126.320972099151,107,122.59375,1,500,150,39824784,2
"2473",110.206400493437,104.790949801903,53.763440860215,115.116279069767,-1,100,150,39824784,3
"2474",129.508607484758,122.063235256009,61.7240056435897,119.851814329707,0,100,150,39824784,3
"2475",150,141.039581669696,69,116.732142857143,1,100,150,39824784,3
"2476",110.206400493437,110.950024453017,68.7285223367698,104.188481675393,-1,200,150,39824784,3
"2477",129.508607484758,130.273173498564,82.0068553841126,121.89312373766,0,200,150,39824784,3
"2478",150,150.784309121404,98,139.9765625,1,200,150,39824784,3
"2479",110.206400493437,114.313248301357,85.8778625954198,119.919786096257,-1,300,150,39824784,3
"2480",129.508607484758,133.415257996836,101.746487658968,133.015645192084,0,300,150,39824784,3
"2481",150,153.52475033195,122,141.946447368421,1,300,150,39824784,3
"2482",110.206400493437,111.896697150667,94.9126803340926,116.916588566073,-1,500,150,39824784,3
"2483",129.508607484758,131.119945837972,112.782342611404,133.237142665395,0,500,150,39824784,3
"2484",150,151.627756515966,139,151.991821428571,1,500,150,39824784,3
"2485",44.6538628023414,47.6023655127269,36.231884057971,56.2499999999999,-1,100,150,39824784,4
"2486",71.3940565986211,82.0831659203419,48.0338362582771,103.374380247419,0,100,150,39824784,4
"2487",150,158.163937710305,60,164.011875,1,100,150,39824784,4
"2488",44.6538628023414,48.9489112249681,39.2156862745098,48.5365853658537,-1,200,150,39824784,4
"2489",71.3940565986211,76.0336314291896,51.3128788047656,67.7148159954866,0,200,150,39824784,4
"2490",150,144.573583654195,70,99.8855357142857,1,200,150,39824784,4
"2491",44.6538628023414,42.4218933166772,36.115569823435,40.9215328467153,-1,300,150,39824784,4
"2492",71.3940565986211,72.5978166055988,57.2950593495849,75.3583566746608,0,300,150,39824784,4
"2493",150,188.978601272389,94,151.588645833333,1,300,150,39824784,4
"2494",44.6538628023414,45.1497281260789,41.988579106483,45.7462412907959,-1,500,150,39824784,4
"2495",71.3940565986211,73.8678785683975,64.6410508430467,74.3917157295299,0,500,150,39824784,4
"2496",150,152.830572191373,105,127.087315789474,1,500,150,39824784,4
"2497",78.5238521048012,77.9128028048839,45.045045045045,81.1475409836063,-1,100,150,39824784,5
"2498",96.4922751775482,91.1872703736348,50.950135024847,83.8516665708057,0,100,150,39824784,5
"2499",150,119.924167058672,58,87.7309375,1,100,150,39824784,5
"2500",78.5238521048012,82.3798632114513,60.2409638554217,85.7758620689656,-1,200,150,39824784,5
"2501",96.4922751775482,101.787126625721,71.089396757819,99.0684677570109,0,200,150,39824784,5
"2502",150,149.735214121051,86,118.075657894737,1,200,150,39824784,5
"2503",78.5238521048012,76.9613079732676,60.6469002695418,75.7601351351351,-1,300,150,39824784,5
"2504",96.4922751775482,94.4341058004518,72.6105132152955,89.9197988900206,0,300,150,39824784,5
"2505",150,161.32774347396,93,115.057807017544,1,300,150,39824784,5
"2506",78.5238521048012,79.2131627248319,71.2656784492588,82.9454787234045,-1,500,150,39824784,5
"2507",96.4922751775482,96.6871787104112,85.3567768928659,97.8968609731633,0,500,150,39824784,5
"2508",150,138.702864600328,109,126.251142857143,1,500,150,39824784,5
"2509",5.38707844187356,5.22662638428853,4.90196078431373,5.10309278350514,-1,100,150,39824784,6
"2510",11.4886213275124,9.51395781448771,7.46291470533588,9.10342660158055,0,100,150,39824784,6
"2511",150,108.081814398361,18,42.75,1,100,150,39824784,6
"2512",5.38707844187356,4.83504184900142,4.17275192989777,4.24035797997017,-1,200,150,39824784,6
"2513",11.4886213275124,10.2783799304468,8.77271740253229,9.98557344810919,0,200,150,39824784,6
"2514",150,69.046122193786,31,46.9910714285714,1,200,150,39824784,6
"2515",5.38707844187356,6.08534341228206,6.76284941388638,6.89575645756457,-1,300,150,39824784,6
"2516",11.4886213275124,15.0654939947381,13.2489038740203,15.2285399676722,0,300,150,39824784,6
"2517",150,138.266524308335,45,79.4561904761905,1,300,150,39824784,6
"2518",5.38707844187356,5.33260814289703,5.25077711501302,5.29589064357277,-1,500,150,39824784,6
"2519",11.4886213275124,11.6046108138129,10.9463923082166,11.864561935198,0,500,150,39824784,6
"2520",150,82.1374172538565,47,77.0231666666667,1,500,150,39824784,6
"2521",51.8927378392448,50.8482134483855,32.8947368421053,48.5294117647058,-1,100,150,39824784,7
"2522",79.7161467017071,76.4872425737986,41.7216656477325,65.4696012636777,0,100,150,39824784,7
"2523",150,149.028337073662,52,79.72,1,100,150,39824784,7
"2524",51.8927378392448,49.2861931347717,39.2927308447937,48.6552567237164,-1,200,150,39824784,7
"2525",79.7161467017071,74.056438620498,54.4382660002014,77.0963791462249,0,200,150,39824784,7
"2526",150,145.012842662357,77,128.313571428571,1,200,150,39824784,7
"2527",51.8927378392448,50.7384976900598,41.4364640883978,47.9166666666667,-1,300,150,39824784,7
"2528",79.7161467017071,78.1803623181284,59.6763825953608,74.9328634067024,0,300,150,39824784,7
"2529",150,144.378405911159,90,122.129385964912,1,300,150,39824784,7
"2530",51.8927378392448,51.1763396187283,45.7038391224863,50.2012072434609,-1,500,150,39824784,7
"2531",79.7161467017071,78.9563261398618,67.1306721184146,78.1744952797973,0,500,150,39824784,7
"2532",150,147.664638820645,107,138.936,1,500,150,39824784,7
"2533",74.3096244046627,81.8328504466906,51.0204081632653,103.125,-1,100,150,39824784,8
"2534",97.0938081892955,115.162754559081,59.101103389229,116.877649478302,0,100,150,39824784,8
"2535",150,182.123089295562,67,123.371764705882,1,100,150,39824784,8
"2536",74.3096244046627,81.509179554235,64.9350649350649,95.673076923077,-1,200,150,39824784,8
"2537",97.0938081892955,103.875678371365,77.3219297081316,109.026929412893,0,200,150,39824784,8
"2538",150,141.148963565439,93,120.024910714286,1,200,150,39824784,8
"2539",74.3096244046627,75.6502580984254,62.8491620111732,79.2402826855123,-1,300,150,39824784,8
"2540",97.0938081892955,98.4802222412606,77.4719335248655,100.770554457766,0,300,150,39824784,8
"2541",150,147.343931355909,101,143.329019607843,1,300,150,39824784,8
"2542",74.3096244046627,73.1741296458286,62.8772635814889,71.7779056386653,-1,500,150,39824784,8
"2543",97.0938081892955,97.0471182940023,82.8484348069311,96.6177900960229,0,500,150,39824784,8
"2544",150,152.279896487024,118,138.84952173913,1,500,150,39824784,8
"2545",1.91032425189233,1.98727810362734,2.04666393778142,2.0685332218972,-1,100,150,39824784,9
"2546",2.3222913199049,2.56813847280799,2.41538719614416,2.48637028937871,0,100,150,39824784,9
"2547",150,90.16606672503,5,5.99,1,100,150,39824784,9
"2548",1.91032425189233,1.86531228039064,1.81917409496089,1.82669359280338,-1,200,150,39824784,9
"2549",2.3222913199049,2.21255521076904,2.18816826465559,2.21998436129936,0,200,150,39824784,9
"2550",150,8.06828617718036,5,5.995,1,200,150,39824784,9
"2551",1.91032425189233,1.90285259661918,1.87993482892593,1.8854836675495,-1,300,150,39824784,9
"2552",2.3222913199049,2.13076468978527,2.07685163661303,2.08387554201759,0,300,150,39824784,9
"2553",150,2.62158898565743,3,3,1,300,150,39824784,9
"2554",1.91032425189233,1.90370390687916,1.89370985335111,1.89710757626449,-1,500,150,39824784,9
"2555",2.3222913199049,2.37949700502588,2.33010524905028,2.37005690611781,0,500,150,39824784,9
"2556",150,120.667931235094,8,17.98,1,500,150,39824784,9
"2557",37.0404514439652,40.0824512319732,30.3030303030303,43.0434782608695,-1,100,150,39824784,10
"2558",64.5657199598124,65.302258391769,37.0276745313507,54.5956006468302,0,100,150,39824784,10
"2559",150,140.552076939602,46,69.958,1,100,150,39824784,10
"2560",37.0404514439652,35.5600501202539,28.7769784172662,33.4453781512605,-1,200,150,39824784,10
"2561",64.5657199598124,57.9232138678006,42.177252610914,57.8282877285082,0,200,150,39824784,10
"2562",150,118.199806374442,67,117.786458333333,1,200,150,39824784,10
"2563",37.0404514439652,35.9184418853459,31.1634349030471,34.6599690880989,-1,300,150,39824784,10
"2564",64.5657199598124,64.5022835980103,50.6462009981013,62.4585744946936,0,300,150,39824784,10
"2565",150,152.360605892682,84,112.34962962963,1,300,150,39824784,10
"2566",37.0404514439652,37.8152985478607,36.1585189470639,38.8992828188339,-1,500,150,39824784,10
"2567",64.5657199598124,66.5576980020215,57.8692199440774,66.8641571587049,0,500,150,39824784,10
"2568",150,156.725876459796,100,131.969266666667,1,500,150,39824784,10
"2569",76.5421028451073,80.6188761584712,47.6190476190476,89.9999999999998,-1,100,150,39824784,11
"2570",98.7926358051528,101.48747816446,56.2553735580589,113.048568361433,0,100,150,39824784,11
"2571",150,133.888879649689,65,130.375357142857,1,100,150,39824784,11
"2572",76.5421028451073,78.7471508503433,60.6060606060606,86.5217391304348,-1,200,150,39824784,11
"2573",98.7926358051528,104.72310752563,72.7732796773343,102.389634609076,0,200,150,39824784,11
"2574",150,171.952902310443,89,120.234347826087,1,200,150,39824784,11
"2575",76.5421028451073,82.4141631916754,67.97583081571,87.59765625,-1,300,150,39824784,11
"2576",98.7926358051528,106.844226120694,81.1237911466258,101.71421843246,0,300,150,39824784,11
"2577",150,158.825421196422,101,121.386363636364,1,300,150,39824784,11
"2578",76.5421028451073,80.2325870800671,72.4217844727694,84.5189701897021,-1,500,150,39824784,11
"2579",98.7926358051528,104.149428172448,88.4654142649925,101.837657115565,0,500,150,39824784,11
"2580",150,152.102883046912,115,128.893210526316,1,500,150,39824784,11
"2581",50.4077419736165,45.4528868029689,29.0697674418605,40.5737704918032,-1,100,150,39824784,12
"2582",85.2618438612944,70.5405386715716,37.5789433161437,55.4598656283754,0,100,150,39824784,12
"2583",150,111.281048277355,48,68.3657142857143,1,100,150,39824784,12
"2584",50.4077419736165,53.6163097915888,42.6439232409382,53.929539295393,-1,200,150,39824784,12
"2585",85.2618438612944,90.9815122051291,59.2148843074121,88.5680435672122,0,200,150,39824784,12
"2586",150,147.545347682024,83,151.797142857143,1,200,150,39824784,12
"2587",50.4077419736165,49.758708831239,42.3728813559322,49.1776315789473,-1,300,150,39824784,12
"2588",85.2618438612944,80.3543827303729,62.7164906635146,78.586760773758,0,300,150,39824784,12
"2589",150,142.178748906786,96,119.065714285714,1,300,150,39824784,12
"2590",50.4077419736165,46.691636508376,40.2317347924042,43.6646832341619,-1,500,150,39824784,12
"2591",85.2618438612944,78.6973697108074,66.3898491323886,75.870721197894,0,500,150,39824784,12
"2592",150,137.831903739143,109,120.995192307692,1,500,150,39824784,12
"2593",40.7961059787564,47.991519954355,39.6825396825397,65.1315789473683,-1,100,150,65659969,1
"2594",66.8231861601465,84.8049066543367,48.2989193508437,84.5927280902352,0,100,150,65659969,1
"2595",150,242.207207708669,58,101.3125,1,100,150,65659969,1
"2596",40.7961059787564,41.1595521392289,35.5871886120996,43.0735930735931,-1,200,150,65659969,1
"2597",66.8231861601465,64.4826329453202,47.8131354387652,65.9362333382461,0,200,150,65659969,1
"2598",150,139.173124101373,69,121.282727272727,1,200,150,65659969,1
"2599",40.7961059787564,38.1660544936881,32.4441240086518,36.2570735650768,-1,300,150,65659969,1
"2600",66.8231861601465,61.6220477239901,49.0971671530909,60.8450044825853,0,300,150,65659969,1
"2601",150,160.647051331875,79,119.772727272727,1,300,150,65659969,1
"2602",40.7961059787564,41.8283191390188,40.0898011545863,43.4972105997212,-1,500,150,65659969,1
"2603",66.8231861601465,68.2724192281363,60.2158297717057,69.7131680025746,0,500,150,65659969,1
"2604",150,149.479171978432,104,131.468761904762,1,500,150,65659969,1
"2605",73.8598120965049,73.6640224979859,43.859649122807,77.3437499999998,-1,100,150,65659969,2
"2606",98.4236467651457,98.9216037721334,49.9518614202137,79.1491629648178,0,100,150,65659969,2
"2607",150,143.044695360502,57,80.1275,1,100,150,65659969,2
"2608",73.8598120965049,68.5134043001479,49.7512437810945,65.8940397350994,-1,200,150,65659969,2
"2609",98.4236467651457,90.0742555285699,65.9200205992935,90.8806010515204,0,200,150,65659969,2
"2610",150,122.025008169222,86,112.195288461538,1,200,150,65659969,2
"2611",73.8598120965049,70.8247348308523,55.6930693069307,68.161094224924,-1,300,150,65659969,2
"2612",98.4236467651457,94.47532973751,72.7002920512471,91.3465809774464,0,300,150,65659969,2
"2613",150,139.872348606518,97,122.514666666667,1,300,150,65659969,2
"2614",73.8598120965049,72.5231442492736,62.9089079013588,71.81922855498,-1,500,150,65659969,2
"2615",98.4236467651457,98.4029347334624,84.6156808650273,96.7291120782481,0,500,150,65659969,2
"2616",150,147.948765977577,114,123.072727272727,1,500,150,65659969,2
"2617",116.9016192265,116.776520118527,56.1797752808989,126.923076923077,-1,100,150,65659969,3
"2618",131.583761927225,131.938083412916,63.6026100221786,153.646699049847,0,100,150,65659969,3
"2619",150,149.650685145664,71,178.29125,1,100,150,65659969,3
"2620",116.9016192265,121.390838686761,79.6812749003984,131.788079470199,-1,200,150,65659969,3
"2621",131.583761927225,138.392797801811,90.9812873099127,137.766757890233,0,200,150,65659969,3
"2622",150,157.794141504699,105,144.816583333333,1,200,150,65659969,3
"2623",116.9016192265,111.839830003378,79.225352112676,107.296650717703,-1,300,150,65659969,3
"2624",131.583761927225,126.151600134207,96.0238074305184,123.778202827911,0,300,150,65659969,3
"2625",150,144.704017270254,118,134.639471544715,1,300,150,65659969,3
"2626",116.9016192265,113.59368561641,90.1875901875902,109.815140845071,-1,500,150,65659969,3
"2627",131.583761927225,128.056036761823,108.162770773445,127.628544085784,0,500,150,65659969,3
"2628",150,146.161370531457,135,150.64864,1,500,150,65659969,3
"2629",53.7416027832487,47.5650155972178,28.5714285714286,39.5999999999999,-1,100,150,65659969,4
"2630",77.5704391257837,66.0973560931592,37.4690397618181,55.6712900682573,0,100,150,65659969,4
"2631",150,111.423205713038,48,69.9323076923077,1,100,150,65659969,4
"2632",53.7416027832487,55.7941561754456,45.9770114942529,59.4029850746269,-1,200,150,65659969,4
"2633",77.5704391257837,83.223768975577,60.0582678430122,85.0582339498144,0,200,150,65659969,4
"2634",150,154.573537632315,81,125.511617647059,1,200,150,65659969,4
"2635",53.7416027832487,53.8247840469429,44.8207171314741,52.5175644028103,-1,300,150,65659969,4
"2636",77.5704391257837,77.570839086988,58.5190054824313,72.4768419670518,0,300,150,65659969,4
"2637",150,150.936366839283,83,117.5,1,300,150,65659969,4
"2638",53.7416027832487,53.911493877461,49.000392003136,54.2155584528468,-1,500,150,65659969,4
"2639",77.5704391257837,79.3801862666023,68.6689225711959,79.869841687351,0,500,150,65659969,4
"2640",150,160.903433401914,108,136.600578947368,1,500,150,65659969,4
"2641",71.8216953463792,74.9823489914047,41.6666666666667,70.7142857142856,-1,100,150,65659969,5
"2642",94.7137250531686,98.0785327323786,52.2503495951949,107.3631744373,0,100,150,65659969,5
"2643",150,144.285094470214,63,139.27125,1,100,150,65659969,5
"2644",71.8216953463792,68.5900845997356,49.2610837438424,65.0326797385621,-1,200,150,65659969,5
"2645",94.7137250531686,88.2079211654485,60.9456169935604,81.5508859069365,0,200,150,65659969,5
"2646",150,123.972744351814,78,103.163026315789,1,200,150,65659969,5
"2647",71.8216953463792,67.1529592541506,51.25284738041,61.6071428571428,-1,300,150,65659969,5
"2648",94.7137250531686,89.5848636564861,69.2290342281101,85.6564777953287,0,300,150,65659969,5
"2649",150,151.120600901304,95,113.6875,1,300,150,65659969,5
"2650",71.8216953463792,72.2481934757623,64.3004115226338,73.6422668240852,-1,500,150,65659969,5
"2651",94.7137250531686,96.0331086577758,82.2541695701193,94.2447638505152,0,500,150,65659969,5
"2652",150,146.960476165833,113,124.054769230769,1,500,150,65659969,5
"2653",7.51410796781843,8.14193843763607,8.48896434634974,9.18367346938775,-1,100,150,65659969,6
"2654",14.0551934326764,14.374174533895,12.3683358030747,14.1999919935063,0,100,150,65659969,6
"2655",150,48.7615268746099,20,25.94,1,100,150,65659969,6
"2656",7.51410796781843,8.41420216040599,8.94854586129754,9.3208430913349,-1,200,150,65659969,6
"2657",14.0551934326764,16.6839292466835,13.8326599723054,15.3622217802613,0,200,150,65659969,6
"2658",150,91.1444820758383,27,40.4325,1,200,150,65659969,6
"2659",7.51410796781843,7.36490059888679,7.13266761768902,7.28202630297125,-1,300,150,65659969,6
"2660",14.0551934326764,12.6517156285367,11.6850543213691,12.4310823552314,0,300,150,65659969,6
"2661",150,64.74669540716,28,34.3786666666667,1,300,150,65659969,6
"2662",7.51410796781843,7.23219208164913,6.90340752195284,6.98605588844712,-1,500,150,65659969,6
"2663",14.0551934326764,13.301166971944,12.6002220650757,13.109542018026,0,500,150,65659969,6
"2664",150,113.350405069018,33,37.0751666666667,1,500,150,65659969,6
"2665",50.6115018879464,47.9114393329213,33.5570469798658,49.9999999999999,-1,100,150,65659969,7
"2666",79.2703838282067,74.3860950848641,43.5536631747702,78.294671690774,0,100,150,65659969,7
"2667",150,147.300408572383,55,112.222,1,100,150,65659969,7
"2668",50.6115018879464,53.5434553151704,45.3514739229025,58.3577712609971,-1,200,150,65659969,7
"2669",79.2703838282067,86.507553952514,61.1135900796021,85.1272951547314,0,200,150,65659969,7
"2670",150,172.35992135639,82,117.846184210526,1,200,150,65659969,7
"2671",50.6115018879464,47.4766085100273,38.0388841927303,43.4172313649564,-1,300,150,65659969,7
"2672",79.2703838282067,78.4247478492878,59.1691312940322,74.1081334588152,0,300,150,65659969,7
"2673",150,169.710699991858,93,119.541666666667,1,300,150,65659969,7
"2674",50.6115018879464,49.0640859776194,43.905865823674,48.0361956103197,-1,500,150,65659969,7
"2675",79.2703838282067,76.6778840020999,65.4734798016451,75.1345770981029,0,500,150,65659969,7
"2676",150,150.56279372565,107,123.78636,1,500,150,65659969,7
"2677",79.2179568112812,80.3712199803682,40.650406504065,67.808219178082,-1,100,150,65659969,8
"2678",97.6886744050817,96.8399038122056,47.6339738554892,78.8590090414536,0,100,150,65659969,8
"2679",150,127.985487939017,56,89.9782142857143,1,100,150,65659969,8
"2680",79.2179568112812,82.0692071727121,59.3471810089021,83.9662447257384,-1,200,150,65659969,8
"2681",97.6886744050817,102.052428795415,71.8123918658357,95.4846657701259,0,200,150,65659969,8
"2682",150,145.71053243061,87,100.169117647059,1,200,150,65659969,8
"2683",79.2179568112812,82.0985854600436,67.2645739910314,86.4161849710982,-1,300,150,65659969,8
"2684",97.6886744050817,102.805092072717,82.7200133648343,107.175738131203,0,300,150,65659969,8
"2685",150,170.030111919968,106,138.708787878788,1,300,150,65659969,8
"2686",79.2179568112812,79.4160044234372,69.3288962839711,80.3283966516422,-1,500,150,65659969,8
"2687",97.6886744050817,99.1693718685847,84.3171772068778,96.9671680952671,0,500,150,65659969,8
"2688",150,159.647568674685,111,127.907294117647,1,500,150,65659969,8
"2689",1.08408279040307,1.14363639460067,1.20510966497951,1.20761161258843,-1,100,150,65659969,9
"2690",1.26779798368092,1.76801618986392,1.57375852409847,1.68878188778595,0,100,150,65659969,9
"2691",150,141.461856914678,7,14.92,1,100,150,65659969,9
"2692",1.08408279040307,1.08423284196385,1.0842459069717,1.08470511283114,-1,200,150,65659969,9
"2693",1.26779798368092,1.27173199373252,1.23477141217298,1.25992218973762,0,200,150,65659969,9
"2694",150,38.9237800574251,5,7.985,1,200,150,65659969,9
"2695",1.08408279040307,1.08434813691351,1.08457255790412,1.08487941752739,-1,300,150,65659969,9
"2696",1.26779798368092,1.26564580804545,1.25800901656305,1.28535937326727,0,300,150,65659969,9
"2697",150,9.41971698395546,7,12.98,1,300,150,65659969,9
"2698",1.08408279040307,1.09090638918886,1.09762736867986,1.09784215713884,-1,500,150,65659969,9
"2699",1.26779798368092,1.29995915364526,1.27990169136311,1.30953819043022,0,500,150,65659969,9
"2700",150,189.088849964575,9,26.964,1,500,150,65659969,9
"2701",47.7173004099467,60.7411270224488,40,65.9999999999998,-1,100,150,65659969,10
"2702",77.4813309320109,88.7074294627234,46.3956073359502,72.3187310309346,0,100,150,65659969,10
"2703",150,147.289313498581,54,78.057,1,100,150,65659969,10
"2704",47.7173004099467,45.4776795100734,35.5871886120996,43.0735930735931,-1,200,150,65659969,10
"2705",77.4813309320109,78.9240149057688,54.2797247126515,74.1261846592526,0,200,150,65659969,10
"2706",150,157.608981888851,79,109.702857142857,1,200,150,65659969,10
"2707",47.7173004099467,47.8318103086541,42.0560747663551,48.75,-1,300,150,65659969,10
"2708",77.4813309320109,82.0414809302873,63.0152713616567,79.4756292719546,0,300,150,65659969,10
"2709",150,163.9535869623,93,125.004074074074,1,300,150,65659969,10
"2710",47.7173004099467,45.2400066510971,39.6699460488734,43.002412961048,-1,500,150,65659969,10
"2711",77.4813309320109,72.6832190302819,63.0796543240639,72.4427467804848,0,500,150,65659969,10
"2712",150,140.076649161949,107,124.485791666667,1,500,150,65659969,10
"2713",75.6657648630466,72.4496255011327,45.8715596330275,83.8983050847456,-1,100,150,65659969,11
"2714",96.8323771710319,93.1257465172258,54.5692159426098,119.375073460875,0,100,150,65659969,11
"2715",150,139.104278518075,64,159.832,1,100,150,65659969,11
"2716",75.6657648630466,76.3643604012225,55.2486187845304,75.9541984732825,-1,200,150,65659969,11
"2717",96.8323771710319,93.3641622218649,64.8802761823448,85.1220284718233,0,200,150,65659969,11
"2718",150,126.255327054891,78,96.6838888888889,1,200,150,65659969,11
"2719",75.6657648630466,73.1522831420283,58.7467362924282,72.8084415584415,-1,300,150,65659969,11
"2720",96.8323771710319,92.3061324290498,73.5780200844521,95.4284026378221,0,300,150,65659969,11
"2721",150,134.187365050926,99,141.109166666667,1,300,150,65659969,11
"2722",75.6657648630466,76.7414286942396,67.5675675675676,77.9687500000002,-1,500,150,65659969,11
"2723",96.8323771710319,98.3971822028246,85.4549777699102,102.317576866869,0,500,150,65659969,11
"2724",150,147.580723342028,119,168.746461538462,1,500,150,65659969,11
"2725",51.505154738952,57.2762316192583,43.1034482758621,74.9999999999998,-1,100,150,65659969,12
"2726",87.8655649745264,96.3624243479856,52.5608358994095,97.5387106624887,0,100,150,65659969,12
"2727",150,156.162633691944,62,112.193,1,100,150,65659969,12
"2728",51.505154738952,52.3183252072296,44.0528634361233,56.2146892655368,-1,200,150,65659969,12
"2729",87.8655649745264,89.0295206507588,61.6150701480449,90.5743262075244,0,200,150,65659969,12
"2730",150,151.732523698868,84,142.506,1,200,150,65659969,12
"2731",51.505154738952,53.3569824947354,47.4683544303797,56.203007518797,-1,300,150,65659969,12
"2732",87.8655649745264,84.0228928118119,65.8994915253364,83.5700753883543,0,300,150,65659969,12
"2733",150,132.874183708057,95,127.292,1,300,150,65659969,12
"2734",51.505154738952,50.4397415719619,45.5871626549964,50.0601926163725,-1,500,150,65659969,12
"2735",87.8655649745264,85.4302027555835,72.7708985110685,84.759918664134,0,500,150,65659969,12
"2736",150,147.672488384589,118,136.925037037037,1,500,150,65659969,12
