"","true","gods","naive","chao","l","N","S","comsize","saddef"
"342",150,143.293712685549,89,135.188947368421,1,200,150,22026,5
"343",72.4587520498965,75.6621208477895,62.3268698060942,78.4090909090909,-1,300,150,22026,5
"344",98.9988281378927,102.861005071709,77.7626383364745,99.2751797914541,0,300,150,22026,5
"345",150,169.601252188713,100,132.004074074074,1,300,150,22026,5
"346",72.4587520498965,73.3720635851244,66.348195329087,76.3463892288864,-1,500,150,22026,5
"347",98.9988281378927,101.580554808082,89.7183468269179,104.119905493892,0,500,150,22026,5
"348",150,162.14148447509,121,135.85119047619,1,500,150,22026,5
"349",5.82603553979523,5.44746311845376,4.93096646942801,5.13485477178422,-1,100,150,22026,6
"350",10.985355113101,9.7565436015342,8.16165503600326,10.4177468558091,0,100,150,22026,6
"351",150,46.7455779863942,20,55.64,1,100,150,22026,6
"352",5.82603553979523,5.78124651402069,5.60538116591928,5.73817762399078,-1,200,150,22026,6
"353",10.985355113101,11.1157062783396,9.72824331236741,10.8435418988052,0,200,150,22026,6
"354",150,66.1714365853391,26,41.049375,1,200,150,22026,6
"355",5.82603553979523,5.72438933956151,5.5045871559633,5.58878504672897,-1,300,150,22026,6
"356",10.985355113101,11.7865934131881,10.3213153789927,11.3306975679134,0,300,150,22026,6
"357",150,225.491034484952,33,54.0545833333333,1,300,150,22026,6
"358",5.82603553979523,5.85894170903622,5.87240439725641,5.93030994485645,-1,500,150,22026,6
"359",10.985355113101,10.3145029825088,9.71212389435809,10.4974707103616,0,500,150,22026,6
"360",150,98.2421933929459,33,96.872,1,500,150,22026,6
"361",45.6388374729682,42.4843282862378,29.0697674418605,40.5737704918032,-1,100,150,22026,7
"362",75.4708957675421,75.1641012639408,42.4698597573656,77.5929577017875,0,100,150,22026,7
"363",150,172.817545211426,56,114.32,1,100,150,22026,7
"364",45.6388374729682,42.1421191596832,33.167495854063,39.5626242544732,-1,200,150,22026,7
"365",75.4708957675421,74.4208049178708,52.569898049328,78.1104222572375,0,200,150,22026,7
"366",150,168.477683592533,80,150.759807692308,1,200,150,22026,7
"367",45.6388374729682,44.8966557501801,37.344398340249,42.5118483412322,-1,300,150,22026,7
"368",75.4708957675421,79.3221055154652,58.1666946518597,70.1300971250771,0,300,150,22026,7
"369",150,173.914077052531,88,100.03119047619,1,300,150,22026,7
"370",45.6388374729682,45.9357325191451,42.5459496255956,46.4099702380954,-1,500,150,22026,7
"371",75.4708957675421,74.1195321637187,62.8858991281294,75.1008242691262,0,500,150,22026,7
"372",150,143.531716662891,107,165.6824,1,500,150,22026,7
"373",83.4258211381666,79.8564281052861,46.2962962962963,85.3448275862067,-1,100,150,22026,8
"374",103.594629866361,97.3783943579537,53.2576793154438,94.891382789064,0,100,150,22026,8
"375",150,153.951675456313,61,103.768,1,100,150,22026,8
"376",83.4258211381666,84.3504068932504,57.8034682080925,80.8943089430895,-1,200,150,22026,8
"377",103.594629866361,104.030228946102,71.8316815396126,102.799284877293,0,200,150,22026,8
"378",150,141.039235519268,90,126.360760869565,1,200,150,22026,8
"379",83.4258211381666,87.8264683599824,65.2173913043478,83.0555555555555,-1,300,150,22026,8
"380",103.594629866361,108.209450235435,80.5700173601846,103.688646563187,0,300,150,22026,8
"381",150,148.976293438318,104,135.009924242424,1,300,150,22026,8
"382",83.4258211381666,86.9458808668535,74.8502994011976,87.8521126760566,-1,500,150,22026,8
"383",103.594629866361,108.72332073967,91.8290907818228,106.739844848863,0,500,150,22026,8
"384",150,157.013849487138,121,136.816130434783,1,500,150,22026,8
"385",2.57128713299489,2.67030045426386,2.73224043715847,2.78089887640449,-1,100,150,22026,9
"386",3.5755965172667,4.13271049779552,3.72232025097123,4.21676529928116,0,100,150,22026,9
"387",150,83.8753085244889,11,28.82,1,100,150,22026,9
"388",2.57128713299489,2.51507118670002,2.45549416820135,2.47358607830951,-1,200,150,22026,9
"389",3.5755965172667,3.29711880400649,3.06890040197728,3.16399228550903,0,200,150,22026,9
"390",150,227.24066430015,9,11.985,1,200,150,22026,9
"391",2.57128713299489,2.5471671929738,2.47674610600473,2.48903934735557,-1,300,150,22026,9
"392",3.5755965172667,3.67783424585492,3.35921849315447,3.50008214838953,0,300,150,22026,9
"393",150,315.08573648605,15,23.1394444444444,1,300,150,22026,9
"394",2.57128713299489,2.51221433912544,2.45290423861852,2.46006704791954,-1,500,150,22026,9
"395",3.5755965172667,3.33310381240298,3.2002127306782,3.32377299307307,0,500,150,22026,9
"396",150,160.093845760675,16,47.936,1,500,150,22026,9
"397",41.6712771418146,40.2441029763754,29.0697674418605,40.5737704918032,-1,100,150,22026,10
"398",73.0087626311489,74.1812250197794,40.8219269659036,72.9968331493409,0,100,150,22026,10
"399",150,164.780221013842,54,111.222,1,100,150,22026,10
"400",41.6712771418146,48.4125152484257,41.9287211740042,52.7851458885942,-1,200,150,22026,10
"401",73.0087626311489,79.3235503981395,52.6279423219796,66.5626310175491,0,200,150,22026,10
"402",150,149.224288305223,68,84.0526666666667,1,200,150,22026,10
"403",41.6712771418146,41.725392134576,37.593984962406,42.836676217765,-1,300,150,22026,10
"404",73.0087626311489,70.3512480547089,57.0516474228035,73.647657532458,0,300,150,22026,10
"405",150,142.239554747582,92,138.538796296296,1,300,150,22026,10
"406",41.6712771418146,42.8050046058232,40.2058539723384,43.6341378104233,-1,500,150,22026,10
"407",73.0087626311489,70.8524681669421,60.8731405024027,68.5095637074413,0,500,150,22026,10
"408",150,133.185741166823,99,107.80236,1,500,150,22026,10
"409",75.8564573371347,72.2353404171586,37.593984962406,59.6385542168673,-1,100,150,22026,11
"410",97.8823693932616,87.8203733765312,45.5782530917891,75.0505256702813,0,100,150,22026,11
"411",150,114.106900572907,55,88.9782142857143,1,100,150,22026,11
"412",75.8564573371347,74.245360928994,53.3333333333333,72.3636363636364,-1,200,150,22026,11
"413",97.8823693932616,92.6530820292726,63.8019626086388,85.4551125262955,0,200,150,22026,11
"414",150,126.424352194969,79,103.875,1,200,150,22026,11
"415",75.8564573371347,77.1074495892457,64.9350649350649,82.5966850828729,-1,300,150,22026,11
"416",97.8823693932616,102.929554889018,82.0146192588908,105.668661146004,0,300,150,22026,11
"417",150,172.371893086783,107,134.676666666667,1,300,150,22026,11
"418",75.8564573371347,76.6068447412354,68.1198910081744,78.7066246056785,-1,500,150,22026,11
"419",97.8823693932616,98.3159601295532,84.5596809767609,96.9583822120319,0,500,150,22026,11
"420",150,140.573027220726,112,125.417555555556,1,500,150,22026,11
"421",35.8611854197753,31.4221721329016,23.0414746543779,29.6407185628742,-1,100,150,22026,12
"422",78.7484339384625,69.5819810682984,38.4140822292666,70.7766814225079,0,100,150,22026,12
"423",150,133.651919733337,55,116.605,1,100,150,22026,12
"424",35.8611854197753,31.8016762801308,24.6609124537608,27.9887482419128,-1,200,150,22026,12
"425",78.7484339384625,72.336347739421,46.4503145961902,63.161815368952,0,200,150,22026,12
"426",150,139.439978941376,73,112.187692307692,1,200,150,22026,12
"427",35.8611854197753,37.3408529659413,35.0740452065472,39.5851721094439,-1,300,150,22026,12
"428",78.7484339384625,82.5180441204892,62.7042514521478,83.5243490231919,0,300,150,22026,12
"429",150,164.156891018787,101,157.0625,1,300,150,22026,12
"430",35.8611854197753,34.3613984181214,31.1100049776008,33.1077494692145,-1,500,150,22026,12
"431",78.7484339384625,74.2752188994389,63.7171924634842,75.3595203026038,0,500,150,22026,12
"432",150,144.220813129028,118,149.936,1,500,150,22026,12
"433",44.9361142474522,44.3830660930778,28.4090909090909,39.2857142857142,-1,100,150,36316,1
"434",66.4480065966857,62.0289016454341,36.1247991145757,52.4229010531995,0,100,150,36316,1
"435",150,136.915085559352,46,65.965,1,100,150,36316,1
"436",44.9361142474522,41.61982201899,33.0578512396694,39.4059405940594,-1,200,150,36316,1
"437",66.4480065966857,62.4013599631504,45.8034972244507,63.6396260065877,0,200,150,36316,1
"438",150,170.536827400259,68,128.1975,1,200,150,36316,1
"439",44.9361142474522,47.7427497173507,43.7743190661479,51.0820045558087,-1,300,150,36316,1
"440",66.4480065966857,71.3658799659814,56.9319519043818,69.3737622625371,0,300,150,36316,1
"441",150,164.408089940954,81,107.046222222222,1,300,150,36316,1
"442",44.9361142474522,45.5303389324768,42.002688172043,45.7630227439473,-1,500,150,36316,1
"443",66.4480065966857,64.3429601043834,55.9509357568684,62.1838736182115,0,500,150,36316,1
"444",150,115.793782152266,86,96.5964117647059,1,500,150,36316,1
"445",76.7732214728376,72.6930621722247,42.0168067226891,71.7391304347825,-1,100,150,36316,2
"446",99.2017965606063,93.2984335836055,51.2266006923057,97.0296980181795,0,100,150,36316,2
"447",150,140.756141758917,61,118.915,1,100,150,36316,2
"448",76.7732214728376,75.9812536613942,56.0224089635854,77.431906614786,-1,200,150,36316,2
"449",99.2017965606063,96.9352092654871,69.9534232140737,107.132544597235,0,200,150,36316,2
"450",150,163.703270163412,90,158.68609375,1,200,150,36316,2
"451",76.7732214728376,76.4783512101982,58.4415584415584,72.3387096774193,-1,300,150,36316,2
"452",99.2017965606063,97.7908128236186,73.9390549085426,97.2824718972278,0,300,150,36316,2
"453",150,138.23843766997,99,153.140357142857,1,300,150,36316,2
"454",76.7732214728376,79.474082730428,70.9823963657013,82.5612177365985,-1,500,150,36316,2
"455",99.2017965606063,105.586535682209,88.2722849697054,102.277244934233,0,500,150,36316,2
"456",150,193.878272741117,118,133.816130434783,1,500,150,36316,2
"457",116.502436843993,120.659180011961,56.8181818181818,130.263157894737,-1,100,150,36316,3
"458",132.604600781197,139.081353779465,63.936281702647,146.03014774695,0,100,150,36316,3
"459",150,159.933887751195,71,159.392857142857,1,100,150,36316,3
"460",116.502436843993,123.507005849544,72.2021660649819,112.429378531074,-1,200,150,36316,3
"461",132.604600781197,140.366091663436,86.1525297755866,126.43458170186,0,200,150,36316,3
"462",150,156.706568363182,102,132.962058823529,1,200,150,36316,3
"463",116.502436843993,117.116904058049,84.5864661654135,117.408376963351,-1,300,150,36316,3
"464",132.604600781197,132.913111451095,101.981991852599,134.357264689745,0,300,150,36316,3
"465",150,149.572922473903,124,145.440487804878,1,300,150,36316,3
"466",116.502436843993,113.658698414487,91.5750915750916,111.883408071749,-1,500,150,36316,3
"467",132.604600781197,130.807916672175,110.500831890495,128.88849270817,0,500,150,36316,3
"468",150,149.644511136808,135,142.128571428571,1,500,150,36316,3
"469",33.2359928323155,32.9947486053822,24.6305418719212,32.3529411764705,-1,100,150,36316,4
"470",56.3465359713805,63.2364625368541,34.1668812528748,51.033290543783,0,100,150,36316,4
"471",150,219.008859311619,46,71.92,1,100,150,36316,4
"472",33.2359928323155,35.5372022134913,32.6797385620915,38.8671875,-1,200,150,36316,4
"473",56.3465359713805,64.0744124886727,45.8448753702943,67.5346329354728,0,200,150,36316,4
"474",150,198.302863045018,69,166.296785714286,1,200,150,36316,4
"475",33.2359928323155,34.3579409455151,31.1850311850312,34.6867749419953,-1,300,150,36316,4
"476",56.3465359713805,60.3718205156773,46.6507077180065,56.4653050735334,0,300,150,36316,4
"477",150,175.600188345052,77,103.046222222222,1,300,150,36316,4
"478",33.2359928323155,34.9757300254257,34.5303867403315,37.0178041543028,-1,500,150,36316,4
"479",56.3465359713805,58.4166950617064,50.4824695914919,56.7833209882328,0,500,150,36316,4
"480",150,141.172074646441,88,106.345588235294,1,500,150,36316,4
"481",73.1457605467902,79.3948536324086,47.1698113207547,88.3928571428569,-1,100,150,36316,5
"482",94.924635229002,105.213968467386,54.7549564798225,106.2165141312,0,100,150,36316,5
"483",150,232.351972963222,63,123.923076923077,1,100,150,36316,5
"484",73.1457605467902,75.7403854175357,58.3090379008746,81.8930041152264,-1,200,150,36316,5
"485",94.924635229002,99.5177270274996,69.9698323996975,97.6545940103194,0,200,150,36316,5
"486",150,177.617942643329,86,118.238,1,200,150,36316,5
"487",73.1457605467902,73.8345181861925,59.7609561752988,74.3781094527363,-1,300,150,36316,5
"488",94.924635229002,94.9975615726306,73.9853958975071,94.5271208770954,0,300,150,36316,5
"489",150,157.472999397448,98,131.991578947368,1,300,150,36316,5
"490",73.1457605467902,74.0577599954321,66.9164882226981,77.1013597033377,-1,500,150,36316,5
"491",94.924635229002,96.1651856995169,84.8074795260241,98.8305463486137,0,500,150,36316,5
"492",150,140.518957557327,116,139.314388888889,1,500,150,36316,5
"493",8.91603982930714,8.70302914110429,7.98722044728435,8.59374999999997,-1,100,150,36316,6
"494",18.8022387093984,19.5979378004584,13.5708753997244,17.7898438669652,0,100,150,36316,6
"495",150,98.839656509272,29,50.12,1,100,150,36316,6
"496",8.91603982930714,9.44318836321275,9.66183574879227,10.1015228426396,-1,200,150,36316,6
"497",18.8022387093984,22.5482763688007,17.928855080059,21.1809346080126,0,200,150,36316,6
"498",150,182.210655173788,41,62.2266666666667,1,200,150,36316,6
"499",8.91603982930714,8.79628022338683,8.58450972911103,8.80793401413982,-1,300,150,36316,6
"500",18.8022387093984,17.3324112065653,15.1789298807781,17.0240139311862,0,300,150,36316,6
"501",150,85.059902735992,43,63.5740476190476,1,300,150,36316,6
"502",8.91603982930714,8.72964401148248,8.44252330136431,8.57034899697721,-1,500,150,36316,6
"503",18.8022387093984,18.5809816751806,16.664542430572,18.2261177353961,0,500,150,36316,6
"504",150,135.372500853635,58,82.451,1,500,150,36316,6
"505",65.4042893370404,64.6249666340422,36.4963503649635,56.8965517241378,-1,100,150,36316,7
"506",90.6548731810471,96.5349431516007,47.2246395588001,96.7754507068788,0,100,150,36316,7
"507",150,178.214877140042,59,147,1,100,150,36316,7
"508",65.4042893370404,70.5692605151424,57.1428571428571,79.6000000000001,-1,200,150,36316,7
"509",90.6548731810471,102.332213240801,71.273419563952,101.363915736695,0,200,150,36316,7
"510",150,173.607171754853,90,123.4519,1,200,150,36316,7
"511",65.4042893370404,68.2888303873637,59.445178335535,73.8879736408566,-1,300,150,36316,7
"512",90.6548731810471,98.3660387878757,77.3454717122606,100.784167070638,0,300,150,36316,7
"513",150,166.003665593648,106,140.126604938272,1,300,150,36316,7
"514",65.4042893370404,64.506044555282,58.1125058112506,65.6233561283537,-1,500,150,36316,7
"515",90.6548731810471,88.6999422987615,77.3931362516021,89.1627614249361,0,500,150,36316,7
"516",150,141.315283519901,111,128.753894736842,1,500,150,36316,7
"517",74.7107850079455,78.9049429657795,46.2962962962963,85.3448275862067,-1,100,150,36316,8
"518",95.5970068931477,102.609114562495,51.5666864583683,84.0187759175616,0,100,150,36316,8
"519",150,172.823288839934,58,85.84375,1,100,150,36316,8
"520",74.7107850079455,71.8076481986792,51.413881748072,68.8581314878893,-1,200,150,36316,8
"521",95.5970068931477,92.845964026927,65.2151578543261,88.0967675525136,0,200,150,36316,8
"522",150,150.063000028465,83,105.5740625,1,200,150,36316,8
"523",74.7107850079455,74.3291830121099,60.6469002695418,75.7601351351351,-1,300,150,36316,8
"524",95.5970068931477,93.7696680625754,75.1436582829321,94.2990143575218,0,300,150,36316,8
"525",150,138.155060532582,97,122.205175438596,1,300,150,36316,8
"526",74.7107850079455,73.0763039278815,64.0368852459016,73.2961222091659,-1,500,150,36316,8
"527",95.5970068931477,93.0182558402819,80.4518138300741,92.5713173473775,0,500,150,36316,8
"528",150,147.66329195252,112,127.157125,1,500,150,36316,8
"529",2.36377216032161,2.40742618987484,2.41196333815726,2.44686109738013,-1,100,150,36316,9
"530",4.09424084823703,3.95150779420581,3.58742461709781,3.80163708799966,0,100,150,36316,9
"531",150,17.5452046753198,9,11.2275,1,100,150,36316,9
"532",2.36377216032161,2.33894099094559,2.30653903817322,2.32178275580446,-1,200,150,36316,9
"533",4.09424084823703,3.99030401885367,3.69920910516088,3.88857457270888,0,200,150,36316,9
"534",150,33.3708740417504,13,19.21875,1,200,150,36316,9
"535",2.36377216032161,2.40372141295081,2.43955329068633,2.45135548753826,-1,300,150,36316,9
"536",4.09424084823703,3.93481058194066,3.78885046330415,3.88921121071359,0,300,150,36316,9
"537",150,22.3437197090879,14,15.12125,1,300,150,36316,9
"538",2.36377216032161,2.34461260112417,2.32130587383238,2.32746879605963,-1,500,150,36316,9
"539",4.09424084823703,4.35981452414075,4.12323002948645,4.28334757439632,0,500,150,36316,9
"540",150,202.38740969055,25,34.98,1,500,150,36316,9
"541",59.4432411933217,58.2612741244606,35.9712230215827,55.6179775280897,-1,100,150,36316,10
"542",83.4398544908643,84.5488337160839,45.9517562073579,74.8226608967091,0,100,150,36316,10
"543",150,147.891962421082,56,85.7309375,1,100,150,36316,10
"544",59.4432411933217,60.5266666666667,46.0829493087558,59.5808383233533,-1,200,150,36316,10
"545",83.4398544908643,87.7436772175502,59.7470021368073,84.7875435638361,0,200,150,36316,10
"546",150,176.784327977232,80,127.892666666667,1,200,150,36316,10
"547",59.4432411933217,58.6498708010336,49.2341356673961,58.7041884816754,-1,300,150,36316,10
"548",83.4398544908643,80.47091243076,63.1481845191134,76.598766310525,0,300,150,36316,10
"549",150,132.932959958496,85,104.466145833333,1,300,150,36316,10
"550",59.4432411933217,57.6448104432409,50.9580105992662,56.6273263731277,-1,500,150,36316,10
"551",83.4398544908643,79.827209728309,68.3398919389248,78.086005060911,0,500,150,36316,10
