"qtile","truediv","chaoest","obsD","l","inds","reps"
0.05,75,103.125,51.0204081632653,-1,100,500
21.8,75,81.1475409836063,45.045045045045,-1,100,500
32,75,81.1475409836063,45.045045045045,-1,100,500
0,75,103.125,51.0204081632653,-1,100,500
43.8,75,77.3437499999998,43.859649122807,-1,100,500
12.15,75,85.3448275862067,46.2962962962963,-1,100,500
85.4,75,64.2857142857141,39.3700787401575,-1,100,500
39.4,86.3610789155997,89.4292111444334,51.5310035919926,0,100,500
99.65,86.3610789155997,67.3130108176661,44.3497461070799,0,100,500
8.3,86.3610789155997,100.18177621374,55.4709562062705,0,100,500
99.9,86.3610789155997,65.6054600034962,45.7568652995461,0,100,500
93.85,86.3610789155997,75.8885743724622,49.2641593829349,0,100,500
71.4,86.3610789155997,82.1447832116076,51.0881808458365,0,100,500
89.35,86.3610789155997,76.8257827491268,47.6669582067643,0,100,500
87.9,86.3610789155997,78.0940174708917,49.5569009032415,0,100,500
50.3,86.3610789155997,86.8991593636301,51.9776646424543,0,100,500
86.35,86.3610789155997,77.5346675388163,48.5859251428238,0,100,500
84.8,86.3610789155997,78.5594287968272,48.8746364041132,0,100,500
54.2,86.3610789155997,86.245765853275,50.5123038720257,0,100,500
74.2,86.3610789155997,81.2831962190633,49.2641593829349,0,100,500
23.55,86.3610789155997,95.7553853477773,50.7421646253262,0,100,500
58.65,86.3610789155997,84.9487469632717,51.7422071045717,0,100,500
74.65,86.3610789155997,80.9010795772479,47.8623246523111,0,100,500
52.55,86.3610789155997,86.5084136200566,49.6423864129109,0,100,500
98.4,86.3610789155997,70.1565048131645,45.565035475432,0,100,500
88.1,86.3610789155997,77.3410729640182,48.4633173007145,0,100,500
76.3,86.3610789155997,81.3911812866717,50.9148787967513,0,100,500
93.1,86.3610789155997,76.6608928978161,50.5913406206986,0,100,500
99.9,86.3610789155997,67.4740238727907,46.2910709546451,0,100,500
77,86.3610789155997,81.025743821853,50.6842356525173,0,100,500
71,86.3610789155997,81.7260830069686,48.0136089536594,0,100,500
59.2,86.3610789155997,85.0110041521711,49.2498728599836,0,100,500
2.55,86.3610789155997,106.2960724014,56.2300603245815,0,100,500
93.25,86.3610789155997,73.8239776221578,46.1534772049216,0,100,500
76,86.3610789155997,80.9656383057951,48.5523048892514,0,100,500
18.7,86.3610789155997,94.508387806395,55.1814635006949,0,100,500
91.45,86.3610789155997,74.7788814370772,46.3105725837391,0,100,500
91.65,86.3610789155997,76.7158211453194,49.5569009032415,0,100,500
91.6,86.3610789155997,75.433089473904,46.8061356561351,0,100,500
83.45,86.3610789155997,77.7289028738415,46.2382235010445,0,100,500
80.25,86.3610789155997,78.7944526069952,46.0443756440402,0,100,500
45.8,86.3610789155997,88.0242806696061,49.3976371710518,0,100,500
34.1,86.3610789155997,92.8518535435072,46.9970800798887,0,100,500
30.25,86.3610789155997,93.1516058612724,50.0872024888163,0,100,500
34,86.3610789155997,91.5763478039084,50.0872024888163,0,100,500
79.3,86.3610789155997,80.6810667736907,50.7421646253262,0,100,500
67.2,86.3610789155997,83.4917945877906,50.2139186146716,0,100,500
30.1,86.3610789155997,91.2317143506449,54.607002632272,0,100,500
46.85,86.3610789155997,87.9423635175943,49.937375464834,0,100,500
61,86.3610789155997,84.6923133631541,50.5123038720257,0,100,500
38.45,86.3610789155997,90.236833914737,50.6491634201836,0,100,500
60.25,86.3610789155997,84.5824813192613,49.7689237750142,0,100,500
83.6,86.3610789155997,78.96452771477,49.2212559210393,0,100,500
96.45,86.3610789155997,74.8504513373327,49.9518614202137,0,100,500
78.75,86.3610789155997,80.3661302551693,48.6195686768861,0,100,500
8.9,86.3610789155997,107.439655185128,51.052829093461,0,100,500
40.45,86.3610789155997,89.6073817302405,50.2924884790651,0,100,500
84.85,86.3610789155997,77.090872335192,45.4947164019941,0,100,500
99.2,86.3610789155997,69.1992893384322,45.7568652995461,0,100,500
67.45,86.3610789155997,83.097055054882,48.2989193508437,0,100,500
58.25,86.3610789155997,85.192504364857,53.4759597322642,0,100,500
66.9,86.3610789155997,82.7239584041994,48.0801264383308,0,100,500
96.6,86.3610789155997,73.0108426946747,47.4181931296576,0,100,500
39.75,86.3610789155997,89.5306314969709,52.0370719252708,0,100,500
75.4,86.3610789155997,80.9656383057951,48.5523048892514,0,100,500
89.7,86.3610789155997,76.3534815143607,47.3716392372659,0,100,500
99.5,86.3610789155997,68.8476085386572,46.1534772049216,0,100,500
69.15,86.3610789155997,82.0500113937559,46.7413807014028,0,100,500
81.55,86.3610789155997,79.6028076085508,48.6282748218196,0,100,500
64.35,86.3610789155997,83.647059411438,46.9245509774525,0,100,500
47.9,86.3610789155997,87.8650590692109,49.5657748931484,0,100,500
81.6,86.3610789155997,79.2609862718511,48.9172377368381,0,100,500
7.35,86.3610789155997,102.438091403668,54.2468657765216,0,100,500
96.5,86.3610789155997,72.2393897563358,45.8091625902448,0,100,500
41.45,86.3610789155997,89.1993011011785,51.8372153395063,0,100,500
98.2,86.3610789155997,72.9258061099014,49.1310422663185,0,100,500
78.9,86.3610789155997,80.9575578539962,51.3561993933295,0,100,500
49.6,86.3610789155997,87.9012039729258,47.4595249608763,0,100,500
22.55,86.3610789155997,94.5884344546094,52.0731052208534,0,100,500
97.8,86.3610789155997,70.369393436209,44.6960531147982,0,100,500
50.95,86.3610789155997,86.6934026257653,49.522608758557,0,100,500
33.55,86.3610789155997,91.2953834052743,51.6613724050257,0,100,500
44.2,86.3610789155997,89.3511444652477,48.2771862834956,0,100,500
85.35,86.3610789155997,77.5512731484736,47.2573404647705,0,100,500
18.45,86.3610789155997,93.79054681043,55.659766051299,0,100,500
13.4,86.3610789155997,96.8919232817379,56.1033654203778,0,100,500
96.6,86.3610789155997,73.236543619096,47.1168746137455,0,100,500
94.8,86.3610789155997,73.3645954771565,46.6661233643519,0,100,500
40.1,86.3610789155997,89.8262983048799,51.0298568491972,0,100,500
32.6,86.3610789155997,91.2322399795206,52.0731052208534,0,100,500
19.05,86.3610789155997,95.4497777009034,53.7193068664331,0,100,500
55.05,86.3610789155997,86.0825926120662,52.8969692528661,0,100,500
17.15,86.3610789155997,95.5299121218778,55.3692879819113,0,100,500
52.25,86.3610789155997,86.6934026257653,49.522608758557,0,100,500
45.4,86.3610789155997,89.1202070650641,48.9172377368381,0,100,500
21.05,86.3610789155997,95.8397505384506,51.9323980270824,0,100,500
43.45,86.3610789155997,88.0019423221297,54.9942761603383,0,100,500
64.45,86.3610789155997,84.1556153675673,51.073365359744,0,100,500
87.55,86.3610789155997,76.1737317247588,46.1215401449127,0,100,500
90.65,86.3610789155997,73.4826316368686,43.4206404676624,0,100,500
80.55,86.3610789155997,79.2926286502116,47.1707263116788,0,100,500
49.3,86.3610789155997,87.4361089444915,50.1791718300478,0,100,500
80.5,86.3610789155997,80.316283185321,50.8567526475977,0,100,500
91.65,86.3610789155997,73.5543780427557,44.7651377314291,0,100,500
99.85,86.3610789155997,67.535517773895,47.2161847131792,0,100,500
27.15,86.3610789155997,95.4752472776439,49.8258066024847,0,100,500
84.7,86.3610789155997,78.6657194738861,48.4070692404715,0,100,500
95.4,86.3610789155997,71.0718712848247,43.4934079230223,0,100,500
99.4,86.3610789155997,70.2732846502142,46.8836850475342,0,100,500
95.45,86.3610789155997,73.2341855873782,46.6473592212597,0,100,500
25.15,86.3610789155997,93.837703230055,52.0580041083569,0,100,500
65.6,86.3610789155997,83.3409151344322,46.7518109733696,0,100,500
84.45,86.3610789155997,78.7937919160244,49.7255807209256,0,100,500
22.55,86.3610789155997,93.3167036327402,54.8554966782442,0,100,500
94.1,86.3610789155997,72.1238100018137,43.6414490633115,0,100,500
11.7,86.3610789155997,102.306195698166,52.0136568012069,0,100,500
42.15,86.3610789155997,89.2794229557514,50.1073503267706,0,100,500
99.7,86.3610789155997,66.9308600329806,44.2427385890345,0,100,500
34,86.3610789155997,91.9092996989197,51.5666864583683,0,100,500
26.25,86.3610789155997,93.9427154134123,51.8013452738633,0,100,500
57.7,86.3610789155997,85.1548607952435,47.7544835331342,0,100,500
19.25,86.3610789155997,95.6887006744335,53.8552118903016,0,100,500
94.95,86.3610789155997,74.672220003736,47.5052616774668,0,100,500
97.1,86.3610789155997,72.4043324298658,47.2573404647705,0,100,500
99.95,86.3610789155997,66.711214400082,45.0442075410696,0,100,500
99.45,86.3610789155997,65.5968756468779,43.4437543762423,0,100,500
50.6,86.3610789155997,86.8508025171258,53.0770178629888,0,100,500
20.65,86.3610789155997,94.540069695739,53.6725234794014,0,100,500
0.95,86.3610789155997,109.83749580213,57.5247863325785,0,100,500
53.2,86.3610789155997,86.1675734320487,52.1780627256349,0,100,500
16.6,86.3610789155997,97.634248284313,52.2141936509071,0,100,500
83.25,86.3610789155997,78.3089235236563,47.2985320895671,0,100,500
73.8,86.3610789155997,81.1259844920405,48.1964152387431,0,100,500
60.6,86.3610789155997,84.9248654017341,52.8365802821521,0,100,500
96,86.3610789155997,72.644898647303,46.6067346937341,0,100,500
7.65,86.3610789155997,101.459148929286,54.9942761603383,0,100,500
99.75,86.3610789155997,65.2978002729588,43.6279633181924,0,100,500
15.85,86.3610789155997,97.8786392664646,52.3462908734578,0,100,500
90.8,86.3610789155997,75.6219081225566,46.9245509774525,0,100,500
31.85,86.3610789155997,91.3226084251525,53.7565050328785,0,100,500
40.5,86.3610789155997,90.033802757362,49.9172959726604,0,100,500
68.3,86.3610789155997,82.7756097266172,49.2641593829349,0,100,500
89.25,86.3610789155997,76.9743600308919,49.0070588070112,0,100,500
45.2,86.3610789155997,88.2707570854001,50.4197239600468,0,100,500
6.05,86.3610789155997,107.414007181105,53.0164233426866,0,100,500
75.2,86.3610789155997,81.8520584886928,51.6613724050257,0,100,500
9.95,86.3610789155997,101.495767365545,53.2945578258943,0,100,500
99.85,86.3610789155997,66.3093497432643,45.6098139503276,0,100,500
43.65,86.3610789155997,88.1375255402989,52.1687210457562,0,100,500
87,86.3610789155997,77.5346675388163,48.5859251428238,0,100,500
49.15,86.3610789155997,87.1166790483536,52.1091634678473,0,100,500
37.35,86.3610789155997,90.0574117594466,51.8964620973835,0,100,500
59.85,86.3610789155997,85.1692580681864,52.3311105375838,0,100,500
22.95,86.3610789155997,94.8439960852744,52.6209097112059,0,100,500
59.25,86.3610789155997,84.8457002375569,51.4953454172741,0,100,500
77.4,86.3610789155997,80.2407573946015,49.0837402943561,0,100,500
98.5,86.3610789155997,72.2288646393981,48.2989193508437,0,100,500
5.75,86.3610789155997,102.966797569835,55.8492185598045,0,100,500
71.3,86.3610789155997,82.8803546280911,53.3924164630496,0,100,500
28.7,86.3610789155997,92.4911249214692,51.6256240183263,0,100,500
75.55,86.3610789155997,81.3546455941247,50.1218855888718,0,100,500
96.6,86.3610789155997,71.8259643519103,44.8091301167129,0,100,500
88.9,86.3610789155997,77.3706984151725,48.9511106897395,0,100,500
11.6,86.3610789155997,96.4289561731482,56.7328256001815,0,100,500
16.35,86.3610789155997,97.0500482975207,53.5000331450672,0,100,500
67,86.3610789155997,83.2833257958884,50.0872024888163,0,100,500
24.65,86.3610789155997,93.9194689674673,52.4281972669219,0,100,500
99.65,86.3610789155997,68.8476085386572,46.1534772049216,0,100,500
91.7,86.3610789155997,75.6219081225566,46.9245509774525,0,100,500
81.8,86.3610789155997,78.701448636296,47.5381569014373,0,100,500
30.8,86.3610789155997,90.6215218553084,55.0803258640767,0,100,500
21.35,86.3610789155997,93.79054681043,55.659766051299,0,100,500
90.1,86.3610789155997,77.1996710581948,49.6000969284095,0,100,500
32.9,86.3610789155997,91.9092996989197,51.5666864583683,0,100,500
96.65,86.3610789155997,71.3346814559611,44.8033048866472,0,100,500
99.85,86.3610789155997,64.4590311330199,43.2364845455181,0,100,500
99.9,86.3610789155997,63.169647595627,42.2257395475277,0,100,500
72.55,86.3610789155997,81.627807092494,48.4968759344461,0,100,500
61.7,86.3610789155997,84.3703250380237,49.0497755650621,0,100,500
97.7,86.3610789155997,72.5934290189432,46.7330123758501,0,100,500
77.25,86.3610789155997,79.5145168334103,44.8473347802306,0,100,500
57,86.3610789155997,85.4877597065016,49.9518614202137,0,100,500
28.75,86.3610789155997,93.1516058612724,50.0872024888163,0,100,500
75.5,86.3610789155997,80.2020498709711,46.8784817295003,0,100,500
96.6,86.3610789155997,70.1777691935649,43.6336357328563,0,100,500
9.65,86.3610789155997,99.0895277880286,55.9517680252171,0,100,500
69.55,86.3610789155997,82.7756097266172,49.2641593829349,0,100,500
57.4,86.3610789155997,85.4412458257663,48.4079899371525,0,100,500
90.35,86.3610789155997,76.4661253459302,47.950208707506,0,100,500
95.55,86.3610789155997,74.1726286587468,47.917028353919,0,100,500
84.15,86.3610789155997,78.7267770222899,49.2300698081123,0,100,500
82.35,86.3610789155997,78.2313120388294,46.7330123758501,0,100,500
34.7,86.3610789155997,90.7612922968835,51.217429357075,0,100,500
38.15,86.3610789155997,90.8439023242138,49.0409939569013,0,100,500
8.55,86.3610789155997,102.128143786636,54.3220187413039,0,100,500
88.45,86.3610789155997,76.237859226619,45.9599846359593,0,100,500
16.6,86.3610789155997,95.5299121218778,55.3692879819113,0,100,500
39.5,86.3610789155997,89.0602254265029,54.7072711601428,0,100,500
95.4,86.3610789155997,75.2209627693905,49.6478965129597,0,100,500
54.7,86.3610789155997,86.1314090608077,52.4281972669219,0,100,500
98.85,86.3610789155997,68.569892836024,43.8880477024573,0,100,500
59.15,86.3610789155997,84.7942020632182,49.8948346842963,0,100,500
75.5,86.3610789155997,81.1298866848777,49.1596067555924,0,100,500
70.15,86.3610789155997,81.9959599470753,48.7175653027881,0,100,500
3.05,86.3610789155997,108.024836358732,54.7549564798225,0,100,500
5.3,86.3610789155997,104.551265647424,56.0393159192592,0,100,500
27.35,86.3610789155997,93.5209229388941,51.5666864583683,0,100,500
90.2,86.3610789155997,75.8111994083811,47.0432658789025,0,100,500
67.9,86.3610789155997,82.682606763769,48.0554597761073,0,100,500
33.6,86.3610789155997,92.5450253402439,49.8458492925829,0,100,500
55.2,86.3610789155997,86.1423539640243,49.9864508027608,0,100,500
46.8,86.3610789155997,87.4356051867885,52.6209097112059,0,100,500
43.05,86.3610789155997,88.8854361742417,50.4773506122142,0,100,500
98.55,86.3610789155997,71.5940457486608,47.950208707506,0,100,500
29.7,86.3610789155997,92.5129196389407,52.2503495951949,0,100,500
4.2,86.3610789155997,103.911046521159,56.5896588434891,0,100,500
95.3,86.3610789155997,73.9748491751438,46.6067346937341,0,100,500
0.2,86.3610789155997,116.898340162949,59.8162903067818,0,100,500
62.2,86.3610789155997,84.2699086880354,50.2576873260464,0,100,500
83.75,86.3610789155997,77.057282514397,45.2877650917359,0,100,500
42.45,86.3610789155997,89.5406690977557,49.0837402943561,0,100,500
90.5,86.3610789155997,77.1968183408276,50.8567526475977,0,100,500
81.8,86.3610789155997,78.6573136681541,47.0432658789025,0,100,500
33.5,86.3610789155997,91.9092996989197,51.5666864583683,0,100,500
52.75,86.3610789155997,86.3698765946528,53.5370794744756,0,100,500
41.4,86.3610789155997,89.1993011011785,51.8372153395063,0,100,500
70.95,86.3610789155997,81.3989007218009,45.7517870399736,0,100,500
24.85,86.3610789155997,93.2361266089477,53.3554702368524,0,100,500
31.6,86.3610789155997,92.0758499288324,51.3917612157816,0,100,500
49.5,86.3610789155997,87.0682011584918,53.2112979533383,0,100,500
97.15,86.3610789155997,71.5712604780923,46.2145017946888,0,100,500
44.45,86.3610789155997,88.5234293101903,50.8567526475977,0,100,500
95.55,86.3610789155997,75.9676000921528,51.0083679043306,0,100,500
99.35,86.3610789155997,68.603239267126,46.1215401449127,0,100,500
58,86.3610789155997,85.4830352642257,52.3825382890388,0,100,500
82,86.3610789155997,79.8952145848744,49.6478965129597,0,100,500
81.7,86.3610789155997,80.0985998238933,50.806822870989,0,100,500
43.75,86.3610789155997,88.5731095537599,51.4861259674325,0,100,500
61.9,86.3610789155997,84.4808470228103,50.3848347632352,0,100,500
62.15,86.3610789155997,84.3866214931438,48.4633173007145,0,100,500
42.8,86.3610789155997,88.3255067365194,52.8000186807879,0,100,500
45,86.3610789155997,87.8837549065492,53.3924164630496,0,100,500
100,86.3610789155997,61.8064103234775,41.1638228517621,0,100,500
15.35,86.3610789155997,95.7172358169655,56.0393159192592,0,100,500
83.95,86.3610789155997,78.0223165712549,47.1244153754787,0,100,500
61.1,86.3610789155997,84.1147456903404,47.8292051123077,0,100,500
98.2,86.3610789155997,70.3321154970884,45.6803109247087,0,100,500
0.2,86.3610789155997,116.898340162949,59.8162903067818,0,100,500
11.3,86.3610789155997,96.1881848722431,56.5896588434891,0,100,500
54.75,86.3610789155997,86.1314090608077,52.4281972669219,0,100,500
9,86.3610789155997,98.8421133654485,55.8105722875707,0,100,500
78.65,86.3610789155997,80.5227937641319,49.6911718539964,0,100,500
81.85,86.3610789155997,80.0977181687218,50.2486894598567,0,100,500
92,86.3610789155997,71.1431581788984,41.5401046491971,0,100,500
90.95,86.3610789155997,76.5732168698754,48.2989193508437,0,100,500
33.4,86.3610789155997,90.7820430791687,53.8179454211622,0,100,500
99.85,86.3610789155997,61.9485197175219,40.8383477985439,0,100,500
13.05,86.3610789155997,95.8369809606848,57.2245750657825,0,100,500
0.1,86.3610789155997,122.511331311318,58.7255459167349,0,100,500
99.05,86.3610789155997,67.3773502446653,43.4359764399811,0,100,500
91.85,86.3610789155997,74.4440694445394,46.0896251845562,0,100,500
43.15,86.3610789155997,88.3255067365194,52.8000186807879,0,100,500
54.4,86.3610789155997,86.0999871909337,49.7689237750142,0,100,500
12.95,86.3610789155997,97.6968485064525,55.0803258640767,0,100,500
99.95,86.3610789155997,59.8698926969451,40.0955848053587,0,100,500
18.6,86.3610789155997,94.6938333571904,54.3220187413039,0,100,500
10.5,86.3610789155997,105.300507922257,50.5913406206986,0,100,500
52.95,86.3610789155997,86.8465418618405,47.1380853405513,0,100,500
15.85,86.3610789155997,103.560891150594,48.7937938188056,0,100,500
48.4,86.3610789155997,87.8650590692109,49.5657748931484,0,100,500
97.6,86.3610789155997,69.0556721715824,43.7215828124791,0,100,500
90,86.3610789155997,76.2751987902009,47.8292051123077,0,100,500
33.35,86.3610789155997,91.6115078466583,50.521348942774,0,100,500
85.65,86.3610789155997,78.7267770222899,49.2300698081123,0,100,500
56.55,86.3610789155997,85.5600164401816,51.5666864583683,0,100,500
68,86.3610789155997,82.9828076404105,49.3887932836188,0,100,500
68.75,86.3610789155997,83.1558001463501,51.3917612157816,0,100,500
18.6,86.3610789155997,96.5013401007426,52.9335979880733,0,100,500
82.95,86.3610789155997,79.9433763315842,50.950135024847,0,100,500
79.9,86.3610789155997,79.5830175634515,47.203389885188,0,100,500
81.65,86.3610789155997,80.0977181687218,50.2486894598567,0,100,500
61.2,86.3610789155997,84.2017530161602,48.9511106897395,0,100,500
78.7,86.3610789155997,80.9575578539962,51.3561993933295,0,100,500
82.7,86.3610789155997,79.9433763315842,50.950135024847,0,100,500
69.15,86.3610789155997,81.0237802259231,41.3917798303742,0,100,500
24.7,86.3610789155997,94.4181569595269,52.3825382890388,0,100,500
5.15,86.3610789155997,106.2165141312,54.7549564798225,0,100,500
16.65,86.3610789155997,95.5299121218778,55.3692879819113,0,100,500
87.4,86.3610789155997,77.3765357435876,48.113419729892,0,100,500
96.85,86.3610789155997,73.7764136011658,48.3323641465038,0,100,500
73.7,86.3610789155997,81.062117274382,47.3853809176379,0,100,500
3.5,86.3610789155997,102.982714330074,57.2245750657825,0,100,500
71.65,86.3610789155997,82.3697350498267,49.9172959726604,0,100,500
18.85,86.3610789155997,95.6887006744335,53.8552118903016,0,100,500
