"qtile","truediv","chaoest","obsD","l","inds","reps"
66.5,139.494392496816,134.389738751812,63.6026100221786,0,100,500
60.45,139.494392496816,137.002714302853,63.0560520188509,0,100,500
64.3,139.494392496816,135.092667601681,63.6753039045884,0,100,500
41.45,139.494392496816,145.873282575385,65.5107922020843,0,100,500
98.25,139.494392496816,107.193054186049,56.1033654203778,0,100,500
99.95,139.494392496816,84.5025704009219,49.902820041202,0,100,500
15.4,139.494392496816,170.397195442296,62.5686809491401,0,100,500
89,139.494392496816,121.952016096875,61.3317809604217,0,100,500
43,139.494392496816,148.169602799069,56.2943278348567,0,100,500
48.55,139.494392496816,142.892141600119,62.7986671792587,0,100,500
76.6,139.494392496816,126.711515895052,55.1432792983785,0,100,500
38.05,139.494392496816,148.246647490187,61.8026575093441,0,100,500
40.2,139.494392496816,145.980036619836,63.0124187968444,0,100,500
72.3,139.494392496816,131.302095138344,60.7626615650961,0,100,500
3.65,139.494392496816,190.216373884898,65.123808178544,0,100,500
34.1,139.494392496816,149.095954875185,65.1689034412622,0,100,500
99.45,139.494392496816,103.444497334784,56.333309085712,0,100,500
97.8,139.494392496816,108.512043516289,55.0041238030014,0,100,500
85.75,139.494392496816,123.911268228855,60.8047369329742,0,100,500
29.4,139.494392496816,152.668148306799,64.608885766964,0,100,500
53.05,139.494392496816,139.672211262411,62.3564345853527,0,100,500
86.3,139.494392496816,125.041975423113,62.5141907669756,0,100,500
95.8,139.494392496816,113.7617618933,56.142214438483,0,100,500
87.7,139.494392496816,117.54707001179,52.6303323630094,0,100,500
95.95,139.494392496816,111.098077997032,55.4709562062705,0,100,500
50.3,139.494392496816,141.631819341922,61.38407298324,0,100,500
99.6,139.494392496816,106.047143910807,58.9006197910469,0,100,500
96.55,139.494392496816,113.717600366961,59.4111592891134,0,100,500
99.95,139.494392496816,93.6515348610524,54.1377468216064,0,100,500
93.55,139.494392496816,117.190951625283,59.9676201514144,0,100,500
89.9,139.494392496816,118.251952028854,58.5263362899186,0,100,500
7.05,139.494392496816,169.858160422674,68.0610941779491,0,100,500
77.65,139.494392496816,129.533768764489,64.5641780225684,0,100,500
44.1,139.494392496816,146.918549589397,56.0870955392357,0,100,500
18,139.494392496816,172.007491064824,57.5350871053066,0,100,500
18.6,139.494392496816,164.228530672201,62.3564345853527,0,100,500
78.5,139.494392496816,128.797844283588,61.2893408911656,0,100,500
85.25,139.494392496816,124.697865433288,61.6108767112024,0,100,500
46.45,139.494392496816,144.753797224188,61.0117016897134,0,100,500
88.4,139.494392496816,120.808329647717,58.7926656139899,0,100,500
80.45,139.494392496816,124.557868379865,56.628844597579,0,100,500
99.35,139.494392496816,97.0296980181795,51.2266006923057,0,100,500
55,139.494392496816,140.033349816703,59.5041201027202,0,100,500
86.45,139.494392496816,123.911268228855,60.8047369329742,0,100,500
94.3,139.494392496816,117.190951625283,59.9676201514144,0,100,500
94.1,139.494392496816,115.169477463294,57.0801673665607,0,100,500
47.75,139.494392496816,143.964439527645,58.7756158403373,0,100,500
43.35,139.494392496816,145.658756312974,61.9769859058334,0,100,500
99.35,139.494392496816,107.27861444485,57.4849806090586,0,100,500
30.75,139.494392496816,152.28695462667,64.4458435681855,0,100,500
41.35,139.494392496816,147.253531428139,61.2893408911656,0,100,500
5,139.494392496816,188.819725261887,63.4961984920967,0,100,500
11.9,139.494392496816,171.931426533329,62.7269740950096,0,100,500
53.75,139.494392496816,140.119509667658,64.2717038897426,0,100,500
97.75,139.494392496816,108.512043516289,55.0041238030014,0,100,500
86.35,139.494392496816,118.191457570345,51.7064027822678,0,100,500
68.15,139.494392496816,133.497289661203,60.7626615650961,0,100,500
82.35,139.494392496816,126.086989512331,60.8047369329742,0,100,500
48,139.494392496816,143.010795663648,63.7193961442554,0,100,500
99.2,139.494392496816,99.6632367569105,52.5244651063101,0,100,500
24.15,139.494392496816,152.61589894304,67.3059449653784,0,100,500
97.45,139.494392496816,114.914693296674,62.5141907669756,0,100,500
99.65,139.494392496816,106.221681957775,57.983249612859,0,100,500
80.2,139.494392496816,123.684382608691,53.9340030603014,0,100,500
61.55,139.494392496816,136.080469655793,53.8351517929223,0,100,500
16.7,139.494392496816,163.306187990862,65.345474019027,0,100,500
36.95,139.494392496816,148.687921874362,61.063720810094,0,100,500
97.35,139.494392496816,112.441076903218,59.9261240475594,0,100,500
77.2,139.494392496816,128.471043389077,59.6133806414303,0,100,500
96.3,139.494392496816,108.726129824458,54.421763986192,0,100,500
24.9,139.494392496816,155.374836401237,65.6882891034918,0,100,500
66.8,139.494392496816,133.944795093736,60.9694831073635,0,100,500
98.25,139.494392496816,106.2165141312,54.7549564798225,0,100,500
68.45,139.494392496816,133.686258330455,61.6535394293281,0,100,500
72.6,139.494392496816,131.466957706108,61.6535394293281,0,100,500
98.15,139.494392496816,106.336936947722,54.1002848453113,0,100,500
94.95,139.494392496816,113.331543353694,56.3976946029888,0,100,500
99.5,139.494392496816,102.637648630087,58.434903027322,0,100,500
53.55,139.494392496816,139.742818596428,62.427704165668,0,100,500
6.2,139.494392496816,174.039197577506,67.3059449653784,0,100,500
19.6,139.494392496816,160.465059753514,65.0494606346217,0,100,500
76.6,139.494392496816,128.797844283588,61.2893408911656,0,100,500
98.95,139.494392496816,100.831019019465,51.5749393847167,0,100,500
75.75,139.494392496816,128.471043389077,59.6133806414303,0,100,500
61.3,139.494392496816,136.850575949918,62.1449082066801,0,100,500
20.45,139.494392496816,155.774422786548,67.705895860748,0,100,500
95.05,139.494392496816,112.540992705566,56.0005381043738,0,100,500
98.9,139.494392496816,107.461372079131,56.2453018983655,0,100,500
52.35,139.494392496816,140.957858473946,66.0786274317889,0,100,500
48.45,139.494392496816,141.286149451656,65.8544745779375,0,100,500
99.35,139.494392496816,100.384062846668,51.8605510344554,0,100,500
60.65,139.494392496816,136.963205347398,58.5932283027881,0,100,500
48.85,139.494392496816,143.216598384632,58.1403511650441,0,100,500
88.8,139.494392496816,121.948406652503,60.5984742450079,0,100,500
99.8,139.494392496816,96.2433505773099,54.7549564798225,0,100,500
85.6,139.494392496816,123.063874592184,58.9927817620173,0,100,500
99.9,139.494392496816,98.2393239316186,53.574151456775,0,100,500
77.6,139.494392496816,126.273074975087,55.8105722875707,0,100,500
98.1,139.494392496816,106.193761360676,54.5692159426098,0,100,500
22.5,139.494392496816,155.461410300145,66.6513845505022,0,100,500
94.3,139.494392496816,113.61522666847,56.5403757073859,0,100,500
38.7,139.494392496816,149.801213933538,58.4858375187016,0,100,500
95.25,139.494392496816,113.416414290209,57.9170539723103,0,100,500
59.05,139.494392496816,137.193130404447,62.3021292455541,0,100,500
18,139.494392496816,165.067615064329,61.6108767112024,0,100,500
22.65,139.494392496816,155.763759443479,65.8544745779375,0,100,500
100,139.494392496816,80.6493947267282,47.3768972937481,0,100,500
12.65,139.494392496816,166.663444464655,66.7737687848912,0,100,500
79.75,139.494392496816,125.491162335656,58.3382469909707,0,100,500
45.65,139.494392496816,144.854963197329,59.1420282039599,0,100,500
22.8,139.494392496816,156.807085031935,64.0536805074675,0,100,500
46.05,139.494392496816,143.150049529533,64.5641780225684,0,100,500
42.65,139.494392496816,148.601204911499,58.4858375187016,0,100,500
51.75,139.494392496816,140.92852691454,60.8047369329742,0,100,500
6.25,139.494392496816,181.177720163474,64.608885766964,0,100,500
99.8,139.494392496816,100.657102970026,55.8105722875707,0,100,500
48.35,139.494392496816,143.168614467865,61.8205853746093,0,100,500
99.9,139.494392496816,97.478834378861,55.4808892064487,0,100,500
39.4,139.494392496816,145.996284896608,65.7337752434687,0,100,500
42.35,139.494392496816,144.462532038684,66.5472578627175,0,100,500
1.35,139.494392496816,200.391504196521,66.6052634476736,0,100,500
57.8,139.494392496816,138.730659107614,58.7926656139899,0,100,500
94,139.494392496816,118.62294389727,62.2590177193833,0,100,500
0.2,139.494392496816,220.349136280215,71.1928617577052,0,100,500
97.6,139.494392496816,108.900565189001,56.628844597579,0,100,500
64.05,139.494392496816,134.619058833589,60.171735563188,0,100,500
18.15,139.494392496816,164.228530672201,62.3564345853527,0,100,500
65.85,139.494392496816,134.497997082514,62.8421523880328,0,100,500
45.7,139.494392496816,144.854963197329,59.1420282039599,0,100,500
1.65,139.494392496816,207.755267511759,64.3825723916908,0,100,500
91.1,139.494392496816,121.800716244951,62.8421523880328,0,100,500
27.9,139.494392496816,153.951820310153,61.777807064838,0,100,500
100,139.494392496816,82.9413266077126,49.3634552329147,0,100,500
3.9,139.494392496816,177.226802954209,69.6093676805707,0,100,500
92.55,139.494392496816,115.990234841581,56.0545057903612,0,100,500
93.65,139.494392496816,115.12356216533,55.6312107884424,0,100,500
76.65,139.494392496816,129.771918608994,63.0124187968444,0,100,500
13.45,139.494392496816,162.4576047529,67.3525512581553,0,100,500
99.1,139.494392496816,108.336720620191,58.0234003649063,0,100,500
99.75,139.494392496816,94.5357686808324,48.7591023329635,0,100,500
15.85,139.494392496816,163.714964218219,65.5107922020843,0,100,500
29.7,139.494392496816,156.390734261851,59.101103389229,0,100,500
5.8,139.494392496816,189.384464940299,62.8421523880328,0,100,500
43.5,139.494392496816,145.324602288337,62.7269740950096,0,100,500
83.55,139.494392496816,119.738740683326,51.3860575754289,0,100,500
4.95,139.494392496816,182.51150725392,65.6882891034918,0,100,500
65.7,139.494392496816,133.627336678631,53.4845182258846,0,100,500
67.4,139.494392496816,132.680876945485,58.3278024248139,0,100,500
98.25,139.494392496816,106.379947604257,55.5577517726621,0,100,500
89.05,139.494392496816,119.357803584707,56.5732479380762,0,100,500
49.85,139.494392496816,142.930946996641,58.9927817620173,0,100,500
76.8,139.494392496816,129.120241723181,61.4443974215377,0,100,500
43.9,139.494392496816,147.461649746546,57.0241276106379,0,100,500
88.9,139.494392496816,123.296717011224,62.3021292455541,0,100,500
99.8,139.494392496816,94.4308746379298,49.6567867971487,0,100,500
33.8,139.494392496816,149.095954875185,65.1689034412622,0,100,500
27.7,139.494392496816,153.788183317017,62.6835685867539,0,100,500
33.25,139.494392496816,151.825675051544,61.6535394293281,0,100,500
94.5,139.494392496816,112.776634023902,53.8179454211622,0,100,500
3.75,139.494392496816,189.616055499619,66.0786274317889,0,100,500
98.9,139.494392496816,101.86323795362,52.0731052208534,0,100,500
98.6,139.494392496816,106.885549354861,56.2943278348567,0,100,500
4.6,139.494392496816,188.452060829794,64.8287989349247,0,100,500
24.6,139.494392496816,155.763759443479,65.8544745779375,0,100,500
31.55,139.494392496816,154.815611711794,59.5453239881179,0,100,500
2.8,139.494392496816,189.14260741756,65.9118763018034,0,100,500
50.35,139.494392496816,142.573571587302,57.8769768093257,0,100,500
96.8,139.494392496816,109.902172419019,55.4647998423565,0,100,500
77.85,139.494392496816,127.057335540888,57.0304570534998,0,100,500
66.2,139.494392496816,134.497997082514,62.8421523880328,0,100,500
74.35,139.494392496816,131.580085087609,64.9478365659885,0,100,500
97.5,139.494392496816,112.351399312866,58.4858375187016,0,100,500
84.1,139.494392496816,123.073006224437,56.4367474306099,0,100,500
47.1,139.494392496816,142.653715211034,63.5585985956076,0,100,500
85.1,139.494392496816,123.215213015498,59.8577103557879,0,100,500
37.7,139.494392496816,146.816166292473,66.7737687848912,0,100,500
71.6,139.494392496816,132.15454876647,63.3868563495772,0,100,500
74.3,139.494392496816,128.695481251653,57.8369273787424,0,100,500
96.5,139.494392496816,110.676629669806,56.0005381043738,0,100,500
81.75,139.494392496816,126.173290830515,60.2822219670103,0,100,500
96.55,139.494392496816,108.168543025811,53.3924164630496,0,100,500
79.25,139.494392496816,124.314906817072,54.7549564798225,0,100,500
73.5,139.494392496816,131.494163920597,64.1712948781452,0,100,500
10.05,139.494392496816,170.333021790786,65.7337752434687,0,100,500
93.9,139.494392496816,115.903424289334,58.1806107027408,0,100,500
2.7,139.494392496816,191.862561809361,66.3793241316863,0,100,500
76.1,139.494392496816,128.589866542411,60.487408207991,0,100,500
93.45,139.494392496816,115.632076571377,57.4193538092716,0,100,500
92.7,139.494392496816,115.512502017025,56.5896588434891,0,100,500
99.65,139.494392496816,105.765007270869,58.3278024248139,0,100,500
96.55,139.494392496816,111.545387804685,57.7205869232943,0,100,500
54.2,139.494392496816,140.021828630184,62.5141907669756,0,100,500
98.2,139.494392496816,111.098823079005,58.5762363656186,0,100,500
93.6,139.494392496816,118.253998475076,60.7626615650961,0,100,500
47.75,139.494392496816,143.162231293085,62.7269740950096,0,100,500
97.8,139.494392496816,108.900565189001,56.628844597579,0,100,500
64.3,139.494392496816,135.092667601681,63.6753039045884,0,100,500
40.5,139.494392496816,146.007996077348,64.009356951323,0,100,500
87.55,139.494392496816,120.422453356868,57.8769768093257,0,100,500
86,139.494392496816,122.434648981741,58.5762363656186,0,100,500
68.6,139.494392496816,132.242643771133,59.0336315689688,0,100,500
86.65,139.494392496816,123.110478059942,59.6546601847608,0,100,500
78.75,139.494392496816,127.107968250944,58.97567395502,0,100,500
55.75,139.494392496816,139.115388688824,62.1449082066801,0,100,500
61.35,139.494392496816,137.205317493997,60.4455524237097,0,100,500
97.7,139.494392496816,109.553470402144,56.6935678938202,0,100,500
97.5,139.494392496816,109.864621634212,58.2208981183286,0,100,500
98.55,139.494392496816,101.608897916252,51.9416973893818,0,100,500
41,139.494392496816,145.980036619836,63.0124187968444,0,100,500
81.85,139.494392496816,126.053350898112,61.0117016897134,0,100,500
0.3,139.494392496816,230.812477645862,67.4579379908562,0,100,500
91.35,139.494392496816,117.5580819295,57.4193538092716,0,100,500
53.85,139.494392496816,139.921447446389,63.3429942191894,0,100,500
84.75,139.494392496816,125.041975423113,62.5141907669756,0,100,500
75.15,139.494392496816,128.692744555483,58.9006197910469,0,100,500
94.65,139.494392496816,116.898340162949,59.8162903067818,0,100,500
99.35,139.494392496816,101.978155623997,54.0011288135115,0,100,500
88.5,139.494392496816,120.711664103482,59.5041201027202,0,100,500
98.35,139.494392496816,107.997755436911,57.1849770810035,0,100,500
86.2,139.494392496816,123.911268228855,60.8047369329742,0,100,500
89.25,139.494392496816,121.952016096875,61.3317809604217,0,100,500
28.3,139.494392496816,152.34708746605,66.4252887818581,0,100,500
39.75,139.494392496816,147.139425082977,62.1879407172252,0,100,500
1.4,139.494392496816,193.622717009415,68.6510349456819,0,100,500
58.6,139.494392496816,137.676851473211,64.0536805074675,0,100,500
77.65,139.494392496816,128.219556108566,61.0117016897134,0,100,500
88,139.494392496816,120.723886124223,58.0234003649063,0,100,500
87,139.494392496816,122.124328775168,58.9006197910469,0,100,500
95.1,139.494392496816,113.506620653665,57.2245750657825,0,100,500
43.1,139.494392496816,147.561942292434,55.6697328610301,0,100,500
94.25,139.494392496816,114.747962628711,56.8700422158972,0,100,500
19.35,139.494392496816,159.285985991233,66.0786274317889,0,100,500
88.55,139.494392496816,120.506686035219,58.6443007976034,0,100,500
61.75,139.494392496816,136.444797862058,61.1237304262569,0,100,500
99.45,139.494392496816,101.11108061701,56.0645432848283,0,100,500
97.25,139.494392496816,111.846953869457,58.2208981183286,0,100,500
5.95,139.494392496816,182.51150725392,65.6882891034918,0,100,500
96,139.494392496816,112.888325934615,55.9994730010792,0,100,500
92.8,139.494392496816,113.832657242717,54.7928717863232,0,100,500
96.9,139.494392496816,112.351399312866,58.4858375187016,0,100,500
27.1,139.494392496816,152.34708746605,66.4252887818581,0,100,500
73.5,139.494392496816,129.017622463515,57.983249612859,0,100,500
76.1,139.494392496816,128.471043389077,59.6133806414303,0,100,500
48.4,139.494392496816,143.168614467865,61.8205853746093,0,100,500
1,139.494392496816,192.776531689475,69.4817863065534,0,100,500
91.55,139.494392496816,113.624781506648,53.8648555645032,0,100,500
76.95,139.494392496816,129.771918608994,63.0124187968444,0,100,500
89.25,139.494392496816,120.711664103482,59.5041201027202,0,100,500
4.15,139.494392496816,183.925659436109,66.6513845505022,0,100,500
99.85,139.494392496816,93.2636663353876,49.5569009032415,0,100,500
96,139.494392496816,113.519954518052,57.7205869232943,0,100,500
40.4,139.494392496816,147.139425082977,62.1879407172252,0,100,500
100,139.494392496816,83.0466569430657,50.2486894598567,0,100,500
94,139.494392496816,112.253934077403,52.8000186807879,0,100,500
76.8,139.494392496816,128.797844283588,61.2893408911656,0,100,500
75.1,139.494392496816,128.438347508604,57.7205869232943,0,100,500
91.65,139.494392496816,118.711610002997,59.3022693855469,0,100,500
58.9,139.494392496816,137.696042033754,57.6147955329378,0,100,500
95.7,139.494392496816,117.322825036765,62.1879407172252,0,100,500
60.7,139.494392496816,136.717960529395,61.2469301893835,0,100,500
97,139.494392496816,114.914693296674,62.5141907669756,0,100,500
15.5,139.494392496816,171.50177211383,59.774898919421,0,100,500
99.9,139.494392496816,98.9126571220654,56.2453018983655,0,100,500
89.2,139.494392496816,118.203672230373,56.1033654203778,0,100,500
88.5,139.494392496816,116.29989800737,52.0673259625208,0,100,500
41.5,139.494392496816,145.64343198215,63.8478276790587,0,100,500
81.25,139.494392496816,125.805282728382,58.4858375187016,0,100,500
84.75,139.494392496816,121.387811750843,55.6212508754962,0,100,500
69.7,139.494392496816,131.882710957821,57.0801673665607,0,100,500
10.35,139.494392496816,170.9504799271,67.0010506959758,0,100,500
92.45,139.494392496816,113.832657242717,54.7928717863232,0,100,500
88.15,139.494392496816,120.935493892182,60.3765457349208,0,100,500
85.1,139.494392496816,122.931588603799,58.1403511650441,0,100,500
76.8,139.494392496816,128.673440506366,58.6849092974034,0,100,500
18.05,139.494392496816,161.037893128081,64.2717038897426,0,100,500
99.75,139.494392496816,97.8786392664646,52.3462908734578,0,100,500
28.35,139.494392496816,152.34708746605,66.4252887818581,0,100,500
88.9,139.494392496816,121.013820802241,59.6546601847608,0,100,500
54.05,139.494392496816,140.653832755772,57.6147955329378,0,100,500
98.9,139.494392496816,105.599775345991,56.9259305463045,0,100,500
93.7,139.494392496816,119.300972920997,59.9676201514144,0,100,500
98.8,139.494392496816,99.6138872137693,50.959258496568,0,100,500
96.25,139.494392496816,111.582626670443,57.0304570534998,0,100,500
23.35,139.494392496816,156.807085031935,64.0536805074675,0,100,500
