"","true","gods","naive","chao","l","N","S","comsize","saddef"
"340",15.4370862861613,15.5226362970063,14.0646976090014,15.052950075643,-1,200,30,22026,5
"341",18.5562398775559,18.7676356135549,17.0311508895678,18.3101343804027,0,200,30,22026,5
"342",30,30.1973968577215,24,27.98,1,200,30,22026,5
"343",15.4370862861613,15.4126052243036,14.8957298907646,15.6217345872518,-1,300,30,22026,5
"344",18.5562398775559,18.5189578342009,17.8607189985457,18.6251388429353,0,300,30,22026,5
"345",30,27.2185683851415,25,25.1661111111111,1,300,30,22026,5
"346",15.4370862861613,15.5053057063974,15.0421179302046,15.4776674937966,-1,500,30,22026,5
"347",18.5562398775559,18.7394565424274,18.1632952324073,18.6813478463213,0,500,30,22026,5
"348",30,29.1820881570388,26,27.996,1,500,30,22026,5
"349",1.36485825619148,1.3227176424807,1.27713920817369,1.28072445019405,-1,100,30,22026,6
"350",1.71471289866962,1.66530663845938,1.57381189255444,1.60538654048908,0,100,30,22026,6
"351",30,14.618640112405,4,4.495,1,100,30,22026,6
"352",1.36485825619148,1.37565817024223,1.38609744265022,1.38879196036011,-1,200,30,22026,6
"353",1.71471289866962,1.87328793759846,1.79480552586654,1.87891653482283,0,200,30,22026,6
"354",30,51.564832838975,8,20.4375,1,200,30,22026,6
"355",1.36485825619148,1.36464681260238,1.3641324117861,1.36579572446556,-1,300,30,22026,6
"356",1.71471289866962,1.7695954191327,1.71452849180445,1.74698898795322,0,300,30,22026,6
"357",30,88.4272241053317,7,11.485,1,300,30,22026,6
"358",1.36485825619148,1.38111188724368,1.39667925540236,1.39779042667623,-1,500,30,22026,6
"359",1.71471289866962,1.7098454783734,1.68638426614685,1.70257298166634,0,500,30,22026,6
"360",30,18.7561849746712,7,9.2455,1,500,30,22026,6
"361",9.19825028267179,9.43936368077757,8.54700854700855,9.25233644859811,-1,100,30,22026,7
"362",14.0850022797657,13.765334791203,11.2011032613154,12.3045150568035,0,100,30,22026,7
"363",30,31.3486863843533,17,18.11375,1,100,30,22026,7
"364",9.19825028267179,8.85921427063118,8.19672131147541,8.50427350427351,-1,200,30,22026,7
"365",14.0850022797657,12.7311084768631,11.411262683861,12.0656174311843,0,200,30,22026,7
"366",30,25.8843664579928,21,21.6396428571429,1,200,30,22026,7
"367",9.19825028267179,9.04583287701237,8.75997664006229,8.99338279526768,-1,300,30,22026,7
"368",14.0850022797657,13.8978427580723,13.3103512504687,14.0350517003614,0,300,30,22026,7
"369",30,30.0427634299955,27,30.1145833333333,1,300,30,22026,7
"370",9.19825028267179,9.5176447610175,9.74886913118078,9.92284441616293,-1,500,30,22026,7
"371",14.0850022797657,15.240213832118,14.8784124230838,15.3915140461114,0,500,30,22026,7
"372",30,33.7359046039753,30,32.6613333333333,1,500,30,22026,7
"373",15.2724634226547,16.4602841278501,16.025641025641,18.8931297709923,-1,100,30,22026,8
"374",18.8279168567316,22.0786033691202,19.37273845629,22.8342886202505,0,100,30,22026,8
"375",30,37.6530563555367,25,30.94,1,100,30,22026,8
"376",15.2724634226547,15.675808397297,15.015015015015,16.1525974025974,-1,200,30,22026,8
"377",18.8279168567316,19.9254886399393,18.7790471316093,20.0551251464412,0,200,30,22026,8
"378",30,31.414416607816,26,26.0995,1,200,30,22026,8
"379",15.2724634226547,15.0103926490465,14.4787644787645,15.1622718052738,-1,300,30,22026,8
"380",18.8279168567316,18.1794368532141,17.5692915035578,18.5785754157303,0,300,30,22026,8
"381",30,26.047329693647,26,33.9733333333333,1,300,30,22026,8
"382",15.2724634226547,15.4140505375953,15.2606519350507,15.7096083616673,-1,500,30,22026,8
"383",18.8279168567316,19.2541453509548,18.8710985634724,19.394691370477,0,500,30,22026,8
"384",30,29.9827643942085,27,27.499,1,500,30,22026,8
"385",4.87622706326372,5.08102746283117,5.20291363163371,5.43358946212952,-1,100,30,22026,9
"386",5.75103690099708,6.35496650559913,5.84576020981714,6.24537846013988,0,100,30,22026,9
"387",30,42.7992598797666,9,13.455,1,100,30,22026,9
"388",4.87622706326372,5.07769500402854,5.22056904202558,5.33369069954436,-1,200,30,22026,9
"389",5.75103690099708,6.35890974834789,6.02919816114417,6.20777884997629,0,200,30,22026,9
"390",30,127.206379388838,11,11.6633333333333,1,200,30,22026,9
"391",4.87622706326372,4.9145432638672,4.84027105517909,4.90324696621843,-1,300,30,22026,9
"392",5.75103690099708,6.06317798058055,5.79846047368211,5.91512587008279,0,300,30,22026,9
"393",30,19.2043707119021,11,11.9966666666667,1,300,30,22026,9
"394",4.87622706326372,4.8996032891807,4.90677134445535,4.94549058473737,-1,500,30,22026,9
"395",5.75103690099708,5.79888789555852,5.67462870137755,5.76016333893519,0,500,30,22026,9
"396",30,62.4283844900536,13,14.497,1,500,30,22026,9
"397",9.06208757149116,8.45784326148813,7.35294117647059,7.85714285714283,-1,100,30,22026,10
"398",15.4979046937524,15.4566741619247,13.7028053729097,15.7275001027041,0,100,30,22026,10
"399",30,31.191831433673,24,25.7678571428571,1,100,30,22026,10
"400",9.06208757149116,8.70573959854628,8.12677773262901,8.42863193562051,-1,200,30,22026,10
"401",15.4979046937524,15.2963810967515,14.2753225302137,15.4596873301521,0,200,30,22026,10
"402",30,31.2116621086702,27,30.109375,1,200,30,22026,10
"403",9.06208757149116,8.8575695101648,8.54214123006834,8.76318874560376,-1,300,30,22026,10
"404",15.4979046937524,15.4032113515626,14.8022243401489,15.5123490683452,0,300,30,22026,10
"405",30,30.5236563319039,27,27.6644444444444,1,300,30,22026,10
"406",9.06208757149116,9.11301026403154,9.1114512719586,9.26200905783655,-1,500,30,22026,10
"407",15.4979046937524,15.7448435328767,15.3777557830036,15.9299988654947,0,500,30,22026,10
"408",30,31.1020952589994,29,34.988,1,500,30,22026,10
"409",17.0206828387674,16.7900293478675,15.2905198776758,17.870036101083,-1,100,30,22026,11
"410",20.9023320350384,21.9388950826034,19.6185125334448,23.9473395925867,0,100,30,22026,11
"411",30,39.47970426367,28,36.25,1,100,30,22026,11
"412",17.0206828387674,18.4463092306919,18.7441424554827,20.5791106514995,-1,200,30,22026,11
"413",20.9023320350384,23.1304301077386,21.8431828683467,23.3856147018663,0,200,30,22026,11
"414",30,33.8776265169331,27,27.1658333333333,1,200,30,22026,11
"415",17.0206828387674,16.4820445537516,15.015015015015,15.7534246575342,-1,300,30,22026,11
"416",20.9023320350384,19.8156676547313,18.9091198065919,19.9781267004129,0,300,30,22026,11
"417",30,28.0533256479641,28,31.9866666666667,1,300,30,22026,11
"418",17.0206828387674,15.9260169773394,14.2433910665451,14.6317147548675,-1,500,30,22026,11
"419",20.9023320350384,19.6850836685967,18.7133189764641,19.3412655926523,0,500,30,22026,11
"420",30,31.104319006654,30,32.2455,1,500,30,22026,11
"421",9.87009570486725,10.0081333690777,9.31098696461825,10.1642710472279,-1,100,30,22026,12
"422",16.1199397118696,16.0125517679297,13.3337654593881,15.3902491632741,0,100,30,22026,12
"423",30,28.0529861403378,21,26.94,1,100,30,22026,12
"424",9.87009570486725,9.83187256864701,9.52380952380952,9.95,-1,200,30,22026,12
"425",16.1199397118696,16.5642130460981,15.5173018582862,16.9178055922769,0,200,30,22026,12
"426",30,36.2822711930883,28,32.4775,1,200,30,22026,12
"427",9.87009570486725,9.31082585354169,8.60749808722265,8.83221740842852,-1,300,30,22026,12
"428",16.1199397118696,15.2108649096374,14.4883712377308,15.2021571778826,0,300,30,22026,12
"429",30,30.3519483502611,28,28.3322222222222,1,300,30,22026,12
"430",9.87009570486725,9.72651302785741,9.40344542240277,9.56451736563676,-1,500,30,22026,12
"431",16.1199397118696,15.9462361681282,15.2303587761761,15.6810070870906,0,500,30,22026,12
"432",30,30.7777116191293,29,29.0831666666667,1,500,30,22026,12
"433",5.41522369098253,5.69246636968114,5.86166471277843,6.16438356164382,-1,100,30,36316,1
"434",9.70554455106545,11.5520951442851,10.1784978252037,11.4578160306061,0,100,30,36316,1
"435",30,38.3516298438472,20,22.0625,1,100,30,36316,1
"436",5.41522369098253,5.23191821634175,4.9862877088008,5.08821273331628,-1,200,30,36316,1
"437",9.70554455106545,9.53169890049015,9.06010350219568,9.86452214562883,0,200,30,36316,1
"438",30,28.9129809742271,24,32.1258333333333,1,200,30,36316,1
"439",5.41522369098253,5.45022321562569,5.42299349240781,5.50441826215021,-1,300,30,36316,1
"440",9.70554455106545,9.91531162849881,9.44311944066277,10.102437754192,0,300,30,36316,1
"441",30,30.0204760447084,25,40.9466666666667,1,300,30,36316,1
"442",5.41522369098253,5.24708820991589,5.02472163042167,5.06557843017826,-1,500,30,36316,1
"443",9.70554455106545,9.56875236707963,9.22811409172532,9.56141859921868,0,500,30,36316,1
"444",30,29.6343771627144,26,35.98,1,500,30,36316,1
"445",15.9956816753578,14.7820105260159,12.4378109452736,14.0625,-1,100,30,36316,2
"446",20.2976079929296,18.2870041008917,16.1117857658757,18.6743128061657,0,100,30,36316,2
"447",30,25.2976509831539,23,27.455,1,100,30,36316,2
"448",15.9956816753578,16.1238547894056,14.5772594752187,15.6446540880503,-1,200,30,36316,2
"449",20.2976079929296,20.5671215718726,18.3891414235382,19.8150645719773,0,200,30,36316,2
"450",30,29.4178788581312,27,28.592,1,200,30,36316,2
"451",15.9956816753578,16.3488130948969,15.9404888416578,16.7789001122334,-1,300,30,36316,2
"452",20.2976079929296,20.7013674249859,19.9642056745656,20.9549189010618,0,300,30,36316,2
"453",30,28.141165684201,28,28.6644444444444,1,300,30,36316,2
"454",15.9956816753578,16.0608966080886,15.6779129562273,16.1530493331607,-1,500,30,36316,2
"455",20.2976079929296,20.3550755884398,19.8163265213395,20.3788439500927,0,500,30,36316,2
"456",30,28.0254973062555,28,28.1663333333333,1,500,30,36316,2
"457",24.0282068542484,23.8122090354731,17.9856115107914,21.7105263157894,-1,100,30,36316,3
"458",26.7728107346024,27.0193256000158,21.8183027900765,25.9600961183695,0,100,30,36316,3
"459",30,30.7940598950148,28,32.0425,1,100,30,36316,3
"460",24.0282068542484,23.926499606342,22.3463687150838,25.0314465408805,-1,200,30,36316,3
"461",26.7728107346024,26.2611868323761,24.8389808871739,26.8727779727652,0,200,30,36316,3
"462",30,29.2220209961335,29,30.99,1,200,30,36316,3
"463",24.0282068542484,24.2540004808591,23.0414746543779,24.8752079866888,-1,300,30,36316,3
"464",26.7728107346024,27.0718351808321,26.1175062445108,27.4413511492682,0,300,30,36316,3
"465",30,30.4191789848222,30,30,1,300,30,36316,3
"466",24.0282068542484,24.1522825489849,23.2644705006514,24.3509662307243,-1,500,30,36316,3
"467",26.7728107346024,26.9911366527997,26.1880975525138,26.9697988606164,0,500,30,36316,3
"468",30,30.2773725938635,30,30,1,500,30,36316,3
"469",11.0410819928674,13.712119495858,14.1242937853107,16.2828947368421,-1,100,30,36316,4
"470",15.9614013866055,20.3060052348109,17.5451791026089,20.1011884179473,0,100,30,36316,4
"471",30,36.7285433201286,24,25.546875,1,100,30,36316,4
"472",11.0410819928674,10.7013358989508,9.84736582964057,10.3055411703781,-1,200,30,36316,4
"473",15.9614013866055,14.9666016313219,14.0345956848339,14.9354583712174,0,200,30,36316,4
"474",30,24.5117231177634,23,24.119375,1,200,30,36316,4
"475",11.0410819928674,11.4788556545597,11.4242193450114,11.8368962787015,-1,300,30,36316,4
"476",15.9614013866055,17.7219196311097,16.747191465886,17.6722889527728,0,300,30,36316,4
"477",30,37.5415415879639,29,30.9933333333333,1,300,30,36316,4
"478",11.0410819928674,10.700292227939,10.0912246710261,10.2784872703304,-1,500,30,36316,4
"479",15.9614013866055,16.0337611426593,15.3515244709993,15.8606941189435,0,500,30,36316,4
"480",30,33.6750572354117,28,32.491,1,500,30,36316,4
"481",15.6539607034567,14.9573512028567,13.0548302872063,14.8648648648648,-1,100,30,36316,5
"482",19.1185342736073,18.4529285390398,16.3315377746957,18.4922781650392,0,100,30,36316,5
"483",30,29.7676940735892,22,23.584,1,100,30,36316,5
"484",15.6539607034567,15.0867208109175,13.7080191912269,14.6431199411332,-1,200,30,36316,5
"485",19.1185342736073,19.0369551620608,17.7763606551594,19.052646798829,0,200,30,36316,5
"486",30,34.4066776534481,26,26.8955,1,200,30,36316,5
"487",15.6539607034567,16.8693242081956,16.7597765363128,17.6923076923077,-1,300,30,36316,5
"488",19.1185342736073,20.3912265423866,19.1530187575216,20.0751352537131,0,300,30,36316,5
"489",30,31.3275708045704,26,27.495,1,300,30,36316,5
"490",15.6539607034567,15.506947724045,14.9862126843304,15.4183660857744,-1,500,30,36316,5
"491",19.1185342736073,18.545953052771,18.0784348216137,18.7467926567913,0,500,30,36316,5
"492",30,26.3154742504115,27,36.98,1,500,30,36316,5
"493",3.27971070289166,3.40208831789797,3.47705146036161,3.56628242074927,-1,100,30,36316,6
"494",4.53668671048751,4.45006868879705,4.14790410639932,4.25631888346981,0,100,30,36316,6
"495",30,8.4101745350036,6,6,1,100,30,36316,6
"496",3.27971070289166,3.17914002318962,3.03352040042469,3.06483905744648,-1,200,30,36316,6
"497",4.53668671048751,4.6670834844853,4.3896619767571,4.78351461600599,0,200,30,36316,6
"498",30,38.6609027307161,14,41.86,1,200,30,36316,6
"499",3.27971070289166,3.11177667001509,2.91790947996369,2.9367469879518,-1,300,30,36316,6
"500",4.53668671048751,4.07556145142214,3.85504156133086,3.98625932564529,0,300,30,36316,6
"501",30,23.8863426891409,11,20.9666666666667,1,300,30,36316,6
"502",3.27971070289166,3.31232620229159,3.30827863645988,3.32365322107956,-1,500,30,36316,6
"503",4.53668671048751,4.58229326638105,4.46579540570708,4.52913028312139,0,500,30,36316,6
"504",30,19.2015692828826,13,13.998,1,500,30,36316,6
"505",12.6210204342632,13.4716755758181,12.4069478908189,14.0226628895184,-1,100,30,36316,7
"506",18.4063461519558,19.8429051210112,16.319742617801,19.9282449449125,0,100,30,36316,7
"507",30,34.8475952322799,25,37.375,1,100,30,36316,7
"508",12.6210204342632,13.4667549221924,13.8121546961326,14.7626112759644,-1,200,30,36316,7
"509",18.4063461519558,19.3812940522325,18.6253921928004,20.1448654586992,0,200,30,36316,7
"510",30,30.5530603935353,28,29.99,1,200,30,36316,7
"511",12.6210204342632,12.335444191705,11.6279069767442,12.0564516129032,-1,300,30,36316,7
"512",18.4063461519558,17.8009504846792,16.8275720655223,17.7419656689325,0,300,30,36316,7
"513",30,28.460577985485,27,31.485,1,300,30,36316,7
"514",12.6210204342632,13.1626924150329,13.3962061944057,13.7374738464927,-1,500,30,36316,7
"515",18.4063461519558,19.6234115516241,19.0076065470906,19.6553091577423,0,500,30,36316,7
"516",30,32.6974047142398,30,32.994,1,500,30,36316,7
"517",16.4715082337567,16.2104013319704,14.0056022408964,16.1237785016286,-1,100,30,36316,8
"518",19.8313551922732,19.3351256614582,17.2177015057883,20.2945932469822,0,100,30,36316,8
"519",30,24.8277926339375,23,31.91,1,100,30,36316,8
"520",16.4715082337567,16.8210619928114,15.5763239875389,16.8074324324324,-1,200,30,36316,8
"521",19.8313551922732,19.9212901977572,18.5304576222243,19.7650330530277,0,200,30,36316,8
"522",30,26.2070915368317,25,25.398,1,200,30,36316,8
"523",16.4715082337567,16.2217937359946,14.7977638934561,15.5136630923556,-1,300,30,36316,8
"524",19.8313551922732,19.2287519552598,18.172274971163,19.0687787967334,0,300,30,36316,8
"525",30,26.1081367266206,27,28.12125,1,300,30,36316,8
"526",16.4715082337567,16.4680189584463,15.9948816378759,16.4904163912756,-1,500,30,36316,8
"527",19.8313551922732,19.7600178989396,19.2108919448569,19.7820658763312,0,500,30,36316,8
"528",30,98.5584758906409,28,28.998,1,500,30,36316,8
"529",1.74693627334592,1.66114567638306,1.57579577686732,1.5850144092219,-1,100,30,36316,9
"530",2.62351369373404,2.42403092381952,2.34934209528472,2.51832439724715,0,100,30,36316,9
"531",30,16.9847435115513,8,13.94,1,100,30,36316,9
"532",1.74693627334592,1.70789437917644,1.66861338227933,1.67423860003365,-1,200,30,36316,9
"533",2.62351369373404,2.46104845192873,2.42761043347312,2.4589723087108,0,200,30,36316,9
"534",30,6.69665914029973,6,6,1,200,30,36316,9
"535",1.74693627334592,1.79363161011479,1.83936235438381,1.84454040715607,-1,300,30,36316,9
"536",2.62351369373404,2.79903467654088,2.74261584477455,2.77626069878735,0,300,30,36316,9
"537",30,15.1447844758172,8,8,1,300,30,36316,9
"538",1.74693627334592,1.72600214918541,1.70480892501568,1.70722027589228,-1,500,30,36316,9
"539",2.62351369373404,2.57022928171722,2.55127003414407,2.59210760377598,0,500,30,36316,9
"540",30,16.3450659528544,10,15.988,1,500,30,36316,9
"541",7.78375744782399,7.71510453291071,7.04225352112676,7.49999999999998,-1,100,30,36316,10
"542",12.3372689226262,12.3778698249589,11.062400752449,14.3262363234768,0,100,30,36316,10
"543",30,27.0264433155484,21,70.5,1,100,30,36316,10
"544",7.78375744782399,7.3700285640357,6.77966101694915,6.98245614035088,-1,200,30,36316,10
"545",12.3372689226262,10.8257932031364,9.73922318688021,10.6953200426588,0,200,30,36316,10
"546",30,25.2444869199839,22,37.92,1,200,30,36316,10
"547",7.78375744782399,7.81440185913735,7.61679079214624,7.78916290378603,-1,300,30,36316,10
"548",12.3372689226262,12.8060417080246,12.1764095362903,12.8629601833345,0,300,30,36316,10
"549",30,33.1091812328328,28,31.1145833333333,1,300,30,36316,10
"550",7.78375744782399,8.13596443080734,8.33055648117294,8.45476109793293,-1,500,30,36316,10
"551",12.3372689226262,13.3827817730445,12.9163807512603,13.3292852980145,0,500,30,36316,10
"552",30,33.9996886540451,29,30.996,1,500,30,36316,10
"553",12.8757656962085,14.1569047851087,13.9275766016713,16.0194174757281,-1,100,30,36316,11
"554",17.8715950504959,20.4276329070285,17.4241002697726,20.4868567410324,0,100,30,36316,11
"555",30,31.690510084025,24,30.06375,1,100,30,36316,11
"556",12.8757656962085,14.2556845503881,15.3374233128834,16.5282392026578,-1,200,30,36316,11
"557",17.8715950504959,20.1224459234014,19.3284956582154,20.8744131025581,0,200,30,36316,11
"558",30,30.6065612618309,26,30.4775,1,200,30,36316,11
"559",12.8757656962085,12.669830596778,12.0514193893948,12.5139508928571,-1,300,30,36316,11
"560",17.8715950504959,17.5653118774873,16.7107151801653,17.5875454491017,0,300,30,36316,11
"561",30,26.7028887399466,26,30.485,1,300,30,36316,11
"562",12.8757656962085,13.0874976845695,13.1454411610054,13.4733772545632,-1,500,30,36316,11
"563",17.8715950504959,18.1133163303439,17.7768582287049,18.2355748364825,0,500,30,36316,11
"564",30,27.2479110938763,26,26,1,500,30,36316,11
"565",18.7546281212117,18.0655046163642,13.8888888888889,15.9677419354838,-1,100,30,36316,12
"566",22.2311680472633,20.8863290583461,17.4959974880999,19.6912949857158,0,100,30,36316,12
"567",30,25.3039664032777,22,22.99,1,100,30,36316,12
"568",18.7546281212117,19.1167026372585,17.905102954342,19.5673549655851,-1,200,30,36316,12
"569",22.2311680472633,22.8867443936387,21.2693625443327,22.8650766911839,0,200,30,36316,12
"570",30,34.2163677564664,28,28.398,1,200,30,36316,12
"571",18.7546281212117,18.3654066592046,16.8161434977578,17.7553444180522,-1,300,30,36316,12
