"","true","gods","naive","chao","l","N","S","comsize","saddef"
"337",39.3662796019171,41.3866967305524,30.1204819277108,42.6724137931034,-1,100,75,22026,5
"338",49.7103915604899,53.4275416440679,35.9265322879811,50.7750259778451,0,100,75,22026,5
"339",75,85.0712175207004,44,61.8695,1,100,75,22026,5
"340",39.3662796019171,39.7940379403794,34.8432055749129,41.9831223628692,-1,200,75,22026,5
"341",49.7103915604899,51.689426740987,42.9938240476101,51.2084446287495,0,200,75,22026,5
"342",75,89.8968481323411,56,63.5007692307692,1,200,75,22026,5
"343",39.3662796019171,40.2985893847083,36.6449511400651,41.6048237476809,-1,300,75,22026,5
"344",49.7103915604899,50.0287894926896,44.4254425004501,49.8227851475118,0,300,75,22026,5
"345",75,69.463648667929,59,63.9833333333333,1,300,75,22026,5
"346",39.3662796019171,39.1663851201167,36.3795110593714,39.1556811048337,-1,500,75,22026,5
"347",49.7103915604899,49.6507660415756,46.1294799648138,49.7793594136728,0,500,75,22026,5
"348",75,75.8435920327782,66,71.7741428571429,1,500,75,22026,5
"349",6.02892334239573,5.96173833961284,5.66893424036281,5.94951923076921,-1,100,75,22026,6
"350",10.4769583859311,11.3224882633677,9.27732698249419,10.4880972405382,0,100,75,22026,6
"351",75,84.3138144339396,19,22.564,1,100,75,22026,6
"352",6.02892334239573,5.79769655667995,5.42299349240781,5.54626532887403,-1,200,75,22026,6
"353",10.4769583859311,10.301997854889,8.94460152724835,10.4602142382138,0,200,75,22026,6
"354",75,188.192630400894,26,74.755,1,200,75,22026,6
"355",6.02892334239573,5.79875737152485,5.51876379690949,5.60344827586206,-1,300,75,22026,6
"356",10.4769583859311,9.51362400617968,8.81041170323694,9.30513215799641,0,300,75,22026,6
"357",75,57.6303630158519,23,31.97,1,300,75,22026,6
"358",6.02892334239573,5.81394428052637,5.57712042118413,5.62875062040339,-1,500,75,22026,6
"359",10.4769583859311,9.46608190223267,8.95995577613237,9.32941463071603,0,500,75,22026,6
"360",75,46.4551366058359,28,38.6453333333333,1,500,75,22026,6
"361",31.1043173894629,29.1172038177828,21.8340611353712,27.6536312849161,-1,100,75,22026,7
"362",43.6449362867082,42.8160277285086,28.2525484153324,37.5665486315177,0,100,75,22026,7
"363",75,87.0874839444603,38,50.672,1,100,75,22026,7
"364",31.1043173894629,32.2271969098411,26.9179004037685,30.9486780715397,-1,200,75,22026,7
"365",43.6449362867082,44.8985635431543,36.082713915251,44.9205174449624,0,200,75,22026,7
"366",75,80.4016371042589,54,81.4246875,1,200,75,22026,7
"367",31.1043173894629,30.7136681819449,27.2397094430993,29.8601864181092,-1,300,75,22026,7
"368",43.6449362867082,42.4859349667305,37.1024415729442,41.2087378268766,0,300,75,22026,7
"369",75,70.9675390087741,55,58.6695454545455,1,300,75,22026,7
"370",31.1043173894629,30.6186280697169,28.735632183908,30.4268292682928,-1,500,75,22026,7
"371",43.6449362867082,42.7126228056138,39.7741088861884,43.0941089862383,0,500,75,22026,7
"372",75,71.0266791289099,65,74.3701111111111,1,500,75,22026,7
"373",39.1870866894266,43.2798868191464,34.2465753424658,51.5624999999999,-1,100,75,22026,8
"374",49.1660377429048,54.6614363754919,39.3644456128779,53.7488658152933,0,100,75,22026,8
"375",75,73.6058184675428,46,54.9409375,1,100,75,22026,8
"376",39.1870866894266,37.9729158944565,32.626427406199,38.7914230019493,-1,200,75,22026,8
"377",49.1660377429048,47.7781820532889,40.8927569484812,48.0452600701555,0,200,75,22026,8
"378",75,67.7103592673825,53,58.97,1,200,75,22026,8
"379",39.1870866894266,39.2942519713134,36.1736334405145,40.9963436928702,-1,300,75,22026,8
"380",49.1660377429048,48.1804980373512,44.0525029922866,49.2469278745609,0,300,75,22026,8
"381",75,65.1738524885327,58,62.485,1,300,75,22026,8
"382",39.1870866894266,38.0305473732919,34.3973582828839,36.864657210402,-1,500,75,22026,8
"383",49.1660377429048,46.3473800956428,43.4637631473491,46.3355940029638,0,500,75,22026,8
"384",75,60.9783715580042,59,61.495,1,500,75,22026,8
"385",2.07453418082616,2.12789801237748,2.1795989537925,2.20588235294117,-1,100,75,22026,9
"386",2.51650677393717,2.81713833221373,2.70639440770443,2.80066734562649,0,100,75,22026,9
"387",75,27.6268634201873,6,6.99,1,100,75,22026,9
"388",2.07453418082616,2.10483665202347,2.1346995410396,2.14694141762866,-1,200,75,22026,9
"389",2.51650677393717,2.56247165149783,2.53604694382943,2.56253504202246,0,200,75,22026,9
"390",75,6.51425133442169,5,5,1,200,75,22026,9
"391",2.07453418082616,2.02565063887485,1.97541703248464,1.9818824569156,-1,300,75,22026,9
"392",2.51650677393717,2.39108170928358,2.33980685593319,2.37460023186172,0,300,75,22026,9
"393",75,79.7199288392862,7,8.99333333333333,1,300,75,22026,9
"394",2.07453418082616,2.04701232482459,2.01739804070302,2.02151966424139,-1,500,75,22026,9
"395",2.51650677393717,2.47787729057235,2.43073292125062,2.45795403730337,0,500,75,22026,9
"396",75,97.0643234442015,8,10.994,1,500,75,22026,9
"397",34.4031929690349,34.5489624017693,25.5102040816327,33.904109589041,-1,100,75,22026,10
"398",44.7290306982678,46.6969834470718,30.9074499979692,41.8687250182135,0,100,75,22026,10
"399",75,87.3955440711232,39,54.84,1,100,75,22026,10
"400",34.4031929690349,35.1720999305373,32.1543408360129,38.1226053639847,-1,200,75,22026,10
"401",44.7290306982678,47.5926518773807,40.3730221124221,52.4493167891171,0,200,75,22026,10
"402",75,94.1054910151239,58,100.03875,1,200,75,22026,10
"403",34.4031929690349,33.9924893255826,29.7619047619048,32.9295154185022,-1,300,75,22026,10
"404",44.7290306982678,43.0917603689486,38.5997975245256,42.7061261132232,0,300,75,22026,10
"405",75,65.3332326734385,54,56.8993939393939,1,300,75,22026,10
"406",34.4031929690349,33.4527096603698,30.3692905733722,32.268494568029,-1,500,75,22026,10
"407",44.7290306982678,43.2585158589596,40.0706595842142,43.4445762301379,0,500,75,22026,10
"408",75,73.3392268586272,64,74.8671111111111,1,500,75,22026,10
"409",41.5600142958081,43.1222835663104,32.4675324675325,47.5961538461537,-1,100,75,22026,11
"410",52.0434972987763,56.0239873597177,41.157235893013,65.3222627504437,0,100,75,22026,11
"411",75,89.7715109767618,51,83.805,1,100,75,22026,11
"412",41.5600142958081,43.6434968693033,38.9863547758285,48.1840193704601,-1,200,75,22026,11
"413",52.0434972987763,53.3051123008035,46.6297633836301,56.6435435407735,0,200,75,22026,11
"414",75,71.8760597282168,59,70.5781818181818,1,200,75,22026,11
"415",41.5600142958081,41.1349813554785,36.6151342554923,41.566265060241,-1,300,75,22026,11
"416",52.0434972987763,50.6966822209115,45.2322126271679,50.2143938233091,0,300,75,22026,11
"417",75,69.2635880303688,59,59.8305555555556,1,300,75,22026,11
"418",41.5600142958081,40.5974792920785,36.8731563421829,39.7292993630574,-1,500,75,22026,11
"419",52.0434972987763,50.9041647756192,47.1870168824109,50.7617440623474,0,500,75,22026,11
"420",75,71.5214881277843,66,69.1936,1,500,75,22026,11
"421",18.2823401622068,23.214586846543,22.5225225225225,28.7790697674418,-1,100,75,22026,12
"422",37.2785489944297,52.0028072594827,32.7708024653447,48.1644739161578,0,100,75,22026,12
"423",75,97.2085892698711,45,68.805,1,100,75,22026,12
"424",18.2823401622068,20.4714968841055,21.4822771213749,23.9470517448857,-1,200,75,22026,12
"425",37.2785489944297,41.306394571789,35.754163692762,43.6749637146599,0,200,75,22026,12
"426",75,77.193542767472,58,71.2666666666667,1,200,75,22026,12
"427",18.2823401622068,18.3283729470797,17.8500595001983,18.9160691691269,-1,300,75,22026,12
"428",37.2785489944297,36.7489515165112,33.2863621637821,37.9004924002639,0,300,75,22026,12
"429",75,73.4296541839782,63,70.5043137254902,1,300,75,22026,12
"430",18.2823401622068,19.7414414317519,20.4549173621339,21.2847636922027,-1,500,75,22026,12
"431",37.2785489944297,40.1742669935592,37.2831067143322,40.2295120763331,0,500,75,22026,12
"432",75,83.2909976320375,71,72.1643333333333,1,500,75,22026,12
"433",21.4928231492788,25.1454051958123,22.5225225225225,28.7790697674418,-1,100,75,36316,1
"434",34.1174319570435,37.0899432211133,27.6241463259222,34.6870411687246,0,100,75,36316,1
"435",75,59.1294541183724,35,40.9895,1,100,75,36316,1
"436",21.4928231492788,21.3330513676803,19.4174757281553,21.3978494623656,-1,200,75,36316,1
"437",34.1174319570435,33.6675872102099,28.0863743630309,32.7198872943108,0,200,75,36316,1
"438",75,69.9859279727797,44,56.0110714285714,1,200,75,36316,1
"439",21.4928231492788,23.4149738228897,23.9872068230277,25.9849362688297,-1,300,75,36316,1
"440",34.1174319570435,39.2623041567294,34.3037314698579,39.1173006305585,0,300,75,36316,1
"441",75,93.5355181530383,55,73.2247619047619,1,300,75,36316,1
"442",21.4928231492788,21.4378899770367,20.6475057813016,21.4937973811165,-1,500,75,36316,1
"443",34.1174319570435,34.2370388982502,31.3723228254836,33.8449652357431,0,500,75,36316,1
"444",75,78.4327066050451,58,70.2255,1,500,75,36316,1
"445",36.8554951959236,40.2741427494122,33.3333333333333,49.4999999999999,-1,100,75,36316,2
"446",48.1999758927612,53.2433808185617,40.3617734161581,61.2584348730093,0,100,75,36316,2
"447",75,75.8034300392469,49,74.92,1,100,75,36316,2
"448",36.8554951959236,39.5149312601668,33.8409475465313,40.5295315682281,-1,200,75,36316,2
"449",48.1999758927612,50.6503269629954,40.7009063684702,47.3071965634284,0,200,75,36316,2
"450",75,68.5409470469616,52,55.5535714285714,1,200,75,36316,2
"451",36.8554951959236,37.4198866563627,33.5070737155622,37.5943000838223,-1,300,75,36316,2
"452",48.1999758927612,49.3818459657285,43.7965486039828,50.2365638723824,0,300,75,36316,2
"453",75,71.9561186258701,62,76.015625,1,300,75,36316,2
"454",36.8554951959236,36.7646016695721,34.8189415041783,37.3502994011977,-1,500,75,36316,2
"455",48.1999758927612,49.1612955280083,45.5388081047127,48.705302699704,0,500,75,36316,2
"456",75,145.947540830035,64,64.8871111111111,1,500,75,36316,2
"457",52.9783379017386,55.4908701963481,41.6666666666667,70.7142857142856,-1,100,75,36316,3
"458",63.401798952129,67.7488639974469,49.522608758557,81.1528420500807,0,100,75,36316,3
"459",75,80.3655886440522,58,86.16,1,100,75,36316,3
"460",52.9783379017386,52.9094670590635,45.3514739229025,58.3577712609971,-1,200,75,36316,3
"461",63.401798952129,62.4507354867299,54.0007695493347,65.7607076726519,0,200,75,36316,3
"462",75,73.1248528716762,66,71.596875,1,200,75,36316,3
"463",52.9783379017386,56.135035706557,49.6141124586549,59.2470277410832,-1,300,75,36316,3
"464",63.401798952129,66.1277721565287,58.2419459951971,66.4209601469726,0,300,75,36316,3
"465",75,77.8131342592192,72,74.01825,1,300,75,36316,3
"466",52.9783379017386,51.946788728365,45.0775333573747,49.4451050336902,-1,500,75,36316,3
"467",63.401798952129,61.5818430051561,55.7506092777538,60.0636159594959,0,500,75,36316,3
"468",75,71.7453983695612,71,71.998,1,500,75,36316,3
"469",19.8569586719282,16.8850370563238,12.5944584382872,14.2651296829971,-1,100,75,36316,4
"470",32.6020632851735,26.2699121297165,19.8042754273466,33.9004664004917,0,100,75,36316,4
"471",75,57.6847881561351,36,139.125,1,100,75,36316,4
"472",19.8569586719282,20.0798971566012,18.6046511627907,20.4102564102564,-1,200,75,36316,4
"473",32.6020632851735,33.364817998936,27.8222920811299,34.3305231531538,0,200,75,36316,4
"474",75,75.0239454480594,47,82.9195,1,200,75,36316,4
"475",19.8569586719282,19.6612322829104,17.8006329113924,18.8603868797309,-1,300,75,36316,4
"476",32.6020632851735,30.9270732350922,26.7269250618699,30.573093369791,0,300,75,36316,4
"477",75,68.472716495848,52,74.4872916666667,1,300,75,36316,4
"478",19.8569586719282,18.0861617654676,15.8508749682982,16.3370874803563,-1,500,75,36316,4
"479",32.6020632851735,29.3784658626565,27.1235143694209,29.9925157223551,0,500,75,36316,4
"480",75,74.407041444916,63,99.0278,1,500,75,36316,4
"481",32.6395609582448,28.9672885641586,20.5761316872428,25.6476683937823,-1,100,75,36316,5
"482",48.1900347004016,42.3422881654844,29.8092860193735,40.7965546430857,0,100,75,36316,5
"483",75,59.7276589502716,41,55.58,1,100,75,36316,5
"484",32.6395609582448,30.0160759080408,23.5017626321974,26.4980026631159,-1,200,75,36316,5
"485",48.1900347004016,45.2073923213847,35.675712549898,43.2598176282067,0,200,75,36316,5
"486",75,76.331685944776,56,68.8283928571429,1,200,75,36316,5
"487",32.6395609582448,35.4324332235162,33.6574420344054,37.7843302443134,-1,300,75,36316,5
"488",48.1900347004016,50.874980935139,43.387581711982,49.5083269790269,0,300,75,36316,5
"489",75,80.5852344145984,60,74.0363888888889,1,300,75,36316,5
"490",32.6395609582448,31.7969533902683,29.585798816568,31.3836477987422,-1,500,75,36316,5
"491",48.1900347004016,47.1851707784243,43.8132840268977,47.0107751371184,0,500,75,36316,5
"492",75,70.7630911218097,66,67.3818461538462,1,500,75,36316,5
"493",8.26700819911047,7.46596055680162,6.30517023959647,6.66218034993269,-1,100,75,36316,6
"494",14.1675288023383,13.6719370586739,10.6221995349868,13.6009774881288,0,100,75,36316,6
"495",75,169.512267435009,23,50.885,1,100,75,36316,6
"496",8.26700819911047,8.72808725203205,8.99685110211426,9.37352802637776,-1,200,75,36316,6
"497",14.1675288023383,14.7037724874041,13.5934324842811,14.9493239024189,0,200,75,36316,6
"498",75,43.3046624002442,27,35.0595,1,200,75,36316,6
"499",8.26700819911047,7.95443510792165,7.51503006012024,7.68242548818087,-1,300,75,36316,6
"500",14.1675288023383,13.0928418502278,12.0024517704058,12.8929739541358,0,300,75,36316,6
"501",75,40.8082409171385,28,41.455,1,300,75,36316,6
"502",8.26700819911047,8.14187068424357,7.95266573355389,8.06503749676754,-1,500,75,36316,6
"503",14.1675288023383,13.8216519556085,13.1795699440733,13.9885879606344,0,500,75,36316,6
"504",75,47.5877329069284,33,73.419,1,500,75,36316,6
"505",32.1354751852639,34.7508229350073,29.585798816568,41.5966386554621,-1,100,75,36316,7
"506",47.624418648692,51.3659264632668,37.1943907313316,51.7357760024757,0,100,75,36316,7
"507",75,80.0489547055959,46,57.913,1,100,75,36316,7
"508",32.1354751852639,32.8644148322436,29.1970802919708,34.017094017094,-1,200,75,36316,7
"509",47.624418648692,47.75376182202,38.888282308409,45.7322215452789,0,200,75,36316,7
"510",75,76.8257196755905,53,59.0055357142857,1,200,75,36316,7
"511",32.1354751852639,34.232065932892,32.0741268709907,35.7940941739824,-1,300,75,36316,7
"512",47.624418648692,47.9003189294436,41.3288554217265,45.9399496593797,0,300,75,36316,7
"513",75,71.7460090804903,56,59.5437037037037,1,300,75,36316,7
"514",32.1354751852639,30.8990293641178,28.5975749256463,30.2717786944917,-1,500,75,36316,7
"515",47.624418648692,45.9571302332028,42.6534890036214,46.1691997079871,0,500,75,36316,7
"516",75,74.0228343228037,65,74.98,1,500,75,36316,7
"517",35.7007141756959,39.1974009433453,28.2485875706215,38.9763779527558,-1,100,75,36316,8
"518",47.6054752931257,51.1668402952406,33.2609204872066,47.6290056850075,0,100,75,36316,8
"519",75,73.0760970529092,41,67.73,1,100,75,36316,8
"520",35.7007141756959,38.1154294230628,33.2778702163062,39.7205588822355,-1,200,75,36316,8
"521",47.6054752931257,48.6179955889857,39.7539387690138,46.3044084528641,0,200,75,36316,8
"522",75,67.4331396262005,51,56.0164583333333,1,200,75,36316,8
"523",35.7007141756959,35.8778123188788,32.2349570200573,35.9951845906902,-1,300,75,36316,8
"524",47.6054752931257,48.5515359534975,41.846991601099,47.2643243261201,0,300,75,36316,8
"525",75,79.3140536952489,61,67.0155952380952,1,300,75,36316,8
"526",35.7007141756959,36.2695024977978,33.8753387533875,36.264534883721,-1,500,75,36316,8
"527",47.6054752931257,47.6603474259193,43.2310525126425,46.4724529194839,0,500,75,36316,8
"528",75,70.4368609714525,64,68.0419,1,500,75,36316,8
"529",3.38260018357143,3.44953361576018,3.47463516330785,3.56371490280777,-1,100,75,36316,9
"530",4.18820938608857,4.2282784540229,4.06321106839074,4.20339403075152,0,100,75,36316,9
"531",75,10.9347954643117,7,7.2475,1,100,75,36316,9
"532",3.38260018357143,3.39879447429168,3.40715502555366,3.44887348353553,-1,200,75,36316,9
"533",4.18820938608857,4.18371958666666,4.12359590835711,4.21601472397545,0,200,75,36316,9
"534",75,11.9301459691227,9,9.24875,1,200,75,36316,9
"535",3.38260018357143,3.47202901834584,3.5377358490566,3.56801909307875,-1,300,75,36316,9
"536",4.18820938608857,4.36191664556109,4.19646691023407,4.27313723739328,0,300,75,36316,9
"537",75,130.665261544869,9,10.9933333333333,1,300,75,36316,9
"538",3.38260018357143,3.35170637442573,3.25563224378174,3.27041551972737,-1,500,75,36316,9
"539",4.18820938608857,4.18999759964482,4.10983208563518,4.15890698766685,0,500,75,36316,9
"540",75,10.8767177302947,10,11.996,1,500,75,36316,9
"541",23.4751557428479,24.9209126779894,21.7391304347826,27.4999999999999,-1,100,75,36316,10
"542",35.3646702401548,37.8201236326647,27.8130473102324,39.7136253586435,0,100,75,36316,10
"543",75,78.1577954702037,38,67.7825,1,100,75,36316,10
"544",23.4751557428479,25.283971246062,24.4200244200244,27.6773296244785,-1,200,75,36316,10
"545",35.3646702401548,39.8931790603218,33.1823153495146,42.4313492638382,0,200,75,36316,10
"546",75,87.2310544494122,50,109.865833333333,1,200,75,36316,10
"547",23.4751557428479,24.213733739607,23.3766233766234,25.2676056338028,-1,300,75,36316,10
"548",35.3646702401548,37.0169111483429,32.4844110129155,36.0153644630892,0,300,75,36316,10
"549",75,74.8515401464218,52,57.0248611111111,1,300,75,36316,10
"550",23.4751557428479,23.9574207576445,23.3078500839083,24.3985918247605,-1,500,75,36316,10
"551",35.3646702401548,36.4671216062148,32.8150340454057,34.8011106811796,0,500,75,36316,10
"552",75,74.3703596497876,54,55.996,1,500,75,36316,10
"553",42.2505204862117,41.0702976567448,26.5957446808511,35.8695652173912,-1,100,75,36316,11
"554",51.8785072936867,48.6274789644285,32.5363795514148,42.9687179533247,0,100,75,36316,11
"555",75,60.3880958098559,40,49.702,1,100,75,36316,11
"556",42.2505204862117,39.9592880917668,32.8947368421053,39.1732283464567,-1,200,75,36316,11
"557",51.8785072936867,46.9272926354822,38.72349120668,45.6325144465359,0,200,75,36316,11
"558",75,56.7246598163353,49,60.94,1,200,75,36316,11
"559",42.2505204862117,41.8514065327039,36.6151342554923,41.566265060241,-1,300,75,36316,11
"560",51.8785072936867,51.3405397756787,46.0541691372508,52.2759667355732,0,300,75,36316,11
"561",75,69.1586003750675,61,71.0497222222222,1,300,75,36316,11
"562",42.2505204862117,42.2308533153476,39.1726731432153,42.4175450527033,-1,500,75,36316,11
"563",51.8785072936867,52.3012713894173,48.2517122229671,52.1699095990127,0,500,75,36316,11
"564",75,82.2919979729979,67,73.7365,1,500,75,36316,11
"565",26.222256579424,23.848487634458,18.8679245283019,23.0232558139534,-1,100,75,36316,12
