"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2384",40.1913718325164,43.6123190040079,39.4548063756851,44.5426037394488,0,300,75,24154953,7
"2385",75,86.6249026971511,61,66.98,1,300,75,24154953,7
"2386",25.4788549702334,24.9612118753432,23.1738969225065,24.2515552099534,-1,500,75,24154953,7
"2387",40.1913718325164,39.6766318328734,35.7848575218817,38.8054790537461,0,500,75,24154953,7
"2388",75,76.9676110438457,65,74.7804,1,500,75,24154953,7
"2389",38.0095005105583,44.1731715316257,36.231884057971,56.2499999999999,-1,100,75,24154953,8
"2390",48.6208636350257,56.8389499031884,42.4281640040999,63.0961736982171,0,100,75,24154953,8
"2391",75,83.7103537874043,50,70.1426923076923,1,100,75,24154953,8
"2392",38.0095005105583,36.7023050718248,31.1526479750779,36.7158671586716,-1,200,75,24154953,8
"2393",48.6208636350257,46.5924116701275,39.5175959873518,46.0174158906194,0,200,75,24154953,8
"2394",75,66.1975061772695,52,56.1458333333333,1,200,75,24154953,8
"2395",38.0095005105583,36.8887021986661,32.2812051649928,36.0530546623794,-1,300,75,24154953,8
"2396",48.6208636350257,45.8632935071689,40.5858863800911,45.3215180504844,0,300,75,24154953,8
"2397",75,67.0286840761253,56,61.537037037037,1,300,75,24154953,8
"2398",38.0095005105583,38.7960215669744,36.9931932524416,39.8689677213168,-1,500,75,24154953,8
"2399",48.6208636350257,50.9227324310114,47.4475082581788,51.1564425734952,0,500,75,24154953,8
"2400",75,81.8457428990855,66,71.3226666666667,1,500,75,24154953,8
"2401",1.07917464158277,1.05988016556881,1.04079933388843,1.04122843920908,-1,100,75,24154953,9
"2402",1.21299739954752,1.11503582173965,1.10300592644415,1.10898650564096,0,100,75,24154953,9
"2403",75,1.7182295003504,2,2,1,100,75,24154953,9
"2404",1.07917464158277,1.06541069631447,1.05157999894842,1.05185263491728,-1,200,75,24154953,9
"2405",1.21299739954752,1.15344642746592,1.14308659238801,1.14920826722091,0,200,75,24154953,9
"2406",75,3.32120785151452,3,3,1,200,75,24154953,9
"2407",1.07917464158277,1.06712593775104,1.05507491031863,1.05526928778147,-1,300,75,24154953,9
"2408",1.21299739954752,1.16960278061893,1.15323793815373,1.16246000180531,0,300,75,24154953,9
"2409",75,16.4405983719251,4,4.99666666666667,1,300,75,24154953,9
"2410",1.07917464158277,1.07304732664839,1.06668942270768,1.06683200068415,-1,500,75,24154953,9
"2411",1.21299739954752,1.19605150945295,1.18511059810583,1.18890784301909,0,500,75,24154953,9
"2412",75,4.97748254022402,4,4,1,500,75,24154953,9
"2413",39.0511126902006,37.4561085813996,27.7777777777778,38.076923076923,-1,100,75,24154953,10
"2414",49.4374888598217,46.897706404498,33.2095899640116,46.4043783078639,0,100,75,24154953,10
"2415",75,67.6586367073146,41,61.4364285714286,1,100,75,24154953,10
"2416",39.0511126902006,42.3717055320891,37.6647834274953,46.1716937354989,-1,200,75,24154953,10
"2417",49.4374888598217,53.7029503666233,44.1257986792828,52.9900107445387,0,200,75,24154953,10
"2418",75,80.4019686425777,55,67.18875,1,200,75,24154953,10
"2419",39.0511126902006,37.8945843040206,32.703488372093,36.5823817292007,-1,300,75,24154953,10
"2420",49.4374888598217,47.6807967965604,42.1645646453054,48.2074502438092,0,300,75,24154953,10
"2421",75,67.724091635467,59,75.2788888888889,1,300,75,24154953,10
"2422",39.0511126902006,40.8060306670106,38.0054727880815,41.0496873971702,-1,500,75,24154953,10
"2423",49.4374888598217,50.7309827446245,46.5701327326157,49.8999959338341,0,500,75,24154953,10
"2424",75,73.1876247967508,64,65.996,1,500,75,24154953,10
"2425",40.8955877307156,38.6277950834261,27.7777777777778,38.076923076923,-1,100,75,24154953,11
"2426",51.677238260691,47.7868055318872,33.0246110873459,45.0326355255736,0,100,75,24154953,11
"2427",75,65.0760831735101,41,55.3055,1,100,75,24154953,11
"2428",40.8955877307156,44.0704089051336,37.5234521575985,45.9584295612009,-1,200,75,24154953,11
"2429",51.677238260691,55.7058102172912,45.4753602123425,54.8267502140901,0,200,75,24154953,11
"2430",75,78.0286368552081,59,67.4906666666667,1,200,75,24154953,11
"2431",40.8955877307156,39.5522458730236,34.2205323193916,38.4978540772532,-1,300,75,24154953,11
"2432",51.677238260691,49.5404424168691,43.6588183773851,49.2247790193358,0,300,75,24154953,11
"2433",75,67.7917066624822,60,66.6998148148148,1,300,75,24154953,11
"2434",40.8955877307156,41.0295682116277,38.4615384615385,41.5833333333334,-1,500,75,24154953,11
"2435",51.677238260691,52.2481531904674,48.9079315345202,52.7420045712871,0,500,75,24154953,11
"2436",75,75.4847481801331,69,71.7167777777778,1,500,75,24154953,11
"2437",36.8208661368713,34.483202008301,25.1256281407035,33.221476510067,-1,100,75,24154953,12
"2438",47.7965594265914,44.125644080878,32.8236511519028,50.1774933789323,0,100,75,24154953,12
"2439",75,63.3306841904827,44,79.64,1,100,75,24154953,12
"2440",36.8208661368713,34.6389856727327,27.7777777777778,32.0967741935484,-1,200,75,24154953,12
"2441",47.7965594265914,45.9799337274834,38.1527065937629,45.6583098777293,0,200,75,24154953,12
"2442",75,72.6428739771029,53,65.4375,1,200,75,24154953,12
"2443",36.8208661368713,39.5485561597139,37.4376039933444,42.6330798479087,-1,300,75,24154953,12
"2444",47.7965594265914,50.7209291456603,44.7430569322008,51.1341586821864,0,300,75,24154953,12
"2445",75,73.433473863458,59,75.8436666666667,1,300,75,24154953,12
"2446",36.8208661368713,36.5616023072334,34.4637441411635,36.9410719573587,-1,500,75,24154953,12
"2447",47.7965594265914,46.5654753077398,42.7847672316459,46.3095218769104,0,500,75,24154953,12
"2448",75,68.1944323358395,62,74.0472857142857,1,500,75,24154953,12
"2449",24.4129904046891,22.6076451619649,18.3823529411765,22.2972972972973,-1,100,75,39824784,1
"2450",36.515123164066,33.3859515352392,24.8979198039878,32.3691688407059,0,100,75,39824784,1
"2451",75,60.5689395514011,35,47.1275,1,100,75,39824784,1
"2452",24.4129904046891,23.2019150897586,20.5549845837616,22.794959908362,-1,200,75,39824784,1
"2453",36.515123164066,35.3765855398313,29.3880139408749,34.2832678998589,0,200,75,39824784,1
"2454",75,77.5462444023282,45,56.94,1,200,75,39824784,1
"2455",24.4129904046891,24.9673847596443,23.2438016528926,25.1119820828667,-1,300,75,39824784,1
"2456",36.515123164066,36.7888057789486,32.4258490671309,36.9830034146588,0,300,75,39824784,1
"2457",75,65.6957189691945,53,74.2622222222222,1,300,75,39824784,1
"2458",24.4129904046891,24.8092807579123,24.5194193801491,25.7322607260727,-1,500,75,39824784,1
"2459",36.515123164066,37.6183388431603,34.8035712211993,37.1244668689778,0,500,75,39824784,1
"2460",75,83.109427763534,59,60.996,1,500,75,39824784,1
"2461",32.3043977761976,33.6797667448061,26.4550264550264,35.6115107913668,-1,100,75,39824784,2
"2462",43.7558337357583,48.128071642863,33.3048984093683,45.4047284245575,0,100,75,39824784,2
"2463",75,88.7381996898574,42,55.005,1,100,75,39824784,2
"2464",32.3043977761976,31.5508501035462,27.10027100271,31.1912225705329,-1,200,75,39824784,2
"2465",43.7558337357583,43.7928310245242,38.2068519444753,44.8431962664117,0,200,75,39824784,2
"2466",75,69.2992887245788,53,58.5107692307692,1,200,75,39824784,2
"2467",32.3043977761976,32.3088251836558,29.2397660818713,32.2894168466523,-1,300,75,39824784,2
"2468",43.7558337357583,42.9939161776365,37.3502991801454,41.8057928605803,0,300,75,39824784,2
"2469",75,67.8769943196102,53,63.0497222222222,1,300,75,39824784,2
"2470",32.3043977761976,33.5549121612818,32.5605626465225,34.7589857899137,-1,500,75,39824784,2
"2471",43.7558337357583,45.7628824931394,41.8909982002691,44.9886675543573,0,500,75,39824784,2
"2472",75,74.0377183522756,60,67.984,1,500,75,39824784,2
"2473",60.487321933816,63.1410320032354,44.2477876106195,78.5714285714284,-1,100,75,39824784,3
"2474",67.0300322003129,70.9970353503669,50.5563326694198,85.5559011665513,0,100,75,39824784,3
"2475",75,82.2192025872831,58,94.2057142857143,1,100,75,39824784,3
"2476",60.487321933816,60.0705061876011,47.7326968973747,62.3824451410659,-1,200,75,39824784,3
"2477",67.0300322003129,66.0329621487747,55.660433636391,68.6925954076353,0,200,75,39824784,3
"2478",75,72.9143449728534,67,75.98609375,1,200,75,39824784,3
"2479",60.487321933816,60.0801138908903,50.2793296089385,60.2013422818792,-1,300,75,39824784,3
"2480",67.0300322003129,66.1000405118551,57.1401296526934,64.9507579534336,0,300,75,39824784,3
"2481",75,73.0445423806449,68,72.0365,1,300,75,39824784,3
"2482",60.487321933816,59.4835857556572,53.9490720759603,60.353168843735,-1,500,75,39824784,3
"2483",67.0300322003129,65.5067519805093,61.1030202686606,65.8065551365768,0,500,75,39824784,3
"2484",75,72.9954608410401,72,72.3326666666667,1,500,75,39824784,3
"2485",25.3807518020625,20.6715616117328,13.3689839572192,15.2777777777777,-1,100,75,39824784,4
"2486",36.5242268764751,27.9636307461786,19.4325957173295,24.4600937310379,0,100,75,39824784,4
"2487",75,53.2059905106502,30,41.88,1,100,75,39824784,4
"2488",25.3807518020625,24.344060107739,21.6919739696312,24.2092457420925,-1,200,75,39824784,4
"2489",36.5242268764751,34.383434918619,29.2747637930538,35.0379849963097,0,200,75,39824784,4
"2490",75,65.0789430985922,46,66.5396428571429,1,200,75,39824784,4
"2491",25.3807518020625,25.4800568448809,23.5849056603774,25.5119453924915,-1,300,75,39824784,4
"2492",36.5242268764751,37.4828496460406,32.824725771983,38.5093211296746,0,300,75,39824784,4
"2493",75,84.6667986406448,57,91.4561904761905,1,300,75,39824784,4
"2494",25.3807518020625,26.0647810073785,25.5780642520974,26.9031701531163,-1,500,75,39824784,4
"2495",36.5242268764751,37.9404811562937,34.860241656553,37.1764457011626,0,500,75,39824784,4
"2496",75,76.4722794539227,58,60.6613333333333,1,500,75,39824784,4
"2497",46.3954140576252,43.4453163845826,29.2397660818713,40.9090909090908,-1,100,75,39824784,5
"2498",55.7791696594837,52.8341824889285,35.2038784577663,51.2643722551385,0,100,75,39824784,5
"2499",75,70.8710420530691,44,68.255,1,100,75,39824784,5
"2500",46.3954140576252,48.2019063355205,39.8406374501992,49.5024875621891,-1,200,75,39824784,5
"2501",55.7791696594837,57.5718133092375,46.5249218182138,55.7610869275328,0,200,75,39824784,5
"2502",75,77.9160150244035,57,66.3419444444445,1,200,75,39824784,5
"2503",46.3954140576252,45.6344296101176,39.4390885188431,45.2573158425832,-1,300,75,39824784,5
"2504",55.7791696594837,55.2002666841553,47.645961745711,53.5647692220582,0,300,75,39824784,5
"2505",75,84.8041691042185,62,65.6695454545455,1,300,75,39824784,5
"2506",46.3954140576252,47.4604079792446,44.5950767035319,48.8640814727773,-1,500,75,39824784,5
"2507",55.7791696594837,56.6638343603085,52.6938373907028,56.8015210079158,0,500,75,39824784,5
"2508",75,72.8305465254168,68,71.493,1,500,75,39824784,5
"2509",9.9045444112547,12.1051647338568,12.7551020408163,14.4736842105263,-1,100,75,39824784,6
"2510",17.4623961962387,22.968769257077,17.3448197821674,21.2906030233424,0,100,75,39824784,6
"2511",75,80.2485226556338,26,38.375,1,100,75,39824784,6
"2512",9.9045444112547,10.0037529411444,9.5831336847149,10.0150981378963,-1,200,75,39824784,6
"2513",17.4623961962387,17.952309010031,15.62564109058,17.3940802449411,0,200,75,39824784,6
"2514",75,52.663896730864,31,39.2916666666667,1,200,75,39824784,6
"2515",9.9045444112547,9.45586744886153,8.85303954357663,9.0918305290898,-1,300,75,39824784,6
"2516",17.4623961962387,16.1237801866807,14.3913220883743,15.510472763489,0,300,75,39824784,6
"2517",75,125.101660880259,34,41.1190476190476,1,300,75,39824784,6
"2518",9.9045444112547,10.0760031996064,10.1502233049127,10.3398259428098,-1,500,75,39824784,6
"2519",17.4623961962387,17.4244219759827,16.4420212866776,17.1123767838784,0,500,75,39824784,6
"2520",75,48.9334633520496,36,38.0791666666667,1,500,75,39824784,6
"2521",19.2523575322653,18.5948427921831,16.5016501650165,19.5652173913043,-1,100,75,39824784,7
"2522",36.4268081249964,36.4899515168766,26.1222425810763,36.2501101100088,0,100,75,39824784,7
"2523",75,81.2323493482945,40,58,1,100,75,39824784,7
"2524",19.2523575322653,20.1800009091564,19.53125,21.5367965367965,-1,200,75,39824784,7
"2525",36.4268081249964,37.1484057980283,30.415160903547,35.7423088451524,0,200,75,39824784,7
"2526",75,75.8432704739647,50,57.9955357142857,1,200,75,39824784,7
"2527",19.2523575322653,22.1479951242447,22.9943791517629,24.8201438848921,-1,300,75,39824784,7
"2528",36.4268081249964,40.8485658936476,36.4377723050301,41.5595023411674,0,300,75,39824784,7
"2529",75,81.0382987028681,63,71.5048888888889,1,300,75,39824784,7
"2530",19.2523575322653,19.107334552675,18.3931724543849,19.0574396578064,-1,500,75,39824784,7
"2531",36.4268081249964,36.1596925362704,33.1660705515817,35.5941027994946,0,500,75,39824784,7
"2532",75,74.4861802023918,63,66.5484444444444,1,500,75,39824784,7
"2533",32.931571591491,33.0837950157316,25.2525252525252,33.4459459459459,-1,100,75,39824784,8
"2534",44.7083419286771,44.9119337893492,31.6283182410902,44.7546352158001,0,100,75,39824784,8
"2535",75,63.2111252117328,41,63.336875,1,100,75,39824784,8
"2536",32.931571591491,34.40164013052,31.25,36.8518518518519,-1,200,75,39824784,8
"2537",44.7083419286771,47.6457500447985,39.8253235483546,45.7456569219548,0,200,75,39824784,8
"2538",75,75.787470468956,51,52.2792857142857,1,200,75,39824784,8
"2539",32.931571591491,32.396866250604,28.7907869481766,31.7409766454352,-1,300,75,39824784,8
"2540",44.7083419286771,43.3221452389199,38.7443732432388,43.8659555636541,0,300,75,39824784,8
"2541",75,63.4719735651442,57,69.0311904761905,1,300,75,39824784,8
"2542",32.931571591491,31.5360027079631,28.5062713797035,30.1692865779928,-1,500,75,39824784,8
"2543",44.7083419286771,43.7982618103314,40.3414446666858,43.2688188213612,0,500,75,39824784,8
"2544",75,70.9312397123813,61,66.3226666666667,1,500,75,39824784,8
"2545",2.75485499651424,2.77371555190969,2.76548672566372,2.81569965870306,-1,100,75,39824784,9
"2546",4.73389957382543,5.09327503005437,4.59144657044772,4.99110436854816,0,100,75,39824784,9
"2547",75,37.2893551277592,12,15.96,1,100,75,39824784,9
"2548",2.75485499651424,2.73651438140932,2.69869113479962,2.72192586513473,-1,200,75,39824784,9
"2549",4.73389957382543,4.50154255930991,4.24660152496755,4.43870456491344,0,200,75,39824784,9
"2550",75,21.9830879221037,13,16.98,1,200,75,39824784,9
"2551",2.75485499651424,2.85964242504959,2.9632556301857,2.9828411811652,-1,300,75,39824784,9
"2552",4.73389957382543,5.12965451734145,5.00433323249005,5.19506962714769,0,300,75,39824784,9
"2553",75,57.5878424745374,17,21.1527777777778,1,300,75,39824784,9
"2554",2.75485499651424,2.84087951953234,2.92185783408522,2.93315464014485,-1,500,75,39824784,9
"2555",4.73389957382543,4.95733165968841,4.85354071858823,4.93572203001997,0,500,75,39824784,9
"2556",75,18.7648470003364,16,16.6653333333333,1,500,75,39824784,9
"2557",24.0782039153212,24.4959817545434,20.3252032520325,25.2551020408163,-1,100,75,39824784,10
"2558",35.8613692001227,38.7429581770379,27.3305654239742,35.3688066245787,0,100,75,39824784,10
"2559",75,83.5937919169488,37,45.82,1,100,75,39824784,10
"2560",24.0782039153212,23.9942381704315,21.3447171824973,23.7753882915173,-1,200,75,39824784,10
"2561",35.8613692001227,36.1655537814712,30.7754690032484,37.8386409092975,0,200,75,39824784,10
"2562",75,77.3199820325587,49,78.9329166666667,1,200,75,39824784,10
"2563",24.0782039153212,23.9144181889141,22.6244343891403,24.3882544861338,-1,300,75,39824784,10
"2564",35.8613692001227,36.8915839051385,32.4462432644372,36.1944414321923,0,300,75,39824784,10
"2565",75,78.8855438715781,51,61.0497222222222,1,300,75,39824784,10
"2566",24.0782039153212,23.699276244279,21.3821416353062,22.2927090779128,-1,500,75,39824784,10
"2567",35.8613692001227,35.2159088717768,32.6156413494463,36.5059010086607,0,500,75,39824784,10
"2568",75,72.606986662898,63,115.7942,1,500,75,39824784,10
"2569",41.9182982084726,44.4636648105893,33.112582781457,49.0099009900989,-1,100,75,39824784,11
"2570",52.6915712584665,55.1778186328529,39.3372063941258,59.3744178050251,0,100,75,39824784,11
"2571",75,74.8070181254933,48,73.92,1,100,75,39824784,11
"2572",41.9182982084726,44.3675810693684,37.3831775700935,45.7471264367816,-1,200,75,39824784,11
"2573",52.6915712584665,55.8831926099952,45.1743652814405,55.5385649278103,0,200,75,39824784,11
"2574",75,72.052693838979,58,75.9721875,1,200,75,39824784,11
"2575",41.9182982084726,42.2124907647862,37.3134328358209,42.4715909090909,-1,300,75,39824784,11
"2576",52.6915712584665,53.1123417032927,46.2010895027803,51.8845843279661,0,300,75,39824784,11
"2577",75,70.2273845789365,61,65.0365,1,300,75,39824784,11
"2578",41.9182982084726,41.1220561598061,37.3580394500897,40.2939276485789,-1,500,75,39824784,11
"2579",52.6915712584665,52.2084344656036,47.1039743915526,51.6237727544043,0,500,75,39824784,11
"2580",75,78.4891407626512,67,90.952,1,500,75,39824784,11
"2581",28.5946138940112,30.0480570066454,23.8095238095238,30.9374999999999,-1,100,75,39824784,12
"2582",42.323143632665,47.7044183933106,29.7788754103286,37.368843463199,0,100,75,39824784,12
"2583",75,100.411483600147,37,41.125,1,100,75,39824784,12
"2584",28.5946138940112,29.1499455383472,27.359781121751,31.5372424722663,-1,200,75,39824784,12
"2585",42.323143632665,42.5319540131304,36.4075089392367,43.6176151848868,0,200,75,39824784,12
"2586",75,70.6316157190193,53,64.9814583333333,1,200,75,39824784,12
"2587",28.5946138940112,26.8219768160733,23.1006160164271,24.944382647386,-1,300,75,39824784,12
"2588",42.323143632665,38.9273468950254,34.1802964734393,39.2215199243752,0,300,75,39824784,12
"2589",75,69.0974819697656,59,75.146,1,300,75,39824784,12
"2590",28.5946138940112,27.7538825947992,25.6305105597704,26.961314026367,-1,500,75,39824784,12
"2591",42.323143632665,41.7703512726514,38.186490832814,41.6195634051931,0,500,75,39824784,12
"2592",75,77.876387670351,69,79.2068181818182,1,500,75,39824784,12
"2593",24.7615496294234,26.2362753767157,23.2558139534884,29.9999999999999,-1,100,75,65659969,1
"2594",36.990816949778,39.4809529883533,29.3265541351649,38.1539237653354,0,100,75,65659969,1
"2595",75,74.8704270383031,38,46.82,1,100,75,65659969,1
"2596",24.7615496294234,24.712962949389,22.1238938053097,24.7512437810945,-1,200,75,65659969,1
"2597",36.990816949778,36.7844856656103,30.0973738497441,36.2583497059523,0,200,75,65659969,1
"2598",75,70.8037184095887,46,71.472,1,200,75,65659969,1
"2599",24.7615496294234,23.2286377092123,20.5198358413133,21.9530102790015,-1,300,75,65659969,1
"2600",36.990816949778,31.7787967353046,27.9134988524663,30.384159000865,0,300,75,65659969,1
"2601",75,52.7160114003498,43,47.8836666666667,1,300,75,65659969,1
"2602",24.7615496294234,23.6045284677251,21.860790486184,22.8145574250183,-1,500,75,65659969,1
"2603",36.990816949778,33.5358795420463,31.6783711291436,34.12141730393,0,500,75,65659969,1
"2604",75,63.4112819556708,60,68.1503333333333,1,500,75,65659969,1
"2605",43.2830778126557,42.8668424151454,32.6797385620915,48.0582524271843,-1,100,75,65659969,2
"2606",52.6257015173898,49.8657111145188,36.9110054036991,51.0929371524587,0,100,75,65659969,2
"2607",75,62.4260910366612,43,58.84,1,100,75,65659969,2
"2608",43.2830778126557,45.092357773333,38.5356454720617,47.4940334128879,-1,200,75,65659969,2
"2609",52.6257015173898,54.3909092731232,45.6404170092148,54.944542881604,0,200,75,65659969,2
"2610",75,73.1332720068989,57,67.8344444444444,1,200,75,65659969,2
"2611",43.2830778126557,41.355410249359,34.2987804878049,38.5972461273666,-1,300,75,65659969,2
"2612",52.6257015173898,49.7385824602766,43.3887184021191,49.47832668356,0,300,75,65659969,2
"2613",75,71.0959014685016,61,72.2125,1,300,75,65659969,2
"2614",43.2830778126557,44.2145326716433,41.4044385558132,45.0523654749008,-1,500,75,65659969,2
"2615",52.6257015173898,54.8093042126267,50.0022907178338,53.6432027766218,0,500,75,65659969,2
"2616",75,78.2379287116278,65,67.495,1,500,75,65659969,2
"2617",57.7725319998544,59.4918994347225,34.2465753424658,51.5624999999999,-1,100,75,65659969,3
"2618",65.6461939945894,66.2957835645845,40.4874105363122,57.3793198010036,0,100,75,65659969,3
"2619",75,74.2656704463389,48,61.2,1,100,75,65659969,3
"2620",57.7725319998544,58.7382816133544,46.5116279069767,60.3030303030303,-1,200,75,65659969,3
"2621",65.6461939945894,65.7903557817346,53.6365674902615,65.6171363634851,0,200,75,65659969,3
"2622",75,74.116099894828,64,73.328125,1,200,75,65659969,3
"2623",57.7725319998544,57.7472312493804,49.7237569060773,59.4039735099338,-1,300,75,65659969,3
"2624",65.6461939945894,65.2324661362001,58.1586177679648,66.2974183372123,0,300,75,65659969,3
"2625",75,74.2496716047584,71,73.691,1,300,75,65659969,3
"2626",57.7725319998544,59.9332285465845,55.2852720035383,62.0338140228743,-1,500,75,65659969,3
"2627",65.6461939945894,68.1509427885021,62.5217628703487,67.4084817330308,0,500,75,65659969,3
"2628",75,78.0036747408315,73,73.3992,1,500,75,65659969,3
"2629",27.9304630980384,28.1516936765345,24.0384615384615,31.3291139240505,-1,100,75,65659969,4
"2630",40.6871599144876,41.6511734589121,30.6565544306837,39.5489592861726,0,100,75,65659969,4
"2631",75,75.0200424631086,39,45.435,1,100,75,65659969,4
"2632",27.9304630980384,27.1165925465343,23.89486260454,27.0013568521031,-1,200,75,65659969,4
"2633",40.6871599144876,38.3156470320282,32.3572680139518,41.3943019422205,0,200,75,65659969,4
"2634",75,63.7546402805917,50,104.849375,1,200,75,65659969,4
"2635",27.9304630980384,26.5511466052971,23.3039875712066,25.1824817518248,-1,300,75,65659969,4
"2636",40.6871599144876,37.9072490585725,33.2720600336037,37.2179660215521,0,300,75,65659969,4
"2637",75,65.2293355929468,53,61.97,1,300,75,65659969,4
"2638",27.9304630980384,27.3246334927409,25.2729478366357,26.5651618398638,-1,500,75,65659969,4
"2639",40.6871599144876,38.1226333323976,34.7824225647988,37.0934650777999,0,500,75,65659969,4
"2640",75,67.1682147472332,58,60.6613333333333,1,500,75,65659969,4
"2641",41.6480207899634,39.7650222798692,26.1780104712042,35.1063829787233,-1,100,75,65659969,5
"2642",51.4326410331629,47.3292734203478,31.852626659454,43.0707456668826,0,100,75,65659969,5
"2643",75,61.6855935026922,40,54.08,1,100,75,65659969,5
"2644",41.6480207899634,41.9362412417458,34.3642611683849,41.2863070539419,-1,200,75,65659969,5
"2645",51.4326410331629,51.0310722407668,41.2161494496081,49.9206065359254,0,200,75,65659969,5
"2646",75,68.0660271346203,53,71.65625,1,200,75,65659969,5
"2647",41.6480207899634,40.0768732084446,34.4827586206897,38.8311688311688,-1,300,75,65659969,5
"2648",51.4326410331629,48.3492967889502,42.0016329742908,47.2751380926878,0,300,75,65659969,5
"2649",75,66.2511688216485,55,67.4583333333333,1,300,75,65659969,5
"2650",41.6480207899634,41.593587461269,37.775763070414,40.781301078784,-1,500,75,65659969,5
"2651",51.4326410331629,50.2172516090152,46.250483258328,49.9298795852053,0,500,75,65659969,5
"2652",75,67.6063267923531,63,73.10475,1,500,75,65659969,5
"2653",2.84212634145051,2.65017954829613,2.45941957697983,2.49621785173978,-1,100,75,65659969,6
"2654",4.9530810353423,4.08146913180943,3.59377634877073,4.22433097781753,0,100,75,65659969,6
"2655",75,79.1606247721247,12,39.72,1,100,75,65659969,6
"2656",2.84212634145051,2.94753487196048,3.02571860816944,3.0568356374808,-1,200,75,65659969,6
"2657",4.9530810353423,5.25847617503937,4.6500405375397,4.9716909406225,0,200,75,65659969,6
"2658",75,106.348162164612,17,25.1258333333333,1,200,75,65659969,6
"2659",2.84212634145051,2.88190071257576,2.91036088474971,2.92907523510971,-1,300,75,65659969,6
"2660",4.9530810353423,5.53104799863239,5.13732803282128,5.44954322312155,0,300,75,65659969,6
"2661",75,71.4828674697279,23,33.6311111111111,1,300,75,65659969,6
"2662",2.84212634145051,2.83893420620488,2.82562502825625,2.83600072747113,-1,500,75,65659969,6
"2663",4.9530810353423,5.16110039427199,4.8456588275923,5.06063519524658,0,500,75,65659969,6
"2664",75,74.1152801317967,26,41.09475,1,500,75,65659969,6
"2665",34.8707366479669,36.692600009414,28.735632183908,39.9193548387096,-1,100,75,65659969,7
"2666",46.2204202965802,48.9361901547696,33.9082254835292,52.3788616988094,0,100,75,65659969,7
"2667",75,79.8705450162637,42,91.5,1,100,75,65659969,7
"2668",34.8707366479669,35.9483765738872,31.7460317460317,37.5471698113208,-1,200,75,65659969,7
"2669",46.2204202965802,48.7164587766653,39.7306515941838,46.4055806709941,0,200,75,65659969,7
"2670",75,78.6132812332299,52,57.0164583333333,1,200,75,65659969,7
"2671",34.8707366479669,34.7817294211875,30.7167235494881,34.106463878327,-1,300,75,65659969,7
"2672",46.2204202965802,45.5460449599937,39.42499742439,45.4676632681663,0,300,75,65659969,7
"2673",75,72.1372038397647,59,79.1825,1,300,75,65659969,7
"2674",34.8707366479669,35.156718648825,32.6882845188285,34.9048684946839,-1,500,75,65659969,7
"2675",46.2204202965802,47.2257092418191,43.3424349264105,47.0308072021793,0,500,75,65659969,7
"2676",75,79.3333852702993,68,75.6664545454545,1,500,75,65659969,7
"2677",38.7873700684646,36.9325259307122,29.4117647058824,41.2499999999999,-1,100,75,65659969,8
"2678",48.9598927285021,46.9866666959822,35.1172561306928,49.2386983269794,0,100,75,65659969,8
"2679",75,63.9757442727789,43,60.82,1,100,75,65659969,8
"2680",38.7873700684646,39.4896430934476,33.8983050847458,40.6122448979592,-1,200,75,65659969,8
"2681",48.9598927285021,51.3328783404054,42.4486551323706,49.475952184321,0,200,75,65659969,8
"2682",75,74.0170282328117,54,56.8783928571429,1,200,75,65659969,8
"2683",38.7873700684646,38.6535817683029,34.2987804878049,38.5972461273666,-1,300,75,65659969,8
"2684",48.9598927285021,47.9908901397631,42.5301495240375,47.2720090458222,0,300,75,65659969,8
"2685",75,65.3581016575748,56,59.5437037037037,1,300,75,65659969,8
"2686",38.7873700684646,39.9374033520161,38.1330079316656,41.1988110964334,-1,500,75,65659969,8
"2687",48.9598927285021,49.9371749090717,46.5300142948373,49.6663416664962,0,500,75,65659969,8
"2688",75,68.1339919349581,61,62.7821428571429,1,500,75,65659969,8
"2689",1.06796176803524,1.05445154555978,1.04101603164689,1.04144750683778,-1,100,75,65659969,9
"2690",1.23333870555406,1.1406902164262,1.11840331538263,1.13954418053088,0,100,75,65659969,9
"2691",75,4.36071797714183,3,3.99,1,100,75,65659969,9
"2692",1.06796176803524,1.08751382188733,1.10705192073508,1.10764777913837,-1,200,75,65659969,9
"2693",1.23333870555406,1.37447880493231,1.30535766807884,1.33915183908816,0,200,75,65659969,9
"2694",75,87.5427918752749,6,10.4775,1,200,75,65659969,9
"2695",1.06796176803524,1.05816474884327,1.0482180293501,1.04838709677419,-1,300,75,65659969,9
"2696",1.23333870555406,1.20499670863826,1.15824423053265,1.17486641569402,0,300,75,65659969,9
"2697",75,88.879411333444,6,8.2425,1,300,75,65659969,9
"2698",1.06796176803524,1.05450112239564,1.04112875014576,1.04121456949221,-1,500,75,65659969,9
"2699",1.23333870555406,1.16816891771078,1.13908791945826,1.15528365134744,0,500,75,65659969,9
"2700",75,136.227618729856,7,14.984,1,500,75,65659969,9
"2701",24.2056844872292,24.6072871310974,20.1612903225806,24.9999999999999,-1,100,75,65659969,10
"2702",35.5599333966525,36.2196870627839,26.049294239687,38.2157389398308,0,100,75,65659969,10
"2703",75,78.7780667330716,37,76.6,1,100,75,65659969,10
"2704",24.2056844872292,25.4912149936804,23.5294117647059,26.5333333333333,-1,200,75,65659969,10
"2705",35.5599333966525,39.5193447764286,32.606973228456,43.0617089015083,0,200,75,65659969,10
