"qtile","truediv","chaoest","obsD","l","inds","reps"
85.85,50,43.0434782608695,30.3030303030303,-1,100,500
26.45,50,54.9999999999999,35.7142857142857,-1,100,500
30.15,50,53.8043478260868,35.2112676056338,-1,100,500
5.4,50,60.3658536585365,37.8787878787879,-1,100,500
9.95,50,61.111111111111,38.1679389312977,-1,100,500
12.2,50,58.2352941176469,37.037037037037,-1,100,500
10.75,50,58.2352941176469,37.037037037037,-1,100,500
1.5,50,65.9999999999999,40,-1,100,500
90.55,50,40.5737704918032,29.0697674418605,-1,100,500
0.05,50,72.7941176470586,42.3728813559322,-1,100,500
4.05,50,61.111111111111,38.1679389312977,-1,100,500
93.3,65.060134424935,55.9701483102897,38.0771591223286,0,100,500
1.35,65.060134424935,88.1212319031731,47.5795932984785,0,100,500
70.85,65.060134424935,61.7975337628705,40.7189117745427,0,100,500
6.9,65.060134424935,78.478833885531,44.950763812798,0,100,500
91.15,65.060134424935,56.4687219912439,36.931762800113,0,100,500
99.95,65.060134424935,49.4030006603184,36.568495064895,0,100,500
100,65.060134424935,43.7036717833101,31.2401573367492,0,100,500
67.15,65.060134424935,62.7010787071841,42.2795457314207,0,100,500
72.55,65.060134424935,61.1300320568958,39.3917036935449,0,100,500
56.2,65.060134424935,64.2574675621904,40.2418036760919,0,100,500
64.55,65.060134424935,63.1877352540902,43.1495132534392,0,100,500
16.65,65.060134424935,73.4251163364875,43.603442340566,0,100,500
24.55,65.060134424935,69.9323159647171,45.2360630460713,0,100,500
75.3,65.060134424935,61.4768401254999,42.3988047683082,0,100,500
99.7,65.060134424935,50.3629949071004,36.4086667323266,0,100,500
98.05,65.060134424935,55.8671973742546,41.2513700498511,0,100,500
21.25,65.060134424935,72.7809202183062,43.0031408647567,0,100,500
11.45,65.060134424935,72.2976541492516,47.7875513318568,0,100,500
36.85,65.060134424935,67.7246153094983,44.4828085760571,0,100,500
24.55,65.060134424935,69.966252580586,45.5700930063514,0,100,500
72.15,65.060134424935,61.3575948919671,40.2877975896021,0,100,500
87.7,65.060134424935,58.9820121048902,41.2328081686424,0,100,500
99.65,65.060134424935,52.4473481789743,38.6535589997738,0,100,500
99.4,65.060134424935,51.3218192416355,36.7537591389197,0,100,500
87.05,65.060134424935,58.985305133198,40.1861302875743,0,100,500
99.7,65.060134424935,48.8819585622923,34.7130003182047,0,100,500
77.95,65.060134424935,60.3537726340201,40.0498103284695,0,100,500
91.85,65.060134424935,57.3081904455277,39.5594836505597,0,100,500
82,65.060134424935,59.2189399488831,38.8493864682859,0,100,500
96.45,65.060134424935,52.4873282327013,34.8255814376751,0,100,500
90.6,65.060134424935,55.8759801518409,36.6250172919436,0,100,500
5.4,65.060134424935,78.0966933786132,47.010713107229,0,100,500
1.5,65.060134424935,82.2329607539848,47.4510280626355,0,100,500
80.9,65.060134424935,59.951122733248,39.4209138522611,0,100,500
44.35,65.060134424935,66.4527117293733,44.1815300210893,0,100,500
8.3,65.060134424935,74.1726286587468,47.917028353919,0,100,500
43.15,65.060134424935,66.5872434764223,43.603442340566,0,100,500
32.95,65.060134424935,69.335750533896,41.8926648854966,0,100,500
94.45,65.060134424935,55.8616293155042,38.2067646493414,0,100,500
99.8,65.060134424935,48.8986295123593,35.5272456851293,0,100,500
89.4,65.060134424935,57.5448245216378,39.3644456128779,0,100,500
49.7,65.060134424935,65.6440100341282,41.7861528915854,0,100,500
90.5,65.060134424935,54.9307865238661,34.9700315115494,0,100,500
37.5,65.060134424935,67.420539224924,44.2813025511622,0,100,500
29.6,65.060134424935,71.3953376870288,39.7056492262892,0,100,500
36.85,65.060134424935,67.9757563661348,43.0329185756929,0,100,500
97.05,65.060134424935,55.4190470390156,39.6328759566369,0,100,500
0.25,65.060134424935,89.7462370632261,49.2641593829349,0,100,500
36.5,65.060134424935,69.2052909028062,39.5550931984337,0,100,500
82.6,65.060134424935,59.6797915052621,40.345590376039,0,100,500
38,65.060134424935,67.4563626302257,43.5410326860669,0,100,500
50.4,65.060134424935,65.7582334116729,39.4367711200828,0,100,500
35.45,65.060134424935,68.3229929047139,43.253876646515,0,100,500
84.5,65.060134424935,56.8816196498743,34.4764936778335,0,100,500
41.8,65.060134424935,66.782917049162,43.9007788541209,0,100,500
65.85,65.060134424935,62.233502965721,38.1214040306406,0,100,500
74,65.060134424935,60.9273922122168,38.9878592372504,0,100,500
56,65.060134424935,64.2951660864032,40.9206607519612,0,100,500
73.8,65.060134424935,61.4645770781366,41.8225755830589,0,100,500
41.1,65.060134424935,66.5339261397422,44.626226328764,0,100,500
12.5,65.060134424935,77.2410476190595,43.0329185756929,0,100,500
24.25,65.060134424935,69.5113878354072,45.9650860046058,0,100,500
15,65.060134424935,74.6440969127408,44.0926577459182,0,100,500
45.2,65.060134424935,66.7881032746159,41.0883770137345,0,100,500
25.55,65.060134424935,71.50159194428,42.5725793093035,0,100,500
55.45,65.060134424935,64.6495347835318,41.9574164349417,0,100,500
71.55,65.060134424935,61.956555820081,41.5326675321504,0,100,500
82.55,65.060134424935,60.2133292133591,41.1757637536525,0,100,500
27,65.060134424935,69.4781989929625,45.2491852333057,0,100,500
32.75,65.060134424935,69.0556721715824,43.7215828124791,0,100,500
95.6,65.060134424935,56.8540491383068,40.8219269659036,0,100,500
7.75,65.060134424935,78.4035923156692,45.5577442427844,0,100,500
38.75,65.060134424935,66.9305589320624,45.2805182273819,0,100,500
99.7,65.060134424935,49.4907307904603,34.9192747500602,0,100,500
95.55,65.060134424935,54.8636632517464,37.2302349440379,0,100,500
95.4,65.060134424935,56.5710191365999,39.9764062737985,0,100,500
76.15,65.060134424935,60.6395496712222,40.2950117919164,0,100,500
85.75,65.060134424935,58.7975444817786,39.6277236445966,0,100,500
99.9,65.060134424935,48.9937718682574,35.4130698258826,0,100,500
95.7,65.060134424935,56.4349349274043,40.2761141963984,0,100,500
9.8,65.060134424935,74.4440694445394,46.0896251845562,0,100,500
99.55,65.060134424935,50.9415930438618,36.9680570330953,0,100,500
69,65.060134424935,62.4994189289115,41.7740349778767,0,100,500
99.55,65.060134424935,50.7418032678658,36.6154388435861,0,100,500
40.4,65.060134424935,68.380714273861,38.5051039072114,0,100,500
97.15,65.060134424935,56.6180603525722,41.4204417473909,0,100,500
84.8,65.060134424935,58.5594108062598,38.8112451972301,0,100,500
68.8,65.060134424935,62.5085728537391,41.2108705766413,0,100,500
30.5,65.060134424935,69.0556721715824,43.7215828124791,0,100,500
75.4,65.060134424935,61.0552889112651,40.9892385601763,0,100,500
33.25,65.060134424935,70.599708314913,39.9139527958566,0,100,500
12.05,65.060134424935,75.4894830170646,44.5953460884323,0,100,500
3.2,65.060134424935,84.6592065522062,44.6513224826137,0,100,500
99.25,65.060134424935,51.4881123626263,36.3711379641028,0,100,500
52.75,65.060134424935,64.9411132495678,42.1483474083678,0,100,500
92.45,65.060134424935,55.8713816529733,37.0849064908072,0,100,500
87.95,65.060134424935,58.0512524916569,39.1213086377363,0,100,500
8.7,65.060134424935,78.6516363643678,44.4520275772485,0,100,500
40.4,65.060134424935,67.0648557040524,44.331913364138,0,100,500
37.2,65.060134424935,67.5963387947296,43.1793923205692,0,100,500
99.95,65.060134424935,47.6817323806863,34.3487899792804,0,100,500
94.75,65.060134424935,55.7719116212007,38.3410665503816,0,100,500
49.75,65.060134424935,65.5003302958354,42.1707840430719,0,100,500
44.4,65.060134424935,65.9828915973677,44.4748446131172,0,100,500
11.8,65.060134424935,74.54344894473,45.6413966633192,0,100,500
52.4,65.060134424935,65.2219941624808,41.5326675321504,0,100,500
95.15,65.060134424935,55.8196655413023,38.7288766415371,0,100,500
3.05,65.060134424935,84.5169352369413,45.1865842751112,0,100,500
99.55,65.060134424935,51.4399977620135,37.1727787037908,0,100,500
80.15,65.060134424935,60.6012796984305,41.977102899254,0,100,500
23.35,65.060134424935,72.6094592216331,41.8851646479603,0,100,500
14.8,65.060134424935,74.4996404602415,43.4555301272188,0,100,500
1.55,65.060134424935,87.1458245077482,47.2985320895671,0,100,500
73.5,65.060134424935,61.6380780211408,41.3843692686058,0,100,500
55.6,65.060134424935,64.6597895020526,39.3320768411852,0,100,500
0.9,65.060134424935,88.1212319031731,47.5795932984785,0,100,500
100,65.060134424935,47.0908131630843,35.1432564427957,0,100,500
77.95,65.060134424935,60.7913382020072,40.3969545543757,0,100,500
53.4,65.060134424935,64.9812545072627,41.8347075775444,0,100,500
74.45,65.060134424935,60.997727036303,39.3056232622442,0,100,500
46.05,65.060134424935,65.9256813543694,43.6638500326916,0,100,500
35.1,65.060134424935,69.002404701746,41.8636762017959,0,100,500
22.25,65.060134424935,70.8492104239611,45.0130380681195,0,100,500
8.4,65.060134424935,75.9924547862165,45.3191248006021,0,100,500
27.9,65.060134424935,69.4068427686959,44.254730910592,0,100,500
94.2,65.060134424935,54.0780239965488,36.1773081608153,0,100,500
96.95,65.060134424935,54.8469895483401,38.2837734366293,0,100,500
21.6,65.060134424935,72.3591095587195,43.6638500326916,0,100,500
23.65,65.060134424935,72.0146626831458,42.3040783961483,0,100,500
85.45,65.060134424935,59.5152461677922,41.6089291695093,0,100,500
79,65.060134424935,60.6249426972733,41.3797762841867,0,100,500
30.8,65.060134424935,69.519905844371,43.0627169063339,0,100,500
38.2,65.060134424935,67.958548856553,42.3333720382538,0,100,500
89.55,65.060134424935,59.1319442125016,42.3817564861229,0,100,500
50.1,65.060134424935,65.4098115152376,45.3009022768254,0,100,500
5.85,65.060134424935,77.9016954940837,46.8920803535426,0,100,500
24.25,65.060134424935,71.9343081247396,41.5680786544802,0,100,500
43.9,65.060134424935,67.116496061154,40.0750144716198,0,100,500
59.45,65.060134424935,64.0087426080423,41.5039279576777,0,100,500
53.1,65.060134424935,65.054131420819,39.1546638139912,0,100,500
34.8,65.060134424935,67.593041947631,45.701744175066,0,100,500
1.85,65.060134424935,88.6283630666322,47.1296459911324,0,100,500
89.7,65.060134424935,57.5024063031555,39.0872384415639,0,100,500
79.85,65.060134424935,60.1691720532152,40.6789350543865,0,100,500
97.55,65.060134424935,54.9121695950238,38.9346611636523,0,100,500
100,65.060134424935,48.4532156602398,36.2437363706924,0,100,500
11.25,65.060134424935,75.3844194630494,45.3322710825922,0,100,500
17.45,65.060134424935,72.919968658378,44.0926577459182,0,100,500
82.85,65.060134424935,59.2557876391244,39.2580785995599,0,100,500
97.9,65.060134424935,52.3867355334088,36.1103148879452,0,100,500
58.7,65.060134424935,63.9709920821642,39.570959161831,0,100,500
53.9,65.060134424935,65.0548836198518,40.7463327707758,0,100,500
74.1,65.060134424935,61.1852952893963,40.3338440713347,0,100,500
99.95,65.060134424935,49.4440319769232,35.8761465944187,0,100,500
99.65,65.060134424935,48.248314926186,33.701888615969,0,100,500
6.5,65.060134424935,77.6237319371325,45.8490919180298,0,100,500
97.25,65.060134424935,54.821843475521,38.8937889343267,0,100,500
73.55,65.060134424935,62.2596912638567,44.5435873180251,0,100,500
100,65.060134424935,49.791798321582,38.2504326380562,0,100,500
61.1,65.060134424935,63.5564595771134,39.4984327546926,0,100,500
33.7,65.060134424935,68.3041399992248,44.544434531741,0,100,500
98.15,65.060134424935,53.8898369236067,37.5638330687351,0,100,500
55.7,65.060134424935,64.4912687073084,43.2586776483411,0,100,500
53.7,65.060134424935,64.9244474277396,42.7710565202693,0,100,500
94.65,65.060134424935,54.5644120726162,37.0062017192871,0,100,500
40.35,65.060134424935,67.846969967965,40.4666391832817,0,100,500
62.9,65.060134424935,63.4791804421366,42.8083376980717,0,100,500
85.25,65.060134424935,58.7870107344453,39.3537784801215,0,100,500
77.95,65.060134424935,59.4412675899213,36.6085371309352,0,100,500
86.85,65.060134424935,58.4465792947222,39.4525896232515,0,100,500
57.9,65.060134424935,64.2820112490566,42.9243238896656,0,100,500
77.15,65.060134424935,60.8318294446366,40.8383477985439,0,100,500
78.65,65.060134424935,59.9757342567458,38.2017977331444,0,100,500
54.7,65.060134424935,64.6495347835318,41.9574164349417,0,100,500
59.45,65.060134424935,63.4835810457583,37.7609002535646,0,100,500
81.15,65.060134424935,60.6315879147024,41.9986495668577,0,100,500
88.6,65.060134424935,56.9754598044817,37.8199848439362,0,100,500
39.65,65.060134424935,67.3352301490717,42.5554611535114,0,100,500
67.2,65.060134424935,62.4737429502415,39.9828042481364,0,100,500
0.9,65.060134424935,84.2090348643665,47.7630347701397,0,100,500
5.4,65.060134424935,77.0944722943168,47.4181931296576,0,100,500
59.65,65.060134424935,63.8487440650934,40.5690161476337,0,100,500
8.55,65.060134424935,74.4857726100767,47.3853809176379,0,100,500
10.85,65.060134424935,76.9654877558659,44.1616496556401,0,100,500
44.65,65.060134424935,66.6490005733917,41.9986495668577,0,100,500
36.4,65.060134424935,67.1690103115307,45.056417106715,0,100,500
75.95,65.060134424935,61.0679240647511,41.4204417473909,0,100,500
13.5,65.060134424935,75.3824691962831,43.3263646269805,0,100,500
52,65.060134424935,64.9831296958806,43.9813887806119,0,100,500
38.1,65.060134424935,67.707853529315,42.3865091865908,0,100,500
97.45,65.060134424935,52.5976542157283,35.8305305619223,0,100,500
44,65.060134424935,66.3532989591148,43.8576782634025,0,100,500
97.45,65.060134424935,53.2526087101421,37.0980047107612,0,100,500
96.4,65.060134424935,56.3446583927997,40.4529200163333,0,100,500
3.5,65.060134424935,79.5062884559525,47.010713107229,0,100,500
90.35,65.060134424935,57.7192685877619,39.6781739031103,0,100,500
93.25,65.060134424935,57.5341044508331,40.7654509933478,0,100,500
78.6,65.060134424935,60.0906081204073,39.0934941101394,0,100,500
88.35,65.060134424935,57.8595154214974,39.053197916645,0,100,500
94.75,65.060134424935,55.8383565383685,38.4072047784708,0,100,500
2.7,65.060134424935,78.701448636296,47.5381569014373,0,100,500
39.6,65.060134424935,67.4578709158753,43.0031408647567,0,100,500
98.05,65.060134424935,54.9673184374961,39.8747663625333,0,100,500
62.05,65.060134424935,63.4698535062273,42.6144169849236,0,100,500
82.55,65.060134424935,58.8385201982279,37.8723802026054,0,100,500
3.35,65.060134424935,77.5346675388163,48.5859251428238,0,100,500
98.3,65.060134424935,53.4904760844801,37.5747726714247,0,100,500
25.5,65.060134424935,71.1922001760325,42.8083376980717,0,100,500
96.35,65.060134424935,55.0061846797103,38.4449489838036,0,100,500
45.1,65.060134424935,66.4793418674513,41.6163799424745,0,100,500
72,65.060134424935,61.8905404644624,41.9695875443896,0,100,500
96.2,65.060134424935,55.9819690444241,39.8061009543658,0,100,500
92.8,65.060134424935,53.8118045706612,33.9940102499845,0,100,500
97,65.060134424935,54.180938442398,37.4431121168427,0,100,500
68.05,65.060134424935,62.3053395234454,40.1861302875743,0,100,500
99.95,65.060134424935,48.5745002419485,36.3354297700281,0,100,500
6.25,65.060134424935,78.4035923156692,45.5577442427844,0,100,500
66,65.060134424935,62.6042338062794,39.6603199130567,0,100,500
27.55,65.060134424935,71.1026406676734,42.3333720382538,0,100,500
99.7,65.060134424935,48.7676533830471,34.066308694177,0,100,500
29.1,65.060134424935,69.5307901330824,43.2287437177333,0,100,500
1.15,65.060134424935,80.9182435953382,49.0409939569013,0,100,500
95.5,65.060134424935,54.0787544856457,36.6757571567319,0,100,500
53.75,65.060134424935,64.8548124906027,41.2799347395078,0,100,500
97.35,65.060134424935,55.0455728424564,39.3644456128779,0,100,500
60.15,65.060134424935,63.8053218710801,40.8923446709813,0,100,500
92.2,65.060134424935,54.5903031852185,35.3220121669281,0,100,500
51.35,65.060134424935,65.3312432946373,42.8379805167124,0,100,500
50.45,65.060134424935,65.3428207731349,42.4111039167579,0,100,500
84,65.060134424935,59.3222751743408,40.357293923062,0,100,500
60.9,65.060134424935,63.7086717331812,44.393330271384,0,100,500
1.7,65.060134424935,82.7130828994707,47.5052616774668,0,100,500
99.9,65.060134424935,45.6757863913553,32.2257278988926,0,100,500
40.35,65.060134424935,68.1088963983934,40.2248576379502,0,100,500
73.65,65.060134424935,61.8571186265573,42.6631226499299,0,100,500
99.6,65.060134424935,52.2553933678655,38.5112664087877,0,100,500
59.85,65.060134424935,63.8705483646726,39.7439135373459,0,100,500
5.55,65.060134424935,77.2149292147067,46.9697721399265,0,100,500
66.85,65.060134424935,62.4949611609537,40.0426400257073,0,100,500
93.2,65.060134424935,57.7283854514083,41.5206231287675,0,100,500
56.9,65.060134424935,64.5472702797344,43.4633115648939,0,100,500
97.05,65.060134424935,55.0885835082577,38.905115856083,0,100,500
64.05,65.060134424935,63.3279510004884,42.5849288666948,0,100,500
99.85,65.060134424935,52.8005669531162,39.9692491129036,0,100,500
60.95,65.060134424935,63.7291610424906,41.3039346425977,0,100,500
61.75,65.060134424935,63.4271022758372,39.9211000550234,0,100,500
98.15,65.060134424935,53.6815607778072,37.9285246953103,0,100,500
73.1,65.060134424935,61.6909378868383,40.6671382319791,0,100,500
97.9,65.060134424935,54.4927859861636,38.6354312144519,0,100,500
90.55,65.060134424935,55.3818751999915,35.6785658666649,0,100,500
34.05,65.060134424935,69.1059487465047,42.4774646943162,0,100,500
14.65,65.060134424935,75.4801529346525,44.1005532719232,0,100,500
87.15,65.060134424935,57.1098541235708,36.953192419067,0,100,500
28.65,65.060134424935,71.8407308260643,39.6328759566369,0,100,500
98.95,65.060134424935,51.9882304189748,36.8367579743432,0,100,500
71.95,65.060134424935,61.5083446886494,39.9068068162967,0,100,500
63.8,65.060134424935,62.9667442537179,39.89080619489,0,100,500
95.6,65.060134424935,54.7979977356887,37.9224554429845,0,100,500
52.75,65.060134424935,65.1861064960438,41.4918918887228,0,100,500
8.55,65.060134424935,76.6200030862685,46.1928280707427,0,100,500
34.25,65.060134424935,67.8654410561164,44.0572565481146,0,100,500
77.15,65.060134424935,60.6799398121748,40.7352911687861,0,100,500
42,65.060134424935,66.9873146876992,42.7003097477133,0,100,500
0.55,65.060134424935,82.7541482049328,50.6491634201836,0,100,500
96.55,65.060134424935,53.7207563152521,35.7056608689279,0,100,500
74.5,65.060134424935,61.3853693213388,41.1472711477309,0,100,500
95.35,65.060134424935,53.989786335425,36.2121722116402,0,100,500
40.85,65.060134424935,66.8551179610262,43.4807949082402,0,100,500
94.75,65.060134424935,54.2100236697681,35.7514970084485,0,100,500
95.3,65.060134424935,56.2792322710469,39.89080619489,0,100,500
35.65,65.060134424935,67.5953424241085,44.767281898484,0,100,500
19.6,65.060134424935,72.2365723520741,44.5007020173836,0,100,500
96.35,65.060134424935,55.2909457518473,39.0488636539096,0,100,500
76.55,65.060134424935,60.963049881884,41.1114365693699,0,100,500
63.65,65.060134424935,63.3459022185524,43.2586776483411,0,100,500
79.85,65.060134424935,60.8359712041952,42.4651463013532,0,100,500
100,65.060134424935,46.7748235717702,35.2872935988145,0,100,500
63.1,65.060134424935,63.4272603693238,43.1417879965271,0,100,500
71.1,65.060134424935,61.3356246126081,36.3981082805147,0,100,500
66.6,65.060134424935,62.8437531724693,42.5260138312537,0,100,500
81.5,65.060134424935,60.4801982608317,41.8926648854966,0,100,500
71.2,65.060134424935,62.1145902661281,40.5336851634003,0,100,500
63.75,65.060134424935,62.8371558916345,37.9046705313505,0,100,500
85.6,65.060134424935,58.5957799577802,39.5876297238326,0,100,500
57.2,65.060134424935,64.2543567154561,40.8968835525027,0,100,500
75.45,65.060134424935,60.4806697875969,38.5422112534427,0,100,500
64.4,65.060134424935,63.1877352540902,43.1495132534392,0,100,500
