"","true","gods","naive","chao","l","N","S","comsize","saddef"
"338",47.551222539149,47.2403840353765,33.6498775606531,44.907881208659,0,100,75,22026,5
"339",75,136.326925830259,43,50.92,1,100,75,22026,5
"340",35.8587892508931,36.2992138960761,32.7868852459016,39.0196078431373,-1,200,75,22026,5
"341",47.551222539149,46.8403938267025,40.1772107833662,47.1461296804184,0,200,75,22026,5
"342",75,72.1923249988191,52,58.5127272727273,1,200,75,22026,5
"343",35.8587892508931,37.7893045253604,36.7047308319739,41.682156133829,-1,300,75,22026,5
"344",47.551222539149,49.8117741390802,44.7011977403834,50.2154852878958,0,300,75,22026,5
"345",75,74.91825489346,58,65.1190476190476,1,300,75,22026,5
"346",35.8587892508931,34.5817253495697,31.0327706057597,33.0201164637375,-1,500,75,22026,5
"347",47.551222539149,44.2559941891797,40.5575654115039,43.6579486919058,0,500,75,22026,5
"348",75,58.3609997537458,58,71.473,1,500,75,22026,5
"349",2.21669437606928,1.9399928657304,1.657824933687,1.66891436277815,-1,100,75,22026,6
"350",4.1588380072401,3.09558546327885,2.62238894629393,2.75287502765512,0,100,75,22026,6
"351",75,18.9178934845349,9,9.66,1,100,75,22026,6
"352",2.21669437606928,2.36352661864714,2.50783699059561,2.52698412698413,-1,200,75,22026,6
"353",4.1588380072401,4.64120385347388,4.31162374021406,4.50309017610744,0,200,75,22026,6
"354",75,29.8997827876711,16,16.74625,1,200,75,22026,6
"355",2.21669437606928,2.18189094573703,2.14582041867341,2.15407521252582,-1,300,75,22026,6
"356",4.1588380072401,3.856999390111,3.66175663819798,3.76683720525331,0,300,75,22026,6
"357",75,26.0109966495353,16,16.6644444444444,1,300,75,22026,6
"358",2.21669437606928,2.14763681946161,2.07720557688153,2.08169940093781,-1,500,75,22026,6
"359",4.1588380072401,3.62429810231401,3.46091499433512,3.56857799617414,0,500,75,22026,6
"360",75,57.4284994362476,24,28.0751666666667,1,500,75,22026,6
"361",27.8400442645207,28.1799339832655,20.1612903225806,25,-1,100,75,22026,7
"362",38.9976197584777,39.0056321317486,27.819457998359,36.6669759795915,0,100,75,22026,7
"363",75,73.7896901794721,38,49.1375,1,100,75,22026,7
"364",27.8400442645207,27.4599028817564,24.0673886883273,27.2229822161423,-1,200,75,22026,7
"365",38.9976197584777,40.690534069658,32.4222303026524,39.9234626026881,0,200,75,22026,7
"366",75,89.2314062938572,49,81.238,1,200,75,22026,7
"367",27.8400442645207,27.4997294890256,25.5681818181818,27.8571428571428,-1,300,75,22026,7
"368",38.9976197584777,39.2455882347422,34.3974391117298,38.8956229523227,0,300,75,22026,7
"369",75,81.2698190390244,55,67.4583333333333,1,300,75,22026,7
"370",27.8400442645207,27.7636322383846,26.5844321565291,28.0211141060198,-1,500,75,22026,7
"371",38.9976197584777,38.6193407178649,36.1905780507196,40.0199386370448,0,500,75,22026,7
"372",75,73.0309675032847,64,97.2666666666667,1,500,75,22026,7
"373",41.2974281673087,40.2022340658538,31.4465408805031,45.4128440366971,-1,100,75,22026,8
"374",51.4418306080698,49.0479241669425,37.8260376964821,60.5374372627101,0,100,75,22026,8
"375",75,61.5168906219556,47,91.1964285714286,1,100,75,22026,8
"376",41.2974281673087,41.8319769815872,36.1663652802893,43.9293598233996,-1,200,75,22026,8
"377",51.4418306080698,52.4980615882252,43.6069015276029,51.9870354325665,0,200,75,22026,8
"378",75,73.8442307743802,55,64.3419444444445,1,200,75,22026,8
"379",41.2974281673087,40.3071930509467,34.9378881987578,39.4112478031634,-1,300,75,22026,8
"380",51.4418306080698,49.6987203808786,43.720164212898,49.8976867663364,0,300,75,22026,8
"381",75,69.2246528202147,61,73.2091666666667,1,300,75,22026,8
"382",41.2974281673087,42.0309822495144,39.4819962097284,42.7812071330591,-1,500,75,22026,8
"383",51.4418306080698,52.1452941063963,48.813077519967,52.3855726853357,0,500,75,22026,8
"384",75,70.8505025325238,66,67.7821428571429,1,500,75,22026,8
"385",1.9646487474426,2.00918756795808,2.04666393778142,2.06853322189719,-1,100,75,22026,9
"386",3.23761157677236,3.64076192566496,3.19011270275017,3.39125325986037,0,100,75,22026,9
"387",75,238.242882943439,9,11.97,1,100,75,22026,9
"388",1.9646487474426,2.03026688616827,2.09358316759133,2.10515180366022,-1,200,75,22026,9
"389",3.23761157677236,3.34119115231911,3.26256742769935,3.43056394601655,0,200,75,22026,9
"390",75,18.9203346378789,11,20.95,1,200,75,22026,9
"391",1.9646487474426,1.96100194562922,1.95618153364632,1.96245733788395,-1,300,75,22026,9
"392",3.23761157677236,3.21746220612051,3.14597118033744,3.20367943477871,0,300,75,22026,9
"393",75,16.0064581237964,11,11.2491666666667,1,300,75,22026,9
"394",1.9646487474426,1.96389626462044,1.95927835859496,1.96305213299974,-1,500,75,22026,9
"395",3.23761157677236,3.22396054747997,3.13215254236607,3.18502196935165,0,500,75,22026,9
"396",75,102.758665677614,14,16.2455,1,500,75,22026,9
"397",22.1379703280864,19.9818561190239,15.0602409638554,17.5531914893617,-1,100,75,22026,10
"398",35.1238627241921,29.5193632527953,21.6685361984493,29.017954124451,0,100,75,22026,10
"399",75,55.0652227045374,33,55.275,1,100,75,22026,10
"400",22.1379703280864,21.1538276845654,18.2481751824818,19.9799196787149,-1,200,75,22026,10
"401",35.1238627241921,32.9258540551967,27.7147681203685,34.5760070587995,0,200,75,22026,10
"402",75,74.3898904610148,50,82.8971875,1,200,75,22026,10
"403",22.1379703280864,21.4198885535627,19.3798449612403,20.6491712707182,-1,300,75,22026,10
"404",35.1238627241921,33.7816084106395,29.5675217335447,33.0128234471305,0,300,75,22026,10
"405",75,69.2372866211348,52,60.4218333333333,1,300,75,22026,10
"406",22.1379703280864,20.8120733836769,18.9078808047194,19.6116962741708,-1,500,75,22026,10
"407",35.1238627241921,32.8890924321578,30.4722760482621,32.8362788330406,0,500,75,22026,10
"408",75,75.765519887602,62,68.5202666666667,1,500,75,22026,10
"409",38.0502882645866,34.5375858500329,22.6244343891403,28.9473684210525,-1,100,75,22026,11
"410",49.8077471654882,46.8466540448254,29.4768532888286,39.4060574120738,0,100,75,22026,11
"411",75,77.0028004321683,39,51.672,1,100,75,22026,11
"412",38.0502882645866,38.2711437383259,33.167495854063,39.5626242544732,-1,200,75,22026,11
"413",49.8077471654882,53.6440677780592,44.1970093292939,53.293296915761,0,200,75,22026,11
"414",75,192.079381619213,60,67.4917647058823,1,200,75,22026,11
"415",38.0502882645866,37.1914222997692,32.3275862068965,36.1111111111111,-1,300,75,22026,11
"416",49.8077471654882,48.4075153899101,42.7148673760107,48.3653238103463,0,300,75,22026,11
"417",75,72.39511359183,59,69.2514285714286,1,300,75,22026,11
"418",38.0502882645866,37.1016699625715,33.1652958344388,35.4504120488776,-1,500,75,22026,11
"419",49.8077471654882,48.6828064097353,45.2221480773216,48.5787735437673,0,500,75,22026,11
"420",75,68.4528347357658,65,68.056375,1,500,75,22026,11
"421",23.1263109422997,19.8980974578568,14.367816091954,16.6107382550335,-1,100,75,22026,12
"422",39.6411654575078,35.276376308895,23.5179858935914,31.0499588679387,0,100,75,22026,12
"423",75,65.2626812968033,36,49.921875,1,100,75,22026,12
"424",23.1263109422997,23.0949497491389,20.9424083769633,23.2748538011696,-1,200,75,22026,12
"425",39.6411654575078,40.8181027923262,32.1726323547849,40.4249125562191,0,200,75,22026,12
"426",75,83.6244785821617,52,88.56625,1,200,75,22026,12
"427",23.1263109422997,21.3433679484488,18.2407782732063,19.3569270608546,-1,300,75,22026,12
"428",39.6411654575078,36.3579939708819,30.0478082133322,33.5731405267251,0,300,75,22026,12
"429",75,82.0202223190821,55,60.98,1,300,75,22026,12
"430",23.1263109422997,24.2270785394677,23.6787270316348,24.8061244780275,-1,500,75,22026,12
"431",39.6411654575078,39.2017020989225,35.7825481353101,38.6676329836206,0,500,75,22026,12
"432",75,68.5445648847367,64,71.984,1,500,75,22026,12
"433",12.5535437466183,13.6425279022679,12.4069478908189,14.0226628895184,-1,100,75,36316,1
"434",24.0163903231588,24.951687030678,18.032453525091,25.4314028681762,0,100,75,36316,1
"435",75,96.9337132681049,31,71.095,1,100,75,36316,1
"436",12.5535437466183,13.7910606463373,14.4092219020173,15.4503105590062,-1,200,75,36316,1
"437",24.0163903231588,28.9952950942729,24.3039494828764,29.8990435544943,0,200,75,36316,1
"438",75,109.153736365164,49,75.31775,1,200,75,36316,1
"439",12.5535437466183,12.4370288939346,11.8702189395938,12.3180444932711,-1,300,75,36316,1
"440",24.0163903231588,25.08682537451,21.4873661336139,23.6422221048168,0,300,75,36316,1
"441",75,85.3234669020586,47,52.4816666666667,1,300,75,36316,1
"442",12.5535437466183,13.534837783948,14.2029314850585,14.5889369664367,-1,500,75,36316,1
"443",24.0163903231588,26.8670388252024,24.7991016862777,27.2861482899058,0,500,75,36316,1
"444",75,82.219023616201,57,97.419,1,500,75,36316,1
"445",36.2894234633101,37.4399472154065,30.3030303030303,43.0434782608695,-1,100,75,36316,2
"446",45.9536517207783,46.1249188443135,34.6656351952699,45.8256001016395,0,100,75,36316,2
"447",75,63.4113405634591,41,49.82,1,100,75,36316,2
"448",36.2894234633101,38.9474869561953,35.0262697022767,42.2505307855627,-1,200,75,36316,2
"449",45.9536517207783,51.8197646927639,42.7902552323163,51.2402074825953,0,200,75,36316,2
"450",75,89.8996503808064,55,65.8344444444444,1,200,75,36316,2
"451",36.2894234633101,38.9966282241264,37.1900826446281,42.311320754717,-1,300,75,36316,2
"452",45.9536517207783,49.8746996554187,43.8109885224888,51.0840256228266,0,300,75,36316,2
"453",75,74.4653177634666,58,95.375,1,300,75,36316,2
"454",36.2894234633101,35.8853754940711,33.3689268553123,35.683638443936,-1,500,75,36316,2
"455",45.9536517207783,43.8124919085428,41.3226566899693,44.228949639353,0,500,75,36316,2
"456",75,60.4575859326934,59,64.3226666666667,1,500,75,36316,2
"457",57.1146844446816,59.8967524863519,31.4465408805031,45.4128440366971,-1,100,75,36316,3
"458",65.3598273163249,66.7235819865945,37.9156660104058,54.3232364112718,0,100,75,36316,3
"459",75,73.803696173452,46,64,1,100,75,36316,3
"460",57.1146844446816,54.6651915072968,42.5531914893617,53.7837837837838,-1,200,75,36316,3
"461",65.3598273163249,62.4490378698752,50.3781327047934,62.9209595206674,0,200,75,36316,3
"462",75,71.991183829741,63,80.95975,1,200,75,36316,3
"463",57.1146844446816,57.5357657757569,49.2341356673961,58.7041884816754,-1,300,75,36316,3
"464",65.3598273163249,67.588201778129,59.2650920675031,69.0651161149218,0,300,75,36316,3
"465",75,79.7411232271923,74,84.8525925925926,1,300,75,36316,3
"466",57.1146844446816,56.8457170048775,52.3231477605693,58.3216456287986,-1,500,75,36316,3
"467",65.3598273163249,65.5760437990635,61.158719429295,66.1191703782688,0,500,75,36316,3
"468",75,75.9640512178725,74,75.3306666666667,1,500,75,36316,3
"469",26.4635071589119,27.7755682687307,21.3675213675214,26.9021739130434,-1,100,75,36316,4
"470",38.5401543322411,38.4678263868251,26.5177059964438,34.7132206774962,0,100,75,36316,4
"471",75,58.9138634739148,35,48.86,1,100,75,36316,4
"472",26.4635071589119,25.0603806395517,21.4592274678112,23.9182692307692,-1,200,75,36316,4
"473",38.5401543322411,37.0157851642972,30.4230924558884,37.6335557435005,0,200,75,36316,4
"474",75,79.5457626931832,48,83.9195,1,200,75,36316,4
"475",26.4635071589119,25.8116790811395,23.3402489626556,25.2249718785152,-1,300,75,36316,4
"476",38.5401543322411,39.1623959582954,34.5859886990119,38.6418005217873,0,300,75,36316,4
"477",75,81.5732523625024,54,61.5372916666667,1,300,75,36316,4
"478",26.4635071589119,26.9293856279717,26.5111346765642,27.9395296752521,-1,500,75,36316,4
"479",38.5401543322411,40.4576215361743,37.3580244633497,40.2382096800683,0,500,75,36316,4
"480",75,83.0374876915121,61,68.984,1,500,75,36316,4
"481",35.3313776643427,35.7156204207276,25.9067357512953,34.6153846153845,-1,100,75,36316,5
"482",46.4975625459863,46.258163478706,31.1928818374871,39.2184032553125,0,100,75,36316,5
"483",75,66.7169885479822,38,41.5357142857143,1,100,75,36316,5
"484",35.3313776643427,34.1527639325145,28.6944045911047,33.3333333333333,-1,200,75,36316,5
"485",46.4975625459863,44.2522695083589,36.2334415450557,42.325365258922,0,200,75,36316,5
"486",75,72.7864951336786,50,56.4675,1,200,75,36316,5
"487",35.3313776643427,35.4587261963268,30.6122448979592,33.9772727272727,-1,300,75,36316,5
"488",46.4975625459863,47.6078962219143,40.7015453363375,46.9926014413322,0,300,75,36316,5
"489",75,90.7031016239383,60,81.2622222222222,1,300,75,36316,5
"490",35.3313776643427,33.7806286940005,30.4136253041363,32.318652849741,-1,500,75,36316,5
"491",46.4975625459863,44.1900056984466,40.9871758106173,43.8600142391803,0,500,75,36316,5
"492",75,66.3635255381929,62,64.5662857142857,1,500,75,36316,5
"493",6.76195675417755,6.56584192874771,6.265664160401,6.61764705882351,-1,100,75,36316,6
"494",10.0223857563637,9.09894019090204,8.05941270137086,9.49571962979512,0,100,75,36316,6
"495",75,29.5170561739296,15,39.255,1,100,75,36316,6
"496",6.76195675417755,6.35174381743022,5.70776255707763,5.84606345475911,-1,200,75,36316,6
"497",10.0223857563637,8.56787018235066,7.89165547708333,8.47964285090892,0,200,75,36316,6
"498",75,26.8870379758324,19,27.1258333333333,1,200,75,36316,6
"499",6.76195675417755,6.46387697346172,6.08766233766234,6.19304059652029,-1,300,75,36316,6
"500",10.0223857563637,9.1413062463114,8.49737193065954,9.04969896481597,0,300,75,36316,6
"501",75,152.311791808745,23,36.455,1,300,75,36316,6
"502",6.76195675417755,6.76667240555614,6.69129061613404,6.76848787369107,-1,500,75,36316,6
"503",10.0223857563637,10.1272185744928,9.73481855136502,10.0816707980759,0,500,75,36316,6
"504",75,53.4362824651451,29,32.493,1,500,75,36316,6
"505",21.4668701153722,19.8761979300644,15.6739811912226,18.4014869888475,-1,100,75,36316,7
"506",38.3374366461885,35.6226352557699,25.9491599906202,36.2776717557651,0,100,75,36316,7
"507",75,64.7748793462255,40,59.8,1,100,75,36316,7
"508",21.4668701153722,22.004629236903,20.1612903225806,22.3094170403588,-1,200,75,36316,7
"509",38.3374366461885,36.7951656444116,29.9224431668965,35.4047952521582,0,200,75,36316,7
"510",75,66.8277733128476,48,60.736,1,200,75,36316,7
"511",21.4668701153722,19.0011441009041,16.0485021398003,16.8990203466465,-1,300,75,36316,7
"512",38.3374366461885,33.7863831907158,29.7678587053455,34.2756073889014,0,300,75,36316,7
"513",75,73.1832332704636,59,76.9898333333333,1,300,75,36316,7
"514",21.4668701153722,22.916322231912,23.3775949130353,24.4751814793016,-1,500,75,36316,7
"515",38.3374366461885,41.8927303871407,38.3081523596231,41.2266094015106,0,500,75,36316,7
"516",75,83.2954244450918,65,69.0419,1,500,75,36316,7
"517",36.6547709917299,36.2750092395593,26.3157894736842,35.3571428571428,-1,100,75,36316,8
"518",49.1795828132811,46.5092225139267,33.5724511948497,47.1988205913204,0,100,75,36316,8
"519",75,66.2771581497912,43,60.8695,1,100,75,36316,8
"520",36.6547709917299,36.8907580097926,32.0512820512821,37.9770992366412,-1,200,75,36316,8
"521",49.1795828132811,48.2638947000039,40.0186592250063,48.0433730499163,0,200,75,36316,8
"522",75,70.122415806897,53,66.9921875,1,200,75,36316,8
"523",36.6547709917299,39.0666853128799,37.6569037656904,42.9186602870813,-1,300,75,36316,8
"524",49.1795828132811,50.8368037068433,46.403060389098,51.951840926592,0,300,75,36316,8
"525",75,71.1845962431462,61,63.6577777777778,1,300,75,36316,8
"526",36.6547709917299,37.2503887514412,35.1617440225035,37.7458396369139,-1,500,75,36316,8
"527",49.1795828132811,50.144231790725,45.9581980739316,49.1677643968051,0,500,75,36316,8
"528",75,143.027366947966,65,65.4082727272727,1,500,75,36316,8
"529",2.91468817296057,2.7398624485842,2.55102040816327,2.5916230366492,-1,100,75,36316,9
"530",4.59972587901998,3.98563870954646,3.75793182303724,3.90795754571237,0,100,75,36316,9
"531",75,9.59995126660213,8,8.2475,1,100,75,36316,9
"532",2.91468817296057,3.10438268808288,3.26530612244898,3.30290456431535,-1,200,75,36316,9
"533",4.59972587901998,5.15260290767632,4.82890482104793,4.98985637338852,0,200,75,36316,9
"534",75,103.593459671,12,12.995,1,200,75,36316,9
"535",2.91468817296057,2.83476761243917,2.74725274725275,2.7634011090573,-1,300,75,36316,9
"536",4.59972587901998,4.33185112761492,4.22253059316255,4.2996978724432,0,300,75,36316,9
"537",75,10.7675033864553,10,10.9966666666667,1,300,75,36316,9
"538",2.91468817296057,2.91259223756795,2.90609815637133,2.91724154058416,-1,500,75,36316,9
"539",4.59972587901998,4.63330487205364,4.52057376168334,4.58932896732038,0,500,75,36316,9
"540",75,90.3301239666648,14,14.998,1,500,75,36316,9
"541",26.2662387703199,24.0298023542801,18.796992481203,22.9166666666666,-1,100,75,36316,10
"542",40.5793826377734,36.7846468488999,26.3462751252681,37.0212400839753,0,100,75,36316,10
"543",75,65.4903447288496,37,65.611,1,100,75,36316,10
"544",26.2662387703199,25.0969226622807,21.3903743315508,23.8323353293413,-1,200,75,36316,10
"545",40.5793826377734,39.5021877821285,32.7367052573657,39.5736992268749,0,200,75,36316,10
"546",75,78.683708541831,53,67.9664583333333,1,200,75,36316,10
"547",26.2662387703199,26.6948280424577,24.8344370860927,26.985559566787,-1,300,75,36316,10
"548",40.5793826377734,42.8749821422483,36.7695261812724,41.5977087860212,0,300,75,36316,10
"549",75,83.1101479025469,58,67.7673333333333,1,300,75,36316,10
"550",26.2662387703199,27.0442555904072,26.992010364932,28.4752339648483,-1,500,75,36316,10
"551",40.5793826377734,41.3939608516263,38.9063887714569,41.8134925279571,0,500,75,36316,10
"552",75,75.2057849564787,64,67.6744545454546,1,500,75,36316,10
"553",32.7390862460285,29.4059061206973,20.0803212851406,24.8743718592964,-1,100,75,36316,11
"554",43.1056972641962,36.8715326359032,26.87228675948,35.0583592330144,0,100,75,36316,11
"555",75,52.9139506231858,37,47.125,1,100,75,36316,11
"556",32.7390862460285,35.4235047966484,34.1880341880342,41.0309278350516,-1,200,75,36316,11
"557",43.1056972641962,48.8210790995185,41.8198044038432,49.9479452148874,0,200,75,36316,11
"558",75,79.0405273045621,55,64.328125,1,200,75,36316,11
"559",32.7390862460285,32.4565872143425,28.7539936102236,31.6961130742049,-1,300,75,36316,11
"560",43.1056972641962,40.5267580000369,35.9527056776195,40.5915492420082,0,300,75,36316,11
"561",75,56.8713501784662,52,68.8436666666667,1,300,75,36316,11
"562",32.7390862460285,31.9370475379734,29.3841090738129,31.1563436563437,-1,500,75,36316,11
"563",43.1056972641962,41.0043862549431,37.7506384076363,41.0871067850319,0,500,75,36316,11
"564",75,67.8475868786446,61,79.2491428571429,1,500,75,36316,11
"565",27.37374813821,25.640373916236,19.4552529182879,23.9130434782608,-1,100,75,36316,12
