"qtile","truediv","chaoest","obsD","l","inds","reps"
17.5,75,82.4999999999998,45.4545454545455,-1,100,500
4.05,75,89.9999999999998,47.6190476190476,-1,100,500
66.4,75,71.7391304347824,42.0168067226891,-1,100,500
96.8,75,61.111111111111,38.1679389312977,-1,100,500
83.75,75,66.8918918918917,40.3225806451613,-1,100,500
68.95,86.3610789155997,83.1558001463501,51.3917612157816,0,100,500
27.85,86.3610789155997,92.8944115848683,52.0731052208534,0,100,500
15.65,86.3610789155997,96.2433505773099,54.7549564798225,0,100,500
54.15,86.3610789155997,86.4883102047793,49.9954017107438,0,100,500
28.35,86.3610789155997,93.3276641439651,50.8215610377878,0,100,500
37.35,86.3610789155997,91.1651800600598,49.8603086978279,0,100,500
99.45,86.3610789155997,69.1498509731598,46.8376559206406,0,100,500
92.75,86.3610789155997,75.7988536622344,48.3658321011572,0,100,500
43.35,86.3610789155997,89.3432863156029,49.0409939569013,0,100,500
72.55,86.3610789155997,82.3793015820916,51.7064027822678,0,100,500
82.4,86.3610789155997,78.5049407519085,47.4181931296576,0,100,500
9.45,86.3610789155997,103.743960784527,52.0136568012069,0,100,500
61.1,86.3610789155997,84.6923133631541,50.5123038720257,0,100,500
98.55,86.3610789155997,67.7316667551702,43.2664238362956,0,100,500
12.3,86.3610789155997,97.6968485064525,55.0803258640767,0,100,500
78.9,86.3610789155997,79.3077709850458,46.8920803535426,0,100,500
55.75,86.3610789155997,85.8265978236963,48.6282748218196,0,100,500
57.45,86.3610789155997,85.5622412622192,51.052829093461,0,100,500
12.45,86.3610789155997,98.6823970561555,53.8179454211622,0,100,500
16,86.3610789155997,100.019903828102,51.1235570776859,0,100,500
0.9,86.3610789155997,115.632076571377,57.4193538092716,0,100,500
20.7,86.3610789155997,94.540069695739,53.6725234794014,0,100,500
2.8,86.3610789155997,106.904036144847,55.6212508754962,0,100,500
43.95,86.3610789155997,88.2734432667892,52.919253832879,0,100,500
93.6,86.3610789155997,73.9252037377584,46.711983919748,0,100,500
88.35,86.3610789155997,76.4848607033114,46.5213129832831,0,100,500
99.25,86.3610789155997,66.9354371012284,43.7089036273648,0,100,500
65.05,86.3610789155997,83.8487830092595,51.217429357075,0,100,500
19.35,86.3610789155997,97.2641626892292,51.4009637680401,0,100,500
74.85,86.3610789155997,81.6476839171306,51.5310035919926,0,100,500
3.15,86.3610789155997,114.80951356762,52.2865305758227,0,100,500
3.55,86.3610789155997,108.454653986088,54.2844292534167,0,100,500
97.85,86.3610789155997,73.7659345526808,49.8948346842963,0,100,500
94.7,86.3610789155997,74.06798053782,47.6669582067643,0,100,500
87.6,86.3610789155997,78.5562639832494,50.950135024847,0,100,500
81.15,86.3610789155997,78.3421376275864,44.8994464992013,0,100,500
12.45,86.3610789155997,96.8919232817379,56.1033654203778,0,100,500
92.75,86.3610789155997,74.4917757323164,46.5932188194508,0,100,500
85.05,86.3610789155997,78.5594287968272,48.8746364041132,0,100,500
81.55,86.3610789155997,79.1687533014943,47.8699847186708,0,100,500
97.05,86.3610789155997,72.7436264672589,47.2436359159134,0,100,500
98.5,86.3610789155997,71.5940457486608,47.950208707506,0,100,500
98.45,86.3610789155997,71.7259086008038,47.4181931296576,0,100,500
69.4,86.3610789155997,82.2422739866322,48.3604642891745,0,100,500
31.5,86.3610789155997,91.538816942632,52.8365802821521,0,100,500
67.4,86.3610789155997,83.2744397291243,52.3462908734578,0,100,500
82.45,86.3610789155997,78.6621077480194,47.5137682871411,0,100,500
2.7,86.3610789155997,110.820679694396,55.3309738097184,0,100,500
9.35,86.3610789155997,101.953527506538,53.5370794744756,0,100,500
88.4,86.3610789155997,77.0963573394084,47.7544835331342,0,100,500
71.1,86.3610789155997,81.1341833515085,46.0310228529308,0,100,500
5.1,86.3610789155997,104.32086079445,55.22956214776,0,100,500
57.55,86.3610789155997,85.4412458257663,48.4079899371525,0,100,500
10.35,86.3610789155997,97.9131457738031,56.2943278348567,0,100,500
99.95,86.3610789155997,63.1985051620419,41.7673503741125,0,100,500
61.05,86.3610789155997,84.9248654017341,52.8365802821521,0,100,500
19.05,86.3610789155997,95.1931840535684,54.0385221287835,0,100,500
84.4,86.3610789155997,78.469300800844,48.2849127458702,0,100,500
75.55,86.3610789155997,81.2831962190633,49.2641593829349,0,100,500
75.05,86.3610789155997,81.8520584886928,51.6613724050257,0,100,500
62.85,86.3610789155997,84.1839205170257,52.6573472877892,0,100,500
45.9,86.3610789155997,88.0408334114947,51.6613724050257,0,100,500
27.05,86.3610789155997,93.9832496653256,51.1819881679396,0,100,500
1.8,86.3610789155997,108.336720620191,58.0234003649063,0,100,500
91.95,86.3610789155997,76.2772255654143,48.8408163695182,0,100,500
91.3,86.3610789155997,75.3451355193009,46.7518109733696,0,100,500
86.2,86.3610789155997,77.8137334650443,48.2017648419582,0,100,500
35.65,86.3610789155997,89.9441201625072,52.8000186807879,0,100,500
59.2,86.3610789155997,85.1039290545034,49.7255807209256,0,100,500
92.7,86.3610789155997,74.5883349054692,46.2785268176295,0,100,500
32.5,86.3610789155997,90.7820430791687,53.8179454211622,0,100,500
97.55,86.3610789155997,71.5712604780923,46.2145017946888,0,100,500
99.9,86.3610789155997,63.1877352540902,43.1495132534392,0,100,500
24.35,86.3610789155997,95.0874381928338,50.3848347632352,0,100,500
5.55,86.3610789155997,102.131198394182,56.142214438483,0,100,500
35.9,86.3610789155997,90.1703774198037,52.5244651063101,0,100,500
40.3,86.3610789155997,90.78185619845,48.318347842596,0,100,500
27.65,86.3610789155997,91.2317143506449,54.607002632272,0,100,500
18.3,86.3610789155997,96.2657593354392,53.4389556961995,0,100,500
92.4,86.3610789155997,75.4421063773618,47.6669582067643,0,100,500
99.85,86.3610789155997,65.3452899306085,43.6708381593904,0,100,500
57.45,86.3610789155997,85.4830352642257,52.3825382890388,0,100,500
68.55,86.3610789155997,83.2369810552559,51.1465715032269,0,100,500
91.95,86.3610789155997,74.8649228327703,45.9599846359593,0,100,500
97.55,86.3610789155997,74.0859415026304,50.0872024888163,0,100,500
4.95,86.3610789155997,101.098588485092,58.2208981183286,0,100,500
99,86.3610789155997,69.735672337544,46.5213129832831,0,100,500
94.85,86.3610789155997,73.6954800888124,46.8784817295003,0,100,500
94.4,86.3610789155997,75.3592092912117,48.9172377368381,0,100,500
29.45,86.3610789155997,92.5129196389407,52.2503495951949,0,100,500
70.45,86.3610789155997,83.1421231379682,52.9335979880733,0,100,500
24.3,86.3610789155997,92.985969809873,54.3220187413039,0,100,500
43.9,86.3610789155997,88.3255067365194,52.8000186807879,0,100,500
96.75,86.3610789155997,73.5652816908587,47.7875513318568,0,100,500
64.85,86.3610789155997,83.3761685727021,49.6000969284095,0,100,500
89.3,86.3610789155997,77.1722778006536,47.8838709603126,0,100,500
100,86.3610789155997,60.4528171584841,40.7634984973889,0,100,500
11.6,86.3610789155997,96.8919232817379,56.1033654203778,0,100,500
54.7,86.3610789155997,85.9459041102349,51.8013452738633,0,100,500
89.55,86.3610789155997,77.5889515591304,49.4883403431851,0,100,500
53.9,86.3610789155997,86.190176038035,49.4660720720087,0,100,500
36.25,86.3610789155997,90.8226172420103,51.8372153395063,0,100,500
74.9,86.3610789155997,81.7215664520498,50.3499697088813,0,100,500
46.2,86.3610789155997,87.619531487876,54.5069178784675,0,100,500
30.15,86.3610789155997,93.6877267568876,48.8833882231788,0,100,500
0,86.3610789155997,151.684932041862,60.6093254128377,0,100,500
7.65,86.3610789155997,100.953119312909,54.7170674097723,0,100,500
4.2,86.3610789155997,103.828880108198,55.9130507913001,0,100,500
98.55,86.3610789155997,67.0494047439768,41.2513700498511,0,100,500
49.9,86.3610789155997,87.2172891825332,52.4881194808963,0,100,500
45.6,86.3610789155997,88.2707570854001,50.4197239600468,0,100,500
50.65,86.3610789155997,86.8991593636301,51.9776646424543,0,100,500
51.3,86.3610789155997,86.6508415592742,52.300703226698,0,100,500
89.1,86.3610789155997,75.9591619676665,45.6803109247087,0,100,500
93,86.3610789155997,75.2388367887534,47.7406348136275,0,100,500
67.3,86.3610789155997,83.790412213271,53.1137712736351,0,100,500
17.85,86.3610789155997,95.8757472747645,53.4475082675548,0,100,500
58.55,86.3610789155997,85.1780761962161,50.8215610377878,0,100,500
4.2,86.3610789155997,101.965576511716,57.7205869232943,0,100,500
94.5,86.3610789155997,72.4149682886067,45.6016482144035,0,100,500
10,86.3610789155997,98.1582348719597,56.4367474306099,0,100,500
99.8,86.3610789155997,68.2259436730458,46.4891213900507,0,100,500
92.4,86.3610789155997,77.0080002847453,50.3499697088813,0,100,500
85.3,86.3610789155997,77.6761373602296,47.8292051123077,0,100,500
60.9,86.3610789155997,84.17135543041,46.3314203354491,0,100,500
100,86.3610789155997,58.1107471120249,41.0076907930166,0,100,500
57.15,86.3610789155997,85.4830352642257,52.3825382890388,0,100,500
69.25,86.3610789155997,82.9481702914434,51.2620727735766,0,100,500
34.8,86.3610789155997,90.374441676296,53.574151456775,0,100,500
73.1,86.3610789155997,81.5273917106031,48.0050128551989,0,100,500
10,86.3610789155997,101.698962027207,53.4019772660087,0,100,500
42,86.3610789155997,89.1993011011785,51.8372153395063,0,100,500
13.75,86.3610789155997,96.62411112452,55.5577517726621,0,100,500
78.25,86.3610789155997,79.3202415387565,46.6067346937341,0,100,500
28.25,86.3610789155997,92.7833545792175,53.0164233426866,0,100,500
60.05,86.3610789155997,84.7987420799341,49.1255895285914,0,100,500
15.35,86.3610789155997,97.3646773026046,54.2844292534167,0,100,500
4.55,86.3610789155997,106.2165141312,54.7549564798225,0,100,500
61.05,86.3610789155997,84.3866214931438,48.4633173007145,0,100,500
97.3,86.3610789155997,72.3482013881575,47.5795932984785,0,100,500
87.1,86.3610789155997,76.2381901339046,45.8490919180298,0,100,500
61.35,86.3610789155997,84.4808470228103,50.3848347632352,0,100,500
100,86.3610789155997,59.233617584315,42.3333720382538,0,100,500
6.65,86.3610789155997,99.5943877839986,57.1849770810035,0,100,500
20.35,86.3610789155997,98.0492825208426,50.1218855888718,0,100,500
43.5,86.3610789155997,88.5465967507274,52.9335979880733,0,100,500
98.8,86.3610789155997,71.7591195664454,48.4968759344461,0,100,500
32.4,86.3610789155997,91.8731550206035,52.1906988273708,0,100,500
87.35,86.3610789155997,78.1158986052454,49.8948346842963,0,100,500
90.95,86.3610789155997,76.7821644753609,48.8833882231788,0,100,500
84.6,86.3610789155997,78.3632755185961,48.7512999916487,0,100,500
25.3,86.3610789155997,92.7537952245042,54.1849357182408,0,100,500
2.05,86.3610789155997,108.900565189001,56.628844597579,0,100,500
47.65,86.3610789155997,87.9423635175943,49.937375464834,0,100,500
80.85,86.3610789155997,79.9618274315452,48.8495621325423,0,100,500
99.05,86.3610789155997,67.420539224924,44.2813025511622,0,100,500
10,86.3610789155997,100.200936154639,54.0011288135115,0,100,500
91.9,86.3610789155997,76.2772255654143,48.8408163695182,0,100,500
37.5,86.3610789155997,89.5004881165125,53.1137712736351,0,100,500
61.6,86.3610789155997,84.4808470228103,50.3848347632352,0,100,500
77,86.3610789155997,80.3661302551693,48.6195686768861,0,100,500
99,86.3610789155997,69.2304845304424,45.2047608138765,0,100,500
99.1,86.3610789155997,65.4291639263525,40.8968835525027,0,100,500
10.2,86.3610789155997,97.7228363401754,55.6212508754962,0,100,500
2.5,86.3610789155997,110.609502726045,53.7434898274526,0,100,500
14.35,86.3610789155997,98.2393239316186,53.574151456775,0,100,500
7.15,86.3610789155997,107.439655185128,51.052829093461,0,100,500
75.65,86.3610789155997,81.5949137994186,51.0436888693633,0,100,500
64.6,86.3610789155997,83.8516665708057,50.950135024847,0,100,500
82.4,86.3610789155997,80.3039321672688,51.1819881679396,0,100,500
4,86.3610789155997,108.024836358732,54.7549564798225,0,100,500
27.85,86.3610789155997,92.7833545792175,53.0164233426866,0,100,500
38.2,86.3610789155997,90.236833914737,50.6491634201836,0,100,500
32.15,86.3610789155997,92.7333653817561,49.8603086978279,0,100,500
90.15,86.3610789155997,77.1996710581948,49.6000969284095,0,100,500
44.4,86.3610789155997,88.5234293101903,50.8567526475977,0,100,500
57.45,86.3610789155997,85.3912877901513,50.950135024847,0,100,500
79.45,86.3610789155997,79.2926286502116,47.1707263116788,0,100,500
1.1,86.3610789155997,111.545387804685,57.7205869232943,0,100,500
14.8,86.3610789155997,97.0500482975207,53.5000331450672,0,100,500
30.3,86.3610789155997,92.4911249214692,51.6256240183263,0,100,500
11.7,86.3610789155997,99.7803579306552,53.1137712736351,0,100,500
99.45,86.3610789155997,68.3417060348335,45.0333017053194,0,100,500
93.7,86.3610789155997,74.3572686738159,46.0361321065263,0,100,500
61.9,86.3610789155997,84.3703250380237,49.0497755650621,0,100,500
65.6,86.3610789155997,83.5408821484524,49.1310422663185,0,100,500
78.4,86.3610789155997,80.5227937641319,49.6911718539964,0,100,500
48.25,86.3610789155997,87.5108784871373,50.786393779698,0,100,500
96.8,86.3610789155997,73.7139141868785,48.8266526153252,0,100,500
84.55,86.3610789155997,78.7575497038238,48.4633173007145,0,100,500
21.75,86.3610789155997,93.9673494252622,53.8552118903016,0,100,500
58.35,86.3610789155997,85.3912877901513,50.950135024847,0,100,500
51.35,86.3610789155997,86.9761070631376,51.4861259674325,0,100,500
99.5,86.3610789155997,66.3435373180069,43.4429280969335,0,100,500
50.75,86.3610789155997,86.6480140439356,53.0249082903758,0,100,500
84.8,86.3610789155997,79.9884987686075,52.2048455023418,0,100,500
8.2,86.3610789155997,100.057437476232,54.8934816042403,0,100,500
99.35,86.3610789155997,69.1882402098198,47.3312841627401,0,100,500
83.8,86.3610789155997,78.5984616612703,47.992004267446,0,100,500
34.5,86.3610789155997,90.1336824306531,54.2844292534167,0,100,500
69.65,86.3610789155997,83.2528913298412,54.0385221287835,0,100,500
65.75,86.3610789155997,83.3761685727021,49.6000969284095,0,100,500
68.4,86.3610789155997,82.9828076404105,49.3887932836188,0,100,500
98.95,86.3610789155997,68.528595796833,44.626226328764,0,100,500
94.15,86.3610789155997,75.4445581463531,49.1310422663185,0,100,500
90.15,86.3610789155997,76.9743600308919,49.0070588070112,0,100,500
61.45,86.3610789155997,84.4808470228103,50.3848347632352,0,100,500
37.45,86.3610789155997,89.5004881165125,53.1137712736351,0,100,500
17.2,86.3610789155997,97.8786392664646,52.3462908734578,0,100,500
89.1,86.3610789155997,75.389608856332,44.8163015383417,0,100,500
93.1,86.3610789155997,76.0867706693161,48.7175653027881,0,100,500
86.45,86.3610789155997,77.8137334650443,48.2017648419582,0,100,500
4.7,86.3610789155997,104.551265647424,56.0393159192592,0,100,500
87.2,86.3610789155997,77.3765357435876,48.113419729892,0,100,500
64.15,86.3610789155997,84.0166483846984,51.3206621787753,0,100,500
65.95,86.3610789155997,83.2667544854977,50.5913406206986,0,100,500
19,86.3610789155997,100.48785009121,49.3412431562982,0,100,500
11.3,86.3610789155997,105.508905693999,49.8603086978279,0,100,500
63.15,86.3610789155997,84.4808470228103,50.3848347632352,0,100,500
25.9,86.3610789155997,95.7079708279002,49.2300698081123,0,100,500
73.2,86.3610789155997,81.0613712630769,47.6201600835854,0,100,500
26.1,86.3610789155997,93.9427154134123,51.8013452738633,0,100,500
70.6,86.3610789155997,82.7541482049328,50.6491634201836,0,100,500
70.6,86.3610789155997,82.5869871454457,50.15659270539,0,100,500
24.7,86.3610789155997,91.9428442778592,56.4367474306099,0,100,500
4.55,86.3610789155997,100.095832103313,58.0234003649063,0,100,500
20.45,86.3610789155997,96.0316218468788,52.0370719252708,0,100,500
79.05,86.3610789155997,80.9575578539962,51.3561993933295,0,100,500
60.2,86.3610789155997,84.8400106261039,49.0070588070112,0,100,500
53.6,86.3610789155997,86.123740397946,54.8175380368736,0,100,500
81.65,86.3610789155997,79.8977239702118,50.1218855888718,0,100,500
24.65,86.3610789155997,94.1778660177269,51.9323980270824,0,100,500
95.7,86.3610789155997,75.0331452322101,49.522608758557,0,100,500
45.55,86.3610789155997,87.9285757942399,52.1545841599329,0,100,500
1.05,86.3610789155997,113.331543353694,56.3976946029888,0,100,500
12.6,86.3610789155997,101.86323795362,52.0731052208534,0,100,500
70,86.3610789155997,83.2528913298412,54.0385221287835,0,100,500
30.4,86.3610789155997,91.3263554282525,53.2208263240065,0,100,500
85.4,86.3610789155997,79.8351640032215,52.6573472877892,0,100,500
40.95,86.3610789155997,89.4760946362691,49.9083590483089,0,100,500
84.35,86.3610789155997,78.5594287968272,48.8746364041132,0,100,500
77.4,86.3610789155997,80.1654658645324,48.4968759344461,0,100,500
65.15,86.3610789155997,83.3761685727021,49.6000969284095,0,100,500
16.7,86.3610789155997,96.1202701304714,54.1002848453113,0,100,500
31.8,86.3610789155997,91.0092821173107,53.9540999917192,0,100,500
31,86.3610789155997,92.0758499288324,51.3917612157816,0,100,500
88.6,86.3610789155997,77.1996710581948,49.6000969284095,0,100,500
70.8,86.3610789155997,81.9959599470753,48.7175653027881,0,100,500
97.75,86.3610789155997,71.6070550562302,46.2382235010445,0,100,500
48.95,86.3610789155997,87.1179642540123,50.5563326694198,0,100,500
25.55,86.3610789155997,92.985969809873,54.3220187413039,0,100,500
91.25,86.3610789155997,75.9629735307288,47.1380853405513,0,100,500
0.15,86.3610789155997,131.547457812705,56.0482846620399,0,100,500
62.25,86.3610789155997,84.2702528630966,50.6491634201836,0,100,500
0.35,86.3610789155997,116.136400051285,59.0336315689688,0,100,500
9.35,86.3610789155997,103.951656332412,52.1184944829481,0,100,500
87.55,86.3610789155997,78.446232438826,49.7824140099435,0,100,500
93.9,86.3610789155997,74.1513396717979,47.1707263116788,0,100,500
29.6,86.3610789155997,91.7344861929999,54.0011288135115,0,100,500
99.05,86.3610789155997,67.3066078151221,42.9837907391398,0,100,500
62.7,86.3610789155997,84.2702528630966,50.6491634201836,0,100,500
70.2,86.3610789155997,82.9612923977986,50.7773012567468,0,100,500
88.85,86.3610789155997,76.293887367688,46.4039152435013,0,100,500
42.1,86.3610789155997,88.7504330372431,51.5899003686228,0,100,500
66.5,86.3610789155997,83.790412213271,53.1137712736351,0,100,500
57.1,86.3610789155997,85.7764144703364,51.1819881679396,0,100,500
60.15,86.3610789155997,84.8867434734998,52.0136568012069,0,100,500
61.75,86.3610789155997,84.4590882963346,48.7850580402406,0,100,500
100,86.3610789155997,58.1527848464636,41.3917798303742,0,100,500
74.35,86.3610789155997,80.5010834831704,46.2256936848404,0,100,500
46.35,86.3610789155997,88.028589374305,51.1671454778823,0,100,500
49.55,86.3610789155997,87.4705546041718,49.3412431562982,0,100,500
96.6,86.3610789155997,72.9279800706958,46.6796603869629,0,100,500
28.75,86.3610789155997,91.7344861929999,54.0011288135115,0,100,500
15.15,86.3610789155997,97.3646773026046,54.2844292534167,0,100,500
18.55,86.3610789155997,95.1931840535684,54.0385221287835,0,100,500
14.7,86.3610789155997,98.2238769212718,52.9335979880733,0,100,500
67.6,86.3610789155997,83.2667544854977,50.5913406206986,0,100,500
52.25,86.3610789155997,86.31550644573,49.8948346842963,0,100,500
59.95,86.3610789155997,84.6923133631541,50.5123038720257,0,100,500
23,86.3610789155997,93.3167036327402,54.8554966782442,0,100,500
8.35,86.3610789155997,105.747981611746,52.2503495951949,0,100,500
74,86.3610789155997,79.9737113598315,44.3119653306878,0,100,500
70.5,86.3610789155997,82.5759170075119,50.0435822502827,0,100,500
8.5,86.3610789155997,106.957262933398,50.8215610377878,0,100,500
27.55,86.3610789155997,91.8492487970329,55.1432792983785,0,100,500
50.55,86.3610789155997,86.8898874988904,54.3220187413039,0,100,500
55.65,86.3610789155997,85.9459041102349,51.8013452738633,0,100,500
4,86.3610789155997,102.982714330074,57.2245750657825,0,100,500
