"qtile","truediv","chaoest","obsD","l","inds","reps"
77.4,85,78.5714285714284,44.2477876106195,-1,100,500
38,85,88.3928571428569,47.1698113207547,-1,100,500
99.85,85,50.5102040816325,33.7837837837838,-1,100,500
0.75,85,105.31914893617,51.5463917525773,-1,100,500
1.25,85,107.608695652174,52.0833333333333,-1,100,500
37.4,92.1204121245197,98.0682871189137,49.4318427786198,0,100,500
50.35,92.1204121245197,92.8354255359193,53.6725234794014,0,100,500
70.65,92.1204121245197,88.1376599990206,53.6725234794014,0,100,500
4.05,92.1204121245197,113.506620653665,57.2245750657825,0,100,500
69.3,92.1204121245197,87.6456707711751,49.4406943747831,0,100,500
3.65,92.1204121245197,115.512502017025,56.5896588434891,0,100,500
11.25,92.1204121245197,103.672532906186,58.6338014372182,0,100,500
51.6,92.1204121245197,92.4165921964824,54.6694150871495,0,100,500
61.45,92.1204121245197,90.1703774198037,52.5244651063101,0,100,500
21.5,92.1204121245197,101.517054324693,55.659766051299,0,100,500
1.65,92.1204121245197,113.834544045061,60.1300982165373,0,100,500
96.1,92.1204121245197,78.7080338504971,50.3848347632352,0,100,500
81.7,92.1204121245197,84.1668150398764,49.6567867971487,0,100,500
98.55,92.1204121245197,78.2123793505764,53.7710761312038,0,100,500
71.35,92.1204121245197,87.8837549065492,53.3924164630496,0,100,500
39.1,92.1204121245197,95.7172358169655,56.0393159192592,0,100,500
37.7,92.1204121245197,95.5299121218778,55.3692879819113,0,100,500
78.35,92.1204121245197,86.586071417066,53.6725234794014,0,100,500
64.6,92.1204121245197,88.8204193626389,48.6282748218196,0,100,500
13.4,92.1204121245197,106.2165141312,54.7549564798225,0,100,500
38.1,92.1204121245197,95.0148398147147,57.0304570534998,0,100,500
49.45,92.1204121245197,93.5374558301258,50.3848347632352,0,100,500
17.15,92.1204121245197,104.369263366981,54.5692159426098,0,100,500
58.75,92.1204121245197,90.8439023242138,49.0409939569013,0,100,500
92.15,92.1204121245197,81.8520584886928,51.6613724050257,0,100,500
68.2,92.1204121245197,88.8378529443583,54.5692159426098,0,100,500
90.4,92.1204121245197,81.2831962190633,49.2641593829349,0,100,500
15.95,92.1204121245197,102.966797569835,55.8492185598045,0,100,500
42.05,92.1204121245197,94.891382789064,53.2576793154438,0,100,500
2.45,92.1204121245197,114.309850049056,58.8333768496489,0,100,500
69.2,92.1204121245197,88.3255067365194,52.8000186807879,0,100,500
75.2,92.1204121245197,87.3358158211669,53.8552118903016,0,100,500
74.65,92.1204121245197,87.3358158211669,53.8552118903016,0,100,500
90.85,92.1204121245197,82.1252262852117,52.2865305758227,0,100,500
93.1,92.1204121245197,80.1612552639149,49.4660720720087,0,100,500
86.55,92.1204121245197,84.4363918584833,55.1814635006949,0,100,500
40.85,92.1204121245197,94.5821424006813,57.5247863325785,0,100,500
45.7,92.1204121245197,94.0852196090976,54.5069178784675,0,100,500
1.35,92.1204121245197,120.621348308567,57.943126644135,0,100,500
32.15,92.1204121245197,97.6083935141901,54.421763986192,0,100,500
49.85,92.1204121245197,93.0946363896666,50.6933115105194,0,100,500
95.8,92.1204121245197,77.5417633068792,48.4828119223979,0,100,500
77.15,92.1204121245197,86.1314090608077,52.4281972669219,0,100,500
91.8,92.1204121245197,80.9009170355959,50.4197239600468,0,100,500
32.55,92.1204121245197,96.4289561731482,56.7328256001815,0,100,500
67.15,92.1204121245197,88.7167419483185,52.1091634678473,0,100,500
30.25,92.1204121245197,99.8697685840894,51.8372153395063,0,100,500
81.4,92.1204121245197,85.0580798520546,51.6256240183263,0,100,500
45.5,92.1204121245197,93.9673494252622,53.8552118903016,0,100,500
42.85,92.1204121245197,96.1543933610772,48.2437796695464,0,100,500
68.15,92.1204121245197,88.8378529443583,54.5692159426098,0,100,500
62.55,92.1204121245197,89.8262983048799,51.0298568491972,0,100,500
89.15,92.1204121245197,82.3825911683452,50.4197239600468,0,100,500
68.45,92.1204121245197,88.5293659421349,53.4389556961995,0,100,500
89.6,92.1204121245197,81.2831962190633,49.2641593829349,0,100,500
87.25,92.1204121245197,82.3697350498267,49.9172959726604,0,100,500
3.7,92.1204121245197,109.919073091013,59.6546601847608,0,100,500
8.85,92.1204121245197,105.765007270869,58.3278024248139,0,100,500
81.9,92.1204121245197,84.6503235185863,50.8796469650898,0,100,500
1.55,92.1204121245197,114.119486434753,60.2822219670103,0,100,500
84.4,92.1204121245197,83.8516665708057,50.950135024847,0,100,500
36,92.1204121245197,96.9275205950366,54.0385221287835,0,100,500
35.7,92.1204121245197,97.0500482975207,53.5000331450672,0,100,500
24.35,92.1204121245197,98.6261896060563,56.9909933935644,0,100,500
56.3,92.1204121245197,91.6081977974013,55.7619676469658,0,100,500
96.9,92.1204121245197,79.3280313158388,52.4787222901228,0,100,500
0.55,92.1204121245197,123.215213015498,59.8577103557879,0,100,500
79.1,92.1204121245197,86.3698765946528,53.5370794744756,0,100,500
21.55,92.1204121245197,102.128143786636,54.3220187413039,0,100,500
51.35,92.1204121245197,92.5516858992801,52.8826350234709,0,100,500
96.95,92.1204121245197,78.354643422978,50.15659270539,0,100,500
93.9,92.1204121245197,77.9016954940837,46.8920803535426,0,100,500
11,92.1204121245197,108.454653986088,54.2844292534167,0,100,500
19,92.1204121245197,103.86916589953,53.7193068664331,0,100,500
17.8,92.1204121245197,102.966797569835,55.8492185598045,0,100,500
8.6,92.1204121245197,105.765007270869,58.3278024248139,0,100,500
5.8,92.1204121245197,109.630378067985,57.6639184208681,0,100,500
93,92.1204121245197,80.9575578539962,51.3561993933295,0,100,500
84.2,92.1204121245197,84.6734381945222,52.2048455023418,0,100,500
25.9,92.1204121245197,100.200936154639,54.0011288135115,0,100,500
99.8,92.1204121245197,72.7437192979784,49.0070588070112,0,100,500
65.35,92.1204121245197,88.9226823877713,51.0881808458365,0,100,500
3,92.1204121245197,112.68659207519,59.3433334985422,0,100,500
58.5,92.1204121245197,90.7820430791687,53.8179454211622,0,100,500
95.95,92.1204121245197,78.7080338504971,50.3848347632352,0,100,500
41.25,92.1204121245197,95.7914111115786,52.1091634678473,0,100,500
97.1,92.1204121245197,77.7133861761944,49.9864508027608,0,100,500
97.95,92.1204121245197,75.609593202227,48.2437796695464,0,100,500
72.65,92.1204121245197,87.0435304184011,49.9518614202137,0,100,500
95.65,92.1204121245197,78.3733024399879,49.0070588070112,0,100,500
67.35,92.1204121245197,88.7006533337596,50.959258496568,0,100,500
61.15,92.1204121245197,90.1703774198037,52.5244651063101,0,100,500
85.25,92.1204121245197,84.4620189831642,52.0731052208534,0,100,500
83.95,92.1204121245197,85.6623028064187,55.0803258640767,0,100,500
42.65,92.1204121245197,94.508387806395,55.1814635006949,0,100,500
58,92.1204121245197,90.9429965251374,51.3206621787753,0,100,500
53.15,92.1204121245197,92.0758499288324,51.3917612157816,0,100,500
88.8,92.1204121245197,83.2744397291243,52.3462908734578,0,100,500
69.9,92.1204121245197,87.8210062264406,51.5310035919926,0,100,500
92.8,92.1204121245197,79.5099918194122,48.5718353066557,0,100,500
78.4,92.1204121245197,85.3486028183885,50.9239959552564,0,100,500
66.95,92.1204121245197,88.8943529840472,52.2141936509071,0,100,500
22.35,92.1204121245197,100.293433197109,56.142214438483,0,100,500
72.8,92.1204121245197,87.6643199272959,53.2576793154438,0,100,500
90.3,92.1204121245197,81.080242026961,49.1398399991316,0,100,500
22.8,92.1204121245197,103.0965041774,51.8814122110942,0,100,500
41.8,92.1204121245197,95.8281894958507,52.5608358994095,0,100,500
36.25,92.1204121245197,95.9308911262011,55.9130507913001,0,100,500
19.95,92.1204121245197,103.945531158421,53.6579790872625,0,100,500
63.5,92.1204121245197,89.8199593057041,54.8934816042403,0,100,500
42.15,92.1204121245197,94.508387806395,55.1814635006949,0,100,500
98.9,92.1204121245197,75.7767625186597,49.8168860578983,0,100,500
38.65,92.1204121245197,96.2657593354392,53.4389556961995,0,100,500
2.25,92.1204121245197,110.651292689106,61.1237304262569,0,100,500
98.75,92.1204121245197,75.2875744084928,49.0970448052347,0,100,500
36.75,92.1204121245197,96.2433505773099,54.7549564798225,0,100,500
55.4,92.1204121245197,91.5933697187297,56.9259305463045,0,100,500
2.55,92.1204121245197,112.68659207519,59.3433334985422,0,100,500
81.85,92.1204121245197,85.9817865894791,54.0011288135115,0,100,500
33,92.1204121245197,97.8786392664646,52.3462908734578,0,100,500
91.35,92.1204121245197,81.5949137994186,51.0436888693633,0,100,500
46.2,92.1204121245197,94.1545613829614,52.5608358994095,0,100,500
93.4,92.1204121245197,80.5846636978386,50.6923473481214,0,100,500
55.6,92.1204121245197,91.7344861929999,54.0011288135115,0,100,500
72.25,92.1204121245197,87.2737180008823,52.7397403921289,0,100,500
32.4,92.1204121245197,99.8756535865733,50.3499697088813,0,100,500
57.85,92.1204121245197,91.1438852483993,53.1137712736351,0,100,500
7.5,92.1204121245197,108.900565189001,56.628844597579,0,100,500
2.6,92.1204121245197,114.309850049056,58.8333768496489,0,100,500
48.65,92.1204121245197,93.3979411551984,52.9430766319297,0,100,500
74,92.1204121245197,87.2172891825332,52.4881194808963,0,100,500
59.15,92.1204121245197,90.5393102557459,56.0545057903612,0,100,500
82.75,92.1204121245197,84.1668150398764,49.6567867971487,0,100,500
34.1,92.1204121245197,97.3646773026046,54.2844292534167,0,100,500
1.25,92.1204121245197,125.561088531619,59.1935790574682,0,100,500
79.25,92.1204121245197,85.2695945880774,52.2503495951949,0,100,500
38.05,92.1204121245197,97.435265699601,50.786393779698,0,100,500
21.9,92.1204121245197,99.1486044081982,57.8265725661542,0,100,500
8.5,92.1204121245197,106.656387879376,57.6806457106283,0,100,500
96.45,92.1204121245197,79.1299589311927,52.3462908734578,0,100,500
57.55,92.1204121245197,91.2317143506449,54.607002632272,0,100,500
98.55,92.1204121245197,76.3616202596632,49.9864508027608,0,100,500
35.4,92.1204121245197,97.5984832854969,52.2865305758227,0,100,500
94.9,92.1204121245197,79.1398039282462,49.1738670939326,0,100,500
41.65,92.1204121245197,94.883410537893,54.4315091109986,0,100,500
67,92.1204121245197,89.3126591536092,54.1002848453113,0,100,500
55.3,92.1204121245197,91.7344861929999,54.0011288135115,0,100,500
66.75,92.1204121245197,88.7167419483185,52.1091634678473,0,100,500
48.9,92.1204121245197,93.9832496653256,51.1819881679396,0,100,500
66.65,92.1204121245197,89.1168668930008,52.3462908734578,0,100,500
87.6,92.1204121245197,82.7541482049328,50.6491634201836,0,100,500
98.2,92.1204121245197,74.4857726100767,47.3853809176379,0,100,500
47.65,92.1204121245197,93.6317281200284,53.0770178629888,0,100,500
90.75,92.1204121245197,78.538237994979,45.0130380681195,0,100,500
90.55,92.1204121245197,80.763477016934,48.429781888724,0,100,500
11.8,92.1204121245197,104.270272060991,57.4193538092716,0,100,500
30.3,92.1204121245197,97.1344561296829,56.2453018983655,0,100,500
64.75,92.1204121245197,89.3328518139271,50.9148787967513,0,100,500
97.75,92.1204121245197,76.5242711297413,49.4318427786198,0,100,500
75.3,92.1204121245197,85.7021391848792,48.9511106897395,0,100,500
39.65,92.1204121245197,96.0200376590561,52.6667764643487,0,100,500
68.35,92.1204121245197,88.971664113674,54.2224563113991,0,100,500
46.8,92.1204121245197,93.1902625983055,56.142214438483,0,100,500
95.35,92.1204121245197,80.2094705042791,51.7562322125438,0,100,500
91.85,92.1204121245197,80.9009170355959,50.4197239600468,0,100,500
11.9,92.1204121245197,105.336105632097,56.7822764842726,0,100,500
30.65,92.1204121245197,97.1344561296829,56.2453018983655,0,100,500
93.85,92.1204121245197,79.1505810562961,48.3323641465038,0,100,500
7.15,92.1204121245197,109.061587352249,56.4367474306099,0,100,500
6.25,92.1204121245197,105.806918230036,60.2822219670103,0,100,500
21.8,92.1204121245197,103.475218578151,52.0731052208534,0,100,500
64.05,92.1204121245197,89.3399377826627,52.4787222901228,0,100,500
13.7,92.1204121245197,104.171149130253,56.7328256001815,0,100,500
81.6,92.1204121245197,85.2757682941813,53.1137712736351,0,100,500
94.55,92.1204121245197,78.5984616612703,47.992004267446,0,100,500
6.5,92.1204121245197,108.066217088942,57.8769768093257,0,100,500
31.3,92.1204121245197,99.1002621829648,51.5310035919926,0,100,500
99.65,92.1204121245197,71.1415950886261,47.2573404647705,0,100,500
2.4,92.1204121245197,112.441076903218,59.9261240475594,0,100,500
0.75,92.1204121245197,125.805282728382,58.4858375187016,0,100,500
22.65,92.1204121245197,101.953527506538,53.5370794744756,0,100,500
30,92.1204121245197,98.435999189181,53.682134440195,0,100,500
3.9,92.1204121245197,109.638660672319,59.9676201514144,0,100,500
55.25,92.1204121245197,91.964109317793,54.1377468216064,0,100,500
90.4,92.1204121245197,81.4140691475511,49.8603086978279,0,100,500
15.4,92.1204121245197,105.859495779767,53.8552118903016,0,100,500
0.65,92.1204121245197,125.875383958536,59.3433334985422,0,100,500
10.55,92.1204121245197,108.512043516289,55.0041238030014,0,100,500
84.05,92.1204121245197,83.3761685727021,49.6000969284095,0,100,500
12.35,92.1204121245197,108.183855989659,54.1474410884012,0,100,500
71.6,92.1204121245197,88.4533258503496,55.042211646493,0,100,500
74.9,92.1204121245197,86.7589383694556,51.3561993933295,0,100,500
68.25,92.1204121245197,88.7509662419482,53.574151456775,0,100,500
70.5,92.1204121245197,88.6747358121101,55.1814635006949,0,100,500
90.05,92.1204121245197,82.9345274328774,52.8000186807879,0,100,500
23.7,92.1204121245197,100.18177621374,55.4709562062705,0,100,500
1.5,92.1204121245197,120.723886124223,58.0234003649063,0,100,500
77.6,92.1204121245197,86.586071417066,53.6725234794014,0,100,500
19.95,92.1204121245197,104.472716178148,52.3825382890388,0,100,500
27.95,92.1204121245197,98.1582348719597,56.4367474306099,0,100,500
10.9,92.1204121245197,103.672532906186,58.6338014372182,0,100,500
94.3,92.1204121245197,76.8657583179463,45.720127939583,0,100,500
22.7,92.1204121245197,101.205817852752,54.8554966782442,0,100,500
0.6,92.1204121245197,125.805282728382,58.4858375187016,0,100,500
72.7,92.1204121245197,87.8837549065492,53.3924164630496,0,100,500
26.95,92.1204121245197,98.9447043435753,55.2827868446666,0,100,500
2.15,92.1204121245197,116.136400051285,59.0336315689688,0,100,500
32.75,92.1204121245197,97.3646773026046,54.2844292534167,0,100,500
0.05,92.1204121245197,137.219355538308,61.3317809604217,0,100,500
99.9,92.1204121245197,67.9269882984233,45.0442075410696,0,100,500
26.95,92.1204121245197,98.1582348719597,56.4367474306099,0,100,500
97.9,92.1204121245197,76.0515419155206,49.1310422663185,0,100,500
96.95,92.1204121245197,77.7196511127528,49.1738670939326,0,100,500
23.7,92.1204121245197,100.439634500857,54.7928717863232,0,100,500
1.35,92.1204121245197,115.616788499577,60.487408207991,0,100,500
92.45,92.1204121245197,79.1909892302161,47.3640589152279,0,100,500
1.95,92.1204121245197,114.024432344718,58.6849092974034,0,100,500
37.35,92.1204121245197,95.5001719610931,55.659766051299,0,100,500
9,92.1204121245197,107.171630588892,55.7619676469658,0,100,500
65.55,92.1204121245197,88.8976848161097,48.7937938188056,0,100,500
64.35,92.1204121245197,89.8199593057041,54.8934816042403,0,100,500
2.85,92.1204121245197,115.457761361677,57.2245750657825,0,100,500
32.5,92.1204121245197,100.919002807204,48.7512999916487,0,100,500
87.25,92.1204121245197,81.9959599470753,48.7175653027881,0,100,500
87.1,92.1204121245197,82.7541482049328,50.6491634201836,0,100,500
44.9,92.1204121245197,93.8512986113153,57.3296499393938,0,100,500
97.2,92.1204121245197,78.8692708628389,51.5666864583683,0,100,500
71.2,92.1204121245197,87.3360316352971,50.6842356525173,0,100,500
64.95,92.1204121245197,89.5004881165125,53.1137712736351,0,100,500
40.95,92.1204121245197,94.8746138804401,56.142214438483,0,100,500
98.7,92.1204121245197,75.8885743724622,49.2641593829349,0,100,500
90.3,92.1204121245197,80.763477016934,48.429781888724,0,100,500
91.9,92.1204121245197,82.1252262852117,52.2865305758227,0,100,500
83.05,92.1204121245197,84.9248654017341,52.8365802821521,0,100,500
69.75,92.1204121245197,88.3519533403278,51.3561993933295,0,100,500
98,92.1204121245197,77.6351439253565,50.3273137302927,0,100,500
39.8,92.1204121245197,95.4497777009034,53.7193068664331,0,100,500
5.5,92.1204121245197,108.641057983419,59.4522988033936,0,100,500
25.7,92.1204121245197,100.230381334588,53.3554702368524,0,100,500
86.95,92.1204121245197,82.5869871454457,50.15659270539,0,100,500
32.15,92.1204121245197,96.8919232817379,56.1033654203778,0,100,500
59.5,92.1204121245197,91.0039199264415,54.4692004449694,0,100,500
11.1,92.1204121245197,106.424048763781,55.3692879819113,0,100,500
44.25,92.1204121245197,94.272411929629,55.042211646493,0,100,500
78.75,92.1204121245197,85.2226509689875,49.2300698081123,0,100,500
8.5,92.1204121245197,107.728098260236,57.0406693083232,0,100,500
6.35,92.1204121245197,112.666544866163,55.3309738097184,0,100,500
73.95,92.1204121245197,87.1166790483536,52.1091634678473,0,100,500
99.85,92.1204121245197,68.8793314541111,47.2900640146247,0,100,500
96.2,92.1204121245197,78.3632755185961,48.7512999916487,0,100,500
19,92.1204121245197,101.517054324693,55.659766051299,0,100,500
90.55,92.1204121245197,81.4140691475511,49.8603086978279,0,100,500
12.7,92.1204121245197,105.293205872295,56.1033654203778,0,100,500
93.7,92.1204121245197,78.7575497038238,48.4633173007145,0,100,500
90.65,92.1204121245197,81.080242026961,49.1398399991316,0,100,500
9.65,92.1204121245197,105.500924993082,58.1806107027408,0,100,500
99.95,92.1204121245197,70.7042050132007,47.5466694015503,0,100,500
52.95,92.1204121245197,91.9428442778592,56.4367474306099,0,100,500
8.2,92.1204121245197,105.500924993082,58.1806107027408,0,100,500
88.65,92.1204121245197,80.155867645772,46.4360478353689,0,100,500
94.25,92.1204121245197,78.7575497038238,48.4633173007145,0,100,500
97.7,92.1204121245197,77.7663697074541,50.6491634201836,0,100,500
44.85,92.1204121245197,94.0852196090976,54.5069178784675,0,100,500
58.45,92.1204121245197,91.0044442428862,51.9416973893818,0,100,500
59.25,92.1204121245197,90.9691795858821,55.3692879819113,0,100,500
21.65,92.1204121245197,99.843685245443,57.3296499393938,0,100,500
94.2,92.1204121245197,80.8158571626351,51.9323980270824,0,100,500
89.35,92.1204121245197,82.5855074860278,51.8372153395063,0,100,500
66.7,92.1204121245197,89.277016352318,52.979737294391,0,100,500
68.4,92.1204121245197,88.5293659421349,53.4389556961995,0,100,500
87,92.1204121245197,82.9093928100368,49.8603086978279,0,100,500
79.75,92.1204121245197,85.9954105054987,52.0731052208534,0,100,500
6.45,92.1204121245197,109.83749580213,57.5247863325785,0,100,500
12.15,92.1204121245197,105.556768202617,56.2453018983655,0,100,500
42.85,92.1204121245197,94.891382789064,53.2576793154438,0,100,500
76.1,92.1204121245197,86.3694002648736,51.1235570776859,0,100,500
99,92.1204121245197,73.4496591818746,46.4434796350251,0,100,500
3.55,92.1204121245197,113.416414290209,57.9170539723103,0,100,500
93.45,92.1204121245197,80.0977181687218,50.2486894598567,0,100,500
66.5,92.1204121245197,89.1168668930008,52.3462908734578,0,100,500
8.35,92.1204121245197,105.765007270869,58.3278024248139,0,100,500
3.25,92.1204121245197,113.747221618433,57.8369273787424,0,100,500
81.15,92.1204121245197,84.8622140802252,51.0083679043306,0,100,500
89.9,92.1204121245197,82.1447832116076,51.0881808458365,0,100,500
29.75,92.1204121245197,99.548272227092,53.1600676270972,0,100,500
86.65,92.1204121245197,83.9113295007295,52.0277554876272,0,100,500
63.35,92.1204121245197,89.8199593057041,54.8934816042403,0,100,500
86.65,92.1204121245197,83.1558001463501,51.3917612157816,0,100,500
