"qtile","truediv","chaoest","obsD","l","inds","reps"
66.85,25,23.3490566037736,19.0839694656489,-1,100,500
71.35,25,23.1308411214953,18.9393939393939,-1,100,500
72.15,25,22.7064220183486,18.6567164179104,-1,100,500
0.5,25,36.1313868613138,26.7379679144385,-1,100,500
71.65,25,22.9166666666666,18.796992481203,-1,100,500
15.7,25,30.3680981595091,23.4741784037559,-1,100,500
15.25,25,29.9999999999999,23.2558139534884,-1,100,500
27.15,25,27.9661016949152,22.0264317180617,-1,100,500
57.85,25,24.5049504950495,19.8412698412698,-1,100,500
10.35,45.1389889074385,52.1885572039622,35.0468741830238,0,100,500
94.3,45.1389889074385,37.6971860901164,27.2438023823871,0,100,500
79.45,45.1389889074385,41.6219187684181,30.4520116627727,0,100,500
23,45.1389889074385,51.0814308851137,31.7963741962058,0,100,500
98.95,45.1389889074385,34.2363449422457,25.2671918431842,0,100,500
40.6,45.1389889074385,47.4301693271722,30.1141415049963,0,100,500
89.7,45.1389889074385,40.5872580413528,31.0739655859211,0,100,500
20.9,45.1389889074385,52.7781600273308,30.4764806781598,0,100,500
86.3,45.1389889074385,40.174444810159,29.112430411096,0,100,500
35,45.1389889074385,47.207614712972,33.5172366940123,0,100,500
74,45.1389889074385,41.8462009490497,28.3688830730012,0,100,500
39.05,45.1389889074385,48.061860958555,29.9497283397056,0,100,500
33,45.1389889074385,48.5780604259401,31.2717970282804,0,100,500
49.95,45.1389889074385,45.9169435384317,28.768395744147,0,100,500
9.7,45.1389889074385,52.9841758146533,35.5336074312007,0,100,500
23.5,45.1389889074385,49.9678201289094,32.9353749964354,0,100,500
69.15,45.1389889074385,42.9433823795531,29.7947393377813,0,100,500
89.85,45.1389889074385,39.745038674811,28.9431198291316,0,100,500
70.1,45.1389889074385,42.597097524623,29.0253457149532,0,100,500
50.3,45.1389889074385,45.3632667733199,30.7341127612851,0,100,500
96.7,45.1389889074385,35.6501683267048,24.9944197924892,0,100,500
20.75,45.1389889074385,50.5951605829282,33.1563633146795,0,100,500
94.65,45.1389889074385,38.8530965180417,29.4641617262776,0,100,500
47.85,45.1389889074385,45.861848282699,31.9491404549498,0,100,500
87.8,45.1389889074385,39.7990196445836,28.8056132473961,0,100,500
46.25,45.1389889074385,45.8631378486765,30.7593671767411,0,100,500
19.25,45.1389889074385,53.8077955380798,30.5627058541124,0,100,500
70.1,45.1389889074385,42.3049440244609,28.0178901790699,0,100,500
90.1,45.1389889074385,38.6525295217082,27.7137368911076,0,100,500
91,45.1389889074385,38.635448315,27.4193981228752,0,100,500
95.2,45.1389889074385,36.3979089077785,25.6253474554263,0,100,500
86.9,45.1389889074385,40.2655087814413,28.8654944077741,0,100,500
72.65,45.1389889074385,42.6529231997454,30.7443180664891,0,100,500
0.75,45.1389889074385,64.0268450783115,37.8962140456183,0,100,500
99.7,45.1389889074385,31.1046050595083,22.3004863530516,0,100,500
88.4,45.1389889074385,39.5533290711494,28.0713454352804,0,100,500
98.6,45.1389889074385,34.9505835001126,25.8612224096149,0,100,500
37.9,45.1389889074385,47.5452020833645,31.7057188675175,0,100,500
5.75,45.1389889074385,57.2975642563758,34.2594540237007,0,100,500
67.95,45.1389889074385,42.3815569272271,26.6417809689352,0,100,500
97.05,45.1389889074385,36.3466758618236,26.8757806368438,0,100,500
89.15,45.1389889074385,39.1939939019154,28.0955752596524,0,100,500
69.05,45.1389889074385,43.0530666953464,29.8296765267596,0,100,500
5.45,45.1389889074385,55.9000152254352,34.9468283438132,0,100,500
75.45,45.1389889074385,42.4918435285447,31.0524631734544,0,100,500
98.65,45.1389889074385,35.98727289072,26.7231786329455,0,100,500
94,45.1389889074385,36.6506875441143,25.70048188402,0,100,500
85.15,45.1389889074385,39.5880207321182,27.61501541746,0,100,500
48.1,45.1389889074385,45.7351322676226,30.0087282820313,0,100,500
100,45.1389889074385,30.518832699161,23.8680686844713,0,100,500
64,45.1389889074385,43.639510352349,28.6874762185143,0,100,500
0.2,45.1389889074385,66.8637550957921,38.9433493773673,0,100,500
80.65,45.1389889074385,39.9887792432864,26.5210943587363,0,100,500
71.4,45.1389889074385,42.5183354155011,29.9984833927746,0,100,500
63.3,45.1389889074385,44.0252973627067,30.892954990707,0,100,500
92.8,45.1389889074385,36.8439919303555,25.0990782286579,0,100,500
50.95,45.1389889074385,46.0056227315207,28.9288212834284,0,100,500
96.05,45.1389889074385,34.9576860375281,23.9515527992088,0,100,500
35,45.1389889074385,48.1314787524028,32.0146080048385,0,100,500
4.55,45.1389889074385,55.3946842339469,36.1127313518188,0,100,500
97.2,45.1389889074385,37.899067511169,28.7761327086116,0,100,500
97.4,45.1389889074385,37.1618454491658,28.1761716298299,0,100,500
91.3,45.1389889074385,36.714213900589,24.1668467932529,0,100,500
79.5,45.1389889074385,41.5281641896861,30.1628119679277,0,100,500
77.85,45.1389889074385,41.9937600329751,31.2109814764205,0,100,500
7.3,45.1389889074385,53.0202413373712,35.8865946972271,0,100,500
98.1,45.1389889074385,36.2945848130336,27.382380634152,0,100,500
48.55,45.1389889074385,45.8886554231431,30.5614235946658,0,100,500
91.2,45.1389889074385,38.4677487843415,27.3675422738596,0,100,500
13.8,45.1389889074385,54.8657134494806,31.8136375383916,0,100,500
14.1,45.1389889074385,51.3324545023723,34.3853828839117,0,100,500
69.55,45.1389889074385,43.0186180284183,30.1228770884361,0,100,500
53.8,45.1389889074385,45.0307374938761,28.7432809014108,0,100,500
50.55,45.1389889074385,45.4700888287945,30.2642091640888,0,100,500
48.65,45.1389889074385,45.7731348088237,31.0690055719239,0,100,500
99.7,45.1389889074385,34.2046257266338,26.1686194917329,0,100,500
87.65,45.1389889074385,38.5346699899141,25.3511377045822,0,100,500
82.05,45.1389889074385,40.3596850798316,27.6171858913694,0,100,500
64.95,45.1389889074385,43.4663042164214,31.5902920915054,0,100,500
38.8,45.1389889074385,46.7187449004061,33.7745662627408,0,100,500
90.6,45.1389889074385,39.0369240815897,28.1962539723627,0,100,500
63.25,45.1389889074385,43.7162093333399,30.1228770884361,0,100,500
63.4,45.1389889074385,43.9039640172553,31.9430817509974,0,100,500
96.55,45.1389889074385,38.1697054145015,28.832507590858,0,100,500
37.6,45.1389889074385,46.8902858296361,33.9343358662039,0,100,500
22.5,45.1389889074385,49.0638380781101,34.4053743364692,0,100,500
32.75,45.1389889074385,48.0390999143238,31.9805380774661,0,100,500
77.45,45.1389889074385,41.6506694420551,29.059347465195,0,100,500
42.9,45.1389889074385,47.123284197856,30.5039611124655,0,100,500
12.65,45.1389889074385,53.2645856239898,34.1103664792499,0,100,500
59.05,45.1389889074385,44.2118540751378,26.4536645437895,0,100,500
85.65,45.1389889074385,40.6137108305946,29.9351011909555,0,100,500
91.4,45.1389889074385,39.5600722054653,29.6068269573429,0,100,500
43.75,45.1389889074385,46.9074732195208,30.7798163752766,0,100,500
48.8,45.1389889074385,45.6523141279946,31.0556161126877,0,100,500
98.25,45.1389889074385,35.9054267399899,26.5041015543341,0,100,500
22.8,45.1389889074385,50.4415543432486,32.4767462556813,0,100,500
93.5,45.1389889074385,39.2503034897354,29.6531528455296,0,100,500
52.35,45.1389889074385,45.1406578032622,30.611768847291,0,100,500
99.05,45.1389889074385,34.2385891739416,24.9954019221865,0,100,500
14.95,45.1389889074385,50.6643873484299,34.841258960851,0,100,500
14.75,45.1389889074385,53.5705200950886,32.6828738054721,0,100,500
85.4,45.1389889074385,38.2940672773307,24.4703543417209,0,100,500
55.15,45.1389889074385,44.9465554678316,31.309743986069,0,100,500
63.55,45.1389889074385,43.7207597512611,28.4502991382138,0,100,500
89.75,45.1389889074385,38.6743192588418,26.8292172188549,0,100,500
99.9,45.1389889074385,30.5070541739082,23.5007589362108,0,100,500
22.1,45.1389889074385,51.345029745519,31.450604703008,0,100,500
92.75,45.1389889074385,38.0620303383558,27.2285553724443,0,100,500
65.85,45.1389889074385,43.1955420872234,28.9236751184207,0,100,500
97.55,45.1389889074385,36.186764772462,26.7234907030441,0,100,500
65.7,45.1389889074385,43.2385132359558,28.0561370304979,0,100,500
43.05,45.1389889074385,46.1985209014178,33.7464495906066,0,100,500
92.6,45.1389889074385,37.4342178036134,25.9672164837018,0,100,500
67.8,45.1389889074385,42.9569454993772,29.2604769347257,0,100,500
97.7,45.1389889074385,36.4384200800418,27.1549808544538,0,100,500
48.1,45.1389889074385,46.056675848131,29.3936293501686,0,100,500
49.6,45.1389889074385,45.3817762630401,31.320728099976,0,100,500
4.9,45.1389889074385,58.7973442079604,33.9606358552493,0,100,500
75.65,45.1389889074385,42.1433031570023,30.2794572390386,0,100,500
23.7,45.1389889074385,50.9050266590591,31.6666978217754,0,100,500
77.9,45.1389889074385,41.2250850828791,27.7521311736665,0,100,500
98.8,45.1389889074385,33.2520862783648,23.4415306122782,0,100,500
14.35,45.1389889074385,52.8444168122433,33.2975852647373,0,100,500
9.6,45.1389889074385,53.4270280143109,34.7940877595252,0,100,500
30.65,45.1389889074385,48.3388929065702,32.5363795514148,0,100,500
63.4,45.1389889074385,43.7684255520272,30.3720813655428,0,100,500
25.2,45.1389889074385,49.9115662279456,32.5781472150379,0,100,500
75.25,45.1389889074385,42.378010221539,30.9676741094612,0,100,500
85,45.1389889074385,39.0113821230467,25.9045625199168,0,100,500
68.25,45.1389889074385,43.2148006536252,31.302528999924,0,100,500
98.5,45.1389889074385,35.4761375608252,26.3428199415621,0,100,500
22.85,45.1389889074385,50.0005463429004,32.551760169042,0,100,500
90.55,45.1389889074385,39.684815354539,29.0492208678526,0,100,500
49.8,45.1389889074385,45.7180648970483,29.506357265799,0,100,500
0.4,45.1389889074385,67.5483805767036,39.0261740735689,0,100,500
82.15,45.1389889074385,40.7427354367462,28.6174110403373,0,100,500
99.95,45.1389889074385,30.7637364507577,23.9215671342885,0,100,500
77,45.1389889074385,41.6806827645462,29.6466415572242,0,100,500
51.1,45.1389889074385,45.4551990409082,30.8081210296636,0,100,500
98.7,45.1389889074385,34.426248286695,25.0049808609829,0,100,500
26.7,45.1389889074385,48.9585224600622,32.8411240142055,0,100,500
74.6,45.1389889074385,41.3210984774675,26.5147629671642,0,100,500
68.55,45.1389889074385,43.2547912773453,31.3313143329481,0,100,500
90.9,45.1389889074385,38.2492044991694,27.1585114871004,0,100,500
82.8,45.1389889074385,40.8572716970519,29.5747450919843,0,100,500
74.8,45.1389889074385,41.4949492955675,27.894097528247,0,100,500
86.1,45.1389889074385,38.85778409902,25.7659341312581,0,100,500
7.1,45.1389889074385,56.3102562563841,33.6688010183092,0,100,500
39.3,45.1389889074385,46.8579165971883,32.297272757566,0,100,500
40.8,45.1389889074385,46.8287103719337,32.0971761357719,0,100,500
54,45.1389889074385,44.9028909653524,32.7428855894027,0,100,500
4.15,45.1389889074385,56.027687916038,35.4621306730183,0,100,500
19.05,45.1389889074385,52.1576482806603,31.8947425214132,0,100,500
91,45.1389889074385,38.5312947051297,28.0328368891968,0,100,500
65.45,45.1389889074385,43.5366279351668,31.0751600303168,0,100,500
99.75,45.1389889074385,32.3781495690171,23.7635158098081,0,100,500
69.95,45.1389889074385,42.6369054407043,28.739846978842,0,100,500
35.75,45.1389889074385,47.5565734086924,31.6991034118719,0,100,500
41.8,45.1389889074385,47.1204526030668,30.0825287450351,0,100,500
68.35,45.1389889074385,43.1980481573387,31.1657163964425,0,100,500
7.2,45.1389889074385,55.2378691020817,34.6889797840783,0,100,500
37.95,45.1389889074385,47.4462376284234,32.1976629667739,0,100,500
19.2,45.1389889074385,50.6634959050322,33.1710458625967,0,100,500
99.8,45.1389889074385,32.0607235806563,24.149946628622,0,100,500
19.85,45.1389889074385,52.5020211093991,30.9856430718325,0,100,500
45.15,45.1389889074385,46.284702589586,31.3242045715541,0,100,500
12,45.1389889074385,53.8062749173679,33.7857811547899,0,100,500
64.8,45.1389889074385,43.4038807825846,29.4280961992229,0,100,500
92.25,45.1389889074385,38.8049843090844,27.9777881423497,0,100,500
33.1,45.1389889074385,48.3808397939804,30.5673728014253,0,100,500
93.6,45.1389889074385,36.739736976207,25.4120558031401,0,100,500
69.95,45.1389889074385,42.0813204488716,26.7861456014975,0,100,500
54.8,45.1389889074385,44.9803211783435,31.5671440595992,0,100,500
54.8,45.1389889074385,44.9373649102381,30.0496591482923,0,100,500
10.55,45.1389889074385,51.5180686924451,35.7343922223694,0,100,500
82.45,45.1389889074385,40.9495345545425,29.1389448991686,0,100,500
74.7,45.1389889074385,41.3073522914926,26.5052696957777,0,100,500
39.55,45.1389889074385,47.161866786325,30.8715778330769,0,100,500
75.75,45.1389889074385,41.9246281144632,29.9549425150347,0,100,500
83,45.1389889074385,41.0906221015155,30.0240603669554,0,100,500
3.75,45.1389889074385,65.4027963734055,31.6241306935983,0,100,500
44,45.1389889074385,46.0986661176136,32.107401326315,0,100,500
81.05,45.1389889074385,41.6824951587103,30.4590306113769,0,100,500
97.7,45.1389889074385,35.6740877753125,26.0351756230508,0,100,500
9.05,45.1389889074385,52.5767942070354,35.9258489826201,0,100,500
41.45,45.1389889074385,46.8620563102911,30.6756298633456,0,100,500
59.95,45.1389889074385,44.0919443638965,30.960176400303,0,100,500
50.4,45.1389889074385,45.7838946605129,29.2199958987933,0,100,500
6.65,45.1389889074385,56.1007806321994,34.2059319026397,0,100,500
65.85,45.1389889074385,43.064523551795,29.1978225000734,0,100,500
32.05,45.1389889074385,47.7949711155462,33.3838139414096,0,100,500
22.15,45.1389889074385,51.0311722537638,31.7630318324653,0,100,500
73.15,45.1389889074385,41.9887912094345,28.9753632976871,0,100,500
32.2,45.1389889074385,48.1533392417152,32.4819439562375,0,100,500
34.95,45.1389889074385,47.3957776151746,32.7349580765943,0,100,500
8.75,45.1389889074385,53.6964802555269,35.2077859430108,0,100,500
86.15,45.1389889074385,39.5765114509428,28.0364816588112,0,100,500
42.9,45.1389889074385,46.136376838575,32.8263464918596,0,100,500
29.7,45.1389889074385,48.5373535709235,32.5589095081973,0,100,500
99.2,45.1389889074385,34.6602056776667,25.9704734163434,0,100,500
97.95,45.1389889074385,36.0450125202455,26.1914914079427,0,100,500
48.4,45.1389889074385,45.6657240219748,31.2360960862115,0,100,500
19.8,45.1389889074385,51.0274777573288,32.7622320000657,0,100,500
100,45.1389889074385,28.6843470594897,21.5727971717662,0,100,500
43.55,45.1389889074385,46.1569154600142,32.661822434249,0,100,500
97.75,45.1389889074385,36.1547624956916,26.4638284345716,0,100,500
94.1,45.1389889074385,36.526820170208,25.5708962133353,0,100,500
72.9,45.1389889074385,42.0295405565413,28.1395364879155,0,100,500
49.65,45.1389889074385,45.5405257466646,32.3296273967559,0,100,500
88.65,45.1389889074385,40.0351111576369,29.8505834508533,0,100,500
88.6,45.1389889074385,39.0358126967657,27.4128853943218,0,100,500
24.85,45.1389889074385,48.8979951173131,33.8732740818641,0,100,500
41.25,45.1389889074385,46.7922844266616,31.5307716096223,0,100,500
15.25,45.1389889074385,50.4699447946666,34.7074456081386,0,100,500
7.9,45.1389889074385,58.7170039896895,32.4673280541616,0,100,500
99.05,45.1389889074385,35.7251410089409,27.100873363031,0,100,500
3.05,45.1389889074385,56.5473733342117,37.0425691061964,0,100,500
18.95,45.1389889074385,51.988601320787,31.847529661087,0,100,500
2.35,45.1389889074385,56.3310104460277,37.1582257675758,0,100,500
100,45.1389889074385,27.6707197784475,20.9410785733792,0,100,500
53.15,45.1389889074385,44.898645473194,31.508953098732,0,100,500
32.85,45.1389889074385,48.1506669474767,31.3511420431207,0,100,500
45.3,45.1389889074385,46.2665399212609,31.5712483522877,0,100,500
94.6,45.1389889074385,36.2909130401271,25.4058639897074,0,100,500
79.8,45.1389889074385,41.8374785646297,31.1450374518173,0,100,500
40.9,45.1389889074385,46.6596055853027,31.9981834739487,0,100,500
0.85,45.1389889074385,62.3892813649998,38.2178477605935,0,100,500
84.25,45.1389889074385,38.7775644383072,25.0146491549741,0,100,500
49.2,45.1389889074385,45.4488256762364,32.2344629208129,0,100,500
40.4,45.1389889074385,48.1955520235279,28.2403727329003,0,100,500
1.8,45.1389889074385,60.351115661254,35.9124672503099,0,100,500
100,45.1389889074385,30.105089988147,22.5405428917991,0,100,500
47.95,45.1389889074385,45.8534658192493,30.150683698446,0,100,500
53.05,45.1389889074385,45.0437320908838,31.6771684195549,0,100,500
29.7,45.1389889074385,48.3819445965104,33.43265507799,0,100,500
67.95,45.1389889074385,42.8380619998776,28.4158852359899,0,100,500
67.3,45.1389889074385,43.2735314154384,31.1561925276293,0,100,500
0.65,45.1389889074385,59.962781203162,37.9920880651249,0,100,500
32.6,45.1389889074385,49.1526844960924,30.5899660919275,0,100,500
77.65,45.1389889074385,41.6971104075473,29.9230644824884,0,100,500
32.8,45.1389889074385,48.142579372174,32.2921046077532,0,100,500
64.1,45.1389889074385,43.5567913688563,30.5627058541124,0,100,500
94.65,45.1389889074385,36.2237264417699,24.6340237499375,0,100,500
49,45.1389889074385,45.5862764437114,30.887650854915,0,100,500
55.2,45.1389889074385,45.0600653629777,28.0819931780431,0,100,500
40,45.1389889074385,47.3797504788565,31.1506144903924,0,100,500
94.35,45.1389889074385,38.4414667144119,28.4880166266279,0,100,500
69.1,45.1389889074385,42.8233466668579,30.2579291044152,0,100,500
95.8,45.1389889074385,36.2165793882147,25.3921068144175,0,100,500
99.35,45.1389889074385,32.0470915062822,23.3910612962243,0,100,500
15.8,45.1389889074385,50.8307195398625,34.619860469055,0,100,500
81.7,45.1389889074385,39.7776584375517,26.7355208868211,0,100,500
32.95,45.1389889074385,49.0796580368013,30.0583760265332,0,100,500
57.6,45.1389889074385,44.4727284875493,31.4815123956818,0,100,500
50.1,45.1389889074385,45.497366993404,31.8967549108339,0,100,500
45.55,45.1389889074385,46.3819613813022,29.9819526819437,0,100,500
98.8,45.1389889074385,36.8875749184095,28.5414719817136,0,100,500
32.7,45.1389889074385,48.6263465325558,31.3908248743497,0,100,500
93.8,45.1389889074385,36.8580430554747,25.7051133969287,0,100,500
90.9,45.1389889074385,38.6963443034208,27.6579900020834,0,100,500
18.85,45.1389889074385,54.088812396203,30.4452178561379,0,100,500
43.3,45.1389889074385,46.3057641104541,32.5442589739279,0,100,500
72.3,45.1389889074385,42.310003874232,29.7201168026996,0,100,500
88.1,45.1389889074385,39.211098912184,27.6914860327625,0,100,500
68.9,45.1389889074385,42.8858401571262,30.9387403945812,0,100,500
89.6,45.1389889074385,38.521557125532,27.1780993574694,0,100,500
93.75,45.1389889074385,38.4198301965267,28.2791663697734,0,100,500
7.65,45.1389889074385,57.2331269591264,33.2385369372436,0,100,500
89.95,45.1389889074385,39.0648229798105,28.2190506235969,0,100,500
86.9,45.1389889074385,39.6585000570163,28.006112578282,0,100,500
54,45.1389889074385,45.0681407319149,29.4978004720656,0,100,500
56.85,45.1389889074385,44.4387276044912,27.9139438265416,0,100,500
79.6,45.1389889074385,40.517837773753,27.2929807148619,0,100,500
22.1,45.1389889074385,50.4228173394879,32.4542731538291,0,100,500
12.7,45.1389889074385,51.8295358632179,34.4370129992141,0,100,500
96.45,45.1389889074385,36.0186650599423,26.1257015894033,0,100,500
86.45,45.1389889074385,39.6084795560897,27.6313616749145,0,100,500
9.4,45.1389889074385,55.5704871730879,33.7985964403131,0,100,500
31.45,45.1389889074385,47.8043838853816,33.1128161419297,0,100,500
80.85,45.1389889074385,41.193993802972,29.3142045668171,0,100,500
37.35,45.1389889074385,47.042053244827,32.7671279516563,0,100,500
61.65,45.1389889074385,43.8445291489084,28.8255268355241,0,100,500
91.2,45.1389889074385,38.1882041763412,26.7830165932663,0,100,500
51.65,45.1389889074385,45.3074828614497,31.4449739557978,0,100,500
62.25,45.1389889074385,43.8348624745805,29.7222102010576,0,100,500
