"","true","gods","naive","chao","l","N","S","comsize","saddef"
"338",48.2620912392008,46.9707174538238,30.3922123250304,41.9308207604788,0,100,75,22026,5
"339",75,73.8743369730524,40,57.82,1,100,75,22026,5
"340",36.7930987933036,36.7311203942267,33.3889816360601,39.8797595190381,-1,200,75,22026,5
"341",48.2620912392008,46.4337077885669,40.0857940479827,48.4224542076685,0,200,75,22026,5
"342",75,67.2000368807033,52,70.65625,1,200,75,22026,5
"343",36.7930987933036,36.3269524678666,32.1428571428571,35.88,-1,300,75,22026,5
"344",48.2620912392008,46.911926329892,41.0924312802558,47.0451260201702,0,300,75,22026,5
"345",75,70.9462756529865,59,74.9466666666667,1,300,75,22026,5
"346",36.7930987933036,36.2693276688238,34.0971085651937,36.5193208430914,-1,500,75,22026,5
"347",48.2620912392008,48.1189620087673,44.7710942179548,48.3632424005196,0,500,75,22026,5
"348",75,74.3502745714535,65,73.0838,1,500,75,22026,5
"349",1.73465715114689,1.66982168402874,1.60205062479974,1.61185281667209,-1,100,75,22026,6
"350",2.64585918793344,2.45402856008486,2.29271924622925,2.41180231010725,0,100,75,22026,6
"351",75,22.5758616193872,7,9.97,1,100,75,22026,6
"352",1.73465715114689,1.71598854761116,1.69692855930765,1.7028923498203,-1,200,75,22026,6
"353",2.64585918793344,2.56765446998885,2.45300248604268,2.51437352472916,0,200,75,22026,6
"354",75,121.146253665891,8,9.99,1,200,75,22026,6
"355",1.73465715114689,1.75772786580427,1.77985207451647,1.78450642581466,-1,300,75,22026,6
"356",2.64585918793344,2.6367924302614,2.570311759766,2.64487423676366,0,300,75,22026,6
"357",75,21.849685063463,10,17.9733333333333,1,300,75,22026,6
"358",1.73465715114689,1.77585953342931,1.81546192613249,1.81843359619842,-1,500,75,22026,6
"359",2.64585918793344,2.74259824495531,2.64239965844521,2.70524590794841,0,500,75,22026,6
"360",75,71.4589965957914,13,25.475,1,500,75,22026,6
"361",27.0792550368581,26.6519850441054,21.0970464135021,26.4705882352941,-1,100,75,22026,7
"362",41.5842480575474,44.2776865613217,30.2579291044152,44.662700466962,0,100,75,22026,7
"363",75,84.4286378451114,42,73.185,1,100,75,22026,7
"364",27.0792550368581,27.3185615151346,24.4200244200244,27.6773296244784,-1,200,75,22026,7
"365",41.5842480575474,42.5872599161256,34.7699261131932,40.5950504115013,0,200,75,22026,7
"366",75,76.0511151453584,50,56.5127272727273,1,200,75,22026,7
"367",27.0792550368581,26.1153092196788,23.1600617601647,25.0139431121026,-1,300,75,22026,7
"368",41.5842480575474,39.0607163072562,35.3427185379518,39.9298516566071,0,300,75,22026,7
"369",75,67.3009311144245,58,66.8793939393939,1,300,75,22026,7
"370",27.0792550368581,27.3267297251695,26.4550264550265,27.8770949720671,-1,500,75,22026,7
"371",41.5842480575474,43.6671130036487,40.8230029382614,44.0451461163627,0,500,75,22026,7
"372",75,81.6842855588858,65,71.2375,1,500,75,22026,7
"373",47.9806825071084,44.357177380377,30.1204819277108,42.6724137931033,-1,100,75,22026,8
"374",56.1088882417535,52.4978525826046,36.2728591936035,49.5168192880824,0,100,75,22026,8
"375",75,66.6500139752884,44,55.0042307692308,1,100,75,22026,8
"376",47.9806825071084,49.7802086040704,38.3141762452107,47.1563981042654,-1,200,75,22026,8
"377",56.1088882417535,58.1467318091142,45.8425743250773,54.1533558238142,0,200,75,22026,8
"378",75,81.7507476001786,57,61.2998214285714,1,200,75,22026,8
"379",47.9806825071084,47.2518985712447,41.2087912087912,47.6114649681528,-1,300,75,22026,8
"380",56.1088882417535,54.9049548315693,48.9233203659558,55.6795891824739,0,300,75,22026,8
"381",75,67.8125356264536,63,71.97,1,300,75,22026,8
"382",47.9806825071084,48.8680434145952,45.5373406193078,50.0000000000001,-1,500,75,22026,8
"383",56.1088882417535,57.962546297656,54.2305934276143,58.5666263851322,0,500,75,22026,8
"384",75,73.6384953700124,68,73.988,1,500,75,22026,8
"385",1.19306249575605,1.18408596208194,1.17453605825699,1.17661041121939,-1,100,75,22026,9
"386",1.50459748863026,1.3933685523275,1.36194113146695,1.37685604652994,0,100,75,22026,9
"387",75,3.08826398210921,3,3,1,100,75,22026,9
"388",1.19306249575605,1.23694180095042,1.28147626065227,1.28329141677952,-1,200,75,22026,9
"389",1.50459748863026,1.69805421031759,1.64147561545015,1.65897219659319,0,200,75,22026,9
"390",75,115.818633149734,5,5,1,200,75,22026,9
"391",1.19306249575605,1.19767143006805,1.20205150122876,1.20286434586708,-1,300,75,22026,9
"392",1.50459748863026,1.50888318008674,1.47489799803556,1.4872170420088,0,300,75,22026,9
"393",75,77.7456571582837,5,5.49833333333333,1,300,75,22026,9
"394",1.19306249575605,1.20806305577976,1.22313984891777,1.22368705000687,-1,500,75,22026,9
"395",1.50459748863026,1.60472246346512,1.56713460512581,1.60287230812549,0,500,75,22026,9
"396",75,132.033622484357,10,24.97,1,500,75,22026,9
"397",32.8277301718402,33.520012174707,26.5957446808511,35.8695652173912,-1,100,75,22026,10
"398",44.5562522120607,45.5124471741257,33.0134149474623,44.0038154565394,0,100,75,22026,10
"399",75,72.338795093937,41,51.125,1,100,75,22026,10
"400",32.8277301718402,32.2137639032095,27.1370420624152,31.2401883830455,-1,200,75,22026,10
"401",44.5562522120607,45.2229973906525,37.3948704514201,44.2356493450937,0,200,75,22026,10
"402",75,78.2179235271804,52,61.3419444444444,1,200,75,22026,10
"403",32.8277301718402,33.8536890264208,32.9428989751098,36.8832236842105,-1,300,75,22026,10
"404",44.5562522120607,47.5989544656779,42.7701827954486,48.7185812073209,0,300,75,22026,10
"405",75,87.1200226457985,61,71.8525925925926,1,300,75,22026,10
"406",32.8277301718402,32.8210355032231,31.3912606730286,33.4271168274385,-1,500,75,22026,10
"407",44.5562522120607,45.6155090225953,42.7461235910618,46.0003466412966,0,500,75,22026,10
"408",75,78.9104050395638,65,69.0419,1,500,75,22026,10
"409",32.6606181531613,35.4794542613682,25.3807106598985,33.673469387755,-1,100,75,22026,11
"410",44.4831403504424,46.3135228617305,31.2893831406171,51.7389034801129,0,100,75,22026,11
"411",75,66.7323741878452,41,120.86,1,100,75,22026,11
"412",32.6606181531613,34.1062704686399,30.9597523219814,36.4468864468865,-1,200,75,22026,11
"413",44.4831403504424,47.7143050436297,40.0692719803804,46.8303897742823,0,200,75,22026,11
"414",75,75.8343186904161,54,57.3443055555556,1,200,75,22026,11
"415",32.6606181531613,34.7502774111101,34.0393343419062,38.2679180887372,-1,300,75,22026,11
"416",44.4831403504424,49.423329427478,44.333775935164,49.7592740100841,0,300,75,22026,11
"417",75,85.5891942681424,61,64.6695454545455,1,300,75,22026,11
"418",32.6606181531613,34.0346496405857,33.1652958344388,35.4504120488776,-1,500,75,22026,11
"419",44.4831403504424,46.8194806979824,43.5046276444151,46.7601267492167,0,500,75,22026,11
"420",75,72.6649864283636,63,68.3226666666667,1,500,75,22026,11
"421",35.7238449838355,42.8371387451865,36.231884057971,56.2499999999999,-1,100,75,22026,12
"422",50.4033629236752,62.4952187950282,41.8561811542377,56.2368389915917,0,100,75,22026,12
"423",75,90.4665886406069,48,52.640625,1,100,75,22026,12
"424",35.7238449838355,33.3861323107005,27.1370420624152,31.2401883830455,-1,200,75,22026,12
"425",50.4033629236752,46.8399428929298,39.3512960918274,47.4300286365809,0,200,75,22026,12
"426",75,72.1655068712161,58,66.98609375,1,200,75,22026,12
"427",35.7238449838355,34.2045189843932,28.9948453608247,31.9900142653352,-1,300,75,22026,12
"428",50.4033629236752,48.5634190158268,41.2982618040386,47.6654771723731,0,300,75,22026,12
"429",75,70.81799534364,63,79.002037037037,1,300,75,22026,12
"430",35.7238449838355,34.0461182231593,31.1410064773293,33.142933049947,-1,500,75,22026,12
"431",50.4033629236752,47.7780217584557,44.716550719032,47.889255523413,0,500,75,22026,12
"432",75,69.1784211816056,65,66.1405714285714,1,500,75,22026,12
"433",22.8031709339264,22.8688736217026,18.796992481203,22.9166666666666,-1,100,75,36316,1
"434",34.5669170242915,34.5723712624076,24.7825293342477,33.1541071378609,0,100,75,36316,1
"435",75,79.2676816224391,35,53.1028571428571,1,100,75,36316,1
"436",22.8031709339264,21.8590023324054,19.2307692307692,21.1702127659575,-1,200,75,36316,1
"437",34.5669170242915,31.3060176172882,26.6650977405404,30.7180361164862,0,200,75,36316,1
"438",75,56.4189126215173,42,51.3419444444444,1,200,75,36316,1
"439",22.8031709339264,22.8719942561794,21.8340611353712,23.469387755102,-1,300,75,36316,1
"440",34.5669170242915,36.122369225296,32.8132793974745,37.2633755239622,0,300,75,36316,1
"441",75,83.182966186591,57,69.0015277777778,1,300,75,36316,1
"442",22.8031709339264,22.7476870846305,21.9567890391709,22.9193459489253,-1,500,75,36316,1
"443",34.5669170242915,33.4040819966132,31.1780282223594,34.3364369858676,0,500,75,36316,1
"444",75,68.9962110853085,58,98.419,1,500,75,36316,1
"445",38.4720514802785,40.5869664830068,29.7619047619048,41.9491525423728,-1,100,75,36316,2
"446",50.1704652202788,51.7524178874759,34.298610478465,44.0081206083268,0,100,75,36316,2
"447",75,72.4602681959836,40,44.99125,1,100,75,36316,2
"448",38.4720514802785,39.4932303844272,35.9066427289048,43.5448577680526,-1,200,75,36316,2
"449",50.1704652202788,51.0863754069711,44.8676577614718,53.3645320570588,0,200,75,36316,2
"450",75,68.1618124276659,57,63.5127272727273,1,200,75,36316,2
"451",38.4720514802785,39.47577240957,35.7142857142857,40.4054054054054,-1,300,75,36316,2
"452",50.1704652202788,51.8395465754567,46.9465968163717,53.2124359864656,0,300,75,36316,2
"453",75,74.7895640901864,65,69.6383333333333,1,300,75,36316,2
"454",38.4720514802785,37.4090937184532,33.2800851970181,35.5818596691387,-1,500,75,36316,2
"455",50.1704652202788,48.4954352588508,44.774042681888,48.9508353989624,0,500,75,36316,2
"456",75,75.8846168572324,68,84.8662,1,500,75,36316,2
"457",58.6027662724036,61.3756971438229,42.7350427350427,73.8805970149252,-1,100,75,36316,3
"458",66.1024393494692,68.6044123396356,46.9245509774525,66.2218060678791,0,100,75,36316,3
"459",75,77.5161939987644,52,60.5092857142857,1,100,75,36316,3
"460",58.6027662724036,60.9738079247817,45.1467268623025,58.0174927113703,-1,200,75,36316,3
"461",66.1024393494692,68.4429647250966,51.7128213887033,62.4911891505504,0,200,75,36316,3
"462",75,78.4926618807516,62,68.965,1,200,75,36316,3
"463",58.6027662724036,59.8523304107061,47.7200424178155,56.5573770491803,-1,300,75,36316,3
"464",66.1024393494692,67.2827747974211,57.4641899944194,65.890544878079,0,300,75,36316,3
"465",75,76.2800764324169,72,76.3070238095238,1,300,75,36316,3
"466",58.6027662724036,59.0363913607501,53.1688643130583,59.3764873869587,-1,500,75,36316,3
"467",66.1024393494692,66.6242340064658,60.8255834297626,65.7119761224252,0,500,75,36316,3
"468",75,75.7917342116442,73,74.5968,1,500,75,36316,3
"469",12.5862155362113,12.5723543911153,11.8203309692671,13.2707774798927,-1,100,75,36316,4
"470",24.7609546431386,22.2390650329153,18.5097280307672,24.5257618352213,0,100,75,36316,4
"471",75,48.2429500867986,31,53.275,1,100,75,36316,4
"472",12.5862155362113,11.4425250687273,9.8570724494825,10.3162260238466,-1,200,75,36316,4
"473",24.7609546431386,20.2479653065409,17.237448509456,19.7696297749112,0,200,75,36316,4
"474",75,50.1557785025609,34,54.0658333333333,1,200,75,36316,4
"475",12.5862155362113,13.2932474675868,13.3729569093611,13.950233281493,-1,300,75,36316,4
"476",24.7609546431386,26.1854382213739,22.5307510459158,25.3928180362738,0,300,75,36316,4
"477",75,82.3932804919159,46,68.425,1,300,75,36316,4
"478",12.5862155362113,11.8305182806852,10.9399614913356,11.1623120973515,-1,500,75,36316,4
"479",24.7609546431386,21.9198419508533,20.1283797973262,21.7978890057931,0,500,75,36316,4
"480",75,71.2992587094436,55,72.964,1,500,75,36316,4
"481",35.4094779723743,34.1062556936109,24.6305418719212,32.3529411764705,-1,100,75,36316,5
"482",48.4895265520698,46.2162750975352,30.2618631757699,39.2145905643777,0,100,75,36316,5
"483",75,76.9764908389262,38,46.3655,1,100,75,36316,5
"484",35.4094779723743,36.8604285293789,32.5732899022801,38.715953307393,-1,200,75,36316,5
"485",48.4895265520698,51.0601700220926,42.4040437100382,52.2512800717958,0,200,75,36316,5
"486",75,77.9567671535412,57,77.5396428571429,1,200,75,36316,5
"487",35.4094779723743,35.4006570118633,31.25,34.7674418604651,-1,300,75,36316,5
"488",48.4895265520698,47.6894367639836,41.7811765233106,47.3793807049293,0,300,75,36316,5
"489",75,71.3953316231642,62,68.9766666666667,1,300,75,36316,5
"490",35.4094779723743,36.1444584004316,35.2708803611738,37.8718882817244,-1,500,75,36316,5
"491",48.4895265520698,51.3849967808121,47.9180347987319,51.7917010044182,0,500,75,36316,5
"492",75,90.8618502104453,69,73.5622857142857,1,500,75,36316,5
"493",6.37142272062812,7.16676402330244,7.19424460431655,7.67441860465115,-1,100,75,36316,6
"494",9.18689158714927,11.1733636152454,8.84952619203901,9.71707645970439,0,100,75,36316,6
"495",75,412.50982359177,14,17.96,1,100,75,36316,6
"496",6.37142272062812,6.27900382452816,6.07164541590771,6.23043206011272,-1,200,75,36316,6
"497",9.18689158714927,8.53768996019504,7.78672208151233,8.4440212911492,0,200,75,36316,6
"498",75,49.2606543406874,16,36.895,1,200,75,36316,6
"499",6.37142272062812,6.30957138141321,6.09508329947176,6.20074657818332,-1,300,75,36316,6
"500",9.18689158714927,9.17860509579291,8.54899939936838,9.01754953064639,0,300,75,36316,6
"501",75,69.9875294687926,23,29.3786666666667,1,300,75,36316,6
"502",6.37142272062812,6.64017374597148,6.87115215479331,6.95295953628359,-1,500,75,36316,6
"503",9.18689158714927,9.73129256764112,9.36528259284858,9.63802890210736,0,500,75,36316,6
"504",75,103.92814788,24,27.11875,1,500,75,36316,6
"505",30.2071323408828,30.1642939016895,25.1256281407035,33.221476510067,-1,100,75,36316,7
"506",43.1795823082648,42.7403259986204,31.8701887764415,45.0653722830798,0,100,75,36316,7
"507",75,70.7694078160687,41,63.9114285714286,1,100,75,36316,7
"508",30.2071323408828,30.7545084622322,28.2885431400283,32.7841845140033,-1,200,75,36316,7
"509",43.1795823082648,44.2273664315543,37.5310069376789,44.4788298824806,0,200,75,36316,7
"510",75,72.8913713129861,52,61.751,1,200,75,36316,7
"511",30.2071323408828,29.7346350037254,26.674570243035,29.1802212101496,-1,300,75,36316,7
"512",43.1795823082648,41.3296530063051,36.3660539112459,40.9611958640605,0,300,75,36316,7
"513",75,66.8842223200466,57,65.1394444444445,1,300,75,36316,7
"514",30.2071323408828,29.5313496142287,27.4243089074155,28.9577530176417,-1,500,75,36316,7
"515",43.1795823082648,41.0196371436269,38.2168447413992,41.6662194251109,0,500,75,36316,7
"516",75,68.5381600130583,65,81.3006666666667,1,500,75,36316,7
"517",42.9445384692131,40.5145196737954,29.2397660818713,40.9090909090908,-1,100,75,36316,8
"518",53.2682113033803,50.8435139196532,35.7383585924526,49.4267345714268,0,100,75,36316,8
"519",75,74.1853412757848,44,57.365,1,100,75,36316,8
"520",42.9445384692131,40.8795934103662,33.0578512396694,39.4059405940594,-1,200,75,36316,8
"521",53.2682113033803,50.9032011926707,42.5207045244261,51.6078017251765,0,200,75,36316,8
"522",75,70.3500519346653,57,70.0706818181818,1,200,75,36316,8
"523",42.9445384692131,43.4958619285449,40.2504472271914,46.3326446280992,-1,300,75,36316,8
"524",53.2682113033803,54.5251146500162,49.3226479265029,56.3218016403523,0,300,75,36316,8
"525",75,76.800204891679,65,73.4218333333333,1,300,75,36316,8
"526",42.9445384692131,42.8689472814411,37.1691941718704,40.0738837134598,-1,500,75,36316,8
"527",53.2682113033803,52.960061988062,46.7351711397949,50.570985133202,0,500,75,36316,8
"528",75,141.905902150958,67,74.1285714285714,1,500,75,36316,8
"529",3.97222453200011,4.26931631688588,4.49236298292902,4.65663217309501,-1,100,75,36316,9
"530",6.80896845963129,8.3030822134134,7.35584805310596,8.27167070944262,0,100,75,36316,9
"531",75,41.7507740924821,16,21.94,1,100,75,36316,9
"532",3.97222453200011,4.28853746772467,4.56829602558246,4.65170640486209,-1,200,75,36316,9
"533",6.80896845963129,7.73220345459577,7.17936725775748,7.52543173247866,0,200,75,36316,9
"534",75,35.2790897312824,16,18.23875,1,200,75,36316,9
"535",3.97222453200011,3.80342611373134,3.62231345085728,3.65436323637253,-1,300,75,36316,9
"536",6.80896845963129,6.21280734805765,5.90286726952706,6.1103942345696,0,300,75,36316,9
"537",75,25.7391671202273,16,19.9866666666667,1,300,75,36316,9
"538",3.97222453200011,4.05281561095113,4.12418753505559,4.15017132971823,-1,500,75,36316,9
"539",6.80896845963129,7.44230717727723,7.10193140238062,7.51719833149354,0,500,75,36316,9
"540",75,142.896557031069,26,75.9,1,500,75,36316,9
"541",22.0328956842549,24.1694175274199,21.9298245614035,27.8089887640449,-1,100,75,36316,10
"542",38.1093798252173,40.5494499170925,28.8746900821597,40.9177909349577,0,100,75,36316,10
"543",75,80.2547271931628,39,65.73,1,100,75,36316,10
"544",22.0328956842549,21.1004590087735,18.8323917137476,20.6860706860707,-1,200,75,36316,10
"545",38.1093798252173,33.1818037218448,28.0489169030963,32.806721648311,0,200,75,36316,10
"546",75,57.8714944303782,44,58.0129166666667,1,200,75,36316,10
"547",22.0328956842549,20.3719563046706,18.0505415162455,19.1421254801536,-1,300,75,36316,10
"548",38.1093798252173,34.9858391634091,31.0865844748435,35.3641940594589,0,300,75,36316,10
"549",75,70.4773515711053,56,70.4018333333333,1,300,75,36316,10
"550",22.0328956842549,22.2343855421392,21.374829001368,22.2847445516256,-1,500,75,36316,10
"551",38.1093798252173,37.5000020599159,35.0820958278017,37.5398575226013,0,500,75,36316,10
"552",75,69.5402174666073,62,64.2228181818182,1,500,75,36316,10
"553",33.6144312283629,31.7392064324419,23.8095238095238,30.9374999999999,-1,100,75,36316,11
"554",44.6917767003589,43.4421944555703,31.1718900122798,43.6245227837644,0,100,75,36316,11
"555",75,68.4405928334517,41,61.0475,1,100,75,36316,11
"556",33.6144312283629,31.5844860650284,24.4200244200244,27.6773296244784,-1,200,75,36316,11
"557",44.6917767003589,42.3712411750345,34.2853466589245,39.7197066250133,0,200,75,36316,11
"558",75,73.1092764596026,48,54.21875,1,200,75,36316,11
"559",33.6144312283629,33.347413270647,30.060120240481,33.2962138084632,-1,300,75,36316,11
"560",44.6917767003589,45.3494056195311,39.5610317629654,44.3490142140576,0,300,75,36316,11
"561",75,72.642629250652,56,63.5372916666667,1,300,75,36316,11
"562",33.6144312283629,32.847560402029,30.6597988717194,32.5973347269402,-1,500,75,36316,11
"563",44.6917767003589,43.980456317418,41.0519034629776,44.0228464526242,0,500,75,36316,11
"564",75,73.3278727534173,62,65.992,1,500,75,36316,11
"565",42.2786222199084,42.9988870207677,29.7619047619048,41.9491525423728,-1,100,75,36316,12
