"qtile","truediv","chaoest","obsD","l","inds","reps"
73.7,184.294532105521,171.101247600536,66.0329026626621,0,100,500
56.65,184.294532105521,184.432426841088,67.936350509077,0,100,500
68.15,184.294532105521,176.615890193929,71.5663533771807,0,100,500
100,184.294532105521,115.248533904223,59.6133806414303,0,100,500
28.7,184.294532105521,202.056116278001,73.5783574304336,0,100,500
24.5,184.294532105521,208.202884575234,72.9460745711092,0,100,500
99.55,184.294532105521,131.580085087609,64.9478365659885,0,100,500
96.55,184.294532105521,148.085122818398,68.6510349456819,0,100,500
87.85,184.294532105521,156.341714684367,64.8287989349247,0,100,500
83.5,184.294532105521,166.031257743683,70.5810782419044,0,100,500
76.85,184.294532105521,169.422788752112,69.9745519816902,0,100,500
1.6,184.294532105521,267.345433951398,73.1943655323106,0,100,500
81.85,184.294532105521,166.031257743683,70.5810782419044,0,100,500
72.85,184.294532105521,172.933316119366,70.2127285919235,0,100,500
97.05,184.294532105521,143.010795663648,63.7193961442554,0,100,500
62.35,184.294532105521,180.499602912755,72.9460745711092,0,100,500
95.3,184.294532105521,151.855440523927,69.9745519816902,0,100,500
79.9,184.294532105521,166.213288584055,67.5818032061124,0,100,500
96.25,184.294532105521,146.816166292473,66.7737687848912,0,100,500
77.2,184.294532105521,168.232026131257,65.7337752434687,0,100,500
4.65,184.294532105521,254.811483455513,71.5663533771807,0,100,500
89.9,184.294532105521,160.412994145686,70.951360325895,0,100,500
90.05,184.294532105521,159.371419173899,69.0111916466135,0,100,500
92.65,184.294532105521,152.574388698676,65.6310820985649,0,100,500
5.85,184.294532105521,242.812122296123,73.5783574304336,0,100,500
92.15,184.294532105521,156.576417603017,69.6093676805707,0,100,500
86.25,184.294532105521,158.582003950099,64.8287989349247,0,100,500
96.9,184.294532105521,142.79208827013,64.4904693713763,0,100,500
1.75,184.294532105521,256.076695715024,76.7029183601569,0,100,500
44.6,184.294532105521,193.622717009415,68.6510349456819,0,100,500
48.65,184.294532105521,190.435437141701,68.1675895698159,0,100,500
98.25,184.294532105521,137.002714302853,63.0560520188509,0,100,500
97.8,184.294532105521,140.271688684135,63.5032463081202,0,100,500
82.85,184.294532105521,162.816763709972,66.5472578627175,0,100,500
86.1,184.294532105521,159.695972318338,65.2885655669242,0,100,500
19.1,184.294532105521,214.384068852335,73.1943655323106,0,100,500
99.25,184.294532105521,132.15454876647,63.3868563495772,0,100,500
54.35,184.294532105521,184.47303166838,72.3192251249265,0,100,500
61.05,184.294532105521,180.499602912755,72.9460745711092,0,100,500
30.4,184.294532105521,201.076363664447,74.7424624317469,0,100,500
54.8,184.294532105521,184.47303166838,72.3192251249265,0,100,500
95.85,184.294532105521,149.132572276283,66.0329026626621,0,100,500
69,184.294532105521,173.957899656247,68.2927578362504,0,100,500
88.1,184.294532105521,159.371419173899,69.0111916466135,0,100,500
39.05,184.294532105521,198.474818696681,67.5818032061124,0,100,500
79.95,184.294532105521,166.213288584055,67.5818032061124,0,100,500
2.55,184.294532105521,271.274254071378,70.951360325895,0,100,500
86,184.294532105521,162.326782030763,69.2460892090709,0,100,500
22.4,184.294532105521,211.676310660552,71.8099480979957,0,100,500
97.4,184.294532105521,145.966740398163,68.4181559347066,0,100,500
96.4,184.294532105521,148.085122818398,68.6510349456819,0,100,500
11.8,184.294532105521,220.9970559706,76.0437851281446,0,100,500
91.55,184.294532105521,156.576417603017,69.6093676805707,0,100,500
84,184.294532105521,162.4576047529,67.3525512581553,0,100,500
11.7,184.294532105521,220.9970559706,76.0437851281446,0,100,500
94.15,184.294532105521,152.34708746605,66.4252887818581,0,100,500
7.05,184.294532105521,232.693231961366,74.216120798703,0,100,500
62.4,184.294532105521,180.736873813513,70.951360325895,0,100,500
69.9,184.294532105521,174.039197577506,67.3059449653784,0,100,500
88.85,184.294532105521,158.801067623399,67.936350509077,0,100,500
92,184.294532105521,155.774422786548,67.705895860748,0,100,500
5.35,184.294532105521,231.628206757054,76.8437590644006,0,100,500
94,184.294532105521,149.095954875185,65.1689034412622,0,100,500
98,184.294532105521,144.452424955463,67.3525512581553,0,100,500
0.4,184.294532105521,261.638843695709,79.6889241413889,0,100,500
76.65,184.294532105521,169.422788752112,69.9745519816902,0,100,500
80.7,184.294532105521,165.840482339995,68.6510349456819,0,100,500
96.9,184.294532105521,142.653715211034,63.5585985956076,0,100,500
5.55,184.294532105521,235.321426166711,75.6469266168709,0,100,500
91.15,184.294532105521,152.28695462667,64.4458435681855,0,100,500
4.4,184.294532105521,253.154614196877,73.8288005310039,0,100,500
68.15,184.294532105521,176.475097695944,70.5322378886349,0,100,500
34.85,184.294532105521,198.630706324276,72.1866770726063,0,100,500
47.05,184.294532105521,190.204393099794,70.5810782419044,0,100,500
67.4,184.294532105521,176.615890193929,71.5663533771807,0,100,500
65.95,184.294532105521,177.226802954209,69.6093676805707,0,100,500
98.65,184.294532105521,140.647229836105,65.123808178544,0,100,500
50.2,184.294532105521,188.537225569781,72.5653824407956,0,100,500
61.35,184.294532105521,180.205112202044,65.3907227752155,0,100,500
55.2,184.294532105521,184.938504421358,71.1928617577052,0,100,500
4.95,184.294532105521,235.321426166711,75.6469266168709,0,100,500
4,184.294532105521,253.154614196877,73.8288005310039,0,100,500
44.05,184.294532105521,193.559031343019,71.9418044064394,0,100,500
65.35,184.294532105521,178.529789011968,68.5252100221418,0,100,500
47.05,184.294532105521,190.896119254488,67.1825853483564,0,100,500
91.75,184.294532105521,155.774422786548,67.705895860748,0,100,500
89.5,184.294532105521,156.415556933399,63.8920393835598,0,100,500
2.75,184.294532105521,267.345433951398,73.1943655323106,0,100,500
50.7,184.294532105521,188.537225569781,72.5653824407956,0,100,500
81.35,184.294532105521,165.840482339995,68.6510349456819,0,100,500
35.7,184.294532105521,198.630706324276,72.1866770726063,0,100,500
98.7,184.294532105521,140.422257285077,67.705895860748,0,100,500
94.8,184.294532105521,149.505870134871,66.1999599784757,0,100,500
4.2,184.294532105521,238.43088726063,77.1053168097983,0,100,500
99.65,184.294532105521,133.476869503295,66.7737687848912,0,100,500
66.3,184.294532105521,177.226802954209,69.6093676805707,0,100,500
71.2,184.294532105521,173.957574671997,73.3287638864885,0,100,500
59.9,184.294532105521,182.095747362501,66.6513845505022,0,100,500
6.45,184.294532105521,235.321426166711,75.6469266168709,0,100,500
1.25,184.294532105521,267.858921043876,76.0437851281446,0,100,500
99.7,184.294532105521,126.92521553952,62.7269740950096,0,100,500
57,184.294532105521,184.47303166838,72.3192251249265,0,100,500
10.4,184.294532105521,230.622064841001,72.8123776171927,0,100,500
24.8,184.294532105521,205.773719912574,74.9968678668419,0,100,500
24.35,184.294532105521,205.773719912574,74.9968678668419,0,100,500
98.5,184.294532105521,140.119509667658,64.2717038897426,0,100,500
93.7,184.294532105521,147.253531428139,61.2893408911656,0,100,500
99.35,184.294532105521,137.602805642067,64.8287989349247,0,100,500
14.1,184.294532105521,218.341638599431,73.7134608645551,0,100,500
10.25,184.294532105521,230.622064841001,72.8123776171927,0,100,500
95.65,184.294532105521,146.03014774695,63.936281702647,0,100,500
63.85,184.294532105521,180.499602912755,72.9460745711092,0,100,500
0.3,184.294532105521,296.473828635727,75.6469266168709,0,100,500
15.05,184.294532105521,215.368768469162,75.7858283255199,0,100,500
89.85,184.294532105521,159.371419173899,69.0111916466135,0,100,500
94.1,184.294532105521,152.892998003957,68.2927578362504,0,100,500
77.5,184.294532105521,169.422788752112,69.9745519816902,0,100,500
59.55,184.294532105521,182.095747362501,66.6513845505022,0,100,500
25.45,184.294532105521,210.560489751793,69.6093676805707,0,100,500
34.55,184.294532105521,198.630706324276,72.1866770726063,0,100,500
55.75,184.294532105521,184.938504421358,71.1928617577052,0,100,500
60.1,184.294532105521,181.59529319076,69.8463012909349,0,100,500
24.95,184.294532105521,205.773719912574,74.9968678668419,0,100,500
40.95,184.294532105521,197.394203312034,66.3035432482515,0,100,500
95.7,184.294532105521,151.855440523927,69.9745519816902,0,100,500
85.4,184.294532105521,162.326782030763,69.2460892090709,0,100,500
96.6,184.294532105521,148.085122818398,68.6510349456819,0,100,500
96.3,184.294532105521,142.653715211034,63.5585985956076,0,100,500
62.7,184.294532105521,180.499602912755,72.9460745711092,0,100,500
55.8,184.294532105521,184.432426841088,67.936350509077,0,100,500
66.15,184.294532105521,177.226802954209,69.6093676805707,0,100,500
30.3,184.294532105521,202.056116278001,73.5783574304336,0,100,500
8.25,184.294532105521,241.633934701797,72.1866770726063,0,100,500
79.75,184.294532105521,166.663444464655,66.7737687848912,0,100,500
66.3,184.294532105521,176.615890193929,71.5663533771807,0,100,500
6.5,184.294532105521,231.628206757054,76.8437590644006,0,100,500
98.95,184.294532105521,139.973514689642,66.7275629952119,0,100,500
25,184.294532105521,205.773719912574,74.9968678668419,0,100,500
61.75,184.294532105521,180.736873813513,70.951360325895,0,100,500
35,184.294532105521,197.189345835336,73.3287638864885,0,100,500
23.4,184.294532105521,211.676310660552,71.8099480979957,0,100,500
70.35,184.294532105521,173.71040189659,65.0044480233593,0,100,500
54.9,184.294532105521,184.577533495727,74.3523952839898,0,100,500
93.4,184.294532105521,149.384431104543,64.1539054875173,0,100,500
9.9,184.294532105521,228.152013928876,75.3903160432969,0,100,500
80.1,184.294532105521,166.213288584055,67.5818032061124,0,100,500
81.7,184.294532105521,163.714964218219,65.5107922020843,0,100,500
100,184.294532105521,110.651292689106,61.1237304262569,0,100,500
29.65,184.294532105521,205.124627989055,71.5663533771807,0,100,500
76.75,184.294532105521,169.422788752112,69.9745519816902,0,100,500
62.35,184.294532105521,180.736873813513,70.951360325895,0,100,500
0.75,184.294532105521,258.578189324842,78.1816669215084,0,100,500
65.95,184.294532105521,177.226802954209,69.6093676805707,0,100,500
16.45,184.294532105521,217.506222540959,74.6054730239672,0,100,500
92.8,184.294532105521,149.412705957049,63.2268979737252,0,100,500
53.1,184.294532105521,187.38941920823,68.2455009438714,0,100,500
93.45,184.294532105521,152.997916012767,67.476222963934,0,100,500
6.3,184.294532105521,236.41406775567,74.7424624317469,0,100,500
36.5,184.294532105521,198.630706324276,72.1866770726063,0,100,500
73.55,184.294532105521,173.957574671997,73.3287638864885,0,100,500
49,184.294532105521,188.537225569781,72.5653824407956,0,100,500
45.6,184.294532105521,192.776531689475,69.4817863065534,0,100,500
67.1,184.294532105521,177.226802954209,69.6093676805707,0,100,500
99.85,184.294532105521,129.999688438589,65.5107922020843,0,100,500
43.15,184.294532105521,193.559031343019,71.9418044064394,0,100,500
7.55,184.294532105521,233.306614184659,73.143716849137,0,100,500
95.55,184.294532105521,151.855440523927,69.9745519816902,0,100,500
2.75,184.294532105521,241.9656864092,78.5918231741281,0,100,500
82.55,184.294532105521,163.714964218219,65.5107922020843,0,100,500
77.7,184.294532105521,167.136912846841,65.9753955386447,0,100,500
69.45,184.294532105521,173.957899656247,68.2927578362504,0,100,500
81.75,184.294532105521,166.031257743683,70.5810782419044,0,100,500
71.35,184.294532105521,173.957899656247,68.2927578362504,0,100,500
96.7,184.294532105521,146.816166292473,66.7737687848912,0,100,500
0.65,184.294532105521,269.500081160962,77.5098263200842,0,100,500
48.45,184.294532105521,188.424106732575,73.7134608645551,0,100,500
75.5,184.294532105521,168.879846687278,64.9478365659885,0,100,500
11.5,184.294532105521,220.9970559706,76.0437851281446,0,100,500
88.35,184.294532105521,159.058893323438,67.124076981896,0,100,500
99.95,184.294532105521,119.008760311124,59.4522988033936,0,100,500
65.35,184.294532105521,177.226802954209,69.6093676805707,0,100,500
48.15,184.294532105521,188.537225569781,72.5653824407956,0,100,500
62.4,184.294532105521,180.499602912755,72.9460745711092,0,100,500
4.1,184.294532105521,238.43088726063,77.1053168097983,0,100,500
91.3,184.294532105521,156.576417603017,69.6093676805707,0,100,500
90.6,184.294532105521,155.774422786548,67.705895860748,0,100,500
35.85,184.294532105521,198.630706324276,72.1866770726063,0,100,500
89.45,184.294532105521,155.763759443479,65.8544745779375,0,100,500
4.45,184.294532105521,244.717875972529,74.9968678668419,0,100,500
97.55,184.294532105521,144.452424955463,67.3525512581553,0,100,500
51.35,184.294532105521,187.150806835609,69.2460892090709,0,100,500
20.1,184.294532105521,211.628071068534,74.3523952839898,0,100,500
99.65,184.294532105521,129.034801602943,62.1879407172252,0,100,500
72.25,184.294532105521,173.957574671997,73.3287638864885,0,100,500
1.4,184.294532105521,280.402152241941,74.8594121799385,0,100,500
78.35,184.294532105521,169.909346687514,71.9418044064394,0,100,500
11.35,184.294532105521,225.075959972354,73.9643638248467,0,100,500
74.8,184.294532105521,172.933316119366,70.2127285919235,0,100,500
23.8,184.294532105521,208.202884575234,72.9460745711092,0,100,500
88.1,184.294532105521,158.801067623399,67.936350509077,0,100,500
61.85,184.294532105521,179.395631654783,62.1879407172252,0,100,500
55.3,184.294532105521,184.577533495727,74.3523952839898,0,100,500
10,184.294532105521,230.622064841001,72.8123776171927,0,100,500
66.25,184.294532105521,178.173795470966,74.7424624317469,0,100,500
96.8,184.294532105521,146.816166292473,66.7737687848912,0,100,500
10.6,184.294532105521,231.938532229389,71.9418044064394,0,100,500
48.8,184.294532105521,188.537225569781,72.5653824407956,0,100,500
23.35,184.294532105521,205.773719912574,74.9968678668419,0,100,500
42.15,184.294532105521,195.525128796405,70.8213193222141,0,100,500
65.6,184.294532105521,176.472985157207,66.4252887818581,0,100,500
98.3,184.294532105521,137.060183030604,61.4018794244873,0,100,500
99.7,184.294532105521,133.476869503295,66.7737687848912,0,100,500
96.15,184.294532105521,146.174881474033,64.9478365659885,0,100,500
18.75,184.294532105521,214.764705532732,72.1367256848208,0,100,500
7.05,184.294532105521,241.633934701797,72.1866770726063,0,100,500
89.65,184.294532105521,159.371419173899,69.0111916466135,0,100,500
0.95,184.294532105521,269.500081160962,77.5098263200842,0,100,500
10.95,184.294532105521,229.2124807384,71.4351852025297,0,100,500
33.65,184.294532105521,202.435426278761,70.2127285919235,0,100,500
62.5,184.294532105521,178.710947441375,67.535038276681,0,100,500
67.65,184.294532105521,176.615890193929,71.5663533771807,0,100,500
94.6,184.294532105521,149.365060149802,67.0010506959758,0,100,500
74.7,184.294532105521,172.933316119366,70.2127285919235,0,100,500
3,184.294532105521,254.226480334952,75.2521392370868,0,100,500
55.1,184.294532105521,184.577533495727,74.3523952839898,0,100,500
75.6,184.294532105521,169.461441888475,68.8847066210168,0,100,500
25.75,184.294532105521,205.773719912574,74.9968678668419,0,100,500
42.2,184.294532105521,193.559031343019,71.9418044064394,0,100,500
12.65,184.294532105521,220.9970559706,76.0437851281446,0,100,500
70.95,184.294532105521,173.280540201738,69.3732377997482,0,100,500
21.05,184.294532105521,212.687040731619,70.951360325895,0,100,500
73.15,184.294532105521,172.933316119366,70.2127285919235,0,100,500
65.45,184.294532105521,177.226802954209,69.6093676805707,0,100,500
95.5,184.294532105521,151.855440523927,69.9745519816902,0,100,500
0.05,184.294532105521,295.513020223418,77.1053168097983,0,100,500
94.15,184.294532105521,152.892998003957,68.2927578362504,0,100,500
10.6,184.294532105521,230.622064841001,72.8123776171927,0,100,500
97.4,184.294532105521,144.452424955463,67.3525512581553,0,100,500
82.6,184.294532105521,166.031257743683,70.5810782419044,0,100,500
0.05,184.294532105521,284.424796579978,80.8013400674297,0,100,500
23.8,184.294532105521,208.202884575234,72.9460745711092,0,100,500
0.65,184.294532105521,261.638843695709,79.6889241413889,0,100,500
18,184.294532105521,214.384068852335,73.1943655323106,0,100,500
73.4,184.294532105521,170.9504799271,67.0010506959758,0,100,500
19.9,184.294532105521,211.628071068534,74.3523952839898,0,100,500
54.1,184.294532105521,184.577533495727,74.3523952839898,0,100,500
98.7,184.294532105521,132.771773111081,59.5960928618071,0,100,500
14.5,184.294532105521,214.007847641041,77.91645796605,0,100,500
36.05,184.294532105521,200.192477608875,68.8847066210168,0,100,500
55.5,184.294532105521,184.938504421358,71.1928617577052,0,100,500
92.65,184.294532105521,156.576417603017,69.6093676805707,0,100,500
93.55,184.294532105521,152.892998003957,68.2927578362504,0,100,500
56.75,184.294532105521,184.938504421358,71.1928617577052,0,100,500
33.9,184.294532105521,196.439355027314,75.3903160432969,0,100,500
69.15,184.294532105521,176.615890193929,71.5663533771807,0,100,500
54.2,184.294532105521,184.938504421358,71.1928617577052,0,100,500
18.45,184.294532105521,209.762810521224,76.4427256364672,0,100,500
22.55,184.294532105521,212.155987223266,70.7723127280833,0,100,500
68.25,184.294532105521,176.615890193929,71.5663533771807,0,100,500
97.3,184.294532105521,148.085122818398,68.6510349456819,0,100,500
55.75,184.294532105521,184.432426841088,67.936350509077,0,100,500
56.25,184.294532105521,184.432426841088,67.936350509077,0,100,500
60.9,184.294532105521,180.736873813513,70.951360325895,0,100,500
51.3,184.294532105521,187.150806835609,69.2460892090709,0,100,500
91.05,184.294532105521,155.774422786548,67.705895860748,0,100,500
85.9,184.294532105521,162.326782030763,69.2460892090709,0,100,500
98.35,184.294532105521,142.316019343988,67.124076981896,0,100,500
42.35,184.294532105521,193.559031343019,71.9418044064394,0,100,500
88.9,184.294532105521,159.371419173899,69.0111916466135,0,100,500
18.5,184.294532105521,215.302288995901,72.3192251249265,0,100,500
21.5,184.294532105521,214.384068852335,73.1943655323106,0,100,500
27.65,184.294532105521,205.124627989055,71.5663533771807,0,100,500
90.95,184.294532105521,149.434498293745,60.3347666647176,0,100,500
0.15,184.294532105521,295.802137237234,78.5918231741281,0,100,500
1.8,184.294532105521,256.076695715024,76.7029183601569,0,100,500
30.3,184.294532105521,202.056116278001,73.5783574304336,0,100,500
10.75,184.294532105521,230.622064841001,72.8123776171927,0,100,500
95.4,184.294532105521,143.168614467865,61.8205853746093,0,100,500
