"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2237",78.7057751908563,77.6352702974518,54.4371309918135,73.3289792738948,0,200,150,14650719,7
"2238",150,169.618888182126,78,105.088875,1,200,150,14650719,7
"2239",49.0385384294941,54.8289277946567,51.7836593785961,62.3783031988873,-1,300,150,14650719,7
"2240",78.7057751908563,87.0665892384225,68.978134749111,86.946592485708,0,300,150,14650719,7
"2241",150,161.85497084623,97,122.8336,1,300,150,14650719,7
"2242",49.0385384294941,50.8180249493921,49.2707922743398,54.5474420638393,-1,500,150,14650719,7
"2243",78.7057751908563,79.733854763403,70.2277912940514,80.8448484150321,0,500,150,14650719,7
"2244",150,146.903812238291,108,127.075409090909,1,500,150,14650719,7
"2245",74.5573775357672,69.596018030042,40.3225806451613,66.8918918918917,-1,100,150,14650719,8
"2246",95.0022842945026,89.3502606067807,48.122035240412,83.7979777992468,0,100,150,14650719,8
"2247",150,134.880956347906,57,101.92125,1,100,150,14650719,8
"2248",74.5573775357672,73.6831975147902,54.7945205479452,75.0943396226416,-1,200,150,14650719,8
"2249",95.0022842945026,93.4515806554225,68.9809660270679,98.8973939711427,0,200,150,14650719,8
"2250",150,134.305322400772,88,127.82369047619,1,200,150,14650719,8
"2251",74.5573775357672,71.5956649266435,54.4135429262394,66.2481536189069,-1,300,150,14650719,8
"2252",95.0022842945026,89.8918608407405,68.9910047303588,87.4017533807639,0,300,150,14650719,8
"2253",150,128.428130164585,93,129.179,1,300,150,14650719,8
"2254",74.5573775357672,74.259910352767,64.968814968815,74.5221027479094,-1,500,150,14650719,8
"2255",95.0022842945026,92.4650326137618,79.7115293059575,90.2419909558709,0,500,150,14650719,8
"2256",150,126.364401438524,105,114.510352941176,1,500,150,14650719,8
"2257",3.48113570755356,3.49672925434051,3.4435261707989,3.53067047075606,-1,100,150,14650719,9
"2258",5.65408975120503,6.5738141472715,5.49789531158406,6.75062833256148,0,100,150,14650719,9
"2259",150,184.93012275599,15,55.095,1,100,150,14650719,9
"2260",3.48113570755356,3.66852272537169,3.75023438964935,3.80278998662336,-1,200,150,14650719,9
"2261",5.65408975120503,5.46450965499789,5.11550005998608,5.47183940925266,0,200,150,14650719,9
"2262",150,24.9955595860804,13,30.91,1,200,150,14650719,9
"2263",3.48113570755356,3.69791938090024,3.9147455415398,3.953283384751,-1,300,150,14650719,9
"2264",5.65408975120503,6.49370270337433,6.06288885431032,6.32572630145611,0,300,150,14650719,9
"2265",150,122.808474634279,18,23.98,1,300,150,14650719,9
"2266",3.48113570755356,3.44210377655365,3.39720070661775,3.41359967163773,-1,500,150,14650719,9
"2267",5.65408975120503,5.38537051449148,5.17104654842001,5.30308879806176,0,500,150,14650719,9
"2268",150,37.2803075499132,16,25.98,1,500,150,14650719,9
"2269",54.9462939587965,47.0607219267982,26.8817204301075,36.3970588235293,-1,100,150,14650719,10
"2270",82.8997026539645,74.119078308928,37.2369016387485,63.8709758994623,0,100,150,14650719,10
"2271",150,147.572996902552,50,105.6875,1,100,150,14650719,10
"2272",54.9462939587965,52.6605594678015,43.2900432900433,54.9723756906078,-1,200,150,14650719,10
"2273",82.8997026539645,79.1439983669848,57.6620598220474,79.6681453224037,0,200,150,14650719,10
"2274",150,134.65750062925,79,114.846184210526,1,200,150,14650719,10
"2275",54.9462939587965,54.3342894586379,45.1807228915663,53.0141843971631,-1,300,150,14650719,10
"2276",82.8997026539645,84.0312923888573,64.7538372989959,80.7590173234762,0,300,150,14650719,10
"2277",150,159.455568892807,94,117.595,1,300,150,14650719,10
"2278",54.9462939587965,54.3594753339938,48.2811896485129,53.3347584437795,-1,500,150,14650719,10
"2279",82.8997026539645,79.8236268274664,66.9810784111205,76.2547810047391,0,500,150,14650719,10
"2280",150,139.422831006778,102,117.968,1,500,150,14650719,10
"2281",79.9932492116227,72.3568762328463,39.3700787401575,64.2857142857141,-1,100,150,14650719,11
"2282",101.549078248172,87.4217250513774,46.5213129832831,76.4848607033114,0,100,150,14650719,11
"2283",150,115.429790020951,55,89.2692307692308,1,100,150,14650719,11
"2284",79.9932492116227,82.662830095907,62.5,90.4545454545455,-1,200,150,14650719,11
"2285",101.549078248172,106.833646105201,76.1366042580833,110.322089660165,0,200,150,14650719,11
"2286",150,176.313795132519,94,129.672592592593,1,200,150,14650719,11
"2287",79.9932492116227,84.4742538185486,72.463768115942,95.2229299363057,-1,300,150,14650719,11
"2288",101.549078248172,106.897806834006,85.7784461855204,110.311388369996,0,300,150,14650719,11
"2289",150,148.149919610943,106,135.069444444444,1,300,150,14650719,11
"2290",79.9932492116227,78.3993932730585,67.7506775067751,78.2131661442008,-1,500,150,14650719,11
"2291",101.549078248172,100.783713764484,85.3662619280115,98.0625405658399,0,500,150,14650719,11
"2292",150,167.389779965457,115,126.49696,1,500,150,14650719,11
"2293",44.052315249956,38.0297244947869,24.2718446601942,31.7307692307692,-1,100,150,14650719,12
"2294",80.5967635907908,72.0633490117641,36.6143960988351,59.9595698707236,0,100,150,14650719,12
"2295",150,132.389839806178,50,91.6295,1,100,150,14650719,12
"2296",44.052315249956,39.1563699710504,30.2114803625378,35.4092526690391,-1,200,150,14650719,12
"2297",80.5967635907908,74.3882416140604,49.6673537027624,67.9799563623077,0,200,150,14650719,12
"2298",150,145.493659190966,75,113.340666666667,1,200,150,14650719,12
"2299",44.052315249956,45.8851051386008,41.6281221091582,48.1740064446831,-1,300,150,14650719,12
"2300",80.5967635907908,85.8227635488296,65.8800132040494,85.5465598413297,0,300,150,14650719,12
"2301",150,154.889797763185,98,142.974583333333,1,300,150,14650719,12
"2302",44.052315249956,44.2976257668064,41.010498687664,44.5854181558257,-1,500,150,14650719,12
"2303",80.5967635907908,76.2008993037382,65.6642579483444,77.190775379805,0,500,150,14650719,12
"2304",150,133.192786665743,114,144.35916,1,500,150,14650719,12
"2305",38.5836609231424,33.0877882714952,21.3675213675214,26.9021739130434,-1,100,150,24154953,1
"2306",67.326977566223,58.4805269479487,34.3454741200124,51.5586712819708,0,100,150,24154953,1
"2307",150,128.390198635846,48,71.7980769230769,1,100,150,24154953,1
"2308",38.5836609231424,40.0740785424269,36.563071297989,44.5190156599553,-1,200,150,24154953,1
"2309",67.326977566223,68.1033327733834,51.603777276165,67.7327793365383,0,200,150,24154953,1
"2310",150,134.385688169119,72,96.6116176470588,1,200,150,24154953,1
"2311",38.5836609231424,36.8505971618725,32.1199143468951,35.8513189448441,-1,300,150,24154953,1
"2312",67.326977566223,62.8561190038856,50.9236831822254,61.9293345903847,0,300,150,24154953,1
"2313",150,144.001105623835,81,105.418333333333,1,300,150,24154953,1
"2314",38.5836609231424,40.3165145136864,39.2834695160277,42.5477489768077,-1,500,150,24154953,1
"2315",67.326977566223,70.8961278193321,61.7563652297721,72.149433105412,0,500,150,24154953,1
"2316",150,163.276653963878,100,147.9539,1,500,150,24154953,1
"2317",75.6804569360821,79.4854302972132,42.7350427350427,73.8805970149252,-1,100,150,24154953,2
"2318",100.14040645743,100.736282742894,48.9511106897395,77.3706984151725,0,100,150,24154953,2
"2319",150,147.410791059163,56,80.255,1,100,150,24154953,2
"2320",75.6804569360821,80.5971245872976,55.5555555555556,76.5384615384616,-1,200,150,24154953,2
"2321",100.14040645743,105.351792855352,68.3522848775407,96.0075674512144,0,200,150,24154953,2
"2322",150,156.631577407863,86,120.209047619048,1,200,150,24154953,2
"2323",75.6804569360821,75.427114085655,63.3802816901408,80.0892857142857,-1,300,150,24154953,2
"2324",100.14040645743,97.0643232745597,78.3236236794441,99.1287414915904,0,300,150,24154953,2
"2325",150,140.847782938359,100,126.857543859649,1,300,150,24154953,2
"2326",75.6804569360821,73.8324806314759,64.3004115226337,73.6422668240852,-1,500,150,24154953,2
"2327",100.14040645743,98.9825209417806,87.3395630679604,101.676996865674,0,500,150,24154953,2
"2328",150,149.429189367107,122,137.542925925926,1,500,150,24154953,2
"2329",118.696027855999,129.176992022189,59.5238095238095,145.588235294117,-1,100,150,24154953,3
"2330",133.606694330887,143.459800369975,66.4252887818581,152.34708746605,0,100,150,24154953,3
"2331",150,159.146540890486,73,156.655,1,100,150,24154953,3
"2332",118.696027855999,115.181897747888,70.9219858156028,109.340659340659,-1,200,150,24154953,3
"2333",133.606694330887,131.721970585662,86.4748746743242,131.040057128752,0,200,150,24154953,3
"2334",150,149.727138952305,104,144.437421875,1,200,150,24154953,3
"2335",118.696027855999,118.110258589847,82.1167883211679,112.688442211055,-1,300,150,24154953,3
"2336",133.606694330887,134.029390850578,99.7753404389536,136.666714333448,0,300,150,24154953,3
"2337",150,151.565634402379,124,166.959770114943,1,300,150,24154953,3
"2338",118.696027855999,117.135160048596,97.5039001560062,120.881782945737,-1,500,150,24154953,3
"2339",133.606694330887,131.6368199366,114.222912208151,136.827171152588,0,500,150,24154953,3
"2340",150,147.697411480494,140,164.33219047619,1,500,150,24154953,3
"2341",31.4947829787971,30.9194377026584,24.0384615384615,31.3291139240505,-1,100,150,24154953,4
"2342",58.8931383754075,52.7882487643281,32.2296465581996,51.8070317346345,0,100,150,24154953,4
"2343",150,122.169046494367,44,95.5625,1,100,150,24154953,4
"2344",31.4947829787971,29.9053927965537,25.4129606099111,28.9665211062591,-1,200,150,24154953,4
"2345",58.8931383754075,52.8229943455561,40.0547290876155,54.0919210050507,0,200,150,24154953,4
"2346",150,125.248827987794,66,111.148125,1,200,150,24154953,4
"2347",31.4947829787971,31.8375860021797,29.3159609120521,32.3826714801444,-1,300,150,24154953,4
"2348",58.8931383754075,57.4917214543983,46.3094659017063,55.600309223236,0,300,150,24154953,4
"2349",150,126.029783909499,74,99.9548611111111,1,300,150,24154953,4
"2350",31.4947829787971,31.1626930076855,29.3634014564247,31.1330172198653,-1,500,150,24154953,4
"2351",58.8931383754075,56.3009828831058,48.4476718420975,55.6323019347728,0,500,150,24154953,4
"2352",150,135.772999719586,92,126.065066666667,1,500,150,24154953,4
"2353",75.1992531032049,66.4065557185214,32.4675324675325,47.5961538461537,-1,100,150,24154953,5
"2354",97.4781140226716,86.2134639724658,44.8091301167129,96.8250075746288,0,100,150,24154953,5
"2355",150,120.521509490591,58,171.142857142857,1,100,150,24154953,5
"2356",75.1992531032049,74.249914941339,53.1914893617021,72.1014492753624,-1,200,150,24154953,5
"2357",97.4781140226716,97.0982529290614,65.2621912536559,86.4576437976948,0,200,150,24154953,5
"2358",150,137.609075012116,81,99.1911956521739,1,200,150,24154953,5
"2359",75.1992531032049,75.6800225917813,60.4026845637584,75.3781512605042,-1,300,150,24154953,5
"2360",97.4781140226716,96.872747094488,76.3305749392724,94.5510033759729,0,300,150,24154953,5
"2361",150,132.042424457731,99,114.522160493827,1,300,150,24154953,5
"2362",75.1992531032049,75.9354942580992,66.4540138224349,76.4868179031271,-1,500,150,24154953,5
"2363",97.4781140226716,98.9082616845651,85.0848109996682,97.0808693767064,0,500,150,24154953,5
"2364",150,144.183199374636,114,121.392592592593,1,500,150,24154953,5
"2365",3.90584048741104,4.2054217726159,4.3859649122807,4.54128440366972,-1,100,150,24154953,6
"2366",9.74423681657765,11.6260248140797,8.58837200991447,10.6186696661319,0,100,150,24154953,6
"2367",150,160.571032845857,22,41.965,1,100,150,24154953,6
"2368",3.90584048741104,3.47914612677949,3.07881773399015,3.11131957473421,-1,200,150,24154953,6
"2369",9.74423681657765,7.06017733983503,6.28818614930102,7.27644221782093,0,200,150,24154953,6
"2370",150,31.102230941776,23,83.1975,1,200,150,24154953,6
"2371",3.90584048741104,4.55327079322307,5.15877565057893,5.23154088417123,-1,300,150,24154953,6
"2372",9.74423681657765,11.6132484634902,10.2604950809214,11.2788307674222,0,300,150,24154953,6
"2373",150,88.5968398246819,34,52.6875,1,300,150,24154953,6
"2374",3.90584048741104,3.95144330468323,3.98507986100041,4.00906257029922,-1,500,150,24154953,6
"2375",9.74423681657765,10.2305696664035,9.241121468039,9.8664145739458,0,500,150,24154953,6
"2376",150,460.341403746093,40,62.455,1,500,150,24154953,6
"2377",57.0398832800808,61.6056150560489,40,65.9999999999998,-1,100,150,24154953,7
"2378",83.7014278711475,90.9488222115114,47.8507365107991,80.6646730474826,0,100,150,24154953,7
"2379",150,160.976473132864,57,92.937,1,100,150,24154953,7
"2380",57.0398832800808,58.0003212775031,44.6428571428571,57.183908045977,-1,200,150,24154953,7
"2381",83.7014278711475,83.2169246649193,58.588150341485,84.6911203245935,0,200,150,24154953,7
"2382",150,151.471849234938,80,136.857142857143,1,200,150,24154953,7
"2383",57.0398832800808,53.8272145057929,44.6871896722939,52.3337222870478,-1,300,150,24154953,7
"2384",83.7014278711475,75.3993380848393,59.017920922433,70.8852205593305,0,300,150,24154953,7
"2385",150,120.726308636986,82,98.8847058823529,1,300,150,24154953,7
"2386",57.0398832800808,55.166035564926,48.4496124031008,53.540772532189,-1,500,150,24154953,7
"2387",83.7014278711475,76.0561829445004,65.0280446951632,75.150406419639,0,500,150,24154953,7
"2388",150,122.19873292172,102,130.600578947368,1,500,150,24154953,7
"2389",79.0660854381491,77.1578962196646,38.7596899224806,62.6582278481011,-1,100,150,24154953,8
"2390",99.2184583885964,97.3649473115725,48.4211112808982,80.719660837427,0,100,150,24154953,8
"2391",150,136.384760114283,58,89.7091176470588,1,100,150,24154953,8
"2392",79.0660854381491,79.310397135561,61.1620795107034,87.6651982378855,-1,200,150,24154953,8
"2393",99.2184583885964,97.0071697592281,72.4192382794848,106.28319887656,0,200,150,24154953,8
"2394",150,127.411564339298,88,142.049821428571,1,200,150,24154953,8
"2395",79.0660854381491,81.167235846505,66.8647845468053,85.755258126195,-1,300,150,24154953,8
"2396",99.2184583885964,99.4138574150202,80.5957594557631,104.890308793046,0,300,150,24154953,8
"2397",150,133.17170812119,103,142.977407407407,1,300,150,24154953,8
"2398",79.0660854381491,79.4071784820757,70.4225352112676,81.8032786885248,-1,500,150,24154953,8
"2399",99.2184583885964,97.4495149403048,84.8923405896766,96.3209275996177,0,500,150,24154953,8
"2400",150,135.116784737019,110,116.7365,1,500,150,24154953,8
"2401",1.16286372546378,1.1349447908333,1.10668437361664,1.10787824529991,-1,100,150,24154953,9
"2402",1.41916495248342,1.34506068147329,1.27893636840507,1.31000396162845,0,100,150,24154953,9
"2403",150,22.5353458760997,4,4.99,1,100,150,24154953,9
"2404",1.16286372546378,1.15688148211059,1.15054938733245,1.15142047098305,-1,200,150,24154953,9
"2405",1.41916495248342,1.34495030874841,1.31212931871688,1.31925808169656,0,200,150,24154953,9
"2406",150,5.82832471081735,3,3,1,200,150,24154953,9
"2407",1.16286372546378,1.15370480264261,1.14454307297098,1.14509663747542,-1,300,150,24154953,9
"2408",1.41916495248342,1.36769260599267,1.34986021039814,1.36056671322899,0,300,150,24154953,9
"2409",150,8.40717294888641,5,5.24916666666667,1,300,150,24154953,9
"2410",1.16286372546378,1.16970444408938,1.17638201358957,1.17679797751114,-1,500,150,24154953,9
"2411",1.41916495248342,1.46444618484601,1.43794672620315,1.47630436961934,0,500,150,24154953,9
"2412",150,42.8534748625948,10,30.958,1,500,150,24154953,9
"2413",51.7496891796291,52.6086503599643,35.4609929078014,54.3956043956043,-1,100,150,24154953,10
"2414",76.9053072408339,79.2449833201437,44.2506609895184,79.538521821485,0,100,150,24154953,10
"2415",150,157.351459797337,55,112.222,1,100,150,24154953,10
"2416",51.7496891796291,49.1723792050571,39.1389432485323,48.4184914841849,-1,200,150,24154953,10
"2417",76.9053072408339,69.4234841293642,52.0672604693845,69.9458979388518,0,200,150,24154953,10
"2418",150,118.889099144223,71,109.036136363636,1,200,150,24154953,10
"2419",51.7496891796291,52.0263283816052,46.0593654042989,54.2321644498186,-1,300,150,24154953,10
"2420",76.9053072408339,75.2064490152561,59.6397554672438,74.5494063627244,0,300,150,24154953,10
"2421",150,139.78973427539,84,123.908194444444,1,300,150,24154953,10
"2422",51.7496891796291,52.1888709733037,47.7281405116457,52.6593499366823,-1,500,150,24154953,10
"2423",76.9053072408339,77.265075196481,66.9853953992397,78.3423884379922,0,500,150,24154953,10
"2424",150,148.592141338175,107,143.05275,1,500,150,24154953,10
"2425",73.4531479002041,70.2703912752019,43.1034482758621,74.9999999999998,-1,100,150,24154953,11
"2426",96.8906088701426,95.5893959232709,53.6665667119447,114.75953929969,0,100,150,24154953,11
"2427",150,149.810291351912,64,151.12,1,100,150,24154953,11
"2428",73.4531479002041,70.9969397628812,53.475935828877,72.6277372262774,-1,200,150,24154953,11
"2429",96.8906088701426,90.5555577138713,65.1586743736899,88.8334834589107,0,200,150,24154953,11
"2430",150,124.060626753774,82,109.38619047619,1,200,150,24154953,11
"2431",73.4531479002041,69.3981073629739,49.5594713656388,59.1688654353562,-1,300,150,24154953,11
"2432",96.8906088701426,87.5493031214711,66.4769692513689,84.042328859964,0,300,150,24154953,11
"2433",150,120.157327404822,93,126.886666666667,1,300,150,24154953,11
"2434",73.4531479002041,70.5558351311013,59.4954783436459,67.3960021609942,-1,500,150,24154953,11
"2435",96.8906088701426,95.8284834520767,82.802677018084,98.0556853245755,0,500,150,24154953,11
"2436",150,150.570381372217,120,153.959722222222,1,500,150,24154953,11
"2437",70.7153757329747,71.6113179721841,44.2477876106195,78.5714285714284,-1,100,150,24154953,12
"2438",100.223947475063,96.6677305698046,49.8948346842963,84.7942020632182,0,100,150,24154953,12
"2439",150,130.748521187225,57,96.64125,1,100,150,24154953,12
"2440",70.7153757329747,69.6286671884046,47.0588235294118,61.2307692307693,-1,200,150,24154953,12
"2441",100.223947475063,97.1633436572907,62.6144033315879,84.737417342238,0,200,150,24154953,12
"2442",150,142.375667796029,83,105.571759259259,1,200,150,24154953,12
"2443",70.7153757329747,75.5788110706585,66.3716814159292,84.9431818181818,-1,300,150,24154953,12
"2444",100.223947475063,105.64725922284,82.6838512301028,108.94064300903,0,300,150,24154953,12
"2445",150,154.977601554119,108,147.957272727273,1,300,150,24154953,12
"2446",70.7153757329747,69.5946932593304,62.9089079013588,71.8192285549801,-1,500,150,24154953,12
"2447",100.223947475063,95.9008544402246,83.682987705412,97.8555290678481,0,500,150,24154953,12
"2448",150,137.077706038258,119,141.216347826087,1,500,150,24154953,12
"2449",45.7927340377116,45.1036482361609,31.25,44.9999999999999,-1,100,150,39824784,1
"2450",68.695490365496,66.8219626944524,39.9211000550234,57.8524658500542,0,100,150,39824784,1
"2451",150,142.634178324308,49,64.972,1,100,150,39824784,1
"2452",45.7927340377116,51.2590065426797,44.543429844098,57.0200573065903,-1,200,150,39824784,1
"2453",68.695490365496,81.436444298385,56.6213443715825,82.5486816083359,0,200,150,39824784,1
"2454",150,201.099828362529,77,145.790681818182,1,200,150,39824784,1
"2455",45.7927340377116,44.7176661149505,38.961038961039,44.6268656716418,-1,300,150,39824784,1
"2456",68.695490365496,64.9788453935963,52.2440281876511,63.3302305435002,0,300,150,39824784,1
"2457",150,151.97816651982,78,104.046222222222,1,300,150,39824784,1
"2458",45.7927340377116,46.6516677666329,43.4933890048713,47.5419207317074,-1,500,150,39824784,1
"2459",68.695490365496,69.9161180171978,59.9453537829064,68.4277927809323,0,500,150,39824784,1
"2460",150,150.164439597571,95,120.983642857143,1,500,150,39824784,1
"2461",76.4366059821384,82.5692205943702,59.5238095238095,145.588235294117,-1,100,150,39824784,2
"2462",96.7744136032709,108.391581645273,66.3035432482515,163.20650357094,0,100,150,39824784,2
"2463",150,156.186821732127,73,179.958076923077,1,100,150,39824784,2
"2464",76.4366059821384,74.9191581215644,55.4016620498615,76.2452107279694,-1,200,150,39824784,2
"2465",96.7744136032709,94.1637134489128,68.9470958936405,99.7951689468697,0,200,150,39824784,2
"2466",150,132.52625581479,87,133.823529411765,1,200,150,39824784,2
"2467",76.4366059821384,77.8435159166078,63.7393767705382,80.6654676258993,-1,300,150,39824784,2
"2468",96.7744136032709,98.1300423157013,79.2467080880727,103.455595409317,0,300,150,39824784,2
"2469",150,138.705103668855,103,145.329019607843,1,300,150,39824784,2
"2470",76.4366059821384,77.4462835012027,66.5247472059606,76.5807243707798,-1,500,150,39824784,2
"2471",96.7744136032709,99.1333252188415,82.4100141757962,94.8412593559008,0,500,150,39824784,2
"2472",150,180.88993320698,111,127.8662,1,500,150,39824784,2
"2473",118.921302244822,125.884945940618,54.3478260869565,117.857142857143,-1,100,150,39824784,3
"2474",132.94956801005,138.731384869135,61.6535394293281,131.466957706108,0,100,150,39824784,3
"2475",150,154.311425708153,69,141.897,1,100,150,39824784,3
"2476",118.921302244822,115.918975034934,77.5193798449612,125.949367088608,-1,200,150,39824784,3
"2477",132.94956801005,129.033525632115,92.1792503691125,154.553607817317,0,200,150,39824784,3
"2478",150,145.894037495084,110,186.4956,1,200,150,39824784,3
"2479",118.921302244822,121.254923562704,93.75,135.909090909091,-1,300,150,39824784,3
"2480",132.94956801005,134.738116567532,105.440496864152,135.523118645801,0,300,150,39824784,3
"2481",150,151.378242509881,121,134.428771929825,1,300,150,39824784,3
"2482",118.921302244822,116.699263812217,91.441111923921,111.683079677708,-1,500,150,39824784,3
"2483",132.94956801005,128.860941294998,110.445592136419,130.158980623154,0,500,150,39824784,3
"2484",150,143.7906812903,138,149.734548387097,1,500,150,39824784,3
"2485",40.3197405418432,37.0781071578098,26.1780104712042,35.1063829787233,-1,100,150,39824784,4
"2486",65.6967521686149,57.9005336199729,36.6250172919436,63.746774563433,0,100,150,39824784,4
"2487",150,127.057912372941,50,109.461875,1,100,150,39824784,4
"2488",40.3197405418432,42.211123153933,36.231884057971,44.0265486725664,-1,200,150,39824784,4
"2489",65.6967521686149,70.7042546728858,50.4856604740034,67.7843236078397,0,200,150,39824784,4
"2490",150,169.616317201438,72,105.962666666667,1,200,150,39824784,4
"2491",40.3197405418432,40.2379754300453,35.1014040561622,39.6201413427562,-1,300,150,39824784,4
"2492",65.6967521686149,60.9905091431189,48.2621143014848,57.0787120365014,0,300,150,39824784,4
"2493",150,118.818295513741,73,90.5745555555555,1,300,150,39824784,4
"2494",40.3197405418432,37.8211488087966,33.6292709174065,35.9821171041247,-1,500,150,39824784,4
"2495",65.6967521686149,59.1346726907483,51.5032492994934,58.3269328395025,0,500,150,39824784,4
"2496",150,127.309539073205,90,112.7356875,1,500,150,39824784,4
"2497",84.1100907668819,84.198088510145,44.2477876106195,78.5714285714284,-1,100,150,39824784,5
"2498",103.555743354383,105.443076314062,50.5563326694198,85.5559011665513,0,100,150,39824784,5
"2499",150,153.675940343045,58,94.2057142857143,1,100,150,39824784,5
"2500",84.1100907668819,89.9567412456708,62.8930817610063,91.2844036697248,-1,200,150,39824784,5
"2501",103.555743354383,111.861435138823,76.2096014365646,107.226486663278,0,200,150,39824784,5
"2502",150,148.432602848554,92,119.630384615385,1,200,150,39824784,5
"2503",84.1100907668819,81.3063037297818,60.2409638554217,75.1256281407035,-1,300,150,39824784,5
"2504",103.555743354383,96.7146718863676,72.5212773644986,88.1027043489168,0,300,150,39824784,5
"2505",150,130.178256525195,92,105.047272727273,1,300,150,39824784,5
"2506",84.1100907668819,87.2631298241516,72.7590221187427,84.9795640326978,-1,500,150,39824784,5
"2507",103.555743354383,107.404666324169,90.3611682644885,105.445874333293,0,500,150,39824784,5
"2508",150,155.82191907458,120,140.590315789474,1,500,150,39824784,5
"2509",5.93277976712169,7.34364031242156,8.51788756388416,9.21787709497205,-1,100,150,39824784,6
"2510",13.8994028963837,19.1224330510484,14.8854258726103,17.9858149990221,0,100,150,39824784,6
"2511",150,55.0756198347476,27,34.0714285714286,1,100,150,39824784,6
"2512",5.93277976712169,6.09880544756558,6.13120784794605,6.29348513598989,-1,200,150,39824784,6
"2513",13.8994028963837,15.4398732536643,12.7944663302674,15.392830755509,0,200,150,39824784,6
"2514",150,97.2470978449656,38,71.1666666666667,1,200,150,39824784,6
"2515",5.93277976712169,5.43874637768821,4.92125984251968,4.9866577718479,-1,300,150,39824784,6
"2516",13.8994028963837,12.7335795084155,11.2866903706604,12.4681862637623,0,300,150,39824784,6
"2517",150,118.381375675642,39,55.2788888888889,1,300,150,39824784,6
"2518",5.93277976712169,6.20476754070749,6.42409291807997,6.49468971261975,-1,500,150,39824784,6
"2519",13.8994028963837,14.3301960123047,13.1656050227086,13.9408882265855,0,500,150,39824784,6
"2520",150,264.093116497991,45,52.1856,1,500,150,39824784,6
"2521",57.1611460662588,56.7571050375984,37.3134328358209,58.9285714285713,-1,100,150,39824784,7
"2522",82.0755262683122,80.7248411290469,45.2178739208831,80.1665442087864,0,100,150,39824784,7
"2523",150,141.114078379002,55,108.9055,1,100,150,39824784,7
"2524",57.1611460662588,55.5080381406475,43.4782608695652,55.2777777777778,-1,200,150,39824784,7
"2525",82.0755262683122,78.1552054573671,55.8661214508811,76.0162922629454,0,200,150,39824784,7
"2526",150,142.26105838085,75,111.1185,1,200,150,39824784,7
"2527",57.1611460662588,54.9170310282242,45.3172205438066,53.2028469750889,-1,300,150,39824784,7
"2528",82.0755262683122,78.1798340444426,63.4376928986685,80.5403081539517,0,300,150,39824784,7
"2529",150,146.26724367245,95,126.581875,1,300,150,39824784,7
"2530",57.1611460662588,54.7939812043889,47.9662317728319,52.9499151103567,-1,500,150,39824784,7
"2531",82.0755262683122,75.5879429549232,64.643335903276,75.8084905668819,0,500,150,39824784,7
"2532",150,128.54184593817,101,152.0976,1,500,150,39824784,7
"2533",66.4657240382297,64.4466612022506,38.1679389312977,61.111111111111,-1,100,150,39824784,8
"2534",91.7131193608281,84.8568530864561,44.8603442042237,70.0467116070551,0,100,150,39824784,8
"2535",150,119.460892706754,53,78.7753571428571,1,100,150,39824784,8
"2536",66.4657240382297,70.8202306674993,54.0540540540541,73.7037037037037,-1,200,150,39824784,8
"2537",91.7131193608281,97.9988659669885,67.9320896815052,95.7618722452067,0,200,150,39824784,8
"2538",150,142.606287465808,86,121.9195,1,200,150,39824784,8
"2539",66.4657240382297,66.7011257056093,57.0342205323194,70.18779342723,-1,300,150,39824784,8
"2540",91.7131193608281,91.9432064230845,75.2009892141758,96.93213659392,0,300,150,39824784,8
"2541",150,136.160161253547,101,136.906228070175,1,300,150,39824784,8
"2542",66.4657240382297,61.1842328496761,50.2613590671492,55.7666517657578,-1,500,150,39824784,8
"2543",91.7131193608281,85.6406521697186,74.3810917673088,85.0068801033472,0,500,150,39824784,8
"2544",150,135.909513585555,112,121.776703703704,1,500,150,39824784,8
"2545",1.30583233872998,1.39064559943705,1.47188695908154,1.47893636092023,-1,100,150,39824784,9
"2546",1.67080047772881,1.88971037591221,1.84362354559829,1.87311899406024,0,100,150,39824784,9
"2547",150,5.07909499226014,4,4,1,100,150,39824784,9
"2548",1.30583233872998,1.33261861043133,1.3584188005162,1.36086986254531,-1,200,150,39824784,9
"2549",1.67080047772881,1.75236324338816,1.71938167047533,1.73764003111939,0,200,150,39824784,9
"2550",150,7.90757398741882,5,5,1,200,150,39824784,9
"2551",1.30583233872998,1.33405850292089,1.36206792178703,1.36371928971053,-1,300,150,39824784,9
"2552",1.67080047772881,1.79055526103456,1.75716974823674,1.77409907603932,0,300,150,39824784,9
"2553",150,28.3500408678822,6,6.24916666666667,1,300,150,39824784,9
"2554",1.30583233872998,1.27916836587614,1.25250501002004,1.2531391260673,-1,500,150,39824784,9
"2555",1.67080047772881,1.56749292473368,1.55904375332624,1.56560725336371,0,500,150,39824784,9
"2556",150,4.46889877651742,5,5,1,500,150,39824784,9
"2557",41.8231749781081,45.0911534073897,35.4609929078014,54.3956043956043,-1,100,150,39824784,10
"2558",70.7559180984925,69.5464183856774,43.253876646515,76.496423224226,0,100,150,39824784,10
"2559",150,117.986747482671,53,112.461875,1,100,150,39824784,10
"2560",41.8231749781081,39.437191925594,31.5955766192733,37.3358348968106,-1,200,150,39824784,10
"2561",70.7559180984925,72.6742877525044,50.396668369766,73.8779763376161,0,200,150,39824784,10
"2562",150,185.098062004542,77,146.691458333333,1,200,150,39824784,10
