"","true","gods","naive","chao","l","N","S","comsize","saddef"
"341",22.877857202387,23.5473980820143,20.3865764298549,21.9225683367471,0,200,30,22026,5
"342",30,31.5681906254169,26,28.23875,1,200,30,22026,5
"343",19.7965180433685,19.8411578362635,18.8048474717927,19.995541685243,-1,300,30,22026,5
"344",22.877857202387,22.7648540214575,21.4600742998082,22.4390463425571,0,300,30,22026,5
"345",30,28.738933865906,27,27,1,300,30,22026,5
"346",19.7965180433685,20.0389752883571,19.3348801237432,20.0724054706356,-1,500,30,22026,5
"347",22.877857202387,23.3144633828176,22.6458663230187,23.3206574107434,0,500,30,22026,5
"348",30,29.7054833634432,29,29.499,1,500,30,22026,5
"349",6.42557925414835,6.36118940899219,6.12745098039216,6.46214099216708,-1,100,30,22026,6
"350",9.79751001288312,9.18498943898246,8.28333259695667,8.97586116669616,0,100,30,22026,6
"351",30,17.5718661248269,14,15.485,1,100,30,22026,6
"352",6.42557925414835,5.99534548225975,5.42888165038002,5.55245535714286,-1,200,30,22026,6
"353",9.79751001288312,9.10242557457005,8.66215962687448,9.08636270266293,0,200,30,22026,6
"354",30,21.5812640217859,19,19.0995,1,200,30,22026,6
"355",6.42557925414835,6.47757483550697,6.37755102040816,6.49435273675064,-1,300,30,22026,6
"356",9.79751001288312,9.93217720149409,9.51399004488287,9.87178989877082,0,300,30,22026,6
"357",30,29.9009708867154,20,21.495,1,300,30,22026,6
"358",6.42557925414835,6.57543570545774,6.66204764696477,6.73850807540649,-1,500,30,22026,6
"359",9.79751001288312,10.5319724268046,10.278353895763,10.503253604002,0,500,30,22026,6
"360",30,28.1203444262817,22,22,1,500,30,22026,6
"361",13.5321671916419,13.5590507556404,12.0192307692308,13.5245901639344,-1,100,30,22026,7
"362",18.0794446596211,18.5490878168164,15.8892498248713,17.8819242302734,0,100,30,22026,7
"363",30,30.4371804695884,22,22.7425,1,100,30,22026,7
"364",13.5321671916419,13.0939571381862,10.9709270433352,11.5496227510157,-1,200,30,22026,7
"365",18.0794446596211,17.1058016029372,15.1549127287781,16.5790704205578,0,200,30,22026,7
"366",30,27.0220306924545,26,34.1258333333333,1,200,30,22026,7
"367",13.5321671916419,12.5721091645231,11.1856823266219,11.5801704105344,-1,300,30,22026,7
"368",18.0794446596211,16.3178723202459,15.5390365026963,16.4632700035569,0,300,30,22026,7
"369",30,26.657356709847,27,34.9733333333333,1,300,30,22026,7
"370",13.5321671916419,14.0412836433644,13.7619729164373,14.1231744594136,-1,500,30,22026,7
"371",18.0794446596211,19.0031712375298,18.1313218706152,18.7104591701706,0,500,30,22026,7
"372",30,32.1428267742837,30,30.998,1,500,30,22026,7
"373",16.8488476984287,15.6998873793605,13.6612021857923,15.6645569620253,-1,100,30,22026,8
"374",20.5123187620239,18.0842834228794,16.222911297751,19.0177495324445,0,100,30,22026,8
"375",30,22.1101287798418,21,33.375,1,100,30,22026,8
"376",16.8488476984287,16.2817859254879,14.1542816702052,15.1561309977152,-1,200,30,22026,8
"377",20.5123187620239,19.5129983502646,17.9329042840827,19.3861032318552,0,200,30,22026,8
"378",30,26.1440568154448,27,29.4875,1,200,30,22026,8
"379",16.8488476984287,17.084483881977,16.4895566141444,17.3904614191547,-1,300,30,22026,8
"380",20.5123187620239,21.1264335379375,19.8811465011404,20.7645417608112,0,300,30,22026,8
"381",30,28.7667288068676,26,26.1661111111111,1,300,30,22026,8
"382",16.8488476984287,16.3717531140225,14.6765292943525,15.0901173339785,-1,500,30,22026,8
"383",20.5123187620239,19.9602881710849,18.8840214210752,19.4139005753532,0,500,30,22026,8
"384",30,27.9237155579176,28,28,1,500,30,22026,8
"385",2.95283818612442,2.96469581111875,2.95683027794205,3.01645338208409,-1,100,30,22026,9
"386",3.6784172895391,3.56966894753772,3.51421519297014,3.58740576344922,0,100,30,22026,9
"387",30,4.97926236798692,5,5,1,100,30,22026,9
"388",2.95283818612442,2.90604052967358,2.84454558384298,2.87115856297793,-1,200,30,22026,9
"389",3.6784172895391,3.48753306823528,3.40403941102663,3.43911839898062,0,200,30,22026,9
"390",30,4.77953059516154,5,5,1,200,30,22026,9
"391",2.95283818612442,2.91553859675751,2.87521564117309,2.8933617185988,-1,300,30,22026,9
"392",3.6784172895391,3.5496100932648,3.51729818140101,3.54786565348248,0,300,30,22026,9
"393",30,9.16571437995289,6,6,1,300,30,22026,9
"394",2.95283818612442,3.0031029063808,3.03670772295508,3.04915308092783,-1,500,30,22026,9
"395",3.6784172895391,3.78390313151398,3.72275207716203,3.74179018947525,0,500,30,22026,9
"396",30,8.05995771421907,6,6,1,500,30,22026,9
"397",9.86475360802011,11.5967820061917,12.2850122850123,13.8655462184874,-1,100,30,22026,10
"398",14.3379601468892,18.5025806627187,15.6214221474853,18.456410167553,0,100,30,22026,10
"399",30,46.4089033884584,23,30.92,1,100,30,22026,10
"400",9.86475360802011,9.49410874733024,8.44951415293621,8.77812086457874,-1,200,30,22026,10
"401",14.3379601468892,12.9648413615023,11.6484829911129,12.2699184738335,0,200,30,22026,10
"402",30,25.6571174846572,20,20.4975,1,200,30,22026,10
"403",9.86475360802011,10.3734915359606,10.6786900806834,11.0359251968504,-1,300,30,22026,10
"404",14.3379601468892,15.6021010211775,14.9265191147729,15.8367316024118,0,300,30,22026,10
"405",30,31.5884969161019,26,35.9666666666667,1,300,30,22026,10
"406",9.86475360802011,9.92399980535876,9.83400204547243,10.0112350533665,-1,500,30,22026,10
"407",14.3379601468892,14.8965992214858,14.4986192293941,14.9551145268023,0,500,30,22026,10
"408",30,32.3348396129724,28,30.2455,1,500,30,22026,10
"409",12.7090526804201,10.0279997268319,7.16332378223496,7.63888888888887,-1,100,30,22026,11
"410",18.4063987727357,14.2356400482956,12.3081161365794,14.8782083397003,0,100,30,22026,11
"411",30,22.696587280046,23,36.365,1,100,30,22026,11
"412",12.7090526804201,13.3095655326606,13.4680134680135,14.3682310469314,-1,200,30,22026,11
"413",18.4063987727357,18.7659439856329,17.8961962292034,19.2849702181271,0,200,30,22026,11
"414",30,27.5901521508422,26,28.6533333333333,1,200,30,22026,11
"415",12.7090526804201,12.9084057597299,12.55930784259,13.0643751820565,-1,300,30,22026,11
"416",18.4063987727357,18.4376516485382,17.2450475496178,17.9938554168462,0,300,30,22026,11
"417",30,26.5220649743296,25,25.4983333333333,1,300,30,22026,11
"418",12.7090526804201,12.0306090680183,11.0894251242016,11.3182725458175,-1,500,30,22026,11
"419",18.4063987727357,17.3910325914115,16.7743040747624,17.3107918144681,0,500,30,22026,11
"420",30,26.4775057053,28,30.994,1,500,30,22026,11
"421",10.8863582325467,11.837734997259,11.5473441108545,12.9242819843342,-1,100,30,22026,12
"422",16.6175127905044,19.524048328945,16.3049459210528,18.4491190794256,0,100,30,22026,12
"423",30,36.0911734295475,23,23.7425,1,100,30,22026,12
"424",10.8863582325467,11.4021850823224,11.4351057747284,12.0679199514858,-1,200,30,22026,12
"425",16.6175127905044,17.6331958140458,16.5273260891906,17.8642846874207,0,200,30,22026,12
"426",30,29.7590048952428,26,29.98,1,200,30,22026,12
"427",10.8863582325467,11.1979338779951,11.2584438328747,11.6584351442682,-1,300,30,22026,12
"428",16.6175127905044,17.8197011721851,16.9636512634486,17.70698237389,0,300,30,22026,12
"429",30,31.9151374149409,26,26,1,300,30,22026,12
"430",10.8863582325467,10.1198336057869,9.27850356294537,9.43503252155502,-1,500,30,22026,12
"431",16.6175127905044,15.3016695676305,14.8074152000526,15.2415443131173,0,500,30,22026,12
"432",30,30.4293144391512,29,29,1,500,30,22026,12
"433",4.23036472329146,4.33749214698456,4.35540069686411,4.50819672131147,-1,100,30,36316,1
"434",7.55468250165798,8.57353451223715,7.4867489768225,8.2632293173308,0,100,30,36316,1
"435",30,39.4382543338289,16,18.64,1,100,30,36316,1
"436",4.23036472329146,4.25693028860525,4.22386483632524,4.29341963322546,-1,200,30,36316,1
"437",7.55468250165798,8.03682428827381,7.32414481614432,7.67619200505553,0,200,30,36316,1
"438",30,33.3893120362604,18,18.4975,1,200,30,36316,1
"439",4.23036472329146,4.54448567949755,4.84183344092963,4.90485564304462,-1,300,30,36316,1
"440",7.55468250165798,8.67957157899342,8.18533142234947,8.51025987412992,0,300,30,36316,1
"441",30,37.7085331467683,22,22.6407142857143,1,300,30,36316,1
"442",4.23036472329146,4.14239263667922,4.03655504246456,4.06126900413452,-1,500,30,36316,1
"443",7.55468250165798,7.40532829885986,7.08060797692823,7.26181488918416,0,500,30,36316,1
"444",30,30.937001718674,23,24.497,1,500,30,36316,1
"445",18.1448989592573,18.1835478847781,14.4927536231884,16.7796610169491,-1,100,30,36316,2
"446",21.4812738140787,21.4716391019467,17.2381990498116,19.4139017526104,0,100,30,36316,2
"447",30,29.8139068069136,22,22.891,1,100,30,36316,2
"448",18.1448989592573,18.2790990310809,16.5837479270315,17.992766726944,-1,200,30,36316,2
"449",21.4812738140787,22.2247393049591,20.5242152365346,22.150060354052,0,200,30,36316,2
"450",30,32.6776274268247,28,29.4925,1,200,30,36316,2
"451",18.1448989592573,18.5806478020029,18.0505415162455,19.1421254801536,-1,300,30,36316,2
"452",21.4812738140787,22.2569969587413,21.1389036755628,22.1194478411254,0,300,30,36316,2
"453",30,30.4710412985152,27,27.2491666666667,1,300,30,36316,2
"454",18.1448989592573,18.1897775413648,17.6230086000282,18.2303083442935,-1,500,30,36316,2
"455",21.4812738140787,21.5393337428226,20.7778173525374,21.3584039037567,0,500,30,36316,2
"456",30,29.6274126440054,28,28,1,500,30,36316,2
"457",25.0694230339857,25.5462232164212,19.6078431372549,24.1463414634146,-1,100,30,36316,3
"458",27.3930339941339,28.5302434092709,22.4954260526684,26.4057025470702,0,100,30,36316,3
"459",30,32.1090063310215,27,30.09375,1,100,30,36316,3
"460",25.0694230339857,25.4432211078689,23.0414746543779,25.9114583333333,-1,200,30,36316,3
"461",27.3930339941339,27.2985106973748,24.861184463338,26.7588892531186,0,200,30,36316,3
"462",30,29.2726841159178,28,28.995,1,200,30,36316,3
"463",25.0694230339857,23.9851001250462,20.7564575645756,22.224975222993,-1,300,30,36316,3
"464",27.3930339941339,26.5142417239407,24.7138059214813,26.0039588332464,0,300,30,36316,3
"465",30,29.4953782733114,30,30.4983333333333,1,300,30,36316,3
"466",25.0694230339857,25.0180146790356,23.5671191553545,24.6834190740009,-1,500,30,36316,3
"467",27.3930339941339,27.5701777264305,26.5752203912517,27.3675280944664,0,500,30,36316,3
"468",30,30.5516118375048,30,30,1,500,30,36316,3
"469",10.965638094559,10.667622315176,10,11,-1,100,30,36316,4
"470",16.8726524736452,15.9719593847849,14.290729024986,16.8881446005062,0,100,30,36316,4
"471",30,26.7131205463837,23,30.92,1,100,30,36316,4
"472",10.965638094559,11.0624065212027,10.8283703302653,11.3909559244419,-1,200,30,36316,4
"473",16.8726524736452,16.5272919834762,15.4088581007719,16.9183364335684,0,200,30,36316,4
"474",30,27.9706015989386,27,34.96,1,200,30,36316,4
"475",10.965638094559,11.5695230125701,11.826544021025,12.2708618331053,-1,300,30,36316,4
"476",16.8726524736452,17.7969764856689,17.1666624844654,18.098188234619,0,300,30,36316,4
"477",30,30.5674065851806,28,30.99,1,300,30,36316,4
"478",10.965638094559,11.1582096229265,11.2399964032012,11.4754852359489,-1,500,30,36316,4
"479",16.8726524736452,17.061663565882,16.7290112882967,17.3482505140924,0,500,30,36316,4
"480",30,29.4478085908531,30,35.988,1,500,30,36316,4
"481",17.0904209443089,17.8385122456799,16.0771704180064,18.9655172413793,-1,100,30,36316,5
"482",20.4227670747458,22.0405051684316,18.4875344167455,21.0408655236504,0,100,30,36316,5
"483",30,34.9416870681243,23,24.584,1,100,30,36316,5
"484",17.0904209443089,17.0403250781257,15.3609831029186,16.5557404326123,-1,200,30,36316,5
"485",20.4227670747458,20.7356667180456,19.2093771454647,20.8152089090586,0,200,30,36316,5
"486",30,31.1143967440852,27,30.98,1,200,30,36316,5
"487",17.0904209443089,17.5257864629917,17.2811059907834,18.2762836185819,-1,300,30,36316,5
"488",20.4227670747458,21.3001538595372,20.7339150914118,21.755029326123,0,300,30,36316,5
"489",30,30.3719946329095,28,28.4983333333333,1,300,30,36316,5
"490",17.0904209443089,17.6161108152132,17.7154195011338,18.3294152218631,-1,500,30,36316,5
"491",20.4227670747458,21.1670547828865,20.7168151498648,21.3137591811962,0,500,30,36316,5
"492",30,30.0667103186368,28,28.499,1,500,30,36316,5
"493",2.50670740434424,2.60369504447633,2.56016385048643,2.60115606936416,-1,100,30,36316,6
"494",3.51611996910931,3.56217983197122,3.23032557422048,3.43492650311745,0,100,30,36316,6
"495",30,25.5203078684127,8,12.455,1,100,30,36316,6
"496",2.50670740434424,2.61286206461143,2.71370420624152,2.7372764786795,-1,200,30,36316,6
"497",3.51611996910931,4.0134618237187,3.78748045970514,4.05192281479399,0,200,30,36316,6
"498",30,38.2679868964042,13,30.91,1,200,30,36316,6
"499",2.50670740434424,2.36161382580659,2.17191949418408,2.18046574942875,-1,300,30,36316,6
"500",3.51611996910931,3.12545039804938,3.00071150084752,3.07163360458723,0,300,30,36316,6
"501",30,15.4577687037831,12,13.495,1,300,30,36316,6
"502",2.50670740434424,2.49887256231596,2.48306549333545,2.49046734942406,-1,500,30,36316,6
"503",3.51611996910931,3.42179083484639,3.32244356347995,3.39397456903557,0,500,30,36316,6
"504",30,24.3591780947559,14,21.984,1,500,30,36316,6
"505",16.0699601137535,16.6205949656751,15.2439024390244,17.8057553956834,-1,100,30,36316,7
"506",19.7481644897466,19.4163615277252,16.8539617507016,18.9074351477781,0,100,30,36316,7
"507",30,25.5335550446382,20,22.2275,1,100,30,36316,7
"508",16.0699601137535,16.0578358002719,15.5763239875389,16.8074324324324,-1,200,30,36316,7
"509",19.7481644897466,19.7584986434094,19.0448604993168,20.8577392097125,0,200,30,36316,7
"510",30,30.7456913918477,29,33.8755,1,200,30,36316,7
"511",16.0699601137535,16.3333962993946,16.0485021398003,16.8990203466466,-1,300,30,36316,7
"512",19.7481644897466,20.5084852785364,19.563661478758,20.783762659182,0,300,30,36316,7
"513",30,32.3137535659891,29,35.2291666666667,1,300,30,36316,7
"514",16.0699601137535,15.5360838767141,14.4341801385681,14.8335315101071,-1,500,30,36316,7
"515",19.7481644897466,18.6154196497502,17.8822649692781,18.3922260394893,0,500,30,36316,7
"516",30,27.2461007110733,28,28.12475,1,500,30,36316,7
"517",13.2582959107144,13.9283180240474,13.2978723404255,15.1840490797546,-1,100,30,36316,8
"518",18.1886164225859,19.5232861396298,17.0950231024278,19.1624736113775,0,100,30,36316,8
"519",30,28.9175178589135,22,22.33,1,100,30,36316,8
"520",13.2582959107144,13.7391988620027,13.6147038801906,14.536157779401,-1,200,30,36316,8
"521",18.1886164225859,18.5329931108726,17.262177002034,18.3264774767638,0,200,30,36316,8
"522",30,27.0888967182565,24,24,1,200,30,36316,8
"523",13.2582959107144,13.6647894743443,13.6239782016349,14.2245480494767,-1,300,30,36316,8
"524",18.1886164225859,19.4866803736126,18.4744708774442,19.3294963934169,0,300,30,36316,8
"525",30,31.3363981678814,27,27.1245833333333,1,300,30,36316,8
"526",13.2582959107144,13.4407726630761,13.3447208284403,13.6832291323901,-1,500,30,36316,8
"527",18.1886164225859,18.7323622409877,18.2599771212849,18.7514512479641,0,500,30,36316,8
"528",30,28.3878078733086,27,27,1,500,30,36316,8
"529",4.81519908579365,5.06960304209686,5.25210084033613,5.48780487804876,-1,100,30,36316,9
"530",5.7384335042553,6.15184993901724,5.98714495345287,6.32153598346014,0,100,30,36316,9
"531",30,11.142572750636,9,10.98,1,100,30,36316,9
"532",4.81519908579365,4.87871393038335,4.9031625398382,5.00125659713496,-1,200,30,36316,9
"533",5.7384335042553,5.74144747195856,5.63640998636956,5.84076464144946,0,200,30,36316,9
"534",30,12.31905319364,10,14.4775,1,200,30,36316,9
"535",4.81519908579365,4.69991596508151,4.55465587044534,4.60945529290853,-1,300,30,36316,9
"536",5.7384335042553,5.38465917093885,5.28518940581987,5.39087614783532,0,300,30,36316,9
"537",30,11.2860735745991,10,11.9933333333333,1,300,30,36316,9
"538",4.81519908579365,4.86733053002115,4.90831271841992,4.94705952333744,-1,500,30,36316,9
"539",5.7384335042553,6.00109435011716,5.89665531727395,6.0345788098105,0,500,30,36316,9
"540",30,54.1405177225666,14,23.98,1,500,30,36316,9
"541",9.38035287659317,10.1517620782096,10.4384133611691,11.5384615384615,-1,100,30,36316,10
"542",14.8550336098534,16.3948399644099,14.5522873562541,17.339108541751,0,100,30,36316,10
"543",30,33.3117940220437,24,32.019,1,100,30,36316,10
"544",9.38035287659317,9.37713426245699,9.03342366757001,9.41343424787134,-1,200,30,36316,10
"545",14.8550336098534,14.6302302832591,13.6129576946585,14.5954919860649,0,200,30,36316,10
"546",30,27.4971315698249,25,26.592,1,200,30,36316,10
"547",9.38035287659317,9.08626901521217,8.55838721947508,8.78034455755677,-1,300,30,36316,10
"548",14.8550336098534,14.5413095863177,13.6383739844572,14.4714225400357,0,300,30,36316,10
"549",30,30.5195467148346,29,33.485,1,300,30,36316,10
"550",9.38035287659317,9.51819822048798,9.45894816496406,9.62205939066721,-1,500,30,36316,10
"551",14.8550336098534,15.0756968447366,14.5245439873499,14.9793060658011,0,500,30,36316,10
"552",30,31.1799054719754,30,30.3992,1,500,30,36316,10
"553",15.1687050221529,14.2017480398099,11.9617224880383,13.4510869565217,-1,100,30,36316,11
"554",19.8899041083329,19.249772819337,16.7047248898838,20.6361777314449,0,100,30,36316,11
"555",30,30.6853475669441,24,48.255,1,100,30,36316,11
"556",15.1687050221529,15.0432873534651,14.5666423889294,15.6323644933229,-1,200,30,36316,11
"557",19.8899041083329,19.6699945506941,18.990987854518,20.3437676536744,0,200,30,36316,11
"558",30,27.8065579350341,26,26.995,1,200,30,36316,11
"559",15.1687050221529,15.7350171579105,15.5333103210217,16.3269020749909,-1,300,30,36316,11
"560",19.8899041083329,20.88791989182,19.9123477988219,20.8198393069217,0,300,30,36316,11
"561",30,30.105328938397,27,27,1,300,30,36316,11
"562",15.1687050221529,14.6590586168591,13.7257055012628,14.0849045952355,-1,500,30,36316,11
"563",19.8899041083329,19.3808961974178,18.8378880224788,19.3956661135159,0,500,30,36316,11
"564",30,27.9301611965159,28,28.998,1,500,30,36316,11
"565",15.4222118922984,15.4595376952876,13.3689839572192,15.2777777777777,-1,100,30,36316,12
"566",19.8024924496869,20.124035263118,17.1527219714465,19.5703219901851,0,100,30,36316,12
"567",30,29.9718315991933,23,24.98,1,100,30,36316,12
"568",15.4222118922984,15.3690545212935,14.9365197908887,16.0613397901534,-1,200,30,36316,12
"569",19.8024924496869,18.8789185312538,18.1647761237374,19.3820578111385,0,200,30,36316,12
"570",30,25.4590088947269,25,25.4975,1,200,30,36316,12
"571",15.4222118922984,16.8083199239716,16.5806927044952,17.4921996879875,-1,300,30,36316,12
"572",19.8024924496869,21.281494488876,19.8749407542169,20.9977412546691,0,300,30,36316,12
"573",30,30.7139694657977,28,31.9866666666667,1,300,30,36316,12
