"","true","gods","naive","chao","l","N","S","comsize","saddef"
"340",14.5684183253645,14.035959738857,12.6742712294043,13.4641407307172,-1,200,30,22026,5
"341",18.2507788576183,17.018144563934,15.5412879322982,16.9078572971553,0,200,30,22026,5
"342",30,25.1873359562688,23,35.4375,1,200,30,22026,5
"343",14.5684183253645,14.51896773343,13.9017608897127,14.5286686103012,-1,300,30,22026,5
"344",18.2507788576183,17.7820595880656,17.1579956556143,18.0310448153341,0,300,30,22026,5
"345",30,25.4800825956392,26,28.6577777777778,1,300,30,22026,5
"346",14.5684183253645,14.6823555761755,14.4642443878732,14.865347950429,-1,500,30,22026,5
"347",18.2507788576183,18.1629617189503,17.6952917726958,18.1345317461753,0,500,30,22026,5
"348",30,26.4280775823801,25,25,1,500,30,22026,5
"349",6.16132623319952,6.14061010220411,5.77367205542725,6.06617647058822,-1,100,30,22026,6
"350",8.05761743890515,8.44646518721594,7.40865907375392,7.97008650305289,0,100,30,22026,6
"351",30,75.8597754840674,13,14.11375,1,100,30,22026,6
"352",6.16132623319952,5.82279417984942,5.41711809317443,5.54008908685969,-1,200,30,22026,6
"353",8.05761743890515,7.27210074138503,7.02200386915018,7.32070963548506,0,200,30,22026,6
"354",30,16.9478751685743,15,16.119375,1,200,30,22026,6
"355",6.16132623319952,6.19305135102205,6.11329982339356,6.21966440160865,-1,300,30,22026,6
"356",8.05761743890515,8.3782110496339,8.02233538002475,8.3149750556625,0,300,30,22026,6
"357",30,36.1904519084664,17,21.485,1,300,30,22026,6
"358",6.16132623319952,6.21420119611947,6.19640113022357,6.26160718767255,-1,500,30,22026,6
"359",8.05761743890515,8.27207675335257,8.06653730436754,8.25161955909545,0,500,30,22026,6
"360",30,30.8899206380507,18,21.992,1,500,30,22026,6
"361",10.596413635409,9.34148193072561,7.89889415481833,8.49056603773583,-1,100,30,22026,7
"362",15.6096223776707,12.4562839757519,10.7128964286222,12.171254815923,0,100,30,22026,7
"363",30,22.103080873048,18,23.94,1,100,30,22026,7
"364",10.596413635409,10.8849118003889,10.3788271925272,10.8921729611385,-1,200,30,22026,7
"365",15.6096223776707,15.8280688464305,14.2301297763321,15.4016149786831,0,200,30,22026,7
"366",30,27.8671641101709,24,29.97,1,200,30,22026,7
"367",10.596413635409,10.4838620111918,10.0942126514132,10.4108635097493,-1,300,30,22026,7
"368",15.6096223776707,16.0273299923682,15.3431957127429,16.1015943217099,0,300,30,22026,7
"369",30,31.8136763657992,27,28.12125,1,300,30,22026,7
"370",10.596413635409,10.2792180215329,9.83245496735625,10.0096285003611,-1,500,30,22026,7
"371",15.6096223776707,14.9709460109956,14.6351624604897,15.1777959795077,0,500,30,22026,7
"372",30,27.920411759156,30,34.491,1,500,30,22026,7
"373",17.9243932924385,18.9066000566528,16.9491525423729,20.204081632653,-1,100,30,22026,8
"374",22.0116557515558,23.9302685619664,20.1099984328646,23.8968032773797,0,100,30,22026,8
"375",30,32.7909895539757,26,32.06375,1,100,30,22026,8
"376",17.9243932924385,17.3271396374249,15.2905198776758,16.4735099337748,-1,200,30,22026,8
"377",22.0116557515558,20.7584583373585,19.2529809459125,20.6965259952071,0,200,30,22026,8
"378",30,26.7665477360098,28,28.2842857142857,1,200,30,22026,8
"379",17.9243932924385,19.0633077917282,18.8442211055276,20.0402144772118,-1,300,30,22026,8
"380",22.0116557515558,24.2046744282545,22.7777951519564,23.9552923343967,0,300,30,22026,8
"381",30,36.1430094580032,30,30.1245833333333,1,300,30,22026,8
"382",17.9243932924385,18.0000686464073,17.4191750278707,18.0118394455675,-1,500,30,22026,8
"383",22.0116557515558,21.7741459546637,21.1064065690079,21.7289576322407,0,500,30,22026,8
"384",30,27.7581372074589,29,29.1663333333333,1,500,30,22026,8
"385",2.23239872220816,2.34068645683449,2.44021473889702,2.47623811905953,-1,100,30,22026,9
"386",3.1825002276453,3.43630952077546,3.32434556022687,3.66145843482337,0,100,30,22026,9
"387",30,12.330962172877,9,21.375,1,100,30,22026,9
"388",2.23239872220816,2.2973268256661,2.35432607416127,2.37045860631328,-1,200,30,22026,9
"389",3.1825002276453,3.27036426555797,3.1735421942433,3.25416430313113,0,200,30,22026,9
"390",30,10.8762218489232,9,9.995,1,200,30,22026,9
"391",2.23239872220816,2.23341819317489,2.23092558623767,2.240147844763,-1,300,30,22026,9
"392",3.1825002276453,3.37441535545346,3.26977085586626,3.35431394101575,0,300,30,22026,9
"393",30,88.5593101202235,12,14.99,1,300,30,22026,9
"394",2.23239872220816,2.25781532534436,2.27165340021081,2.27745728056084,-1,500,30,22026,9
"395",3.1825002276453,3.14756511648221,3.08793231952081,3.12820709320026,0,500,30,22026,9
"396",30,24.3888949188294,11,12.996,1,500,30,22026,9
"397",12.3967125443331,12.1807704644244,10.8695652173913,12.0731707317073,-1,100,30,22026,10
"398",17.2740364751439,17.1553104081378,14.889087651701,16.8025443002953,0,100,30,22026,10
"399",30,31.852196433851,22,22.99,1,100,30,22026,10
"400",12.3967125443331,13.3420560068328,13.6425648021828,14.5680819912152,-1,200,30,22026,10
"401",17.2740364751439,18.7269201785198,17.2759229678457,18.5684474620771,0,200,30,22026,10
"402",30,30.3986996992369,25,27.6533333333333,1,200,30,22026,10
"403",12.3967125443331,12.6826010099556,12.6440011239112,13.1563508360223,-1,300,30,22026,10
"404",17.2740364751439,17.3699825722919,16.7526314630454,17.5925319044307,0,300,30,22026,10
"405",30,29.3011678745701,27,28.495,1,300,30,22026,10
"406",12.3967125443331,13.1251363104936,13.3561277914307,13.6952464595455,-1,500,30,22026,10
"407",17.2740364751439,18.6255750693076,17.8694559812584,18.4807464752472,0,500,30,22026,10
"408",30,32.4733716344994,29,33.491,1,500,30,22026,10
"409",18.1173695777813,16.0397899811391,12.0192307692308,13.5245901639344,-1,100,30,22026,11
"410",21.6977013422122,18.7806513230716,15.19168027027,17.1113542515006,0,100,30,22026,11
"411",30,24.6818644593001,21,22.584,1,100,30,22026,11
"412",18.1173695777813,18.2292183930877,16.1420500403551,17.4714661984197,-1,200,30,22026,11
"413",21.6977013422122,21.8514801926568,19.4379023097807,20.6286211905475,0,200,30,22026,11
"414",30,26.1298931623431,24,24,1,200,30,22026,11
"415",18.1173695777813,18.5151561002673,17.9712460063898,19.0526762956669,-1,300,30,22026,11
"416",21.6977013422122,21.7102850544957,20.8651058332006,21.7942103400317,0,300,30,22026,11
"417",30,25.9003062630159,26,26.2491666666667,1,300,30,22026,11
"418",18.1173695777813,18.3326036691841,18.0609738477099,18.7003447758957,-1,500,30,22026,11
"419",21.6977013422122,21.5790852873667,21.032083068605,21.6312850466819,0,500,30,22026,11
"420",30,26.3832186388546,27,27.998,1,500,30,22026,11
"421",8.56068150795567,8.11450044208665,7.2463768115942,7.73437499999998,-1,100,30,22026,12
"422",15.4027775074567,14.8502761453612,12.2448926419722,14.174612448833,0,100,30,22026,12
"423",30,29.8798695495503,22,26.851,1,100,30,22026,12
"424",8.56068150795567,8.3009069341931,7.93650793650794,8.22314049586779,-1,200,30,22026,12
"425",15.4027775074567,14.9490350648559,14.3357413759991,15.8595907068579,0,200,30,22026,12
"426",30,28.5699203964873,28,38.6133333333333,1,200,30,22026,12
"427",8.56068150795567,8.56016913582166,8.37676842889054,8.58866334737648,-1,300,30,22026,12
"428",15.4027775074567,15.3905642723389,14.5728811666445,15.2931281150976,0,300,30,22026,12
"429",30,27.9297771298401,27,28.12125,1,300,30,22026,12
"430",8.56068150795567,8.09983098690994,7.57346258709482,7.6745616733313,-1,500,30,22026,12
"431",15.4027775074567,14.4515093295271,13.998408946637,14.3989382509141,0,500,30,22026,12
"432",30,28.2983897717188,28,28.2495,1,500,30,22026,12
"433",11.6594481595417,11.5157280568239,9.65250965250965,10.5769230769231,-1,100,30,36316,1
"434",15.2477405475845,14.3600060871986,12.4140457236473,14.3256234283384,0,100,30,36316,1
"435",30,21.8244470628506,18,30.375,1,100,30,36316,1
"436",11.6594481595417,11.6280596259848,11.1049416990561,11.6990005878895,-1,200,30,36316,1
"437",15.2477405475845,15.7204379031604,14.303945381503,15.433342338283,0,200,30,36316,1
"438",30,36.0482047816088,24,28.4775,1,200,30,36316,1
"439",11.6594481595417,10.75915927897,9.56226094347641,9.8441615452151,-1,300,30,36316,1
"440",15.2477405475845,13.8765747519914,13.3037361882375,13.8902446025673,0,300,30,36316,1
"441",30,24.700420632473,24,25.12125,1,300,30,36316,1
"442",11.6594481595417,11.2912282490885,10.6013060809092,10.8092886231696,-1,500,30,36316,1
"443",15.2477405475845,14.5583005559862,14.0294504152133,14.4534092638789,0,500,30,36316,1
"444",30,27.8937267080429,26,28.6613333333333,1,500,30,36316,1
"445",15.9761271678793,16.5227440239497,14.1242937853107,16.2828947368421,-1,100,30,36316,2
"446",20.1670410940629,21.1546772317786,18.5370527237733,21.2540877199603,0,100,30,36316,2
"447",30,29.8215780603778,25,25.99,1,100,30,36316,2
"448",15.9761271678793,15.037836830609,13.3779264214047,14.2652329749104,-1,200,30,36316,2
"449",20.1670410940629,18.6259748668194,17.2801874261044,18.6776440992465,0,200,30,36316,2
"450",30,26.9601621618031,26,29.98,1,200,30,36316,2
"451",15.9761271678793,16.0398803354377,15.0804289544236,15.8256880733945,-1,300,30,36316,2
"452",20.1670410940629,20.514117809961,19.4861861273994,20.4255481303636,0,300,30,36316,2
"453",30,31.3763016857222,28,28.1661111111111,1,300,30,36316,2
"454",15.9761271678793,16.377547661117,16.4041994750656,16.9267299864315,-1,500,30,36316,2
"455",20.1670410940629,21.2021602381381,20.614725393858,21.2237790753449,0,500,30,36316,2
"456",30,33.0250654175563,29,29.2495,1,500,30,36316,2
"457",23.9812969240232,23.3865255077728,19.1570881226054,23.4597156398104,-1,100,30,36316,3
"458",26.6835349839337,26.2779890964134,22.0581995227275,26.1088057487736,0,100,30,36316,3
"459",30,29.8188628043941,27,31.455,1,100,30,36316,3
"460",23.9812969240232,23.0200687128387,20.5973223480947,22.8473019517796,-1,200,30,36316,3
"461",26.6835349839337,25.3352543308742,23.9679096011535,26.0459652390703,0,200,30,36316,3
"462",30,28.1888154218032,30,32.23875,1,200,30,36316,3
"463",23.9812969240232,24.3443985627715,23.5972732039853,25.5264655663062,-1,300,30,36316,3
"464",26.6835349839337,27.2189357574771,26.3846768523365,27.7221674554668,0,300,30,36316,3
"465",30,30.7980852059331,30,30,1,300,30,36316,3
"466",23.9812969240232,24.3043843728082,23.5493594574228,24.6638987742191,-1,500,30,36316,3
"467",26.6835349839337,27.2477992272837,26.5243123079202,27.3151916635172,0,500,30,36316,3
"468",30,30.7957332088259,30,30,1,500,30,36316,3
"469",10.4454994783158,9.84456239461742,8.78734622144112,9.53757225433523,-1,100,30,36316,4
"470",14.3893120146334,12.9445263182818,11.4869326183466,13.1022376496588,0,100,30,36316,4
"471",30,20.3125796647619,17,26.9,1,100,30,36316,4
"472",10.4454994783158,11.9707225581667,12.6502213788741,13.4368669817691,-1,200,30,36316,4
"473",14.3893120146334,17.1930984234069,15.6631869813298,16.7162197013335,0,200,30,36316,4
"474",30,36.9011227848181,23,25.23875,1,200,30,36316,4
"475",10.4454994783158,10.5082741518717,10.3424500114916,10.6760295167817,-1,300,30,36316,4
"476",14.3893120146334,14.4300906369066,13.9080605924581,14.8302435443899,0,300,30,36316,4
"477",30,29.561832831427,26,38.2091666666667,1,300,30,36316,4
"478",10.4454994783158,9.91322245242794,9.19861652807418,9.35227528300475,-1,500,30,36316,4
"479",14.3893120146334,13.9383420322905,13.4544864727424,13.868981989768,0,500,30,36316,4
"480",30,32.5807263972252,28,29.497,1,500,30,36316,4
"481",15.9370603191357,16.674548768785,15.2905198776758,17.870036101083,-1,100,30,36316,5
"482",19.9561946251912,23.8185746400424,19.5590627960429,22.7725926870226,0,100,30,36316,5
"483",30,51.8741210315024,26,28.475,1,100,30,36316,5
"484",15.9370603191357,16.1364999666748,15.5763239875389,16.8074324324324,-1,200,30,36316,5
"485",19.9561946251912,20.9999626008498,19.9651515640295,21.935482034778,0,200,30,36316,5
"486",30,32.6997177218284,28,37.95,1,200,30,36316,5
"487",15.9370603191357,16.9744031584343,17.3210161662818,18.3210784313725,-1,300,30,36316,5
"488",19.9561946251912,22.1945696687837,20.9180638327693,21.9249738134875,0,300,30,36316,5
"489",30,35.9533523538863,28,28.1661111111111,1,300,30,36316,5
"490",15.9370603191357,15.8284619421291,15.4301938032342,15.8896955801809,-1,500,30,36316,5
"491",19.9561946251912,19.2000562630728,18.8120275772264,19.3718511639993,0,500,30,36316,5
"492",30,26.0836729658571,28,28.998,1,500,30,36316,5
"493",3.53932258204481,3.39128031197239,3.2133676092545,3.28685258964143,-1,100,30,36316,6
"494",4.79362046109647,4.69752726208064,4.32743783467776,4.79064980895062,0,100,30,36316,6
"495",30,60.1219537190752,10,22.375,1,100,30,36316,6
"496",3.53932258204481,3.81421107660928,3.96667988893296,4.02670983407527,-1,200,30,36316,6
"497",4.79362046109647,5.08280667771104,4.79488818536347,5.0420832814867,0,200,30,36316,6
"498",30,15.6145701945831,11,20.95,1,200,30,36316,6
"499",3.53932258204481,3.71834654602097,3.85405960945529,3.89120249869859,-1,300,30,36316,6
"500",4.79362046109647,5.49425282515272,5.19571323594871,5.38992968895279,0,300,30,36316,6
"501",30,35.2119547756411,15,21.2291666666667,1,300,30,36316,6
"502",3.53932258204481,3.61897268052312,3.69396258754691,3.71401351632975,-1,500,30,36316,6
"503",4.79362046109647,5.27235917811412,5.15971858836418,5.26716207491827,0,500,30,36316,6
"504",30,43.3834172300467,18,19.5968,1,500,30,36316,6
"505",7.93647249198495,7.79992869323917,7.20461095100864,7.68633540372669,-1,100,30,36316,7
"506",12.4902174850055,12.6627797754026,10.6976161963112,12.5648323978705,0,100,30,36316,7
"507",30,31.1289190124063,18,35.82,1,100,30,36316,7
"508",7.93647249198495,7.56432046923949,7.06713780918728,7.28937728937728,-1,200,30,36316,7
"509",12.4902174850055,11.4816177678908,10.6731193957728,11.9972902801139,0,200,30,36316,7
"510",30,26.8551569235238,22,57.82,1,200,30,36316,7
"511",7.93647249198495,7.72632630020254,7.45897563401293,7.62366139724629,-1,300,30,36316,7
"512",12.4902174850055,12.0694007784914,11.6102202373349,12.230562173652,0,300,30,36316,7
"513",30,28.326218425405,24,30.2291666666667,1,300,30,36316,7
"514",7.93647249198495,7.97067032117087,7.92795078328154,8.03956950441453,-1,500,30,36316,7
"515",12.4902174850055,12.426913631896,12.1732700580551,12.6569389938633,0,500,30,36316,7
"516",30,29.6157236936836,29,37.1503333333333,1,500,30,36316,7
"517",16.426323710603,16.301064264329,14.2045454545455,16.3907284768212,-1,100,30,36316,8
"518",20.4990187884561,20.0601666239229,17.8049491592911,20.4601195873396,0,100,30,36316,8
"519",30,26.5310456282333,24,26.0625,1,100,30,36316,8
"520",16.426323710603,15.6632040214703,13.7362637362637,14.6755162241888,-1,200,30,36316,8
"521",20.4990187884561,18.9978866800935,17.2146705468147,18.3457728576495,0,200,30,36316,8
"522",30,24.5887050818249,24,24.995,1,200,30,36316,8
"523",16.426323710603,17.0907402410788,16.4594001463058,17.3568111455108,-1,300,30,36316,8
"524",20.4990187884561,21.3570252787454,19.8497935978847,21.2123838370454,0,300,30,36316,8
"525",30,31.7745863357055,29,41.4583333333333,1,300,30,36316,8
"526",16.426323710603,16.8221060891429,16.0051216389245,16.5013227513228,-1,500,30,36316,8
"527",20.4990187884561,20.6649639448254,19.7240033717556,20.2535257608415,0,500,30,36316,8
"528",30,27.3735647704289,27,27,1,500,30,36316,8
"529",1.652812291403,1.63578217197424,1.61186331399097,1.6218872870249,-1,100,30,36316,9
"530",2.64652603778581,2.6688363880454,2.42814201679857,2.53541902696969,0,100,30,36316,9
"531",30,18.2086356748622,8,8.66,1,100,30,36316,9
"532",1.652812291403,1.70940854869021,1.76491351923756,1.77172364672365,-1,200,30,36316,9
"533",2.64652603778581,3.00722855668905,2.87342001903044,2.99809866781134,0,200,30,36316,9
"534",30,48.8038854865246,11,16.97,1,200,30,36316,9
"535",1.652812291403,1.70693669819896,1.75877432971156,1.76324893851234,-1,300,30,36316,9
"536",2.64652603778581,2.90089463727704,2.79911102363244,2.92127671003894,0,300,30,36316,9
"537",30,45.2736179071111,13,27.95,1,300,30,36316,9
"538",1.652812291403,1.58885342061556,1.52613972114375,1.52775056333888,-1,500,30,36316,9
"539",2.64652603778581,2.36269420362239,2.32453570708814,2.3526215675861,0,500,30,36316,9
"540",30,11.7367448824683,11,11.998,1,500,30,36316,9
"541",11.5930299059403,11.2757045762917,10.3092783505155,11.3793103448276,-1,100,30,36316,10
"542",15.8113046864086,16.0189994746479,14.4023907155637,16.9056565989766,0,100,30,36316,10
"543",30,35.2451632280912,23,29.336,1,100,30,36316,10
"544",11.5930299059403,12.1894609295152,12.1212121212121,12.8387096774194,-1,200,30,36316,10
"545",15.8113046864086,17.0658552458635,15.7364605000917,16.9673751148835,0,200,30,36316,10
"546",30,34.2576363003062,25,28.98,1,200,30,36316,10
"547",11.5930299059403,11.2375219442559,10.5509964830012,10.8991494532199,-1,300,30,36316,10
"548",15.8113046864086,15.7334553731185,14.8872790075996,15.7961220890066,0,300,30,36316,10
"549",30,33.5804191531999,29,33.485,1,300,30,36316,10
"550",11.5930299059403,11.3869103834224,10.856348792774,11.0751065340909,-1,500,30,36316,10
"551",15.8113046864086,15.4376481464867,15.0151285045737,15.5164233869181,0,500,30,36316,10
"552",30,30.3228563825732,29,31.6613333333333,1,500,30,36316,10
"553",16.1569080353544,15.7101266206097,12.9198966408269,14.6884272997032,-1,100,30,36316,11
"554",19.0553004677809,18.2614740358543,15.314270597824,17.2504791672294,0,100,30,36316,11
"555",30,26.9525605824147,20,22.64,1,100,30,36316,11
"556",16.1569080353544,16.0792005561041,15.3609831029186,16.5557404326123,-1,200,30,36316,11
"557",19.0553004677809,19.01468560249,17.9532487198976,19.1151110068237,0,200,30,36316,11
"558",30,27.0294056453493,24,24.6633333333333,1,200,30,36316,11
"559",16.1569080353544,15.8890907977214,14.7831800262812,15.4975812024879,-1,300,30,36316,11
"560",19.0553004677809,18.4448122769364,17.660393274628,18.4420441323878,0,300,30,36316,11
"561",30,24.5189575221527,25,25.6644444444444,1,300,30,36316,11
"562",16.1569080353544,16.0056554843919,15.3902979561684,15.8473069105692,-1,500,30,36316,11
"563",19.0553004677809,18.8662221760513,18.4590574018176,18.9652053412323,0,500,30,36316,11
"564",30,28.0879318226888,27,27.1663333333333,1,500,30,36316,11
"565",20.4104546322745,18.602316325433,14.0845070422535,16.2295081967213,-1,100,30,36316,12
"566",24.0175959211912,21.6408877264578,18.2284033180485,21.1938835784532,0,100,30,36316,12
"567",30,25.5862185527487,25,27.97,1,100,30,36316,12
"568",20.4104546322745,18.7155358118345,14.9812734082397,16.1133603238867,-1,200,30,36316,12
"569",24.0175959211912,21.5952585381203,19.4037430712918,20.8119560370368,0,200,30,36316,12
"570",30,25.4733942004235,27,27.4975,1,200,30,36316,12
"571",20.4104546322745,20.4774846909431,19.7455024133392,21.066228276186,-1,300,30,36316,12
