"","true","gods","naive","chao","l","N","S","comsize","saddef"
"340",40.3034531503665,40.9896623275116,32,37.9047619047619,-1,200,75,22026,5
"341",50.9086622782711,50.1520063530916,39.0591581473085,45.2811397957713,0,200,75,22026,5
"342",75,66.9604894235816,51,54.5535714285714,1,200,75,22026,5
"343",40.3034531503665,39.0772105786062,33.0882352941176,37.0661157024793,-1,300,75,22026,5
"344",50.9086622782711,48.3966318209128,42.3543101582841,47.6159555852299,0,300,75,22026,5
"345",75,71.0963271795788,59,65.0298333333333,1,300,75,22026,5
"346",40.3034531503665,40.268235517805,37.0480142264375,39.9327784891166,-1,500,75,22026,5
"347",50.9086622782711,49.8222155523205,45.986742357639,49.70044051854,0,500,75,22026,5
"348",75,65.9220241904115,64,74.10475,1,500,75,22026,5
"349",1.29490360331787,1.3695401973665,1.44425187752744,1.45076201641266,-1,100,75,22026,6
"350",1.99172319005731,2.78097327791511,2.31325905266663,2.71997581839101,0,100,75,22026,6
"351",75,112.242686573499,12,39.72,1,100,75,22026,6
"352",1.29490360331787,1.32102828611484,1.34734572891404,1.34970157352144,-1,200,75,22026,6
"353",1.99172319005731,2.14883935436331,2.05932388446008,2.21545781661485,0,200,75,22026,6
"354",75,42.3372800342309,14,29.92,1,200,75,22026,6
"355",1.29490360331787,1.30660227843691,1.31779313576198,1.31919524677922,-1,300,75,22026,6
"356",1.99172319005731,2.09681462866897,1.98835141307551,2.0790199018532,0,300,75,22026,6
"357",75,44.9045705784155,14,28.95,1,300,75,22026,6
"358",1.29490360331787,1.3003033686984,1.30549666315053,1.30629640100944,-1,500,75,22026,6
"359",1.99172319005731,2.02589513021556,1.95407223518527,2.0000836656301,0,500,75,22026,6
"360",75,116.486227851605,17,21.491,1,500,75,22026,6
"361",26.376369340857,25.1424005479139,19.53125,24.0291262135922,-1,100,75,22026,7
"362",37.5243078958514,34.3256946780172,25.8909702886022,36.1814609905057,0,100,75,22026,7
"363",75,56.7179434398954,36,64.611,1,100,75,22026,7
"364",26.376369340857,26.2415783548082,23.6406619385343,26.6756032171582,-1,200,75,22026,7
"365",37.5243078958514,37.93884372007,32.8742859718016,40.8792810045907,0,200,75,22026,7
"366",75,75.6125853471953,50,85.9195,1,200,75,22026,7
"367",26.376369340857,26.4667713406819,25.2242152466368,27.4479804161566,-1,300,75,22026,7
"368",37.5243078958514,38.3344442999667,34.5328023262258,38.6287557316517,0,300,75,22026,7
"369",75,81.9880464438325,55,61.4783333333333,1,300,75,22026,7
"370",26.376369340857,26.8217243058938,26.5111346765642,27.939529675252,-1,500,75,22026,7
"371",37.5243078958514,38.7759379853055,36.241648724938,38.8031569974225,0,500,75,22026,7
"372",75,80.2199299658851,61,64.1091538461538,1,500,75,22026,7
"373",36.3445523851248,34.5381274206953,24.5098039215686,32.1428571428571,-1,100,75,22026,8
"374",47.712764490246,46.7473788605605,32.9436626569368,48.0591942180184,0,100,75,22026,8
"375",75,69.3062456685251,44,67.958,1,100,75,22026,8
"376",36.3445523851248,36.0275776336558,31.25,36.8518518518519,-1,200,75,22026,8
"377",47.712764490246,45.6765661996624,38.6391038215022,44.7008946776763,0,200,75,22026,8
"378",75,60.0158437474069,49,54.0371875,1,200,75,22026,8
"379",36.3445523851248,37.3609100777999,34.9378881987578,39.4112478031634,-1,300,75,22026,8
"380",47.712764490246,48.1935531798869,43.3166557706909,48.2726501149093,0,300,75,22026,8
"381",75,66.0457814651299,57,60.9866666666667,1,300,75,22026,8
"382",36.3445523851248,37.6944534766314,36.5925058548009,39.403032217309,-1,500,75,22026,8
"383",47.712764490246,49.6417463554771,46.9269834374634,50.657970218669,0,500,75,22026,8
"384",75,71.3696858894736,65,72.984,1,500,75,22026,8
"385",4.86809701485798,4.68300523664846,4.42869796279894,4.58758109360518,-1,100,75,22026,9
"386",7.25885258955782,6.58194457583021,6.033490473998,6.90488885047086,0,100,75,22026,9
"387",75,20.7337914981334,13,30.82,1,100,75,22026,9
"388",4.86809701485798,4.70727526853225,4.516711833785,4.59796672828097,-1,200,75,22026,9
"389",7.25885258955782,6.57322940470946,6.06056213717912,6.38601552162894,0,200,75,22026,9
"390",75,126.270912133189,14,20.21875,1,200,75,22026,9
"391",4.86809701485798,4.91887481799315,4.91749535569883,4.98277969114543,-1,300,75,22026,9
"392",7.25885258955782,7.12970283534441,6.88839835600053,7.16112582568325,0,300,75,22026,9
"393",75,20.4561758058882,16,23.9733333333333,1,300,75,22026,9
"394",4.86809701485798,4.99299991657932,5.1055834660785,5.14793876119342,-1,500,75,22026,9
"395",7.25885258955782,7.95902578297446,7.72307476322573,7.9796762037179,0,500,75,22026,9
"396",75,90.2847510431848,22,34.475,1,500,75,22026,9
"397",27.192485901958,25.9725252048818,20.9205020920502,26.1904761904761,-1,100,75,22026,10
"398",38.3737296429544,35.1096074859249,26.9410384670556,35.2083231963593,0,100,75,22026,10
"399",75,61.1188637045983,36,48.1275,1,100,75,22026,10
"400",27.192485901958,27.1939355029878,24.9687890137328,28.3880171184023,-1,200,75,22026,10
"401",38.3737296429544,38.992314633061,33.42153114257,39.935993796561,0,200,75,22026,10
"402",75,76.7217540333991,50,64.37775,1,200,75,22026,10
"403",27.192485901958,26.6749019037931,24.3374797187669,26.3978811065332,-1,300,75,22026,10
"404",38.3737296429544,37.1813144856336,32.4248776441795,35.8110079370582,0,300,75,22026,10
"405",75,71.7139122724607,49,55.2291666666667,1,300,75,22026,10
"406",27.192485901958,26.0541238759679,23.5982631678309,24.7176540519121,-1,500,75,22026,10
"407",38.3737296429544,37.3434564835151,34.6700085379971,37.4161837785968,0,500,75,22026,10
"408",75,75.4262264858743,62,70.4331,1,500,75,22026,10
"409",42.6126497058584,48.4577814933779,37.037037037037,58.2352941176469,-1,100,75,22026,11
"410",54.0352488994531,63.9793126882932,41.827217716373,57.9688307399237,0,100,75,22026,11
"411",75,93.8330353775333,48,57.4341176470588,1,100,75,22026,11
"412",42.6126497058584,42.2670619728851,34.6620450606586,41.7190775681342,-1,200,75,22026,11
"413",54.0352488994531,53.5424613053117,42.6121580227867,50.2197010869923,0,200,75,22026,11
"414",75,71.2379906941154,55,60.1171428571429,1,200,75,22026,11
"415",42.6126497058584,40.2365062353858,34.3511450381679,38.6637931034483,-1,300,75,22026,11
"416",54.0352488994531,50.0366229188918,44.2573055460564,50.2783101649827,0,300,75,22026,11
"417",75,66.752133118966,62,70.4218333333333,1,300,75,22026,11
"418",42.6126497058584,42.2233894497119,38.6757425742574,41.8343393695507,-1,500,75,22026,11
"419",54.0352488994531,53.845506031093,49.2538915625862,53.3088468622845,0,500,75,22026,11
"420",75,76.0275856021273,67,75.0838,1,500,75,22026,11
"421",37.8543378121817,41.7974457749018,30.8641975308642,44.1964285714285,-1,100,75,22026,12
"422",49.9518519707948,54.0219307890213,37.3569577440563,53.6805361773024,0,100,75,22026,12
"423",75,74.0870004327249,46,64.19125,1,100,75,22026,12
"424",37.8543378121817,38.9255102942476,32.1543408360129,38.1226053639847,-1,200,75,22026,12
"425",49.9518519707948,51.9265514132301,41.8380445053925,50.3307889861781,0,200,75,22026,12
"426",75,76.0839052746013,56,67.19375,1,200,75,22026,12
"427",37.8543378121817,36.6511545352185,32.9428989751098,36.8832236842105,-1,300,75,22026,12
"428",49.9518519707948,48.2567966688402,43.6165568808425,49.996237957561,0,300,75,22026,12
"429",75,71.8730160623948,64,74.6311111111111,1,300,75,22026,12
"430",37.8543378121817,38.7901885091155,37.0260663507109,39.9072296865004,-1,500,75,22026,12
"431",49.9518519707948,52.161793129057,47.9588369854133,51.5650353124551,0,500,75,22026,12
"432",75,82.2166403154461,67,69.2455,1,500,75,22026,12
"433",12.962182011247,15.5407111343144,15.1057401812689,17.6156583629893,-1,100,75,36316,1
"434",23.8980479115806,29.4707301920147,20.7983513166869,25.8618688620943,0,100,75,36316,1
"435",75,78.9532680252743,31,38.92,1,100,75,36316,1
"436",12.962182011247,12.9532763949401,12.187690432663,12.9136924075276,-1,200,75,36316,1
"437",23.8980479115806,23.3516111198158,18.9396874617851,22.1059629667005,0,200,75,36316,1
"438",75,79.631892858359,36,60.3775,1,200,75,36316,1
"439",12.962182011247,13.5764131193301,13.7994480220791,14.4165863066538,-1,300,75,36316,1
"440",23.8980479115806,24.537206944212,22.1528081980392,25.0332921971811,0,300,75,36316,1
"441",75,66.1082008723282,45,70.5146666666667,1,300,75,36316,1
"442",12.962182011247,12.9845426878103,12.6415857605178,12.9435567545134,-1,500,75,36316,1
"443",23.8980479115806,25.1866320017801,23.0466596512039,24.7988428725212,0,500,75,36316,1
"444",75,84.4066666499523,54,67.972,1,500,75,36316,1
"445",37.6336760789009,40.3215419803255,31.8471337579618,46.2616822429905,-1,100,75,36316,2
"446",48.1666025387376,53.034352611676,37.5529396206382,51.9619268536219,0,100,75,36316,2
"447",75,104.368587357572,45,57.3369230769231,1,100,75,36316,2
"448",37.6336760789009,37.9022073788029,34.1880341880342,41.0309278350516,-1,200,75,36316,2
"449",48.1666025387376,47.6470937161367,40.6029201336543,48.3314007320592,0,200,75,36316,2
"450",75,76.4577557731481,53,63.1761363636364,1,200,75,36316,2
"451",37.6336760789009,38.4056514980065,36.2903225806452,41.1467889908257,-1,300,75,36316,2
"452",48.1666025387376,49.1598643910796,44.1717997439806,49.9979936797051,0,300,75,36316,2
"453",75,81.0187713117748,60,68.4218333333333,1,300,75,36316,2
"454",37.6336760789009,37.3074070345358,35.1123595505618,37.6888217522659,-1,500,75,36316,2
"455",48.1666025387376,47.5406868169992,44.5178457811362,48.1072252421549,0,500,75,36316,2
"456",75,72.668524389409,65,72.547375,1,500,75,36316,2
"457",60.3508013692888,65.1992818671454,43.4782608695652,76.153846153846,-1,100,75,36316,3
"458",67.207260754031,72.8641503437432,49.6911718539964,80.5227937641319,0,100,75,36316,3
"459",75,81.6792760326804,57,84.84375,1,100,75,36316,3
"460",60.3508013692888,60.148732133097,45.9770114942529,59.4029850746269,-1,200,75,36316,3
"461",67.207260754031,67.4081568479105,54.5948511114755,65.820951516372,0,200,75,36316,3
"462",75,75.3535213377998,66,68.8656,1,200,75,36316,3
"463",60.3508013692888,59.4249933183155,47.5184794086589,56.2735257214554,-1,300,75,36316,3
"464",67.207260754031,68.162640546255,57.8654544971678,66.351257620413,0,300,75,36316,3
"465",75,79.1500902587916,72,76.530303030303,1,300,75,36316,3
"466",60.3508013692888,60.5252544107304,54.2299349240781,60.7055961070561,-1,500,75,36316,3
"467",67.207260754031,67.9399575788538,63.1355003400119,68.2507157775686,0,500,75,36316,3
"468",75,76.9056277606871,75,75.6415714285714,1,500,75,36316,3
"469",31.8137760198498,34.2629632425089,29.0697674418605,40.5737704918032,-1,100,75,36316,4
"470",43.0413213985053,43.8618351508965,33.8498346174388,46.0137032984102,0,100,75,36316,4
"471",75,65.9200483513748,41,55.08,1,100,75,36316,4
"472",31.8137760198498,31.9025950067642,29.2397660818713,34.0753424657535,-1,200,75,36316,4
"473",43.0413213985053,44.5054088742937,38.1089601595707,45.8915660958261,0,200,75,36316,4
"474",75,85.8146397849163,54,67.0706818181818,1,200,75,36316,4
"475",31.8137760198498,33.3160048193655,32.0056899004267,35.7085987261147,-1,300,75,36316,4
"476",43.0413213985053,47.1549070744345,41.4152148871899,47.7360209724616,0,300,75,36316,4
"477",75,83.276600904038,59,81.425,1,300,75,36316,4
"478",31.8137760198498,30.9417307807002,28.9552930275654,30.6737152692403,-1,500,75,36316,4
"479",43.0413213985053,41.4102525562475,38.964934924504,41.7989915363114,0,500,75,36316,4
"480",75,71.506615641565,63,66.1936,1,500,75,36316,4
"481",36.3561824113235,39.3891407622725,31.6455696202532,45.8333333333332,-1,100,75,36316,5
"482",46.8099239252223,48.4700670532906,35.5033369698204,46.959786682107,0,100,75,36316,5
"483",75,64.4052491047966,41,50.295,1,100,75,36316,5
"484",36.3561824113235,36.4951913897235,32.1543408360129,38.1226053639847,-1,200,75,36316,5
"485",46.8099239252223,47.846521330889,41.1938799571949,49.1074122047574,0,200,75,36316,5
"486",75,76.1045656186254,55,63.8645454545454,1,200,75,36316,5
"487",36.3561824113235,35.4489194307245,30.060120240481,33.2962138084632,-1,300,75,36316,5
"488",46.8099239252223,43.552134945173,37.7865369271856,41.7580985278268,0,300,75,36316,5
"489",75,62.2643623492408,53,56.1893333333333,1,300,75,36316,5
"490",36.3561824113235,37.8438311512378,36.9494531480934,39.8180657516758,-1,500,75,36316,5
"491",46.8099239252223,50.2865670339362,46.8560273621325,50.6074729166302,0,500,75,36316,5
"492",75,85.9459109836607,66,72.7365,1,500,75,36316,5
"493",6.81643885505572,7.1345918473595,7.27802037845706,7.77080062794346,-1,100,75,36316,6
"494",9.78110053116076,10.4423029627729,9.25915063659269,10.5191780552561,0,100,75,36316,6
"495",75,56.7018055313304,15,27.375,1,100,75,36316,6
"496",6.81643885505572,6.74973421852813,6.50406504065041,6.6890756302521,-1,200,75,36316,6
"497",9.78110053116076,8.98438964610517,8.28653964069656,8.7846072764719,0,200,75,36316,6
"498",75,36.9207706191537,16,23.96,1,200,75,36316,6
"499",6.81643885505572,6.76672956310782,6.44145433724592,6.56085430076068,-1,300,75,36316,6
"500",9.78110053116076,9.5200486154853,9.06896899385356,9.45178200302873,0,300,75,36316,6
"501",75,30.3566489245486,21,23.6577777777778,1,300,75,36316,6
"502",6.81643885505572,6.64131521303012,6.41782615392514,6.48827170125346,-1,500,75,36316,6
"503",9.78110053116076,9.7752863329885,9.24740069636061,9.61003566825182,0,500,75,36316,6
"504",75,135.483818023293,28,35.984,1,500,75,36316,6
"505",23.3343044844229,23.1564315273323,19.4552529182879,23.9130434782608,-1,100,75,36316,7
"506",35.9509193205673,35.7029231090408,25.943979057731,34.0151975862284,0,100,75,36316,7
"507",75,69.5034841500026,36,48.375,1,100,75,36316,7
"508",23.3343044844229,21.4302363663723,16.5152766308836,17.9117911791179,-1,200,75,36316,7
"509",35.9509193205673,30.9866742287477,24.9907723882178,29.6200619244757,0,200,75,36316,7
"510",75,60.058467246625,45,61.119,1,200,75,36316,7
"511",23.3343044844229,23.0835238456437,22.0804710500491,23.7552966101695,-1,300,75,36316,7
"512",35.9509193205673,35.7146106205389,32.3397241760267,36.5789525822274,0,300,75,36316,7
"513",75,73.5614327086714,57,66.8133333333333,1,300,75,36316,7
"514",23.3343044844229,25.1757714742065,25.3446877534469,26.6445963263563,-1,500,75,36316,7
"515",35.9509193205673,39.185326442813,35.3213641222857,37.8157293442867,0,500,75,36316,7
"516",75,77.0015978108818,59,64.3226666666667,1,500,75,36316,7
"517",38.9928074876492,42.497220759464,32.258064516129,47.142857142857,-1,100,75,36316,8
"518",51.1080408184491,51.7105123735316,36.760340512688,49.3182633464238,0,100,75,36316,8
"519",75,65.28301750423,43,52.28125,1,100,75,36316,8
"520",38.9928074876492,41.2098792049884,34.9040139616056,42.0718816067654,-1,200,75,36316,8
"521",51.1080408184491,53.2025285473682,43.4853317915145,54.7084207425735,0,200,75,36316,8
"522",75,73.4411384680475,58,86.4285714285714,1,200,75,36316,8
"523",38.9928074876492,42.2104011127168,39.612676056338,45.4868154158215,-1,300,75,36316,8
"524",51.1080408184491,54.4083221039401,48.3523004074194,54.3946990234846,0,300,75,36316,8
"525",75,72.7312097379036,63,66.105,1,300,75,36316,8
"526",38.9928074876492,39.802456362628,37.2689326177698,40.1900773195877,-1,500,75,36316,8
"527",51.1080408184491,52.6501393977972,48.9092546509114,52.6617719721311,0,500,75,36316,8
"528",75,74.7777977469215,68,70.5662857142857,1,500,75,36316,8
"529",1.53473203025309,1.55401126268764,1.57282164202579,1.58197507190795,-1,100,75,36316,9
"530",2.31987447196246,2.45709227111243,2.33347456808525,2.46037239732299,0,100,75,36316,9
"531",75,42.5874170878895,8,10.2275,1,100,75,36316,9
"532",1.53473203025309,1.54171178149093,1.54750851129681,1.55177791640674,-1,200,75,36316,9
"533",2.31987447196246,2.42296797371406,2.2552246275102,2.3730902957764,0,200,75,36316,9
"534",75,390.302198738037,10,22.4375,1,200,75,36316,9
"535",1.53473203025309,1.63223797342887,1.72830971310059,1.73252984123304,-1,300,75,36316,9
"536",2.31987447196246,2.60295305383426,2.50231271753238,2.54361536049592,0,300,75,36316,9
"537",75,15.1031358369895,8,9.99333333333333,1,300,75,36316,9
"538",1.53473203025309,1.55054778962829,1.56549400728894,1.56727012324585,-1,500,75,36316,9
"539",2.31987447196246,2.30073963899681,2.26238760355183,2.30388373917552,0,500,75,36316,9
"540",75,15.8328136043935,11,18.984,1,500,75,36316,9
"541",25.8182698618045,25.7182717570659,19.53125,24.0291262135922,-1,100,75,36316,10
"542",38.7506956760274,38.0083806410747,25.8220868128328,32.031969833559,0,100,75,36316,10
"543",75,55.2939532586304,34,38.95,1,100,75,36316,10
"544",25.8182698618045,26.0655802419514,24.1254523522316,27.2976680384088,-1,200,75,36316,10
"545",38.7506956760274,39.3107867709895,34.2270492057395,41.6898456165983,0,200,75,36316,10
"546",75,76.3625556267582,52,71.9552777777778,1,200,75,36316,10
"547",25.8182698618045,27.7631109525508,26.865671641791,29.4098360655738,-1,300,75,36316,10
"548",38.7506956760274,39.3171241504829,34.2721835461421,38.7311089409554,0,300,75,36316,10
"549",75,71.3996597350447,52,68.0178571428571,1,300,75,36316,10
"550",25.8182698618045,25.5694619682769,24.1359335779108,25.3093933860824,-1,500,75,36316,10
"551",38.7506956760274,39.0923757547045,36.1677350645508,39.5488983616603,0,500,75,36316,10
"552",75,78.826040704286,65,83.026375,1,500,75,36316,10
"553",35.5190513112688,30.7384993017055,20.9205020920502,26.1904761904762,-1,100,75,36316,11
"554",49.5640003622458,43.2537739916801,29.9825229351062,45.6116293929764,0,100,75,36316,11
"555",75,59.2496179998099,42,81.93,1,100,75,36316,11
"556",35.5190513112688,36.1184321759973,31.6455696202532,37.406015037594,-1,200,75,36316,11
"557",49.5640003622458,51.0840156707869,42.5645542371769,52.5083693322512,0,200,75,36316,11
"558",75,74.3568725873353,59,75.5833333333333,1,200,75,36316,11
"559",35.5190513112688,35.5745086578744,30.9278350515464,34.367816091954,-1,300,75,36316,11
"560",49.5640003622458,50.3885398865339,42.8117663295452,48.3946103333703,0,300,75,36316,11
"561",75,72.5648531511635,60,67.9733333333333,1,300,75,36316,11
"562",35.5190513112688,35.9561508423696,34.0228633641807,36.4339953271029,-1,500,75,36316,11
"563",49.5640003622458,48.0303811318125,44.6076447185045,48.0908402714404,0,500,75,36316,11
"564",75,68.0158284091076,65,70.5444444444445,1,500,75,36316,11
"565",24.4938408992578,23.7937993028802,19.4552529182879,23.9130434782608,-1,100,75,36316,12
"566",42.6295414934974,36.5751320807103,26.3370355416263,34.421405129074,0,100,75,36316,12
"567",75,56.733056041197,36,48.1275,1,100,75,36316,12
"568",24.4938408992578,25.3675982648663,23.0680507497116,25.9452411994785,-1,200,75,36316,12
