"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2476",23.2460753620045,22.5356198411294,19.4741966893866,21.4670981661273,-1,200,30,39824784,3
"2477",26.2666929343771,25.5132930570037,23.4018387057689,25.2627763588292,0,200,30,39824784,3
"2478",30,29.2365641286746,29,29.995,1,200,30,39824784,3
"2479",23.2460753620045,23.7044989055635,22.3325062034739,24.0482573726541,-1,300,30,39824784,3
"2480",26.2666929343771,26.4408812410097,25.232980126571,26.5153306903972,0,300,30,39824784,3
"2481",30,29.8216267549161,30,30,1,300,30,39824784,3
"2482",23.2460753620045,23.0014428546929,21.6750476851049,22.6119267717963,-1,500,30,39824784,3
"2483",26.2666929343771,25.9856324045074,25.2607320000141,26.0149450840506,0,500,30,39824784,3
"2484",30,29.6948921562238,30,30,1,500,30,39824784,3
"2485",9.29022253620521,8.48884161988243,7.37463126843658,7.88216560509553,-1,100,30,39824784,4
"2486",15.4491489463456,14.6203523044241,13.2536622309805,17.0613587883661,0,100,30,39824784,4
"2487",30,31.3007577483611,25,54.9475,1,100,30,39824784,4
"2488",9.29022253620521,10.6901906215741,11.3895216400911,12.0169082125604,-1,200,30,39824784,4
"2489",15.4491489463456,16.9722817871701,15.6571849267758,16.7224017084506,0,200,30,39824784,4
"2490",30,29.0614409654777,24,25.4925,1,200,30,39824784,4
"2491",9.29022253620521,9.68924260625153,9.81889591970325,10.1173020527859,-1,300,30,39824784,4
"2492",15.4491489463456,16.1608117149769,15.3739860057383,16.2622169532594,0,300,30,39824784,4
"2493",30,31.8994751721688,28,32.1527777777778,1,300,30,39824784,4
"2494",9.29022253620521,9.70703229377442,10.0208433541767,10.2053337696335,-1,500,30,39824784,4
"2495",15.4491489463456,16.6387745733715,16.2327850938463,16.7456891689866,0,500,30,39824784,4
"2496",30,33.4323878172012,30,30.6653333333333,1,500,30,39824784,4
"2497",12.6034015133656,11.7429493976361,9.9601593625498,10.9513274336283,-1,100,30,39824784,5
"2498",17.9316708950658,16.5214213013575,14.3989036943432,16.3745554655372,0,100,30,39824784,5
"2499",30,26.0466052199498,22,24.0625,1,100,30,39824784,5
"2500",12.6034015133656,13.1982556593603,12.7551020408163,13.5558583106267,-1,200,30,39824784,5
"2501",17.9316708950658,20.5468337790276,17.9972982936788,19.2807272168007,0,200,30,39824784,5
"2502",30,43.1934893473807,26,26.995,1,200,30,39824784,5
"2503",12.6034015133656,12.048433203416,11.2612612612613,11.6614664586583,-1,300,30,39824784,5
"2504",17.9316708950658,17.1810351858644,16.5302020717145,17.4353129919634,0,300,30,39824784,5
"2505",30,29.7211381352381,27,30.9866666666667,1,300,30,39824784,5
"2506",12.6034015133656,12.7853901402975,12.7019611828066,13.0069857157753,-1,500,30,39824784,5
"2507",17.9316708950658,18.0201598705386,17.4493395147531,18.0277585746513,0,500,30,39824784,5
"2508",30,29.2093399500148,28,32.491,1,500,30,39824784,5
"2509",1.09051255511772,1.09847643724494,1.1059500110595,1.10713486915679,-1,100,30,39824784,6
"2510",1.29434400220677,1.28338841261391,1.25048986247174,1.26429547144511,0,100,30,39824784,6
"2511",30,4.83350671840002,3,3,1,100,30,39824784,6
"2512",1.09051255511772,1.11605623465848,1.14155251141552,1.14236509758898,-1,200,30,39824784,6
"2513",1.29434400220677,1.41704089277782,1.3731696439847,1.40867576203239,0,200,30,39824784,6
"2514",30,17.0895535372964,6,10.4775,1,200,30,39824784,6
"2515",1.09051255511772,1.0620647749787,1.03407863593538,1.03419650886619,-1,300,30,39824784,6
"2516",1.29434400220677,1.13627568996077,1.10776899521417,1.11467527099546,0,300,30,39824784,6
"2517",30,5.54950412129303,4,4.24916666666667,1,300,30,39824784,6
"2518",1.09051255511772,1.10337996441134,1.11618105349633,1.11644099195447,-1,500,30,39824784,6
"2519",1.29434400220677,1.37045754829167,1.33903996742732,1.35376818592418,0,500,30,39824784,6
"2520",30,23.2918923820133,9,10.497,1,500,30,39824784,6
"2521",13.3884267268528,14.7676139533954,13.8121546961326,15.8653846153846,-1,100,30,39824784,7
"2522",18.9050189103067,19.8492046944361,16.7678841717124,18.984906391328,0,100,30,39824784,7
"2523",30,26.4653338883609,22,23.584,1,100,30,39824784,7
"2524",13.3884267268528,12.4609599644269,11.2549240292628,11.8664281454979,-1,200,30,39824784,7
"2525",18.9050189103067,17.1218547432317,15.7471489950887,16.9738184457855,0,200,30,39824784,7
"2526",30,27.67592398532,26,28.6533333333333,1,200,30,39824784,7
"2527",13.3884267268528,13.6356210384219,13.0434782608696,13.5909090909091,-1,300,30,39824784,7
"2528",18.9050189103067,19.0008572461145,17.5924284371422,18.49450757842,0,300,30,39824784,7
"2529",30,29.6800453342911,27,29.2425,1,300,30,39824784,7
"2530",13.3884267268528,13.465576313586,13.3704139480158,13.7102978349269,-1,500,30,39824784,7
"2531",18.9050189103067,19.0549469968578,18.6506926853605,19.2212422518913,0,500,30,39824784,7
"2532",30,30.7165698123381,30,30.1663333333333,1,500,30,39824784,7
"2533",9.19214075142673,10.6338198752194,11.3895216400911,12.7249357326478,-1,100,30,39824784,8
"2534",13.458511547341,15.1709615797451,13.7364976690706,14.9590370002875,0,100,30,39824784,8
"2535",30,22.4357940477258,17,17.165,1,100,30,39824784,8
"2536",9.19214075142673,8.8304557763304,8.27814569536424,8.59240069084628,-1,200,30,39824784,8
"2537",13.458511547341,12.8050066001498,12.1555521270185,12.8709403739792,0,200,30,39824784,8
"2538",30,21.7526833125693,20,22.23875,1,200,30,39824784,8
"2539",9.19214075142673,9.55710331971222,9.52784247300445,9.80756614913623,-1,300,30,39824784,8
"2540",13.458511547341,13.5171178598818,12.6371629730914,13.0082332765051,0,300,30,39824784,8
"2541",30,20.3288907141881,18,18,1,300,30,39824784,8
"2542",9.19214075142673,9.31941680125452,9.32975070906105,9.48813507757836,-1,500,30,39824784,8
"2543",13.458511547341,14.0710563652827,13.760646622306,14.0965820146028,0,500,30,39824784,8
"2544",30,28.97641937515,24,24.2495,1,500,30,39824784,8
"2545",2.00085989687724,2.09152998818692,2.17391304347826,2.2,-1,100,30,39824784,9
"2546",2.74721657488207,3.0295590148566,2.92499640543447,3.08400757596296,0,100,30,39824784,9
"2547",30,12.929025604873,8,10.2275,1,100,30,39824784,9
"2548",2.00085989687724,2.05683645610751,2.09753539590981,2.10916799152094,-1,200,30,39824784,9
"2549",2.74721657488207,2.79225655717861,2.66905451618521,2.71473006316974,0,200,30,39824784,9
"2550",30,234.355827326411,7,7.24875,1,200,30,39824784,9
"2551",2.00085989687724,1.95878906332116,1.91652470187394,1.9224174882126,-1,300,30,39824784,9
"2552",2.74721657488207,2.57333962367088,2.55253832469858,2.57913642189155,0,300,30,39824784,9
"2553",30,6.68409537663102,7,7,1,300,30,39824784,9
"2554",2.00085989687724,1.9959747344873,1.990509251887,1.99446824838524,-1,500,30,39824784,9
"2555",2.74721657488207,2.70012305235846,2.68343645148579,2.71558254029888,0,500,30,39824784,9
"2556",30,13.880428010586,10,11.996,1,500,30,39824784,9
"2557",10.277998221597,10.7498343686499,10.5485232067511,11.6745283018868,-1,100,30,39824784,10
"2558",15.7908459275229,16.8274293537693,14.849918619511,17.0886877768246,0,100,30,39824784,10
"2559",30,29.6709168013309,23,25.97,1,100,30,39824784,10
"2560",10.277998221597,10.7535891530435,10.8754758020663,11.4433582518689,-1,200,30,39824784,10
"2561",15.7908459275229,17.236874638023,15.8474287396066,17.0520495265944,0,200,30,39824784,10
"2562",30,31.9825468322774,26,27.99,1,200,30,39824784,10
"2563",10.277998221597,9.81568236387054,9.22320147571224,9.48403467963628,-1,300,30,39824784,10
"2564",15.7908459275229,15.0212401802998,14.2984583346105,15.2575339937736,0,300,30,39824784,10
"2565",30,31.0596154405411,29,37.97,1,300,30,39824784,10
"2566",10.277998221597,10.8113105421892,11.2248563218391,11.4596729744626,-1,500,30,39824784,10
"2567",15.7908459275229,17.1703647540001,16.6851791418566,17.166629174336,0,500,30,39824784,10
"2568",30,31.4623929788658,28,28.499,1,500,30,39824784,10
"2569",13.5814091191122,14.7242879595201,13.0890052356021,14.9096385542168,-1,100,30,39824784,11
"2570",18.1538130026711,19.8565158622094,16.8434855501787,20.0036741204592,0,100,30,39824784,11
"2571",30,34.0373257075357,24,31.92,1,100,30,39824784,11
"2572",13.5814091191122,14.4880467836247,14.8809523809524,15.9967845659164,-1,200,30,39824784,11
"2573",18.1538130026711,19.4044401091129,18.495100287698,19.8560852957527,0,200,30,39824784,11
"2574",30,31.1106845068867,26,27.4925,1,200,30,39824784,11
"2575",13.5814091191122,13.3901485020185,12.5558035714286,13.0605707629587,-1,300,30,39824784,11
"2576",18.1538130026711,17.9316958509796,17.0102132578924,17.9351351961841,0,300,30,39824784,11
"2577",30,29.1950087965838,27,31.485,1,300,30,39824784,11
"2578",13.5814091191122,13.7287806479316,13.5486668111858,13.8981729055259,-1,500,30,39824784,11
"2579",18.1538130026711,18.8399475478475,18.2558760816985,18.8023835065795,0,500,30,39824784,11
"2580",30,32.3157759794395,29,29.499,1,500,30,39824784,11
"2581",12.4792309053952,11.5687176448337,9.9601593625498,10.9513274336283,-1,100,30,39824784,12
"2582",18.379786187778,16.196481543775,13.5962326611608,16.0766368047789,0,100,30,39824784,12
"2583",30,25.0273096579262,21,33.1275,1,100,30,39824784,12
"2584",12.4792309053952,11.7322820994438,10.3092783505155,10.8152173913044,-1,200,30,39824784,12
"2585",18.379786187778,17.2457774312603,15.5546621290056,16.6745431425457,0,200,30,39824784,12
"2586",30,27.1618100645408,26,26.8955,1,200,30,39824784,12
"2587",12.4792309053952,12.7863354829958,12.5558035714286,13.0605707629586,-1,300,30,39824784,12
"2588",18.379786187778,19.272301457405,18.3420439215469,19.3509130768155,0,300,30,39824784,12
"2589",30,32.4284642003594,29,31.2425,1,300,30,39824784,12
"2590",12.4792309053952,11.3463833892988,9.951436987501,10.1332141986841,-1,500,30,39824784,12
"2591",18.379786187778,16.8527996829999,16.2203802641006,16.7324193006415,0,500,30,39824784,12
"2592",30,29.2439930352719,30,30.6653333333333,1,500,30,39824784,12
"2593",5.61534913382683,6.60379847549802,7.40740740740741,7.91999999999998,-1,100,30,65659969,1
"2594",10.2788926430334,13.5400430358051,11.9399889660587,13.944569691579,0,100,30,65659969,1
"2595",30,42.4229509447896,22,28.336,1,100,30,65659969,1
"2596",5.61534913382683,5.61486120101667,5.57413600891862,5.7052752293578,-1,200,30,65659969,1
"2597",10.2788926430334,10.2706336722851,9.54877198508643,10.2275316759512,0,200,30,65659969,1
"2598",30,27.6719375888405,20,27.96,1,200,30,65659969,1
"2599",5.61534913382683,5.90111527030022,6.13413304252999,6.24130253270247,-1,300,30,65659969,1
"2600",10.2788926430334,10.735403782346,10.2149103660332,10.6617660533112,0,300,30,65659969,1
"2601",30,30.1330439378586,23,24.5946666666667,1,300,30,65659969,1
"2602",5.61534913382683,5.57298220860781,5.50709313595912,5.55728795438349,-1,500,30,65659969,1
"2603",10.2788926430334,10.3693126257451,10.1280408330797,10.4382984501668,0,500,30,65659969,1
"2604",30,33.446916216117,27,28.996,1,500,30,65659969,1
"2605",18.7770567020356,19.3644937618165,17.6678445229682,21.244635193133,-1,100,30,65659969,2
"2606",21.9439217619333,23.6086124631769,20.6539847838693,23.5151324969721,0,100,30,65659969,2
"2607",30,34.4117800307235,25,25.2475,1,100,30,65659969,2
"2608",18.7770567020356,20.191883100566,19.2122958693564,21.1477151965994,-1,200,30,65659969,2
"2609",21.9439217619333,23.7699180436306,21.6016285310409,23.1335741552744,0,200,30,65659969,2
"2610",30,32.2991015753716,26,26.995,1,200,30,65659969,2
"2611",18.7770567020356,18.993867829094,17.9354324432045,19.0122933446375,-1,300,30,65659969,2
"2612",21.9439217619333,22.6215937345689,21.4590815887787,22.6586174789958,0,300,30,65659969,2
"2613",30,31.6030801313277,28,32.485,1,300,30,65659969,2
"2614",18.7770567020356,19.3773558711767,18.910741301059,19.6147798742139,-1,500,30,65659969,2
"2615",21.9439217619333,22.7429818144377,21.8258551867116,22.5698442976181,0,500,30,65659969,2
"2616",30,36.8372625551787,29,33.491,1,500,30,65659969,2
"2617",25.3322426077323,26.7714402499376,22.3214285714286,28.4482758620689,-1,100,30,65659969,3
"2618",27.3497356148904,29.7202601731065,24.3980933928052,28.6933489603074,0,100,30,65659969,3
"2619",30,33.6839958163539,28,30.475,1,100,30,65659969,3
"2620",25.3322426077323,24.941229635907,22.6500566251416,25.4150702426565,-1,200,30,65659969,3
"2621",27.3497356148904,27.1541655876192,25.5633482851434,27.5819721962574,0,200,30,65659969,3
"2622",30,30.1492759350889,30,30.1658333333333,1,200,30,65659969,3
"2623",25.3322426077323,25.4758411622845,23.6842105263158,25.6285714285714,-1,300,30,65659969,3
"2624",27.3497356148904,27.4184963454259,26.1509204169253,27.4775780335031,0,300,30,65659969,3
"2625",30,30.0265022062464,30,30,1,300,30,65659969,3
"2626",25.3322426077323,24.8533638914835,23.6339572698053,24.7568962095654,-1,500,30,65659969,3
"2627",27.3497356148904,26.6970342195893,26.0181375703873,26.7964066176636,0,500,30,65659969,3
"2628",30,29.0838617910652,30,30,1,500,30,65659969,3
"2629",11.2652315366231,11.6876417005961,10.7758620689655,11.9565217391304,-1,100,30,65659969,4
"2630",15.3922771606198,16.2590666053127,13.9489314308641,16.5538754730434,0,100,30,65659969,4
"2631",30,35.5152110924583,20,37.82,1,100,30,65659969,4
"2632",11.2652315366231,10.6905300402302,9.73709834469328,10.1842374616172,-1,200,30,65659969,4
"2633",15.3922771606198,14.5788232724146,13.3961136222125,14.1805380854887,0,200,30,65659969,4
"2634",30,32.4941146534174,22,22.398,1,200,30,65659969,4
"2635",11.2652315366231,11.7264714761885,11.7616309461579,12.2007616974973,-1,300,30,65659969,4
"2636",15.3922771606198,15.8361780563011,15.0697024269286,15.7820875050927,0,300,30,65659969,4
"2637",30,29.1153062708379,24,26.6577777777778,1,300,30,65659969,4
"2638",11.2652315366231,10.7183161372311,9.93324856961221,10.1143181449652,-1,500,30,65659969,4
"2639",15.3922771606198,14.6176121245084,14.1582836342756,14.5730653829481,0,500,30,65659969,4
"2640",30,28.9339462680951,27,28.12275,1,500,30,65659969,4
"2641",17.747622121933,16.7516030234163,13.4048257372654,15.3250773993808,-1,100,30,65659969,5
"2642",22.4805712712609,21.2026766448845,17.6999020747969,20.3906474141721,0,100,30,65659969,5
"2643",30,29.2567224194071,25,26.546875,1,100,30,65659969,5
"2644",17.747622121933,17.7385128972557,16.3532297628782,17.7203918076581,-1,200,30,65659969,5
"2645",22.4805712712609,22.3167201329069,20.3018383971043,21.7358241386202,0,200,30,65659969,5
"2646",30,29.8447508175993,27,27.0995,1,200,30,65659969,5
"2647",17.747622121933,16.79680470084,15.0804289544236,15.8256880733945,-1,300,30,65659969,5
"2648",22.4805712712609,21.6832346075818,20.4884122745458,21.6245311690387,0,300,30,65659969,5
"2649",30,29.8423832785705,30,31.495,1,300,30,65659969,5
"2650",17.747622121933,17.1597656227053,15.8831003811944,16.3713910761155,-1,500,30,65659969,5
"2651",22.4805712712609,21.9757953808503,21.0980785307723,21.7882466803755,0,500,30,65659969,5
"2652",30,29.8743784793812,30,31.996,1,500,30,65659969,5
"2653",2.27079037847084,2.52856262765974,2.72034820457019,2.76845637583891,-1,100,30,65659969,6
"2654",3.84927699019291,4.58024298311414,4.09990145252797,4.50969653573094,0,100,30,65659969,6
"2655",30,14.6006645632855,10,19.9,1,100,30,65659969,6
"2656",2.27079037847084,2.3912608473651,2.49345468146116,2.51230905188738,-1,200,30,65659969,6
"2657",3.84927699019291,4.49104584919894,4.20109598530999,4.46678864585898,0,200,30,65659969,6
"2658",30,42.0349521254907,14,26.4375,1,200,30,65659969,6
"2659",2.27079037847084,2.19195739756149,2.10753091045335,2.11536647486086,-1,300,30,65659969,6
"2660",3.84927699019291,3.67728907995489,3.5609664429426,3.62598563444687,0,300,30,65659969,6
"2661",30,16.6578910028911,11,11.2491666666667,1,300,30,65659969,6
"2662",2.27079037847084,2.34320479266713,2.41298766480706,2.41983977654065,-1,500,30,65659969,6
"2663",3.84927699019291,4.00364682553082,3.91669835058063,3.96775844766391,0,500,30,65659969,6
"2664",30,31.7217663149431,12,12.998,1,500,30,65659969,6
"2665",7.55798974814834,7.91803555880986,7.93650793650794,8.53448275862067,-1,100,30,65659969,7
"2666",13.8160452132883,14.1195404086362,12.4874435621531,16.0716211203254,0,100,30,65659969,7
"2667",30,28.7791710307186,24,51.885,1,100,30,65659969,7
"2668",7.55798974814834,7.4064782904578,7.0871722182849,7.31080088170464,-1,200,30,65659969,7
"2669",13.8160452132883,13.346180093431,12.2701744842293,13.4757826368918,0,200,30,65659969,7
"2670",30,28.7874348246717,27,34.96,1,200,30,65659969,7
"2671",7.55798974814834,7.4451836866661,7.24987916868052,7.40465577018326,-1,300,30,65659969,7
"2672",13.8160452132883,13.5708622043655,12.9766455723665,13.6212348487952,0,300,30,65659969,7
"2673",30,29.937337685313,28,28.4983333333333,1,300,30,65659969,7
"2674",7.55798974814834,7.35851739096078,7.07533820116601,7.16254234368723,-1,500,30,65659969,7
"2675",13.8160452132883,13.6375304270341,13.2525290954766,13.6570608612103,0,500,30,65659969,7
"2676",30,29.0869010070706,29,29.6653333333333,1,500,30,65659969,7
"2677",16.1913818868717,15.9389404488934,13.1926121372032,15.0455927051672,-1,100,30,65659969,8
"2678",20.7150892575365,20.2903314433226,17.6052979662624,20.8159534751203,0,100,30,65659969,8
"2679",30,30.1285121765208,26,30.5257142857143,1,100,30,65659969,8
"2680",16.1913818868717,15.8947268456253,14.5348837209302,15.5956112852665,-1,200,30,65659969,8
"2681",20.7150892575365,20.2930088014719,18.7565928936348,20.2655494961313,0,200,30,65659969,8
"2682",30,28.3946459523442,27,29.6533333333333,1,200,30,65659969,8
"2683",16.1913818868717,15.1546459647304,13.5094566196337,14.0993398302421,-1,300,30,65659969,8
"2684",20.7150892575365,19.2122898843396,18.2212608097148,19.2847346338905,0,300,30,65659969,8
"2685",30,28.587957452709,30,32.6577777777778,1,300,30,65659969,8
"2686",16.1913818868717,15.6403004986122,14.7964015151515,15.217126128324,-1,500,30,65659969,8
"2687",20.7150892575365,19.9026920870546,19.3587386469401,19.9541192211663,0,500,30,65659969,8
"2688",30,28.6204605794585,29,29.998,1,500,30,65659969,8
"2689",4.76626443609135,4.40475987378158,3.98406374501992,4.10788381742738,-1,100,30,65659969,9
"2690",6.37032390764043,5.55929948023376,5.29521461947872,5.56433128798396,0,100,30,65659969,9
"2691",30,10.1792184658445,9,9.99,1,100,30,65659969,9
"2692",4.76626443609135,4.92286043869031,4.99750124937531,5.09994874423373,-1,200,30,65659969,9
"2693",6.37032390764043,6.56457061986844,6.38493068815346,6.71581658532631,0,200,30,65659969,9
"2694",30,15.2540764293343,13,20.96,1,200,30,65659969,9
"2695",4.76626443609135,4.57581496898965,4.32817158795806,4.37689079730653,-1,300,30,65659969,9
"2696",6.37032390764043,6.29295261419095,6.09163503547858,6.20763588531514,0,300,30,65659969,9
"2697",30,16.1090100089617,12,12,1,300,30,65659969,9
"2698",4.76626443609135,4.7955648791937,4.769354038689,4.80565507145884,-1,500,30,65659969,9
"2699",6.37032390764043,6.34349876409197,6.22415304282273,6.33928144357635,0,500,30,65659969,9
"2700",30,14.3701861915256,14,18.491,1,500,30,65659969,9
"2701",13.5370237503604,15.8385747236664,15.4798761609907,18.1318681318681,-1,100,30,65659969,10
"2702",19.3443502155449,22.3482189402436,18.8741645660077,21.6469304300861,0,100,30,65659969,10
"2703",30,31.7900356809722,24,25.98,1,100,30,65659969,10
"2704",13.5370237503604,13.3943552922737,12.7226463104326,13.5190217391304,-1,200,30,65659969,10
"2705",19.3443502155449,19.4434376900959,17.9691397944944,19.4690020659897,0,200,30,65659969,10
"2706",30,32.865580280703,28,30.6533333333333,1,200,30,65659969,10
"2707",13.5370237503604,13.5975980663491,13.0057803468208,13.5498489425982,-1,300,30,65659969,10
"2708",19.3443502155449,19.4698956123837,18.5016508333189,19.6893851990972,0,300,30,65659969,10
"2709",30,31.2583588504615,30,36.2291666666667,1,300,30,65659969,10
"2710",13.5370237503604,13.8871063463241,13.7680361273268,14.1295729980746,-1,500,30,65659969,10
"2711",19.3443502155449,20.0076036366357,19.0368908938402,19.6055545295195,0,500,30,65659969,10
"2712",30,31.5076251764552,29,29.499,1,500,30,65659969,10
"2713",16.214902137821,14.672706577672,11.4155251141553,12.7577319587629,-1,100,30,65659969,11
"2714",20.1235348274742,18.0788844820925,15.5046225702978,17.4940860418949,0,100,30,65659969,11
"2715",30,23.1771627606016,21,23.2275,1,100,30,65659969,11
"2716",16.214902137821,16.0585204163157,14.8257968865827,15.9327461969576,-1,200,30,65659969,11
"2717",20.1235348274742,19.6009347019884,18.3871132647627,19.6857004706557,0,200,30,65659969,11
"2718",30,25.5276591894582,25,26.4925,1,200,30,65659969,11
"2719",16.214902137821,16.2800787086389,15.6958493198465,16.5071770334928,-1,300,30,65659969,11
"2720",20.1235348274742,19.8848885575426,19.0411890364198,19.8923117003867,0,300,30,65659969,11
"2721",30,27.5223139661075,26,26.2491666666667,1,300,30,65659969,11
"2722",16.214902137821,15.8072976453512,14.8438427740173,15.2674091298495,-1,500,30,65659969,11
"2723",20.1235348274742,19.7333980462015,19.0370754275058,19.6162516357642,0,500,30,65659969,11
"2724",30,33.3816211513552,29,29.6653333333333,1,500,30,65659969,11
"2725",15.2294106263076,15.6947257373588,13.6612021857923,15.6645569620253,-1,100,30,65659969,12
"2726",19.7803217586487,20.5998326412163,17.5963265545555,21.0122827667858,0,100,30,65659969,12
"2727",30,30.7425387932483,25,32.92,1,100,30,65659969,12
"2728",15.2294106263076,14.7222599615155,13.4861766689144,14.3890093998554,-1,200,30,65659969,12
"2729",19.7803217586487,19.0620668792591,17.7303093459071,19.6281839170846,0,200,30,65659969,12
"2730",30,29.9493511914175,28,40.18875,1,200,30,65659969,12
"2731",15.2294106263076,15.0371173301459,14.2269996838445,14.8854961832061,-1,300,30,65659969,12
"2732",19.7803217586487,19.4976042300668,18.421546054323,19.339344407658,0,300,30,65659969,12
"2733",30,29.4914720516921,28,28.6644444444444,1,300,30,65659969,12
"2734",15.2294106263076,15.5423108167328,15.3694823558343,15.8251934542687,-1,500,30,65659969,12
"2735",19.7803217586487,20.310972812001,19.6281558960106,20.1991949218652,0,500,30,65659969,12
"2736",30,30.7401667666267,29,29,1,500,30,65659969,12
"2737",4.21711026855616,4.2891807666918,4.23728813559322,4.38053097345132,-1,100,30,108254988,1
"2738",6.66634414926607,6.91003556083642,6.11364493089502,7.16714847955237,0,100,30,108254988,1
"2739",30,42.7656778290934,14,38.255,1,100,30,108254988,1
"2740",4.21711026855616,4.03481974575524,3.82628658886551,3.88141213185098,-1,200,30,108254988,1
"2741",6.66634414926607,6.10840681760809,5.64132764786301,6.13977905835363,0,200,30,108254988,1
"2742",30,30.7475414198288,16,40.3775,1,200,30,108254988,1
"2743",4.21711026855616,4.10826772326756,3.97035468501853,4.01019313304721,-1,300,30,108254988,1
"2744",6.66634414926607,6.26236353939756,5.95254451914778,6.18491575079261,0,300,30,108254988,1
"2745",30,25.5614949978773,16,22.2291666666667,1,300,30,108254988,1
"2746",4.21711026855616,4.19219905410902,4.13825067867311,4.16444118039793,-1,500,30,108254988,1
"2747",6.66634414926607,6.53403880942806,6.27315668701126,6.43876626979478,0,500,30,108254988,1
"2748",30,34.8945146856402,22,24.495,1,500,30,108254988,1
"2749",16.4484604078844,17.4265386079054,16.3934426229508,19.4117647058823,-1,100,30,108254988,2
"2750",20.4143920342521,22.7327300153837,19.5475129827996,23.0395445205037,0,100,30,108254988,2
"2751",30,39.3618860830864,25,30.94,1,100,30,108254988,2
"2752",16.4484604078844,15.7659958770988,14.5772594752187,15.6446540880503,-1,200,30,108254988,2
"2753",20.4143920342521,19.4046597103202,18.3278027693484,19.5211347174297,0,200,30,108254988,2
"2754",30,28.1494083993978,25,25.124375,1,200,30,108254988,2
"2755",16.4484604078844,16.7563001599532,16.1059413027917,16.9629349470499,-1,300,30,108254988,2
"2756",20.4143920342521,21.1619739990761,20.0536303854866,21.0919324862803,0,300,30,108254988,2
"2757",30,30.5479759896941,28,29.495,1,300,30,108254988,2
"2758",16.4484604078844,16.8344746087735,16.7089961235129,17.2521089752455,-1,500,30,108254988,2
"2759",20.4143920342521,21.3421196975877,20.8926499987946,21.5341537994425,0,500,30,108254988,2
"2760",30,31.7845578405875,29,29.998,1,500,30,108254988,2
"2761",24.5774900256364,25.0266526771697,21.0084033613445,26.3297872340425,-1,100,30,108254988,3
"2762",27.2083977784924,27.8142820924206,23.7638027898439,27.2866833372158,0,100,30,108254988,3
"2763",30,30.4739893697126,27,27.061875,1,100,30,108254988,3
"2764",24.5774900256364,24.1274965123528,21.2539851222104,23.6623067776457,-1,200,30,108254988,3
"2765",27.2083977784924,26.3320266850999,24.7514648974093,26.7050145334415,0,200,30,108254988,3
"2766",30,28.8151476136527,30,30.124375,1,200,30,108254988,3
"2767",24.5774900256364,24.0471547753029,22.0048899755501,23.6675461741425,-1,300,30,108254988,3
"2768",27.2083977784924,26.3600650149524,25.0426797446038,26.3509515557925,0,300,30,108254988,3
"2769",30,28.7678947144649,30,30.4983333333333,1,300,30,108254988,3
"2770",24.5774900256364,25.0820003329337,24.4427062964411,25.647615131579,-1,500,30,108254988,3
"2771",27.2083977784924,27.6478745986169,26.9648397669315,27.7687880280678,0,500,30,108254988,3
"2772",30,30.2983372096325,30,30,1,500,30,108254988,3
"2773",8.69724000003939,7.89988662991886,6.79347826086956,7.21574344023322,-1,100,30,108254988,4
"2774",12.1591142527297,9.72541981867778,8.20166394898818,8.9579826303919,0,100,30,108254988,4
"2775",30,15.3812639290099,13,16.96,1,100,30,108254988,4
"2776",8.69724000003939,8.60741012246189,8.31946755407654,8.63715277777778,-1,200,30,108254988,4
"2777",12.1591142527297,12.1569257518195,11.2537601465212,12.2487711249049,0,200,30,108254988,4
"2778",30,30.6289602297765,21,35.925,1,200,30,108254988,4
"2779",8.69724000003939,8.51765231583846,8.00996796012816,8.20226773957571,-1,300,30,108254988,4
"2780",12.1591142527297,12.0595955991629,11.2549477077665,12.023273170615,0,300,30,108254988,4
"2781",30,34.4802908084196,27,37.09125,1,300,30,108254988,4
"2782",8.69724000003939,8.643483568404,8.47400176259237,8.60285497551895,-1,500,30,108254988,4
"2783",12.1591142527297,12.1613628750955,11.867596530702,12.208611025951,0,500,30,108254988,4
"2784",30,32.5676137749717,27,27.561375,1,500,30,108254988,4
"2785",21.1348788613794,22.3094091692723,19.53125,24.0291262135922,-1,100,30,108254988,5
"2786",23.8465762060446,24.7736125004945,21.6284103230861,24.7777082538008,0,100,30,108254988,5
"2787",30,28.3989277918761,25,26.11375,1,100,30,108254988,5
"2788",21.1348788613794,21.661451308094,20.8550573514077,23.1664726426077,-1,200,30,108254988,5
"2789",23.8465762060446,24.7342775626154,23.0931289029778,24.7205831769328,0,200,30,108254988,5
"2790",30,32.321206328104,27,27.1658333333333,1,200,30,108254988,5
"2791",21.1348788613794,21.003769617798,19.7541703248464,21.0761278195489,-1,300,30,108254988,5
"2792",23.8465762060446,23.5148190799257,22.6051295246643,23.7740401907299,0,300,30,108254988,5
"2793",30,28.2597825970001,28,29.9933333333333,1,300,30,108254988,5
"2794",21.1348788613794,20.8049637971219,19.3738375697458,20.114479200258,-1,500,30,108254988,5
"2795",23.8465762060446,23.2100801865326,22.3016396690932,23.0070100207209,0,500,30,108254988,5
"2796",30,28.2870555485622,29,30.996,1,500,30,108254988,5
"2797",4.66521903086367,5.03682148855284,5.35905680600214,5.60588901472252,-1,100,30,108254988,6
"2798",6.78037043797832,7.83601996912048,7.28018066564248,8.0563349893431,0,100,30,108254988,6
"2799",30,54.9632081345434,13,20.92,1,100,30,108254988,6
