"qtile","truediv","chaoest","obsD","l","inds","reps"
89.75,26.8519167514429,21.806167400881,18.0505415162455,-1,100,500
2.95,26.8519167514429,38.3720930232557,27.9329608938547,-1,100,500
46.45,26.8519167514429,27.9661016949152,22.0264317180617,-1,100,500
97.5,26.8519167514429,19.1860465116279,16.2337662337662,-1,100,500
52.25,26.8519167514429,27.0491803278688,21.4592274678112,-1,100,500
38.9,26.8519167514429,28.6127167630057,22.4215246636771,-1,100,500
27.95,26.8519167514429,30.1829268292682,23.3644859813084,-1,100,500
90.85,26.8519167514429,20.5394190871369,17.1821305841924,-1,100,500
82.75,26.8519167514429,23.3490566037735,19.0839694656489,-1,100,500
40.95,26.8519167514429,28.7790697674418,22.5225225225225,-1,100,500
76.25,26.8519167514429,23.9130434782608,19.4552529182879,-1,100,500
0.9,26.8519167514429,39.2857142857142,28.4090909090909,-1,100,500
52.65,26.8519167514429,27.0491803278688,21.4592274678112,-1,100,500
15.6,26.8519167514429,32.1428571428571,24.5098039215686,-1,100,500
39.7,26.8519167514429,28.2857142857142,22.2222222222222,-1,100,500
33.2,26.8519167514429,29.1176470588235,22.7272727272727,-1,100,500
68.4,26.8519167514429,24.9999999999999,20.1612903225806,-1,100,500
6.45,26.8519167514429,33.904109589041,25.5102040816327,-1,100,500
58.55,26.8519167514429,26.1904761904761,20.9205020920502,-1,100,500
73.2,26.8519167514429,24.6268656716417,19.9203187250996,-1,100,500
27.7,26.8519167514429,30.1829268292682,23.3644859813084,-1,100,500
0,26.8519167514429,44.9999999999999,31.25,-1,100,500
63.85,26.8519167514429,25.6476683937823,20.5761316872428,-1,100,500
15.2,26.8519167514429,32.5657894736841,24.7524752475248,-1,100,500
77.05,26.8519167514429,24.1463414634146,19.6078431372549,-1,100,500
7.55,26.8519167514429,33.221476510067,25.1256281407035,-1,100,500
94.8,26.8519167514429,21.063829787234,17.5438596491228,-1,100,500
19.25,26.8519167514429,33.4459459459459,25.2525252525252,-1,100,500
46.9,26.8519167514429,27.4999999999999,21.7391304347826,-1,100,500
10.55,26.8519167514429,31.9354838709677,24.390243902439,-1,100,500
37.05,26.8519167514429,28.7790697674418,22.5225225225225,-1,100,500
43.1,26.8519167514429,27.9661016949152,22.0264317180617,-1,100,500
33.15,26.8519167514429,29.1176470588235,22.7272727272727,-1,100,500
0.75,26.8519167514429,39.5999999999999,28.5714285714286,-1,100,500
9.55,26.8519167514429,32.3529411764705,24.6305418719212,-1,100,500
39.55,26.8519167514429,28.6127167630057,22.4215246636771,-1,100,500
6.5,26.8519167514429,34.1379310344827,25.6410256410256,-1,100,500
58.15,26.8519167514429,26.3297872340425,21.0084033613445,-1,100,500
2.7,26.8519167514429,35.6115107913668,26.4550264550265,-1,100,500
96.95,26.8519167514429,19.8795180722891,16.7224080267559,-1,100,500
13.8,26.8519167514429,31.9354838709676,24.390243902439,-1,100,500
52.3,26.8519167514429,26.9021739130434,21.3675213675214,-1,100,500
99.2,26.8519167514429,18.3333333333333,15.625,-1,100,500
0,26.8519167514429,43.0434782608695,30.3030303030303,-1,100,500
23.9,26.8519167514429,30.9374999999999,23.8095238095238,-1,100,500
79.4,26.8519167514429,23.3490566037735,19.0839694656489,-1,100,500
42.85,26.8519167514429,27.9661016949152,22.0264317180617,-1,100,500
36.15,26.8519167514429,29.1176470588235,22.7272727272727,-1,100,500
32.5,26.8519167514429,29.8192771084337,23.1481481481481,-1,100,500
99.65,26.8519167514429,16.2295081967213,14.0845070422535,-1,100,500
81.5,26.8519167514429,23.3490566037735,19.0839694656489,-1,100,500
19.9,26.8519167514429,32.5657894736841,24.7524752475247,-1,100,500
31.95,26.8519167514429,29.9999999999999,23.2558139534884,-1,100,500
47.75,26.8519167514429,27.4999999999999,21.7391304347826,-1,100,500
34.75,26.8519167514429,28.9473684210526,22.6244343891403,-1,100,500
65.1,26.8519167514429,25.5154639175257,20.4918032786885,-1,100,500
9.7,26.8519167514429,33.4459459459459,25.2525252525252,-1,100,500
23.9,26.8519167514429,29.9999999999999,23.2558139534884,-1,100,500
16.65,26.8519167514429,32.5657894736841,24.7524752475248,-1,100,500
57.75,26.8519167514429,26.3297872340425,21.0084033613445,-1,100,500
0.2,26.8519167514429,39.9193548387096,28.735632183908,-1,100,500
48.9,26.8519167514429,27.1978021978021,21.551724137931,-1,100,500
51.85,26.8519167514429,27.0491803278688,21.4592274678112,-1,100,500
43.75,26.8519167514429,28.2857142857142,22.2222222222222,-1,100,500
2.45,26.8519167514429,37.2180451127819,27.3224043715847,-1,100,500
79.6,26.8519167514429,23.6842105263157,19.3050193050193,-1,100,500
72.65,26.8519167514429,24.6268656716417,19.9203187250996,-1,100,500
33,26.8519167514429,29.6407185628742,23.0414746543779,-1,100,500
85.5,26.8519167514429,22.4999999999999,18.5185185185185,-1,100,500
93.3,26.8519167514429,20.9745762711864,17.4825174825175,-1,100,500
89,26.8519167514429,21.063829787234,17.5438596491228,-1,100,500
46.65,26.8519167514429,27.6536312849161,21.8340611353712,-1,100,500
25.05,26.8519167514429,30.1829268292682,23.3644859813084,-1,100,500
68.95,26.8519167514429,25.1269035532994,20.2429149797571,-1,100,500
95.4,26.8519167514429,20.2868852459016,17.0068027210884,-1,100,500
91.45,26.8519167514429,21.063829787234,17.5438596491228,-1,100,500
32.85,26.8519167514429,29.2899408284023,22.8310502283105,-1,100,500
72.35,26.8519167514429,24.6268656716417,19.9203187250996,-1,100,500
87.35,26.8519167514429,22.0982142857142,18.2481751824818,-1,100,500
99.2,26.8519167514429,16.5551839464883,14.3266475644699,-1,100,500
27.85,26.8519167514429,29.8192771084337,23.1481481481481,-1,100,500
90.1,26.8519167514429,21.6157205240174,17.921146953405,-1,100,500
72.8,26.8519167514429,24.0291262135922,19.53125,-1,100,500
7.6,26.8519167514429,32.9999999999999,25,-1,100,500
12.2,26.8519167514429,31.9354838709677,24.390243902439,-1,100,500
90.05,26.8519167514429,21.6157205240174,17.921146953405,-1,100,500
83.05,26.8519167514429,22.1973094170403,18.3150183150183,-1,100,500
68.8,26.8519167514429,25.1269035532994,20.2429149797571,-1,100,500
15.5,26.8519167514429,31.9354838709677,24.390243902439,-1,100,500
9.2,26.8519167514429,33.4459459459459,25.2525252525252,-1,100,500
7.4,26.8519167514429,34.6153846153845,25.9067357512953,-1,100,500
95.85,26.8519167514429,18.9655172413793,16.0771704180064,-1,100,500
23.7,26.8519167514429,31.5286624203821,24.1545893719807,-1,100,500
74.55,26.8519167514429,24.0291262135922,19.53125,-1,100,500
23.05,26.8519167514429,30.1829268292682,23.3644859813084,-1,100,500
0.85,26.8519167514429,37.4999999999999,27.4725274725275,-1,100,500
53.55,48.5571902023442,48.382236337615,33.0343071582528,0,100,500
63.35,48.5571902023442,47.178330843982,32.6881044954562,0,100,500
78.2,48.5571902023442,43.7766153971772,27.9396130678053,0,100,500
45.75,48.5571902023442,49.7950605539529,32.5720064990481,0,100,500
74.55,48.5571902023442,45.4603108879113,31.8788274268526,0,100,500
21.55,48.5571902023442,55.4237467947388,33.5838369257839,0,100,500
26.65,48.5571902023442,52.9929192374016,34.1161483331902,0,100,500
59.75,48.5571902023442,47.5185750375014,30.5458520516827,0,100,500
7.7,48.5571902023442,57.852004518296,36.8426534675648,0,100,500
68.6,48.5571902023442,46.0526579894437,30.2742584371449,0,100,500
97.7,48.5571902023442,37.2427051752677,26.2898306869684,0,100,500
73.7,48.5571902023442,45.6963080863995,32.6275725428207,0,100,500
80.05,48.5571902023442,44.1915621748436,29.9015068972402,0,100,500
91.25,48.5571902023442,41.2901097150987,28.804748471516,0,100,500
39.35,48.5571902023442,50.630080071077,33.3757312508388,0,100,500
70.1,48.5571902023442,45.5963473565182,29.8436726426383,0,100,500
98.6,48.5571902023442,37.4565236785129,26.9175189093344,0,100,500
36.75,48.5571902023442,50.9834425596093,34.7617524491522,0,100,500
96.35,48.5571902023442,38.8603118290916,27.100873363031,0,100,500
2.15,48.5571902023442,62.1137940486819,39.0331623611438,0,100,500
74.25,48.5571902023442,44.6791675276244,29.3668398531552,0,100,500
60.95,48.5571902023442,47.4357734479501,31.5981662798839,0,100,500
97.75,48.5571902023442,39.5536232573383,29.3156422069952,0,100,500
97.9,48.5571902023442,38.8861701436983,28.1434694730746,0,100,500
73,48.5571902023442,45.0246025345938,29.467992593692,0,100,500
36.65,48.5571902023442,52.0757437112924,32.0987007360468,0,100,500
84.55,48.5571902023442,42.4782111547502,28.4409553647784,0,100,500
37.3,48.5571902023442,52.6823934132134,29.6487221733921,0,100,500
97,48.5571902023442,38.1453583921082,26.3512421202531,0,100,500
90.65,48.5571902023442,41.5621090847475,29.1059354634036,0,100,500
94.25,48.5571902023442,41.5985103373427,30.2964506293733,0,100,500
79.15,48.5571902023442,42.8938788567835,26.5509579195098,0,100,500
95.95,48.5571902023442,41.2364914323785,30.6962874962309,0,100,500
83.95,48.5571902023442,41.6516114588381,26.0861032029343,0,100,500
41.15,48.5571902023442,50.6547882901313,32.8030075660363,0,100,500
99.95,48.5571902023442,31.8806855285049,24.0021595917662,0,100,500
87,48.5571902023442,42.3199979266071,29.2077246233626,0,100,500
92.55,48.5571902023442,43.1743052419006,32.643811074099,0,100,500
99.95,48.5571902023442,32.8041975442205,25.3410299435417,0,100,500
61.35,48.5571902023442,47.4591862195479,34.8957751800064,0,100,500
94.35,48.5571902023442,40.3024567841284,27.9167480945227,0,100,500
73.4,48.5571902023442,45.1985993088793,30.2876647099,0,100,500
2.1,48.5571902023442,58.572819036191,41.2687485399517,0,100,500
52.45,48.5571902023442,48.4798954165343,34.4356893343595,0,100,500
45.55,48.5571902023442,49.4360348921153,33.9589704244109,0,100,500
63.7,48.5571902023442,46.8276320995697,31.7419565596227,0,100,500
51.1,48.5571902023442,48.8638232599411,32.7776040740841,0,100,500
82.85,48.5571902023442,43.3204318811108,29.3732896886461,0,100,500
98.4,48.5571902023442,36.0976833828292,25.1685851498776,0,100,500
95.7,48.5571902023442,39.2708149682116,27.8641171945873,0,100,500
14.4,48.5571902023442,57.4365288339919,33.807757799886,0,100,500
90.25,48.5571902023442,43.1188034288556,32.2251149810508,0,100,500
45.15,48.5571902023442,49.5965924170425,32.6904069502121,0,100,500
97.35,48.5571902023442,39.5736385349572,28.8134097365777,0,100,500
25.7,48.5571902023442,52.2562828219155,35.9074178584199,0,100,500
15.35,48.5571902023442,55.8441431509031,34.9114843024831,0,100,500
78.9,48.5571902023442,42.9330285291971,26.4507878776603,0,100,500
35.1,48.5571902023442,52.5802553004245,30.9558109748076,0,100,500
98.5,48.5571902023442,39.4716036923246,29.8072913471329,0,100,500
98.75,48.5571902023442,38.5358198590134,28.0567058319884,0,100,500
37.65,48.5571902023442,50.4170133874087,35.3765672837994,0,100,500
17,48.5571902023442,56.9904011913144,34.0427746077318,0,100,500
79.2,48.5571902023442,44.2625285332189,29.984634816587,0,100,500
22.9,48.5571902023442,57.2233994571287,31.5393182584998,0,100,500
94.2,48.5571902023442,38.2867116287207,25.8070503752653,0,100,500
50.1,48.5571902023442,48.9049595489317,33.3570106807037,0,100,500
100,48.5571902023442,34.0568339723799,27.6357839019078,0,100,500
63.6,48.5571902023442,47.0692569873627,32.5409548993745,0,100,500
52.1,48.5571902023442,48.8502899641065,31.8069995653199,0,100,500
92.2,48.5571902023442,40.7172195743015,27.8845015815008,0,100,500
99.45,48.5571902023442,35.3265677307019,25.4609653844174,0,100,500
28.8,48.5571902023442,52.6743642405621,33.9272942265871,0,100,500
6.75,48.5571902023442,61.0013256024401,35.1432564427957,0,100,500
60.9,48.5571902023442,47.200352331721,32.3513988673681,0,100,500
83.9,48.5571902023442,43.4995590125034,30.2336009655708,0,100,500
13.3,48.5571902023442,55.1533469866151,37.0359372037378,0,100,500
32.05,48.5571902023442,51.5020598839401,34.855274038651,0,100,500
95.45,48.5571902023442,39.3030187743455,27.5956723311872,0,100,500
89.25,48.5571902023442,42.2058591207076,28.7591649557573,0,100,500
19.6,48.5571902023442,54.3469227219167,34.7969587739066,0,100,500
82.8,48.5571902023442,44.8207545969179,33.0415624791451,0,100,500
18.9,48.5571902023442,55.5123352550517,34.3522776139629,0,100,500
15.55,48.5571902023442,55.7549156580168,35.0869306107364,0,100,500
96.65,48.5571902023442,38.7404241707632,27.2744449457843,0,100,500
97.15,48.5571902023442,39.9091393490996,29.4139830959777,0,100,500
46.45,48.5571902023442,50.0025334138847,31.1553052528281,0,100,500
24.35,48.5571902023442,55.2603239889818,32.5409548993745,0,100,500
12.45,48.5571902023442,56.4184181316632,36.1458018531546,0,100,500
21.25,48.5571902023442,55.6081661748412,33.3679910230163,0,100,500
20.9,48.5571902023442,54.9326175700667,33.9606358552493,0,100,500
76.25,48.5571902023442,44.6208803348499,29.5558432139126,0,100,500
35.95,48.5571902023442,51.7212352536476,32.5872893190597,0,100,500
56.75,48.5571902023442,48.1765297772954,31.9139686706434,0,100,500
21.45,48.5571902023442,54.4206710728574,34.6136623153281,0,100,500
52.85,48.5571902023442,48.7174454035249,31.3606026797943,0,100,500
93.9,48.5571902023442,39.5877875729135,27.1519670981451,0,100,500
58.55,48.5571902023442,47.7855468797916,34.5858716315958,0,100,500
5.25,48.5571902023442,57.5038129528901,38.8112451972301,0,100,500
9.2,48.5571902023442,55.2290443907739,38.1803265170652,0,100,500
93.3,48.5571902023442,41.624519611881,29.8709047876365,0,100,500
37.65,48.5571902023442,51.446485370444,32.0569380401548,0,100,500
36.7,48.5571902023442,50.2642650040664,36.0134258477994,0,100,500
52.95,48.5571902023442,48.363321983482,34.3416623371995,0,100,500
42,48.5571902023442,50.6943339406945,31.5062093984222,0,100,500
82.55,48.5571902023442,43.5140100662202,29.3380082884714,0,100,500
90,48.5571902023442,41.0153004108084,27.8025604033786,0,100,500
99.95,48.5571902023442,29.5103353445127,21.6301131505468,0,100,500
71.9,48.5571902023442,44.8871522564405,27.2383723544237,0,100,500
56.85,48.5571902023442,47.9390958178272,31.3806712661978,0,100,500
16.4,48.5571902023442,54.8573378636289,36.2593482062337,0,100,500
27.25,48.5571902023442,53.2440726690552,33.4300634814986,0,100,500
94.9,48.5571902023442,40.2620827720804,28.4016154004251,0,100,500
55.2,48.5571902023442,48.3302326916143,31.852626659454,0,100,500
39.8,48.5571902023442,51.3329339133938,31.0210577614666,0,100,500
79.7,48.5571902023442,43.3803178471199,28.2570587957909,0,100,500
64.15,48.5571902023442,46.7456032475744,31.169768496363,0,100,500
64.65,48.5571902023442,46.2639210979479,29.2566730445467,0,100,500
88.5,48.5571902023442,43.0026816422737,30.998334793506,0,100,500
55.65,48.5571902023442,48.2070224675149,34.729287694788,0,100,500
36.3,48.5571902023442,51.2502569537242,33.1912765374879,0,100,500
38.4,48.5571902023442,51.013667129518,33.8400182226151,0,100,500
28.15,48.5571902023442,53.164295070403,32.9470076207775,0,100,500
63.55,48.5571902023442,46.8180829109833,31.1847240418082,0,100,500
0.35,48.5571902023442,63.2985829383014,41.3991917191273,0,100,500
27.75,48.5571902023442,53.0633311809106,33.7457942978995,0,100,500
43.5,48.5571902023442,50.1562811295782,31.909087941823,0,100,500
58.9,48.5571902023442,47.7065152804376,29.3262116671565,0,100,500
99.5,48.5571902023442,36.3954640617759,26.2266764023162,0,100,500
99.8,48.5571902023442,34.5006267770555,25.6173674762816,0,100,500
19.15,48.5571902023442,54.7321227612633,35.2582914602059,0,100,500
79.35,48.5571902023442,43.131254896375,26.9804537040832,0,100,500
42.7,48.5571902023442,50.039100261387,34.0509798754145,0,100,500
84.4,48.5571902023442,43.4437676205779,29.8772019596639,0,100,500
94.4,48.5571902023442,38.1735131481247,25.4992850706217,0,100,500
61.4,48.5571902023442,47.2584690342866,32.3915014445988,0,100,500
42.9,48.5571902023442,50.2750969292567,31.9152629714242,0,100,500
62.35,48.5571902023442,46.9535560086843,30.6803140542365,0,100,500
95.85,48.5571902023442,39.0586400544118,27.2869840358576,0,100,500
0.4,48.5571902023442,75.4998076168326,39.7677767710304,0,100,500
92.7,48.5571902023442,40.5550089143581,27.9853366411028,0,100,500
87.75,48.5571902023442,43.0455452844255,30.6200280026539,0,100,500
46.45,48.5571902023442,49.7697577733956,32.6691108730116,0,100,500
100,48.5571902023442,32.6831646842875,24.8362788123726,0,100,500
60.7,48.5571902023442,47.5972528086694,32.266483067522,0,100,500
72.35,48.5571902023442,45.1212995104861,28.6308711205795,0,100,500
96.85,48.5571902023442,39.8926504457221,29.2848309663725,0,100,500
98.85,48.5571902023442,37.7630456198669,27.6406390011578,0,100,500
84.4,48.5571902023442,43.3285301154565,29.5665331073717,0,100,500
84.5,48.5571902023442,42.3940517570904,28.0142366595617,0,100,500
70.35,48.5571902023442,46.127016424553,31.4758761149245,0,100,500
59.65,48.5571902023442,47.3027624874259,31.9060075991079,0,100,500
70.65,48.5571902023442,46.0076670118403,32.3549897391485,0,100,500
97.75,48.5571902023442,40.0964547605343,29.6757764274346,0,100,500
50.95,48.5571902023442,48.7263357054358,32.8164436803399,0,100,500
34.2,48.5571902023442,52.6648430771742,31.655284826982,0,100,500
19.6,48.5571902023442,56.0854137623817,33.8264113725408,0,100,500
65.6,48.5571902023442,46.7760500758416,32.1164113292736,0,100,500
36.45,48.5571902023442,50.3464275750889,37.4195632405609,0,100,500
11.95,48.5571902023442,55.5980793583064,36.7503790506043,0,100,500
9.85,48.5571902023442,62.7952003356449,33.5764625313726,0,100,500
45.7,48.5571902023442,50.0091995591781,31.2993509927183,0,100,500
58.95,48.5571902023442,47.7560994310824,33.9082254835292,0,100,500
12.2,48.5571902023442,59.1117570804111,34.2796965116397,0,100,500
99.3,48.5571902023442,36.5308062240905,26.5800338135486,0,100,500
72.7,48.5571902023442,45.4619180946947,30.1228770884361,0,100,500
16.9,48.5571902023442,55.0054250489171,35.0524832165149,0,100,500
52.5,48.5571902023442,48.5655762445186,33.1636454427506,0,100,500
98.4,48.5571902023442,39.3927709070622,29.2038825336932,0,100,500
99.95,48.5571902023442,32.9960758765437,25.0512862971376,0,100,500
75.6,48.5571902023442,44.7525655838533,30.003284462826,0,100,500
67.8,48.5571902023442,46.6145421428329,33.1540280416277,0,100,500
5.85,48.5571902023442,62.0610628359459,35.6045368698012,0,100,500
69.95,48.5571902023442,45.9524891936122,30.9893453288114,0,100,500
19.05,48.5571902023442,53.8810625945331,36.1562871153042,0,100,500
16.65,48.5571902023442,56.8324298245784,33.4903263105904,0,100,500
96.4,48.5571902023442,39.2092060304548,27.8504848204705,0,100,500
35.25,48.5571902023442,52.0560336112895,31.933818311282,0,100,500
