"qtile","truediv","chaoest","obsD","l","inds","reps"
39.5,85,88.3928571428569,47.1698113207547,-1,100,500
56.65,85,83.8983050847456,45.8715596330275,-1,100,500
99.35,85,59.6385542168673,37.593984962406,-1,100,500
30.05,91.7563493148059,97.4529114335779,54.9413292333236,0,100,500
74.35,91.7563493148059,87.3358158211669,53.8552118903016,0,100,500
74.4,91.7563493148059,86.0106386353966,48.7982815910848,0,100,500
61.2,91.7563493148059,89.8325494250817,51.765500029415,0,100,500
97.85,91.7563493148059,76.4681571944205,48.9643792503826,0,100,500
40.55,91.7563493148059,95.4775936745321,52.6066502895143,0,100,500
34.8,91.7563493148059,95.5410660388134,56.5403757073859,0,100,500
54.1,91.7563493148059,91.538816942632,52.8365802821521,0,100,500
6.6,91.7563493148059,103.783987732116,61.1237304262569,0,100,500
91.3,91.7563493148059,81.3911812866717,50.9148787967513,0,100,500
87.8,91.7563493148059,83.4828810931201,53.574151456775,0,100,500
24.35,91.7563493148059,100.451751884054,54.1377468216064,0,100,500
35.95,91.7563493148059,95.5410660388134,56.5403757073859,0,100,500
75.7,91.7563493148059,86.3832618638308,52.3100685401882,0,100,500
18.05,91.7563493148059,106.554357977274,51.4365565877772,0,100,500
65.15,91.7563493148059,88.6635001194663,50.3499697088813,0,100,500
26.45,91.7563493148059,101.152685124269,51.7064027822678,0,100,500
73.1,91.7563493148059,87.3358158211669,53.8552118903016,0,100,500
64.95,91.7563493148059,88.9226823877713,51.0881808458365,0,100,500
91.7,91.7563493148059,81.5238030801855,52.3100685401882,0,100,500
55.7,91.7563493148059,91.2322399795206,52.0731052208534,0,100,500
48.85,91.7563493148059,92.7833545792175,53.0164233426866,0,100,500
77.1,91.7563493148059,86.1610376754182,51.9323980270824,0,100,500
90.05,91.7563493148059,81.4140691475511,49.8603086978279,0,100,500
55.65,91.7563493148059,90.9229493014438,56.7328256001815,0,100,500
37.1,91.7563493148059,95.6887006744335,53.8552118903016,0,100,500
63.4,91.7563493148059,88.9765813640967,51.7064027822678,0,100,500
56.05,91.7563493148059,90.6926219223602,48.9589450095095,0,100,500
52.5,91.7563493148059,91.964109317793,54.1377468216064,0,100,500
82.35,91.7563493148059,82.1765306969613,47.4923885142595,0,100,500
60.95,91.7563493148059,89.6404834707231,49.8603086978279,0,100,500
78.95,91.7563493148059,86.1970099730868,54.1377468216064,0,100,500
98.65,91.7563493148059,72.4753157291592,45.2178739208831,0,100,500
24.15,91.7563493148059,99.0895277880286,55.9517680252171,0,100,500
18.2,91.7563493148059,102.694507018145,54.3841054770725,0,100,500
94.35,91.7563493148059,80.552513733702,52.3825382890388,0,100,500
30.2,91.7563493148059,98.2714350428636,54.2224563113991,0,100,500
4.9,91.7563493148059,113.457977462633,55.7233817501969,0,100,500
19.2,91.7563493148059,99.0343328883842,60.0777317616961,0,100,500
70.5,91.7563493148059,87.7417977307295,51.9323980270824,0,100,500
54.55,91.7563493148059,91.538816942632,52.8365802821521,0,100,500
96.05,91.7563493148059,77.3410729640182,48.4633173007145,0,100,500
0,91.7563493148059,140.957858473946,66.0786274317889,0,100,500
52.85,91.7563493148059,91.964109317793,54.1377468216064,0,100,500
95.95,91.7563493148059,79.7887772775713,52.0731052208534,0,100,500
88.1,91.7563493148059,83.4828810931201,53.574151456775,0,100,500
39,91.7563493148059,95.1931840535684,54.0385221287835,0,100,500
0.15,91.7563493148059,125.041975423113,62.5141907669756,0,100,500
41.75,91.7563493148059,93.8512986113153,57.3296499393938,0,100,500
98.8,91.7563493148059,74.8655324288682,48.0801264383308,0,100,500
2.95,91.7563493148059,126.755057055392,53.1232821805241,0,100,500
37.4,91.7563493148059,95.5299121218778,55.3692879819113,0,100,500
60.5,91.7563493148059,89.8325494250817,51.765500029415,0,100,500
40.85,91.7563493148059,94.4928114764305,53.6449877363528,0,100,500
83.5,91.7563493148059,84.7128184074137,52.7032458015636,0,100,500
19.3,91.7563493148059,100.661666191612,56.8369975310818,0,100,500
43.8,91.7563493148059,94.1545613829614,52.5608358994095,0,100,500
38.15,91.7563493148059,95.1289080288755,53.3924164630496,0,100,500
40.5,91.7563493148059,94.2318977856413,56.8369975310818,0,100,500
93.4,91.7563493148059,78.4461986531399,48.8613921623406,0,100,500
28.7,91.7563493148059,97.3681468982651,56.9259305463045,0,100,500
13,91.7563493148059,103.911046521159,56.5896588434891,0,100,500
96.4,91.7563493148059,77.5255946566122,49.0497755650621,0,100,500
70.65,91.7563493148059,87.8837549065492,53.3924164630496,0,100,500
98.75,91.7563493148059,72.9637873711809,45.9650860046058,0,100,500
42.85,91.7563493148059,94.9777519837641,50.9945454555789,0,100,500
82.15,91.7563493148059,84.9248654017341,52.8365802821521,0,100,500
92.1,91.7563493148059,81.4531104513759,52.1091634678473,0,100,500
68.55,91.7563493148059,88.3141117119143,53.780704739494,0,100,500
20.65,91.7563493148059,101.205817852752,54.8554966782442,0,100,500
4.25,91.7563493148059,107.664477022,59.9676201514144,0,100,500
22.25,91.7563493148059,100.043012770077,56.0005381043738,0,100,500
98.9,91.7563493148059,75.3647570983889,50.1218855888718,0,100,500
9,91.7563493148059,108.69721008931,55.8105722875707,0,100,500
65.15,91.7563493148059,88.7006533337596,50.959258496568,0,100,500
73.65,91.7563493148059,86.7048014816314,50.1218855888718,0,100,500
93.7,91.7563493148059,80.0977181687218,50.2486894598567,0,100,500
37.3,91.7563493148059,96.0200376590561,52.6667764643487,0,100,500
7.8,91.7563493148059,110.676629669806,56.0005381043738,0,100,500
99.95,91.7563493148059,70.1161847819906,48.7512999916487,0,100,500
50.05,91.7563493148059,92.6036268411764,53.5370794744756,0,100,500
90.3,91.7563493148059,82.523850649973,52.7540358888773,0,100,500
88.15,91.7563493148059,82.1768919216178,50.2924884790651,0,100,500
50.95,91.7563493148059,92.5789384976036,49.7768889806647,0,100,500
64.5,91.7563493148059,89.1168668930008,52.3462908734578,0,100,500
73.85,91.7563493148059,87.2113502617168,54.0628487917734,0,100,500
10.15,91.7563493148059,102.260444662086,59.6546601847608,0,100,500
85.45,91.7563493148059,83.1794614243552,51.6106526746222,0,100,500
53.95,91.7563493148059,91.5549569496617,53.3554702368524,0,100,500
99,91.7563493148059,73.8216130335667,47.0970334465665,0,100,500
14.75,91.7563493148059,101.78361530419,57.0304570534998,0,100,500
43.85,91.7563493148059,93.9673494252622,53.8552118903016,0,100,500
47.5,91.7563493148059,93.3979411551984,52.9430766319297,0,100,500
55.65,91.7563493148059,91.2317143506449,54.607002632272,0,100,500
48.45,91.7563493148059,92.6791925440325,55.3309738097184,0,100,500
40.1,91.7563493148059,94.7234413792116,55.8492185598045,0,100,500
62.95,91.7563493148059,89.7289920958831,54.0385221287835,0,100,500
54.45,91.7563493148059,91.3226084251525,53.7565050328785,0,100,500
33.45,91.7563493148059,96.4842599650142,54.8934816042403,0,100,500
85.3,91.7563493148059,83.1558001463501,51.3917612157816,0,100,500
95.7,91.7563493148059,76.9019768331654,47.2985320895671,0,100,500
26.95,91.7563493148059,97.9131457738031,56.2943278348567,0,100,500
83.8,91.7563493148059,83.097055054882,48.2989193508437,0,100,500
52.85,91.7563493148059,92.0544164984532,52.6573472877892,0,100,500
41.1,91.7563493148059,94.9554983243906,53.9021545167742,0,100,500
25.5,91.7563493148059,98.1582348719597,56.4367474306099,0,100,500
90.5,91.7563493148059,80.7162006452682,48.9172377368381,0,100,500
67.05,91.7563493148059,89.0602254265029,54.7072711601428,0,100,500
53.55,91.7563493148059,91.7841306898497,53.4904547867105,0,100,500
73.4,91.7563493148059,86.7589383694556,51.3561993933295,0,100,500
76.3,91.7563493148059,86.586071417066,53.6725234794014,0,100,500
69.75,91.7563493148059,87.4534169018535,48.7937938188056,0,100,500
96.6,91.7563493148059,74.963017779861,45.5253535283983,0,100,500
95,91.7563493148059,79.58888189059,50.6842356525173,0,100,500
84.6,91.7563493148059,83.4917945877906,50.2139186146716,0,100,500
55.15,91.7563493148059,91.2080056547007,49.2388852734588,0,100,500
61.6,91.7563493148059,90.1129668677828,53.7710761312038,0,100,500
56.9,91.7563493148059,90.9429965251374,51.3206621787753,0,100,500
31.8,91.7563493148059,96.4289561731482,56.7328256001815,0,100,500
36.2,91.7563493148059,95.3025116908983,56.3976946029888,0,100,500
8.05,91.7563493148059,104.769746720387,58.8333768496489,0,100,500
78.85,91.7563493148059,85.9820853347093,53.2945578258943,0,100,500
38.65,91.7563493148059,96.0200376590561,52.6667764643487,0,100,500
79.65,91.7563493148059,85.4830352642257,52.3825382890388,0,100,500
43.45,91.7563493148059,93.5563632947691,55.5193071882065,0,100,500
96.4,91.7563493148059,75.9327315249052,47.6125399937015,0,100,500
79.55,91.7563493148059,84.8457002375569,51.4953454172741,0,100,500
75.7,91.7563493148059,86.8898874988904,54.3220187413039,0,100,500
16.45,91.7563493148059,104.108666090886,54.4315091109986,0,100,500
68.3,91.7563493148059,88.1486722396487,52.2865305758227,0,100,500
64.7,91.7563493148059,88.7006533337596,50.959258496568,0,100,500
15,91.7563493148059,106.020355556251,53.9021545167742,0,100,500
90.2,91.7563493148059,82.6902260979155,53.8552118903016,0,100,500
50.85,91.7563493148059,92.908633182096,50.5913406206986,0,100,500
94.35,91.7563493148059,80.8158571626351,51.9323980270824,0,100,500
17.4,91.7563493148059,100.337344048117,58.3278024248139,0,100,500
9.35,91.7563493148059,104.943346120657,56.6543373528166,0,100,500
96.85,91.7563493148059,78.0082902808824,50.5913406206986,0,100,500
52.35,91.7563493148059,92.0544164984532,52.6573472877892,0,100,500
5.95,91.7563493148059,111.304018509077,56.8865392161162,0,100,500
4.4,91.7563493148059,111.266872624209,57.5749275252867,0,100,500
85.1,91.7563493148059,84.4825282859931,53.5000331450672,0,100,500
82.55,91.7563493148059,83.891888683107,50.4197239600468,0,100,500
0.3,91.7563493148059,123.665723576648,59.9261240475594,0,100,500
8.6,91.7563493148059,107.153097524112,56.4367474306099,0,100,500
51.05,91.7563493148059,92.1602519162258,54.7928717863232,0,100,500
70.3,91.7563493148059,87.6643199272959,53.2576793154438,0,100,500
98.3,91.7563493148059,73.7329445230344,47.9040436085533,0,100,500
40.2,91.7563493148059,95.8397505384506,51.9323980270824,0,100,500
44.4,91.7563493148059,93.7327244551122,53.7193068664331,0,100,500
80.25,91.7563493148059,84.4808470228103,50.3848347632352,0,100,500
6.55,91.7563493148059,104.577225699877,59.9261240475594,0,100,500
35.3,91.7563493148059,95.0148398147147,57.0304570534998,0,100,500
14.85,91.7563493148059,105.859495779767,53.8552118903016,0,100,500
52.95,91.7563493148059,91.9428442778592,56.4367474306099,0,100,500
59.6,91.7563493148059,90.6215218553084,55.0803258640767,0,100,500
17.5,91.7563493148059,100.095832103313,58.0234003649063,0,100,500
64.65,91.7563493148059,89.1452672088375,51.217429357075,0,100,500
96.15,91.7563493148059,76.9795880686762,47.7630347701397,0,100,500
67.75,91.7563493148059,88.104968757016,52.6667764643487,0,100,500
3.75,91.7563493148059,115.648883133218,56.5250541733371,0,100,500
0.4,91.7563493148059,121.013820802241,59.6546601847608,0,100,500
7.3,91.7563493148059,108.969293076557,55.9517680252171,0,100,500
68.5,91.7563493148059,88.129026760772,54.0385221287835,0,100,500
83.8,91.7563493148059,84.0187759175616,51.5666864583683,0,100,500
8.45,91.7563493148059,107.152101202472,57.1196927753995,0,100,500
99.5,91.7563493148059,72.6237267059285,48.0050128551989,0,100,500
99.9,91.7563493148059,69.976547259992,46.0051512422562,0,100,500
76.8,91.7563493148059,85.7764144703364,51.1819881679396,0,100,500
91.3,91.7563493148059,79.9069250117449,47.7961084902034,0,100,500
20.35,91.7563493148059,101.873142311826,54.1849357182408,0,100,500
25.65,91.7563493148059,98.3653482804484,57.1196927753995,0,100,500
58.55,91.7563493148059,90.4572882813915,51.3917612157816,0,100,500
98.15,91.7563493148059,77.5449868148939,51.0881808458365,0,100,500
94.75,91.7563493148059,79.8466531990647,51.2975694176437,0,100,500
68.95,91.7563493148059,88.1486722396487,52.2865305758227,0,100,500
97.95,91.7563493148059,75.7988536622344,48.3658321011572,0,100,500
97.55,91.7563493148059,78.1001627521895,51.8372153395063,0,100,500
25.85,91.7563493148059,99.1402199562644,54.2844292534167,0,100,500
99.4,91.7563493148059,73.2034572169473,48.1211199824517,0,100,500
43.7,91.7563493148059,93.79054681043,55.659766051299,0,100,500
2.65,91.7563493148059,114.309850049056,58.8333768496489,0,100,500
87.2,91.7563493148059,82.3825911683452,50.4197239600468,0,100,500
76.25,91.7563493148059,85.7700585046,50.6842356525173,0,100,500
50.2,91.7563493148059,93.1174829266271,50.15659270539,0,100,500
57.6,91.7563493148059,90.715922994006,51.191153156834,0,100,500
49,91.7563493148059,92.7537952245042,54.1849357182408,0,100,500
97.5,91.7563493148059,76.9743600308919,49.0070588070112,0,100,500
99.45,91.7563493148059,73.3674383020445,48.2902721719434,0,100,500
72.45,91.7563493148059,87.1166790483536,52.1091634678473,0,100,500
37.85,91.7563493148059,95.5299121218778,55.3692879819113,0,100,500
18.5,91.7563493148059,100.095832103313,58.0234003649063,0,100,500
76.4,91.7563493148059,86.3470069685539,52.5608358994095,0,100,500
65.45,91.7563493148059,88.7509662419482,53.574151456775,0,100,500
18.9,91.7563493148059,100.095832103313,58.0234003649063,0,100,500
95.6,91.7563493148059,78.9626526508903,49.902820041202,0,100,500
92.95,91.7563493148059,81.4531104513759,52.1091634678473,0,100,500
46.45,91.7563493148059,93.3167036327402,54.8554966782442,0,100,500
80.8,91.7563493148059,84.8545876841989,49.6911718539965,0,100,500
76.1,91.7563493148059,86.1610376754182,51.9323980270824,0,100,500
21.25,91.7563493148059,101.873142311826,54.1849357182408,0,100,500
99.6,91.7563493148059,68.9572088995926,45.1865842751112,0,100,500
99.05,91.7563493148059,75.553404702386,50.2486894598567,0,100,500
53.75,91.7563493148059,91.9092996989197,51.5666864583683,0,100,500
13.45,91.7563493148059,102.982714330074,57.2245750657825,0,100,500
27.65,91.7563493148059,98.9617483660176,54.607002632272,0,100,500
17.6,91.7563493148059,101.529474074831,56.8865392161162,0,100,500
54.75,91.7563493148059,91.5549569496617,53.3554702368524,0,100,500
60.8,91.7563493148059,89.7770124447672,50.5913406206986,0,100,500
81.3,91.7563493148059,84.6761784154112,51.3917612157816,0,100,500
59.65,91.7563493148059,90.2432915562942,51.882398989364,0,100,500
8.05,91.7563493148059,108.69721008931,55.8105722875707,0,100,500
24.05,91.7563493148059,99.5873562481822,54.5314554003985,0,100,500
99.05,91.7563493148059,71.0261484823775,44.2121237126949,0,100,500
95.4,91.7563493148059,79.1833569955351,51.1235570776859,0,100,500
95.85,91.7563493148059,77.9141933169659,49.2982725632311,0,100,500
84.8,91.7563493148059,83.2667544854977,50.5913406206986,0,100,500
54.3,91.7563493148059,91.538816942632,52.8365802821521,0,100,500
31.65,91.7563493148059,97.3646773026046,54.2844292534167,0,100,500
67.15,91.7563493148059,88.7509662419482,53.574151456775,0,100,500
91.35,91.7563493148059,80.5343320716084,49.8033864815975,0,100,500
98.45,91.7563493148059,77.5449868148939,51.0881808458365,0,100,500
43,91.7563493148059,94.0739164136519,54.3841054770725,0,100,500
61.3,91.7563493148059,90.1336824306531,54.2844292534167,0,100,500
0.75,91.7563493148059,123.371919173952,59.1420282039599,0,100,500
78.95,91.7563493148059,85.5622412622192,51.052829093461,0,100,500
69.15,91.7563493148059,88.3255067365194,52.8000186807879,0,100,500
97.65,91.7563493148059,76.7657343727972,48.9589450095095,0,100,500
56.6,91.7563493148059,91.0039199264415,54.4692004449694,0,100,500
23.35,91.7563493148059,100.439634500857,54.7928717863232,0,100,500
67.5,91.7563493148059,88.5465967507274,52.9335979880733,0,100,500
31.45,91.7563493148059,98.0636317309768,53.1137712736351,0,100,500
98.9,91.7563493148059,75.9019647158505,50.8567526475977,0,100,500
99.1,91.7563493148059,72.8216295157399,47.1707263116788,0,100,500
32.45,91.7563493148059,97.3646773026046,54.2844292534167,0,100,500
38.2,91.7563493148059,96.0200376590561,52.6667764643487,0,100,500
93.25,91.7563493148059,82.5654696889962,54.3220187413039,0,100,500
1.2,91.7563493148059,118.711610002997,59.3022693855469,0,100,500
58.6,91.7563493148059,90.236833914737,50.6491634201836,0,100,500
65,91.7563493148059,89.3794095903085,55.3692879819113,0,100,500
92.3,91.7563493148059,80.5841478868757,49.9518614202137,0,100,500
97,91.7563493148059,77.7663697074541,50.6491634201836,0,100,500
99.25,91.7563493148059,73.7764136011658,48.3323641465038,0,100,500
51.7,91.7563493148059,92.2601859032191,51.4953454172741,0,100,500
50.2,91.7563493148059,92.3790212737531,55.9517680252171,0,100,500
29.4,91.7563493148059,97.1344561296829,56.2453018983655,0,100,500
90.7,91.7563493148059,81.8520584886928,51.6613724050257,0,100,500
61.7,91.7563493148059,89.8199593057041,54.8934816042403,0,100,500
21.6,91.7563493148059,100.043012770077,56.0005381043738,0,100,500
69.55,91.7563493148059,87.8210062264406,51.5310035919926,0,100,500
13.75,91.7563493148059,100.524611798968,59.2506238751641,0,100,500
80.25,91.7563493148059,85.2695945880774,52.2503495951949,0,100,500
13.2,91.7563493148059,102.982714330074,57.2245750657825,0,100,500
70.1,91.7563493148059,87.8837549065492,53.3924164630496,0,100,500
0,91.7563493148059,144.109530513496,69.0111916466135,0,100,500
43.95,91.7563493148059,93.9673494252622,53.8552118903016,0,100,500
98,91.7563493148059,75.609593202227,48.2437796695464,0,100,500
60.65,91.7563493148059,90.1336824306531,54.2844292534167,0,100,500
80.3,91.7563493148059,84.6923133631541,50.5123038720257,0,100,500
79.55,91.7563493148059,84.8121920483428,51.1235570776859,0,100,500
50.75,91.7563493148059,92.1483621645901,55.8105722875707,0,100,500
87.55,91.7563493148059,83.366568058231,52.0136568012069,0,100,500
24.7,91.7563493148059,98.3653482804484,57.1196927753995,0,100,500
63.95,91.7563493148059,89.3126591536092,54.1002848453113,0,100,500
83.3,91.7563493148059,84.4724157496606,53.2945578258943,0,100,500
83.8,91.7563493148059,83.8516665708057,50.950135024847,0,100,500
16.95,91.7563493148059,100.095832103313,58.0234003649063,0,100,500
4.65,91.7563493148059,116.339870000472,53.6353834261053,0,100,500
74.4,91.7563493148059,87.3358158211669,53.8552118903016,0,100,500
9.35,91.7563493148059,103.672532906186,58.6338014372182,0,100,500
23.7,91.7563493148059,99.9316345805289,55.3309738097184,0,100,500
29.75,91.7563493148059,97.6968485064525,55.0803258640767,0,100,500
87.65,91.7563493148059,83.5811978097081,52.979737294391,0,100,500
99.9,91.7563493148059,71.3662378505688,48.3658321011572,0,100,500
22.15,91.7563493148059,98.0775744878913,58.8333768496489,0,100,500
0.2,91.7563493148059,128.406822709042,61.2193709048992,0,100,500
98.95,91.7563493148059,73.1014232762434,46.0896251845562,0,100,500
43.95,91.7563493148059,93.5563632947691,55.5193071882065,0,100,500
64.35,91.7563493148059,88.9226823877713,51.0881808458365,0,100,500
97.45,91.7563493148059,76.7158211453194,49.5569009032415,0,100,500
1.05,91.7563493148059,129.71216981953,56.8215956172812,0,100,500
3.05,91.7563493148059,107.664477022,59.9676201514144,0,100,500
1.2,91.7563493148059,118.138913718503,59.2345679073756,0,100,500
58.45,91.7563493148059,90.2591688544987,50.0435822502827,0,100,500
35.35,91.7563493148059,96.5013401007426,52.9335979880733,0,100,500
53.55,91.7563493148059,91.5549569496617,53.3554702368524,0,100,500
16.6,91.7563493148059,101.529474074831,56.8865392161162,0,100,500
50.95,91.7563493148059,92.2601859032191,51.4953454172741,0,100,500
56.15,91.7563493148059,91.2317143506449,54.607002632272,0,100,500
15.6,91.7563493148059,102.966797569835,55.8492185598045,0,100,500
