"qtile","truediv","chaoest","obsD","l","inds","reps"
17.45,170,185.329411764706,91.0459770114943,-1,178,500
13,170,185.329411764706,91.0459770114943,-1,178,500
59.45,170,167.585106382978,86.568306010929,-1,178,500
5.95,170,194.481481481481,93.1882352941177,-1,178,500
97.1,170,144.522935779816,80.010101010101,-1,178,500
86.9,170,154.441176470588,82.9424083769634,-1,178,500
53.5,170,169.387096774193,87.0439560439561,-1,178,500
4.6,170,194.481481481481,93.1882352941177,-1,178,500
71.65,170,162.40206185567,85.1720430107527,-1,178,500
45.75,170,173.10989010989,88.0111111111111,-1,178,500
97.55,170,140.651785714286,78.81592039801,-1,178,500
98.7,170,143.209090909091,79.608040201005,-1,178,500
99.1,170,140.651785714286,78.81592039801,-1,178,500
97.9,170,136.982608695652,77.6568627450981,-1,178,500
96.8,170,143.209090909091,79.608040201005,-1,178,500
3.05,170,196.9125,93.7396449704142,-1,178,500
16.1,170,183.174418604651,90.5257142857143,-1,178,500
62.9,170,165.821052631579,86.0978260869565,-1,178,500
38.65,170,175.033333333333,88.5027932960894,-1,178,500
75.6,170,160.744897959184,84.716577540107,-1,178,500
23.3,170,183.174418604651,90.5257142857143,-1,178,500
59.75,170,167.585106382979,86.568306010929,-1,178,500
78.05,170,162.40206185567,85.1720430107527,-1,178,500
64.55,170,165.821052631579,86.0978260869565,-1,178,500
15.1,170,187.535714285714,91.5722543352601,-1,178,500
54.4,170,169.387096774193,87.0439560439561,-1,178,500
37.25,170,175.033333333333,88.5027932960894,-1,178,500
9.4,170,185.329411764706,91.0459770114943,-1,178,500
50.05,170,171.228260869565,87.524861878453,-1,178,500
68.8,170,162.40206185567,85.1720430107527,-1,178,500
88.25,170,151.471153846154,82.0829015544041,-1,178,500
4.65,170,194.481481481481,93.1882352941177,-1,178,500
17.9,170,185.329411764706,91.0459770114943,-1,178,500
65.3,170,164.09375,85.6324324324324,-1,178,500
58.7,170,167.585106382979,86.568306010929,-1,178,500
8,170,189.795180722891,92.1046511627907,-1,178,500
0.35,170,212.878378378378,97.1901840490798,-1,178,500
84.85,170,152.941747572815,82.5104166666667,-1,178,500
67.8,170,164.09375,85.6324324324324,-1,178,500
91,170,151.471153846154,82.0829015544041,-1,178,500
0.3,170,210.04,96.5975609756098,-1,178,500
86.05,170,157.53,83.8201058201058,-1,178,500
83.45,170,159.121212121212,84.2659574468085,-1,178,500
94.85,170,150.028571428571,81.659793814433,-1,178,500
81.75,170,159.121212121212,84.2659574468085,-1,178,500
36.7,170,175.033333333333,88.5027932960894,-1,178,500
48.25,170,171.228260869565,87.524861878453,-1,178,500
89.95,170,151.471153846154,82.0829015544041,-1,178,500
70.8,170,162.40206185567,85.1720430107527,-1,178,500
73.3,170,160.744897959183,84.716577540107,-1,178,500
3.8,170,196.9125,93.7396449704142,-1,178,500
3.7,170,201.961538461538,94.8622754491018,-1,178,500
82.35,170,159.121212121212,84.2659574468085,-1,178,500
33.5,170,175.033333333333,88.5027932960894,-1,178,500
97.55,170,143.209090909091,79.608040201005,-1,178,500
28.6,170,177,89,-1,178,500
0.45,170,218.791666666666,98.3975155279503,-1,178,500
18.85,170,183.174418604651,90.5257142857143,-1,178,500
9.55,170,194.481481481481,93.1882352941177,-1,178,500
6.25,170,194.481481481481,93.1882352941177,-1,178,500
27.05,170,183.174418604651,90.5257142857143,-1,178,500
59.8,170,167.585106382979,86.568306010929,-1,178,500
39.75,170,175.033333333333,88.5027932960894,-1,178,500
82.3,170,157.53,83.8201058201058,-1,178,500
44.3,170,173.10989010989,88.0111111111111,-1,178,500
17.2,170,185.329411764706,91.0459770114943,-1,178,500
0.3,170,221.873239436619,99.0125,-1,178,500
94.15,170,150.028571428571,81.659793814433,-1,178,500
79.35,170,157.53,83.8201058201058,-1,178,500
15.85,170,185.329411764706,91.0459770114943,-1,178,500
96.3,170,144.522935779816,80.010101010101,-1,178,500
28.25,170,179.011363636363,89.5028248587571,-1,178,500
45.15,170,173.10989010989,88.0111111111111,-1,178,500
85.15,170,157.53,83.8201058201058,-1,178,500
26.2,170,177,89,-1,178,500
25.35,170,179.011363636363,89.5028248587571,-1,178,500
23.3,170,183.174418604651,90.5257142857143,-1,178,500
74.1,170,162.40206185567,85.1720430107527,-1,178,500
55.25,170,169.387096774193,87.0439560439561,-1,178,500
0,170,231.661764705882,100.904458598726,-1,178,500
35.95,170,177,89,-1,178,500
0,170,218.791666666666,98.3975155279503,-1,178,500
10.4,170,194.481481481481,93.1882352941177,-1,178,500
82.05,170,157.53,83.8201058201058,-1,178,500
6.1,170,196.9125,93.7396449704142,-1,178,500
71.3,170,162.40206185567,85.1720430107527,-1,178,500
95.15,170,147.22429906542,80.8265306122449,-1,178,500
84.95,170,154.441176470588,82.9424083769634,-1,178,500
54.4,170,169.387096774193,87.0439560439561,-1,178,500
23.95,170,181.068965517241,90.0113636363636,-1,178,500
87.95,170,151.471153846154,82.0829015544041,-1,178,500
96.4,170,145.861111111111,80.4162436548223,-1,178,500
73.8,170,160.744897959183,84.716577540107,-1,178,500
48.1,170,171.228260869565,87.524861878453,-1,178,500
2.65,170,199.405063291139,94.2976190476191,-1,178,500
71.85,170,162.40206185567,85.1720430107527,-1,178,500
40.95,170,175.033333333333,88.5027932960894,-1,178,500
2.6,170,201.961538461538,94.8622754491018,-1,178,500
62.8,170,165.821052631579,86.0978260869565,-1,178,500
97.55,170,141.918918918919,79.21,-1,178,500
6.85,170,187.535714285714,91.5722543352601,-1,178,500
38.2,170,177,89,-1,178,500
25.3,170,179.011363636363,89.5028248587571,-1,178,500
32.9,170,177,89,-1,178,500
76.5,170,160.744897959183,84.716577540107,-1,178,500
75.85,170,159.121212121212,84.2659574468085,-1,178,500
4.15,170,189.795180722891,92.1046511627907,-1,178,500
58.75,170,167.585106382979,86.568306010929,-1,178,500
61.2,170,165.821052631579,86.0978260869565,-1,178,500
90.8,170,150.028571428571,81.659793814433,-1,178,500
12.2,170,189.795180722891,92.1046511627907,-1,178,500
99.4,170,127.040322580645,74.3755868544601,-1,178,500
91.1,170,148.61320754717,81.2410256410257,-1,178,500
53.35,170,169.387096774193,87.0439560439561,-1,178,500
13,170,189.795180722891,92.1046511627907,-1,178,500
69.55,170,164.09375,85.6324324324324,-1,178,500
1.8,170,204.584415584415,95.433734939759,-1,178,500
6.75,170,194.481481481481,93.1882352941177,-1,178,500
74.4,170,160.744897959183,84.716577540107,-1,178,500
15,170,187.535714285714,91.5722543352601,-1,178,500
95.05,170,148.61320754717,81.2410256410257,-1,178,500
41.6,170,175.033333333333,88.5027932960894,-1,178,500
0.2,170,207.276315789473,96.0121212121212,-1,178,500
65.4,170,165.821052631579,86.0978260869565,-1,178,500
21.95,170,183.174418604651,90.5257142857143,-1,178,500
75.1,170,159.121212121212,84.2659574468085,-1,178,500
53.75,170,169.387096774193,87.0439560439561,-1,178,500
44.15,170,175.033333333333,88.5027932960894,-1,178,500
44.7,170,173.10989010989,88.0111111111111,-1,178,500
29.15,170,177,89,-1,178,500
93.25,170,145.861111111111,80.4162436548223,-1,178,500
6.65,170,199.405063291139,94.2976190476191,-1,178,500
99.55,170,134.641025641025,76.9029126213592,-1,178,500
74.35,170,160.744897959183,84.716577540107,-1,178,500
88.5,170,151.471153846154,82.0829015544041,-1,178,500
3.7,170,196.9125,93.7396449704142,-1,178,500
22.2,170,183.174418604651,90.5257142857143,-1,178,500
9.9,170,194.481481481481,93.1882352941177,-1,178,500
99.3,170,134.641025641025,76.9029126213592,-1,178,500
43.1,170,173.10989010989,88.0111111111111,-1,178,500
7.05,170,196.9125,93.7396449704142,-1,178,500
32.65,170,177,89,-1,178,500
52.75,170,169.387096774193,87.0439560439561,-1,178,500
73.25,170,162.40206185567,85.1720430107527,-1,178,500
21.55,170,181.068965517241,90.0113636363636,-1,178,500
29.4,170,179.011363636363,89.5028248587571,-1,178,500
67.25,170,164.09375,85.6324324324324,-1,178,500
0.6,170,212.878378378378,97.1901840490798,-1,178,500
28.2,170,179.011363636363,89.5028248587571,-1,178,500
36.85,170,177,89,-1,178,500
37.8,170,175.033333333333,88.5027932960894,-1,178,500
87,170,151.471153846154,82.0829015544041,-1,178,500
37.5,170,177,89,-1,178,500
36.15,170,177,89,-1,178,500
36.9,170,175.033333333333,88.5027932960894,-1,178,500
0.15,170,212.878378378378,97.1901840490798,-1,178,500
5.2,170,199.405063291139,94.2976190476191,-1,178,500
10.05,170,187.535714285714,91.5722543352601,-1,178,500
57.3,170,167.585106382979,86.568306010929,-1,178,500
91.6,170,151.471153846154,82.0829015544041,-1,178,500
33.65,170,179.011363636363,89.5028248587571,-1,178,500
38.75,170,175.033333333333,88.5027932960894,-1,178,500
15.25,170,189.795180722891,92.1046511627907,-1,178,500
53.55,170,169.387096774193,87.0439560439561,-1,178,500
14.6,170,187.535714285714,91.5722543352601,-1,178,500
93.05,170,147.22429906542,80.8265306122449,-1,178,500
80.15,170,157.53,83.8201058201058,-1,178,500
10.05,170,192.109756097561,92.6432748538012,-1,178,500
2.6,170,196.9125,93.7396449704142,-1,178,500
94.35,170,147.22429906542,80.8265306122449,-1,178,500
15.4,170,185.329411764706,91.0459770114943,-1,178,500
11.2,170,187.535714285714,91.5722543352601,-1,178,500
41.3,170,173.10989010989,88.0111111111111,-1,178,500
22.9,170,183.174418604651,90.5257142857143,-1,178,500
0.65,170,210.04,96.5975609756098,-1,178,500
3.6,170,201.961538461538,94.8622754491018,-1,178,500
49.7,170,171.228260869565,87.524861878453,-1,178,500
34.05,170,177,89,-1,178,500
44.2,170,173.10989010989,88.0111111111111,-1,178,500
32.7,170,177,89,-1,178,500
94.45,170,141.918918918919,79.21,-1,178,500
12.45,170,189.795180722891,92.1046511627907,-1,178,500
71.05,170,162.40206185567,85.1720430107527,-1,178,500
83.25,170,157.53,83.8201058201058,-1,178,500
5.4,170,192.109756097561,92.6432748538012,-1,178,500
55.4,170,169.387096774193,87.0439560439561,-1,178,500
66.65,170,164.09375,85.6324324324324,-1,178,500
80.1,170,159.121212121212,84.2659574468085,-1,178,500
92.55,170,148.61320754717,81.2410256410257,-1,178,500
53.4,170,169.387096774193,87.0439560439561,-1,178,500
33,170,177,89,-1,178,500
9.05,170,189.795180722891,92.1046511627907,-1,178,500
53.7,170,169.387096774193,87.0439560439561,-1,178,500
27.55,170,179.011363636363,89.5028248587571,-1,178,500
89.8,170,151.471153846154,82.0829015544041,-1,178,500
76.05,170,159.121212121212,84.2659574468085,-1,178,500
25.45,170,181.068965517241,90.0113636363636,-1,178,500
72.65,170,162.40206185567,85.1720430107527,-1,178,500
3.85,170,201.961538461538,94.8622754491018,-1,178,500
97,170,144.522935779816,80.010101010101,-1,178,500
4.85,170,194.481481481481,93.1882352941177,-1,178,500
88.25,170,151.471153846154,82.0829015544041,-1,178,500
48.55,170,171.228260869565,87.524861878453,-1,178,500
25.35,170,181.068965517241,90.0113636363636,-1,178,500
73.45,170,160.744897959184,84.716577540107,-1,178,500
62.8,170,165.821052631579,86.0978260869565,-1,178,500
48.5,170,171.228260869565,87.524861878453,-1,178,500
90.9,170,151.471153846154,82.0829015544041,-1,178,500
92.45,170,150.028571428571,81.659793814433,-1,178,500
68.75,170,164.09375,85.6324324324324,-1,178,500
91.25,170,151.471153846154,82.0829015544041,-1,178,500
81.15,170,155.970297029703,83.3789473684211,-1,178,500
97.65,170,145.861111111111,80.4162436548223,-1,178,500
0.85,170,204.584415584415,95.433734939759,-1,178,500
84.6,170,157.53,83.8201058201058,-1,178,500
1.1,170,196.9125,93.7396449704142,-1,178,500
88.85,170,151.471153846154,82.0829015544041,-1,178,500
72.3,170,162.40206185567,85.1720430107527,-1,178,500
99.4,170,135.801724137931,77.2780487804878,-1,178,500
1.75,170,201.961538461538,94.8622754491018,-1,178,500
95.8,170,147.22429906542,80.8265306122449,-1,178,500
35.1,170,181.068965517241,90.0113636363636,-1,178,500
14.15,170,183.174418604651,90.5257142857143,-1,178,500
91.35,170,151.471153846154,82.0829015544041,-1,178,500
32.5,170,177,89,-1,178,500
9.15,170,189.795180722891,92.1046511627907,-1,178,500
56.55,170,167.585106382978,86.568306010929,-1,178,500
29.8,170,181.068965517241,90.0113636363636,-1,178,500
49.25,170,171.228260869565,87.524861878453,-1,178,500
32.35,170,175.033333333333,88.5027932960894,-1,178,500
91.3,170,151.471153846154,82.0829015544041,-1,178,500
12.9,170,189.795180722891,92.1046511627907,-1,178,500
87.25,170,151.471153846154,82.0829015544041,-1,178,500
0,170,231.661764705882,100.904458598726,-1,178,500
8.8,170,192.109756097561,92.6432748538012,-1,178,500
92.95,170,150.028571428571,81.659793814433,-1,178,500
0.3,170,210.04,96.5975609756098,-1,178,500
53.65,170,169.387096774193,87.0439560439561,-1,178,500
23.7,170,183.174418604651,90.5257142857143,-1,178,500
15.9,170,185.329411764706,91.0459770114943,-1,178,500
6.8,170,192.109756097561,92.6432748538012,-1,178,500
62.05,170,165.821052631579,86.0978260869565,-1,178,500
5.75,170,187.535714285714,91.5722543352601,-1,178,500
37.85,170,175.033333333333,88.5027932960894,-1,178,500
41.9,170,173.10989010989,88.0111111111111,-1,178,500
65.4,170,164.09375,85.6324324324324,-1,178,500
52.8,170,169.387096774193,87.0439560439561,-1,178,500
67.2,170,164.09375,85.6324324324324,-1,178,500
6.05,170,196.9125,93.7396449704142,-1,178,500
81.4,170,157.53,83.8201058201058,-1,178,500
53.6,170,169.387096774193,87.0439560439561,-1,178,500
23.65,170,183.174418604651,90.5257142857143,-1,178,500
84,170,154.441176470588,82.9424083769634,-1,178,500
0,170,221.873239436619,99.0125,-1,178,500
45.3,170,173.10989010989,88.0111111111111,-1,178,500
5.15,170,199.405063291139,94.2976190476191,-1,178,500
8.15,170,194.481481481481,93.1882352941177,-1,178,500
9.75,170,192.109756097561,92.6432748538012,-1,178,500
82.65,170,155.970297029703,83.3789473684211,-1,178,500
99.35,170,141.918918918919,79.21,-1,178,500
76.95,170,159.121212121212,84.2659574468085,-1,178,500
41.65,170,175.033333333333,88.5027932960894,-1,178,500
0.25,170,212.878378378378,97.1901840490798,-1,178,500
71.6,170,162.40206185567,85.1720430107527,-1,178,500
5.75,170,196.9125,93.7396449704142,-1,178,500
3.7,170,199.405063291139,94.2976190476191,-1,178,500
90.65,170,151.471153846154,82.0829015544041,-1,178,500
32.75,170,177,89,-1,178,500
68.1,170,164.09375,85.6324324324324,-1,178,500
14,170,187.535714285714,91.5722543352601,-1,178,500
15.5,170,192.109756097561,92.6432748538012,-1,178,500
3,170,199.405063291139,94.2976190476191,-1,178,500
80.8,170,157.53,83.8201058201058,-1,178,500
45.2,170,173.10989010989,88.0111111111111,-1,178,500
0,170,238.681818181818,102.206451612903,-1,178,500
4.95,170,194.481481481481,93.1882352941177,-1,178,500
82.55,170,155.970297029703,83.3789473684211,-1,178,500
53.65,170,169.387096774193,87.0439560439561,-1,178,500
89.5,170,151.471153846154,82.0829015544041,-1,178,500
40.9,170,173.10989010989,88.0111111111111,-1,178,500
71.95,170,162.40206185567,85.1720430107527,-1,178,500
73.25,170,162.40206185567,85.1720430107527,-1,178,500
91.7,170,148.61320754717,81.2410256410257,-1,178,500
76.6,170,157.53,83.8201058201058,-1,178,500
13.7,170,185.329411764706,91.0459770114943,-1,178,500
48.95,170,171.228260869565,87.524861878453,-1,178,500
75.25,170,160.744897959183,84.716577540107,-1,178,500
56.65,170,167.585106382979,86.568306010929,-1,178,500
61.7,170,165.821052631579,86.0978260869565,-1,178,500
45,170,173.10989010989,88.0111111111111,-1,178,500
23.2,170,183.174418604651,90.5257142857143,-1,178,500
3.05,170,199.405063291139,94.2976190476191,-1,178,500
49.1,170,171.228260869565,87.524861878453,-1,178,500
39.55,170,175.033333333333,88.5027932960894,-1,178,500
88.4,170,147.22429906542,80.8265306122449,-1,178,500
14.6,170,185.329411764706,91.0459770114943,-1,178,500
99.65,170,135.801724137931,77.2780487804878,-1,178,500
19,170,183.174418604651,90.5257142857143,-1,178,500
73.6,170,160.744897959183,84.716577540107,-1,178,500
41.45,170,173.10989010989,88.0111111111111,-1,178,500
56.5,170,169.387096774193,87.0439560439561,-1,178,500
10.1,170,189.795180722891,92.1046511627907,-1,178,500
15,170,183.174418604651,90.5257142857143,-1,178,500
1.55,170,201.961538461538,94.8622754491018,-1,178,500
1.15,170,204.584415584415,95.433734939759,-1,178,500
97.45,170,144.522935779816,80.010101010101,-1,178,500
38.05,170,177,89,-1,178,500
3.3,170,196.9125,93.7396449704142,-1,178,500
79.85,170,159.121212121212,84.2659574468085,-1,178,500
96.3,170,144.522935779816,80.010101010101,-1,178,500
74.4,170,160.744897959184,84.716577540107,-1,178,500
57.2,170,167.585106382979,86.568306010929,-1,178,500
58.75,170,167.585106382978,86.568306010929,-1,178,500
53.3,170,169.387096774193,87.0439560439561,-1,178,500
96.15,170,144.522935779816,80.010101010101,-1,178,500
3.7,170,199.405063291139,94.2976190476191,-1,178,500
22.4,170,183.174418604651,90.5257142857143,-1,178,500
6,170,194.481481481481,93.1882352941177,-1,178,500
97.7,170,143.209090909091,79.608040201005,-1,178,500
75.15,170,160.744897959183,84.716577540107,-1,178,500
0.2,170,212.878378378378,97.1901840490798,-1,178,500
46.15,170,171.228260869565,87.524861878453,-1,178,500
3.35,170,204.584415584415,95.433734939759,-1,178,500
82,170,157.53,83.8201058201058,-1,178,500
40.55,170,173.10989010989,88.0111111111111,-1,178,500
95.35,170,147.22429906542,80.8265306122449,-1,178,500
26.7,170,179.011363636363,89.5028248587571,-1,178,500
99.15,170,131.275,75.799043062201,-1,178,500
56.35,170,169.387096774193,87.0439560439561,-1,178,500
49.35,170,171.228260869565,87.524861878453,-1,178,500
94.3,170,152.941747572815,82.5104166666667,-1,178,500
26.5,170,181.068965517241,90.0113636363636,-1,178,500
27.65,170,179.011363636363,89.5028248587571,-1,178,500
17.55,170,185.329411764706,91.0459770114943,-1,178,500
36.8,170,175.033333333333,88.5027932960894,-1,178,500
47.7,170,171.228260869565,87.524861878453,-1,178,500
0.2,170,225.042857142857,99.6352201257862,-1,178,500
13.6,170,185.329411764706,91.0459770114943,-1,178,500
53.5,170,169.387096774193,87.0439560439561,-1,178,500
14.5,170,187.535714285714,91.5722543352601,-1,178,500
0.25,170,207.276315789473,96.0121212121212,-1,178,500
52.45,170,169.387096774193,87.0439560439561,-1,178,500
28.25,170,179.011363636363,89.5028248587571,-1,178,500
2.35,170,196.9125,93.7396449704142,-1,178,500
44.6,170,173.10989010989,88.0111111111111,-1,178,500
27.65,170,181.068965517241,90.0113636363636,-1,178,500
84.7,170,159.121212121212,84.2659574468085,-1,178,500
12.25,170,189.795180722891,92.1046511627907,-1,178,500
96.05,170,140.651785714286,78.81592039801,-1,178,500
88,170,154.441176470588,82.9424083769634,-1,178,500
88.55,170,154.441176470588,82.9424083769634,-1,178,500
66.85,170,164.09375,85.6324324324324,-1,178,500
5.25,170,192.109756097561,92.6432748538012,-1,178,500
50.05,170,171.228260869565,87.524861878453,-1,178,500
64.45,170,164.09375,85.6324324324324,-1,178,500
7.1,170,189.795180722891,92.1046511627907,-1,178,500
13.1,170,185.329411764706,91.0459770114943,-1,178,500
99,170,140.651785714286,78.81592039801,-1,178,500
34.75,170,177,89,-1,178,500
34.85,170,177,89,-1,178,500
93.55,170,143.209090909091,79.608040201005,-1,178,500
8.75,170,192.109756097561,92.6432748538012,-1,178,500
0,170,215.794520547945,97.7901234567901,-1,178,500
16.15,170,187.535714285714,91.5722543352601,-1,178,500
77.4,170,159.121212121212,84.2659574468085,-1,178,500
31.3,170,179.011363636363,89.5028248587571,-1,178,500
64.6,170,164.09375,85.6324324324324,-1,178,500
40.45,170,175.033333333333,88.5027932960894,-1,178,500
85.15,170,155.970297029703,83.3789473684211,-1,178,500
74.55,170,160.744897959184,84.716577540107,-1,178,500
33.85,170,177,89,-1,178,500
88.45,170,154.441176470588,82.9424083769634,-1,178,500
47.7,170,171.228260869565,87.524861878453,-1,178,500
63.75,170,165.821052631579,86.0978260869565,-1,178,500
