"","true","gods","naive","chao","l","N","S","comsize","saddef"
"340",15.2595557667002,15.0936414283658,13.9178844815588,14.8840688107704,-1,200,30,22026,5
"341",18.9915605835883,18.7818007108988,17.6713793310187,19.3770610973235,0,200,30,22026,5
"342",30,27.9260054997836,26,38.4375,1,200,30,22026,5
"343",15.2595557667002,15.549923401131,15.2957171991842,16.0637535816619,-1,300,30,22026,5
"344",18.9915605835883,19.9524682275554,19.1189938630314,20.0060781793647,0,300,30,22026,5
"345",30,32.6523857029082,27,27.1661111111111,1,300,30,22026,5
"346",15.2595557667002,15.8295758513086,15.6976014065051,16.1739919616233,-1,500,30,22026,5
"347",18.9915605835883,19.5191681612432,18.6883097698616,19.2168328008522,0,500,30,22026,5
"348",30,29.0145889336934,27,27.6653333333333,1,500,30,22026,5
"349",1.42150088289901,1.43109609512052,1.43802128271498,1.44441202217683,-1,100,30,22026,6
"350",2.27647203772669,2.25143883664065,2.09932690150579,2.25067624114544,0,100,30,22026,6
"351",30,19.062557748551,8,13.94,1,100,30,22026,6
"352",1.42150088289901,1.36104822835406,1.30191381330556,1.30389201939458,-1,200,30,22026,6
"353",2.27647203772669,1.96928621512272,1.87956809933993,1.96571506268074,0,200,30,22026,6
"354",30,26.704553321234,11,17.21875,1,200,30,22026,6
"355",1.42150088289901,1.44914091721028,1.47642639194199,1.47878268324046,-1,300,30,22026,6
"356",2.27647203772669,2.47906579168642,2.38345376832248,2.4483061097573,0,300,30,22026,6
"357",30,98.7593410130513,14,15.495,1,300,30,22026,6
"358",1.42150088289901,1.46416660628569,1.50736801485662,1.50890222071702,-1,500,30,22026,6
"359",2.27647203772669,2.54913622355848,2.50241524129986,2.55877370776042,0,500,30,22026,6
"360",30,22.9345915695451,15,22.984,1,500,30,22026,6
"361",8.45834631491183,9.25547739707032,9.25925925925926,10.1020408163265,-1,100,30,22026,7
"362",13.7027230939332,15.1705514105731,13.0323355248257,14.6040298608833,0,100,30,22026,7
"363",30,28.9013714547823,20,21.584,1,100,30,22026,7
"364",8.45834631491183,9.15615471432224,9.41176470588235,9.82716049382717,-1,200,30,22026,7
"365",13.7027230939332,13.9223389448654,12.8585516347429,13.8380419197726,0,200,30,22026,7
"366",30,27.902246482794,23,27.4775,1,200,30,22026,7
"367",8.45834631491183,9.53000426901732,10.4166666666667,10.7553956834532,-1,300,30,22026,7
"368",13.7027230939332,15.9775150810846,15.2309575206222,16.1206728367307,0,300,30,22026,7
"369",30,37.4422076984296,29,31.99,1,300,30,22026,7
"370",8.45834631491183,8.14789166921913,7.77266509140654,7.87961091460335,-1,500,30,22026,7
"371",13.7027230939332,12.9393990595516,12.5612067160021,12.9162332044944,0,500,30,22026,7
"372",30,28.7665050996504,27,27.499,1,500,30,22026,7
"373",16.8537503627687,18.0015691915394,16.5016501650165,19.5652173913043,-1,100,30,22026,8
"374",20.1437408513898,22.0212046388105,19.0828720107361,22.1203636314915,0,100,30,22026,8
"375",30,30.0067085790328,23,28.94,1,100,30,22026,8
"376",16.8537503627687,17.1812352766814,16.220600162206,17.5639894086496,-1,200,30,22026,8
"377",20.1437408513898,20.7683200859151,19.5236046170231,21.0652548109263,0,200,30,22026,8
"378",30,35.26312471729,28,29.1371428571429,1,200,30,22026,8
"379",16.8537503627687,16.9199963127221,16.2631008312252,17.1379442109285,-1,300,30,22026,8
"380",20.1437408513898,20.3037718222167,19.4817757933487,20.4780237159696,0,300,30,22026,8
"381",30,29.9860432621702,28,29.12125,1,300,30,22026,8
"382",16.8537503627687,16.3378234037503,15.1938738300717,15.6387112949731,-1,500,30,22026,8
"383",20.1437408513898,19.5858602466974,18.8507563607123,19.408487301972,0,500,30,22026,8
"384",30,30.5780677199351,29,29.1663333333333,1,500,30,22026,8
"385",2.03040199914784,2.16925208765646,2.30202578268877,2.33270499528746,-1,100,30,22026,9
"386",3.18567958229811,3.48484132598683,3.38177069123153,3.48934096520485,0,100,30,22026,9
"387",30,8.08987409374895,7,7,1,100,30,22026,9
"388",2.03040199914784,1.98414646615011,1.93685841564982,1.94601994914923,-1,200,30,22026,9
"389",3.18567958229811,2.93842267218899,2.88559888637243,2.93037838880359,0,200,30,22026,9
"390",30,6.89776049223843,7,7,1,200,30,22026,9
"391",2.03040199914784,1.9769815891009,1.91562726150441,1.92151150336318,-1,300,30,22026,9
"392",3.18567958229811,3.1760826938637,3.047382427116,3.11479742331721,0,300,30,22026,9
"393",30,92.6383242327778,10,12.99,1,300,30,22026,9
"394",2.03040199914784,2.01216507536986,1.99263522022604,1.99660696851843,-1,500,30,22026,9
"395",3.18567958229811,3.05190883166481,3.01591808000567,3.04325130323639,0,500,30,22026,9
"396",30,9.73867550076681,9,9.499,1,500,30,22026,9
"397",11.4807039467977,11.595072646873,11.0132158590308,12.2524752475247,-1,100,30,22026,10
"398",16.0661893592886,15.8990709150668,14.2175917909726,16.0819242632278,0,100,30,22026,10
"399",30,26.7272224417999,21,23.0625,1,100,30,22026,10
"400",11.4807039467977,10.8011357227973,9.97008973080758,10.4407135362015,-1,200,30,22026,10
"401",16.0661893592886,14.4422766595424,13.443018326383,14.628728637829,0,200,30,22026,10
"402",30,25.1350052719315,23,35.4375,1,200,30,22026,10
"403",11.4807039467977,11.1854422344477,10.1169064748201,10.4350860865519,-1,300,30,22026,10
"404",16.0661893592886,15.4093081016996,14.5142154680073,15.5227645165558,0,300,30,22026,10
"405",30,28.2775282050106,28,38.6311111111111,1,300,30,22026,10
"406",11.4807039467977,11.3557974578604,11.1002575259746,11.3295795113977,-1,500,30,22026,10
"407",16.0661893592886,15.8093578663333,15.4023002022743,15.8592470820815,0,500,30,22026,10
"408",30,27.8937549046993,27,28.996,1,500,30,22026,10
"409",13.0456020524696,12.8067819079349,10.7296137339056,11.8990384615384,-1,100,30,22026,11
"410",17.7253779770501,16.6310044591512,13.4235897232961,15.4112940800115,0,100,30,22026,11
"411",30,23.7562052253237,20,25.94,1,100,30,22026,11
"412",13.0456020524696,13.9551680879912,13.9372822299652,14.9063670411985,-1,200,30,22026,11
"413",17.7253779770501,18.724228286306,17.1349648736961,18.2989570551153,0,200,30,22026,11
"414",30,27.9884001813205,24,25.4925,1,200,30,22026,11
"415",13.0456020524696,14.0980535648374,14.6151347840208,15.3123933082963,-1,300,30,22026,11
"416",17.7253779770501,19.0791475737164,18.0976391385195,18.9377111437471,0,300,30,22026,11
"417",30,28.1038869105866,25,26.9933333333333,1,300,30,22026,11
"418",13.0456020524696,13.2639444246389,13.1648235913639,13.4937804218497,-1,500,30,22026,11
"419",17.7253779770501,18.3238577009297,17.8250471286479,18.3331407204864,0,500,30,22026,11
"420",30,29.7212329105712,28,28.1663333333333,1,500,30,22026,11
"421",15.1264039352591,14.1796761837319,10.7758620689655,11.9565217391304,-1,100,30,22026,12
"422",19.8394632627539,18.1653887757695,14.2954896432856,16.3374762573282,0,100,30,22026,12
"423",30,25.4104623454313,21,25.125,1,100,30,22026,12
"424",15.1264039352591,13.8504346732483,11.883541295306,12.5710675931775,-1,200,30,22026,12
"425",19.8394632627539,17.8187142289463,16.5811941470278,18.0792444338757,0,200,30,22026,12
"426",30,26.8759820722604,28,32.4775,1,200,30,22026,12
"427",15.1264039352591,14.6652936032705,13.949163050217,14.5806241872562,-1,300,30,22026,12
"428",19.8394632627539,18.9825480130873,18.6667365326776,19.6426546220652,0,300,30,22026,12
"429",30,27.8158219053559,29,29.9966666666667,1,300,30,22026,12
"430",15.1264039352591,15.8905137398908,16.2696863204477,16.7832638234899,-1,500,30,22026,12
"431",19.8394632627539,21.1958044630684,20.4611248405987,21.0885660795684,0,500,30,22026,12
"432",30,31.5793076457821,29,29.998,1,500,30,22026,12
"433",12.7220041928873,13.5692774460644,12.5,14.1428571428571,-1,100,30,36316,1
"434",17.2387403170445,18.1455163074472,15.2067752181419,16.9671672062737,0,100,30,36316,1
"435",30,30.3107215988893,20,21.11375,1,100,30,36316,1
"436",12.7220041928873,12.1988169337691,11.0619469026549,11.6510538641686,-1,200,30,36316,1
"437",17.2387403170445,16.0566683368697,14.8064565920114,15.7508860956118,0,200,30,36316,1
"438",30,26.7767589278189,24,24.2842857142857,1,200,30,36316,1
"439",12.7220041928873,13.2663933378225,13.2743362831858,13.8425925925926,-1,300,30,36316,1
"440",17.2387403170445,18.3136113449394,17.4804619158365,18.3755537761162,0,300,30,36316,1
"441",30,33.2141344109852,28,29.12125,1,300,30,36316,1
"442",12.7220041928873,12.2637648231622,11.3533151680291,11.5938661710037,-1,500,30,36316,1
"443",17.2387403170445,16.5511327027428,15.8597483731427,16.3090321354018,0,500,30,36316,1
"444",30,27.9588123028533,27,27.6653333333333,1,500,30,36316,1
"445",15.8363647668331,14.6097926967128,12.2549019607843,13.8268156424581,-1,100,30,36316,2
"446",19.6255321718808,18.1062999503709,16.2226027457825,19.2694965370938,0,100,30,36316,2
"447",30,29.1860824279182,24,31.92,1,100,30,36316,2
"448",15.8363647668331,15.891130267361,15.0829562594268,16.231647634584,-1,200,30,36316,2
"449",19.6255321718808,19.1458224987382,17.9830029100531,19.5621264177049,0,200,30,36316,2
"450",30,25.8525165536151,26,31.97,1,200,30,36316,2
"451",15.8363647668331,15.9012194320993,15.2957171991842,16.0637535816619,-1,300,30,36316,2
"452",19.6255321718808,20.3900796540645,19.0724458098546,19.9465310965648,0,300,30,36316,2
"453",30,39.927367540567,27,27,1,300,30,36316,2
"454",15.8363647668331,15.6593340255475,15.0947953145755,15.5335574648238,-1,500,30,36316,2
"455",19.6255321718808,19.4150341254286,18.9515892559374,19.5789035124537,0,500,30,36316,2
"456",30,27.8347329204538,28,32.491,1,500,30,36316,2
"457",24.4910644926805,22.9490792816248,18.1159420289855,21.9026548672566,-1,100,30,36316,3
"458",27.1164603995574,25.4181673399725,22.1386150932034,25.6099630681386,0,100,30,36316,3
"459",30,28.0622604696009,27,27.891,1,100,30,36316,3
"460",24.4910644926805,23.8397988623645,21.5749730312837,24.0628778718259,-1,200,30,36316,3
"461",27.1164603995574,26.5220172634874,24.8572111767987,26.723041520523,0,200,30,36316,3
"462",30,29.5633419944922,29,29,1,200,30,36316,3
"463",24.4910644926805,24.9005787005293,23.7717908082409,25.7314974182444,-1,300,30,36316,3
"464",27.1164603995574,27.2916720775449,26.2178384729546,27.5493747325913,0,300,30,36316,3
"465",30,29.8100592041716,30,30,1,300,30,36316,3
"466",24.4910644926805,24.4770421574522,23.6116358141292,24.7323552735924,-1,500,30,36316,3
"467",27.1164603995574,26.9810939107104,26.2474133282086,27.0316401726608,0,500,30,36316,3
"468",30,29.747228467504,30,30,1,500,30,36316,3
"469",6.53529827642101,6.82893440341785,6.83060109289617,7.25806451612901,-1,100,30,36316,4
"470",11.5883465416356,11.7977277882221,10.0453573887643,11.4137699266036,0,100,30,36316,4
"471",30,26.6827508619921,18,23.94,1,100,30,36316,4
"472",6.53529827642101,6.64376218858508,6.58978583196046,6.7802385008518,-1,200,30,36316,4
"473",11.5883465416356,12.0515973929122,11.1840516594048,12.0187680674265,0,200,30,36316,4
"474",30,31.138806365943,24,27.109375,1,200,30,36316,4
"475",6.53529827642101,6.55034357618649,6.49444364266128,6.61602006195605,-1,300,30,36316,4
"476",11.5883465416356,12.1632440289914,11.6983459546802,12.2569042844576,0,300,30,36316,4
"477",30,32.8840198751062,26,27.12125,1,300,30,36316,4
"478",6.53529827642101,6.49331143864146,6.38602227444569,6.45570275305321,-1,500,30,36316,4
"479",11.5883465416356,11.5832068964376,11.1248054942323,11.4198259605924,0,500,30,36316,4
"480",30,26.9064408180966,24,25.996,1,500,30,36316,4
"481",14.6826964056841,15.7953339480506,14.6627565982405,17.0103092783505,-1,100,30,36316,5
"482",18.4408465943476,20.3824880663564,17.9673567246801,20.6467400944538,0,100,30,36316,5
"483",30,30.2145086657604,24,26.0625,1,100,30,36316,5
"484",14.6826964056841,15.0463102027457,14.8257968865827,15.9327461969576,-1,200,30,36316,5
"485",18.4408465943476,19.3206482193204,18.5239367837027,19.8178485880345,0,200,30,36316,5
"486",30,29.7538480559467,26,26.4975,1,200,30,36316,5
"487",14.6826964056841,13.8802644369503,12.6475548060708,13.1602112676056,-1,300,30,36316,5
"488",18.4408465943476,17.1120185203114,16.300105946394,17.1260792285468,0,300,30,36316,5
"489",30,24.3742760270484,25,29.485,1,300,30,36316,5
"490",14.6826964056841,14.2796701473264,13.6195249509697,13.972894265233,-1,500,30,36316,5
"491",18.4408465943476,17.7603946397643,17.2290115105202,17.6555908428466,0,500,30,36316,5
"492",30,25.5121053393773,25,25,1,500,30,36316,5
"493",2.57064808924465,2.53770287437686,2.49625561657514,2.53456221198156,-1,100,30,36316,6
"494",4.36034412577396,4.47855200856704,4.26344475166985,4.72014708059609,0,100,30,36316,6
"495",30,23.6939881130063,13,18.94,1,100,30,36316,6
"496",2.57064808924465,2.60432708701684,2.6281208935611,2.64980026631159,-1,200,30,36316,6
"497",4.36034412577396,4.27107456989939,4.11915263488204,4.30572655827405,0,200,30,36316,6
"498",30,14.8221238807022,13,16.98,1,200,30,36316,6
"499",2.57064808924465,2.4649381842337,2.35651445328865,2.36725430169957,-1,300,30,36316,6
"500",4.36034412577396,3.91127224404485,3.73911708326856,3.85072144170645,0,300,30,36316,6
"501",30,16.4600534648379,13,16.9866666666667,1,300,30,36316,6
"502",2.57064808924465,2.64679987639133,2.72153276725452,2.73095446584939,-1,500,30,36316,6
"503",4.36034412577396,4.64389513593055,4.49769383962954,4.5582876132139,0,500,30,36316,6
"504",30,24.1212914230334,14,14,1,500,30,36316,6
"505",8.38913661991109,8.27138223825662,7.63358778625954,8.18181818181816,-1,100,30,36316,7
"506",12.7742766132431,12.4816262317323,10.6064323985318,12.4731430378066,0,100,30,36316,7
"507",30,29.5021300004319,20,30.02375,1,100,30,36316,7
"508",8.38913661991109,8.19972318370351,7.66871165644172,7.93460925039873,-1,200,30,36316,7
"509",12.7742766132431,12.6260380944802,11.7795775527451,12.9678361169876,0,200,30,36316,7
"510",30,31.4744721219713,26,36.6133333333333,1,200,30,36316,7
"511",8.38913661991109,8.5814611830425,8.67219117363654,8.90057551101408,-1,300,30,36316,7
"512",12.7742766132431,12.8995446023118,12.2764791731068,12.9353810128917,0,300,30,36316,7
"513",30,27.1757506781486,25,29.485,1,300,30,36316,7
"514",8.38913661991109,7.88030340773865,7.23463363815256,7.32616866337798,-1,500,30,36316,7
"515",12.7742766132431,11.2910755253895,10.715680673877,11.1293110453922,0,500,30,36316,7
"516",30,26.4170336333611,28,36.982,1,500,30,36316,7
"517",16.7031918230427,17.1287343527436,14.2045454545455,16.3907284768211,-1,100,30,36316,8
"518",21.1322008879488,20.9069150232848,17.8063294511292,20.4256882487068,0,100,30,36316,8
"519",30,26.6538214453626,24,25.7678571428571,1,100,30,36316,8
"520",16.7031918230427,16.4124905940918,15.2671755725191,16.4462809917355,-1,200,30,36316,8
"521",21.1322008879488,20.3871493505799,19.081292049632,20.4421673854437,0,200,30,36316,8
"522",30,27.592206705722,26,26.995,1,200,30,36316,8
"523",16.7031918230427,16.9302467246092,16.3755458515284,17.2632794457275,-1,300,30,36316,8
"524",21.1322008879488,20.8109072477214,19.8338672709943,21.2321917340245,0,300,30,36316,8
"525",30,26.5363413533203,28,42.95,1,300,30,36316,8
"526",16.7031918230427,16.0269593262287,15.0493619070551,15.4853525322741,-1,500,30,36316,8
"527",21.1322008879488,20.1041834848735,19.4197030452089,19.9638863421327,0,500,30,36316,8
"528",30,28.0946817538296,28,28,1,500,30,36316,8
"529",1.66929814987447,1.6795234659711,1.68293503870751,1.69462512838069,-1,100,30,36316,9
"530",2.44920211854603,2.4307112765344,2.23655321330591,2.34028002391813,0,100,30,36316,9
"531",30,20.7711932823927,6,8.97,1,100,30,36316,9
"532",1.66929814987447,1.57885218020374,1.48411991688928,1.48773923444976,-1,200,30,36316,9
"533",2.44920211854603,2.2247897976867,2.14853592907508,2.19702275213771,0,200,30,36316,9
"534",30,14.2844628124314,8,8.995,1,200,30,36316,9
"535",1.66929814987447,1.59103710506835,1.51032052357778,1.51290268173385,-1,300,30,36316,9
"536",2.44920211854603,2.23176116395288,2.18353231377858,2.21310509660961,0,300,30,36316,9
"537",30,9.75488163045372,8,8.49833333333333,1,300,30,36316,9
"538",1.66929814987447,1.66717042304886,1.66380492220048,1.66602118083842,-1,500,30,36316,9
"539",2.44920211854603,2.51681747513991,2.49564713506945,2.52586930988642,0,500,30,36316,9
"540",30,15.4608407477083,11,11.998,1,500,30,36316,9
"541",14.7516925805505,16.2379442787582,15.3374233128834,17.9347826086956,-1,100,30,36316,10
"542",19.2824153909495,21.7770641759395,18.2381276284348,20.803832460633,0,100,30,36316,10
"543",30,32.7471784494742,23,24.98,1,100,30,36316,10
"544",14.7516925805505,14.739982344167,14.0646976090014,15.052950075643,-1,200,30,36316,10
"545",19.2824153909495,19.1374652898474,17.7861205509925,18.9506650246418,0,200,30,36316,10
"546",30,30.082923680549,24,24.995,1,200,30,36316,10
"547",14.7516925805505,14.6882646767376,14.058106841612,14.7000983284169,-1,300,30,36316,10
"548",19.2824153909495,18.9996213618917,18.0770137552351,18.9326424490806,0,300,30,36316,10
"549",30,29.7149061519648,27,27.3986666666667,1,300,30,36316,10
"550",14.7516925805505,13.9506188964122,12.9493421734176,13.267042433266,-1,500,30,36316,10
"551",19.2824153909495,18.0751559428902,17.5753354322202,18.0748942955364,0,500,30,36316,10
"552",30,28.9578806166567,28,28.12475,1,500,30,36316,10
"553",15.5685515347429,15.5181328330976,14.1242937853107,16.2828947368421,-1,100,30,36316,11
"554",18.7203399741603,18.8802938059071,16.3354886360017,18.1335373108143,0,100,30,36316,11
"555",30,31.7843499642559,20,20.495,1,100,30,36316,11
"556",15.5685515347429,16.3875320104238,15.527950310559,16.7508417508418,-1,200,30,36316,11
"557",18.7203399741603,20.2052115008294,18.353898609355,19.7826105013347,0,200,30,36316,11
"558",30,34.2908302016142,25,28.98,1,200,30,36316,11
"559",15.5685515347429,15.9856324748326,15.353121801433,16.1272923408846,-1,300,30,36316,11
"560",18.7203399741603,19.5358153949465,18.3993403002338,19.309402309093,0,300,30,36316,11
"561",30,33.9023704561884,26,28.2425,1,300,30,36316,11
"562",15.5685515347429,16.1272129621653,15.9520163348647,16.4447666754548,-1,500,30,36316,11
"563",18.7203399741603,19.4668904201101,18.8113290588198,19.347287594549,0,500,30,36316,11
"564",30,28.7855701980617,26,27.996,1,500,30,36316,11
"565",18.2003862116933,19.1015195585969,16.8350168350168,20.0404858299595,-1,100,30,36316,12
"566",21.9380869683142,23.0606637487652,19.0561089562416,21.9352624566512,0,100,30,36316,12
"567",30,31.8661189684305,23,26.96,1,100,30,36316,12
"568",18.2003862116933,17.9286920289497,16.4338537387017,17.8155774395703,-1,200,30,36316,12
"569",21.9380869683142,21.0856652267233,19.6885394288953,21.1709098749692,0,200,30,36316,12
"570",30,27.8539707805534,27,28.119375,1,200,30,36316,12
"571",18.2003862116933,18.3135122414503,17.5097276264591,18.5330578512397,-1,300,30,36316,12
"572",21.9380869683142,22.301739151548,21.1112681281389,22.1309524378694,0,300,30,36316,12
