"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2271",30,27.984533154961,22,31.9,1,100,30,14650719,10
"2272",9.74120640095931,10.1351675836549,10.2669404517454,10.7683982683983,-1,200,30,14650719,10
"2273",14.5400209213668,15.1489203788019,13.9769011781886,14.9903665915475,0,200,30,14650719,10
"2274",30,31.1956190702709,23,26.98,1,200,30,14650719,10
"2275",9.74120640095931,9.73027724434468,9.59692898272553,9.88103106411103,-1,300,30,14650719,10
"2276",14.5400209213668,13.9877121946038,13.3808976736964,14.0254833656808,0,300,30,14650719,10
"2277",30,26.5570406781406,25,26.9933333333333,1,300,30,14650719,10
"2278",9.74120640095931,9.62396831146858,9.42187382226577,9.58362141814551,-1,500,30,14650719,10
"2279",14.5400209213668,13.9445177816052,13.6462959430676,14.1860126348088,0,500,30,14650719,10
"2280",30,26.798108907307,28,40.475,1,500,30,14650719,10
"2281",16.3665088593691,17.0124963252199,15.0602409638554,17.5531914893617,-1,100,30,14650719,11
"2282",20.1230084256384,21.9831823830136,18.5320527153344,23.0555451865474,0,100,30,14650719,11
"2283",30,37.8749428683831,26,42.5,1,100,30,14650719,11
"2284",16.3665088593691,15.434368175368,13.9178844815588,14.8840688107704,-1,200,30,14650719,11
"2285",20.1230084256384,18.6612362221618,17.7126286162171,19.1258414930142,0,200,30,14650719,11
"2286",30,26.0202351778192,27,29.0729166666667,1,200,30,14650719,11
"2287",16.3665088593691,16.8631441800123,16.5198237885463,17.4242424242424,-1,300,30,14650719,11
"2288",20.1230084256384,21.1282214276251,20.2742021610266,21.4565723323454,0,300,30,14650719,11
"2289",30,32.9920829788393,29,32.9866666666667,1,300,30,14650719,11
"2290",16.3665088593691,16.4437242045142,16.2064047711656,16.7157979364867,-1,500,30,14650719,11
"2291",20.1230084256384,20.4314983106961,19.9081351179249,20.4961321749287,0,500,30,14650719,11
"2292",30,31.1734798126563,29,29.1663333333333,1,500,30,14650719,11
"2293",18.1010189782652,17.9302677033826,16.1290322580645,19.0384615384615,-1,100,30,14650719,12
"2294",21.8339801641205,21.5454902299764,19.2894205162203,23.4026595058185,0,100,30,14650719,12
"2295",30,32.6814902779666,26,36.02375,1,100,30,14650719,12
"2296",18.1010189782652,17.3431223766189,14.5878920495988,15.6569630212431,-1,200,30,14650719,12
"2297",21.8339801641205,21.032156772299,19.1220528340027,20.6517276993556,0,200,30,14650719,12
"2298",30,27.9456865902369,26,30.4775,1,200,30,14650719,12
"2299",18.1010189782652,18.6434809589285,18.450184501845,19.5937090432503,-1,300,30,14650719,12
"2300",21.8339801641205,22.3205610961711,21.4709722153988,22.4773450736973,0,300,30,14650719,12
"2301",30,29.9048093920107,27,27.4983333333333,1,300,30,14650719,12
"2302",18.1010189782652,17.2914480595916,16.0071712127033,16.5035057547295,-1,500,30,14650719,12
"2303",21.8339801641205,20.5824265856642,20.0421283039287,20.6331221984326,0,500,30,14650719,12
"2304",30,27.2936258731584,29,29.1663333333333,1,500,30,14650719,12
"2305",10.3349218310353,10.9307915417203,10.7758620689655,11.9565217391304,-1,100,30,24154953,1
"2306",14.654933394071,15.9057509118242,13.9354485068931,15.6492410324195,0,100,30,24154953,1
"2307",30,30.8012624201027,20,21.98,1,100,30,24154953,1
"2308",10.3349218310353,10.3077340845998,9.47867298578199,9.90049751243782,-1,200,30,24154953,1
"2309",14.654933394071,14.3316379126027,12.7638740451283,13.7125341588148,0,200,30,24154953,1
"2310",30,32.2822377486694,23,27.1458333333333,1,200,30,24154953,1
"2311",10.3349218310353,10.7728514089931,10.9489051094891,11.3257575757576,-1,300,30,24154953,1
"2312",14.654933394071,15.7175979211556,14.6899597175223,15.5321813855343,0,300,30,24154953,1
"2313",30,34.9361351960676,27,31.485,1,300,30,24154953,1
"2314",10.3349218310353,9.94328421974482,9.41690522826578,9.57847051597055,-1,500,30,24154953,1
"2315",14.654933394071,13.497686935337,12.9706290012199,13.2872026139104,0,500,30,24154953,1
"2316",30,25.328306034063,24,24.2495,1,500,30,24154953,1
"2317",19.5079795261002,17.3716054626646,13.8121546961326,15.8653846153846,-1,100,30,24154953,2
"2318",23.3915291452149,20.347452540021,17.8249377468715,21.2834722934043,0,100,30,24154953,2
"2319",30,25.5441354175139,25,32.92,1,100,30,24154953,2
"2320",19.5079795261002,20.0433078183727,18.6219739292365,20.4312114989733,-1,200,30,24154953,2
"2321",23.3915291452149,23.964935612055,22.3380284758176,24.4142538548614,0,200,30,24154953,2
"2322",30,30.0431615649161,29,34.97,1,200,30,24154953,2
"2323",19.5079795261002,18.7972735228667,17.0454545454545,18.0120481927711,-1,300,30,24154953,2
"2324",23.3915291452149,22.5636196374147,21.3146468109438,22.3792777940958,0,300,30,24154953,2
"2325",30,29.3933954416719,29,29.1661111111111,1,300,30,24154953,2
"2326",19.5079795261002,18.9559005320792,17.892928714572,18.519893111639,-1,500,30,24154953,2
"2327",23.3915291452149,22.8732359227406,22.2977984151533,22.9687158690462,0,500,30,24154953,2
"2328",30,29.4953283315952,30,30,1,500,30,24154953,2
"2329",23.0235917169519,23.1146760785001,17.9856115107914,21.7105263157894,-1,100,30,24154953,3
"2330",25.9866255014614,26.235665944565,21.636208229052,25.6101863055834,0,100,30,24154953,3
"2331",30,30.3959794042511,27,31.455,1,100,30,24154953,3
"2332",23.0235917169519,21.7808309874335,19.2122958693564,21.1477151965994,-1,200,30,24154953,3
"2333",25.9866255014614,24.5929095316986,22.8155508297151,24.5969458922107,0,200,30,24154953,3
"2334",30,28.6405893718108,29,29.4975,1,200,30,24154953,3
"2335",23.0235917169519,22.7661990720408,21.4285714285714,23,-1,300,30,24154953,3
"2336",25.9866255014614,25.5851992239069,24.5292125557901,25.8451731061754,0,300,30,24154953,3
"2337",30,29.4446687568429,30,30.9966666666667,1,300,30,24154953,3
"2338",23.0235917169519,23.0288205978852,22.5713253882268,23.5911497730712,-1,500,30,24154953,3
"2339",25.9866255014614,25.9461601306646,25.4363381886539,26.1971909813171,0,500,30,24154953,3
"2340",30,29.8441541278843,30,30,1,500,30,24154953,3
"2341",7.78051841350931,7.65957682003521,7.2992700729927,7.79527559055116,-1,100,30,24154953,4
"2342",14.4330195988612,13.5113188235552,11.7856275872592,14.1420991095892,0,100,30,24154953,4
"2343",30,25.4439637200862,21,36.84,1,100,30,24154953,4
"2344",7.78051841350931,8.05895215545269,8.15993472052224,8.46448319863889,-1,200,30,24154953,4
"2345",14.4330195988612,14.8028879788536,13.9245273779183,15.0100271320541,0,200,30,24154953,4
"2346",30,30.3802839433097,26,28.6533333333333,1,200,30,24154953,4
"2347",7.78051841350931,7.96358608149707,7.90444405410153,8.09128630705393,-1,300,30,24154953,4
"2348",14.4330195988612,14.2827589093521,13.585805965592,14.3042907398936,0,300,30,24154953,4
"2349",30,31.1797634961371,29,29.897,1,300,30,24154953,4
"2350",7.78051841350931,7.79519873674045,7.74281466798811,7.84887378885116,-1,500,30,24154953,4
"2351",14.4330195988612,14.1458233244412,13.7321856161461,14.1259634073774,0,500,30,24154953,4
"2352",30,26.5419897028571,27,27.998,1,500,30,24154953,4
"2353",15.1105166682903,15.116739159254,13.1233595800525,14.9546827794562,-1,100,30,24154953,5
"2354",19.1509797475555,18.5807530878093,15.3273276813622,18.0645459619342,0,100,30,24154953,5
"2355",30,23.7637415459818,20,34.85,1,100,30,24154953,5
"2356",15.1105166682903,14.6934782846925,12.9954515919428,13.8290479499653,-1,200,30,24154953,5
"2357",19.1509797475555,18.5143909366348,16.9321947940946,18.1156088709072,0,200,30,24154953,5
"2358",30,26.2448116684123,24,26.23875,1,200,30,24154953,5
"2359",15.1105166682903,15.1695283977139,14.7251308900524,15.4335856847901,-1,300,30,24154953,5
"2360",19.1509797475555,19.046760680255,18.1000681412199,18.8738803668204,0,300,30,24154953,5
"2361",30,27.4379111453923,25,25.1661111111111,1,300,30,24154953,5
"2362",15.1105166682903,15.1069008348466,14.5501105808404,14.9562402589618,-1,500,30,24154953,5
"2363",19.1509797475555,19.849210536494,19.1602678695732,19.7124338592902,0,500,30,24154953,5
"2364",30,33.3128608849858,28,28.499,1,500,30,24154953,5
"2365",5.07194036237413,4.85413688185021,4.516711833785,4.68306527909176,-1,100,30,24154953,6
"2366",6.76003140665798,6.07495881856065,5.27222785663831,5.5108184645131,0,100,30,24154953,6
"2367",30,21.467713876685,8,8.99,1,100,30,24154953,6
"2368",5.07194036237413,5.00405880092315,4.90436488474742,5.00251382604325,-1,200,30,24154953,6
"2369",6.76003140665798,6.58771439532393,6.19589838863886,6.47536203739673,0,200,30,24154953,6
"2370",30,24.9188716492637,13,16.98,1,200,30,24154953,6
"2371",5.07194036237413,5.10802862215059,5.11770726714432,5.18917042693509,-1,300,30,24154953,6
"2372",6.76003140665798,6.5747717091922,6.36284352668574,6.53462197673585,0,300,30,24154953,6
"2373",30,28.7159984557744,14,15.495,1,300,30,24154953,6
"2374",5.07194036237413,5.04821702216314,4.97611464968153,5.0160836349015,-1,500,30,24154953,6
"2375",6.76003140665798,6.48189341454495,6.3643031757711,6.49682848793922,0,500,30,24154953,6
"2376",30,25.8490259628859,17,19.6613333333333,1,500,30,24154953,6
"2377",5.00909963152116,5.17659335933996,5.175983436853,5.40393013100435,-1,100,30,24154953,7
"2378",10.5181900580126,10.7629680205096,8.9114576483831,10.0280051665628,0,100,30,24154953,7
"2379",30,29.9772440802913,18,22.125,1,100,30,24154953,7
"2380",5.00909963152116,5.02918716991373,4.94315373208107,5.0430816016219,-1,200,30,24154953,7
"2381",10.5181900580126,11.0492281006894,10.2457348289157,10.9794908297693,0,200,30,24154953,7
"2382",30,32.6954871345154,26,26.6396428571429,1,200,30,24154953,7
"2383",5.00909963152116,5.47146536992139,5.81170089112747,5.90675622283683,-1,300,30,24154953,7
"2384",10.5181900580126,11.0975566013411,10.2434114514843,10.7471215671831,0,300,30,24154953,7
"2385",30,28.7631347486602,24,28.485,1,300,30,24154953,7
"2386",5.00909963152116,5.02089532748926,5.01182791387675,5.05244826049978,-1,500,30,24154953,7
"2387",10.5181900580126,10.335453790612,10.0732076919175,10.3708902043585,0,500,30,24154953,7
"2388",30,28.527812065538,28,28.6653333333333,1,500,30,24154953,7
"2389",12.9716121915606,13.625784626441,11.441647597254,12.7906976744186,-1,100,30,24154953,8
"2390",17.3294777422671,17.2453570962499,14.5510700316548,16.2380441339989,0,100,30,24154953,8
"2391",30,23.8112128949728,20,21.11375,1,100,30,24154953,8
"2392",12.9716121915606,13.006164543615,12.2624156958921,12.9980404964076,-1,200,30,24154953,8
"2393",17.3294777422671,18.0911697221128,16.5515423123407,17.7247321972804,0,200,30,24154953,8
"2394",30,33.256297331871,25,26.4925,1,200,30,24154953,8
"2395",12.9716121915606,12.557006085359,11.6129032258065,12.0402684563758,-1,300,30,24154953,8
"2396",17.3294777422671,16.2491954180345,15.1826462165729,15.7797666464409,0,300,30,24154953,8
"2397",30,24.6036213132442,23,23.2491666666667,1,300,30,24154953,8
"2398",12.9716121915606,13.1459697898855,13.0113458936192,13.332264614727,-1,500,30,24154953,8
"2399",17.3294777422671,17.7331538786663,17.0527127129643,17.5384938423326,0,500,30,24154953,8
"2400",30,30.8264958477187,28,28.0998,1,500,30,24154953,8
"2401",1.16060218938653,1.10058648875898,1.04079933388843,1.04122843920908,-1,100,30,24154953,9
"2402",1.40402687008281,1.1732500951599,1.10300592644415,1.10898650564096,0,100,30,24154953,9
"2403",30,2.48402078135929,2,2,1,100,30,24154953,9
"2404",1.16060218938653,1.16849270968736,1.17612466921494,1.17716651878142,-1,200,30,24154953,9
"2405",1.40402687008281,1.43043313912356,1.39794442000642,1.40925509476595,0,200,30,24154953,9
"2406",30,24.895976550534,4,4,1,200,30,24154953,9
"2407",1.16060218938653,1.13732722741208,1.11419233435674,1.11461802276455,-1,300,30,24154953,9
"2408",1.40402687008281,1.30272845237449,1.2920487283346,1.29882719196109,0,300,30,24154953,9
"2409",30,3.83177245251312,4,4,1,300,30,24154953,9
"2410",1.16060218938653,1.1864921714494,1.21262684076754,1.21314376847674,-1,500,30,24154953,9
"2411",1.40402687008281,1.5160523068577,1.50231904175841,1.50864102182464,0,500,30,24154953,9
"2412",30,6.66030600472036,5,5,1,500,30,24154953,9
"2413",14.1737196702586,17.0014485149704,16.2866449511401,19.260700389105,-1,100,30,24154953,10
"2414",19.3262207837138,24.0533719507207,20.2620995636691,23.3752716210038,0,100,30,24154953,10
"2415",30,37.7021990412641,26,27.1314285714286,1,100,30,24154953,10
"2416",14.1737196702586,15.5665834303408,15.3139356814701,16.5008291873964,-1,200,30,24154953,10
"2417",19.3262207837138,20.8822926257133,19.3087016385774,20.8439710303419,0,200,30,24154953,10
"2418",30,33.2271413224097,28,29.3266666666667,1,200,30,24154953,10
"2419",14.1737196702586,13.3467351526464,12.0064034151547,12.4652584769316,-1,300,30,24154953,10
"2420",19.3262207837138,17.8705985076017,16.7802544768453,17.5325554076001,0,300,30,24154953,10
"2421",30,26.6310172440796,25,25.9966666666667,1,300,30,24154953,10
"2422",14.1737196702586,14.5806349749891,14.5196886978743,14.924033975356,-1,500,30,24154953,10
"2423",19.3262207837138,20.2452342258715,19.3472214048241,19.9106511273265,0,500,30,24154953,10
"2424",30,34.6091501238395,29,29,1,500,30,24154953,10
"2425",14.6335213103351,15.3613282378438,14.7058823529412,17.0689655172414,-1,100,30,24154953,11
"2426",19.1945172516259,20.5095425198412,18.6593184588957,22.2335754002844,0,100,30,24154953,11
"2427",30,29.0195444738499,25,33.085,1,100,30,24154953,11
"2428",14.6335213103351,14.3602613727227,13.3155792276964,14.1940085592011,-1,200,30,24154953,11
"2429",19.1945172516259,18.6524047160403,17.5437495972487,18.9067301255632,0,200,30,24154953,11
"2430",30,26.1054916913499,26,28.6533333333333,1,200,30,24154953,11
"2431",14.6335213103351,14.0622503043353,12.9161882893226,13.4523095380924,-1,300,30,24154953,11
"2432",19.1945172516259,18.1562659278891,17.201873300724,17.9682703078821,0,300,30,24154953,11
"2433",30,25.4400885847824,26,26.1245833333333,1,300,30,24154953,11
"2434",14.6335213103351,14.6157788118725,14.390973981119,14.7878141299194,-1,500,30,24154953,11
"2435",19.1945172516259,19.5575749419657,19.1974304132133,19.7343199123844,0,500,30,24154953,11
"2436",30,30.3217968757665,28,28,1,500,30,24154953,11
"2437",15.1344006095655,16.4875224978672,16.0771704180064,18.9655172413793,-1,100,30,24154953,12
"2438",20.5204030055055,22.6088834371162,19.2888711866853,22.1955431164653,0,100,30,24154953,12
"2439",30,31.8075954399998,24,26.64,1,100,30,24154953,12
"2440",15.1344006095655,16.0076540261224,15.4798761609907,16.6946308724832,-1,200,30,24154953,12
"2441",20.5204030055055,21.5032991303851,19.8110004947244,21.5988012013834,0,200,30,24154953,12
"2442",30,31.1916179412623,28,33.97,1,200,30,24154953,12
"2443",15.1344006095655,15.0468838577956,14.2675967025999,14.9300932090546,-1,300,30,24154953,12
"2444",20.5204030055055,20.3395115339122,19.3413647790017,20.3823816969555,0,300,30,24154953,12
"2445",30,30.0659781443251,29,30.9933333333333,1,300,30,24154953,12
"2446",15.1344006095655,14.9122862124989,14.0686550365785,14.4470179502027,-1,500,30,24154953,12
"2447",20.5204030055055,20.5857216238886,19.6699743425816,20.2398263849953,0,500,30,24154953,12
"2448",30,30.6187012208162,29,29,1,500,30,24154953,12
"2449",7.89883940457778,8.20817101402479,8.27814569536424,8.9350180505415,-1,100,30,39824784,1
"2450",13.2060894914317,13.8327768577891,12.2935401708312,14.2321583672636,0,100,30,39824784,1
"2451",30,34.820295234535,21,27.06375,1,100,30,39824784,1
"2452",7.89883940457778,8.90533434354623,9.63391136801541,10.0708502024292,-1,200,30,39824784,1
"2453",13.2060894914317,14.6355199679588,13.6461532168049,14.6568312533787,0,200,30,39824784,1
"2454",30,29.4719622977651,23,27.1458333333333,1,200,30,39824784,1
"2455",7.89883940457778,7.77989162691211,7.50125020836806,7.66797743203966,-1,300,30,39824784,1
"2456",13.2060894914317,13.1673456880764,12.5519044130731,13.2349642733041,0,300,30,39824784,1
"2457",30,32.7737237126611,28,30.0763888888889,1,300,30,39824784,1
"2458",7.89883940457778,8.72556672724144,9.41052473085899,9.5718560576997,-1,500,30,39824784,1
"2459",13.2060894914317,15.0452156981525,14.493348312627,14.9711481895578,0,500,30,39824784,1
"2460",30,37.064780858164,30,31.497,1,500,30,39824784,1
"2461",16.9093489221058,16.8485352339199,13.9664804469274,16.0714285714285,-1,100,30,39824784,2
"2462",20.9124982068115,21.0524637886091,17.6266801665936,20.2562968481072,0,100,30,39824784,2
"2463",30,30.6265545342993,24,26.0625,1,100,30,39824784,2
"2464",16.9093489221058,17.9813528093233,18.1488203266788,19.8602794411178,-1,200,30,39824784,2
"2465",20.9124982068115,22.7417893799357,21.5173276888792,23.1389426974502,0,200,30,39824784,2
"2466",30,31.9527845490193,28,28.4975,1,200,30,39824784,2
"2467",16.9093489221058,16.547106852206,15.5012056493283,16.2913185615692,-1,300,30,39824784,2
"2468",20.9124982068115,20.4099830455145,19.1556185181541,20.1994937909181,0,300,30,39824784,2
"2469",30,29.1822998748209,28,30.6577777777778,1,300,30,39824784,2
"2470",16.9093489221058,17.014115400245,16.3633983505694,16.8832047638382,-1,500,30,39824784,2
"2471",20.9124982068115,20.6219116815243,19.8422053562984,20.3988855509098,0,500,30,39824784,2
"2472",30,27.6770306206952,28,28,1,500,30,39824784,2
"2473",26.0147835011846,26.774123195653,20.6611570247934,25.7812499999999,-1,100,30,39824784,3
"2474",27.9009874157014,28.4129740643607,23.7328749296312,27.5399465219653,0,100,30,39824784,3
"2475",30,30.013544753697,28,28.556875,1,100,30,39824784,3
"2476",26.0147835011846,24.8193086880447,21.2314225053079,23.6342042755345,-1,200,30,39824784,3
"2477",27.9009874157014,26.599520618436,24.8520632519176,26.7935639150529,0,200,30,39824784,3
"2478",30,28.678276699633,30,30,1,200,30,39824784,3
"2479",26.0147835011846,26.3366256656325,25.2667040988209,27.498467198038,-1,300,30,39824784,3
"2480",27.9009874157014,28.3513724581784,27.3888819471556,28.7740733524519,0,300,30,39824784,3
"2481",30,30.6180564481693,30,30,1,300,30,39824784,3
"2482",26.0147835011846,26.7837848627571,26.2881177707676,27.6914539400667,-1,500,30,39824784,3
"2483",27.9009874157014,28.7340504940701,28.0024891974265,28.8365098454253,0,500,30,39824784,3
"2484",30,30.835957174986,30,30,1,500,30,39824784,3
"2485",10.2932313910972,10.4111773060797,9.82318271119843,10.7843137254902,-1,100,30,39824784,4
"2486",16.0803537405296,16.2172256141867,13.9004993770635,16.0294480040853,0,100,30,39824784,4
"2487",30,30.0870014973746,22,26.455,1,100,30,39824784,4
"2488",10.2932313910972,10.5039914850029,10.3573278094252,10.8683779355543,-1,200,30,39824784,4
"2489",16.0803537405296,16.0713134775207,14.8944875141659,16.6338923078917,0,200,30,39824784,4
"2490",30,30.3695869955813,26,50.3775,1,200,30,39824784,4
"2491",10.2932313910972,10.3034231281738,9.93596820490174,10.2420643982644,-1,300,30,39824784,4
"2492",16.0803537405296,16.6342768545254,15.6062716922723,16.4367565276842,0,300,30,39824784,4
"2493",30,34.1974790297512,29,30.12125,1,300,30,39824784,4
"2494",10.2932313910972,10.273612474399,10.1386973801606,10.3278417087508,-1,500,30,39824784,4
"2495",16.0803537405296,15.9878605651392,15.6113000039141,16.2958517909595,0,500,30,39824784,4
"2496",30,29.4781285303129,30,44.97,1,500,30,39824784,4
"2497",10.5334416324628,12.3233090532761,12.3762376237624,13.9830508474576,-1,100,30,39824784,5
"2498",15.8082604694675,19.6215865390424,16.0439340044727,18.5157681397158,0,100,30,39824784,5
"2499",30,41.1454222189948,23,26.564,1,100,30,39824784,5
"2500",10.5334416324628,10.9779080647904,11.1607142857143,11.7612293144208,-1,200,30,39824784,5
"2501",15.8082604694675,16.5117357159955,15.4573989708323,16.7566769088253,0,200,30,39824784,5
"2502",30,31.3252574800816,25,31.21875,1,200,30,39824784,5
"2503",10.5334416324628,9.93353400802162,9.08540278619019,9.33791380387257,-1,300,30,39824784,5
"2504",15.8082604694675,14.770632135001,14.132755431349,14.9914141711669,0,300,30,39824784,5
"2505",30,29.0112598857458,28,34.2291666666667,1,300,30,39824784,5
"2506",10.5334416324628,10.7706861954172,10.8572917571441,11.0760898517269,-1,500,30,39824784,5
"2507",15.8082604694675,16.565530695412,16.180350382852,16.7057523233802,0,500,30,39824784,5
"2508",30,31.5147153276089,29,31.2455,1,500,30,39824784,5
"2509",1.03325166001311,1.03710183568286,1.04079933388843,1.04122843920908,-1,100,30,39824784,6
"2510",1.11766813995099,1.11887828009209,1.10300592644415,1.10898650564096,0,100,30,39824784,6
"2511",30,3.45803846817052,2,2,1,100,30,39824784,6
"2512",1.03325166001311,1.02163440710627,1.01004999747487,1.01010101010101,-1,200,30,39824784,6
"2513",1.11766813995099,1.05251834701433,1.03197977185045,1.03496245918493,0,200,30,39824784,6
"2514",30,6.3557657838216,2,2,1,200,30,39824784,6
"2515",1.03325166001311,1.03017200391561,1.02709241549312,1.02718548885784,-1,300,30,39824784,6
"2516",1.11766813995099,1.08757017190656,1.08145608163691,1.08544571633248,0,300,30,39824784,6
"2517",30,3.44076283761104,3,3,1,300,30,39824784,6
"2518",1.03325166001311,1.04138447173512,1.04952939102107,1.04963357481216,-1,500,30,39824784,6
"2519",1.11766813995099,1.16072510842741,1.15035701586964,1.15583789849729,0,500,30,39824784,6
"2520",30,14.5601985676761,5,5.2495,1,500,30,39824784,6
"2521",14.1704136881989,17.0098563864451,15.8227848101266,18.6090225563909,-1,100,30,39824784,7
"2522",18.4075228057486,21.4526097997794,18.6376544340136,21.4135962054115,0,100,30,39824784,7
"2523",30,31.4608170704709,24,26.0625,1,100,30,39824784,7
"2524",14.1704136881989,13.5001489600786,12.0992135511192,12.8139085640695,-1,200,30,39824784,7
"2525",18.4075228057486,17.2478617947992,16.0468503364046,17.1702392008294,0,200,30,39824784,7
"2526",30,26.073953093865,24,26.23875,1,200,30,39824784,7
"2527",14.1704136881989,14.2374655417353,13.9925373134328,14.6281800391389,-1,300,30,39824784,7
"2528",18.4075228057486,18.4796640583483,17.89168351912,18.9050103376579,0,300,30,39824784,7
"2529",30,30.5426596505179,28,31.9866666666667,1,300,30,39824784,7
"2530",14.1704136881989,14.4011834380689,14.2417682579469,14.6299988272546,-1,500,30,39824784,7
"2531",18.4075228057486,18.7758115319159,18.2390905563817,18.8314016466058,0,500,30,39824784,7
"2532",30,30.1866986124808,29,31.2455,1,500,30,39824784,7
"2533",17.6152855786759,17.9599760270789,15.2905198776758,17.870036101083,-1,100,30,39824784,8
"2534",21.6442408427248,21.7858144792734,18.6748649221747,21.225419356249,0,100,30,39824784,8
"2535",30,27.9396701821171,24,24.6364285714286,1,100,30,39824784,8
"2536",17.6152855786759,16.7873199569402,14.3266475644699,15.3549382716049,-1,200,30,39824784,8
"2537",21.6442408427248,20.9942796964215,19.385483468068,20.9221282011172,0,200,30,39824784,8
"2538",30,28.555480379016,28,29.4925,1,200,30,39824784,8
"2539",17.6152855786759,18.3263190612443,17.5712612260836,18.60223973455,-1,300,30,39824784,8
"2540",21.6442408427248,22.4819501390515,20.8417505780475,21.9694307711779,0,300,30,39824784,8
"2541",30,29.6791247242717,28,30.99,1,300,30,39824784,8
"2542",17.6152855786759,17.0922289522035,16.284523189161,16.799084298411,-1,500,30,39824784,8
"2543",21.6442408427248,20.838958584426,20.3846528166295,21.0074170414945,0,500,30,39824784,8
"2544",30,30.6345929530202,30,30.12475,1,500,30,39824784,8
"2545",2.11048692274051,2.25145441309498,2.36406619385343,2.39709443099274,-1,100,30,39824784,9
"2546",3.51388399968016,3.67986072742621,3.45214610652451,3.64975317562094,0,100,30,39824784,9
"2547",30,10.3653313937387,8,10.97,1,100,30,39824784,9
"2548",2.11048692274051,2.01173826725937,1.9133263178035,1.92214816961267,-1,200,30,39824784,9
"2549",3.51388399968016,3.12130582158319,3.01163595158013,3.12135544565303,0,200,30,39824784,9
"2550",30,20.2926336919578,10,14.4775,1,200,30,39824784,9
"2551",2.11048692274051,2.06587134151232,2.01486522790364,2.02172737107825,-1,300,30,39824784,9
"2552",3.51388399968016,3.51471444016624,3.39348134587204,3.45715833926468,0,300,30,39824784,9
"2553",30,22.0105173693822,11,11.4983333333333,1,300,30,39824784,9
"2554",2.11048692274051,2.07740367730954,2.04335175074378,2.04763311666995,-1,500,30,39824784,9
"2555",3.51388399968016,3.54335583468209,3.47403493375828,3.53258553118428,0,500,30,39824784,9
"2556",30,34.4192043483109,14,16.2455,1,500,30,39824784,9
"2557",12.135971325788,13.4788358740318,12.0481927710843,13.5616438356164,-1,100,30,39824784,10
"2558",16.6284522089412,17.9940501287049,15.39214882688,17.858322928589,0,100,30,39824784,10
"2559",30,29.3252056262993,22,27.94,1,100,30,39824784,10
"2560",12.135971325788,11.9301010733231,11.3378684807256,11.9591346153846,-1,200,30,39824784,10
"2561",16.6284522089412,16.5419956905472,15.6568381354739,16.7684510996616,0,200,30,39824784,10
"2562",30,31.2173519803515,26,26.5596875,1,200,30,39824784,10
"2563",12.135971325788,11.6492595753345,10.7244995233556,11.0850222441918,-1,300,30,39824784,10
"2564",16.6284522089412,15.8060884062646,14.9398790117393,15.7907122261364,0,300,30,39824784,10
"2565",30,27.2707709781224,26,32.2291666666667,1,300,30,39824784,10
"2566",12.135971325788,12.2665205157672,12.1041928924179,12.3796764910192,-1,500,30,39824784,10
"2567",16.6284522089412,16.3322645541,15.7624965123476,16.290833544446,0,500,30,39824784,10
"2568",30,27.2089078859063,28,31.992,1,500,30,39824784,10
"2569",17.8603489360884,18.3101611642231,17.3010380622837,20.7112970711297,-1,100,30,39824784,11
"2570",21.2656995407682,22.7933334106937,20.5800185942374,24.6688028987795,0,100,30,39824784,11
"2571",30,40.6602685720859,27,33.336,1,100,30,39824784,11
"2572",17.8603489360884,18.7066928903434,17.6991150442478,19.3203883495146,-1,200,30,39824784,11
"2573",21.2656995407682,24.689521288096,21.6467925633197,23.2365611666144,0,200,30,39824784,11
"2574",30,52.8157872173233,28,28.124375,1,200,30,39824784,11
"2575",17.8603489360884,16.9948809078488,14.9006622516556,15.6271777003484,-1,300,30,39824784,11
"2576",21.2656995407682,19.757144209572,18.5417844214601,19.4470062548941,0,300,30,39824784,11
"2577",30,25.6002499754281,27,27.897,1,300,30,39824784,11
"2578",17.8603489360884,17.3320873114668,16.3441422594142,16.8626655852934,-1,500,30,39824784,11
"2579",21.2656995407682,20.6382483344122,20.0092397092201,20.5795217794878,0,500,30,39824784,11
"2580",30,27.9337752861543,28,28.2495,1,500,30,39824784,11
"2581",12.0864760939459,11.3232255537151,9.61538461538461,10.531914893617,-1,100,30,39824784,12
"2582",16.9183209523737,15.6784992939782,14.0548505248452,16.7474410703989,0,100,30,39824784,12
"2583",30,27.687280541704,24,32.019,1,100,30,39824784,12
"2584",12.0864760939459,12.5939320114197,12.3839009287926,13.1353135313531,-1,200,30,39824784,12
"2585",16.9183209523737,17.7878045849653,16.2364873120635,17.3375030909076,0,200,30,39824784,12
"2586",30,32.5421595487406,25,25.6633333333333,1,200,30,39824784,12
"2587",12.0864760939459,11.9994432589697,11.6009280742459,12.0273531777957,-1,300,30,39824784,12
"2588",16.9183209523737,16.7300430554815,15.752016496653,16.5011939030606,0,300,30,39824784,12
"2589",30,29.633205626955,27,27.3986666666667,1,300,30,39824784,12
"2590",12.0864760939459,12.3896296791748,12.4131082423039,12.7036659877801,-1,500,30,39824784,12
"2591",16.9183209523737,17.8094005574311,17.2770182910125,17.8065402557128,0,500,30,39824784,12
"2592",30,32.4036244931635,30,30.12475,1,500,30,39824784,12
"2593",6.0560342839823,6.14964868630798,6.05326876513317,6.37886597938142,-1,100,30,65659969,1
"2594",11.196247132398,11.3457720035185,9.71462155736135,10.8425086595271,0,100,30,65659969,1
