"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2345",40.4406494347123,41.1551708881462,33.9689888607702,40.6289570425726,0,200,75,24154953,4
"2346",75,78.5014370857405,48,66.1942857142857,1,200,75,24154953,4
"2347",29.1262195684691,29.2895615380685,26.7857142857143,29.3137254901961,-1,300,75,24154953,4
"2348",40.4406494347123,40.4513547615526,35.376612837211,40.125691686776,0,300,75,24154953,4
"2349",75,76.6128689754911,55,69.1748148148148,1,300,75,24154953,4
"2350",29.1262195684691,29.0335274610948,27.1326242674191,28.6320862979115,-1,500,75,24154953,4
"2351",40.4406494347123,41.1007803383626,37.1582066697551,40.3318349277398,0,500,75,24154953,4
"2352",75,83.3396231827028,62,76.034375,1,500,75,24154953,4
"2353",42.1010755178464,40.4114271056824,30.8641975308642,44.1964285714285,-1,100,75,24154953,5
"2354",50.9934898686109,48.0983024832317,36.2186566052334,47.7045114566139,0,100,75,24154953,5
"2355",75,62.9473990647596,43,49.06375,1,100,75,24154953,5
"2356",42.1010755178464,41.2557545100373,34.6620450606586,41.7190775681342,-1,200,75,24154953,5
"2357",50.9934898686109,50.348601610508,41.1761314535177,48.2184784424306,0,200,75,24154953,5
"2358",75,75.1714384129956,53,57.776,1,200,75,24154953,5
"2359",42.1010755178464,44.3093866492174,38.5934819897084,44.1437007874016,-1,300,75,24154953,5
"2360",50.9934898686109,54.1138469872893,45.9572007980041,52.1794081902454,0,300,75,24154953,5
"2361",75,79.281294902444,60,70.5272916666667,1,300,75,24154953,5
"2362",42.1010755178464,42.8148616904457,40.0256163944925,43.4215106160809,-1,500,75,24154953,5
"2363",50.9934898686109,52.2562735035541,48.4274234065979,52.1430047654904,0,500,75,24154953,5
"2364",75,79.7674271783288,66,69.992,1,500,75,24154953,5
"2365",2.66066692347354,2.6608434703607,2.58665287118469,2.62878385554965,-1,100,75,24154953,6
"2366",4.12987468314811,4.29971078260539,3.79285152186431,4.05355076807903,0,100,75,24154953,6
"2367",75,77.5643945656542,9,13.455,1,100,75,24154953,6
"2368",2.66066692347354,2.59044268045816,2.49594409085236,2.51484898268672,-1,200,75,24154953,6
"2369",4.12987468314811,3.87293912221309,3.59394156258367,3.76800604704325,0,200,75,24154953,6
"2370",75,34.3785265033463,12,18.21875,1,200,75,24154953,6
"2371",2.66066692347354,2.72643582923309,2.79017857142857,2.80698460383026,-1,300,75,24154953,6
"2372",4.12987468314811,4.70637318334202,4.39792851058836,4.64087534898133,0,300,75,24154953,6
"2373",75,97.2851537969916,20,30.6311111111111,1,300,75,24154953,6
"2374",2.66066692347354,2.70317141403239,2.74315308988764,2.75276931903438,-1,500,75,24154953,6
"2375",4.12987468314811,4.21360216741861,4.06747511405691,4.1923796293842,0,500,75,24154953,6
"2376",75,60.173191098213,20,27.984,1,500,75,24154953,6
"2377",26.6618473463318,27.7347071526129,22.2222222222222,28.2857142857142,-1,100,75,24154953,7
"2378",38.1944658213333,41.0053399597785,29.0590725945178,43.455549144294,0,100,75,24154953,7
"2379",75,77.6458819106509,39,83.67375,1,100,75,24154953,7
"2380",26.6618473463318,26.8516843025493,23.9234449760766,27.0380434782609,-1,200,75,24154953,7
"2381",38.1944658213333,38.0629429589787,30.7186146668904,35.5049146917662,0,200,75,24154953,7
"2382",75,72.499859961394,44,52.955,1,200,75,24154953,7
"2383",26.6618473463318,25.8562088913711,22.6928895612708,24.468085106383,-1,300,75,24154953,7
"2384",38.1944658213333,37.9448043573296,32.8189312542001,36.8904410132461,0,300,75,24154953,7
"2385",75,72.6113971840028,54,64.5272916666667,1,300,75,24154953,7
"2386",26.6618473463318,26.50835546746,25.5206206614945,26.8395008605853,-1,500,75,24154953,7
"2387",38.1944658213333,37.8315023843708,34.7751623002609,37.5240467206775,0,500,75,24154953,7
"2388",75,74.3440824562181,60,70.541375,1,500,75,24154953,7
"2389",36.3186825001172,38.3965282921765,29.0697674418605,40.5737704918032,-1,100,75,24154953,8
"2390",47.1321025481195,48.2067235477814,36.5832049324099,53.9437264547972,0,100,75,24154953,8
"2391",75,65.6002037391139,46,69.958,1,100,75,24154953,8
"2392",36.3186825001172,38.3093935767416,34.7826086956522,41.8947368421053,-1,200,75,24154953,8
"2393",47.1321025481195,50.1058513051202,41.9707125721184,51.1857288551235,0,200,75,24154953,8
"2394",75,79.4753158195356,55,72.9721875,1,200,75,24154953,8
"2395",36.3186825001172,36.9839851300664,34.856700232378,39.307624890447,-1,300,75,24154953,8
"2396",47.1321025481195,48.3501842822457,43.2663826686231,48.9135474904345,0,300,75,24154953,8
"2397",75,81.4746188111325,60,67.6562121212121,1,300,75,24154953,8
"2398",36.3186825001172,34.5812134886528,30.5474095796676,32.470067673087,-1,500,75,24154953,8
"2399",47.1321025481195,43.9935104587336,40.0420241793276,42.6017292337896,0,500,75,24154953,8
"2400",75,63.9640317203046,59,59.7984,1,500,75,24154953,8
"2401",3.37328114130393,3.99485482866113,4.43262411347518,4.59183673469387,-1,100,75,24154953,9
"2402",5.46944126988372,6.33212624292803,5.72518194346832,5.98329771675141,0,100,75,24154953,9
"2403",75,15.4596042550309,9,9.2475,1,100,75,24154953,9
"2404",3.37328114130393,3.17816118117567,2.96120817293456,2.99068229636309,-1,200,75,24154953,9
"2405",5.46944126988372,5.17622555928287,4.81059765845274,5.07369501478162,0,200,75,24154953,9
"2406",75,105.687756994833,14,21.96,1,200,75,24154953,9
"2407",3.37328114130393,3.70089462699416,4.01642270617637,4.05735480369097,-1,300,75,24154953,9
"2408",5.46944126988372,6.36450934952892,6.1098793289757,6.37471627133578,0,300,75,24154953,9
"2409",75,28.4368781758044,16,24.97,1,300,75,24154953,9
"2410",3.37328114130393,3.26192578619894,3.1319686302022,3.14540732709716,-1,500,75,24154953,9
"2411",5.46944126988372,5.14787608761426,4.9891542134015,5.13435563561675,0,500,75,24154953,9
"2412",75,39.3400048659348,19,27.1503333333333,1,500,75,24154953,9
"2413",18.5162675099916,19.9610286910328,17.921146953405,21.6157205240174,-1,100,75,24154953,10
"2414",33.5034445455483,32.5116055363037,24.3665189184067,32.3834851178387,0,100,75,24154953,10
"2415",75,57.2984767063387,34,53.404,1,100,75,24154953,10
"2416",18.5162675099916,18.1013505544719,16.3934426229508,17.7678571428571,-1,200,75,24154953,10
"2417",33.5034445455483,34.0046526503059,27.697700453541,34.0594157615279,0,200,75,24154953,10
"2418",75,91.4090121900109,51,75.079,1,200,75,24154953,10
"2419",18.5162675099916,17.996065369267,16.4594001463058,17.3568111455108,-1,300,75,24154953,10
"2420",33.5034445455483,32.836553039138,28.1438051954072,31.0097674570896,0,300,75,24154953,10
"2421",75,70.5797820754526,49,54.045625,1,300,75,24154953,10
"2422",18.5162675099916,17.8137089184062,16.675560298826,17.2163952525532,-1,500,75,24154953,10
"2423",33.5034445455483,31.8105550242633,29.5021013950709,32.1693791728452,0,500,75,24154953,10
"2424",75,66.2367129465851,58,83.5488,1,500,75,24154953,10
"2425",37.7601915309044,38.2458041318279,29.7619047619048,41.9491525423728,-1,100,75,24154953,11
"2426",48.2491069694913,51.4374970331281,35.7447581418123,50.1720365701084,0,100,75,24154953,11
"2427",75,84.8326196776989,44,60.245,1,100,75,24154953,11
"2428",37.7601915309044,37.6404885662333,33.4448160535117,39.9598393574298,-1,200,75,24154953,11
"2429",48.2491069694913,49.2098364564231,42.1514071154487,52.436779062497,0,200,75,24154953,11
"2430",75,74.3441942609147,56,82.865,1,200,75,24154953,11
"2431",37.7601915309044,38.3790503839819,35.405192761605,40.0089206066012,-1,300,75,24154953,11
"2432",48.2491069694913,50.6672837116329,45.0044317806188,51.1229253596731,0,300,75,24154953,11
"2433",75,81.2928098344778,62,70.4218333333333,1,300,75,24154953,11
"2434",37.7601915309044,38.3563088414394,36.9603784742756,39.8307790549171,-1,500,75,24154953,11
"2435",48.2491069694913,48.9080242996711,45.8854201053941,49.4900484081457,0,500,75,24154953,11
"2436",75,71.2979071915104,64,71.1285714285714,1,500,75,24154953,11
"2437",29.6318488154994,34.4538818738623,29.940119760479,42.3076923076922,-1,100,75,24154953,12
"2438",45.3434297262252,49.6416560885066,35.4130698258826,48.2904972241258,0,100,75,24154953,12
"2439",75,80.8986775249709,43,54.92125,1,100,75,24154953,12
"2440",29.6318488154994,31.9307700429837,30.5343511450382,35.8558558558559,-1,200,75,24154953,12
"2441",45.3434297262252,47.7769342727347,40.9954767368074,50.8357773996781,0,200,75,24154953,12
"2442",75,75.7011965872344,57,79.4496875,1,200,75,24154953,12
"2443",29.6318488154994,28.8993913101967,25.9665320253895,28.3322804801011,-1,300,75,24154953,12
"2444",45.3434297262252,46.0202835127302,39.8505195970894,46.5236966598019,0,300,75,24154953,12
"2445",75,82.8740337285211,65,84.9333333333333,1,300,75,24154953,12
"2446",29.6318488154994,28.5954325460798,26.4326496087968,27.8521991515964,-1,500,75,24154953,12
"2447",45.3434297262252,43.3942365711335,39.5961722850711,42.3250062814888,0,500,75,24154953,12
"2448",75,70.6832770584515,61,63.5662857142857,1,500,75,24154953,12
"2449",20.8038342630717,21.9121166342985,18.796992481203,22.9166666666666,-1,100,75,39824784,1
"2450",32.2925296986641,37.3314642088056,27.5180829204054,40.877125621317,0,100,75,39824784,1
"2451",75,106.488203536379,41,73.731875,1,100,75,39824784,1
"2452",20.8038342630717,21.8938089093541,20.3458799593082,22.5368063420159,-1,200,75,39824784,1
"2453",32.2925296986641,35.2362292367885,28.1458152395707,32.5987487840084,0,200,75,39824784,1
"2454",75,79.8426564508027,44,53.3419444444444,1,200,75,39824784,1
"2455",20.8038342630717,21.1037560439979,20.5198358413133,21.9530102790015,-1,300,75,39824784,1
"2456",32.2925296986641,31.9889004301999,28.8627500048065,32.8228209396583,0,300,75,39824784,1
"2457",75,66.2543827026847,49,73.0030555555556,1,300,75,39824784,1
"2458",20.8038342630717,21.2161556105591,20.6270627062706,21.4716006884682,-1,500,75,39824784,1
"2459",32.2925296986641,33.7133623812764,30.6664054384485,32.6614022293098,0,500,75,39824784,1
"2460",75,78.9112550396537,54,59.052375,1,500,75,39824784,1
"2461",37.3324871972135,38.2924978287098,28.2485875706215,38.9763779527558,-1,100,75,39824784,2
"2462",49.2715434203585,48.2134424700639,32.1437940676806,41.6775001329175,0,100,75,39824784,2
"2463",75,62.1999694545326,38,46.91,1,100,75,39824784,2
"2464",37.3324871972135,39.7873214517407,34.0715502555366,40.8624229979467,-1,200,75,39824784,2
"2465",49.2715434203585,52.4581746449196,42.6649802563631,50.3359348093149,0,200,75,39824784,2
"2466",75,74.337308783905,55,60.5107692307692,1,200,75,39824784,2
"2467",37.3324871972135,37.4871689878752,34.2465753424658,38.5309278350515,-1,300,75,39824784,2
"2468",49.2715434203585,49.0954723014625,43.2147976728813,50.176487596491,0,300,75,39824784,2
"2469",75,69.7222366519481,60,88.03125,1,300,75,39824784,2
"2470",37.3324871972135,36.755862724805,34.3595382078065,36.8211334120426,-1,500,75,39824784,2
"2471",49.2715434203585,50.179710369735,47.0871652775027,50.668901618208,0,500,75,39824784,2
"2472",75,76.6308996383087,68,69.996,1,500,75,39824784,2
"2473",59.4298724207861,60.6978364079806,39.0625,63.4615384615383,-1,100,75,39824784,3
"2474",66.3205603587906,68.0985803296298,46.1928280707427,70.1315255129742,0,100,75,39824784,3
"2475",75,77.3703177364646,54,72.59,1,100,75,39824784,3
"2476",59.4298724207861,59.2120561009211,47.9616306954436,62.7760252365931,-1,200,75,39824784,3
"2477",66.3205603587906,65.7140530868316,55.3383686116075,69.9565491851314,0,200,75,39824784,3
"2478",75,74.200088061772,67,85.0909090909091,1,200,75,39824784,3
"2479",59.4298724207861,60.4360335127679,51.7241379310345,62.2916666666666,-1,300,75,39824784,3
"2480",66.3205603587906,67.5823790919607,59.0973130293352,67.4820254431415,0,300,75,39824784,3
"2481",75,76.7833717988839,72,74.4916666666667,1,300,75,39824784,3
"2482",59.4298724207861,58.0618173562577,51.041241322989,56.730331969077,-1,500,75,39824784,3
"2483",66.3205603587906,64.4392247664859,58.7618907212551,63.7120569043155,0,500,75,39824784,3
"2484",75,72.4201534027689,73,77.0751666666667,1,500,75,39824784,3
"2485",20.2601221315993,18.9827690671248,14.5772594752187,16.8941979522184,-1,100,75,39824784,4
"2486",35.4052675911006,33.384564089377,23.6401534956053,30.9733369747995,0,100,75,39824784,4
"2487",75,71.9115333211312,37,47.56,1,100,75,39824784,4
"2488",20.2601221315993,19.8426230060027,18.0505415162455,19.7420634920635,-1,200,75,39824784,4
"2489",35.4052675911006,33.9492990103374,28.2231790078199,32.6382685741601,0,200,75,39824784,4
"2490",75,69.5331016287574,45,52.96,1,200,75,39824784,4
"2491",20.2601221315993,20.0203749286009,18.3001220008133,19.4239930705933,-1,300,75,39824784,4
"2492",35.4052675911006,33.7449704679541,29.0813218114502,32.7121005614881,0,300,75,39824784,4
"2493",75,62.8676176204078,52,64.4583333333333,1,300,75,39824784,4
"2494",20.2601221315993,20.2648697001349,19.7753520012656,20.5485093065393,-1,500,75,39824784,4
"2495",35.4052675911006,34.6522860464904,32.6561104706138,35.0742958994229,0,500,75,39824784,4
"2496",75,70.5776287488715,59,66.547375,1,500,75,39824784,4
"2497",41.757535995381,38.8530285712234,26.0416666666667,34.8591549295774,-1,100,75,39824784,5
"2498",50.7152049095411,46.5921954018576,31.0335361434463,39.7655514084816,0,100,75,39824784,5
"2499",75,71.6271853700246,38,44.48,1,100,75,39824784,5
"2500",41.757535995381,41.9939236440037,36.036036036036,43.7362637362638,-1,200,75,39824784,5
"2501",50.7152049095411,50.644857372837,42.8802345964393,51.2793093561615,0,200,75,39824784,5
"2502",75,76.24153809583,56,64.4906666666667,1,200,75,39824784,5
"2503",41.757535995381,42.1272554666162,37.4064837905237,42.5925925925926,-1,300,75,39824784,5
"2504",50.7152049095411,50.6347841902137,43.792566052187,48.9843406862969,0,300,75,39824784,5
"2505",75,67.1496275637131,57,62.537037037037,1,300,75,39824784,5
"2506",41.757535995381,41.4408648440002,37.6166114956365,40.5955092743249,-1,500,75,39824784,5
"2507",50.7152049095411,50.1252641159636,45.4961853658281,48.9285580188714,0,500,75,39824784,5
"2508",75,74.7594457840992,64,68.491,1,500,75,39824784,5
"2509",5.79293125193826,5.60141591734998,5.3248136315229,5.56805399325083,-1,100,75,39824784,6
"2510",15.2048088417985,14.0101804808306,11.7108493478881,14.5602678013308,0,100,75,39824784,6
"2511",75,50.7860997212846,26,40.97375,1,100,75,39824784,6
"2512",5.79293125193826,5.37304702164732,4.91400491400491,5.0125944584383,-1,200,75,39824784,6
"2513",15.2048088417985,14.5124826152684,12.9570274664971,15.0935769171061,0,200,75,39824784,6
"2514",75,64.2376566073018,38,56.65625,1,200,75,39824784,6
"2515",5.79293125193826,5.4700692650459,5.11828935395814,5.1897708863689,-1,300,75,39824784,6
"2516",15.2048088417985,13.6591948699321,12.4775807031369,13.4867059940557,0,300,75,39824784,6
"2517",75,43.2872408198726,34,44.6311111111111,1,300,75,39824784,6
"2518",5.79293125193826,5.74540341415446,5.66405364991617,5.71749392731107,-1,500,75,39824784,6
"2519",15.2048088417985,15.5349534986444,14.8008410174096,15.7174863212958,0,500,75,39824784,6
"2520",75,66.669382536366,47,55.6255714285714,1,500,75,39824784,6
"2521",23.6956206797561,22.8456578395098,19.1570881226054,23.4597156398104,-1,100,75,39824784,7
"2522",37.4976773905488,36.2596366595773,25.8648693901363,32.7271694208813,0,100,75,39824784,7
"2523",75,78.4012130944947,35,42.128,1,100,75,39824784,7
"2524",23.6956206797561,23.25955249377,20.6825232678387,22.9527104959631,-1,200,75,39824784,7
"2525",37.4976773905488,38.4474994394814,30.7746195854104,37.8065904242998,0,200,75,39824784,7
"2526",75,90.7518225079455,51,75.3775,1,200,75,39824784,7
"2527",23.6956206797561,24.2564861439469,22.6700251889169,24.4414168937329,-1,300,75,39824784,7
"2528",37.4976773905488,37.9308310237235,32.5925246182655,37.0526325468531,0,300,75,39824784,7
"2529",75,75.4805861975582,56,69.455,1,300,75,39824784,7
"2530",23.6956206797561,24.5737912717443,24.0384615384615,25.2020202020203,-1,500,75,39824784,7
"2531",37.4976773905488,39.1291129033157,35.6196448946368,38.6301163980597,0,500,75,39824784,7
"2532",75,79.9528037566112,63,75.2255,1,500,75,39824784,7
"2533",32.3702662053546,31.8864375800723,23.3644859813084,30.1829268292682,-1,100,75,39824784,8
"2534",44.0348560170169,46.5656383776372,31.1447428527198,44.0008737494919,0,100,75,39824784,8
"2535",75,83.8215008924395,42,61.8,1,100,75,39824784,8
"2536",32.3702662053546,32.0791008140206,25.2206809583859,28.7157287157287,-1,200,75,39824784,8
"2537",44.0348560170169,46.2904811777114,35.1528807860504,41.6599821230748,0,200,75,39824784,8
"2538",75,83.3446148414155,51,61.8344444444444,1,200,75,39824784,8
"2539",32.3702662053546,30.5560872049448,25.7879656160458,28.1191222570533,-1,300,75,39824784,8
"2540",44.0348560170169,41.7303910386956,36.1158392831772,40.6021504616936,0,300,75,39824784,8
"2541",75,63.964683890789,56,64.4218333333333,1,300,75,39824784,8
"2542",32.3702662053546,32.9583512478358,30.833744449926,32.7944269190327,-1,500,75,39824784,8
"2543",44.0348560170169,43.0140586750641,39.0664768681768,42.3553499856823,0,500,75,39824784,8
"2544",75,63.1689549956471,60,76.8662,1,500,75,39824784,8
"2545",5.65124675223305,6.07381236970191,6.2266500622665,6.57370517928285,-1,100,75,39824784,9
"2546",7.86621686273575,9.06796904671502,8.20992528123999,8.87842162331549,0,100,75,39824784,9
"2547",75,27.2522937637561,14,15.11375,1,100,75,39824784,9
"2548",5.65124675223305,5.36937028836466,5.01756146512795,5.12094698919197,-1,200,75,39824784,9
"2549",7.86621686273575,7.29042025802416,6.79067900954936,7.13421741672476,0,200,75,39824784,9
"2550",75,27.9463627966046,15,18.98,1,200,75,39824784,9
"2551",5.65124675223305,5.43754936608198,5.18851608439986,5.26223160858852,-1,300,75,39824784,9
"2552",7.86621686273575,7.32311510176918,7.1102995823577,7.35975018685528,0,300,75,39824784,9
"2553",75,19.3010734048769,16,19.9866666666667,1,300,75,39824784,9
"2554",5.65124675223305,5.63940093357635,5.584345961401,5.63612541790912,-1,500,75,39824784,9
"2555",7.86621686273575,7.95742475052847,7.81764753486937,7.97761003002151,0,500,75,39824784,9
"2556",75,30.6467683515655,17,19.994,1,500,75,39824784,9
"2557",21.6213568984855,20.9697420698258,17.3010380622837,20.7112970711297,-1,100,75,39824784,10
"2558",36.9874193343913,38.685236591895,26.2006499517626,36.3486066069164,0,100,75,39824784,10
"2559",75,86.4603260736549,39,58.855,1,100,75,39824784,10
"2560",21.6213568984855,25.7404284085629,26.3157894736842,30.1515151515152,-1,200,75,39824784,10
"2561",36.9874193343913,43.4842026065272,36.734835313402,46.4106225006147,0,200,75,39824784,10
"2562",75,83.4000565037313,57,85.656,1,200,75,39824784,10
"2563",21.6213568984855,20.2970085740415,17.8359096313912,18.9001264222503,-1,300,75,39824784,10
"2564",36.9874193343913,35.7564232764033,30.4726070547444,34.3431352504334,0,300,75,39824784,10
"2565",75,80.6207964701141,57,65.0089285714286,1,300,75,39824784,10
"2566",21.6213568984855,21.2555753369608,20.2298106489723,21.0406476640243,-1,500,75,39824784,10
"2567",36.9874193343913,36.1039558132468,33.0518110307563,35.9553955105885,0,500,75,39824784,10
"2568",75,72.4503112773347,64,78.034375,1,500,75,39824784,10
"2569",37.1872257510446,37.7425419266474,28.0898876404494,38.6718749999999,-1,100,75,39824784,11
"2570",49.6774180425121,50.5216500833234,35.1636885184327,60.629587384989,0,100,75,39824784,11
"2571",75,68.0330061586077,46,118.171,1,100,75,39824784,11
"2572",37.1872257510446,44.3755961244612,39.8406374501992,49.5024875621891,-1,200,75,39824784,11
"2573",49.6774180425121,56.9929124232716,46.0891005762246,54.1021494640784,0,200,75,39824784,11
"2574",75,73.6012114278365,56,59.3166666666667,1,200,75,39824784,11
"2575",37.1872257510446,35.4620728854728,30.3030303030303,33.5955056179775,-1,300,75,39824784,11
"2576",49.6774180425121,47.8853634346173,41.7614282398796,47.4888433551234,0,300,75,39824784,11
"2577",75,70.9494148934685,61,70.7673333333333,1,300,75,39824784,11
"2578",37.1872257510446,40.1586251406288,40.4007756948933,43.8642756680733,-1,500,75,39824784,11
"2579",49.6774180425121,52.5258709137866,50.0721191367007,54.0694960336133,0,500,75,39824784,11
"2580",75,72.6978458817063,68,72.491,1,500,75,39824784,11
"2581",30.0905005375304,26.729682074531,18.3150183150183,22.1973094170403,-1,100,75,39824784,12
"2582",47.2191905130822,44.692734324022,29.2933259813935,42.5166618694574,0,100,75,39824784,12
"2583",75,77.3740857855329,43,66.958,1,100,75,39824784,12
"2584",30.0905005375304,31.2318949605094,28.2885431400283,32.7841845140033,-1,200,75,39824784,12
"2585",47.2191905130822,49.5847055600231,40.7340180073904,48.8332260877153,0,200,75,39824784,12
"2586",75,78.4939215643584,57,65.6105769230769,1,200,75,39824784,12
"2587",30.0905005375304,31.400544663306,29.3159609120521,32.3826714801444,-1,300,75,39824784,12
"2588",47.2191905130822,51.0368730831386,43.4797972001079,48.7725621997856,0,300,75,39824784,12
"2589",75,82.074547856468,62,64.6577777777778,1,300,75,39824784,12
"2590",30.0905005375304,30.7649185646682,29.9329501915709,31.7753438614367,-1,500,75,39824784,12
"2591",47.2191905130822,49.2719572656993,46.3414790542775,50.2368611394424,0,500,75,39824784,12
"2592",75,80.5606086984624,72,76.0419,1,500,75,39824784,12
"2593",21.4309354852175,25.428599813767,22.1238938053097,28.1249999999999,-1,100,75,65659969,1
"2594",33.1562442663517,38.8046612403854,27.1750860122923,35.2116604925937,0,100,75,65659969,1
"2595",75,81.9797798561799,35,46.9507142857143,1,100,75,65659969,1
"2596",21.4309354852175,20.8043229439022,18.8323917137476,20.6860706860707,-1,200,75,65659969,1
"2597",33.1562442663517,32.1463402047708,27.6691598174626,32.6680961707186,0,200,75,65659969,1
"2598",75,72.5135355192841,46,60.1511111111111,1,200,75,65659969,1
"2599",21.4309354852175,20.9978556465456,19.2061459667093,20.4514363885089,-1,300,75,65659969,1
"2600",33.1562442663517,34.3838712597441,29.9340531122809,33.2514031781595,0,300,75,65659969,1
"2601",75,85.2073800124646,52,58.0298333333333,1,300,75,65659969,1
"2602",21.4309354852175,20.7528023240307,19.6232339089482,20.3839869281046,-1,500,75,65659969,1
"2603",33.1562442663517,31.5398467802415,29.0206200244238,30.8421426909052,0,500,75,65659969,1
"2604",75,66.2964239797237,52,57.3226666666667,1,500,75,65659969,1
"2605",33.5442138059792,34.6504363017605,24.0384615384615,31.3291139240506,-1,100,75,65659969,2
"2606",46.7165837520622,48.0551370826581,31.1322197552494,44.0561457774835,0,100,75,65659969,2
"2607",75,70.5090905180003,41,63.336875,1,100,75,65659969,2
"2608",33.5442138059792,32.5483160113726,27.5862068965517,31.84,-1,200,75,65659969,2
"2609",46.7165837520622,44.5705344078894,37.5500496859852,44.3733201023961,0,200,75,65659969,2
"2610",75,70.8396571223872,53,60.5007692307692,1,200,75,65659969,2
"2611",33.5442138059792,31.6546543078469,26.7697798929209,29.2945787067276,-1,300,75,65659969,2
"2612",46.7165837520622,44.4986831792467,39.1884599299208,43.8642237830863,0,300,75,65659969,2
"2613",75,71.8014582456518,58,63.045625,1,300,75,65659969,2
"2614",33.5442138059792,35.2152802758074,33.395671920919,35.7142857142858,-1,500,75,65659969,2
"2615",46.7165837520622,49.5997097704103,45.802497775107,49.4777353309928,0,500,75,65659969,2
"2616",75,79.0451101341212,67,72.7741428571429,1,500,75,65659969,2
"2617",59.311838211335,56.1565927413439,36.231884057971,56.2499999999999,-1,100,75,65659969,3
"2618",66.877224197691,63.574709464842,41.5326675321504,57.5644658530037,0,100,75,65659969,3
"2619",75,71.1282897520783,48,57.4341176470588,1,100,75,65659969,3
"2620",59.311838211335,57.4617849523013,44.543429844098,57.0200573065903,-1,200,75,65659969,3
"2621",66.877224197691,64.8169873145169,52.058628493796,62.2235162311322,0,200,75,65659969,3
"2622",75,72.4043133687694,62,65.76234375,1,200,75,65659969,3
"2623",59.311838211335,62.4379851884718,53.3175355450237,64.6253602305475,-1,300,75,65659969,3
"2624",66.877224197691,69.7076677595924,61.284757977006,70.3852136929469,0,300,75,65659969,3
"2625",75,77.641410708464,73,77.530303030303,1,300,75,65659969,3
"2626",59.311838211335,60.3280039718521,55.1876379690949,61.9106699751863,-1,500,75,65659969,3
"2627",66.877224197691,67.6343325799769,62.2494001489784,67.2701193527174,0,500,75,65659969,3
"2628",75,75.5524031688079,74,74.998,1,500,75,65659969,3
"2629",27.2277847669477,28.7833331078652,23.9234449760766,31.132075471698,-1,100,75,65659969,4
"2630",39.8558444645208,45.2256273302865,31.9594779984082,43.7300169707682,0,100,75,65659969,4
"2631",75,88.1749370304263,42,55.365,1,100,75,65659969,4
"2632",27.2277847669477,27.6697121288315,24.906600249066,28.3072546230441,-1,200,75,65659969,4
"2633",39.8558444645208,41.4252420501215,34.8880322232107,41.3502568936072,0,200,75,65659969,4
"2634",75,75.4304918201998,52,61.328125,1,200,75,65659969,4
"2635",27.2277847669477,25.5049857492864,21.9941348973607,23.6550632911392,-1,300,75,65659969,4
"2636",39.8558444645208,37.9842968742185,33.4493934982016,38.6353258724374,0,300,75,65659969,4
"2637",75,74.9328815115127,55,83.8036666666667,1,300,75,65659969,4
"2638",27.2277847669477,29.145512974161,29.9616490891659,31.8077511473738,-1,500,75,65659969,4
"2639",39.8558444645208,43.7548052084428,41.3772578374931,44.6032653577289,0,500,75,65659969,4
"2640",75,81.0625485446254,65,70.0315833333333,1,500,75,65659969,4
"2641",20.8017939159928,25.171926235027,23.5849056603774,30.5555555555555,-1,100,75,65659969,5
"2642",38.4772234587538,42.7056429005414,30.7387056329876,40.9071168394476,0,100,75,65659969,5
"2643",75,70.0179224096656,40,50.56,1,100,75,65659969,5
"2644",20.8017939159928,23.2394350818409,23.0149597238205,25.8777633289987,-1,200,75,65659969,5
"2645",38.4772234587538,41.4066298134055,35.1521018139326,42.4999389344373,0,200,75,65659969,5
"2646",75,67.3497917146448,52,70.1942857142857,1,200,75,65659969,5
"2647",20.8017939159928,21.2261541009882,20.4824761037779,21.9101123595506,-1,300,75,65659969,5
"2648",38.4772234587538,40.7064350227751,36.8453186162072,42.2757526458942,0,300,75,65659969,5
"2649",75,81.2059205889489,62,75.0925757575758,1,300,75,65659969,5
"2650",20.8017939159928,22.801434423012,23.6607987885671,24.7864096960064,-1,500,75,65659969,5
"2651",38.4772234587538,41.4934179866552,38.093084218811,41.2381531653317,0,500,75,65659969,5
"2652",75,74.3371400328737,61,76.09475,1,500,75,65659969,5
"2653",1.76692518546572,1.83671258565548,1.89825360668185,1.91563467492259,-1,100,75,65659969,6
"2654",3.37872036647813,4.10755928088541,3.56578478081334,4.14871779244496,0,100,75,65659969,6
"2655",75,43.9903514159692,15,30.84,1,100,75,65659969,6
"2656",1.76692518546572,1.81826456529486,1.86619389754595,1.87435245361213,-1,200,75,65659969,6
"2657",3.37872036647813,3.75488538410196,3.40501447138416,3.59315211420759,0,200,75,65659969,6
"2658",75,37.9565412428575,16,20.1458333333333,1,200,75,65659969,6
"2659",1.76692518546572,1.73346029470756,1.69978091712624,1.70376842425163,-1,300,75,65659969,6
"2660",3.37872036647813,3.10084898884283,2.96124548334527,3.11777436845953,0,300,75,65659969,6
"2661",75,36.2310030128991,20,28.073,1,300,75,65659969,6
"2662",1.76692518546572,1.74332609070105,1.71767001497808,1.72014395433173,-1,500,75,65659969,6
"2663",3.37872036647813,3.36540459148469,3.18894616848425,3.30059854777712,0,500,75,65659969,6
"2664",75,57.4427936472851,24,31.984,1,500,75,65659969,6
"2665",32.4125467656409,34.779060063624,27.3224043715847,37.2180451127819,-1,100,75,65659969,7
"2666",46.0306799751675,49.3355384066154,35.3971350049409,51.8837697525627,0,100,75,65659969,7
