"","true","gods","naive","chao","l","N","S","comsize","saddef"
"342",150,134.960162333358,83,110.38619047619,1,200,150,22026,5
"343",71.4821982840548,73.3466533466533,59.1327201051248,73.4042553191489,-1,300,150,22026,5
"344",95.5242957379135,96.6499122377157,76.2189109321063,94.7139231985121,0,300,150,22026,5
"345",150,147.975138115314,100,116.017857142857,1,300,150,22026,5
"346",71.4821982840548,73.3154033578761,66.595631326585,76.6748617086665,-1,500,150,22026,5
"347",95.5242957379135,98.6480466703289,85.1687798061,98.5428542589658,0,500,150,22026,5
"348",150,151.126581511131,115,133.345588235294,1,500,150,22026,5
"349",1.67831533496957,1.63047943912573,1.57728706624606,1.58653846153846,-1,100,150,22026,6
"350",3.17131293039694,2.76582291496188,2.44150882714269,2.75136361783107,0,100,150,22026,6
"351",150,22.435843113566,10,27.82,1,100,150,22026,6
"352",1.67831533496957,1.62138108896653,1.56225589751601,1.56668241221855,-1,200,150,22026,6
"353",3.17131293039694,2.85181752050584,2.56470150766126,2.80285990808799,0,200,150,22026,6
"354",150,67.5567914628709,15,42.86,1,200,150,22026,6
"355",1.67831533496957,1.65734465685807,1.6346398343565,1.63811680485043,-1,300,150,22026,6
"356",3.17131293039694,3.29996680693719,2.99972872882935,3.30721319762364,0,300,150,22026,6
"357",150,234.764261267133,27,58.8933333333333,1,300,150,22026,6
"358",1.67831533496957,1.72223519324204,1.76556166047543,1.76827453259437,-1,500,150,22026,6
"359",3.17131293039694,3.39140995811634,3.1579226355929,3.32268308746233,0,500,150,22026,6
"360",150,239.655875310465,28,49.08275,1,500,150,22026,6
"361",61.5127673834592,51.5396855110445,29.4117647058824,41.2499999999999,-1,100,150,22026,7
"362",85.6076962181989,70.9924416204039,37.1560520665503,56.9723298501923,0,100,150,22026,7
"363",150,141.171470058964,47,78.68,1,100,150,22026,7
"364",61.5127673834592,59.9004650403851,47.6190476190476,62.1875,-1,200,150,22026,7
"365",85.6076962181989,81.0235996348143,59.4009762948489,86.4044740903813,0,200,150,22026,7
"366",150,134.734217547928,78,146.10775,1,200,150,22026,7
"367",61.5127673834592,61.9078848748314,50.8474576271186,61.0204081632653,-1,300,150,22026,7
"368",85.6076962181989,84.9870936077666,66.2850532310356,84.1818977369658,0,300,150,22026,7
"369",150,149.29689388578,92,130.153645833333,1,300,150,22026,7
"370",61.5127673834592,60.5852225529082,52.1702838063439,58.1314072693385,-1,500,150,22026,7
"371",85.6076962181989,85.011224809112,71.7806868799065,82.361451991588,0,500,150,22026,7
"372",150,149.382137873154,109,124.046769230769,1,500,150,22026,7
"373",64.6865432913258,67.5229920294298,44.2477876106195,78.5714285714284,-1,100,150,22026,8
"374",88.8147102232922,100.312752723998,51.8605510344554,87.0046445275872,0,100,150,22026,8
"375",150,208.307770721656,60,90.1168421052632,1,100,150,22026,8
"376",64.6865432913258,62.2819171497243,45.8715596330275,59.2261904761905,-1,200,150,22026,8
"377",88.8147102232922,83.2106921076789,60.1866065339129,83.1827787403301,0,200,150,22026,8
"378",150,124.881804072489,80,115.849264705882,1,200,150,22026,8
"379",64.6865432913258,62.0835447319466,49.8338870431894,59.5617529880478,-1,300,150,22026,8
"380",88.8147102232922,84.8104431100055,67.2551081027802,86.5239260493653,0,300,150,22026,8
"381",150,129.441240133846,96,135.892894736842,1,300,150,22026,8
"382",64.6865432913258,63.4374783991152,54.019014693172,60.4408914728684,-1,500,150,22026,8
"383",88.8147102232922,87.0387134999061,71.8768020321267,83.8774713646629,0,500,150,22026,8
"384",150,141.146645939972,104,145.9659,1,500,150,22026,8
"385",1.39325056358702,1.36756827907185,1.34048257372654,1.34510869565217,-1,100,150,22026,9
"386",2.10988149972995,1.86932385570615,1.80650942435335,1.87875624932261,0,100,150,22026,9
"387",150,6.36691423887942,6,7.98,1,100,150,22026,9
"388",1.39325056358702,1.39128083931641,1.3883104262113,1.39102474486229,-1,200,150,22026,9
"389",2.10988149972995,2.0001446210864,1.95069389581786,1.98548681359893,0,200,150,22026,9
"390",150,9.90912323131445,7,7.4975,1,200,150,22026,9
"391",1.39325056358702,1.36852334181645,1.34248210023866,1.3440215762661,-1,300,150,22026,9
"392",2.10988149972995,1.90861206108343,1.86221767671119,1.89006782796927,0,300,150,22026,9
"393",150,9.13278539106015,8,8.99666666666667,1,300,150,22026,9
"394",1.39325056358702,1.39998924551982,1.40634317023503,1.40748930985074,-1,500,150,22026,9
"395",2.10988149972995,2.15838427621213,2.07630697862402,2.13812365276423,0,500,150,22026,9
"396",150,188.485515467645,13,33.958,1,500,150,22026,9
"397",42.0126197717031,45.3742043137013,31.25,44.9999999999999,-1,100,150,22026,10
"398",68.8165877540626,76.8287920701569,40.3617734161581,70.6520079753883,0,100,150,22026,10
"399",150,165.127807302393,52,108.32,1,100,150,22026,10
"400",42.0126197717031,44.0277847184049,35.7142857142857,43.2608695652174,-1,200,150,22026,10
"401",68.8165877540626,68.5402958538478,49.7024662359911,67.2046128337183,0,200,150,22026,10
"402",150,136.944477326644,71,110.187692307692,1,200,150,22026,10
"403",42.0126197717031,42.6802565543434,39.232781168265,44.9849548645938,-1,300,150,22026,10
"404",68.8165877540626,68.8650378546472,55.4943728162898,69.2542010578167,0,300,150,22026,10
"405",150,141.261830705696,83,122.908194444444,1,300,150,22026,10
"406",42.0126197717031,42.797186492053,40.154192097655,43.573174991268,-1,500,150,22026,10
"407",68.8165877540626,74.0245625824341,63.0344475994754,73.0215025217235,0,500,150,22026,10
"408",150,161.683034825136,104,133.9711875,1,500,150,22026,10
"409",68.8313281250887,63.1298366294067,38.4615384615385,61.8749999999999,-1,100,150,22026,11
"410",93.5588845719461,88.9672525053011,48.2709102027884,80.4721165168088,0,100,150,22026,11
"411",150,152.498726648575,58,89.7091176470588,1,100,150,22026,11
"412",68.8313281250887,70.512533213817,56.3380281690141,78.0392156862746,-1,200,150,22026,11
"413",93.5588845719461,93.7335587961956,67.3224118632022,89.2512850842513,0,200,150,22026,11
"414",150,144.413342522427,82,99.4332291666667,1,200,150,22026,11
"415",68.8313281250887,69.0925060384579,56.8181818181818,69.8598130841121,-1,300,150,22026,11
"416",93.5588845719461,91.3160328487226,73.5591176412989,95.5577066913683,0,300,150,22026,11
"417",150,132.764169918853,101,140.866666666667,1,300,150,22026,11
"418",68.8313281250887,68.7745110284016,61.7588932806324,70.3213077790306,-1,500,150,22026,11
"419",93.5588845719461,94.5361364220186,82.1999370859464,94.618274516385,0,500,150,22026,11
"420",150,147.143890217032,116,127.995192307692,1,500,150,22026,11
"421",56.3279155458626,63.8749528753299,37.593984962406,59.6385542168673,-1,100,150,22026,12
"422",90.9279191014021,104.944003519287,48.1350790740219,86.8163519583699,0,100,150,22026,12
"423",150,161.598785805098,59,107.403928571429,1,100,150,22026,12
"424",56.3279155458626,53.8546174723098,42.3728813559322,53.494623655914,-1,200,150,22026,12
"425",90.9279191014021,82.652257020308,58.9752554201845,88.2275299803423,0,200,150,22026,12
"426",150,130.425702041683,82,155.1325,1,200,150,22026,12
"427",56.3279155458626,52.4720082585564,42.2138836772983,48.9628820960699,-1,300,150,22026,12
"428",90.9279191014021,85.0903738672882,64.8670693179039,81.5696688845903,0,300,150,22026,12
"429",150,137.805543812225,96,122.185151515152,1,300,150,22026,12
"430",56.3279155458626,55.1154306190164,48.8472059398202,54.0277176266784,-1,500,150,22026,12
"431",90.9279191014021,88.9625724534399,76.1057894580869,88.1860633641743,0,500,150,22026,12
"432",150,162.685819519028,117,133.300666666667,1,500,150,22026,12
"433",42.4487175732133,49.2934996538759,38.7596899224806,62.6582278481011,-1,100,150,36316,1
"434",68.3600021241779,83.7056692255478,47.5466694015503,78.0397315902523,0,100,150,36316,1
"435",150,233.909123266576,57,86.8164705882353,1,100,150,36316,1
"436",42.4487175732133,39.2473873620733,30.1204819277108,35.2836879432624,-1,200,150,36316,1
"437",68.3600021241779,61.0856258238369,44.4556265774267,59.2830876659664,0,200,150,36316,1
"438",150,133.137090273418,69,102.86109375,1,200,150,36316,1
"439",42.4487175732133,45.7311237596333,41.9384902143523,48.5915492957746,-1,300,150,36316,1
"440",68.3600021241779,76.3618552149306,60.2977280331079,76.1047961391773,0,300,150,36316,1
"441",150,193.635300889448,91,124.991578947368,1,300,150,36316,1
"442",42.4487175732133,43.0540439929911,40.2965828497743,43.741234221599,-1,500,150,36316,1
"443",68.3600021241779,70.8126458169526,61.2752734872704,69.7820227903683,0,500,150,36316,1
"444",150,158.737197561532,102,117.157125,1,500,150,36316,1
"445",66.9608259030116,63.7984645925197,37.8787878787879,60.3658536585364,-1,100,150,36316,2
"446",89.4122143943498,81.3316402933417,45.3636616098243,70.9239471103288,0,100,150,36316,2
"447",150,112.333892578613,54,78.255,1,100,150,36316,2
"448",66.9608259030116,73.1528482797518,53.475935828877,72.6277372262774,-1,200,150,36316,2
"449",89.4122143943498,96.3950528666089,67.5765636997619,98.4309868134341,0,200,150,36316,2
"450",150,146.181932013034,87,135.755,1,200,150,36316,2
"451",66.9608259030116,70.2373738024937,59.9201065246338,74.6256239600665,-1,300,150,36316,2
"452",89.4122143943498,94.7893431595139,73.4527070213225,91.1103694113988,0,300,150,36316,2
"453",150,152.690753526471,95,115.386363636364,1,300,150,36316,2
"454",66.9608259030116,71.0079071477174,65.8241179568194,75.6519102486357,-1,500,150,36316,2
"455",89.4122143943498,95.7921568142459,82.3630001575711,94.3831454253638,0,500,150,36316,2
"456",150,150.275998019998,110,124.665055555556,1,500,150,36316,2
"457",121.038046375169,125.318333965975,62.5,165,-1,100,150,36316,3
"458",134.346086135312,139.118278994713,69.4817863065534,192.776531689475,0,100,150,36316,3
"459",150,154.460000665618,76,214.765,1,100,150,36316,3
"460",121.038046375169,118.528672606808,72.2021660649819,112.429378531074,-1,200,150,36316,3
"461",134.346086135312,132.633000222096,86.4207032183982,131.604010417427,0,200,150,36316,3
"462",150,149.813659791982,103,147.419642857143,1,200,150,36316,3
"463",121.038046375169,126.19215845254,89.4632206759443,127.053824362606,-1,300,150,36316,3
"464",134.346086135312,139.713856920885,102.885883934682,135.894559572754,0,300,150,36316,3
"465",150,154.591317949725,122,147.384797979798,1,300,150,36316,3
"466",121.038046375169,118.668879971767,93.0059523809524,114.031078610604,-1,500,150,36316,3
"467",134.346086135312,131.736562894809,109.43480084687,127.628467143116,0,500,150,36316,3
"468",150,147.124780103757,134,141.547375,1,500,150,36316,3
"469",38.2498148344397,41.576699829416,32.6797385620915,48.0582524271843,-1,100,150,36316,4
"470",66.8336321394936,76.8080450548896,42.3626859648685,67.0037273709971,0,100,150,36316,4
"471",150,174.87017245656,53,80.753,1,100,150,36316,4
"472",38.2498148344397,39.5461277114731,34.4234079173838,41.3721413721414,-1,200,150,36316,4
"473",66.8336321394936,71.631233883437,51.353496180422,71.5740954555718,0,200,150,36316,4
"474",150,169.462635743638,77,119.258235294118,1,200,150,36316,4
"475",38.2498148344397,42.7200150571702,42.5330812854442,49.3942731277533,-1,300,150,36316,4
"476",66.8336321394936,76.1202651808556,58.2015287548885,70.6547480069352,0,300,150,36316,4
"477",150,173.84781948477,84,104.1825,1,300,150,36316,4
"478",38.2498148344397,39.1025240702975,37.4475733972439,40.3983160621763,-1,500,150,36316,4
"479",66.8336321394936,68.3350601575135,59.4371849965233,68.3745560906325,0,500,150,36316,4
"480",150,157.339737273051,104,125.797227272727,1,500,150,36316,4
"481",80.1975169908312,72.9559243039094,40.650406504065,67.808219178082,-1,100,150,36316,5
"482",101.326637986582,89.7385703281675,48.1770357752936,82.8895718792785,0,100,150,36316,5
"483",150,122.745944598508,57,98.4657692307692,1,100,150,36316,5
"484",80.1975169908312,84.1573489369098,58.9970501474926,83.2635983263599,-1,200,150,36316,5
"485",101.326637986582,107.835770519231,72.6001621442553,102.038462232706,0,200,150,36316,5
"486",150,163.725080034283,90,119.10375,1,200,150,36316,5
"487",80.1975169908312,82.4414310793632,61.9834710743802,77.8645833333333,-1,300,150,36316,5
"488",101.326637986582,101.286427504396,75.6850644129596,93.4059874967803,0,300,150,36316,5
"489",150,129.477125929571,95,113.715185185185,1,300,150,36316,5
"490",80.1975169908312,79.2510474860335,67.9717237629146,78.5084959093772,-1,500,150,36316,5
"491",101.326637986582,98.664266300007,84.9898008103138,99.6431643397019,0,500,150,36316,5
"492",150,150.186137950048,116,145.94,1,500,150,36316,5
"493",4.74204026192004,4.86673956859214,4.8828125,5.08213552361395,-1,100,150,36316,6
"494",9.68815176781565,9.03117321311051,7.99555116054852,8.76856167667587,0,100,150,36316,6
"495",150,29.8067457282172,17,17.7425,1,100,150,36316,6
"496",4.74204026192004,4.89651731902329,5.03018108651911,5.13415892672859,-1,200,150,36316,6
"497",9.68815176781565,11.0807250972913,9.52162162246634,10.7937986093283,0,200,150,36316,6
"498",150,392.110786485016,30,46.8155,1,200,150,36316,6
"499",4.74204026192004,4.55337641462356,4.34530706836616,4.39447383891829,-1,300,150,36316,6
"500",9.68815176781565,8.58731887526456,7.69169015209627,8.2976164856608,0,300,150,36316,6
"501",150,66.7295859636491,28,43.0745833333333,1,300,150,36316,6
"502",4.74204026192004,4.66269181476495,4.51051852921012,4.5424753304446,-1,500,150,36316,6
"503",9.68815176781565,9.71351232691224,8.92915084030826,9.4993293400774,0,500,150,36316,6
"504",150,141.957087669725,39,57.7125,1,500,150,36316,6
"505",49.1313889621741,51.1608249746422,40,65.9999999999999,-1,100,150,36316,7
"506",78.3349082532617,78.9144242972219,47.6339738554892,74.6576840484026,0,100,150,36316,7
"507",150,136.982115848098,56,77.9102631578947,1,100,150,36316,7
"508",49.1313889621741,53.1479584369969,40.4858299595142,50.507614213198,-1,200,150,36316,7
"509",78.3349082532617,86.8790998643809,56.4643035028106,75.6193213307246,0,200,150,36316,7
"510",150,170.47463819406,79,102.0044,1,200,150,36316,7
"511",49.1313889621741,54.3989294773213,50.5050505050505,60.5263157894737,-1,300,150,36316,7
"512",78.3349082532617,97.2227426044411,73.4149229494506,93.8369175972144,0,300,150,36316,7
"513",150,205.870622558446,104,130.239166666667,1,300,150,36316,7
"514",49.1313889621741,51.0183725706707,48.7900078064012,53.9576124567476,-1,500,150,36316,7
"515",78.3349082532617,83.9725637031223,71.277259678821,83.3545936315078,0,500,150,36316,7
"516",150,173.091075812498,113,140.785227272727,1,500,150,36316,7
"517",72.6478994797077,74.0991634360335,40.650406504065,67.808219178082,-1,100,150,36316,8
"518",94.6567873591847,99.0378175884376,49.2641593829349,91.2536210604291,0,100,150,36316,8
"519",150,145.80893767275,59,115.47125,1,100,150,36316,8
"520",72.6478994797077,76.1732965569318,57.1428571428571,79.6000000000001,-1,200,150,36316,8
"521",94.6567873591847,98.3882971002007,68.6525504980016,92.8047539087388,0,200,150,36316,8
"522",150,133.793968747261,84,106.149565217391,1,200,150,36316,8
"523",72.6478994797077,79.7493649945466,66.8647845468053,85.755258126195,-1,300,150,36316,8
"524",94.6567873591847,101.405373440722,79.9686853747049,98.0965897762003,0,300,150,36316,8
"525",150,149.9805800293,98,110.48,1,300,150,36316,8
"526",72.6478994797077,74.805858240468,64.8676699532953,74.3887895050688,-1,500,150,36316,8
"527",94.6567873591847,96.0226737710727,81.4546903646098,93.5810553829431,0,500,150,36316,8
"528",150,137.984338880071,110,126.907294117647,1,500,150,36316,8
"529",1.61143087793441,1.59564979362355,1.57927984838913,1.58857509627728,-1,100,150,36316,9
"530",2.12641028488878,1.99163837042098,1.9372967169364,2.01668396914556,0,100,150,36316,9
"531",150,7.65792964658615,5,7.97,1,100,150,36316,9
"532",1.61143087793441,1.67612397945137,1.74185681936945,1.74837462660341,-1,200,150,36316,9
"533",2.12641028488878,2.42463717269384,2.33407422512255,2.40677896637964,0,200,150,36316,9
"534",150,192.965919792794,8,12.4775,1,200,150,36316,9
"535",1.61143087793441,1.59046340925411,1.56761652616178,1.57059812298641,-1,300,150,36316,9
"536",2.12641028488878,2.11973298603982,2.05300926924342,2.07741310794599,0,300,150,36316,9
"537",150,130.696944390627,7,7.49833333333333,1,300,150,36316,9
"538",1.61143087793441,1.57707787914206,1.54068011783122,1.54235129755326,-1,500,150,36316,9
"539",2.12641028488878,2.04823038264803,2.00392519588491,2.02632845603451,0,500,150,36316,9
"540",150,83.5327825943195,8,10.994,1,500,150,36316,9
"541",54.5021500393294,67.8309269878033,45.4545454545455,82.4999999999998,-1,100,150,36316,10
"542",84.7699412558947,104.008368864638,54.1377468216064,102.233419960527,0,100,150,36316,10
"543",150,180.749951575051,63,115.8,1,100,150,36316,10
"544",54.5021500393294,53.5338124193846,40.0801603206413,49.874686716792,-1,200,150,36316,10
"545",84.7699412558947,86.1211642549029,61.6020832870091,82.659870704389,0,200,150,36316,10
"546",150,147.943725770114,84,102.681982758621,1,200,150,36316,10
"547",54.5021500393294,53.7884660008195,46.0122699386503,54.1666666666666,-1,300,150,36316,10
"548",84.7699412558947,87.6291057275137,66.3903840266394,82.5917857398811,0,300,150,36316,10
"549",150,169.244355494552,94,116.804682539683,1,300,150,36316,10
"550",54.5021500393294,54.5806505912553,50.1403931006819,55.6174765938476,-1,500,150,36316,10
"551",84.7699412558947,83.3887548330282,72.1029734538729,84.2882073887717,0,500,150,36316,10
"552",150,140.403761922031,111,141.360210526316,1,500,150,36316,10
