"qtile","truediv","chaoest","obsD","l","inds","reps"
59.8,183.541545401481,181.59529319076,69.8463012909349,0,100,500
40.25,183.541545401481,192.374936461011,73.9643638248467,0,100,500
2.5,183.541545401481,241.9656864092,78.5918231741281,0,100,500
69.95,183.541545401481,172.933316119366,70.2127285919235,0,100,500
91.05,183.541545401481,156.576417603017,69.6093676805707,0,100,500
81.5,183.541545401481,168.541509876892,73.7134608645551,0,100,500
28.95,183.541545401481,201.076363664447,74.7424624317469,0,100,500
54.1,183.541545401481,184.47303166838,72.3192251249265,0,100,500
32.85,183.541545401481,202.435426278761,70.2127285919235,0,100,500
46.85,183.541545401481,191.862561809361,66.3793241316863,0,100,500
14,183.541545401481,228.612277011632,70.0840413665436,0,100,500
72,183.541545401481,172.933316119366,70.2127285919235,0,100,500
77.3,183.541545401481,169.909346687514,71.9418044064394,0,100,500
21.85,183.541545401481,211.676310660552,71.8099480979957,0,100,500
64.8,183.541545401481,177.226802954209,69.6093676805707,0,100,500
95.3,183.541545401481,151.855440523927,69.9745519816902,0,100,500
45.9,183.541545401481,188.84481405266,75.7858283255199,0,100,500
35.4,183.541545401481,200.192477608875,68.8847066210168,0,100,500
29.4,183.541545401481,202.056116278001,73.5783574304336,0,100,500
47.05,183.541545401481,190.204393099794,70.5810782419044,0,100,500
41.4,183.541545401481,192.374936461011,73.9643638248467,0,100,500
98.65,183.541545401481,138.796750404162,65.8544745779375,0,100,500
98.8,183.541545401481,137.333089226379,63.8920393835598,0,100,500
80.35,183.541545401481,165.840482339995,68.6510349456819,0,100,500
28,183.541545401481,205.124627989055,71.5663533771807,0,100,500
95.55,183.541545401481,150.388019054959,68.0610941779491,0,100,500
93.7,183.541545401481,144.753797224188,61.0117016897134,0,100,500
0,183.541545401481,398.71513802852,79.5428687644377,0,100,500
86.4,183.541545401481,162.326782030763,69.2460892090709,0,100,500
96.05,183.541545401481,146.174881474033,64.9478365659885,0,100,500
87.5,183.541545401481,158.801067623399,67.936350509077,0,100,500
2.5,183.541545401481,241.9656864092,78.5918231741281,0,100,500
90.35,183.541545401481,155.461410300145,66.6513845505022,0,100,500
81.6,183.541545401481,165.840482339995,68.6510349456819,0,100,500
59.05,183.541545401481,181.59529319076,69.8463012909349,0,100,500
59.45,183.541545401481,180.69227938185,69.9261313295298,0,100,500
6.1,183.541545401481,235.321426166711,75.6469266168709,0,100,500
41.3,183.541545401481,195.799359382571,69.7979693850674,0,100,500
42.05,183.541545401481,193.139264783971,68.4777922786232,0,100,500
95.6,183.541545401481,150.388019054959,68.0610941779491,0,100,500
53.15,183.541545401481,184.938504421358,71.1928617577052,0,100,500
80.65,183.541545401481,165.840482339995,68.6510349456819,0,100,500
71.3,183.541545401481,172.933316119366,70.2127285919235,0,100,500
65.1,183.541545401481,177.226802954209,69.6093676805707,0,100,500
92.55,183.541545401481,152.34708746605,66.4252887818581,0,100,500
4.95,183.541545401481,242.812122296123,73.5783574304336,0,100,500
85.25,183.541545401481,164.401482080522,72.3192251249265,0,100,500
70,183.541545401481,173.957574671997,73.3287638864885,0,100,500
3.75,183.541545401481,238.43088726063,77.1053168097983,0,100,500
34.85,183.541545401481,197.189345835336,73.3287638864885,0,100,500
11.3,183.541545401481,220.9970559706,76.0437851281446,0,100,500
9.15,183.541545401481,242.201049138233,69.4817863065534,0,100,500
0.15,183.541545401481,282.107064819826,79.27304232085,0,100,500
99.8,183.541545401481,133.476869503295,66.7737687848912,0,100,500
94.8,183.541545401481,149.365060149802,67.0010506959758,0,100,500
48.05,183.541545401481,190.435437141701,68.1675895698159,0,100,500
38.35,183.541545401481,195.525128796405,70.8213193222141,0,100,500
72,183.541545401481,172.933316119366,70.2127285919235,0,100,500
62.7,183.541545401481,179.158283747374,67.705895860748,0,100,500
34.75,183.541545401481,198.630706324276,72.1866770726063,0,100,500
99.1,183.541545401481,140.422257285077,67.705895860748,0,100,500
4.75,183.541545401481,244.717875972529,74.9968678668419,0,100,500
53.2,183.541545401481,184.47303166838,72.3192251249265,0,100,500
99.2,183.541545401481,135.409228964588,64.608885766964,0,100,500
82.9,183.541545401481,161.037893128081,64.2717038897426,0,100,500
98.7,183.541545401481,138.796750404162,65.8544745779375,0,100,500
85.45,183.541545401481,162.326782030763,69.2460892090709,0,100,500
51.4,183.541545401481,184.577533495727,74.3523952839898,0,100,500
60.75,183.541545401481,180.499602912755,72.9460745711092,0,100,500
82.55,183.541545401481,166.031257743683,70.5810782419044,0,100,500
54.85,183.541545401481,184.938504421358,71.1928617577052,0,100,500
3.8,183.541545401481,238.43088726063,77.1053168097983,0,100,500
46.6,183.541545401481,189.511053678465,69.2460892090709,0,100,500
90.65,183.541545401481,155.774422786548,67.705895860748,0,100,500
53.15,183.541545401481,184.978816848101,70.1641431274638,0,100,500
58.9,183.541545401481,181.59529319076,69.8463012909349,0,100,500
43.65,183.541545401481,192.776531689475,69.4817863065534,0,100,500
22.3,183.541545401481,205.773719912574,74.9968678668419,0,100,500
97.8,183.541545401481,144.452424955463,67.3525512581553,0,100,500
0,183.541545401481,311.099620957081,81.9292847411083,0,100,500
99.5,183.541545401481,132.15454876647,63.3868563495772,0,100,500
4.5,183.541545401481,238.43088726063,77.1053168097983,0,100,500
2.9,183.541545401481,253.154614196877,73.8288005310039,0,100,500
40.15,183.541545401481,192.374936461011,73.9643638248467,0,100,500
87.2,183.541545401481,160.412994145686,70.951360325895,0,100,500
90.05,183.541545401481,160.412994145686,70.951360325895,0,100,500
77.6,183.541545401481,169.422788752112,69.9745519816902,0,100,500
0.05,183.541545401481,311.066524581701,77.3677648350965,0,100,500
3.35,183.541545401481,238.43088726063,77.1053168097983,0,100,500
86.15,183.541545401481,164.401482080522,72.3192251249265,0,100,500
97.15,183.541545401481,144.452424955463,67.3525512581553,0,100,500
22.9,183.541545401481,208.202884575234,72.9460745711092,0,100,500
35.5,183.541545401481,197.189345835336,73.3287638864885,0,100,500
95.15,183.541545401481,150.388019054959,68.0610941779491,0,100,500
94.6,183.541545401481,152.892998003957,68.2927578362504,0,100,500
41.4,183.541545401481,192.374936461011,73.9643638248467,0,100,500
23.3,183.541545401481,208.202884575234,72.9460745711092,0,100,500
89.7,183.541545401481,160.412994145686,70.951360325895,0,100,500
1.5,183.541545401481,245.883950396365,80.1069877589622,0,100,500
99.9,183.541545401481,120.495554459857,63.3868563495772,0,100,500
93.2,183.541545401481,152.892998003957,68.2927578362504,0,100,500
99.75,183.541545401481,132.977870815059,65.8089049170188,0,100,500
99.45,183.541545401481,127.533954721435,59.9087455728769,0,100,500
41.3,183.541545401481,192.374936461011,73.9643638248467,0,100,500
100,183.541545401481,108.794103247539,61.4443974215377,0,100,500
1.65,183.541545401481,256.076695715024,76.7029183601569,0,100,500
28.05,183.541545401481,205.124627989055,71.5663533771807,0,100,500
52.6,183.541545401481,184.577533495727,74.3523952839898,0,100,500
85.65,183.541545401481,163.133510388569,70.3416521107826,0,100,500
98.2,183.541545401481,140.999287799786,65.2885655669242,0,100,500
93.4,183.541545401481,154.105855717112,69.3732377997482,0,100,500
96.05,183.541545401481,151.855440523927,69.9745519816902,0,100,500
59.95,183.541545401481,180.736873813513,70.951360325895,0,100,500
98.9,183.541545401481,133.686258330455,61.6535394293281,0,100,500
99.2,183.541545401481,140.422257285077,67.705895860748,0,100,500
78.65,183.541545401481,169.909346687514,71.9418044064394,0,100,500
48.4,183.541545401481,188.537225569781,72.5653824407956,0,100,500
86.45,183.541545401481,162.326782030763,69.2460892090709,0,100,500
41.25,183.541545401481,192.374936461011,73.9643638248467,0,100,500
87.75,183.541545401481,159.371419173899,69.0111916466135,0,100,500
2.9,183.541545401481,272.390125983778,70.4517158982749,0,100,500
98.7,183.541545401481,137.602805642067,64.8287989349247,0,100,500
96.4,183.541545401481,146.816166292473,66.7737687848912,0,100,500
2.35,183.541545401481,254.226480334952,75.2521392370868,0,100,500
13.6,183.541545401481,222.451676106401,72.5653824407956,0,100,500
93.8,183.541545401481,152.997916012767,67.476222963934,0,100,500
71.1,183.541545401481,172.933316119366,70.2127285919235,0,100,500
74.2,183.541545401481,170.9504799271,67.0010506959758,0,100,500
71.5,183.541545401481,173.195880867804,71.3235849818203,0,100,500
99.2,183.541545401481,132.15454876647,63.3868563495772,0,100,500
94.2,183.541545401481,150.388019054959,68.0610941779491,0,100,500
34.8,183.541545401481,198.630706324276,72.1866770726063,0,100,500
99.7,183.541545401481,133.476869503295,66.7737687848912,0,100,500
0,183.541545401481,311.099620957081,81.9292847411083,0,100,500
57.6,183.541545401481,182.968356846102,65.8544745779375,0,100,500
70.05,183.541545401481,173.195880867804,71.3235849818203,0,100,500
24.6,183.541545401481,205.773719912574,74.9968678668419,0,100,500
46.55,183.541545401481,191.862561809361,66.3793241316863,0,100,500
40.9,183.541545401481,193.559031343019,71.9418044064394,0,100,500
52.6,183.541545401481,184.577533495727,74.3523952839898,0,100,500
50.85,183.541545401481,187.150806835609,69.2460892090709,0,100,500
28,183.541545401481,202.056116278001,73.5783574304336,0,100,500
96.35,183.541545401481,148.085122818398,68.6510349456819,0,100,500
85.35,183.541545401481,162.326782030763,69.2460892090709,0,100,500
47.85,183.541545401481,190.204393099794,70.5810782419044,0,100,500
98.4,183.541545401481,142.316019343988,67.124076981896,0,100,500
6.85,183.541545401481,241.633934701797,72.1866770726063,0,100,500
34.25,183.541545401481,196.439355027314,75.3903160432969,0,100,500
100,183.541545401481,113.717600366961,59.4111592891134,0,100,500
96.55,183.541545401481,148.085122818398,68.6510349456819,0,100,500
84.25,183.541545401481,162.4576047529,67.3525512581553,0,100,500
99.65,183.541545401481,133.476869503295,66.7737687848912,0,100,500
6.85,183.541545401481,241.633934701797,72.1866770726063,0,100,500
94.15,183.541545401481,154.105855717112,69.3732377997482,0,100,500
66.2,183.541545401481,175.771963976078,67.2291062202328,0,100,500
98.4,183.541545401481,144.109530513496,69.0111916466135,0,100,500
56.25,183.541545401481,184.432426841088,67.936350509077,0,100,500
0,183.541545401481,309.92474576838,80.379652753022,0,100,500
29.7,183.541545401481,202.056116278001,73.5783574304336,0,100,500
42.8,183.541545401481,194.012182429233,67.6590450622814,0,100,500
71.55,183.541545401481,173.957574671997,73.3287638864885,0,100,500
99.95,183.541545401481,120.186875085797,61.1237304262569,0,100,500
94.45,183.541545401481,148.323772378994,63.936281702647,0,100,500
14.4,183.541545401481,217.506222540959,74.6054730239672,0,100,500
13.5,183.541545401481,222.451676106401,72.5653824407956,0,100,500
6.9,183.541545401481,224.822435152965,77.5098263200842,0,100,500
78.2,183.541545401481,166.663444464655,66.7737687848912,0,100,500
59.65,183.541545401481,180.499602912755,72.9460745711092,0,100,500
86.05,183.541545401481,159.285985991233,66.0786274317889,0,100,500
99.75,183.541545401481,130.096754280921,63.1718345596332,0,100,500
98.35,183.541545401481,144.109530513496,69.0111916466135,0,100,500
61.5,183.541545401481,180.499602912755,72.9460745711092,0,100,500
97.25,183.541545401481,144.452424955463,67.3525512581553,0,100,500
3.85,183.541545401481,238.43088726063,77.1053168097983,0,100,500
4.35,183.541545401481,238.43088726063,77.1053168097983,0,100,500
94.35,183.541545401481,152.892998003957,68.2927578362504,0,100,500
13.85,183.541545401481,222.451676106401,72.5653824407956,0,100,500
65.3,183.541545401481,177.226802954209,69.6093676805707,0,100,500
28.95,183.541545401481,206.789769911563,67.8118354727755,0,100,500
1.2,183.541545401481,258.578189324842,78.1816669215084,0,100,500
20.25,183.541545401481,218.13561181301,68.5252100221418,0,100,500
92.55,183.541545401481,152.34708746605,66.4252887818581,0,100,500
0.5,183.541545401481,280.550818795533,77.7736511988418,0,100,500
62.15,183.541545401481,180.499602912755,72.9460745711092,0,100,500
62.95,183.541545401481,178.529789011968,68.5252100221418,0,100,500
66.75,183.541545401481,176.615890193929,71.5663533771807,0,100,500
66.25,183.541545401481,176.615890193929,71.5663533771807,0,100,500
39.85,183.541545401481,192.374936461011,73.9643638248467,0,100,500
94.9,183.541545401481,151.855440523927,69.9745519816902,0,100,500
78.65,183.541545401481,166.719592432596,65.8089049170188,0,100,500
91.2,183.541545401481,157.968705590632,70.7106781186548,0,100,500
94.5,183.541545401481,149.095954875185,65.1689034412622,0,100,500
84.45,183.541545401481,162.542822314962,68.4181559347066,0,100,500
89.8,183.541545401481,155.69781944655,64.9028942760578,0,100,500
94.3,183.541545401481,154.105855717112,69.3732377997482,0,100,500
34.65,183.541545401481,198.630706324276,72.1866770726063,0,100,500
94.55,183.541545401481,149.095954875185,65.1689034412622,0,100,500
7.6,183.541545401481,224.822435152965,77.5098263200842,0,100,500
59.85,183.541545401481,180.499602912755,72.9460745711092,0,100,500
38.25,183.541545401481,195.525128796405,70.8213193222141,0,100,500
71.25,183.541545401481,173.195880867804,71.3235849818203,0,100,500
60.5,183.541545401481,180.736873813513,70.951360325895,0,100,500
47.7,183.541545401481,188.537225569781,72.5653824407956,0,100,500
99.3,183.541545401481,136.789221782535,65.6310820985649,0,100,500
50.5,183.541545401481,189.616055499619,66.0786274317889,0,100,500
45.05,183.541545401481,191.862561809361,66.3793241316863,0,100,500
19.25,183.541545401481,211.628071068534,74.3523952839898,0,100,500
3.25,183.541545401481,254.226480334952,75.2521392370868,0,100,500
29.7,183.541545401481,202.056116278001,73.5783574304336,0,100,500
81.1,183.541545401481,166.031257743683,70.5810782419044,0,100,500
18.75,183.541545401481,214.384068852335,73.1943655323106,0,100,500
95.65,183.541545401481,151.855440523927,69.9745519816902,0,100,500
98.9,183.541545401481,138.796750404162,65.8544745779375,0,100,500
69.4,183.541545401481,174.039197577506,67.3059449653784,0,100,500
99.95,183.541545401481,122.403896353674,64.3897185915597,0,100,500
70.95,183.541545401481,171.358685818032,64.7099794782969,0,100,500
56.15,183.541545401481,184.47303166838,72.3192251249265,0,100,500
34.95,183.541545401481,197.189345835336,73.3287638864885,0,100,500
50.95,183.541545401481,188.452060829794,64.8287989349247,0,100,500
53.85,183.541545401481,184.938504421358,71.1928617577052,0,100,500
76.4,183.541545401481,169.909346687514,71.9418044064394,0,100,500
17.5,183.541545401481,214.384068852335,73.1943655323106,0,100,500
77.7,183.541545401481,166.149166278177,63.5585985956076,0,100,500
59.8,183.541545401481,181.703534198141,68.8370401147797,0,100,500
64.1,183.541545401481,177.226802954209,69.6093676805707,0,100,500
98.95,183.541545401481,134.497997082514,62.8421523880328,0,100,500
40.6,183.541545401481,193.559031343019,71.9418044064394,0,100,500
93.35,183.541545401481,154.105855717112,69.3732377997482,0,100,500
88.8,183.541545401481,159.371419173899,69.0111916466135,0,100,500
98.85,183.541545401481,138.796750404162,65.8544745779375,0,100,500
10.45,183.541545401481,225.075959972354,73.9643638248467,0,100,500
69.25,183.541545401481,173.957899656247,68.2927578362504,0,100,500
80.95,183.541545401481,165.840482339995,68.6510349456819,0,100,500
17.5,183.541545401481,209.762810521224,76.4427256364672,0,100,500
62.7,183.541545401481,178.529789011968,68.5252100221418,0,100,500
89,183.541545401481,155.763759443479,65.8544745779375,0,100,500
66.15,183.541545401481,176.615890193929,71.5663533771807,0,100,500
28.65,183.541545401481,200.721427158669,76.8437590644006,0,100,500
94.6,183.541545401481,149.505870134871,66.1999599784757,0,100,500
71,183.541545401481,173.195880867804,71.3235849818203,0,100,500
1.8,183.541545401481,256.076695715024,76.7029183601569,0,100,500
100,183.541545401481,101.098588485092,58.2208981183286,0,100,500
85.9,183.541545401481,159.285985991233,66.0786274317889,0,100,500
78.9,183.541545401481,166.247306243009,66.6052634476736,0,100,500
84.3,183.541545401481,162.326782030763,69.2460892090709,0,100,500
98.35,183.541545401481,133.944795093736,60.9694831073635,0,100,500
1.85,183.541545401481,256.076695715024,76.7029183601569,0,100,500
45.85,183.541545401481,190.204393099794,70.5810782419044,0,100,500
67.1,183.541545401481,176.615890193929,71.5663533771807,0,100,500
98.2,183.541545401481,140.999287799786,65.2885655669242,0,100,500
2.55,183.541545401481,247.233651132073,76.4427256364672,0,100,500
99.95,183.541545401481,120.495554459857,63.3868563495772,0,100,500
70.75,183.541545401481,173.957899656247,68.2927578362504,0,100,500
33.1,183.541545401481,202.435426278761,70.2127285919235,0,100,500
29.9,183.541545401481,208.167154202893,67.0010506959758,0,100,500
5.95,183.541545401481,231.628206757054,76.8437590644006,0,100,500
45.75,183.541545401481,191.862561809361,66.3793241316863,0,100,500
31.6,183.541545401481,202.435426278761,70.2127285919235,0,100,500
46.4,183.541545401481,190.204393099794,70.5810782419044,0,100,500
31.3,183.541545401481,202.435426278761,70.2127285919235,0,100,500
0.65,183.541545401481,279.909956523626,76.3026199539234,0,100,500
4.25,183.541545401481,238.43088726063,77.1053168097983,0,100,500
47.8,183.541545401481,188.537225569781,72.5653824407956,0,100,500
65.25,183.541545401481,177.226802954209,69.6093676805707,0,100,500
32.05,183.541545401481,202.435426278761,70.2127285919235,0,100,500
66.25,183.541545401481,176.447496397628,68.2927578362504,0,100,500
98.15,183.541545401481,140.119509667658,64.2717038897426,0,100,500
4.7,183.541545401481,242.812122296123,73.5783574304336,0,100,500
99.4,183.541545401481,131.466957706108,61.6535394293281,0,100,500
10.95,183.541545401481,230.622064841001,72.8123776171927,0,100,500
83.4,183.541545401481,162.410230179347,66.3793241316863,0,100,500
81.05,183.541545401481,165.840482339995,68.6510349456819,0,100,500
7.6,183.541545401481,224.822435152965,77.5098263200842,0,100,500
97.9,183.541545401481,144.452424955463,67.3525512581553,0,100,500
66.05,183.541545401481,176.615890193929,71.5663533771807,0,100,500
99.2,183.541545401481,132.15454876647,63.3868563495772,0,100,500
42.25,183.541545401481,193.622717009415,68.6510349456819,0,100,500
98.75,183.541545401481,131.214354399221,59.8162903067818,0,100,500
95.95,183.541545401481,146.531191531905,65.8089049170188,0,100,500
