"","true","gods","naive","chao","l","N","S","comsize","saddef"
"340",11.8268368267679,12.5203926762581,12.7469725940089,13.5466303607897,-1,200,30,22026,5
"341",15.9414392794803,16.4995445054516,15.6551214597312,16.5726674921233,0,200,30,22026,5
"342",30,24.6153791203041,22,22.4975,1,200,30,22026,5
"343",11.8268368267679,11.9563132619938,11.8048268625393,12.2474057891862,-1,300,30,22026,5
"344",15.9414392794803,16.4203089049741,15.8248353932851,16.5970300423767,0,300,30,22026,5
"345",30,27.3530743517756,24,28.485,1,300,30,22026,5
"346",11.8268368267679,12.540766315636,12.8455451649368,13.1578947368421,-1,500,30,22026,5
"347",15.9414392794803,16.998920293363,16.4822357389772,16.8876750680393,0,500,30,22026,5
"348",30,26.654332763804,24,24.499,1,500,30,22026,5
"349",1.24008331692737,1.22183120467919,1.20336943441637,1.20584652862363,-1,100,30,22026,6
"350",1.6637396227702,1.57498294819281,1.52168175263187,1.61441846312948,0,100,30,22026,6
"351",30,10.9939660565669,6,11.94,1,100,30,22026,6
"352",1.24008331692737,1.2819841244897,1.3238019592269,1.32595948827292,-1,200,30,22026,6
"353",1.6637396227702,1.83271113075042,1.76433967076391,1.80393088356462,0,200,30,22026,6
"354",30,13.5300289506016,7,8.99,1,200,30,22026,6
"355",1.24008331692737,1.24834836321236,1.25624633594819,1.25732387653836,-1,300,30,22026,6
"356",1.6637396227702,1.72931298535286,1.66748232451586,1.69806530581047,0,300,30,22026,6
"357",30,86.1322761333319,9,10.495,1,300,30,22026,6
"358",1.24008331692737,1.2163582457227,1.19291883380255,1.19338020758597,-1,500,30,22026,6
"359",1.6637396227702,1.53495684399185,1.51802110094912,1.53743741357753,0,500,30,22026,6
"360",30,10.6615590680701,10,12.2455,1,500,30,22026,6
"361",15.8205617187707,15.907268984942,13.9275766016713,16.0194174757281,-1,100,30,22026,7
"362",20.3394409355825,20.6602520305995,17.0818695344076,19.5690716944606,0,100,30,22026,7
"363",30,32.3441018144971,23,25.475,1,100,30,22026,7
"364",15.8205617187707,15.8501482398319,15.420200462606,16.624895572264,-1,200,30,22026,7
"365",20.3394409355825,20.8188933143301,19.908032670486,21.5457135691594,0,200,30,22026,7
"366",30,32.9242800693782,29,30.4925,1,200,30,22026,7
"367",15.8205617187707,16.256550298915,15.7839354612417,16.6049611255091,-1,300,30,22026,7
"368",20.3394409355825,21.3859554745272,20.2117625659673,21.2620209179143,0,300,30,22026,7
"369",30,33.1592954029559,30,30.1661111111111,1,300,30,22026,7
"370",15.8205617187707,15.2199449964759,14.0860942077981,14.4654452690167,-1,500,30,22026,7
"371",20.3394409355825,19.0019114146022,18.1814951765945,18.9367651367068,0,500,30,22026,7
"372",30,26.632682353177,30,42.475,1,500,30,22026,7
"373",17.8998352377998,17.4020905262659,14.1242937853107,16.2828947368421,-1,100,30,22026,8
"374",21.4609139324162,20.7976942989371,17.7191328890289,20.0441070256243,0,100,30,22026,8
"375",30,26.7291818060626,23,23.7425,1,100,30,22026,8
"376",17.8998352377998,18.1975908392406,16.8067226890756,18.256880733945,-1,200,30,22026,8
"377",21.4609139324162,21.4843939688658,19.9760559052697,21.3779243174556,0,200,30,22026,8
"378",30,27.3613100511761,26,26.6633333333333,1,200,30,22026,8
"379",17.8998352377998,17.3026617263908,15.1515151515152,15.9042553191489,-1,300,30,22026,8
"380",21.4609139324162,20.9153944313107,19.1704249751422,19.9742374865258,0,300,30,22026,8
"381",30,26.9459195548615,25,25,1,300,30,22026,8
"382",17.8998352377998,17.2684679938283,16.1665804449043,16.6733493718258,-1,500,30,22026,8
"383",21.4609139324162,20.4001818855977,19.7812987644434,20.3438278843753,0,500,30,22026,8
"384",30,26.2035481079843,28,28.1663333333333,1,500,30,22026,8
"385",1.36481218833223,1.42996631859956,1.48632580261593,1.49366324683162,-1,100,30,22026,9
"386",1.8165384797729,1.86600672782035,1.76018517787393,1.77868555702989,0,100,30,22026,9
"387",30,5.89769191801184,3,3,1,100,30,22026,9
"388",1.36481218833223,1.35612338099919,1.34707348285849,1.34942700210212,-1,200,30,22026,9
"389",1.8165384797729,1.80544404521019,1.76589426212195,1.82216621315992,0,200,30,22026,9
"390",30,14.1256357330991,8,11.98,1,200,30,22026,9
"391",1.36481218833223,1.44702360265912,1.52822115058072,1.53092572364828,-1,300,30,22026,9
"392",1.8165384797729,2.13360137998146,2.06100148341057,2.13236827969821,0,300,30,22026,9
"393",30,53.7085716752147,11,19.97,1,300,30,22026,9
"394",1.36481218833223,1.36895066258555,1.37193783475283,1.37296119389844,-1,500,30,22026,9
"395",1.8165384797729,1.93468614656344,1.8885167623228,1.93145886128549,0,500,30,22026,9
"396",30,19.2576321286226,12,24.475,1,500,30,22026,9
"397",12.2135161038167,12.2420395618077,10.9649122807018,12.192118226601,-1,100,30,22026,10
"398",16.0575582398848,16.0310733670164,13.8643624624655,16.4554950937139,0,100,30,22026,10
"399",30,28.1763216135365,20,37.82,1,100,30,22026,10
"400",12.2135161038167,13.5325596112138,13.5869565217391,14.5043731778426,-1,200,30,22026,10
"401",16.0575582398848,17.7964300243852,16.3738492735732,17.8615737549236,0,200,30,22026,10
"402",30,30.9762267248902,24,36.4375,1,200,30,22026,10
"403",12.2135161038167,12.5756024405933,12.2917235727943,12.774138422102,-1,300,30,22026,10
"404",16.0575582398848,16.8606653020274,16.0331629014385,16.8349114473431,0,300,30,22026,10
"405",30,31.6992364581066,27,28.1390476190476,1,300,30,22026,10
"406",12.2135161038167,12.1933261662159,11.9480022940164,12.2160203681943,-1,500,30,22026,10
"407",16.0575582398848,15.7715611017217,15.3292284924038,15.7602677717797,0,500,30,22026,10
"408",30,27.8815236028112,27,27.3992,1,500,30,22026,10
"409",16.6651463883348,16.2134707397865,14.4927536231884,16.7796610169491,-1,100,30,22026,11
"410",20.1496095928779,18.7562648823923,16.6975678490376,18.9071926441903,0,100,30,22026,11
"411",30,24.5648589631337,21,23.64,1,100,30,22026,11
"412",16.6651463883348,17.1648333664535,16.9204737732657,18.3918669131238,-1,200,30,22026,11
"413",20.1496095928779,20.9665286681732,19.9951410635413,21.7857012035142,0,200,30,22026,11
"414",30,34.2379589846818,27,33.21875,1,200,30,22026,11
"415",16.6651463883348,16.6315969635342,16.2279120086549,17.0987418985894,-1,300,30,22026,11
"416",20.1496095928779,20.0559264282268,19.4642898746463,20.4615431379951,0,300,30,22026,11
"417",30,28.1967429246284,27,29.2425,1,300,30,22026,11
"418",16.6651463883348,17.0079163333447,16.6179207657538,17.1548404840484,-1,500,30,22026,11
"419",20.1496095928779,20.8312995021156,20.1358193046879,20.7780711019452,0,500,30,22026,11
"420",30,31.5609782753284,28,30.994,1,500,30,22026,11
"421",14.8561040011573,14.5255744018571,12.531328320802,14.1833810888252,-1,100,30,22026,12
"422",20.5805516187846,19.8198920632739,16.5879168441112,20.5303641168858,0,100,30,22026,12
"423",30,28.9062637402543,25,41.5,1,100,30,22026,12
"424",14.8561040011573,14.0277357619374,12.586532410321,13.364674278039,-1,200,30,22026,12
"425",20.5805516187846,19.3996812756533,17.7633975767129,19.0497575174745,0,200,30,22026,12
"426",30,28.3361158853197,27,27.398,1,200,30,22026,12
"427",14.8561040011573,14.4612960409691,13.3214920071048,13.8940520446097,-1,300,30,22026,12
"428",20.5805516187846,19.5330278132828,18.3866455194326,19.3432389943284,0,300,30,22026,12
"429",30,28.0853448664332,30,30.0996666666667,1,300,30,22026,12
"430",14.8561040011573,15.3055481048388,15.3054977347863,15.7572312744727,-1,500,30,22026,12
"431",20.5805516187846,20.9186183444409,20.3080670454808,20.9202926249162,0,500,30,22026,12
"432",30,29.7364549126529,30,30,1,500,30,22026,12
"433",9.24149894358292,10.9706400345589,11.5207373271889,12.890625,-1,100,30,36316,1
"434",14.0836417203701,17.6006981747398,15.1503234216558,18.3725803477597,0,100,30,36316,1
"435",30,38.2558281055389,23,38.84,1,100,30,36316,1
"436",9.24149894358292,9.94472566156003,10.3199174406605,10.8269858541893,-1,200,30,36316,1
"437",14.0836417203701,15.0534154456181,14.1166194005171,15.2302379142411,0,200,30,36316,1
"438",30,28.2054932607025,24,28.4775,1,200,30,36316,1
"439",9.24149894358292,9.46425019089556,9.57854406130268,9.86147757255935,-1,300,30,36316,1
"440",14.0836417203701,14.2672273141084,13.7412742208779,14.3458854903082,0,300,30,36316,1
"441",30,29.1007772281335,25,25.3986666666667,1,300,30,36316,1
"442",9.24149894358292,9.42684590029805,9.47184966280215,9.63543678072143,-1,500,30,36316,1
"443",14.0836417203701,14.0481271517254,13.6231136503273,14.0756761873517,0,500,30,36316,1
"444",30,27.1879843352498,28,31.11875,1,500,30,36316,1
"445",16.9229507866887,17.036807686173,14.1643059490085,16.3366336633663,-1,100,30,36316,2
"446",20.5686110377578,19.7881537755083,17.3328305215079,20.2700981186183,0,100,30,36316,2
"447",30,25.1747998071282,24,28.851,1,100,30,36316,2
"448",16.9229507866887,16.4871134839673,15.1400454201363,16.2981162981163,-1,200,30,36316,2
"449",20.5686110377578,19.9581549366013,18.6777416874431,20.2790456192912,0,200,30,36316,2
"450",30,29.0515494826008,28,31.109375,1,200,30,36316,2
"451",16.9229507866887,16.6412855037155,14.7783251231527,15.4922279792746,-1,300,30,36316,2
"452",20.5686110377578,19.9250061413084,18.5847509734743,19.6296256375725,0,300,30,36316,2
"453",30,34.159466923773,28,32.485,1,300,30,36316,2
"454",16.9229507866887,16.7840881150761,16.1519576172632,16.6577647215917,-1,500,30,36316,2
"455",20.5686110377578,20.4813070619235,19.9117155720058,20.5071802985815,0,500,30,36316,2
"456",30,31.1643982240633,29,29.499,1,500,30,36316,2
"457",23.4563892119223,23.4735957598087,17.6056338028169,21.1538461538461,-1,100,30,36316,3
"458",26.3648992622909,27.0847391711827,22.0451162435989,26.2386165146642,0,100,30,36316,3
"459",30,31.3640081946378,28,32.455,1,100,30,36316,3
"460",23.4563892119223,24.2396734759262,23.121387283237,26.0130718954249,-1,200,30,36316,3
"461",26.3648992622909,26.9130177091302,25.6442982915626,27.7538341211105,0,200,30,36316,3
"462",30,30.4833178007355,30,30.995,1,200,30,36316,3
"463",23.4563892119223,24.7117663736887,24.1545893719807,26.1821366024518,-1,300,30,36316,3
"464",26.3648992622909,27.8794667214563,26.6947589262728,28.0477188531689,0,300,30,36316,3
"465",30,31.6864003142693,30,30,1,300,30,36316,3
"466",23.4563892119223,23.9182264841867,23.1696014828545,24.2468415937804,-1,500,30,36316,3
"467",26.3648992622909,26.7439133211259,26.0055837896451,26.7818255853896,0,500,30,36316,3
"468",30,30.4926239780453,30,30,1,500,30,36316,3
"469",12.0900772511626,12.4340481187665,12.1359223300971,13.6740331491712,-1,100,30,36316,4
"470",17.0176886984063,17.4641282706247,16.007115319706,18.8882671751816,0,100,30,36316,4
"471",30,28.8268986670263,24,30.336,1,100,30,36316,4
"472",12.0900772511626,13.8426822388583,14.9253731343284,16.0483870967742,-1,200,30,36316,4
"473",17.0176886984063,20.7878768066882,19.0751304780284,20.8589233731161,0,200,30,36316,4
"474",30,39.3888791780615,28,33.97,1,200,30,36316,4
"475",12.0900772511626,12.0080282775245,11.6279069767442,12.0564516129032,-1,300,30,36316,4
"476",17.0176886984063,17.5362684200686,16.913778760043,17.8042466847377,0,300,30,36316,4
"477",30,32.4894663078512,29,29.897,1,300,30,36316,4
"478",12.0900772511626,12.3428089780714,12.3921879647071,12.6817119040358,-1,500,30,36316,4
"479",17.0176886984063,17.5642065822714,17.0846713659048,17.5847945777567,0,500,30,36316,4
"480",30,31.762352826135,29,29,1,500,30,36316,4
"481",18.4929408904548,18.6826076220265,14.7492625368732,17.1280276816609,-1,100,30,36316,5
"482",21.3648805825365,21.5144148254588,17.4769439286205,19.7082028333829,0,100,30,36316,5
"483",30,26.9200555700793,22,23.11375,1,100,30,36316,5
"484",18.4929408904548,18.7303044525476,17.0212765957447,18.5116279069768,-1,200,30,36316,5
"485",21.3648805825365,21.7631767657649,19.3593715671225,20.6268797040994,0,200,30,36316,5
"486",30,28.6261093609853,24,24.995,1,200,30,36316,5
"487",18.4929408904548,19.3762493864223,19.0355329949239,20.2574525745257,-1,300,30,36316,5
"488",21.3648805825365,22.6088211736083,21.3383591834373,22.2992472133161,0,300,30,36316,5
"489",30,30.5618940165528,26,26.4983333333333,1,300,30,36316,5
"490",18.4929408904548,18.7331643448809,18.598422853742,19.2783186524494,-1,500,30,36316,5
"491",21.3648805825365,21.4637375959016,20.8641843250705,21.4802432783706,0,500,30,36316,5
"492",30,27.1778660680967,27,28.996,1,500,30,36316,5
"493",2.8469573428797,2.89177656017461,2.89519397799653,2.95169946332736,-1,100,30,36316,6
"494",3.96816050368885,3.98285620217652,3.72787599342359,3.9891559663508,0,100,30,36316,6
"495",30,16.6443696525492,9,12.96,1,100,30,36316,6
"496",2.8469573428797,2.96402943461767,3.0750307503075,3.10743285446596,-1,200,30,36316,6
"497",3.96816050368885,4.34064718190914,4.21514047815142,4.44695599602035,0,200,30,36316,6
"498",30,28.2687156340589,14,19.97,1,200,30,36316,6
"499",2.8469573428797,2.87075741957516,2.87760583194782,2.89579028925619,-1,300,30,36316,6
"500",3.96816050368885,4.28437639963699,4.10388732886305,4.27503903889256,0,300,30,36316,6
"501",30,43.8268376257727,14,26.4583333333333,1,300,30,36316,6
"502",2.8469573428797,2.80410346057685,2.75816416593116,2.7679165742179,-1,500,30,36316,6
"503",3.96816050368885,3.80257373279126,3.67786886945306,3.72569260727613,0,500,30,36316,6
"504",30,16.7933616735125,11,12.996,1,500,30,36316,6
"505",6.36693438215811,6.17719899847594,5.76036866359447,6.05134474327628,-1,100,30,36316,7
"506",12.5118486607266,11.9661212083871,10.3227036925833,12.4115994533437,0,100,30,36316,7
"507",30,30.0757471414185,22,34.375,1,100,30,36316,7
"508",6.36693438215811,5.80326645471971,5.16262261228704,5.27291997880234,-1,200,30,36316,7
"509",12.5118486607266,11.1166181637918,10.2138108716557,10.9385888947411,0,200,30,36316,7
"510",30,26.1054276702646,25,26.1371428571429,1,200,30,36316,7
"511",6.36693438215811,5.76195978982608,5.12995896032832,5.20180932498259,-1,300,30,36316,7
"512",12.5118486607266,11.4311615115961,10.7055583951892,11.2223215264978,0,300,30,36316,7
"513",30,31.2912094884171,27,27.6644444444444,1,300,30,36316,7
"514",6.36693438215811,7.13583112311725,7.87897888433659,7.98911303234073,-1,500,30,36316,7
"515",12.5118486607266,14.609206468691,14.0374609670373,14.4683684835975,0,500,30,36316,7
"516",30,33.2198028190471,28,29.996,1,500,30,36316,7
"517",20.8097471876073,21.7487124206492,17.9856115107914,21.7105263157894,-1,100,30,36316,8
"518",23.58066252832,24.8691877768557,21.1048059786496,25.2733834702755,0,100,30,36316,8
"519",30,30.0513363205894,26,34.91,1,100,30,36316,8
"520",20.8097471876073,20.5300409289284,19.2678227360308,21.2153518123668,-1,200,30,36316,8
"521",23.58066252832,23.1843124310854,22.3748471918006,24.0694433520202,0,200,30,36316,8
"522",30,28.4564133198874,28,28.6633333333333,1,200,30,36316,8
"523",20.8097471876073,20.6602292294039,18.7813021702838,19.9688334817453,-1,300,30,36316,8
"524",23.58066252832,23.1026436846511,21.680212858486,22.7692283036778,0,300,30,36316,8
"525",30,27.6948751313176,28,28.9966666666667,1,300,30,36316,8
"526",20.8097471876073,20.5692510200799,19.1453515086537,19.8678133460743,-1,500,30,36316,8
"527",23.58066252832,23.2477542299405,22.4580226301366,23.145567418182,0,500,30,36316,8
"528",30,28.2950036596844,29,29.998,1,500,30,36316,8
"529",1.20000336002288,1.21021061050387,1.21951219512195,1.22222222222222,-1,100,30,36316,9
"530",1.44691548675044,1.40922835952755,1.38414548846169,1.39120064777236,0,100,30,36316,9
"531",30,2.30706388650038,2,2,1,100,30,36316,9
"532",1.20000336002288,1.18043230944255,1.1611030478955,1.16204379562044,-1,200,30,36316,9
"533",1.44691548675044,1.32438321609092,1.30523677783147,1.30854050479364,0,200,30,36316,9
"534",30,2.00511932182528,2,2,1,200,30,36316,9
"535",1.20000336002288,1.18800026824546,1.17579431438127,1.17648601857196,-1,300,30,36316,9
"536",1.44691548675044,1.4338723855084,1.40763580301496,1.43177669644841,0,300,30,36316,9
"537",30,19.6558336628971,6,10.485,1,300,30,36316,9
"538",1.20000336002288,1.20903340648924,1.21795558846742,1.21848780535451,-1,500,30,36316,9
"539",1.44691548675044,1.45599659601816,1.45064701552305,1.46390328278293,0,500,30,36316,9
"540",30,6.666054575121,6,8.994,1,500,30,36316,9
"541",11.0383972810386,12.3195706672366,12.1654501216545,13.7119113573407,-1,100,30,36316,10
"542",16.3196594975357,18.582020898785,15.2515401266037,17.3417224482233,0,100,30,36316,10
"543",30,33.102739398703,21,24.09375,1,100,30,36316,10
"544",11.0383972810386,11.5758168830465,11.6686114352392,12.3296158612144,-1,200,30,36316,10
"545",16.3196594975357,16.9242676576306,16.0913461028162,17.4270046538498,0,200,30,36316,10
"546",30,30.7152162721608,27,30.109375,1,200,30,36316,10
"547",11.0383972810386,10.9359300328536,10.5263157894737,10.8727272727273,-1,300,30,36316,10
"548",16.3196594975357,16.2638834582101,15.334145358379,16.1245686295787,0,300,30,36316,10
"549",30,31.1092737217016,27,29.2425,1,300,30,36316,10
"550",11.0383972810386,11.5224948187482,11.7602784833945,12.0194623759515,-1,500,30,36316,10
"551",16.3196594975357,18.1268141949988,17.3559962280215,17.9500991480967,0,500,30,36316,10
"552",30,33.4637037456737,29,33.491,1,500,30,36316,10
"553",12.9146269594909,13.1456350743324,12.2850122850123,13.8655462184874,-1,100,30,36316,11
"554",17.2880325920083,17.7290394529401,15.4692238734178,17.81830166973,0,100,30,36316,11
"555",30,30.2589682687508,21,27.1875,1,100,30,36316,11
"556",12.9146269594909,13.4927977232111,13.745704467354,14.6863468634687,-1,200,30,36316,11
"557",17.2880325920083,18.5859790499491,17.860111719379,19.3030570086095,0,200,30,36316,11
"558",30,30.5457873205578,26,29.98,1,200,30,36316,11
"559",12.9146269594909,12.759125079197,12.3864574731627,12.8768303186908,-1,300,30,36316,11
"560",17.2880325920083,16.8514996294592,16.3132179212656,17.693466591539,0,300,30,36316,11
"561",30,30.445133416664,28,55.9066666666667,1,300,30,36316,11
"562",12.9146269594909,13.2699191293507,13.3732748475447,13.7133120809058,-1,500,30,36316,11
"563",17.2880325920083,17.8153746343448,17.4560326101852,17.9364192462911,0,500,30,36316,11
"564",30,29.8244474318225,27,27.2495,1,500,30,36316,11
"565",15.0444404514086,14.8854367340247,13.6612021857923,15.6645569620253,-1,100,30,36316,12
"566",20.1990095998196,20.7219881444981,18.5296435306353,21.6633282374813,0,100,30,36316,12
"567",30,32.4431041015507,26,28.97,1,100,30,36316,12
"568",15.0444404514086,15.5004812422238,14.9700598802395,16.1003236245955,-1,200,30,36316,12
"569",20.1990095998196,21.3359075456441,19.7787959263418,21.5866725845672,0,200,30,36316,12
"570",30,35.0592090663492,30,33.109375,1,200,30,36316,12
"571",15.0444404514086,14.9303557039254,14.34034416826,15.0100401606426,-1,300,30,36316,12
