"qtile","truediv","chaoest","obsD","l","inds","reps"
23.5,139.494392496816,139.685730212757,139.607563610452,0,177828,500
44.35,139.494392496816,139.538051302617,139.459966571474,0,177828,500
92.9,139.494392496816,139.083390712055,139.005560706123,0,177828,500
92.35,139.494392496816,139.124026128317,139.046173062971,0,177828,500
74.35,139.494392496816,139.323944218438,139.245979415627,0,177828,500
87.9,139.494392496816,139.161896673348,139.08402264647,0,177828,500
36.55,139.494392496816,139.57847239223,139.500365123719,0,177828,500
81.9,139.494392496816,139.242636013802,139.164717017879,0,177828,500
24.1,139.494392496816,139.69519714323,139.617024583874,0,177828,500
23.75,139.494392496816,139.694976260459,139.616803849332,0,177828,500
21.7,139.494392496816,139.716439099548,139.63825468232,0,177828,500
72.4,139.494392496816,139.336206085577,139.258234041668,0,177828,500
2.35,139.494392496816,140.056630356675,139.978256232092,0,177828,500
4.5,139.494392496816,139.961051865265,139.882730540177,0,177828,500
74.9,139.494392496816,139.308718214051,139.230761811112,0,177828,500
74.5,139.494392496816,139.314324951231,139.236365308296,0,177828,500
24.45,139.494392496816,139.683515726755,139.605349942517,0,177828,500
18.95,139.494392496816,139.737712454606,139.659516680099,0,177828,500
10.9,139.494392496816,139.833796392666,139.755546454867,0,177828,500
25.55,139.494392496816,139.677639124104,139.599476552404,0,177828,500
92.55,139.494392496816,139.112522773714,139.034676348062,0,177828,500
61.5,139.494392496816,139.411682177711,139.333668425469,0,177828,500
83.1,139.494392496816,139.222918246112,139.145009596678,0,177828,500
79.05,139.494392496816,139.27109402212,139.193158455599,0,177828,500
68.15,139.494392496816,139.364559453917,139.286572041605,0,177828,500
8.75,139.494392496816,139.875211142366,139.796937741268,0,177828,500
69.7,139.494392496816,139.347284628026,139.269306949476,0,177828,500
48.9,139.494392496816,139.49135557062,139.413297512502,0,177828,500
70.15,139.494392496816,139.342322248035,139.264347730979,0,177828,500
65.75,139.494392496816,139.380091227278,139.302095104685,0,177828,500
54.1,139.494392496816,139.461413871187,139.383372253376,0,177828,500
9.2,139.494392496816,139.863562032345,139.785295636216,0,177828,500
73.75,139.494392496816,139.313699367616,139.235740421694,0,177828,500
62.45,139.494392496816,139.414793086703,139.336777300251,0,177828,500
1.3,139.494392496816,140.114371478629,140.035964804725,0,177828,500
65.45,139.494392496816,139.383653078981,139.305654589383,0,177828,500
90.3,139.494392496816,139.116560154583,139.038711470531,0,177828,500
18.2,139.494392496816,139.751109534361,139.672905979386,0,177828,500
91.8,139.494392496816,139.108030176164,139.030186478096,0,177828,500
74.1,139.494392496816,139.315144865215,139.237185105212,0,177828,500
44.6,139.494392496816,139.527006046998,139.44892798947,0,177828,500
74.05,139.494392496816,139.317795455577,139.239833701525,0,177828,500
15.6,139.494392496816,139.771936758018,139.693721644321,0,177828,500
87.3,139.494392496816,139.180949295345,139.103064812923,0,177828,500
55.55,139.494392496816,139.458161067663,139.380121548438,0,177828,500
99.45,139.494392496816,138.774831963278,138.697174298811,0,177828,500
50.25,139.494392496816,139.496404159678,139.418342614569,0,177828,500
73.65,139.494392496816,139.324016600841,139.246051975536,0,177828,500
67.4,139.494392496816,139.362826643127,139.284840008377,0,177828,500
34,139.494392496816,139.603965725207,139.525844345251,0,177828,500
31.25,139.494392496816,139.618463487783,139.540334209916,0,177828,500
78.8,139.494392496816,139.268563123424,139.190629064724,0,177828,500
11.85,139.494392496816,139.822861086376,139.744616728177,0,177828,500
87.2,139.494392496816,139.194342291579,139.116449633469,0,177828,500
96.45,139.494392496816,138.982089924951,138.904316286437,0,177828,500
54.95,139.494392496816,139.461357395839,139.383315007623,0,177828,500
87.3,139.494392496816,139.186090628204,139.108203404753,0,177828,500
76.4,139.494392496816,139.300965908099,139.223014222829,0,177828,500
10.45,139.494392496816,139.836255763556,139.75800470051,0,177828,500
67.95,139.494392496816,139.369209949244,139.291219453213,0,177828,500
83.65,139.494392496816,139.233992288678,139.156077124784,0,177828,500
99.8,139.494392496816,138.676100402945,138.598497548189,0,177828,500
19.55,139.494392496816,139.730124345657,139.651932177262,0,177828,500
32.85,139.494392496816,139.619358841744,139.541228715659,0,177828,500
74.4,139.494392496816,139.312859418941,139.234900919205,0,177828,500
47,139.494392496816,139.520231515687,139.442157152552,0,177828,500
43.3,139.494392496816,139.539881052775,139.461795309679,0,177828,500
85.5,139.494392496816,139.198915017163,139.121020391232,0,177828,500
76.5,139.494392496816,139.294997781075,139.217048823319,0,177828,500
77.95,139.494392496816,139.271581013805,139.193645386164,0,177828,500
40.6,139.494392496816,139.559474733937,139.48137833774,0,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
36.4,100,100.10513715482,100.073774261199,-1,316228,500
8.15,100,100.427533943544,100.395967720792,-1,316228,500
95.35,100,99.4962852352683,99.4653045409367,-1,316228,500
58.7,100,99.9309146006074,99.8996613122779,-1,316228,500
96.1,100,99.4625121898478,99.4315526275614,-1,316228,500
18.85,100,100.289039270105,100.257560473607,-1,316228,500
8.05,100,100.439207892006,100.40763429441,-1,316228,500
41.95,100,100.056597065326,100.025264728074,-1,316228,500
44.65,100,100.038498636493,100.007177688534,-1,316228,500
80.2,100,99.7375928998397,99.7064610077982,-1,316228,500
88.9,100,99.6165810675552,99.5855250446739,-1,316228,500
19.85,100,100.253077646839,100.221621531682,-1,316228,500
96.95,100,99.4321713025262,99.4012307186127,-1,316228,500
90.5,100,99.6099403205761,99.5788884584764,-1,316228,500
97.55,100,99.3939165016144,99.362999837975,-1,316228,500
97.1,100,99.4103148701963,99.3793879539834,-1,316228,500
90.9,100,99.5906936666415,99.5596538620212,-1,316228,500
96.75,100,99.440152546542,99.4092069708854,-1,316228,500
49,100,100.006541994955,99.9752411521718,-1,316228,500
11.7,100,100.385892206355,100.35435228314,-1,316228,500
0.05,100,100.893682588542,100.861821213984,-1,316228,500
4.7,100,100.52359143282,100.491964501564,-1,316228,500
28.05,100,100.172143469622,100.140738370539,-1,316228,500
43.5,100,100.058035915724,100.026702672919,-1,316228,500
60.1,100,99.9220188827033,99.8907711856195,-1,316228,500
74.55,100,99.7971776192956,99.7660083362278,-1,316228,500
69.3,100,99.8398354245372,99.8086393587613,-1,316228,500
45.75,100,100.043740353379,100.012416107034,-1,316228,500
62.65,100,99.8941463464134,99.8629161648804,-1,316228,500
94.25,100,99.5243484090635,99.4933501499133,-1,316228,500
19.85,100,100.276109283462,100.244638642972,-1,316228,500
86.05,100,99.6663940473916,99.6353068051414,-1,316228,500
12.3,100,100.361257131076,100.329732761397,-1,316228,500
63.2,100,99.8937875079952,99.8625575519301,-1,316228,500
20.75,100,100.247452587647,100.21600001953,-1,316228,500
87.25,100,99.6402389021434,99.6091680541041,-1,316228,500
96,100,99.4651542333247,99.4341930181522,-1,316228,500
33.85,100,100.1242511567,100.09287622658,-1,316228,500
75.8,100,99.7886207579218,99.7574568458958,-1,316228,500
88.9,100,99.631679548686,99.6006140647652,-1,316228,500
47.7,100,100.018809324881,99.9875007650032,-1,316228,500
23.4,100,100.229246478264,100.197805389153,-1,316228,500
72.9,100,99.8211514955385,99.7899671618847,-1,316228,500
23.3,100,100.22731709625,100.195877223496,-1,316228,500
28.75,100,100.16207789561,100.13067913837,-1,316228,500
43.75,100,100.051772833452,100.020443532279,-1,316228,500
13.95,100,100.335528950645,100.304020820548,-1,316228,500
62.35,100,99.9075679162899,99.8763293010389,-1,316228,500
62.6,100,99.9007485951314,99.8695142650827,-1,316228,500
18.05,100,100.278489231903,100.247017090263,-1,316228,500
54.25,100,99.9642702665669,99.9329960086721,-1,316228,500
66.7,100,99.8631604327161,99.8319497174687,-1,316228,500
67.2,100,99.858939779276,99.8277317151011,-1,316228,500
50.45,100,99.9940271027267,99.9627341317946,-1,316228,500
99.5,100,99.2340536779812,99.2032368746108,-1,316228,500
41.15,100,100.060593751677,100.029258899042,-1,316228,500
6.75,100,100.455224823963,100.423641106506,-1,316228,500
35.95,100,100.112018685707,100.080651458904,-1,316228,500
62.8,100,99.898873754386,99.8676406024195,-1,316228,500
13.7,100,100.333614803041,100.302107880984,-1,316228,500
28.8,100,100.173515602557,100.142109638908,-1,316228,500
73.15,100,99.818641556758,99.7874587989917,-1,316228,500
12.45,100,100.352327333947,100.320808601214,-1,316228,500
69.5,100,99.8463314008796,99.8151312555954,-1,316228,500
84.2,100,99.6888205797788,99.6577192769937,-1,316228,500
42.55,100,100.062906008551,100.031569700611,-1,316228,500
58.5,100,99.9336455027162,99.9023904978262,-1,316228,500
58.9,100,99.9283136614825,99.8970620079786,-1,316228,500
23.6,100,100.222833172287,100.191396126285,-1,316228,500
85.9,100,99.6686408359933,99.6375521852402,-1,316228,500
72.1,100,99.8208430024123,99.789658862451,-1,316228,500
45.75,100,100.033982157101,100.002664051028,-1,316228,500
56.3,100,99.9490844074757,99.9178196972822,-1,316228,500
96.65,100,99.4216932180336,99.3907591868616,-1,316228,500
14.9,100,100.323186226576,100.291685885701,-1,316228,500
31.4,100,100.154039732208,100.122646038976,-1,316228,500
85.1,100,99.703561029145,99.6724504829593,-1,316228,500
27.35,100,100.195317830854,100.163898128266,-1,316228,500
69.05,100,99.8575178173324,99.8263106462932,-1,316228,500
97.55,100,99.3775606756035,99.3466542362462,-1,316228,500
20.1,100,100.256322719743,100.224864558223,-1,316228,500
95.9,100,99.4733509419896,99.4423845986011,-1,316228,500
69.2,100,99.843850301491,99.8126517143823,-1,316228,500
54.15,100,99.9749921693956,99.9437111695145,-1,316228,500
42.15,100,100.058959396758,100.027625572745,-1,316228,500
84.3,100,99.6946985847146,99.6635935961309,-1,316228,500
84.1,100,99.6913069000232,99.6602040382195,-1,316228,500
40.8,100,100.071699047244,100.040357204771,-1,316228,500
28.4,100,100.187235386156,100.155820777169,-1,316228,500
49.4,100,100.003491883803,99.9721929596271,-1,316228,500
75.65,100,99.7807628915102,99.7496039113677,-1,316228,500
76,100,99.7827641313432,99.7516038951866,-1,316228,500
99.85,100,99.115939398042,99.0851962724719,-1,316228,500
56.05,100,99.9513933117731,99.9201271500122,-1,316228,500
24.15,100,100.20217903432,100.17075500744,-1,316228,500
21.4,100,100.2458227751,100.21437123467,-1,316228,500
79.95,100,99.750793724885,99.7196535509024,-1,316228,500
47.1,100,100.0159763349,99.9846695572752,-1,316228,500
27.45,100,100.182416413928,100.151004841687,-1,316228,500
5.95,100,100.493100128117,100.461492473735,-1,316228,500
92.45,100,99.5443696779585,99.5133588843986,-1,316228,500
74.55,100,99.8014052049518,99.7702332681072,-1,316228,500
64.1,100,99.8796302167009,99.8484091553938,-1,316228,500
62.3,100,99.9040717051891,99.8728352869636,-1,316228,500
92.55,100,99.5800804069475,99.5490472502303,-1,316228,500
65.15,100,99.8738600573188,99.8426426209303,-1,316228,500
57.1,100,99.9393338799932,99.908075299414,-1,316228,500
77.7,100,99.7594460078892,99.7283004050353,-1,316228,500
57.6,100,99.9425426916783,99.9112820939641,-1,316228,500
4.35,100,100.539717774604,100.508080645755,-1,316228,500
61.75,100,99.9154936872716,99.8842500911657,-1,316228,500
93.25,100,99.5288045225233,99.4978034738214,-1,316228,500
48.7,100,100.008630515313,99.9773283587568,-1,316228,500
4.9,100,100.516319989853,100.484697656201,-1,316228,500
40.05,100,100.078483636447,100.047137523269,-1,316228,500
39.45,100,100.088421218682,100.057068849555,-1,316228,500
11.75,100,100.386212062283,100.354671937099,-1,316228,500
40.85,100,100.067655211078,100.036315913946,-1,316228,500
82.6,100,99.7187666341778,99.6876465514646,-1,316228,500
11.1,100,100.365703486369,100.334176309735,-1,316228,500
7.7,100,100.42731447905,100.395748394933,-1,316228,500
71.65,100,99.8321500827637,99.8009588430796,-1,316228,500
39.35,100,100.084340170478,100.052990370546,-1,316228,500
82.85,100,99.7097418169034,99.6786273944779,-1,316228,500
0.5,100,100.771906804895,100.740122667721,-1,316228,500
6.15,100,100.483329603687,100.451728125076,-1,316228,500
25.2,100,100.214397595832,100.182965867434,-1,316228,500
72.75,100,99.8151800610586,99.7839994765579,-1,316228,500
70.65,100,99.8394797672249,99.808283924796,-1,316228,500
33.95,100,100.125635010612,100.094259208959,-1,316228,500
89.35,100,99.646799884671,99.6157249245726,-1,316228,500
70.65,100,99.8404616188219,99.8092651598042,-1,316228,500
83.05,100,99.7072054657955,99.6760926340549,-1,316228,500
78.95,100,99.7595184582385,99.7283728099235,-1,316228,500
38.1,100,100.10053068766,100.069170694487,-1,316228,500
56.7,100,99.9495151710726,99.9182501900682,-1,316228,500
58.05,100,99.9435439518206,99.9122827246771,-1,316228,500
6.9,100,100.448510542259,100.416931067235,-1,316228,500
45.8,100,100.031673238035,100.000356584744,-1,316228,500
67.35,100,99.8662733982129,99.8350607275809,-1,316228,500
88.25,100,99.6460800010179,99.6150054921158,-1,316228,500
71,100,99.8242122173366,99.7930259619276,-1,316228,500
19.9,100,100.268561929903,100.237096049661,-1,316228,500
29.6,100,100.164095664357,100.132695635867,-1,316228,500
54.85,100,99.9534133908213,99.9221459590443,-1,316228,500
