"qtile","truediv","chaoest","obsD","l","inds","reps"
86.05,100,89.8460013218771,73,1,178,500
39.8,100,104.966994382022,77,1,178,500
26.8,100,109.808988764045,76,1,178,500
79.5,100,92.1226123595506,74,1,178,500
97.3,100,80.0486891385768,69,1,178,500
94.45,100,83.9589185393259,73,1,178,500
23.05,100,111.09606741573,75,1,178,500
91.55,100,86.0727380248374,71,1,178,500
47.75,100,102.141981613892,79,1,178,500
19.25,100,113.163353500432,74,1,178,500
42.15,100,103.321877065433,77,1,178,500
94.7,100,84.1207865168539,76,1,178,500
39,100,105.284644194757,77,1,178,500
58.15,100,99.376944684529,81,1,178,500
64.45,100,97.8758426966292,70,1,178,500
95,100,82.3689138576779,69,1,178,500
30.35,100,109.289325842697,72,1,178,500
42.55,100,104.820224719101,73,1,178,500
98,100,78.4102126805778,72,1,178,500
12.1,100,115.055736250739,83,1,178,500
8.4,100,120.540905898876,78,1,178,500
70.3,100,95.9068820224719,75,1,178,500
85.2,100,89.8460013218771,73,1,178,500
46.9,100,102.831460674157,73,1,178,500
85.55,100,89.475102145046,73,1,178,500
77.25,100,93.0764340626848,74,1,178,500
8.15,100,121.719101123596,72,1,178,500
95.6,100,83.665286812537,71,1,178,500
53.55,100,100.890028089888,77,1,178,500
90.25,100,87.9325842696629,76,1,178,500
84.75,100,90.2635767790262,73,1,178,500
22.15,100,110.289070480082,81,1,178,500
77.1,100,93.9269662921348,81,1,178,500
92.15,100,84.4383778089888,68,1,178,500
76.6,100,93.4898876404494,74,1,178,500
81.6,100,91.7587933561309,76,1,178,500
36.65,100,105.86253511236,76,1,178,500
84.75,100,90.3549674748669,74,1,178,500
96,100,82.4590690208668,71,1,178,500
91.9,100,86.0727380248374,71,1,178,500
99,100,74.478415138971,66,1,178,500
92.25,100,86.5244783306581,74,1,178,500
41.1,100,104.141981613892,81,1,178,500
92.9,100,85.150702247191,72,1,178,500
13.05,100,117.053772070626,76,1,178,500
70.7,100,95.561797752809,77,1,178,500
37.85,100,104.213483146067,83,1,178,500
73.3,100,94.9157303370787,80,1,178,500
83.25,100,90.8050561797753,74,1,178,500
77.15,100,93.9447231139647,81,1,178,500
5.3,100,122.540905898876,80,1,178,500
98.3,100,75.4785814606741,68,1,178,500
71.9,100,95.4898876404494,76,1,178,500
36,100,106.840063202247,73,1,178,500
92.45,100,85.6118913857678,71,1,178,500
45.7,100,102.966994382022,75,1,178,500
13.4,100,115.187800963082,81,1,178,500
66.55,100,96.9068820224719,76,1,178,500
66.1,100,97.5156712004731,77,1,178,500
70.4,100,95.561797752809,77,1,178,500
72.4,100,95.007244234181,73,1,178,500
88.85,100,88.4164964249234,79,1,178,500
86.9,100,88.2773237997957,73,1,178,500
25.7,100,109.941573033708,76,1,178,500
16.2,100,112.68378812199,82,1,178,500
83.4,100,90.4215238764045,71,1,178,500
44.6,100,103.831460674157,74,1,178,500
66.65,100,97.0062563840654,78,1,178,500
83.95,100,90.4440449438202,77,1,178,500
34.9,100,106.105915399868,78,1,178,500
87.9,100,88.9476825842697,76,1,178,500
68.45,100,96.3207204230007,75,1,178,500
16.15,100,115.649308556612,74,1,178,500
40.8,100,104.948446794448,75,1,178,500
26.8,100,108.737640449438,80,1,178,500
97.8,100,78.2865168539326,70,1,178,500
86.25,100,90.0042134831461,76,1,178,500
84.25,100,90.0921348314607,71,1,178,500
81.7,100,91.475102145046,75,1,178,500
88.85,100,88.5106253053249,75,1,178,500
54.75,100,100.718207354443,79,1,178,500
14.5,100,113.836610486891,80,1,178,500
93.7,100,84.3689138576779,71,1,178,500
50.4,100,101.966994382022,74,1,178,500
1.15,100,129.862921348315,82,1,178,500
29.65,100,108.941573033708,75,1,178,500
77.6,100,92.6554307116105,71,1,178,500
84.45,100,89.4558587479936,69,1,178,500
55.2,100,100.13360252809,74,1,178,500
88.3,100,88.7973515248796,74,1,178,500
95.5,100,82.665286812537,70,1,178,500
81.85,100,91.8050561797753,75,1,178,500
36.3,100,105.61095505618,81,1,178,500
92.05,100,86.150702247191,73,1,178,500
93.2,100,85.8752421542038,76,1,178,500
44.2,100,103.61095505618,79,1,178,500
73.15,100,94.1634831460674,70,1,178,500
74.1,100,94.7255056179775,78,1,178,500
66.3,100,97.2596308186196,80,1,178,500
57.4,100,99.3623595505618,75,1,178,500
61.7,100,98.2298689138577,75,1,178,500
2.2,100,125.231989424983,83,1,178,500
95.8,100,81.3689138576779,68,1,178,500
18.7,100,110.848314606742,84,1,178,500
40,100,104.86253511236,75,1,178,500
97.55,100,81.6468001954079,73,1,178,500
77.9,100,93.0764340626848,74,1,178,500
91,100,86.637239165329,73,1,178,500
92.8,100,84.9101123595506,69,1,178,500
25.25,100,110.002808988764,81,1,178,500
72.9,100,95.0063202247191,74,1,178,500
73.85,100,94.9477283829995,78,1,178,500
97.4,100,79.4331244598098,71,1,178,500
34.6,100,106.853370786517,75,1,178,500
91.1,100,86.7973515248796,72,1,178,500
13.35,100,116.316853932584,78,1,178,500
21.35,100,110.941573033708,77,1,178,500
86.8,100,89.6130923302394,75,1,178,500
74.3,100,94.5919101123596,79,1,178,500
88.05,100,88.3191011235955,74,1,178,500
53.2,100,101.135808500244,79,1,178,500
84.1,100,90.2596308186196,73,1,178,500
95.5,100,81.9551838610827,70,1,178,500
64,100,97.5511531638084,74,1,178,500
95.85,100,84.4410112359551,74,1,178,500
51.05,100,101.842696629213,74,1,178,500
94.35,100,83.9325842696629,72,1,178,500
87.4,100,89.5372191011236,74,1,178,500
66.75,100,96.9865168539326,71,1,178,500
96.25,100,82.938202247191,72,1,178,500
92.05,100,85.3191011235955,71,1,178,500
47.85,100,101.752407704655,79,1,178,500
78.75,100,92.561797752809,74,1,178,500
48.55,100,102.147397989355,77,1,178,500
97.15,100,80.9664198161389,71,1,178,500
64.95,100,97.3396322778345,77,1,178,500
76.8,100,94.082216940363,78,1,178,500
92.55,100,86.4590690208668,75,1,178,500
75.85,100,93.7162921348315,73,1,178,500
74.6,100,93.8953651685393,68,1,178,500
74.25,100,94.5919101123596,79,1,178,500
45.7,100,102.718207354443,81,1,178,500
73.45,100,94.6532654494382,72,1,178,500
34.3,100,105.989252564729,81,1,178,500
74.3,100,94.7180796731358,77,1,178,500
41.35,100,104.135808500244,82,1,178,500
36.1,100,105.831460674157,76,1,178,500
92,100,86.5244783306581,74,1,178,500
74.9,100,94.2415730337079,78,1,178,500
82.15,100,91.2415730337079,75,1,178,500
67.7,100,96.3623595505618,72,1,178,500
88.75,100,88.7973515248796,74,1,178,500
53.75,100,100.859550561798,76,1,178,500
4.45,100,122.540905898876,80,1,178,500
67.35,100,96.5156712004731,76,1,178,500
72.95,100,94.9477283829995,78,1,178,500
94.05,100,84.3689138576779,71,1,178,500
69.75,100,96.2104580812446,79,1,178,500
54.1,100,101.147397989355,76,1,178,500
3.9,100,124.376966292135,79,1,178,500
77.8,100,93.5919101123596,78,1,178,500
77.35,100,93.2415730337079,77,1,178,500
71.75,100,95.5156712004731,75,1,178,500
50.05,100,102.105915399868,74,1,178,500
95.05,100,83.5205617977528,73,1,178,500
80.3,100,92.1226123595506,74,1,178,500
65.8,100,97.2596308186196,80,1,178,500
88.6,100,88.4440449438202,75,1,178,500
90.05,100,87.7973515248796,73,1,178,500
40.25,100,104.105877268799,82,1,178,500
93.6,100,84.9589185393259,74,1,178,500
86.8,100,89.0042134831461,75,1,178,500
15.15,100,113.836610486891,80,1,178,500
86.25,100,89.5372191011236,74,1,178,500
44.45,100,102.856429463171,84,1,178,500
98.05,100,78.5469502407705,70,1,178,500
89.55,100,87.3191011235955,73,1,178,500
65.4,100,97.6446629213483,79,1,178,500
69.5,100,96.0072231139647,72,1,178,500
20.2,100,111.808988764045,78,1,178,500
82.1,100,91.475102145046,75,1,178,500
74.85,100,94.4224016853933,77,1,178,500
45.85,100,102.718207354443,81,1,178,500
34,100,106.948446794448,77,1,178,500
82.4,100,91.475102145046,75,1,178,500
74.75,100,94.561797752809,76,1,178,500
86.35,100,89.7153235180163,79,1,178,500
86.15,100,89.6130923302394,75,1,178,500
61.8,100,98.2298689138577,75,1,178,500
89.3,100,87.5108038029386,69,1,178,500
94.35,100,84.5460674157303,75,1,178,500
58.3,100,100.13360252809,74,1,178,500
56.15,100,100.053370786517,80,1,178,500
82.9,100,91.0764340626848,72,1,178,500
63.6,100,97.9068820224719,77,1,178,500
30.25,100,108.420916162489,74,1,178,500
14.25,100,114.826999339061,79,1,178,500
78.6,100,93.2596308186196,76,1,178,500
78.05,100,93.0764340626848,74,1,178,500
8.3,100,118.066186797753,80,1,178,500
93.85,100,84.8428444707274,71,1,178,500
52.9,100,100.920031601124,84,1,178,500
64.2,100,97.9068820224719,77,1,178,500
18.05,100,112.808988764045,79,1,178,500
43.65,100,104.072050561798,77,1,178,500
75.2,100,94.2596308186196,77,1,178,500
88.75,100,88.9517070008643,77,1,178,500
53,100,100.455300439668,81,1,178,500
62.15,100,98.2298689138577,75,1,178,500
88.8,100,86.3623595505618,62,1,178,500
22.65,100,111.922050561798,76,1,178,500
46.2,100,102.966994382022,75,1,178,500
71.85,100,94.9068820224719,74,1,178,500
34.55,100,107.840063202247,74,1,178,500
34.55,100,105.135808500244,83,1,178,500
75.65,100,93.4898876404494,74,1,178,500
94.8,100,83.0320224719101,71,1,178,500
79.3,100,92.475102145046,76,1,178,500
61.65,100,98.8595505617978,74,1,178,500
88.65,100,88.0980136436597,77,1,178,500
78.1,100,93.0042134831461,79,1,178,500
90.05,100,88.2279293739968,78,1,178,500
76.45,100,93.4224016853933,76,1,178,500
45.35,100,103.284644194757,75,1,178,500
79.95,100,92.9922212618842,78,1,178,500
56.5,100,99.7739374694675,79,1,178,500
50.45,100,101.795978710822,75,1,178,500
63.8,100,97.6963171036205,80,1,178,500
41.95,100,104.147397989355,79,1,178,500
93.35,100,85.6067415730337,75,1,178,500
65.45,100,97.6554307116105,76,1,178,500
95.6,100,82.2979465323518,74,1,178,500
94.25,100,84.3933587479936,75,1,178,500
41.8,100,104.456179775281,79,1,178,500
97.5,100,81.9438202247191,72,1,178,500
96.2,100,81.9664198161389,72,1,178,500
77.65,100,93.1362359550562,73,1,178,500
79.95,100,92.1960272873194,70,1,178,500
91.85,100,86.4513922813874,74,1,178,500
71,100,95.4067415730337,73,1,178,500
93.8,100,84.7412609238452,75,1,178,500
82,100,91.6895328208161,74,1,178,500
85.4,100,89.4241573033708,76,1,178,500
26.15,100,109.250147841514,79,1,178,500
93.15,100,84.5106253053249,71,1,178,500
92.7,100,85.150702247191,72,1,178,500
23.1,100,110.250147841514,80,1,178,500
62.8,100,98.0062563840654,79,1,178,500
32.15,100,106.831460674157,77,1,178,500
71.85,100,95.1798974108451,77,1,178,500
87.3,100,89.5106253053249,76,1,178,500
7.6,100,120.957303370787,78,1,178,500
90.95,100,85.8460013218771,69,1,178,500
86.35,100,89.4440449438202,76,1,178,500
17.2,100,115.426966292135,73,1,178,500
92.15,100,85.4383778089888,69,1,178,500
55.15,100,100.13360252809,74,1,178,500
64.35,100,97.5730337078652,81,1,178,500
77.2,100,93.0764340626848,74,1,178,500
79.4,100,92.5919101123596,77,1,178,500
74.5,100,94.561797752809,76,1,178,500
41.95,100,104.105915399868,76,1,178,500
89,100,87.4440449438202,74,1,178,500
63.05,100,97.908356741573,78,1,178,500
85.9,100,90.5106253053249,77,1,178,500
96.9,100,80.0320224719101,68,1,178,500
94.45,100,83.150702247191,70,1,178,500
96.35,100,81.4410112359551,71,1,178,500
93.45,100,85.3933587479936,76,1,178,500
89.6,100,86.8050561797753,70,1,178,500
93.3,100,84.4513922813874,72,1,178,500
86.55,100,89.4440449438202,76,1,178,500
29.45,100,107.369181380417,80,1,178,500
72.55,100,94.9922212618842,80,1,178,500
48.1,100,103.105915399868,75,1,178,500
58.15,100,99.7524077046549,77,1,178,500
59.95,100,98.9865168539326,73,1,178,500
71.55,100,95.5156712004731,75,1,178,500
67.5,100,96.9068820224719,76,1,178,500
97.5,100,78.4671791839149,68,1,178,500
30.55,100,107.377457865169,82,1,178,500
80.2,100,92.9922212618842,78,1,178,500
75.25,100,94.0764340626848,75,1,178,500
98.4,100,78.1794382022472,71,1,178,500
32.55,100,106.831460674157,77,1,178,500
45.5,75,75.4090909090909,61.0366748166259,-1,316,500
0.5,75,86.4062499999999,68.0217983651226,-1,316,500
37.6,75,76.4516129032258,61.7156983930779,-1,316,500
91.9,75,68.0848153214774,56.1619797525309,-1,316,500
97.25,75,66.8951612903225,55.3525498891353,-1,316,500
40.4,75,76.1009174311926,61.487684729064,-1,316,500
41.75,75,76.1009174311926,61.487684729064,-1,316,500
20.8,75,78.75,63.2,-1,316,500
43.75,75,75.7534246575342,61.2613496932515,-1,316,500
12.7,75,80.016077170418,64.0102564102564,-1,316,500
30.8,75,77.2826086956521,62.2543640897756,-1,316,500
27.65,75,77.5233644859812,62.41,-1,316,500
4.4,75,82.5373134328358,65.6084099868594,-1,316,500
34.75,75,76.9242658423493,62.0223602484472,-1,316,500
38.95,75,76.1009174311926,61.487684729064,-1,316,500
3.8,75,83.9291736930859,66.4820239680426,-1,316,500
36.5,75,76.6872110939907,61.8686493184634,-1,316,500
33.4,75,76.9242658423493,62.0223602484472,-1,316,500
64.45,75,73.5155096011816,59.7940119760479,-1,316,500
7.35,75,81.3235294117647,64.8415584415584,-1,316,500
76.4,75,71.4060258249641,58.3953216374269,-1,316,500
62.75,75,73.5155096011816,59.7940119760479,-1,316,500
18.5,75,79.5047923322683,63.6836734693878,-1,316,500
84.85,75,70.8974358974358,58.0558139534884,-1,316,500
73.25,75,71.8181818181818,58.6698002350176,-1,316,500
71.95,75,72.6569343065693,59.226571767497,-1,316,500
70.05,75,72.7631578947368,59.2969121140143,-1,316,500
85.1,75,70.2966101694915,57.6535796766744,-1,316,500
84.65,75,71.2017167381974,58.2590431738623,-1,316,500
13.9,75,80.1449275362318,64.0924261874198,-1,316,500
49.45,75,75.0678733031674,60.8136419001218,-1,316,500
44.25,75,75.6382978723404,61.1862745098039,-1,316,500
0.45,75,88.2446808510638,69.1523545706371,-1,316,500
8.6,75,81.1908646003262,64.757457846952,-1,316,500
53.75,75,74.6176911544227,60.5187878787879,-1,316,500
99.9,75,63.6445012787723,53.1148936170213,-1,316,500
50.45,75,74.9548192771084,60.7396593673966,-1,316,500
42.5,75,75.7534246575342,61.2613496932515,-1,316,500
91.65,75,68.7430939226519,56.6077097505669,-1,316,500
65.05,75,73.0837004405286,59.5089392133492,-1,316,500
64,75,73.4070796460176,59.7224880382775,-1,316,500
80.6,75,71.1,58.1911421911422,-1,316,500
78.65,75,71.5086206896551,58.463700234192,-1,316,500
14.15,75,80.1449275362318,64.0924261874198,-1,316,500
85.25,75,70.6960227272727,57.9211136890951,-1,316,500
8.15,75,81.1908646003262,64.757457846952,-1,316,500
84.05,75,71.2017167381974,58.2590431738623,-1,316,500
28.85,75,77.5233644859812,62.41,-1,316,500
61,75,73.5155096011817,59.7940119760479,-1,316,500
41,75,75.8689024390243,61.3366093366093,-1,316,500
3.5,75,82.9499999999999,65.868073878628,-1,316,500
49.15,75,75.0678733031674,60.8136419001218,-1,316,500
67.25,75,72.8696925329429,59.3674197384067,-1,316,500
22.85,75,78.3779527559055,62.9609079445145,-1,316,500
39.2,75,76.2174578866768,61.5635018495684,-1,316,500
78.75,75,70.8974358974358,58.0558139534884,-1,316,500
99.2,75,64.2193548387096,53.513397642015,-1,316,500
0.8,75,84.9317406143344,67.1075268817204,-1,316,500
82.75,75,70.9985734664764,58.1233993015134,-1,316,500
19.2,75,78.8748019017432,63.2801013941698,-1,316,500
13.05,75,80.2741935483871,64.1748071979435,-1,316,500
66.45,75,73.1911764705882,59.5799522673031,-1,316,500
2.9,75,83.3668341708542,66.1298013245033,-1,316,500
24.4,75,77.8873239436619,62.6449184441656,-1,316,500
91.55,75,69.3175487465181,56.9954337899543,-1,316,500
53.9,75,74.7297297297297,60.5922330097087,-1,316,500
61.1,75,73.8427299703264,60.0096153846154,-1,316,500
62.05,75,73.7333333333333,59.937575030012,-1,316,500
38.25,75,76.3343558282208,61.6395061728395,-1,316,500
70.7,75,72.8696925329428,59.3674197384067,-1,316,500
11.05,75,80.4038772213247,64.2574002574003,-1,316,500
93.5,75,68.8381742738589,56.671963677639,-1,316,500
68.65,75,72.8696925329428,59.3674197384067,-1,316,500
84.25,75,70.0985915492957,57.5207373271889,-1,316,500
100,75,60.9179926560587,51.2082051282051,-1,316,500
78.75,75,71.1,58.1911421911422,-1,316,500
70.25,75,72.6569343065693,59.226571767497,-1,316,500
72.8,75,72.2351233671988,58.9468713105077,-1,316,500
21.95,75,78.7499999999999,63.2,-1,316,500
86.75,75,69.7058823529411,57.256880733945,-1,316,500
4.7,75,82.1287128712871,65.3507853403141,-1,316,500
22.55,75,78.254716981132,62.8816120906801,-1,316,500
3.4,75,82.6744186046511,65.6947368421053,-1,316,500
90.7,75,69.6083916083916,57.1912943871707,-1,316,500
74.95,75,72.026049204052,58.8080094228504,-1,316,500
45.7,75,75.6382978723404,61.1862745098039,-1,316,500
67.7,75,72.9765395894428,59.4380952380952,-1,316,500
31,75,77.2826086956521,62.2543640897756,-1,316,500
11.25,75,80.6645056726093,64.4232258064516,-1,316,500
31.05,75,77.402799377916,62.3320848938827,-1,316,500
92.4,75,68.7430939226519,56.6077097505669,-1,316,500
33.55,75,76.9242658423493,62.0223602484472,-1,316,500
3.6,75,83.3668341708542,66.1298013245033,-1,316,500
81,75,71.1,58.1911421911422,-1,316,500
14.85,75,79.5047923322683,63.6836734693878,-1,316,500
8.6,75,80.7954545454545,64.5064599483204,-1,316,500
86.6,75,69.8036465638148,57.3226176808266,-1,316,500
97.2,75,66.4485981308411,55.0474090407938,-1,316,500
15.9,75,79.5047923322683,63.6836734693878,-1,316,500
12.35,75,80.1449275362318,64.0924261874198,-1,316,500
79.3,75,71.4060258249641,58.3953216374269,-1,316,500
95.35,75,67.8065395095367,55.9730941704036,-1,316,500
73.75,75,72.2351233671988,58.9468713105077,-1,316,500
67.25,75,72.9765395894428,59.4380952380952,-1,316,500
40.9,75,76.2174578866768,61.5635018495684,-1,316,500
31.15,75,77.0433436532507,62.0995024875622,-1,316,500
64.4,75,73.5155096011816,59.7940119760479,-1,316,500
20.25,75,78.7499999999999,63.2,-1,316,500
52.25,75,74.8421052631578,60.6658566221142,-1,316,500
88.5,75,69.9016853932584,57.3885057471264,-1,316,500
16.4,75,79.2515923566878,63.5216284987277,-1,316,500
15.05,75,79.5047923322683,63.6836734693878,-1,316,500
44.3,75,75.8689024390244,61.3366093366093,-1,316,500
18.55,75,78.9999999999999,63.3604060913706,-1,316,500
3.05,75,83.5067114093959,66.2175066312997,-1,316,500
1.3,75,84.6428571428571,66.9276139410188,-1,316,500
79.45,75,71.6115107913669,58.5322391559203,-1,316,500
94.5,75,68.2716049382716,56.2886133032694,-1,316,500
1.65,75,84.2131979695431,66.6595460614152,-1,316,500
25.8,75,78.1318681318681,62.8025157232704,-1,316,500
91.65,75,68.4594222833562,56.4158192090395,-1,316,500
4.15,75,83.0884808013355,65.9550858652576,-1,316,500
6.15,75,81.8585526315789,65.1801566579634,-1,316,500
47,75,75.4090909090908,61.0366748166259,-1,316,500
37.35,75,76.4516129032258,61.7156983930779,-1,316,500
80.8,75,70.7965860597439,57.9883855981417,-1,316,500
9.25,75,80.6645056726094,64.4232258064516,-1,316,500
46.25,75,75.5235204855842,61.1113831089351,-1,316,500
0.3,75,87.3157894736842,68.5824175824176,-1,316,500
49.45,75,75.1812688821752,60.8878048780488,-1,316,500
58.5,75,74.0625,60.1542168674699,-1,316,500
38.4,75,76.3343558282208,61.6395061728395,-1,316,500
4,75,82.6744186046511,65.6947368421053,-1,316,500
62.7,75,73.5155096011816,59.7940119760479,-1,316,500
14.55,75,80.5339805825242,64.340206185567,-1,316,500
24.15,75,77.8873239436619,62.6449184441656,-1,316,500
