"qtile","truediv","chaoest","obsD","l","inds","reps"
15.3,30,37.7862595419846,27.6243093922652,-1,100,500
4.95,30,40.9090909090908,29.2397660818713,-1,100,500
46,30,31.3291139240506,24.0384615384615,-1,100,500
16.7,30,36.9402985074626,27.1739130434783,-1,100,500
72.6,30,27.1978021978021,21.551724137931,-1,100,500
90,30,23.6842105263158,19.3050193050193,-1,100,500
0.2,30,44.9999999999999,31.25,-1,100,500
6.25,30,38.9763779527558,28.2485875706215,-1,100,500
45,30,31.3291139240506,24.0384615384615,-1,100,500
4.75,30,40.9090909090908,29.2397660818713,-1,100,500
100,65.6372989519285,40.4377764520732,28.6866264240584,0,100,500
86.05,65.6372989519285,58.1966278480145,36.6290825177345,0,100,500
73.8,65.6372989519285,60.663198988609,35.0226226164747,0,100,500
85.7,65.6372989519285,58.705364454112,38.265819073716,0,100,500
70.1,65.6372989519285,61.2953426004563,35.0226226164747,0,100,500
83.85,65.6372989519285,57.3365371729961,33.7488265921047,0,100,500
95.5,65.6372989519285,50.9528687549249,31.7124576969339,0,100,500
67.6,65.6372989519285,61.9848934225559,29.942932090431,0,100,500
14,65.6372989519285,79.9072183228986,40.0847195456198,0,100,500
18.45,65.6372989519285,77.6716368471128,40.2482441256277,0,100,500
2.4,65.6372989519285,93.1220302343878,42.7375292594448,0,100,500
32.4,65.6372989519285,72.2292395342845,37.9547884663257,0,100,500
22.7,65.6372989519285,78.0429924032966,36.9003012745216,0,100,500
92.2,65.6372989519285,53.7695295095536,32.4354525144854,0,100,500
86.05,65.6372989519285,55.3755358232289,32.1123123886207,0,100,500
90.15,65.6372989519285,55.2862613975305,34.2296179481707,0,100,500
85.55,65.6372989519285,57.5779439943121,35.8000071568976,0,100,500
40.25,65.6372989519285,68.5745444798824,40.9042068218205,0,100,500
97.55,65.6372989519285,48.8625977579555,29.6418975565106,0,100,500
51.15,65.6372989519285,66.652269223199,36.8599400796656,0,100,500
30.2,65.6372989519285,71.9834382252074,40.3156950493401,0,100,500
99.25,65.6372989519285,46.6690099016589,30.3779208669878,0,100,500
48.2,65.6372989519285,66.7204332703181,38.7582881095924,0,100,500
84,65.6372989519285,59.1919305306529,38.3848880379323,0,100,500
75.45,65.6372989519285,59.8103402025076,35.0352406822673,0,100,500
35.65,65.6372989519285,72.2498108178125,36.6503784436181,0,100,500
88.05,65.6372989519285,57.1758311247217,36.7820606705442,0,100,500
84.85,65.6372989519285,57.2045888666263,34.1998078564583,0,100,500
49.55,65.6372989519285,67.8443167306739,33.2438565576441,0,100,500
99.9,65.6372989519285,43.8324210098534,29.5558432139126,0,100,500
37.35,65.6372989519285,69.8789426329888,39.3530299901867,0,100,500
72.5,65.6372989519285,60.3153739535807,33.3303080547078,0,100,500
90.7,65.6372989519285,53.658890600533,31.1406583736987,0,100,500
0,65.6372989519285,110.914837395788,52.4129931783323,0,100,500
55.25,65.6372989519285,65.4425746150989,36.3167885176172,0,100,500
27.15,65.6372989519285,72.1976951445518,40.6036056522085,0,100,500
84.7,65.6372989519285,56.4325730152414,32.6844392544984,0,100,500
22.35,65.6372989519285,73.1819686892671,42.6810958870306,0,100,500
97,65.6372989519285,53.0172919326663,33.9062054675896,0,100,500
56.65,65.6372989519285,65.0270845424054,37.8685351874891,0,100,500
80.05,65.6372989519285,59.02372076577,35.7942785060089,0,100,500
99.9,65.6372989519285,42.1235942860332,28.8622577871745,0,100,500
82.2,65.6372989519285,57.1147253115752,32.4972988410362,0,100,500
13.45,65.6372989519285,79.5232697746331,40.9781311346176,0,100,500
53.85,65.6372989519285,65.7199097379005,37.5431184950955,0,100,500
95.8,65.6372989519285,48.6927743764874,28.3296355317665,0,100,500
99.25,65.6372989519285,47.7874742906927,31.1123122259034,0,100,500
99.1,65.6372989519285,49.6087359107069,32.887609039942,0,100,500
98.55,65.6372989519285,47.5324250155429,30.4038213529394,0,100,500
87.85,65.6372989519285,57.2840496321556,36.7029113606121,0,100,500
85.1,65.6372989519285,57.7114068761767,35.5792227019519,0,100,500
99.4,65.6372989519285,49.9628197720865,34.2337078049358,0,100,500
4.6,65.6372989519285,88.0692658385785,42.9415904224135,0,100,500
26.25,65.6372989519285,73.4197364368709,39.5257836153356,0,100,500
100,65.6372989519285,44.0294703266669,30.6596671709736,0,100,500
93.35,65.6372989519285,54.232833762309,33.8993575508782,0,100,500
84,65.6372989519285,57.3278440974991,34.2152036735027,0,100,500
12.3,65.6372989519285,79.4743147553486,40.9317525997476,0,100,500
40.65,65.6372989519285,70.3949672049556,35.7042884407094,0,100,500
72.75,65.6372989519285,61.0964440863915,36.6690079071044,0,100,500
99.15,65.6372989519285,50.5939202827184,34.5127969808829,0,100,500
79.85,65.6372989519285,59.2601364300649,36.3875112545067,0,100,500
92.8,65.6372989519285,53.5596183499924,33.1942590044176,0,100,500
99.55,65.6372989519285,45.2206708259559,29.5967895287341,0,100,500
94.7,65.6372989519285,49.0893818569699,29.0939756901053,0,100,500
79.5,65.6372989519285,60.0764223231871,38.2837734366293,0,100,500
98.3,65.6372989519285,47.8519288137871,29.7334959854936,0,100,500
87.75,65.6372989519285,56.8099471192809,35.9599510741558,0,100,500
85.5,65.6372989519285,55.8063689684883,31.6857512793423,0,100,500
36.75,65.6372989519285,69.7806097663317,39.2379379336321,0,100,500
92.65,65.6372989519285,54.6049279485815,34.7516715996987,0,100,500
49.85,65.6372989519285,66.5322364544737,38.8209292386583,0,100,500
4.65,65.6372989519285,90.3172885142806,41.7028921475882,0,100,500
99.6,65.6372989519285,48.2719634663381,32.3296273967559,0,100,500
87.25,65.6372989519285,57.6766694684047,36.7283264503715,0,100,500
60.25,65.6372989519285,64.228375665341,36.8817190867677,0,100,500
84.6,65.6372989519285,59.5659706271704,39.4252894110333,0,100,500
31.3,65.6372989519285,74.0212675152702,35.8143669158374,0,100,500
75.85,65.6372989519285,59.9638716194023,35.6595691513688,0,100,500
65.7,65.6372989519285,62.9538269970025,37.7468349976752,0,100,500
59.6,65.6372989519285,64.4337759871764,35.1873685071254,0,100,500
88.4,65.6372989519285,56.9942969541972,36.7136002396491,0,100,500
95.7,65.6372989519285,51.7503721089763,32.1576398704843,0,100,500
15.25,65.6372989519285,80.5785523470087,38.0756149302339,0,100,500
22.65,65.6372989519285,77.1538489389185,38.0229384021111,0,100,500
42.85,65.6372989519285,68.6575627475149,37.5529396206382,0,100,500
90.95,65.6372989519285,55.6078790370273,34.776696186226,0,100,500
41.95,65.6372989519285,68.6049194693579,38.0397760030791,0,100,500
75.3,65.6372989519285,60.1003095785738,35.1630197219932,0,100,500
42.8,65.6372989519285,68.2752418993096,39.5217707374898,0,100,500
28.35,65.6372989519285,73.3200874327362,37.9114579950053,0,100,500
96.8,65.6372989519285,54.0979069614131,36.6675748400736,0,100,500
45.25,65.6372989519285,68.709421687276,35.1238766960007,0,100,500
99.85,65.6372989519285,44.7820567676077,30.3018757143201,0,100,500
16.55,65.6372989519285,78.9954013038318,39.6257802995635,0,100,500
99.8,65.6372989519285,43.9551267352145,28.5939235043025,0,100,500
89.35,65.6372989519285,55.2287888393224,33.1401046238715,0,100,500
55.2,65.6372989519285,65.6425776068495,35.7200236568956,0,100,500
73.8,65.6372989519285,61.0438300948206,36.3255834519336,0,100,500
99.1,65.6372989519285,49.3890425727287,33.3467029536774,0,100,500
20.05,65.6372989519285,77.6622634297382,38.321396341338,0,100,500
14.8,65.6372989519285,74.3465471119867,44.331913364138,0,100,500
99.15,65.6372989519285,48.7274968786539,32.3744164793028,0,100,500
99.8,65.6372989519285,42.038748997211,27.381825503446,0,100,500
22.9,65.6372989519285,75.7401177873786,38.8225036576704,0,100,500
59.65,65.6372989519285,64.4120770442544,36.4649419201332,0,100,500
10,65.6372989519285,82.7197129043175,40.9892385601763,0,100,500
97,65.6372989519285,53.6316785537712,36.6863961496054,0,100,500
16.25,65.6372989519285,78.2983548832693,40.1394889926064,0,100,500
44.35,65.6372989519285,68.7126045873417,37.3744856682694,0,100,500
96.8,65.6372989519285,50.8775665323343,32.1194019642491,0,100,500
90.1,65.6372989519285,54.0867565783011,32.0074655848671,0,100,500
97.9,65.6372989519285,48.6962916553614,30.9109159669202,0,100,500
100,65.6372989519285,39.4380558434474,27.7598891670953,0,100,500
100,65.6372989519285,40.9391916213775,28.2203266405389,0,100,500
53.05,65.6372989519285,65.6393675169387,36.9698277344489,0,100,500
78.15,65.6372989519285,58.850189128628,33.9456038099737,0,100,500
94.45,65.6372989519285,48.6740153457875,28.1640641743567,0,100,500
70.8,65.6372989519285,61.1609675759959,35.1252268139173,0,100,500
95.7,65.6372989519285,52.159568964945,33.124483110422,0,100,500
53.75,65.6372989519285,65.4881873846784,38.892211624391,0,100,500
69.05,65.6372989519285,61.2385725433896,32.5196873348209,0,100,500
8.2,65.6372989519285,85.1856481113309,40.7818491082341,0,100,500
100,65.6372989519285,42.9453170825764,31.3823184647952,0,100,500
46.95,65.6372989519285,67.6630350785562,37.0072556223065,0,100,500
82.15,65.6372989519285,58.6664225461444,36.1708311700254,0,100,500
50.7,65.6372989519285,66.1350093854143,41.3391507452282,0,100,500
74.35,65.6372989519285,59.9416534263411,34.8077147863642,0,100,500
71.55,65.6372989519285,61.4145875491707,36.8618352786455,0,100,500
100,65.6372989519285,43.0876544843216,30.4636817274052,0,100,500
83.9,65.6372989519285,58.0577857085336,35.469866962383,0,100,500
76.25,65.6372989519285,60.1378199075635,36.2561140986096,0,100,500
78.8,65.6372989519285,60.6175274965209,39.5506579780403,0,100,500
16.75,65.6372989519285,77.9680868650793,40.7189117745427,0,100,500
94.25,65.6372989519285,53.2645474880637,33.8945912077612,0,100,500
94.15,65.6372989519285,50.1557425783479,28.6287796533994,0,100,500
88.05,65.6372989519285,56.2391196453534,33.7549413450611,0,100,500
8.5,65.6372989519285,76.4290240522447,45.9650860046058,0,100,500
66.4,65.6372989519285,62.8128662867036,36.0878691920724,0,100,500
80.4,65.6372989519285,58.9583531755473,36.0231875532663,0,100,500
59.4,65.6372989519285,64.5722237081871,41.1472711477309,0,100,500
0.25,65.6372989519285,99.1474581300931,48.5382248029001,0,100,500
99,65.6372989519285,44.8030736216345,27.6246717338892,0,100,500
93.75,65.6372989519285,52.2238180316303,31.3291785348642,0,100,500
85.55,65.6372989519285,56.7195968462068,33.8491908098685,0,100,500
99.85,65.6372989519285,46.1076939362845,30.7079309058346,0,100,500
24.85,65.6372989519285,73.1669623084072,41.5968626503804,0,100,500
99.35,65.6372989519285,47.7661303909756,32.0170898710732,0,100,500
93.5,65.6372989519285,54.3835830018473,33.8024000971571,0,100,500
85.7,65.6372989519285,59.0902903649989,38.768793830279,0,100,500
57.6,65.6372989519285,64.6161011592697,36.3776508231661,0,100,500
88.1,65.6372989519285,56.2743701812512,34.2296179481707,0,100,500
99.95,65.6372989519285,38.4151687623841,25.5273283877053,0,100,500
95.35,65.6372989519285,50.7320961200238,30.2187712000465,0,100,500
97.25,65.6372989519285,48.201999740933,29.2208614934488,0,100,500
91.6,65.6372989519285,55.1502444715163,34.9013600310452,0,100,500
86.1,65.6372989519285,57.1916553137574,34.7464096517886,0,100,500
97.95,65.6372989519285,48.6448295226483,30.8158470477536,0,100,500
86.15,65.6372989519285,57.2066699785968,35.1228764283754,0,100,500
83.4,65.6372989519285,58.2904112704805,35.2628756680005,0,100,500
64.6,65.6372989519285,62.9824616473901,36.0893327692838,0,100,500
99.75,65.6372989519285,47.2507955064189,32.0290201047445,0,100,500
69.8,65.6372989519285,62.0348084899809,38.5943154108387,0,100,500
77.6,65.6372989519285,60.6030386887818,38.3472027988027,0,100,500
95.45,65.6372989519285,51.7065306933784,32.0433985169605,0,100,500
33.5,65.6372989519285,71.0720151163655,39.2092790993739,0,100,500
59.65,65.6372989519285,64.181565947122,33.4182603042666,0,100,500
75.7,65.6372989519285,60.0689135300343,36.2128609628348,0,100,500
71.85,65.6372989519285,61.22165241164,36.7437994602826,0,100,500
21.2,65.6372989519285,74.0353573612361,41.977102899254,0,100,500
99.65,65.6372989519285,46.5615309782525,31.5611577958764,0,100,500
100,65.6372989519285,41.009132131131,27.9539863379395,0,100,500
53.55,65.6372989519285,65.8351673607682,37.2152649099858,0,100,500
74.35,65.6372989519285,59.8599250072633,33.3303080547078,0,100,500
82.4,65.6372989519285,56.8134893844865,31.5646970717786,0,100,500
97.95,65.6372989519285,52.047080286386,33.9616030233185,0,100,500
87.15,65.6372989519285,58.0792904439033,37.7942150922425,0,100,500
99.55,65.6372989519285,44.8373508674338,29.1781732868475,0,100,500
92.95,65.6372989519285,52.8096632466269,31.2864697886286,0,100,500
21.9,65.6372989519285,75.6427395711179,39.4984327546926,0,100,500
92,65.6372989519285,55.5861242697737,35.4963055077144,0,100,500
70.9,65.6372989519285,61.5390941689038,38.5267577661897,0,100,500
44.2,65.6372989519285,70.0531150452505,33.6688010183092,0,100,500
61.8,65.6372989519285,63.6705058061483,35.5026617134308,0,100,500
98.7,65.6372989519285,46.0396129857063,28.5644011735614,0,100,500
96,65.6372989519285,51.6335687697816,31.994708146391,0,100,500
91,65.6372989519285,56.2765277834753,35.5867848175928,0,100,500
14.85,65.6372989519285,82.0065657539736,38.0397760030791,0,100,500
76.75,65.6372989519285,59.3441122227104,34.2296179481707,0,100,500
17.5,65.6372989519285,82.1625299139273,36.6048204282115,0,100,500
60.3,65.6372989519285,64.1871124417389,37.9920880651249,0,100,500
76.8,65.6372989519285,59.3007979121487,34.7595593049571,0,100,500
68.6,65.6372989519285,61.9189166558416,37.8150682094863,0,100,500
88.3,65.6372989519285,54.5844757389118,31.6523374059165,0,100,500
96.35,65.6372989519285,51.7417143568785,33.3256922752511,0,100,500
52.3,65.6372989519285,66.2308273582422,37.2884892008573,0,100,500
93.2,65.6372989519285,52.5901330063058,32.1589891020531,0,100,500
79.95,65.6372989519285,60.6322362949159,40.8784811796024,0,100,500
71.25,65.6372989519285,61.5323947390646,36.4696830140448,0,100,500
76.55,65.6372989519285,59.8777540517552,35.0985722701601,0,100,500
0,65.6372989519285,99.8078392740365,50.3702232463178,0,100,500
13.1,65.6372989519285,78.4488919615664,41.5934305920886,0,100,500
45.6,65.6372989519285,67.5840443153382,38.5224378506511,0,100,500
46.95,65.6372989519285,68.0804314036051,35.9675941109569,0,100,500
96.45,65.6372989519285,53.1694235482108,35.2592955843284,0,100,500
77.95,65.6372989519285,57.8978998952145,31.1537773955062,0,100,500
96.65,65.6372989519285,53.6283725915875,36.0174231894637,0,100,500
40.4,65.6372989519285,68.2550936676238,40.7847216627576,0,100,500
93.2,65.6372989519285,51.1206490589538,29.8033449011926,0,100,500
99.95,65.6372989519285,45.5271351958042,31.6403632247939,0,100,500
52.15,65.6372989519285,66.6902905914631,32.6779251059823,0,100,500
61.2,65.6372989519285,63.7932445497581,31.4254281743686,0,100,500
35.15,65.6372989519285,70.549526309845,37.8150682094863,0,100,500
89.2,65.6372989519285,55.3543896061665,34.1190024481459,0,100,500
66.3,65.6372989519285,62.2679149788303,33.8749353099446,0,100,500
57.4,65.6372989519285,65.0324122946416,33.8013853122939,0,100,500
9.8,65.6372989519285,80.0827008561792,43.1002523084552,0,100,500
68.9,65.6372989519285,61.6008889956481,35.3892379473242,0,100,500
11.3,65.6372989519285,81.117889141601,40.7116216794542,0,100,500
82.8,65.6372989519285,58.61822047863,36.6143960988351,0,100,500
91.4,65.6372989519285,54.1220009606968,32.9964779962586,0,100,500
97.15,65.6372989519285,50.6050172760983,32.062068553026,0,100,500
92.45,65.6372989519285,53.2366190597963,31.8424334783322,0,100,500
21.75,65.6372989519285,72.3604668364589,42.4774646943162,0,100,500
100,65.6372989519285,44.7343185565798,31.3929614360831,0,100,500
97.9,65.6372989519285,50.8548594281195,32.8823464256099,0,100,500
19.1,65.6372989519285,74.0498656098606,42.4480713436712,0,100,500
30.65,65.6372989519285,71.4088464123803,40.5807845065482,0,100,500
100,65.6372989519285,38.7714326951482,28.8533028182168,0,100,500
82.4,65.6372989519285,60.3794236328644,40.7581525661277,0,100,500
88.75,65.6372989519285,54.2952695264427,30.9967410580874,0,100,500
77.15,65.6372989519285,59.8669514786689,34.9591415081012,0,100,500
99.95,65.6372989519285,44.7624459271849,31.266792973196,0,100,500
42.55,65.6372989519285,68.7760328557462,37.9590447255244,0,100,500
96.7,65.6372989519285,52.5565896224673,35.0686724076576,0,100,500
77.95,65.6372989519285,58.5535887426472,32.0296292928852,0,100,500
61.65,65.6372989519285,64.0253589335434,38.5317669329965,0,100,500
41.5,65.6372989519285,68.9022964370534,38.7401112083063,0,100,500
95.75,65.6372989519285,49.9427916632539,29.3147306183164,0,100,500
97.15,65.6372989519285,51.0788173292115,31.9296303489163,0,100,500
97.35,65.6372989519285,53.4136648774154,36.1562871153042,0,100,500
67.2,65.6372989519285,63.0536748548835,40.0775429928989,0,100,500
47.7,65.6372989519285,66.8748451039078,40.0292634785199,0,100,500
92.25,65.6372989519285,52.9441864560375,31.8228661157759,0,100,500
100,65.6372989519285,41.5502605406559,30.0824910279744,0,100,500
92.25,65.6372989519285,53.2909715223101,32.411418451766,0,100,500
5.25,65.6372989519285,85.7495942494495,43.485621097057,0,100,500
94.1,65.6372989519285,53.6031765907699,33.5065241759694,0,100,500
74.8,65.6372989519285,60.9650367306876,37.4882724598705,0,100,500
22.55,65.6372989519285,76.2719679247454,39.3600768067668,0,100,500
14.85,65.6372989519285,82.5772721103702,38.0813855298706,0,100,500
87.2,65.6372989519285,57.0541284390017,35.4709790555122,0,100,500
49.55,65.6372989519285,67.4354553474651,33.4048230402937,0,100,500
1.95,65.6372989519285,87.1667944502278,46.5618630534014,0,100,500
77.7,65.6372989519285,59.4161106745826,34.3188761023262,0,100,500
19.75,65.6372989519285,76.9479921439548,39.4437877986591,0,100,500
9,65.6372989519285,86.8717297444214,38.3744863495517,0,100,500
47.8,65.6372989519285,68.0156482998513,35.9322821052621,0,100,500
66.95,65.6372989519285,61.8265446747965,30.855739713689,0,100,500
70.9,65.6372989519285,61.6393836716983,36.3543474994473,0,100,500
99.65,65.6372989519285,45.5236929768594,30.1555091272065,0,100,500
76.75,65.6372989519285,59.1004614393786,33.0356468954065,0,100,500
85.2,65.6372989519285,57.2596391286045,34.7052558902015,0,100,500
53.8,65.6372989519285,66.0297081479034,34.5758417872821,0,100,500
99.9,65.6372989519285,42.1531664659098,28.207500594857,0,100,500
58.5,65.6372989519285,64.3624284320934,37.7657252414639,0,100,500
73.55,65.6372989519285,61.0938164498232,37.9547884663257,0,100,500
49.4,65.6372989519285,67.2562382881651,36.3981082805147,0,100,500
96.9,65.6372989519285,48.0103120318629,28.573279392647,0,100,500
84.8,65.6372989519285,57.6140724427299,35.1986184152937,0,100,500
87.55,65.6372989519285,57.0783200570021,35.2122847007204,0,100,500
39.6,65.6372989519285,70.6146620542036,37.100529721734,0,100,500
8.3,65.6372989519285,80.3670415460055,42.5652698517995,0,100,500
3.6,65.6372989519285,85.2946103582497,44.307466532999,0,100,500
54.05,65.6372989519285,65.517760894733,42.4889785253268,0,100,500
44.5,65.6372989519285,67.7900749555843,38.8556040701374,0,100,500
1.35,65.6372989519285,93.079055861617,45.1975272317134,0,100,500
63.2,65.6372989519285,63.5910043512553,40.0220968543552,0,100,500
44.95,65.6372989519285,67.9077393465636,37.665609642496,0,100,500
63.3,65.6372989519285,63.3181549040318,38.1042505404106,0,100,500
86.15,65.6372989519285,57.090568427249,34.6038784685974,0,100,500
88.15,65.6372989519285,55.7533560996368,33.9119891566399,0,100,500
89.75,65.6372989519285,56.4506859095619,35.9114034336347,0,100,500
