"","true","gods","naive","chao","l","N","S","comsize","saddef"
"337",42.668394118689,44.8038078965033,34.4827586206897,52.1052631578946,-1,100,75,22026,5
"338",52.9780377167641,53.0327799445666,38.4715703550517,52.1091124816303,0,100,75,22026,5
"339",75,65.1130668152671,44,54.125,1,100,75,22026,5
"340",42.668394118689,45.3756064398504,39.5256916996047,49.0147783251232,-1,200,75,22026,5
"341",52.9780377167641,55.5758337742821,45.4871428641045,55.0394757795856,0,200,75,22026,5
"342",75,79.7304419090882,55,71.8155,1,200,75,22026,5
"343",42.668394118689,42.1311025956554,37.375415282392,42.5521821631879,-1,300,75,22026,5
"344",52.9780377167641,51.1732801760869,45.5409977864865,51.4736456845358,0,300,75,22026,5
"345",75,68.8522763081142,60,67.9733333333333,1,300,75,22026,5
"346",42.668394118689,42.3441747442163,39.5820139328689,42.8988995873454,-1,500,75,22026,5
"347",52.9780377167641,52.068729571448,48.4930183788698,51.8305946640626,0,500,75,22026,5
"348",75,67.7338521046469,63,64.3306666666667,1,500,75,22026,5
"349",1.45013675673503,1.55506370000106,1.66002656042497,1.67116812964213,-1,100,75,22026,6
"350",2.50028393335539,3.03947114902856,2.71948374669304,2.97479200012208,0,100,75,22026,6
"351",75,38.8805234010299,11,17.1875,1,100,75,22026,6
"352",1.45013675673503,1.43931950886963,1.4265335235378,1.42959770114942,-1,200,75,22026,6
"353",2.50028393335539,2.43640957994117,2.26611237167592,2.45416276260277,0,200,75,22026,6
"354",75,43.1077508098794,14,38.3775,1,200,75,22026,6
"355",1.45013675673503,1.41844062976549,1.38683431952663,1.38863087497678,-1,300,75,22026,6
"356",2.50028393335539,2.18885273274275,2.09043956327809,2.18671686891769,0,300,75,22026,6
"357",75,25.3713145037436,13,30.94,1,300,75,22026,6
"358",1.45013675673503,1.47742252083993,1.50359660307455,1.50511558322475,-1,500,75,22026,6
"359",2.50028393335539,2.5491339982875,2.46600027902889,2.59210741349657,0,500,75,22026,6
"360",75,35.3598719808,21,56.928,1,500,75,22026,6
"361",32.4263963855818,33.2001869074356,27.1739130434783,36.9402985074626,-1,100,75,22026,7
"362",45.7784221994827,47.9786887677119,33.8749353099446,51.1227617136526,0,100,75,22026,7
"363",75,88.8522106476175,44,76.731875,1,100,75,22026,7
"364",32.4263963855818,32.8528067179261,27.7392510402219,32.0450885668277,-1,200,75,22026,7
"365",45.7784221994827,47.6763333026433,38.3253543121238,45.4871230853,0,200,75,22026,7
"366",75,76.3619234407676,54,62.1258333333333,1,200,75,22026,7
"367",32.4263963855818,31.9101774719305,28.0024891101431,30.7824296499657,-1,300,75,22026,7
"368",45.7784221994827,45.3523525370127,40.3774902832843,46.7791664410603,0,300,75,22026,7
"369",75,76.7323129800552,65,79.9915277777778,1,300,75,22026,7
"370",32.4263963855818,33.1150321137331,31.3991459432303,33.436076119003,-1,500,75,22026,7
"371",45.7784221994827,46.7141124596567,42.9296451383156,46.3869429967272,0,500,75,22026,7
"372",75,76.3310413436835,67,72.5444444444445,1,500,75,22026,7
"373",32.1661418187373,26.899684912435,18.1159420289855,21.9026548672566,-1,100,75,22026,8
"374",44.234910224414,36.5784842374603,25.852827812788,31.8683650916766,0,100,75,22026,8
"375",75,57.766912612786,35,38.0842307692308,1,100,75,22026,8
"376",32.1661418187373,38.2565198134591,37.3134328358209,45.6422018348624,-1,200,75,22026,8
"377",44.234910224414,53.7483191302413,43.4369353402352,50.8937065434274,0,200,75,22026,8
"378",75,87.8607113662071,53,58.5277777777778,1,200,75,22026,8
"379",32.1661418187373,32.3743545020724,30.3030303030303,33.5955056179775,-1,300,75,22026,8
"380",44.234910224414,45.0713297000143,39.9953834609663,44.999332570094,0,300,75,22026,8
"381",75,89.60308645096,58,65.176,1,300,75,22026,8
"382",32.1661418187373,31.4750668770149,29.3841090738129,31.1563436563437,-1,500,75,22026,8
"383",44.234910224414,42.2138229047259,39.5159354484941,42.294974612167,0,500,75,22026,8
"384",75,65.4116967602249,61,64.1936,1,500,75,22026,8
"385",1.51062608436446,1.56286697324195,1.61186331399097,1.6218872870249,-1,100,75,22026,9
"386",2.45774956348411,2.66700284685278,2.4051797364054,2.5781404873049,0,100,75,22026,9
"387",75,35.012178824949,8,13.94,1,100,75,22026,9
"388",1.51062608436446,1.54751462168059,1.58115266028935,1.58578372778708,-1,200,75,22026,9
"389",2.45774956348411,2.70480733716947,2.48905212292191,2.5882135850882,0,200,75,22026,9
"390",75,126.120288736135,11,14.98,1,200,75,22026,9
"391",1.51062608436446,1.6017379188509,1.69172932330827,1.69565217391304,-1,300,75,22026,9
"392",2.45774956348411,2.90383252390498,2.75926446893907,2.85937311280401,0,300,75,22026,9
"393",75,99.3902274839458,16,19.588,1,300,75,22026,9
"394",1.51062608436446,1.50674134383049,1.50253026095946,1.50404494652955,-1,500,75,22026,9
"395",2.45774956348411,2.41831318848912,2.38350318155894,2.42377337847152,0,500,75,22026,9
"396",75,18.0860460167449,14,16.2455,1,500,75,22026,9
"397",29.8809587190472,31.4675124292817,26.3157894736842,35.3571428571428,-1,100,75,22026,10
"398",42.8351755801352,47.4406517346873,35.1675915427597,49.7968472050305,0,100,75,22026,10
"399",75,89.8382599271229,45,61.5,1,100,75,22026,10
"400",29.8809587190472,29.7789495031434,26.3157894736842,30.1515151515152,-1,200,75,22026,10
"401",42.8351755801352,42.6452711509608,35.5193176544898,42.3616386747796,0,200,75,22026,10
"402",75,78.6046631751008,52,63.5781818181818,1,200,75,22026,10
"403",29.8809587190472,30.4572879840334,28.3553875236295,31.2108559498956,-1,300,75,22026,10
"404",42.8351755801352,46.2418948778242,39.9568794286004,45.0269122790582,0,300,75,22026,10
"405",75,86.5081841408626,60,65.98,1,300,75,22026,10
"406",29.8809587190472,29.4395971001476,27.7901289461983,29.3667608286253,-1,500,75,22026,10
"407",42.8351755801352,40.0201326559635,37.3605023788452,39.7426665591466,0,500,75,22026,10
"408",75,62.0848210597933,57,58.996,1,500,75,22026,10
"409",33.8422581191967,31.9518386886197,24.6305418719212,32.3529411764705,-1,100,75,22026,11
"410",46.6940444577285,43.7518331040418,31.5712483522877,45.8167931254334,0,100,75,22026,11
"411",75,64.6794043062056,41,70.7825,1,100,75,22026,11
"412",33.8422581191967,30.5795622566068,24.6913580246914,28.0281690140845,-1,200,75,22026,11
"413",46.6940444577285,40.7119573330161,33.1910530157533,38.5786031709056,0,200,75,22026,11
"414",75,60.3597459322769,47,54.96,1,200,75,22026,11
"415",33.8422581191967,33.7007135097642,29.1828793774319,32.2198275862069,-1,300,75,22026,11
"416",46.6940444577285,44.9837535032522,38.8845778362173,43.7929697659437,0,300,75,22026,11
"417",75,65.9310034332061,55,67.0596666666667,1,300,75,22026,11
"418",33.8422581191967,35.4172696575012,34.3784378437844,36.8428824571767,-1,500,75,22026,11
"419",46.6940444577285,48.2626864718731,44.364952857302,48.1823644994829,0,500,75,22026,11
"420",75,73.9040663242828,64,78.3712,1,500,75,22026,11
"421",29.6629034342823,29.6814359637775,22.3214285714286,28.4482758620689,-1,100,75,22026,12
"422",44.4320853584531,42.2935030044082,28.9898173194441,38.984124732249,0,100,75,22026,12
"423",75,62.9830974670665,38,53.9107142857143,1,100,75,22026,12
"424",29.6629034342823,31.1161026466911,28.2485875706215,32.7302631578948,-1,200,75,22026,12
"425",44.4320853584531,47.6969777338042,37.7962304463313,46.6580375967972,0,200,75,22026,12
"426",75,90.1805781668601,55,77.1111111111111,1,200,75,22026,12
"427",29.6629034342823,30.5255280226177,28.8831835686778,31.8536931818182,-1,300,75,22026,12
"428",44.4320853584531,46.0613247738486,40.8175075740758,46.1218359670642,0,300,75,22026,12
"429",75,76.1304892555255,61,67.5236363636364,1,300,75,22026,12
"430",29.6629034342823,30.1818640240293,28.312570781427,29.951980792317,-1,500,75,22026,12
"431",44.4320853584531,44.0809661636498,40.0846255837152,43.6893434302749,0,500,75,22026,12
"432",75,71.4751589615485,66,80.034375,1,500,75,22026,12
"433",19.8439195357993,20.6561554387641,16.8918918918919,20.1219512195121,-1,100,75,36316,1
"434",30.4121927349168,31.4099555793398,22.6014101352674,28.8218853415257,0,100,75,36316,1
"435",75,93.7234778796368,32,43.9507142857143,1,100,75,36316,1
"436",19.8439195357993,21.1776094423354,21.0084033613445,23.3568075117371,-1,200,75,36316,1
"437",30.4121927349168,32.6019641138716,28.0571855010989,33.3094522424836,0,200,75,36316,1
"438",75,85.0295445837684,43,65.3875,1,200,75,36316,1
"439",19.8439195357993,19.0721270494817,17.6956350766811,18.7421646468867,-1,300,75,36316,1
"440",30.4121927349168,29.1698965681734,26.2810772218214,28.6337098917057,0,300,75,36316,1
"441",75,79.7676645310734,44,47.9866666666667,1,300,75,36316,1
"442",19.8439195357993,19.5630790247981,18.74625074985,19.4375194764724,-1,500,75,36316,1
"443",30.4121927349168,30.0605522035053,28.0395787044028,30.5611176232047,0,500,75,36316,1
"444",75,82.374247764186,54,85.936,1,500,75,36316,1
"445",29.3717332191174,29.5877464559231,24.7524752475248,32.5657894736841,-1,100,75,36316,2
"446",42.7210461009615,42.3796624291579,30.5556630146887,40.2884983558859,0,100,75,36316,2
"447",75,65.3823876814625,39,49.125,1,100,75,36316,2
"448",29.3717332191174,30.4173210210022,27.5862068965517,31.84,-1,200,75,36316,2
"449",42.7210461009615,44.3589544229079,37.5475798701295,45.3468419188862,0,200,75,36316,2
"450",75,71.3144954224727,54,68.37775,1,200,75,36316,2
"451",29.3717332191174,31.3335480753745,30.5914343983685,33.9515518546555,-1,300,75,36316,2
"452",42.7210461009615,47.1779993263828,41.4990667089737,48.13202762746,0,300,75,36316,2
"453",75,92.1456056855273,64,80.6111111111111,1,300,75,36316,2
"454",29.3717332191174,29.4218679110765,28.2039711191336,29.830224772836,-1,500,75,36316,2
"455",42.7210461009615,42.003647382818,39.1045324325845,41.727212329394,0,500,75,36316,2
"456",75,68.6677279644795,61,62.2475,1,500,75,36316,2
"457",59.3884961783105,57.3133009279717,37.593984962406,59.6385542168673,-1,100,75,36316,3
"458",66.2755545349222,63.8914741578146,41.8851646479603,60.655721464413,0,100,75,36316,3
"459",75,72.4644879696186,48,66,1,100,75,36316,3
"460",59.3884961783105,59.0970114643255,46.2962962962963,59.9397590361446,-1,200,75,36316,3
"461",66.2755545349222,66.6349156472068,54.8848653915536,67.743244675688,0,200,75,36316,3
"462",75,75.9305475625733,67,75.98609375,1,200,75,36316,3
"463",59.3884961783105,58.2771679825406,49.3962678375412,58.9356110381077,-1,300,75,36316,3
"464",66.2755545349222,66.0705455976754,57.6976907069444,65.5983437383886,0,300,75,36316,3
"465",75,76.2721157755701,70,72.4533333333333,1,300,75,36316,3
"466",59.3884961783105,60.2657161158849,54.9450549450549,61.6049382716051,-1,500,75,36316,3
"467",66.2755545349222,67.7187898270996,63.0178497139056,68.0769786516347,0,500,75,36316,3
"468",75,77.347235012141,75,75.2217777777778,1,500,75,36316,3
"469",24.1168379380029,25.0756079709444,18.9393939393939,23.1308411214953,-1,100,75,36316,4
"470",34.7484783849428,35.2824854374709,23.6985459207382,31.8168695567329,0,100,75,36316,4
"471",75,89.4903495009073,32,59.885,1,100,75,36316,4
"472",24.1168379380029,24.6060031167423,21.8102508178844,24.3574051407589,-1,200,75,36316,4
"473",34.7484783849428,35.780978769877,28.0230516569747,32.7677613034533,0,200,75,36316,4
"474",75,84.2286297874087,43,56.9921875,1,200,75,36316,4
"475",24.1168379380029,22.8162395131329,20.6611570247934,22.1153846153846,-1,300,75,36316,4
"476",34.7484783849428,31.9390194253169,28.7989659538998,32.9512142825945,0,300,75,36316,4
"477",75,68.4507271661339,50,76.91,1,300,75,36316,4
"478",24.1168379380029,23.8918223336829,23.0584762958864,24.124927480178,-1,500,75,36316,4
"479",34.7484783849428,35.1864807980334,33.2873695187461,36.8670722765976,0,500,75,36316,4
"480",75,77.6344504831858,61,109.070333333333,1,500,75,36316,4
"481",39.6400083364577,40.7262450796784,25,32.9999999999999,-1,100,75,36316,5
"482",50.4879863225809,54.3198366301561,35.271003482829,54.1069732940011,0,100,75,36316,5
"483",75,82.7090159607554,47,77.9375,1,100,75,36316,5
"484",39.6400083364577,44.1025205083521,37.593984962406,46.0648148148148,-1,200,75,36316,5
"485",50.4879863225809,55.0521057383564,44.2843164807711,51.8494410494719,0,200,75,36316,5
"486",75,77.0482668124943,55,58.3166666666667,1,200,75,36316,5
"487",39.6400083364577,42.9683617690906,41.9384902143523,48.5915492957746,-1,300,75,36316,5
"488",50.4879863225809,55.4507071339655,49.5952605503923,55.459341310539,0,300,75,36316,5
"489",75,91.0269014147812,61,63.5628571428571,1,300,75,36316,5
"490",39.6400083364577,40.3099949162965,38.0054727880815,41.0496873971702,-1,500,75,36316,5
"491",50.4879863225809,50.8935386853265,47.3137155228701,50.9978182219422,0,500,75,36316,5
"492",75,73.4949879891386,65,70.7741428571429,1,500,75,36316,5
"493",1.6787271101327,1.56851024351731,1.46113383985973,1.46797153024911,-1,100,75,36316,6
"494",2.63482991466203,2.10488818788967,1.986560245191,2.07872411779828,0,100,75,36316,6
"495",75,8.64326740456562,6,8.97,1,100,75,36316,6
"496",1.6787271101327,1.60871886999858,1.53857989076083,1.54275525234514,-1,200,75,36316,6
"497",2.63482991466203,2.51107850136112,2.3061651797332,2.40742759437518,0,200,75,36316,6
"498",75,270.995001208985,10,17.96,1,200,75,36316,6
"499",1.6787271101327,1.7215715052326,1.76283934657422,1.76734838633408,-1,300,75,36316,6
"500",2.63482991466203,2.75190325213375,2.63546129223717,2.69909542665746,0,300,75,36316,6
"501",75,47.9789889333278,10,14.485,1,300,75,36316,6
"502",1.6787271101327,1.68636100050113,1.69367513955883,1.6960328466161,-1,500,75,36316,6
"503",2.63482991466203,2.64268169874893,2.566758517589,2.61842092192548,0,500,75,36316,6
"504",75,102.155367241425,13,19.2375,1,500,75,36316,6
"505",24.8030942693414,24.0991678500803,19.3798449612403,23.7980769230769,-1,100,75,36316,7
"506",38.6232691964552,38.9009848342838,27.881750723589,38.8895878348136,0,100,75,36316,7
"507",75,73.17282498484,40,59.855,1,100,75,36316,7
"508",24.8030942693414,25.6447193740643,23.8379022646007,26.9282814614344,-1,200,75,36316,7
"509",38.6232691964552,40.7629746634089,33.7104557865002,40.3293933557563,0,200,75,36316,7
"510",75,84.1992815915273,51,65.1511111111111,1,200,75,36316,7
"511",24.8030942693414,24.311586764614,21.6867469879518,23.2987012987013,-1,300,75,36316,7
"512",38.6232691964552,38.4028473659675,33.452115443134,37.5640408157758,0,300,75,36316,7
"513",75,76.8253052316767,56,63.6562121212121,1,300,75,36316,7
"514",24.8030942693414,24.8661040136614,23.8140598209183,24.9549909981997,-1,500,75,36316,7
"515",38.6232691964552,37.6871511434548,34.7282511306797,37.7608509237307,0,500,75,36316,7
"516",75,73.7384251683445,63,77.1937777777778,1,500,75,36316,7
"517",38.9989254722224,35.5401583433644,24.0384615384615,31.3291139240506,-1,100,75,36316,8
"518",49.2938258568477,45.8863650113964,30.5974125088749,41.5065707708505,0,100,75,36316,8
"519",75,93.4814290646528,40,54.3055,1,100,75,36316,8
"520",38.9989254722224,40.6301044953123,37.1747211895911,45.4337899543379,-1,200,75,36316,8
"521",49.2938258568477,53.5174401651413,44.6650386459029,54.4746876580484,0,200,75,36316,8
"522",75,92.5067024484749,57,72.92,1,200,75,36316,8
"523",38.9989254722224,38.5453336116526,34.2987804878049,38.5972461273666,-1,300,75,36316,8
"524",49.2938258568477,48.191730732791,42.5986219912212,47.3539187815072,0,300,75,36316,8
"525",75,74.1085361723042,57,59.6577777777778,1,300,75,36316,8
"526",38.9989254722224,39.8737776879885,38.4970742223591,41.6249582916251,-1,500,75,36316,8
"527",49.2938258568477,51.1089093489479,47.2699250907087,50.905566763037,0,500,75,36316,8
"528",75,74.6619791384341,64,70.3872,1,500,75,36316,8
"529",1.67696417476028,1.70476363045742,1.73190162798753,1.74480084596404,-1,100,75,36316,9
"530",1.92721368763276,2.00538361115819,1.96389270160606,1.98450615810663,0,100,75,36316,9
"531",75,6.54104735719891,3,3,1,100,75,36316,9
"532",1.67696417476028,1.68697617324998,1.69592130925125,1.70187291541948,-1,200,75,36316,9
"533",1.92721368763276,1.88905361666868,1.86411233966199,1.87419518288635,0,200,75,36316,9
"534",75,6.36966673942167,3,3,1,200,75,36316,9
"535",1.67696417476028,1.69731470381354,1.71663996337835,1.72076427255985,-1,300,75,36316,9
"536",1.92721368763276,1.940348124378,1.92829527101002,1.9543005507189,0,300,75,36316,9
"537",75,7.83991585407417,5,7.99,1,300,75,36316,9
"538",1.67696417476028,1.72277219644157,1.76259905806706,1.76529688119092,-1,500,75,36316,9
"539",1.92721368763276,1.9681779134875,1.93624836090988,1.94247497205513,0,500,75,36316,9
"540",75,76.0891063391431,4,4,1,500,75,36316,9
"541",24.2159086902977,24.7831576073975,21.6450216450216,27.3480662983425,-1,100,75,36316,10
"542",39.0635794716372,39.8803241864319,29.6564781572931,39.778378654166,0,100,75,36316,10
"543",75,70.0539494285643,39,52.921875,1,100,75,36316,10
"544",24.2159086902977,24.1347227391143,22.1483942414175,24.7820672478207,-1,200,75,36316,10
"545",39.0635794716372,39.7281159640376,32.3163055523893,39.9065202895175,0,200,75,36316,10
"546",75,89.2759345556198,49,84.944375,1,200,75,36316,10
"547",24.2159086902977,24.3912158667828,22.1674876847291,23.8563829787234,-1,300,75,36316,10
"548",39.0635794716372,40.9361936792306,34.4711578375702,38.8319624783279,0,300,75,36316,10
"549",75,80.8478451266315,55,67.0596666666667,1,300,75,36316,10
"550",24.2159086902977,23.9852690978643,22.822713164141,23.8664625980486,-1,500,75,36316,10
"551",39.0635794716372,38.2783581354817,35.1208125163746,37.657198031971,0,500,75,36316,10
"552",75,72.072545564768,59,65.2375,1,500,75,36316,10
"553",42.2880167565289,41.8898655039564,31.4465408805031,45.4128440366972,-1,100,75,36316,11
"554",53.0277388682576,50.2074443929957,37.7938143536797,60.4870104124303,0,100,75,36316,11
"555",75,63.8733501933703,47,91.1964285714286,1,100,75,36316,11
"556",42.2880167565289,42.1509569738965,33.8983050847458,40.6122448979592,-1,200,75,36316,11
"557",53.0277388682576,53.9199902605387,43.8474930310056,54.6189537624328,0,200,75,36316,11
"558",75,78.3933190348323,60,79.9,1,200,75,36316,11
"559",42.2880167565289,41.4885109559098,36.4667747163695,41.3745387453875,-1,300,75,36316,11
"560",53.0277388682576,51.4764069283876,45.3394739938322,50.3969236633164,0,300,75,36316,11
"561",75,66.7467864431783,59,60.2814285714286,1,300,75,36316,11
"562",42.2880167565289,43.1525763689857,39.9361022364217,43.3159722222223,-1,500,75,36316,11
"563",53.0277388682576,54.9351764338969,50.5740669778865,54.5555930211736,0,500,75,36316,11
"564",75,78.3188949532067,68,72.491,1,500,75,36316,11
"565",33.6262894415155,36.5933778037524,27.7777777777778,38.076923076923,-1,100,75,36316,12
