"","true","gods","naive","chao","l","N","S","comsize","saddef"
"340",12.8699771322283,12.8300941607519,12.4766063630692,13.2401862940785,-1,200,30,22026,5
"341",17.6907668789909,17.7259071129085,16.680551430701,17.8931471227602,0,200,30,22026,5
"342",30,33.6356451649834,26,27.119375,1,200,30,22026,5
"343",12.8699771322283,12.6066244016537,11.9016133298069,12.3519691545029,-1,300,30,22026,5
"344",17.6907668789909,16.8126686502962,15.836526863716,16.5488960932108,0,300,30,22026,5
"345",30,25.0665175087459,25,25.9966666666667,1,300,30,22026,5
"346",12.8699771322283,12.9792835878591,12.8310408540341,13.1426464391066,-1,500,30,22026,5
"347",17.6907668789909,18.013144577181,17.5080255260746,18.155759703598,0,500,30,22026,5
"348",30,32.7632644900511,30,35.988,1,500,30,22026,5
"349",3.2005943017647,3.07486127107109,2.84414106939704,2.89812646370022,-1,100,30,22026,6
"350",4.41715189404347,3.82206983468099,3.58370948468784,3.7130135742567,0,100,30,22026,6
"351",30,7.45901461048788,7,7.495,1,100,30,22026,6
"352",3.2005943017647,3.16432100920377,3.0821390044691,3.1147284395054,-1,200,30,22026,6
"353",4.41715189404347,4.4165309547067,4.27045323059656,4.43724729502935,0,200,30,22026,6
"354",30,15.6445531215103,11,15.4775,1,200,30,22026,6
"355",3.2005943017647,3.04888936875283,2.86368843069874,2.8816499614495,-1,300,30,22026,6
"356",4.41715189404347,3.79560605868581,3.6843935833731,3.73597101824622,0,300,30,22026,6
"357",30,8.79423644586256,9,9,1,300,30,22026,6
"358",3.2005943017647,3.14602491909977,3.07866607556278,3.09154440919905,-1,500,30,22026,6
"359",4.41715189404347,4.16368925984309,4.06783208913821,4.10893100052701,0,500,30,22026,6
"360",30,10.8136075089309,10,10.499,1,500,30,22026,6
"361",9.82244445596241,9.76386050614619,9.04159132007233,9.84095427435386,-1,100,30,22026,7
"362",15.7072336038821,15.3531664520274,13.5009197819295,17.2887210857066,0,100,30,22026,7
"363",30,28.668439403975,23,63.095,1,100,30,22026,7
"364",9.82244445596241,9.98386336439787,9.85221674876847,10.3108808290156,-1,200,30,22026,7
"365",15.7072336038821,15.5702048732544,14.4024725539236,15.7116438216288,0,200,30,22026,7
"366",30,26.6910538257635,24,36.4375,1,200,30,22026,7
"367",9.82244445596241,9.52345264432258,9.06709651420512,9.31851236235196,-1,300,30,22026,7
"368",15.7072336038821,15.2426994833452,14.4068612354328,15.3443315022826,0,300,30,22026,7
"369",30,29.1083864905047,27,39.4583333333333,1,300,30,22026,7
"370",9.82244445596241,9.94123541040431,9.89785414522131,10.0775506906859,-1,500,30,22026,7
"371",15.7072336038821,15.70432153793,15.1470312424309,15.6224627963309,0,500,30,22026,7
"372",30,28.9348570553573,29,30.12275,1,500,30,22026,7
"373",14.5458742902456,13.994446950588,11.1856823266219,12.4685138539043,-1,100,30,22026,8
"374",19.129023764292,18.9252446202837,15.8654276716391,18.1822925184946,0,100,30,22026,8
"375",30,30.2376577225529,24,25.546875,1,100,30,22026,8
"376",14.5458742902456,14.2481952027324,13.4770889487871,14.378612716763,-1,200,30,22026,8
"377",19.129023764292,18.0974894964302,17.2218527356485,18.5302060327292,0,200,30,22026,8
"378",30,25.5763270752014,26,27.99,1,200,30,22026,8
"379",14.5458742902456,14.4433102586017,13.7867647058824,14.402697495183,-1,300,30,22026,8
"380",19.129023764292,19.0355809081722,18.139960638893,19.1245696274647,0,300,30,22026,8
"381",30,28.3485802044503,27,31.485,1,300,30,22026,8
"382",14.5458742902456,14.2358736777881,13.8075775985861,14.1713052368511,-1,500,30,22026,8
"383",19.129023764292,18.4639545897716,18.0395152287152,18.5547734831134,0,500,30,22026,8
"384",30,26.5681679008412,27,27.998,1,500,30,22026,8
"385",2.36208705406092,2.28772629545384,2.1654395842356,2.19123505976095,-1,100,30,22026,9
"386",2.68555904607598,2.52608164835694,2.35339471852631,2.39152737192605,0,100,30,22026,9
"387",30,39.2444252941331,4,4,1,100,30,22026,9
"388",2.36208705406092,2.29052524740969,2.21116639027087,2.22470653996646,-1,200,30,22026,9
"389",2.68555904607598,2.46822294920425,2.43575317892795,2.45471998873261,0,200,30,22026,9
"390",30,3.46951772133285,4,4,1,200,30,22026,9
"391",2.36208705406092,2.36119434025168,2.35836696189927,2.36912999841529,-1,300,30,22026,9
"392",2.68555904607598,2.66776523995172,2.65337205650703,2.66683903651434,0,300,30,22026,9
"393",30,4.50717050568447,4,4,1,300,30,22026,9
"394",2.36208705406092,2.36375210930481,2.36500548681273,2.37149266215498,-1,500,30,22026,9
"395",2.68555904607598,2.75977190939914,2.72538730826852,2.75295516178348,0,500,30,22026,9
"396",30,72.1890461877639,7,9.994,1,500,30,22026,9
"397",11.9874372552142,12.2469404889657,11.3895216400911,12.7249357326478,-1,100,30,22026,10
"398",16.4197508478848,16.7853715437267,14.3447180711126,16.1622818585423,0,100,30,22026,10
"399",30,30.086623484678,20,22.64,1,100,30,22026,10
"400",11.9874372552142,12.945657156963,13.2100396301189,14.0735502121641,-1,200,30,22026,10
"401",16.4197508478848,18.3569327763425,16.9348069418912,18.7334018300923,0,200,30,22026,10
"402",30,33.7886751356336,26,43.91,1,200,30,22026,10
"403",11.9874372552142,12.2672439079632,12.0353035571008,12.4965171356924,-1,300,30,22026,10
"404",16.4197508478848,16.391912159663,15.5660440583305,16.2786273621022,0,300,30,22026,10
"405",30,26.9423211119177,25,26.12125,1,300,30,22026,10
"406",11.9874372552142,11.9968757795573,11.6009280742459,11.852731591449,-1,500,30,22026,10
"407",16.4197508478848,16.2235655253677,15.6261106047639,16.1911788874455,0,500,30,22026,10
"408",30,28.5967068885548,28,35.984,1,500,30,22026,10
"409",17.3030671079618,16.8390633242357,14.792899408284,17.1875,-1,100,30,22026,11
"410",21.0887929566749,20.4045176298239,17.616567414971,20.5417973554626,0,100,30,22026,11
"411",30,28.1055626697544,23,28.94,1,100,30,22026,11
"412",17.3030671079618,16.9527269368718,14.9700598802395,16.1003236245955,-1,200,30,22026,11
"413",21.0887929566749,21.2162401726307,19.2139255463786,20.6604265884787,0,200,30,22026,11
"414",30,33.7056614324943,27,28.119375,1,200,30,22026,11
"415",17.3030671079618,18.0065237473669,17.640141121129,18.6797167846731,-1,300,30,22026,11
"416",21.0887929566749,21.9565180385641,20.868584329288,21.9887701142674,0,300,30,22026,11
"417",30,31.1391961121243,29,30.495,1,300,30,22026,11
"418",17.3030671079618,16.4918102505893,15.2309004508347,15.6780193540279,-1,500,30,22026,11
"419",21.0887929566749,19.56358273406,18.8120759131611,19.3511252928118,0,500,30,22026,11
"420",30,25.7554975629976,27,27.998,1,500,30,22026,11
"421",5.66156165543896,6.09972915939717,6.27352572145546,6.62650602409636,-1,100,30,22026,12
"422",11.9073572213707,12.4993631613699,10.8681619700884,12.1642171052354,0,100,30,22026,12
"423",30,29.5742856262138,20,21.32,1,100,30,22026,12
"424",5.66156165543896,6.06610584701989,6.43915003219575,6.62009314703926,-1,200,30,22026,12
"425",11.9073572213707,13.0054031045481,12.328455193431,13.1912678939304,0,200,30,22026,12
"426",30,30.5721916735566,25,26.119375,1,200,30,22026,12
"427",5.66156165543896,5.9378181631925,6.18301731244847,6.29208754208754,-1,300,30,22026,12
"428",11.9073572213707,12.3007272630517,11.6814456594549,12.1860178958334,0,300,30,22026,12
"429",30,27.7397024922413,24,24.9966666666667,1,300,30,22026,12
"430",5.66156165543896,5.37853654772481,5.06729365980217,5.10893603079697,-1,500,30,22026,12
"431",11.9073572213707,11.0106586608504,10.5660912873964,10.8781848834891,0,500,30,22026,12
"432",30,28.5577918476442,28,28.6653333333333,1,500,30,22026,12
"433",9.21458721075924,9.58074353914502,9.19117647058824,10.0202429149797,-1,100,30,36316,1
"434",13.5394559985255,14.7484064598898,12.5496139722561,14.2002738185355,0,100,30,36316,1
"435",30,37.4065469453156,20,23.09375,1,100,30,36316,1
"436",9.21458721075924,8.90846962029353,8.24402308326463,8.55546001719692,-1,200,30,36316,1
"437",13.5394559985255,13.4041791133306,12.3554289795953,13.089705252277,0,200,30,36316,1
"438",30,28.409467251301,22,22.6633333333333,1,200,30,36316,1
"439",9.21458721075924,9.51021701500276,9.6051227321238,9.88974641675852,-1,300,30,36316,1
"440",13.5394559985255,14.3365932550453,13.8132869291618,14.4743122239272,0,300,30,36316,1
"441",30,30.8643651466217,25,27.2425,1,300,30,36316,1
"442",9.21458721075924,9.27828361461654,9.25994518112453,9.41580496641258,-1,500,30,36316,1
"443",13.5394559985255,13.7718728214738,13.507809011564,14.0416459334482,0,500,30,36316,1
"444",30,30.1769834737226,28,40.475,1,500,30,36316,1
"445",14.3282503506253,13.4743247254378,9.9009900990099,10.8791208791208,-1,100,30,36316,2
"446",19.0530052060975,18.5038238404097,14.6099417468854,17.2433974789015,0,100,30,36316,2
"447",30,31.8937880770258,24,30.336,1,100,30,36316,2
"448",14.3282503506253,15.2259086973748,15.255530129672,16.4327002477292,-1,200,30,36316,2
"449",19.0530052060975,20.7461560688562,19.3700654036366,20.9268330594358,0,200,30,36316,2
"450",30,32.825842840262,28,29.592,1,200,30,36316,2
"451",14.3282503506253,14.7018816594876,14.5819831497084,15.2758855585831,-1,300,30,36316,2
"452",19.0530052060975,20.0136942406038,19.2904420594339,20.2747779724345,0,300,30,36316,2
"453",30,31.9504641339695,29,29.3986666666667,1,300,30,36316,2
"454",14.3282503506253,14.5128972004447,14.2759250799452,14.6661180343288,-1,500,30,36316,2
"455",19.0530052060975,19.1870378570161,18.7167000079484,19.2504594364227,0,500,30,36316,2
"456",30,28.5251559443594,28,28.2495,1,500,30,36316,2
"457",22.3121430671176,22.1976369626474,18.5185185185185,22.5,-1,100,30,36316,3
"458",25.6351855125839,25.9122088551991,22.8028097039892,26.9721418183513,0,100,30,36316,3
"459",30,30.7762776089704,29,31.2275,1,100,30,36316,3
"460",22.3121430671176,21.3080174965602,18.1159420289855,19.8207171314741,-1,200,30,36316,3
"461",25.6351855125839,23.9453082219517,21.7098496648618,23.2491458838938,0,200,30,36316,3
"462",30,27.3384475065778,27,27.24875,1,200,30,36316,3
"463",22.3121430671176,22.0459949209304,20.9692451071761,22.4699398797595,-1,300,30,36316,3
"464",25.6351855125839,25.1286330715337,24.2792888851829,25.5185892804912,0,300,30,36316,3
"465",30,29.033520780059,30,30,1,300,30,36316,3
"466",22.3121430671176,21.7106427345032,20.5964738836711,21.4383914761987,-1,500,30,36316,3
"467",25.6351855125839,24.8058627646309,24.3330424955595,25.0609139986633,0,500,30,36316,3
"468",30,28.8929588935702,30,30,1,500,30,36316,3
"469",14.5317943224172,13.7473123164047,11.0864745011086,12.3441396508728,-1,100,30,36316,4
"470",18.2573434252579,17.0516011575881,14.3458816215616,16.4362251720711,0,100,30,36316,4
"471",30,26.7565935558839,20,26.1875,1,100,30,36316,4
"472",14.5317943224172,15.7438396309848,14.903129657228,16.0225442834139,-1,200,30,36316,4
"473",18.2573434252579,19.8642870176946,17.4563199954223,18.7667843008758,0,200,30,36316,4
"474",30,35.2319645757476,24,27.98,1,200,30,36316,4
"475",14.5317943224172,15.5843932917933,15.7177785539644,16.5315149281238,-1,300,30,36316,4
"476",18.2573434252579,19.3236797386433,18.3650047542858,19.4074178384846,0,300,30,36316,4
"477",30,29.5313682719549,26,32.2291666666667,1,300,30,36316,4
"478",14.5317943224172,14.5135700041164,14.1211025756891,14.5024412927227,-1,500,30,36316,4
"479",18.2573434252579,18.3804175303792,17.844380836057,18.4391613356726,0,500,30,36316,4
"480",30,30.2343463263333,29,31.6613333333333,1,500,30,36316,4
"481",14.8935439861064,13.6768488564338,11.4155251141552,12.7577319587629,-1,100,30,36316,5
"482",19.4027353771523,17.3554666415334,15.17625753712,18.1087350053014,0,100,30,36316,5
"483",30,25.4842887077424,23,33.56,1,100,30,36316,5
"484",14.8935439861064,15.1816395635634,14.903129657228,16.0225442834139,-1,200,30,36316,5
"485",19.4027353771523,19.7890194234805,18.8418064227816,21.6445221711277,0,200,30,36316,5
"486",30,33.1258289100858,29,69.2975,1,200,30,36316,5
"487",14.8935439861064,16.3895658452929,16.9427710843374,17.8970470869912,-1,300,30,36316,5
"488",19.4027353771523,21.3920611684003,20.3534265307486,21.2419035138225,0,300,30,36316,5
"489",30,30.0732105253091,26,26,1,300,30,36316,5
"490",14.8935439861064,14.2611987480807,13.4206570753704,13.7632391879965,-1,500,30,36316,5
"491",19.4027353771523,18.4160419301945,17.989803625394,18.6050729019219,0,500,30,36316,5
"492",30,27.8422705476497,29,33.491,1,500,30,36316,5
"493",1.20011301948473,1.20205603349975,1.20365912373616,1.20614035087719,-1,100,30,36316,6
"494",1.56849109004042,1.54414031887948,1.50965008464995,1.55439551896675,0,100,30,36316,6
"495",30,7.15449543175902,5,5.99,1,100,30,36316,6
"496",1.20011301948473,1.27770797849752,1.35869565217391,1.36114911080711,-1,200,30,36316,6
"497",1.56849109004042,2.0229834859076,1.93092441348586,2.00444576603289,0,200,30,36316,6
"498",30,44.5772557572493,9,14.97,1,200,30,36316,6
"499",1.20011301948473,1.14933482937735,1.0996798709709,1.10004660175124,-1,300,30,36316,6
"500",1.56849109004042,1.36073173668979,1.31164329894517,1.36267535335548,0,300,30,36316,6
"501",30,17.0451425121068,9,26.94,1,300,30,36316,6
"502",1.20011301948473,1.19448188575259,1.18859707510032,1.18904647527546,-1,500,30,36316,6
"503",1.56849109004042,1.5316918641288,1.51068281352976,1.52256799076802,0,500,30,36316,6
"504",30,10.6722571544354,8,8.2495,1,500,30,36316,6
"505",9.97555673225047,10.1094569465632,9.61538461538461,10.531914893617,-1,100,30,36316,7
"506",15.4508359276837,15.7992113919303,13.9799635615429,16.5713031829999,0,100,30,36316,7
"507",30,28.1899278868126,21,35.85,1,100,30,36316,7
"508",9.97555673225047,9.65572434550137,9.14494741655236,9.53521801629133,-1,200,30,36316,7
"509",15.4508359276837,15.1523004148982,14.0586956729291,15.257236520158,0,200,30,36316,7
"510",30,31.0002420380195,25,32.96,1,200,30,36316,7
"511",9.97555673225047,10.0965748860813,9.98003992015968,10.2890571231934,-1,300,30,36316,7
"512",15.4508359276837,15.3308787830018,14.592276177839,15.5154229410609,0,300,30,36316,7
"513",30,27.6862925935153,27,35.97,1,300,30,36316,7
"514",9.97555673225047,9.65046687149594,9.09951226614253,9.24964780900129,-1,500,30,36316,7
"515",15.4508359276837,15.1551088853627,14.6883296543502,15.1069095525331,0,500,30,36316,7
"516",30,29.5146563779266,28,28.0998,1,500,30,36316,7
"517",15.2465140692578,14.6210272886119,11.6279069767442,13.0263157894736,-1,100,30,36316,8
"518",18.7155198768405,18.895629430725,15.5370599843491,17.3456696628923,0,100,30,36316,8
"519",30,27.5800545775336,21,21.495,1,100,30,36316,8
"520",15.2465140692578,15.7010929717764,15.0375939849624,16.1788617886179,-1,200,30,36316,8
"521",18.7155198768405,19.6268570019786,18.2865850246656,19.9319953372877,0,200,30,36316,8
"522",30,32.0870009211079,25,34.95,1,200,30,36316,8
"523",15.2465140692578,15.5969094790007,15.5012056493283,16.2913185615692,-1,300,30,36316,8
"524",18.7155198768405,19.5830619842317,18.9022929452209,19.6956904981052,0,300,30,36316,8
"525",30,28.7153695701498,25,25,1,300,30,36316,8
"526",15.2465140692578,15.3552129755693,15.0276508776148,15.4623202776401,-1,500,30,36316,8
"527",18.7155198768405,18.4154753915748,17.9512446900835,18.5076990936822,0,500,30,36316,8
"528",30,25.8340952828586,26,30.491,1,500,30,36316,8
"529",1.08024839461275,1.09380237886054,1.10668437361664,1.10787824529991,-1,100,30,36316,9
"530",1.26567294627432,1.34025576655024,1.27893636840507,1.31000396162845,0,100,30,36316,9
"531",30,10.8214352377934,4,4.99,1,100,30,36316,9
"532",1.08024839461275,1.06597018741215,1.05180120957139,1.05207507269363,-1,200,30,36316,9
"533",1.26567294627432,1.18293259255252,1.17016269763344,1.21482516923417,0,200,30,36316,9
"534",30,6.73227230248457,6,15.95,1,200,30,36316,9
"535",1.08024839461275,1.07502690823493,1.06977297040295,1.07002266491709,-1,300,30,36316,9
"536",1.26567294627432,1.22500452099382,1.20780728383462,1.21802290646783,0,300,30,36316,9
"537",30,9.56406904133478,5,5.49833333333333,1,300,30,36316,9
"538",1.08024839461275,1.0802143962037,1.08009090045018,1.08026428589985,-1,500,30,36316,9
"539",1.26567294627432,1.25224763600485,1.2401091766336,1.2476486639477,0,500,30,36316,9
"540",30,7.29811055290639,6,6.499,1,500,30,36316,9
"541",14.337721647319,14.0800620335369,12.6903553299492,14.3895348837209,-1,100,30,36316,10
"542",19.1056227839251,18.451096464325,16.4564855883749,19.1713534005949,0,100,30,36316,10
"543",30,30.0223833347346,24,28.0425,1,100,30,36316,10
"544",14.337721647319,14.0723145539724,13.1926121372032,14.0536723163842,-1,200,30,36316,10
"545",19.1056227839251,19.303883728298,18.0774318090253,19.5330089428283,0,200,30,36316,10
"546",30,30.6539256081989,27,29.6533333333333,1,200,30,36316,10
"547",14.337721647319,13.6556262338232,12.332145793368,12.8179479851386,-1,300,30,36316,10
"548",19.1056227839251,18.5583882866965,17.5827552961071,18.4201535264334,0,300,30,36316,10
"549",30,31.3321182017877,28,28,1,300,30,36316,10
"550",14.337721647319,14.0513953891489,13.4524321997417,13.7967263879673,-1,500,30,36316,10
"551",19.1056227839251,18.6686719539003,18.0266708869932,18.6434890969008,0,500,30,36316,10
"552",30,28.5479661006725,29,33.491,1,500,30,36316,10
"553",16.7541766032169,16.1805001715358,13.1926121372032,15.0455927051671,-1,100,30,36316,11
"554",20.7053979530225,18.8106327701122,15.2116359834541,16.8158330137633,0,100,30,36316,11
"555",30,23.6311122218958,19,19.66,1,100,30,36316,11
"556",16.7541766032169,17.1008268821457,16.8067226890756,18.256880733945,-1,200,30,36316,11
"557",20.7053979530225,21.1065894775187,20.1584749467157,21.6147586457623,0,200,30,36316,11
"558",30,29.7726146716936,27,27.398,1,200,30,36316,11
"559",16.7541766032169,16.8611264584484,16.2103746397695,17.0792079207921,-1,300,30,36316,11
"560",20.7053979530225,20.7536618048883,20.0640423270798,21.0682510958586,0,300,30,36316,11
"561",30,29.1305722078666,29,29.0996666666667,1,300,30,36316,11
"562",16.7541766032169,16.2292944216381,15.2142161635833,15.6603063017826,-1,500,30,36316,11
"563",20.7053979530225,19.5661984364116,18.8362953238261,19.3447809651261,0,500,30,36316,11
"564",30,26.3445073372927,27,27,1,500,30,36316,11
"565",9.34872723019091,9.45261459173846,8.92857142857143,9.70588235294115,-1,100,30,36316,12
"566",14.8714648021584,14.7385735480508,12.9685595941557,15.0122944229988,0,100,30,36316,12
"567",30,26.4070968650247,22,26.851,1,100,30,36316,12
"568",9.34872723019091,9.06213310475877,8.10372771474878,8.40371621621622,-1,200,30,36316,12
"569",14.8714648021584,14.1379127420841,12.8444843363502,13.773076049597,0,200,30,36316,12
"570",30,29.1722035775274,25,26.592,1,200,30,36316,12
"571",9.34872723019091,9.21287847909877,8.91618783435704,9.15866857259546,-1,300,30,36316,12
"572",14.8714648021584,14.5112076359523,13.9273400778817,14.5865993217505,0,300,30,36316,12
"573",30,28.2176344990897,27,27.2847619047619,1,300,30,36316,12
