"qtile","truediv","chaoest","obsD","l","inds","reps"
78.7,25,21.4285714285714,17.7935943060498,-1,100,500
10.75,25,29.8192771084337,23.1481481481481,-1,100,500
99.85,25,15.566037735849,13.5869565217391,-1,100,500
49.25,25,25.5154639175257,20.4918032786885,-1,100,500
58.05,25,24.6268656716417,19.9203187250996,-1,100,500
55.85,25,24.75,20,-1,100,500
90.7,25,20.2868852459016,17.0068027210884,-1,100,500
99,25,15.4205607476635,13.4770889487871,-1,100,500
38.15,25,26.4705882352941,21.0970464135021,-1,100,500
49.65,25,25.5154639175257,20.4918032786885,-1,100,500
96.35,45.1389889074385,35.3509454572778,25.2945844215245,0,100,500
8.8,45.1389889074385,56.3477971026176,33.2052726853359,0,100,500
31.35,45.1389889074385,50.4641395258623,28.6544217935796,0,100,500
22.6,45.1389889074385,49.6483167962531,33.8478180800203,0,100,500
100,45.1389889074385,29.2006444745005,22.9937900766286,0,100,500
93.85,45.1389889074385,36.6178129047732,25.2917481987375,0,100,500
31.75,45.1389889074385,48.753442516577,31.3439175172488,0,100,500
35.2,45.1389889074385,48.546026087505,30.8239347065844,0,100,500
61.05,45.1389889074385,43.9423518952697,27.6249646461405,0,100,500
86.05,45.1389889074385,39.5304241001337,27.329418769098,0,100,500
62.85,45.1389889074385,43.791170954346,31.2294227485921,0,100,500
53.7,45.1389889074385,45.3262690379646,29.4983985013972,0,100,500
23.35,45.1389889074385,50.6103140169625,31.6283182410902,0,100,500
2.55,45.1389889074385,60.298368764102,35.3474917723838,0,100,500
52.55,45.1389889074385,45.1428116062473,31.1266460099688,0,100,500
22.7,45.1389889074385,49.682513397874,32.5925047113432,0,100,500
25.55,45.1389889074385,49.1327669136192,33.3482869058692,0,100,500
87.3,45.1389889074385,39.9276201689546,28.6327870680296,0,100,500
37.4,45.1389889074385,48.8417042387848,27.888404813177,0,100,500
74.95,45.1389889074385,41.9019601674347,29.7100409661001,0,100,500
99.85,45.1389889074385,34.1562744715095,26.4882276910696,0,100,500
83.3,45.1389889074385,40.1364594693583,27.9534546665672,0,100,500
100,45.1389889074385,30.1459118083859,24.29772033127,0,100,500
94.85,45.1389889074385,36.4108842120427,25.490094873103,0,100,500
97.6,45.1389889074385,36.504772160725,27.282098720911,0,100,500
53.4,45.1389889074385,44.9780945266717,29.4384648936182,0,100,500
89.45,45.1389889074385,38.314005658994,26.418290141076,0,100,500
92.95,45.1389889074385,37.2121053096674,25.8137361031147,0,100,500
17.55,45.1389889074385,51.4648384809449,32.9093942015887,0,100,500
6.35,45.1389889074385,54.669872447708,35.4382657780579,0,100,500
42.3,45.1389889074385,47.0585073458777,29.0174803122726,0,100,500
42.45,45.1389889074385,46.4752086075153,32.5948004323291,0,100,500
90,45.1389889074385,38.8492448370097,27.6945913627332,0,100,500
93.3,45.1389889074385,39.3020819003264,29.3903671406916,0,100,500
98.9,45.1389889074385,36.1575845625383,27.5630503322855,0,100,500
9.55,45.1389889074385,52.3368028799219,35.7601550446002,0,100,500
16.55,45.1389889074385,55.496873993524,29.9933328324116,0,100,500
48.25,45.1389889074385,45.6073106018037,31.4323301373639,0,100,500
99.9,45.1389889074385,31.7207478210386,23.5938106176369,0,100,500
87.45,45.1389889074385,40.5282980527594,30.0327698194396,0,100,500
16.9,45.1389889074385,53.0253206305844,31.8746831485883,0,100,500
23.9,45.1389889074385,49.2948975669687,33.5420907549379,0,100,500
50.15,45.1389889074385,45.8842932277913,28.2511952354886,0,100,500
10.15,45.1389889074385,53.2564001011618,34.6834289177337,0,100,500
99.9,45.1389889074385,33.5633035094599,26.4691038401602,0,100,500
74.4,45.1389889074385,41.10326436081,26.5800338135486,0,100,500
97.5,45.1389889074385,35.101955967812,24.3313821049818,0,100,500
8.1,45.1389889074385,63.2881458547014,30.0738048625466,0,100,500
95.7,45.1389889074385,37.0524566299287,26.9927342887161,0,100,500
57.2,45.1389889074385,44.7334108629133,27.7342874785994,0,100,500
94.95,45.1389889074385,36.7673743599584,26.1041993670395,0,100,500
99.7,45.1389889074385,34.4138192545998,26.2495367538172,0,100,500
68.3,45.1389889074385,42.5454077705946,26.7966699329536,0,100,500
15,45.1389889074385,52.9107994554902,33.2342158954335,0,100,500
97.65,45.1389889074385,36.0521689683478,26.4569405876447,0,100,500
68.55,45.1389889074385,43.1089024216066,31.6561863407475,0,100,500
88.15,45.1389889074385,38.9554936420437,27.28047344346,0,100,500
97.95,45.1389889074385,35.6775681738955,26.1812657186266,0,100,500
68.8,45.1389889074385,42.9032281519533,30.0480355387173,0,100,500
52.65,45.1389889074385,45.1400638630669,30.4397671079845,0,100,500
99,45.1389889074385,35.5333355186694,26.440432541249,0,100,500
53.9,45.1389889074385,44.989961503281,33.2989356793803,0,100,500
96.05,45.1389889074385,36.9677521454543,27.3908760842048,0,100,500
93.25,45.1389889074385,38.1348906009125,27.0451672762666,0,100,500
35,45.1389889074385,49.0427151346511,29.6061893690213,0,100,500
9.3,45.1389889074385,52.891150137303,35.2384746337881,0,100,500
30.05,45.1389889074385,49.1834792971843,31.6965242626371,0,100,500
26.65,45.1389889074385,48.7467377247394,32.4542731538291,0,100,500
13.45,45.1389889074385,55.2501209518027,31.9098198239835,0,100,500
23.45,45.1389889074385,51.1307346120506,31.6920676439526,0,100,500
45.2,45.1389889074385,46.2263918658844,30.4229811001195,0,100,500
43.15,45.1389889074385,46.2591737483768,30.8987791594664,0,100,500
69.25,45.1389889074385,42.965038115536,30.0840040657071,0,100,500
12.25,45.1389889074385,55.0359137184894,32.900759354832,0,100,500
76.5,45.1389889074385,41.2042131491072,28.0735517756335,0,100,500
86.15,45.1389889074385,40.647118228155,30.0089409043059,0,100,500
84.3,45.1389889074385,39.8957384194772,27.785741216809,0,100,500
23.1,45.1389889074385,50.2815220588526,32.7055052028346,0,100,500
77.7,45.1389889074385,41.7470791399668,29.4528745589954,0,100,500
21.4,45.1389889074385,50.2745176640183,33.3457018493388,0,100,500
62.95,45.1389889074385,43.891568373897,31.7837008938948,0,100,500
92.2,45.1389889074385,36.8381373467721,24.9556319830445,0,100,500
14.5,45.1389889074385,51.0758360107186,34.1960122402051,0,100,500
84,45.1389889074385,40.681923492171,29.3570917896942,0,100,500
52.5,45.1389889074385,45.1848330233575,30.6139250510188,0,100,500
85.45,45.1389889074385,39.4642484172225,27.382380634152,0,100,500
81.6,45.1389889074385,40.6145674752832,27.8156372220133,0,100,500
21.05,45.1389889074385,50.0089556265389,33.4069307078017,0,100,500
2.7,45.1389889074385,55.1893717451287,38.1145789793761,0,100,500
98.5,45.1389889074385,35.4849252470715,25.9908767914981,0,100,500
96.3,45.1389889074385,36.6375998730968,26.6229292591419,0,100,500
96.35,45.1389889074385,35.2415462010602,24.6683527250662,0,100,500
90.3,45.1389889074385,38.8980568952325,27.7827234032435,0,100,500
20.85,45.1389889074385,51.3646859286014,32.3571919250814,0,100,500
85,45.1389889074385,40.6442347775638,29.3818439838985,0,100,500
95.75,45.1389889074385,36.8610738091725,26.8523748983737,0,100,500
4.6,45.1389889074385,55.2217364789943,35.9982604021116,0,100,500
83.05,45.1389889074385,40.4848493560077,28.4287098187397,0,100,500
20.5,45.1389889074385,51.8093864035592,32.2497008162222,0,100,500
86.2,45.1389889074385,39.370057880514,27.4579068681734,0,100,500
33.25,45.1389889074385,48.2465172207946,31.4084779235838,0,100,500
62.4,45.1389889074385,43.5765437763054,29.1346414541272,0,100,500
78.5,45.1389889074385,41.6312650469374,30.2282226925393,0,100,500
16.05,45.1389889074385,52.4049088453594,32.5720064990481,0,100,500
50.5,45.1389889074385,45.3790906666491,31.8918849969035,0,100,500
74.65,45.1389889074385,41.9063238116689,28.4090378575692,0,100,500
86.35,45.1389889074385,39.7603904863088,27.9940542582804,0,100,500
5.65,45.1389889074385,59.993460139639,33.5232385144392,0,100,500
94.95,45.1389889074385,37.3145148196669,26.6932119238088,0,100,500
41.25,45.1389889074385,46.5034529358318,31.8126951392555,0,100,500
32.1,45.1389889074385,48.5631137883434,31.3483251781822,0,100,500
99.3,45.1389889074385,35.8447017866106,27.7373976083346,0,100,500
73.1,45.1389889074385,42.2063254956422,29.6112734477502,0,100,500
1.05,45.1389889074385,58.9348248313815,38.354069505243,0,100,500
3.95,45.1389889074385,61.3246924039167,34.1493525360946,0,100,500
99.25,45.1389889074385,33.1054254704813,23.9370767245194,0,100,500
92.75,45.1389889074385,38.3521182140002,27.8898387296793,0,100,500
85.8,45.1389889074385,40.034667991016,28.2729495298551,0,100,500
80.95,45.1389889074385,40.883338810696,29.3694594256887,0,100,500
40.6,45.1389889074385,47.1334601655336,29.8505834508533,0,100,500
36.4,45.1389889074385,48.197838747111,30.4514324801603,0,100,500
14.1,45.1389889074385,51.6519776057645,34.4623778853255,0,100,500
97.55,45.1389889074385,35.3914727864767,25.6971085779043,0,100,500
73.35,45.1389889074385,41.9694239702896,28.6125303414753,0,100,500
78.35,45.1389889074385,41.3349991096323,28.8391532565418,0,100,500
97.8,45.1389889074385,34.2822656678259,24.0308814193243,0,100,500
0.4,45.1389889074385,62.2597115024327,39.5531534152003,0,100,500
75.9,45.1389889074385,41.2943975048515,28.3239893142554,0,100,500
28.6,45.1389889074385,51.007314845724,29.8928355107816,0,100,500
95.55,45.1389889074385,36.4344494866344,26.0156157149587,0,100,500
30.15,45.1389889074385,48.3597091549536,32.4390527158737,0,100,500
77.9,45.1389889074385,41.4923459219387,28.9637124935519,0,100,500
80.75,45.1389889074385,41.4201887609151,30.5324411173888,0,100,500
24,45.1389889074385,50.7615671877873,31.7235490015905,0,100,500
10.95,45.1389889074385,51.7853902084166,35.3117284379303,0,100,500
45.85,45.1389889074385,45.9863275504604,30.8199275653895,0,100,500
73.2,45.1389889074385,42.5690849859539,30.710690226896,0,100,500
70.8,45.1389889074385,42.2385728104317,29.1025605948438,0,100,500
45.45,45.1389889074385,45.8761318117251,33.1993277918019,0,100,500
85.9,45.1389889074385,40.0031191615235,28.6842595586793,0,100,500
3.5,45.1389889074385,58.6141513494289,34.546387229775,0,100,500
15.75,45.1389889074385,50.7590749829919,34.3487899792804,0,100,500
17.4,45.1389889074385,50.2488564436015,34.8496965622075,0,100,500
45.4,45.1389889074385,46.2010763315073,30.3794366541453,0,100,500
13.3,45.1389889074385,52.3024557379997,34.4657050309841,0,100,500
62.2,45.1389889074385,43.7570030122277,29.8182493376185,0,100,500
62.55,45.1389889074385,43.6565683992735,30.8476700899391,0,100,500
49,45.1389889074385,45.5112755578736,31.9594779984082,0,100,500
20.5,45.1389889074385,52.0543841324588,31.2838884163515,0,100,500
96.45,45.1389889074385,35.9605841823123,25.8375614712377,0,100,500
84.75,45.1389889074385,40.5232566053035,29.6659258152027,0,100,500
64.6,45.1389889074385,43.2987770793218,29.3582202396073,0,100,500
87.15,45.1389889074385,39.6278543587682,27.4491309859181,0,100,500
96.65,45.1389889074385,35.6490895188366,24.9928642496738,0,100,500
37.45,45.1389889074385,47.1080488966783,32.901426374705,0,100,500
93.5,45.1389889074385,37.0270932650203,25.490094873103,0,100,500
56.65,45.1389889074385,44.7173003187491,32.8003010678309,0,100,500
45.4,45.1389889074385,46.581525512825,29.1776183320283,0,100,500
38.95,45.1389889074385,46.9682920434265,31.838527685332,0,100,500
44.1,45.1389889074385,46.6297332353788,31.5963178340815,0,100,500
95.85,45.1389889074385,37.1019478627837,27.2383723544237,0,100,500
35.7,45.1389889074385,47.8181419790399,32.0733927295125,0,100,500
54.85,45.1389889074385,44.8365505245913,32.064701355028,0,100,500
63.85,45.1389889074385,43.4164831787878,28.281151015847,0,100,500
48.7,45.1389889074385,45.6151315672359,31.6771684195549,0,100,500
25.05,45.1389889074385,49.3123725850415,32.4143994674624,0,100,500
95.75,45.1389889074385,35.4085531396587,24.8233547459357,0,100,500
80.5,45.1389889074385,41.4269547102288,29.5354251000688,0,100,500
7,45.1389889074385,53.4553558722237,35.6728566485868,0,100,500
65.5,45.1389889074385,43.6171188278157,31.4414840808042,0,100,500
100,45.1389889074385,30.6399317868164,24.2495967659874,0,100,500
23.05,45.1389889074385,50.172558716082,33.4722708826224,0,100,500
9.6,45.1389889074385,53.578775508243,35.1301662121249,0,100,500
53.25,45.1389889074385,45.0572809885252,31.0664421421025,0,100,500
99.95,45.1389889074385,30.1944340819203,22.1575160271906,0,100,500
37.95,45.1389889074385,47.7623154009401,30.1470140991706,0,100,500
66.15,45.1389889074385,43.0198343024592,28.3771448579207,0,100,500
74.1,45.1389889074385,42.0680265628918,29.0313699508652,0,100,500
23.9,45.1389889074385,49.3393918729016,33.6347361234302,0,100,500
79,45.1389889074385,40.615269936209,26.7889295969578,0,100,500
17.85,45.1389889074385,50.7981785669358,33.6367038206515,0,100,500
88.55,45.1389889074385,38.333776200149,26.3721666011987,0,100,500
58.75,45.1389889074385,44.2260044059659,31.3656217485368,0,100,500
53.7,45.1389889074385,44.9159244507124,29.396332806995,0,100,500
40.65,45.1389889074385,47.0519991392061,31.3600062162179,0,100,500
95.05,45.1389889074385,37.7907858204058,27.5925750701373,0,100,500
54.2,45.1389889074385,45.0643668976081,28.7663086237633,0,100,500
99.25,45.1389889074385,35.0218034028241,26.0890612149905,0,100,500
1.7,45.1389889074385,55.9648024822335,38.2769193156192,0,100,500
82.9,45.1389889074385,39.5392406799227,25.5087800900016,0,100,500
65.5,45.1389889074385,43.1431705840067,28.4979782108902,0,100,500
82.8,45.1389889074385,39.6823421032755,26.4277522593927,0,100,500
90.3,45.1389889074385,38.6702319221469,27.4270925748709,0,100,500
64.2,45.1389889074385,43.834797761474,32.0347554351618,0,100,500
76.9,45.1389889074385,40.8597090777752,26.7290784259487,0,100,500
80.85,45.1389889074385,40.7903868397048,28.1319111253137,0,100,500
44,45.1389889074385,46.3716255590464,31.8254919614917,0,100,500
58.45,45.1389889074385,44.4195167237031,27.3493943794859,0,100,500
90.7,45.1389889074385,37.927390802992,26.1993950493415,0,100,500
77.85,45.1389889074385,41.1768645619898,28.5687071493604,0,100,500
45.05,45.1389889074385,46.2045660189603,31.8918849969035,0,100,500
84.35,45.1389889074385,39.6070812078291,26.9942455061518,0,100,500
52,45.1389889074385,45.4643589420795,29.4266278793592,0,100,500
7.65,45.1389889074385,53.3750336070554,35.4751675399376,0,100,500
45.1,45.1389889074385,46.3396745621779,30.3331420461999,0,100,500
5.05,45.1389889074385,53.551098996184,36.5931210807123,0,100,500
87.5,45.1389889074385,38.7551632729102,26.2598173263192,0,100,500
99.8,45.1389889074385,34.0307511692327,25.7274896921592,0,100,500
0.45,45.1389889074385,60.8031894096476,39.6213824895998,0,100,500
27.2,45.1389889074385,49.9248428337545,31.6264340461469,0,100,500
40.35,45.1389889074385,47.282923215765,30.920109691754,0,100,500
21.45,45.1389889074385,50.3308276828082,32.7717357480395,0,100,500
67.3,45.1389889074385,42.8953927978193,28.6782713944163,0,100,500
17.3,45.1389889074385,50.7811593720396,34.0701288983095,0,100,500
84.45,45.1389889074385,40.6425329489934,29.3306898009117,0,100,500
7.6,45.1389889074385,57.1853276716031,33.1676781531451,0,100,500
81.35,45.1389889074385,39.9054132971551,26.03118067324,0,100,500
12.7,45.1389889074385,52.9217607353907,33.6757890074344,0,100,500
27.3,45.1389889074385,50.4342906908278,30.8904060864008,0,100,500
25.7,45.1389889074385,49.3411390366271,32.8236511519028,0,100,500
84.75,45.1389889074385,40.7810219901903,30.0589477332587,0,100,500
20.05,45.1389889074385,49.6689312106273,34.4215173746154,0,100,500
77.15,45.1389889074385,40.8314343307748,26.5509912087774,0,100,500
99.05,45.1389889074385,33.7667507265004,24.6503451354527,0,100,500
48.4,45.1389889074385,45.8334192291329,31.083618749456,0,100,500
33.95,45.1389889074385,47.9554842109645,32.1437940676806,0,100,500
94.1,45.1389889074385,37.8429006404191,27.0712306882345,0,100,500
63.7,45.1389889074385,43.6384724332968,29.7800200730768,0,100,500
74.75,45.1389889074385,42.0602729828678,30.2579291044152,0,100,500
98.6,45.1389889074385,35.5939577538074,26.2171685412686,0,100,500
93.45,45.1389889074385,36.2159581052644,24.6061014972235,0,100,500
88.85,45.1389889074385,39.6844798166249,28.6839882359367,0,100,500
65.3,45.1389889074385,43.0632165361398,28.7920349174581,0,100,500
98.75,45.1389889074385,35.0184670238967,26.001056060403,0,100,500
99.9,45.1389889074385,34.5908174581488,26.6571056970028,0,100,500
80.2,45.1389889074385,40.1246348453412,26.5315425707845,0,100,500
48.6,45.1389889074385,45.5943053906155,32.3487296303233,0,100,500
16.6,45.1389889074385,51.234645848354,33.7583686827988,0,100,500
84.35,45.1389889074385,38.6555790066882,24.5617986376315,0,100,500
11.6,45.1389889074385,55.6342876422942,32.9952097016406,0,100,500
98.35,45.1389889074385,34.6267508247762,24.4990481787205,0,100,500
99.65,45.1389889074385,31.7709661648561,23.4882758195601,0,100,500
95.1,45.1389889074385,38.4929355835674,28.804748471516,0,100,500
94.5,45.1389889074385,37.1370325652923,26.0446305140685,0,100,500
16.65,45.1389889074385,52.3415482849433,33.059151341176,0,100,500
29.9,45.1389889074385,49.0717724816837,31.6247718314946,0,100,500
35.7,45.1389889074385,46.9281494122789,33.9262756922662,0,100,500
16.05,45.1389889074385,51.3133662027935,34.0229938459578,0,100,500
61.45,45.1389889074385,43.8051744776372,29.3647714842852,0,100,500
77.7,45.1389889074385,40.9450572166327,27.6086518408777,0,100,500
87.9,45.1389889074385,38.6513878367728,26.5539382592422,0,100,500
84.65,45.1389889074385,40.5041726874477,29.2974199901207,0,100,500
8.8,45.1389889074385,55.3270082300162,33.7600242756379,0,100,500
98.9,45.1389889074385,37.032161430005,28.9320653684746,0,100,500
79.75,45.1389889074385,40.1377718352186,25.3654192765,0,100,500
81.9,45.1389889074385,40.7819220267335,28.4948154039607,0,100,500
10.3,45.1389889074385,53.4757684458749,34.1511083668949,0,100,500
99.85,45.1389889074385,34.9050542719058,27.4172726555498,0,100,500
99.75,45.1389889074385,32.5280489661307,23.9507345787718,0,100,500
100,45.1389889074385,33.2824786399905,26.3225119848535,0,100,500
17.5,45.1389889074385,50.3257510503631,34.6076372093208,0,100,500
81.55,45.1389889074385,41.3684458710075,30.4941995187396,0,100,500
41.25,45.1389889074385,48.0176387087696,28.1377611441324,0,100,500
9.65,45.1389889074385,58.2544124894233,31.4891363581797,0,100,500
33.05,45.1389889074385,49.8797200812791,28.7277444760067,0,100,500
95.25,45.1389889074385,37.2571388777068,27.2132516372639,0,100,500
12.65,45.1389889074385,52.6370481935631,33.8851211233691,0,100,500
10.4,45.1389889074385,53.5477320531922,33.8806637520575,0,100,500
98.75,45.1389889074385,35.9941316909682,27.0497515485311,0,100,500
63.1,45.1389889074385,43.6877751984196,30.9911915681845,0,100,500
91.1,45.1389889074385,38.4774129050535,27.3864930469072,0,100,500
85.95,45.1389889074385,40.5154926247235,29.6008888360182,0,100,500
97.45,45.1389889074385,33.7484324862991,22.9830064256264,0,100,500
87.65,45.1389889074385,39.3378513450218,27.765090302992,0,100,500
25.05,45.1389889074385,49.4628747966777,32.5138651848029,0,100,500
42.9,45.1389889074385,46.449040181011,32.3607834398673,0,100,500
83.15,45.1389889074385,40.8982330106759,29.8706854796327,0,100,500
18.1,45.1389889074385,50.2916056142203,33.9119891566399,0,100,500
36.2,45.1389889074385,46.9550299160798,33.3978779659354,0,100,500
96.05,45.1389889074385,36.0162288706029,25.2510264744274,0,100,500
82.4,45.1389889074385,40.285886282955,27.4632205075982,0,100,500
54.3,45.1389889074385,44.8756098582507,30.9422222063734,0,100,500
43.05,45.1389889074385,46.8676124273555,30.3350559068968,0,100,500
93.8,45.1389889074385,38.0997138172424,27.5180514330872,0,100,500
3.45,45.1389889074385,63.4686008906959,33.9395263715347,0,100,500
