"qtile","truediv","chaoest","obsD","l","inds","reps"
68.95,30,28.2857142857142,22.2222222222222,-1,100,500
44.05,30,30.9374999999999,23.8095238095238,-1,100,500
80.55,30,26.6129032258064,21.1864406779661,-1,100,500
88.15,30,25.5154639175257,20.4918032786885,-1,100,500
0.75,30,40.9090909090908,29.2397660818713,-1,100,500
76.95,30,27.6536312849161,21.8340611353712,-1,100,500
4.3,30,38.6718749999999,28.0898876404494,-1,100,500
34.8,30,32.3529411764705,24.6305418719212,-1,100,500
22.4,30,33.221476510067,25.1256281407035,-1,100,500
55.55,30,29.9999999999999,23.2558139534884,-1,100,500
3.9,30,38.076923076923,27.7777777777778,-1,100,500
33.95,30,32.3529411764705,24.6305418719212,-1,100,500
30.1,30,32.7814569536423,24.8756218905473,-1,100,500
12.5,30,36.1313868613138,26.7379679144385,-1,100,500
100,47.0999751619651,28.501937071019,22.1766174900794,0,100,500
76.4,47.0999751619651,44.1034993041485,32.3831918043626,0,100,500
90.35,47.0999751619651,39.5094653214529,26.9864172205826,0,100,500
95.15,47.0999751619651,38.9057781899926,28.1019843634977,0,100,500
62.9,47.0999751619651,45.8853261882873,32.6471255922447,0,100,500
85.75,47.0999751619651,42.0608077007476,30.4868164444347,0,100,500
85.4,47.0999751619651,42.0748000506185,29.893686831591,0,100,500
18.05,47.0999751619651,51.7192036955362,35.9362704403058,0,100,500
10.95,47.0999751619651,55.9386638737023,35.6298832508461,0,100,500
57.95,47.0999751619651,46.4782774254293,32.0347554351618,0,100,500
48.5,47.0999751619651,47.8060914442431,32.6412806263661,0,100,500
84.35,47.0999751619651,42.7626663503122,31.6232571361412,0,100,500
99.85,47.0999751619651,36.95078075328,29.0812429287264,0,100,500
15.25,47.0999751619651,51.9908803689879,37.061582898683,0,100,500
67.75,47.0999751619651,45.1093646914272,32.0755757490362,0,100,500
42.5,47.0999751619651,48.7266144276722,31.4540955903531,0,100,500
98.65,47.0999751619651,38.7617514861581,29.8380132109659,0,100,500
48.5,47.0999751619651,47.6359737049293,32.6517165135927,0,100,500
81.5,47.0999751619651,42.9256355052818,30.8814479208489,0,100,500
81.95,47.0999751619651,42.4473728402741,29.1877780543074,0,100,500
90.45,47.0999751619651,41.1121164241402,29.7955878649007,0,100,500
22.65,47.0999751619651,51.4670295895843,35.0929558615838,0,100,500
79.5,47.0999751619651,43.4055356530965,30.9526681683482,0,100,500
96.9,47.0999751619651,38.9550116073441,28.6737183012174,0,100,500
88.6,47.0999751619651,41.81787872397,30.8288678849671,0,100,500
51.6,47.0999751619651,47.2319687267647,31.4128281590109,0,100,500
90.5,47.0999751619651,39.8460815060569,27.0816051428128,0,100,500
96.7,47.0999751619651,38.8856499276499,28.9068688406206,0,100,500
99.35,47.0999751619651,37.1134882212551,27.8000035190827,0,100,500
95.9,47.0999751619651,40.2884983558859,30.5556630146887,0,100,500
61.25,47.0999751619651,45.7867284923025,27.7065206903642,0,100,500
90.45,47.0999751619651,41.0873112945588,29.7779932859118,0,100,500
5.15,47.0999751619651,59.904888583428,35.62418182287,0,100,500
81.65,47.0999751619651,42.569436912212,29.2012777295854,0,100,500
69.5,47.0999751619651,45.4331048852563,34.3754111809959,0,100,500
98.45,47.0999751619651,39.1314857120093,30.3140648015773,0,100,500
95.9,47.0999751619651,39.7268261505823,29.7320718744059,0,100,500
96.15,47.0999751619651,40.4729270028206,31.059995612823,0,100,500
49.65,47.0999751619651,47.3989789912377,33.9507484803717,0,100,500
84.55,47.0999751619651,42.4357692654977,30.8239347065844,0,100,500
92.05,47.0999751619651,41.8683731673255,31.717533077876,0,100,500
99.8,47.0999751619651,36.403717719664,28.50889943512,0,100,500
30.6,47.0999751619651,51.0431828709019,32.6822521929351,0,100,500
99.45,47.0999751619651,36.9931006190651,28.7009364127964,0,100,500
99.35,47.0999751619651,36.676835463451,27.7565379282553,0,100,500
90.45,47.0999751619651,40.7327598720633,29.5188247950584,0,100,500
56.65,47.0999751619651,46.6034377119558,29.743997720762,0,100,500
89.65,47.0999751619651,42.2089921101243,32.2157697521754,0,100,500
74.4,47.0999751619651,44.4340013828167,32.3290125027956,0,100,500
96.5,47.0999751619651,39.8778086853166,30.2432670829558,0,100,500
32.25,47.0999751619651,50.3890136571986,33.5935790069137,0,100,500
76.55,47.0999751619651,43.0012201995891,29.513539903339,0,100,500
90.85,47.0999751619651,39.1059590956555,26.5100159065269,0,100,500
4.75,47.0999751619651,65.0767079870221,34.1212856555085,0,100,500
88.75,47.0999751619651,39.5214821939902,26.2787899683282,0,100,500
95.15,47.0999751619651,39.9224785935619,29.3906451450944,0,100,500
13.25,47.0999751619651,54.7522954892949,35.0686724076576,0,100,500
35.3,47.0999751619651,48.9993137099195,35.3031789721628,0,100,500
94.35,47.0999751619651,39.5295665954825,28.8042006190571,0,100,500
72.35,47.0999751619651,44.2880224506487,30.7341127612851,0,100,500
54.6,47.0999751619651,46.9424344574436,34.7091477460278,0,100,500
97.05,47.0999751619651,36.9455204468674,26.440432541249,0,100,500
99.4,47.0999751619651,36.8200962569445,28.3341695131328,0,100,500
84.25,47.0999751619651,42.3034536213787,30.1615464860438,0,100,500
73.4,47.0999751619651,43.8011053830678,28.935276708346,0,100,500
93.5,47.0999751619651,41.4160796274451,31.238186372546,0,100,500
98.6,47.0999751619651,36.6005066297878,27.0864545560393,0,100,500
72.85,47.0999751619651,43.6084940553361,29.2317497942624,0,100,500
91.75,47.0999751619651,41.3516646093805,31.0870689028746,0,100,500
48.5,47.0999751619651,48.2012867160519,30.7778744543189,0,100,500
99.8,47.0999751619651,36.0450512053674,27.4425817057454,0,100,500
79.45,47.0999751619651,42.9521399962114,29.7561808644087,0,100,500
53.25,47.0999751619651,46.9506520636042,31.1120482039385,0,100,500
61.75,47.0999751619651,45.9418642426178,32.2645955261799,0,100,500
100,47.0999751619651,36.008425297787,27.5671216393742,0,100,500
95.7,47.0999751619651,38.3554188755166,27.076986375615,0,100,500
98.7,47.0999751619651,35.5526994555773,25.5240669899753,0,100,500
77.25,47.0999751619651,43.5497160796425,30.7930869249627,0,100,500
98.2,47.0999751619651,37.7777624749581,28.2367014572499,0,100,500
99.1,47.0999751619651,38.1724129066982,29.2854246780258,0,100,500
83.25,47.0999751619651,42.7304831057612,30.7242897636289,0,100,500
29.3,47.0999751619651,50.1161613972444,34.7230699497988,0,100,500
78.25,47.0999751619651,43.4381048730589,30.516776986121,0,100,500
78.6,47.0999751619651,43.3758754178127,30.380891772805,0,100,500
99.85,47.0999751619651,35.6012539763645,27.8784197269155,0,100,500
94.65,47.0999751619651,40.5663695515876,30.3487119184374,0,100,500
29.75,47.0999751619651,51.892758426786,31.7891589025439,0,100,500
90.2,47.0999751619651,40.0714656196513,27.8044527361506,0,100,500
99.6,47.0999751619651,37.4333669431221,28.6635944502951,0,100,500
49,47.0999751619651,47.626017631475,31.5620927436295,0,100,500
99.45,47.0999751619651,35.0134135022343,25.6435795666817,0,100,500
57.05,47.0999751619651,46.6030952850978,31.5773580033525,0,100,500
99.75,47.0999751619651,35.7639615747108,27.2842137091569,0,100,500
33.95,47.0999751619651,49.9886134532579,33.5357299704242,0,100,500
96.65,47.0999751619651,36.7976540309168,25.8117039205554,0,100,500
37.95,47.0999751619651,49.3199045331352,33.1999592390552,0,100,500
98.25,47.0999751619651,36.4314035510778,26.4686004105386,0,100,500
41.95,47.0999751619651,48.9340432365924,31.5014351572023,0,100,500
95.75,47.0999751619651,39.5136269750999,29.3741598243798,0,100,500
90.75,47.0999751619651,40.4302841512301,28.5543205708827,0,100,500
30.6,47.0999751619651,51.9229045100974,31.1316632575314,0,100,500
66.4,47.0999751619651,45.0602387687094,30.386805836531,0,100,500
22.4,47.0999751619651,52.210853158252,34.837392154074,0,100,500
59.2,47.0999751619651,46.3802442754857,29.1652581098828,0,100,500
56.55,47.0999751619651,46.5634713354149,32.6844392544984,0,100,500
40.7,47.0999751619651,49.7572388392065,30.4950418872305,0,100,500
27.75,47.0999751619651,51.5272463233539,32.6465046596215,0,100,500
99.9,47.0999751619651,34.9462739788671,27.1024588166232,0,100,500
10.35,47.0999751619651,54.5235816105422,36.310286555014,0,100,500
15.55,47.0999751619651,53.8016574173923,34.8451660680946,0,100,500
99.1,47.0999751619651,36.491294951589,27.0043041235328,0,100,500
92.3,47.0999751619651,40.3633029240967,29.15798271557,0,100,500
60.2,47.0999751619651,46.0038694573528,31.2758629205783,0,100,500
14.3,47.0999751619651,52.7723169980495,36.3776508231661,0,100,500
73.9,47.0999751619651,44.3129799368263,31.6885140862851,0,100,500
65.55,47.0999751619651,45.3087129895755,31.4758761149245,0,100,500
90.65,47.0999751619651,41.5416826217423,30.9074499979692,0,100,500
80.4,47.0999751619651,41.8345659614748,27.6308361397081,0,100,500
20.6,47.0999751619651,54.7932117246437,32.1621619591124,0,100,500
4.75,47.0999751619651,57.5881587912335,37.3377924147065,0,100,500
53.15,47.0999751619651,47.1121103387547,31.4146996280449,0,100,500
89.5,47.0999751619651,41.9235665932162,31.1937701824353,0,100,500
24.8,47.0999751619651,50.7911442944986,35.2872935988145,0,100,500
94.9,47.0999751619651,40.0068484073947,29.4528745589954,0,100,500
76.6,47.0999751619651,43.7588160906396,30.651065845966,0,100,500
82.85,47.0999751619651,42.0595867207233,28.6573004508575,0,100,500
60.45,47.0999751619651,46.0065409192439,29.942932090431,0,100,500
25.4,47.0999751619651,53.78576739439,31.717533077876,0,100,500
98.35,47.0999751619651,39.2402751921304,30.2828181338478,0,100,500
33.35,47.0999751619651,49.94804056902,33.9879241451167,0,100,500
98,47.0999751619651,36.8852258538093,26.7583158301014,0,100,500
76.15,47.0999751619651,43.6538707940494,30.1319347000012,0,100,500
48.85,47.0999751619651,47.6912177978376,32.3296273967559,0,100,500
72.9,47.0999751619651,43.5636370333951,28.875799989154,0,100,500
100,47.0999751619651,32.0122020176802,24.6651458154566,0,100,500
99.9,47.0999751619651,35.0281317872076,27.294380374722,0,100,500
45.1,47.0999751619651,48.3236437193285,31.579507261138,0,100,500
98.8,47.0999751619651,38.9834704464342,30.1990852632711,0,100,500
99.8,47.0999751619651,37.1633961188521,29.4983985013972,0,100,500
40.95,47.0999751619651,48.4139781244796,34.0564295222369,0,100,500
67.15,47.0999751619651,45.3194701013242,32.9427244780593,0,100,500
18.45,47.0999751619651,52.0564734588181,36.172563685739,0,100,500
99.95,47.0999751619651,30.3257080325055,23.0385678180551,0,100,500
69.15,47.0999751619651,44.8039594254118,31.4423795057185,0,100,500
41.85,47.0999751619651,48.6890741468896,33.2475464885454,0,100,500
21.05,47.0999751619651,53.1387526436389,33.3666869635245,0,100,500
26.65,47.0999751619651,50.9268257497067,34.7230699497988,0,100,500
98.4,47.0999751619651,39.069627597989,29.904825841121,0,100,500
59.3,47.0999751619651,46.2586422307358,31.7594703177487,0,100,500
63.9,47.0999751619651,45.3604816859002,29.3188961223128,0,100,500
60.4,47.0999751619651,46.004499933152,32.9470076207775,0,100,500
40.65,47.0999751619651,48.9700886625065,32.642247570994,0,100,500
93.45,47.0999751619651,40.2922492417602,29.1072182780427,0,100,500
36.7,47.0999751619651,50.7116429377161,31.1712971379276,0,100,500
88.95,47.0999751619651,41.1141723901242,28.8714854664074,0,100,500
68.4,47.0999751619651,44.6425714722999,29.942932090431,0,100,500
94.95,47.0999751619651,40.6232205215298,30.8109898384896,0,100,500
61.6,47.0999751619651,45.9838421111109,32.8691246491037,0,100,500
28.05,47.0999751619651,51.174675870318,33.2899122024328,0,100,500
31.05,47.0999751619651,50.9805432955977,32.297272757566,0,100,500
72.35,47.0999751619651,44.4239009802012,31.7686831821739,0,100,500
62.7,47.0999751619651,45.8123923197967,32.4020191951991,0,100,500
91.05,47.0999751619651,39.7291489002874,27.7319991884437,0,100,500
50.35,47.0999751619651,47.3124267853784,33.3129639461594,0,100,500
43.1,47.0999751619651,48.5655762445186,33.1636454427506,0,100,500
84.25,47.0999751619651,42.9701885181429,31.4049561641705,0,100,500
94.15,47.0999751619651,39.6352410397463,28.6294670616008,0,100,500
99.65,47.0999751619651,38.03313238272,30.0800467070726,0,100,500
93.45,47.0999751619651,40.3038575987861,29.9651014073255,0,100,500
43.95,47.0999751619651,48.1366762872745,34.6772193830534,0,100,500
55.7,47.0999751619651,46.8060626005623,29.4357944682756,0,100,500
8.9,47.0999751619651,57.7777268211761,34.5480419376374,0,100,500
93.4,47.0999751619651,40.8623495910286,30.3833986348272,0,100,500
79.45,47.0999751619651,43.1014024817594,30.0758517836105,0,100,500
95.15,47.0999751619651,40.7438820559944,31.0176149341992,0,100,500
58.8,47.0999751619651,46.0558680464445,29.1612524988349,0,100,500
40.05,47.0999751619651,48.7880374888604,33.735008730056,0,100,500
96.75,47.0999751619651,38.5421613450757,28.8115918776422,0,100,500
19.75,47.0999751619651,55.1516446710722,31.9831769333942,0,100,500
34.35,47.0999751619651,50.2851152203571,32.8230137782092,0,100,500
73.9,47.0999751619651,43.8292533738564,30.3648673077925,0,100,500
12.65,47.0999751619651,53.4550128756734,36.1830981132098,0,100,500
99.95,47.0999751619651,34.7082909735552,26.7052284769085,0,100,500
92.6,47.0999751619651,38.7512338835979,26.333919222426,0,100,500
5.8,47.0999751619651,61.7667059861049,35.0100001128015,0,100,500
74.15,47.0999751619651,44.7969276740184,33.0224012633685,0,100,500
36.75,47.0999751619651,48.9986483548897,35.3014880963697,0,100,500
73.85,47.0999751619651,43.8044051607536,29.4523143794901,0,100,500
82.3,47.0999751619651,42.8014509932748,30.4132575439407,0,100,500
70.8,47.0999751619651,45.0506247277399,33.5260046654172,0,100,500
36.8,47.0999751619651,49.5244205608038,33.8074380142716,0,100,500
96.5,47.0999751619651,39.4542495164301,29.5273876875785,0,100,500
42.75,47.0999751619651,48.8399246739403,32.1158004905804,0,100,500
66.25,47.0999751619651,44.9428282551166,30.1301720265688,0,100,500
70.2,47.0999751619651,44.5619757435953,30.9257119260016,0,100,500
97.45,47.0999751619651,39.1595651894362,29.5531250875864,0,100,500
98.8,47.0999751619651,38.0912236612159,29.1527624270769,0,100,500
47.1,47.0999751619651,47.5918733470317,33.5724511948497,0,100,500
94.9,47.0999751619651,39.3117249690066,28.7648979229244,0,100,500
40.25,47.0999751619651,48.4466421988876,34.8077147863642,0,100,500
92.4,47.0999751619651,40.7813858578367,29.7847861794373,0,100,500
62.25,47.0999751619651,45.6434839662128,31.8932148955838,0,100,500
89.95,47.0999751619651,41.8665857020408,31.31662054136,0,100,500
5.7,47.0999751619651,59.0498252251692,36.3671013659155,0,100,500
97.95,47.0999751619651,37.721630560477,27.6945596734468,0,100,500
81.75,47.0999751619651,41.959992115715,28.280313257755,0,100,500
99.5,47.0999751619651,34.7343681205524,25.9082156123124,0,100,500
99.1,47.0999751619651,36.9391826735839,27.4326911246723,0,100,500
20.65,47.0999751619651,53.7020347655223,33.6461429776191,0,100,500
43.05,47.0999751619651,48.6843392620752,32.3831918043626,0,100,500
35.75,47.0999751619651,49.3960960343168,33.2528675508684,0,100,500
31.85,47.0999751619651,50.5839188460586,33.0171170798343,0,100,500
42.5,47.0999751619651,48.3785521424495,33.4504654622775,0,100,500
97.4,47.0999751619651,39.5778184091415,30.1431624856428,0,100,500
48,47.0999751619651,48.2773466007212,30.5762398593024,0,100,500
28.2,47.0999751619651,50.3485000936955,35.2038784577663,0,100,500
18.2,47.0999751619651,53.9462489957104,34.0701288983095,0,100,500
97.15,47.0999751619651,39.3443787030451,29.5869024970231,0,100,500
98.65,47.0999751619651,37.3953358501248,28.0296936325437,0,100,500
12.8,47.0999751619651,56.0772070220031,34.219691416823,0,100,500
95.8,47.0999751619651,40.1129274624151,30.2754862379471,0,100,500
93.7,47.0999751619651,39.2054181224408,27.8174986148777,0,100,500
11.35,47.0999751619651,54.0936367893195,36.543190574485,0,100,500
85.55,47.0999751619651,41.8272066699368,29.3798442960499,0,100,500
95.35,47.0999751619651,40.720350734465,31.1756805245467,0,100,500
92.65,47.0999751619651,40.9966053041929,30.3956205151035,0,100,500
96.55,47.0999751619651,37.2454214767779,26.1164474850817,0,100,500
23.6,47.0999751619651,51.0505976949182,35.4684807591604,0,100,500
41.3,47.0999751619651,48.7023311316605,32.6691108730116,0,100,500
6.15,47.0999751619651,57.5784182144647,36.0151508240901,0,100,500
99.85,47.0999751619651,37.2877869156174,29.3164770898634,0,100,500
22.45,47.0999751619651,52.1708601430396,34.9739130407478,0,100,500
35.2,47.0999751619651,50.3364485536926,31.0475421175338,0,100,500
98.6,47.0999751619651,36.5936347055954,26.8047273913026,0,100,500
97.6,47.0999751619651,38.5250612035177,28.5866860056572,0,100,500
1.7,47.0999751619651,69.3990144680557,35.1274430297966,0,100,500
30.35,47.0999751619651,51.3053730771993,33.0356468954065,0,100,500
91.1,47.0999751619651,41.5327668033408,30.9019164942578,0,100,500
42.4,47.0999751619651,48.8928234693831,32.3889905551317,0,100,500
78.3,47.0999751619651,43.9416954284609,32.2193455696836,0,100,500
0.5,47.0999751619651,60.4100616865065,41.5039279576777,0,100,500
26.4,47.0999751619651,50.7118200173832,34.5024224890957,0,100,500
80.6,47.0999751619651,42.195053580736,28.4534570040215,0,100,500
98.25,47.0999751619651,38.0065070252496,28.2002190008896,0,100,500
96.25,47.0999751619651,40.2401757889058,30.6467562216168,0,100,500
76.55,47.0999751619651,43.0668787860698,28.9540369460195,0,100,500
18.05,47.0999751619651,52.5103224232002,34.8961451898356,0,100,500
23.9,47.0999751619651,52.0899144290271,33.8885229023443,0,100,500
97.95,47.0999751619651,36.1625234577478,25.4985231763091,0,100,500
88.8,47.0999751619651,41.9085301399313,30.3745875005792,0,100,500
60.25,47.0999751619651,46.0966010033882,33.0134149474623,0,100,500
9.9,47.0999751619651,55.2760387113268,36.2495369545073,0,100,500
80.85,47.0999751619651,43.6764676814115,32.4934164308027,0,100,500
28.15,47.0999751619651,52.2315837095204,32.3789819582435,0,100,500
35.75,47.0999751619651,50.3988848775617,32.0068568182695,0,100,500
71.5,47.0999751619651,44.0319879404369,29.3221503988017,0,100,500
67.8,47.0999751619651,44.6841741252511,30.1301720265688,0,100,500
98.75,47.0999751619651,35.3426439928789,25.9921113455204,0,100,500
88.15,47.0999751619651,40.7862019906199,28.028023818594,0,100,500
81.4,47.0999751619651,42.3730029431216,29.3515582164748,0,100,500
0,47.0999751619651,69.3633307958595,42.6926649137822,0,100,500
10,47.0999751619651,53.9151543361252,37.2369016387485,0,100,500
99.6,47.0999751619651,35.9720718092921,27.3774782399113,0,100,500
58.45,47.0999751619651,46.2781423292185,30.4303487152476,0,100,500
83.65,47.0999751619651,42.0568000755259,29.1776183320283,0,100,500
30.7,47.0999751619651,50.4569704895715,33.2609204872066,0,100,500
60,47.0999751619651,46.0906830058046,32.0203407545289,0,100,500
11.55,47.0999751619651,56.1478686986508,34.7136605553288,0,100,500
66.45,47.0999751619651,44.8071214203455,28.5286405458719,0,100,500
78.45,47.0999751619651,43.9221099694573,32.3941742109356,0,100,500
83.7,47.0999751619651,43.0415290033835,31.8311908467993,0,100,500
57.15,47.0999751619651,46.5146095988735,32.6923545330278,0,100,500
62.65,47.0999751619651,45.6443944528736,29.3647714842852,0,100,500
82,47.0999751619651,42.9469385553525,30.632966099065,0,100,500
85.45,47.0999751619651,41.9205769506152,29.4464072481271,0,100,500
56.8,47.0999751619651,46.6381073352501,33.4414009231917,0,100,500
2.15,47.0999751619651,70.1326630952317,35.4684807591604,0,100,500
72.55,47.0999751619651,44.3789406494042,31.414996780672,0,100,500
98.1,47.0999751619651,38.2979185961432,28.4192804506442,0,100,500
14.6,47.0999751619651,53.5998960525707,35.1347879691303,0,100,500
82.4,47.0999751619651,42.2779577629589,28.6610264118912,0,100,500
