"qtile","truediv","chaoest","obsD","l","inds","reps"
11.45,139.494392496816,168.232026131257,65.7337752434687,0,100,500
98.55,139.494392496816,111.826753724887,61.3317809604217,0,100,500
92.95,139.494392496816,117.170209149211,59.2506238751641,0,100,500
4.6,139.494392496816,187.981519099956,64.6652017795637,0,100,500
60.95,139.494392496816,137.070039697151,68.0610941779491,0,100,500
63.8,139.494392496816,134.735167939299,56.4468533718199,0,100,500
66.4,139.494392496816,133.944795093736,60.9694831073635,0,100,500
26,139.494392496816,152.892998003957,68.2927578362504,0,100,500
89.6,139.494392496816,120.265913515926,58.5263362899186,0,100,500
97.4,139.494392496816,105.859495779767,53.8552118903016,0,100,500
35.6,139.494392496816,152.707604726635,56.6782048471484,0,100,500
80.35,139.494392496816,125.503328364892,57.5247863325785,0,100,500
65.05,139.494392496816,134.662933429332,59.3022693855469,0,100,500
75.6,139.494392496816,128.117652675402,57.5749275252867,0,100,500
81.15,139.494392496816,124.731772582017,57.168393534308,0,100,500
76.25,139.494392496816,128.471043389077,59.6133806414303,0,100,500
73.05,139.494392496816,129.79558754697,57.7708987846094,0,100,500
75.3,139.494392496816,127.29225987664,54.0385221287835,0,100,500
79.35,139.494392496816,126.069365971962,57.7865580140555,0,100,500
99.25,139.494392496816,102.438091403668,54.2468657765216,0,100,500
98.9,139.494392496816,98.1174748114685,49.6423864129109,0,100,500
86.75,139.494392496816,123.911268228855,60.8047369329742,0,100,500
81.5,139.494392496816,126.939881022255,61.9769859058334,0,100,500
46.35,139.494392496816,143.526983779023,61.9769859058334,0,100,500
69.25,139.494392496816,133.04711080465,64.2272294668321,0,100,500
96,139.494392496816,104.718914704535,48.9598762028018,0,100,500
8.35,139.494392496816,178.851560346069,64.1539054875173,0,100,500
77.35,139.494392496816,128.797844283588,61.2893408911656,0,100,500
41.05,139.494392496816,147.139425082977,62.1879407172252,0,100,500
14.6,139.494392496816,166.899119613149,62.7986671792587,0,100,500
75.35,139.494392496816,128.695481251653,57.8369273787424,0,100,500
11,139.494392496816,178.473629536879,60.5984742450079,0,100,500
95.5,139.494392496816,115.537015690966,59.7641971428253,0,100,500
72.25,139.494392496816,131.466957706108,61.6535394293281,0,100,500
35.5,139.494392496816,149.786705025987,63.3868563495772,0,100,500
98.1,139.494392496816,100.272558635068,49.811357202789,0,100,500
59.4,139.494392496816,137.193130404447,62.3021292455541,0,100,500
68.4,139.494392496816,133.343397674864,60.6932928537769,0,100,500
40.6,139.494392496816,146.174881474033,64.9478365659885,0,100,500
41.4,139.494392496816,145.873282575385,65.5107922020843,0,100,500
92.4,139.494392496816,119.008760311124,59.4522988033936,0,100,500
15.4,139.494392496816,174.900224013708,58.3382469909707,0,100,500
98.45,139.494392496816,106.072287817016,56.7328256001815,0,100,500
80.65,139.494392496816,125.561088531619,59.1935790574682,0,100,500
49.4,139.494392496816,140.999287799786,65.2885655669242,0,100,500
81.2,139.494392496816,125.240430826072,58.2208981183286,0,100,500
55.5,139.494392496816,140.25650182615,54.5314554003985,0,100,500
99.9,139.494392496816,97.3646773026046,54.2844292534167,0,100,500
18.95,139.494392496816,158.661742735214,66.9546876328584,0,100,500
82.8,139.494392496816,124.503530308558,57.9263232353477,0,100,500
86.35,139.494392496816,122.884400067778,58.7926656139899,0,100,500
36,139.494392496816,149.412705957049,63.2268979737252,0,100,500
8.3,139.494392496816,170.9504799271,67.0010506959758,0,100,500
62.15,139.494392496816,135.409264979928,55.7719527575977,0,100,500
96.65,139.494392496816,112.351399312866,58.4858375187016,0,100,500
17.3,139.494392496816,164.65546143337,61.4554000660255,0,100,500
76.2,139.494392496816,128.589866542411,60.487408207991,0,100,500
40,139.494392496816,146.174881474033,64.9478365659885,0,100,500
100,139.494392496816,90.033802757362,49.9172959726604,0,100,500
99.75,139.494392496816,93.5612751964682,50.950135024847,0,100,500
99.7,139.494392496816,103.015837189352,56.6771268549584,0,100,500
88.8,139.494392496816,123.388120739283,63.0560520188509,0,100,500
42.55,139.494392496816,146.03014774695,63.936281702647,0,100,500
73,139.494392496816,129.71216981953,56.8215956172812,0,100,500
67.7,139.494392496816,134.162172046012,62.6835685867539,0,100,500
99.7,139.494392496816,99.4143898532556,52.3919182564622,0,100,500
80.2,139.494392496816,128.251461077603,63.7193961442554,0,100,500
35.3,139.494392496816,150.281459096163,61.7667466983341,0,100,500
94.7,139.494392496816,111.111787536457,53.8179454211622,0,100,500
88,139.494392496816,122.427195709348,59.7641971428253,0,100,500
95.7,139.494392496816,110.953667396849,56.142214438483,0,100,500
9.3,139.494392496816,174.145221198991,65.1689034412622,0,100,500
65.6,139.494392496816,133.860515572122,60.0884896818963,0,100,500
15.95,139.494392496816,163.714964218219,65.5107922020843,0,100,500
99.9,139.494392496816,97.6504714669064,54.5533909622232,0,100,500
91.5,139.494392496816,118.138913718503,59.2345679073756,0,100,500
99.9,139.494392496816,95.5347042915841,52.0580041083569,0,100,500
46.05,139.494392496816,144.392364710016,60.857737078242,0,100,500
83.85,139.494392496816,123.009744211756,57.2348220806746,0,100,500
99.7,139.494392496816,102.725579097214,57.0801673665607,0,100,500
37.55,139.494392496816,149.756125464221,59.4629447293879,0,100,500
63.7,139.494392496816,135.409228964588,64.608885766964,0,100,500
85.55,139.494392496816,120.921121613338,54.5692159426098,0,100,500
99.95,139.494392496816,89.8477500145428,49.1960038224289,0,100,500
1.55,139.494392496816,190.365775100877,69.5611997268774,0,100,500
89.9,139.494392496816,115.927419463151,53.2945578258943,0,100,500
36.25,139.494392496816,148.323772378994,63.936281702647,0,100,500
72.8,139.494392496816,131.138700803938,61.4979551236756,0,100,500
17.65,139.494392496816,165.734905279895,62.3564345853527,0,100,500
75.9,139.494392496816,128.671619485742,59.5453239881179,0,100,500
41.15,139.494392496816,147.253531428139,61.2893408911656,0,100,500
71.85,139.494392496816,131.877216956289,62.4709324994984,0,100,500
60.7,139.494392496816,136.850575949918,62.1449082066801,0,100,500
29.85,139.494392496816,152.668148306799,64.608885766964,0,100,500
54.3,139.494392496816,139.921447446389,63.3429942191894,0,100,500
94.15,139.494392496816,115.26170484083,56.3976946029888,0,100,500
81.3,139.494392496816,126.568973241103,59.4522988033936,0,100,500
11.95,139.494392496816,162.326782030763,69.2460892090709,0,100,500
47.2,139.494392496816,144.458854230504,63.3246248579326,0,100,500
21.4,139.494392496816,158.666664844148,63.0560520188509,0,100,500
59.85,139.494392496816,136.862732609797,60.2930165045934,0,100,500
38.1,139.494392496816,145.966740398163,68.4181559347066,0,100,500
91.2,139.494392496816,116.983963294074,56.3813393668813,0,100,500
82.75,139.494392496816,124.70040668989,56.3423248802642,0,100,500
97.3,139.494392496816,107.858214389277,53.9637613734851,0,100,500
41.75,139.494392496816,145.64343198215,63.8478276790587,0,100,500
18.7,139.494392496816,159.695972318338,65.2885655669242,0,100,500
97.05,139.494392496816,104.563738845179,51.6613724050257,0,100,500
91.65,139.494392496816,115.469409642698,54.0011288135115,0,100,500
54.05,139.494392496816,140.119509667658,64.2717038897426,0,100,500
77.55,139.494392496816,127.327317172517,58.2705377747226,0,100,500
41.1,139.494392496816,145.980036619836,63.0124187968444,0,100,500
99.5,139.494392496816,104.87240239095,57.2245750657825,0,100,500
98.75,139.494392496816,103.069081849388,53.2053923743301,0,100,500
20.85,139.494392496816,158.582003950099,64.8287989349247,0,100,500
92.8,139.494392496816,111.354659009415,51.7863229712922,0,100,500
95.45,139.494392496816,113.519954518052,57.7205869232943,0,100,500
27.35,139.494392496816,155.238124631837,62.4528160346663,0,100,500
87.6,139.494392496816,120.336550089135,57.0406693083232,0,100,500
54.9,139.494392496816,139.953901279292,61.6108767112024,0,100,500
91.7,139.494392496816,121.367797143832,61.9340993707787,0,100,500
95.8,139.494392496816,117.322825036765,62.1879407172252,0,100,500
26.15,139.494392496816,158.225928819287,61.8633933064062,0,100,500
98.5,139.494392496816,105.69343327037,54.6694150871495,0,100,500
70.65,139.494392496816,132.15454876647,63.3868563495772,0,100,500
85.2,139.494392496816,122.685971125942,58.0234003649063,0,100,500
0.1,139.494392496816,231.307044807669,68.2455009438714,0,100,500
35.1,139.494392496816,150.211468367706,62.6289783505654,0,100,500
98.5,139.494392496816,103.706638299444,53.5370794744756,0,100,500
1.1,139.494392496816,184.978816848101,70.1641431274638,0,100,500
58.65,139.494392496816,137.548759911878,60.5984742450079,0,100,500
89.05,139.494392496816,121.643916407267,60.4455524237097,0,100,500
57.2,139.494392496816,138.87023717542,54.2844292534167,0,100,500
13.75,139.494392496816,165.840078402565,64.4904693713763,0,100,500
76.95,139.494392496816,128.150266918263,59.4629447293879,0,100,500
90,139.494392496816,117.943244059215,56.8471751437501,0,100,500
10.95,139.494392496816,166.213288584055,67.5818032061124,0,100,500
33.5,139.494392496816,152.064618782639,60.7626615650961,0,100,500
96.65,139.494392496816,112.632629202035,58.6338014372182,0,100,500
91.45,139.494392496816,119.008760311124,59.4522988033936,0,100,500
88.15,139.494392496816,120.808329647717,58.7926656139899,0,100,500
41.2,139.494392496816,146.345443279394,63.1718345596332,0,100,500
60.9,139.494392496816,136.850575949918,62.1449082066801,0,100,500
22.95,139.494392496816,162.553824913434,59.1526185708269,0,100,500
99.85,139.494392496816,97.3048799226743,54.8175380368736,0,100,500
98.65,139.494392496816,109.638660672319,59.9676201514144,0,100,500
72.9,139.494392496816,130.101095394636,57.6240164213983,0,100,500
97.15,139.494392496816,113.834544045061,60.1300982165373,0,100,500
84.85,139.494392496816,122.931588603799,58.1403511650441,0,100,500
58.75,139.494392496816,137.205317493997,60.4455524237097,0,100,500
66.95,139.494392496816,134.389738751812,63.6026100221786,0,100,500
85.65,139.494392496816,125.041975423113,62.5141907669756,0,100,500
81,139.494392496816,126.339415833534,60.9272937392241,0,100,500
83.5,139.494392496816,125.25746201194,59.6546601847608,0,100,500
37.75,139.494392496816,146.816166292473,66.7737687848912,0,100,500
99.45,139.494392496816,103.828880108198,55.9130507913001,0,100,500
87.15,139.494392496816,123.665723576648,59.9261240475594,0,100,500
77.65,139.494392496816,126.657991828895,57.7205869232943,0,100,500
49.25,139.494392496816,143.575087805656,58.2874410341009,0,100,500
24.95,139.494392496816,156.415556933399,63.8920393835598,0,100,500
81.2,139.494392496816,125.858251566601,60.1300982165373,0,100,500
95.7,139.494392496816,112.540992705566,56.0005381043738,0,100,500
100,139.494392496816,98.6656843238896,56.1033654203778,0,100,500
23.25,139.494392496816,155.763759443479,65.8544745779375,0,100,500
85.4,139.494392496816,120.077629428947,54.1849357182408,0,100,500
94.75,139.494392496816,113.810011983562,54.2371537092651,0,100,500
95.3,139.494392496816,110.820679694396,55.3309738097184,0,100,500
88.4,139.494392496816,120.621348308567,57.943126644135,0,100,500
75.45,139.494392496816,128.589866542411,60.487408207991,0,100,500
99.35,139.494392496816,98.6981426025729,51.2266006923057,0,100,500
86.7,139.494392496816,123.865599955097,61.5405396487595,0,100,500
96,139.494392496816,110.323107013956,55.0803258640767,0,100,500
94,139.494392496816,115.383030643898,57.9170539723103,0,100,500
59.95,139.494392496816,137.205317493997,60.4455524237097,0,100,500
85.8,139.494392496816,124.123673726838,60.5984742450079,0,100,500
53.85,139.494392496816,140.444484640067,52.979737294391,0,100,500
18.2,139.494392496816,164.228530672201,62.3564345853527,0,100,500
41.65,139.494392496816,146.885857383622,61.1346756499692,0,100,500
82.3,139.494392496816,126.622927676462,61.8205853746093,0,100,500
94.2,139.494392496816,117.635843864675,59.7641971428253,0,100,500
93.55,139.494392496816,115.978492053128,57.4849806090586,0,100,500
100,139.494392496816,80.9656383057951,48.5523048892514,0,100,500
14.65,139.494392496816,163.714964218219,65.5107922020843,0,100,500
93.15,139.494392496816,115.512502017025,56.5896588434891,0,100,500
12.3,139.494392496816,166.719592432596,65.8089049170188,0,100,500
91.65,139.494392496816,119.886783169276,60.9694831073635,0,100,500
32.1,139.494392496816,155.158677598178,57.8369273787424,0,100,500
97.85,139.494392496816,112.441076903218,59.9261240475594,0,100,500
59.95,139.494392496816,137.002714302853,63.0560520188509,0,100,500
92.85,139.494392496816,115.632076571377,57.4193538092716,0,100,500
81.8,139.494392496816,123.689007860866,56.2300603245815,0,100,500
88.25,139.494392496816,121.952016096875,61.3317809604217,0,100,500
97.45,139.494392496816,109.83749580213,57.5247863325785,0,100,500
96.05,139.494392496816,112.564955786982,56.5341006554939,0,100,500
41,139.494392496816,148.601204911499,58.4858375187016,0,100,500
99.65,139.494392496816,104.30627995824,57.983249612859,0,100,500
73.6,139.494392496816,131.285102736173,62.1879407172252,0,100,500
58.75,139.494392496816,137.676851473211,64.0536805074675,0,100,500
66.5,139.494392496816,134.048749451242,61.8633933064062,0,100,500
0.25,139.494392496816,212.687040731619,70.951360325895,0,100,500
71.7,139.494392496816,129.971853756545,56.9361240839129,0,100,500
99.55,139.494392496816,100.091245881042,53.61982925557,0,100,500
78.3,139.494392496816,127.803726319604,59.2612336878979,0,100,500
72.15,139.494392496816,131.302095138344,60.7626615650961,0,100,500
60.8,139.494392496816,137.205317493997,60.4455524237097,0,100,500
100,139.494392496816,94.7775993892724,56.8865392161162,0,100,500
57.55,139.494392496816,138.730659107614,58.7926656139899,0,100,500
55.35,139.494392496816,139.277713238766,60.4455524237097,0,100,500
99.85,139.494392496816,98.435999189181,53.682134440195,0,100,500
20.1,139.494392496816,160.508056002926,63.0560520188509,0,100,500
40.3,139.494392496816,146.345443279394,63.1718345596332,0,100,500
94.55,139.494392496816,115.795485728234,59.4111592891134,0,100,500
90.9,139.494392496816,120.186875085797,61.1237304262569,0,100,500
27.3,139.494392496816,155.808375910606,62.6835685867539,0,100,500
78.55,139.494392496816,129.034801602943,62.1879407172252,0,100,500
61.1,139.494392496816,137.060183030604,61.4018794244873,0,100,500
52.55,139.494392496816,140.917389729496,60.2230385209664,0,100,500
89.35,139.494392496816,121.952016096875,61.3317809604217,0,100,500
22.4,139.494392496816,169.317580121741,56.628844597579,0,100,500
59.65,139.494392496816,137.002714302853,63.0560520188509,0,100,500
80,139.494392496816,125.561088531619,59.1935790574682,0,100,500
67.25,139.494392496816,132.699265775733,57.0150027152746,0,100,500
81.25,139.494392496816,124.120103258093,57.3141145247001,0,100,500
64.5,139.494392496816,134.758619442379,57.4193538092716,0,100,500
20.15,139.494392496816,163.180603196885,61.3317809604217,0,100,500
58.35,139.494392496816,138.730659107614,58.7926656139899,0,100,500
1.2,139.494392496816,200.192477608875,68.8847066210168,0,100,500
92.2,139.494392496816,115.801644549638,56.7328256001815,0,100,500
94.05,139.494392496816,113.32017745706,54.8554966782442,0,100,500
30.15,139.494392496816,154.173134764123,62.8421523880328,0,100,500
95.85,139.494392496816,113.519954518052,57.7205869232943,0,100,500
98.7,139.494392496816,101.608897916252,51.9416973893818,0,100,500
59.7,139.494392496816,137.548759911878,60.5984742450079,0,100,500
94.85,139.494392496816,108.896907242872,51.9057550247551,0,100,500
100,139.494392496816,91.964109317793,54.1377468216064,0,100,500
35.3,139.494392496816,148.909761788823,63.2991624403066,0,100,500
93.3,139.494392496816,117.170209149211,59.2506238751641,0,100,500
88.25,139.494392496816,120.923278935367,58.0897175528593,0,100,500
97.3,139.494392496816,103.396359455336,51.073365359744,0,100,500
88.6,139.494392496816,117.142003106371,54.1849357182408,0,100,500
99.65,139.494392496816,104.30627995824,57.983249612859,0,100,500
96.05,139.494392496816,110.820679694396,55.3309738097184,0,100,500
16.1,139.494392496816,170.327844989357,60.4982394875939,0,100,500
100,139.494392496816,75.5692377084382,47.2109444931505,0,100,500
14.7,139.494392496816,163.20650357094,66.3035432482515,0,100,500
52.95,139.494392496816,140.021828630184,62.5141907669756,0,100,500
2.75,139.494392496816,186.548061296884,67.936350509077,0,100,500
53.4,139.494392496816,139.921447446389,63.3429942191894,0,100,500
49.45,139.494392496816,143.575087805656,58.2874410341009,0,100,500
98.85,139.494392496816,111.764067702726,61.0391674872034,0,100,500
78.2,139.494392496816,126.171039846071,56.628844597579,0,100,500
99.6,139.494392496816,101.033703131995,54.3307126413885,0,100,500
58.6,139.494392496816,137.193130404447,62.3021292455541,0,100,500
74.4,139.494392496816,129.439885279131,57.3296499393938,0,100,500
61.05,139.494392496816,136.58928068765,60.1717355631881,0,100,500
67.95,139.494392496816,132.809128613451,57.4849806090586,0,100,500
7.8,139.494392496816,173.361052076077,66.0329026626621,0,100,500
97.15,139.494392496816,112.131038485998,57.9263232353477,0,100,500
99.65,139.494392496816,92.3336088996994,48.0801264383308,0,100,500
68,139.494392496816,132.620405796909,57.5247863325785,0,100,500
93.05,139.494392496816,115.978492053128,57.4849806090586,0,100,500
99.2,139.494392496816,92.9257260596498,48.4828119223979,0,100,500
52.9,139.494392496816,140.576645632128,60.6512946024339,0,100,500
86.65,139.494392496816,118.980642218555,53.5370794744756,0,100,500
98.4,139.494392496816,103.682376103781,52.1780627256349,0,100,500
72.05,139.494392496816,131.542800671995,59.9676201514144,0,100,500
46.25,139.494392496816,144.753797224188,61.0117016897134,0,100,500
94.3,139.494392496816,118.166398013591,60.0361594633414,0,100,500
42.75,139.494392496816,147.139425082977,62.1879407172252,0,100,500
80.8,139.494392496816,125.682080511298,59.2612336878979,0,100,500
96.5,139.494392496816,108.542840037855,55.0803258640767,0,100,500
97.45,139.494392496816,112.351399312866,58.4858375187016,0,100,500
71.25,139.494392496816,130.101095394636,57.6240164213983,0,100,500
39.9,139.494392496816,146.174881474033,64.9478365659885,0,100,500
60.35,139.494392496816,137.002714302853,63.0560520188509,0,100,500
51.35,139.494392496816,141.376058905438,62.1268862883418,0,100,500
52.85,139.494392496816,141.288201261815,57.8769768093257,0,100,500
71.6,139.494392496816,132.424230387107,63.1718345596333,0,100,500
40.95,139.494392496816,145.996284896608,65.7337752434687,0,100,500
94.2,139.494392496816,115.169477463294,57.0801673665607,0,100,500
81.8,139.494392496816,125.99667879658,59.4111592891134,0,100,500
99.65,139.494392496816,102.982714330074,57.2245750657825,0,100,500
99.65,139.494392496816,96.0002152919343,52.4787222901228,0,100,500
