"qtile","truediv","chaoest","obsD","l","inds","reps"
3.65,50,64.2857142857141,39.3700787401575,-1,100,500
80.8,50,43.4210526315789,30.4878048780488,-1,100,500
89.65,50,42.3076923076922,29.940119760479,-1,100,500
43.75,50,51.5624999999999,34.2465753424658,-1,100,500
94.35,50,40.9090909090908,29.2397660818713,-1,100,500
29.25,50,54.3956043956043,35.4609929078014,-1,100,500
10.75,50,59.6385542168673,37.593984962406,-1,100,500
99.4,50,33.673469387755,25.3807106598985,-1,100,500
17.5,50,56.8965517241378,36.4963503649635,-1,100,500
6.25,50,61.8749999999999,38.4615384615385,-1,100,500
15.75,69.315315158478,77.8800620398864,46.5213129832831,0,100,500
3.65,69.315315158478,90.7636868851734,46.2539046906187,0,100,500
79.2,69.315315158478,63.157028060912,39.5487636656264,0,100,500
98.45,69.315315158478,57.1374386360606,39.6507175921728,0,100,500
99.8,69.315315158478,51.3219598900992,36.0127408897648,0,100,500
10.4,69.315315158478,78.9553653340979,48.2297890549872,0,100,500
1.25,69.315315158478,91.3476928721544,49.9608061343907,0,100,500
40.9,69.315315158478,72.1423575206644,43.5313187348173,0,100,500
58.55,69.315315158478,68.1781734551362,40.8146184275289,0,100,500
97.4,69.315315158478,55.616271995758,36.3885891750985,0,100,500
99.8,69.315315158478,51.3082533267267,36.7968564459357,0,100,500
49.65,69.315315158478,69.915417706264,43.5157329035174,0,100,500
93.7,69.315315158478,59.8633755102848,40.4711308132505,0,100,500
88.7,69.315315158478,61.4176215711911,40.4666391832817,0,100,500
28.5,69.315315158478,75.6296614512651,43.4681855512111,0,100,500
6.25,69.315315158478,84.1147456903404,47.8292051123077,0,100,500
50.4,69.315315158478,69.6376739390891,44.8163015383417,0,100,500
28.4,69.315315158478,73.9247805898469,45.7650588296789,0,100,500
40.75,69.315315158478,71.9984916210936,43.2963838586645,0,100,500
62.65,69.315315158478,67.6813672169563,43.801863701989,0,100,500
54.2,69.315315158478,69.2079275338523,41.8158832119169,0,100,500
33.5,69.315315158478,73.6545710817323,43.5039408385551,0,100,500
88.4,69.315315158478,62.8676478118547,43.5235251215041,0,100,500
38.45,69.315315158478,72.9532058271043,43.2838279805281,0,100,500
9.95,69.315315158478,82.9948533140622,45.6413966633192,0,100,500
95.55,69.315315158478,56.7659213982609,36.9195130994379,0,100,500
65,69.315315158478,67.2478919265161,43.4059198230127,0,100,500
58.3,69.315315158478,68.0769639763153,42.7003097477133,0,100,500
66.45,69.315315158478,66.9308600329806,44.2427385890345,0,100,500
87.45,69.315315158478,60.8294353790296,38.7669369659138,0,100,500
46.7,69.315315158478,71.1085071272306,40.9839099196914,0,100,500
98.4,69.315315158478,56.1206073223417,38.7339120874087,0,100,500
10.45,69.315315158478,85.3095695894101,43.4059198230127,0,100,500
15.9,69.315315158478,77.512507204193,47.2330959184022,0,100,500
87.4,69.315315158478,61.8863383644425,40.4711308132505,0,100,500
0.85,69.315315158478,94.6291360117978,49.4739888081342,0,100,500
82.45,69.315315158478,63.8259691032242,42.4186983324949,0,100,500
84.45,69.315315158478,62.6995053500915,40.5690161476337,0,100,500
18.55,69.315315158478,76.0847489547124,47.7085068728199,0,100,500
34.35,69.315315158478,74.2206773080518,42.0833012012098,0,100,500
37.35,69.315315158478,73.1715305216726,42.852508550936,0,100,500
21.6,69.315315158478,76.3644042954755,46.2382235010445,0,100,500
77.75,69.315315158478,64.2278545267224,41.2394072222626,0,100,500
93.5,69.315315158478,60.2252116066156,41.1757637536525,0,100,500
37.5,69.315315158478,74.3301526821969,41.3159161884573,0,100,500
36.75,69.315315158478,73.0065434939194,43.1369999675301,0,100,500
85.65,69.315315158478,60.8195119238711,37.7828542113988,0,100,500
34.3,69.315315158478,73.4589809826461,43.9311781383663,0,100,500
1.7,69.315315158478,87.9423635175943,49.937375464834,0,100,500
99,69.315315158478,53.5018994125605,35.9322821052621,0,100,500
66.15,69.315315158478,66.8946856189761,41.8628799748139,0,100,500
42.8,69.315315158478,71.5517807688203,42.4480713436712,0,100,500
96.25,69.315315158478,59.5352756091587,41.3917798303742,0,100,500
2.65,69.315315158478,84.1668150398764,49.6567867971487,0,100,500
39.65,69.315315158478,71.8694459093357,44.2733746647778,0,100,500
97.1,69.315315158478,56.0990319916285,36.5743476243121,0,100,500
76.3,69.315315158478,64.4467871606514,41.0360867459177,0,100,500
65.4,69.315315158478,67.2091172479209,43.3263646269805,0,100,500
6.1,69.315315158478,82.8786746017747,47.6010123285661,0,100,500
77,69.315315158478,64.1090609943143,40.6370046443423,0,100,500
30.9,69.315315158478,74.5020530033858,44.0069592926574,0,100,500
10.3,69.315315158478,82.4268408073869,45.5700930063514,0,100,500
63.25,69.315315158478,67.4056289123276,44.0188877044925,0,100,500
41.75,69.315315158478,71.6637957308476,43.8203166710374,0,100,500
81.15,69.315315158478,63.233650354841,40.5227011854981,0,100,500
100,69.315315158478,42.0775475064277,31.381951990096,0,100,500
38.7,69.315315158478,72.198997104149,44.1488428518851,0,100,500
24.55,69.315315158478,74.5013072784987,46.8376559206406,0,100,500
92.3,69.315315158478,59.1555250629789,38.8069377872677,0,100,500
86.2,69.315315158478,62.329190692578,41.1530573810392,0,100,500
19.6,69.315315158478,80.8989199910441,41.6927952912576,0,100,500
32.4,69.315315158478,73.0575412085025,46.3314203354491,0,100,500
80.5,69.315315158478,63.6517501872119,40.4593942537218,0,100,500
92.9,69.315315158478,58.5346307270858,37.9547884663257,0,100,500
91.65,69.315315158478,59.3690537348212,38.2504326380562,0,100,500
81.4,69.315315158478,63.5054196015347,40.7818491082341,0,100,500
34.75,69.315315158478,72.3277405058173,46.5609774691656,0,100,500
64.1,69.315315158478,67.4259423878622,44.9818901636706,0,100,500
84.25,69.315315158478,62.3749490724274,39.6288522061797,0,100,500
93.1,69.315315158478,58.0995724712569,37.0006300421842,0,100,500
3.15,69.315315158478,86.272039203156,48.4079899371525,0,100,500
47.15,69.315315158478,70.1892051322506,45.4032026189047,0,100,500
92,69.315315158478,60.3253930618322,39.5824832938461,0,100,500
81.7,69.315315158478,62.9352687511224,39.8703409192112,0,100,500
99.65,69.315315158478,53.0981832720972,37.3677943412537,0,100,500
73.7,69.315315158478,64.8310113797432,38.9495820173961,0,100,500
86.2,69.315315158478,62.4483723001624,41.2687485399517,0,100,500
24.05,69.315315158478,77.7514105368466,42.9837907391398,0,100,500
94.8,69.315315158478,58.225681009426,38.5340211160068,0,100,500
89.1,69.315315158478,63.2036586732564,44.626226328764,0,100,500
81.35,69.315315158478,62.6287591608528,39.4146057905844,0,100,500
23.65,69.315315158478,77.2634966356327,42.9794267851379,0,100,500
92.1,69.315315158478,60.8242757449752,41.5968626503804,0,100,500
27.15,69.315315158478,74.5110709460142,45.0956903076587,0,100,500
8.9,69.315315158478,84.758033264223,44.7032064391585,0,100,500
1.45,69.315315158478,95.2782525504482,49.0070588070112,0,100,500
81.65,69.315315158478,62.0116019150315,38.5317669329965,0,100,500
82.2,69.315315158478,63.0402483243845,39.9371585253491,0,100,500
8.45,69.315315158478,84.3123723416447,45.9066420228541,0,100,500
43.8,69.315315158478,70.89420720319,44.5824135134448,0,100,500
4.6,69.315315158478,93.3697664814804,43.6892359296395,0,100,500
85.45,69.315315158478,63.5502485688383,43.9509547518491,0,100,500
45.5,69.315315158478,71.5343462795701,40.7818491082341,0,100,500
59.45,69.315315158478,68.2051592150992,44.9427160696679,0,100,500
4.4,69.315315158478,86.0414327500203,48.7512999916487,0,100,500
99.6,69.315315158478,53.4382921278465,36.9276217276418,0,100,500
74.7,69.315315158478,64.6323782181318,40.2203933402538,0,100,500
30.55,69.315315158478,73.654219393007,45.5965871813749,0,100,500
88.75,69.315315158478,61.5310427873747,40.5617528890525,0,100,500
83,69.315315158478,63.4835392810439,41.9574164349417,0,100,500
42.4,69.315315158478,71.4417307356767,43.9813887806119,0,100,500
67.85,69.315315158478,66.4957311786232,40.8146184275289,0,100,500
99.4,69.315315158478,51.37850327899,34.8827771316529,0,100,500
75.1,69.315315158478,62.9426771491605,35.9675941109569,0,100,500
22.6,69.315315158478,77.4804974380964,43.1668703697811,0,100,500
41.45,69.315315158478,71.9142680541068,43.3933321796318,0,100,500
23.9,69.315315158478,75.7695012374418,45.565035475432,0,100,500
60.8,69.315315158478,67.7426181095845,41.9283829447769,0,100,500
80.25,69.315315158478,63.1896685840855,39.2651084135093,0,100,500
36.45,69.315315158478,72.5246247037203,44.3497461070799,0,100,500
45.2,69.315315158478,70.5057682882465,45.6098139503276,0,100,500
87.85,69.315315158478,57.2027638166271,32.5945611258646,0,100,500
50.7,69.315315158478,69.6172944400303,45.3403885820467,0,100,500
49.1,69.315315158478,69.8412661542914,46.5932188194508,0,100,500
92.4,69.315315158478,59.4025206341717,38.9703158681242,0,100,500
97.85,69.315315158478,58.7253484471802,41.6732421618157,0,100,500
53.95,69.315315158478,69.2957949611713,42.1605739035371,0,100,500
45.4,69.315315158478,70.8468464861948,44.1877429395524,0,100,500
88.4,69.315315158478,61.5713577152282,40.5690161476337,0,100,500
44.45,69.315315158478,70.9433848659816,43.6716687735213,0,100,500
72.85,69.315315158478,65.480104975733,41.6807044510952,0,100,500
52.25,69.315315158478,69.4994383077037,42.7787153915254,0,100,500
81.2,69.315315158478,64.5995733112144,44.1310908908285,0,100,500
3.65,69.315315158478,83.4127122572264,49.2079177509426,0,100,500
3.55,69.315315158478,87.9199121765082,46.3231254069966,0,100,500
44.85,69.315315158478,71.1314326534174,43.4934079230223,0,100,500
46.35,69.315315158478,70.7374491964207,42.2189826628343,0,100,500
31.1,69.315315158478,74.1366144489178,44.8792430928357,0,100,500
99.6,69.315315158478,51.6244817737938,35.4535447927557,0,100,500
98.3,69.315315158478,57.7271771392171,40.8219269659036,0,100,500
65.75,69.315315158478,67.2327275957439,44.4440691251732,0,100,500
79.85,69.315315158478,64.5637312915267,42.5307827087754,0,100,500
97.85,69.315315158478,55.8479480089181,36.9169127797584,0,100,500
32.75,69.315315158478,73.2246111770518,45.2805182273819,0,100,500
93.45,69.315315158478,59.2569944582949,39.3714944736157,0,100,500
50.5,69.315315158478,69.6008776282186,45.8408833430645,0,100,500
95.85,69.315315158478,59.8693233179972,41.6256665778831,0,100,500
61.6,69.315315158478,67.8123697328406,46.8512427018328,0,100,500
66.55,69.315315158478,66.4589519921195,40.8858011536683,0,100,500
72.15,69.315315158478,64.9770552798117,39.6328759566369,0,100,500
1.35,69.315315158478,90.033802757362,49.9172959726604,0,100,500
24.85,69.315315158478,76.157717331104,44.3576876690452,0,100,500
55.9,69.315315158478,68.7226861003271,43.1071502348555,0,100,500
80.15,69.315315158478,64.4737591115297,42.711883982524,0,100,500
23.3,69.315315158478,73.7659345526808,49.8948346842963,0,100,500
83,69.315315158478,63.3250286536831,41.8515358064583,0,100,500
85.3,69.315315158478,61.0761212010411,37.9448622462684,0,100,500
53.05,69.315315158478,69.2170601630134,44.1310908908285,0,100,500
99,69.315315158478,54.6954119471029,37.1147476848869,0,100,500
93.1,69.315315158478,58.0469623012138,37.1936833119129,0,100,500
59.85,69.315315158478,67.7949645477755,40.4711308132505,0,100,500
74.2,69.315315158478,65.2183384510826,41.5614270074658,0,100,500
97.8,69.315315158478,56.7913385042574,37.9395270940396,0,100,500
6.75,69.315315158478,79.8952145848744,49.6478965129597,0,100,500
84.8,69.315315158478,62.5603089134136,40.9042068218205,0,100,500
96.7,69.315315158478,58.8055497820961,41.1002960301126,0,100,500
3.5,69.315315158478,88.6117030062178,47.3388592393835,0,100,500
98.7,69.315315158478,55.4719633323714,37.9377099481102,0,100,500
96.35,69.315315158478,57.5762560064474,38.5491128794003,0,100,500
30.25,69.315315158478,73.1714789435911,46.8376559206406,0,100,500
88.5,69.315315158478,60.0544205597386,37.3461242894539,0,100,500
22.3,69.315315158478,76.6474043210652,45.0442075410696,0,100,500
99.9,69.315315158478,50.9504315374077,35.3389195613015,0,100,500
56.1,69.315315158478,68.7415320277083,43.9990805232153,0,100,500
96.65,69.315315158478,59.4417490048828,41.7794663487351,0,100,500
91.35,69.315315158478,61.9498321282086,42.6707621938258,0,100,500
43.55,69.315315158478,71.567071032539,41.7673503741125,0,100,500
16.1,69.315315158478,79.5783010263683,44.2733746647778,0,100,500
99.65,69.315315158478,48.4966176347514,32.9146611447485,0,100,500
80.75,69.315315158478,63.4447808780713,40.6598574061473,0,100,500
7.5,69.315315158478,83.1328230700578,46.6338315659322,0,100,500
91.75,69.315315158478,58.6185251302071,37.241034781177,0,100,500
40.4,69.315315158478,73.2292286622495,40.8456605860584,0,100,500
35.15,69.315315158478,72.5068594263795,45.7119424536352,0,100,500
85.15,69.315315158478,62.7418109986141,41.7794663487351,0,100,500
7.45,69.315315158478,82.7239584041994,48.0801264383308,0,100,500
10.05,69.315315158478,84.8730680444065,43.5039408385551,0,100,500
45.25,69.315315158478,70.7944813749852,43.0773211574547,0,100,500
25.75,69.315315158478,74.2710645059856,46.6923132541996,0,100,500
39.55,69.315315158478,72.1232033689066,44.1815300210893,0,100,500
30.95,69.315315158478,73.1154937202152,45.6098139503276,0,100,500
99.9,69.315315158478,53.3885842599929,39.8016831317748,0,100,500
47.65,69.315315158478,70.3534331049465,43.7440249141703,0,100,500
67.6,69.315315158478,66.4050683869254,41.8440429324512,0,100,500
34.05,69.315315158478,74.896857293381,41.6331203479605,0,100,500
94.45,69.315315158478,58.1761558985154,38.1164482114062,0,100,500
57,69.315315158478,68.626960027144,42.5917443187943,0,100,500
76.7,69.315315158478,64.7175376501027,41.5560239819317,0,100,500
60,69.315315158478,68.1616549569539,42.1897681753358,0,100,500
92.4,69.315315158478,59.1211739158187,38.8719732653877,0,100,500
57.7,69.315315158478,68.6687101029376,39.8016831317748,0,100,500
52.5,69.315315158478,69.6808934938202,42.8448364681493,0,100,500
77.4,69.315315158478,63.7932654532211,39.2474402905563,0,100,500
99.15,69.315315158478,54.4191621473629,36.9276217276418,0,100,500
93.75,69.315315158478,59.7850743046848,40.3112206701849,0,100,500
12.45,69.315315158478,80.0383064089595,46.4807982276491,0,100,500
3.4,69.315315158478,87.129158546658,48.5304578059989,0,100,500
24.75,69.315315158478,75.389608856332,44.8163015383417,0,100,500
31.2,69.315315158478,73.3596186815099,45.7641884002762,0,100,500
79.9,69.315315158478,63.3399131613953,39.8643380155014,0,100,500
2.75,69.315315158478,98.4449443483033,44.1005532719232,0,100,500
61.2,69.315315158478,68.0405366249418,43.4555301272188,0,100,500
99.95,69.315315158478,53.9286993307456,38.707109182197,0,100,500
36.2,69.315315158478,73.0992582424897,43.3710699946726,0,100,500
97.8,69.315315158478,57.0122369351993,39.1213086377363,0,100,500
31.2,69.315315158478,74.66834227355,43.5536631747702,0,100,500
96.25,69.315315158478,57.1875753360736,37.7238276286712,0,100,500
90.4,69.315315158478,60.7261107628857,39.6213824895998,0,100,500
99.85,69.315315158478,53.1081702410992,37.6709062757602,0,100,500
9.8,69.315315158478,86.013310828438,44.0926577459182,0,100,500
54.1,69.315315158478,69.2579513037814,39.5594836505597,0,100,500
36.05,69.315315158478,73.2935847561508,42.9243238896656,0,100,500
7.45,69.315315158478,85.3278023588835,45.6803109247087,0,100,500
52.55,69.315315158478,69.4692511785041,42.267236370663,0,100,500
95.5,69.315315158478,58.563589424438,39.5321094703292,0,100,500
25.6,69.315315158478,74.4860781611972,46.0813735458078,0,100,500
21.95,69.315315158478,76.7316518885588,44.3012367810686,0,100,500
56.75,69.315315158478,68.7456197878868,43.5235251215041,0,100,500
27.7,69.315315158478,75.0643228413297,43.5732698413534,0,100,500
99.55,69.315315158478,51.8183048509956,35.4038083350879,0,100,500
69.55,69.315315158478,66.5193897334749,43.968634252206,0,100,500
47.35,69.315315158478,70.1517074871968,46.1215401449127,0,100,500
26.7,69.315315158478,75.4894830170646,44.5953460884323,0,100,500
69.4,69.315315158478,66.1718408362655,41.8150878939345,0,100,500
91.55,69.315315158478,60.2429899188473,39.9944025572767,0,100,500
79.7,69.315315158478,65.2021378548858,45.4733802437319,0,100,500
31.45,69.315315158478,74.4570813980116,43.4303297212157,0,100,500
0.1,69.315315158478,96.61430423963,53.2576793154438,0,100,500
77.35,69.315315158478,64.9380297617991,43.2963838586645,0,100,500
94.5,69.315315158478,59.3334811354723,39.7331435748744,0,100,500
9.55,69.315315158478,79.3008112413776,47.950208707506,0,100,500
98.9,69.315315158478,53.1405258047532,35.2384746337881,0,100,500
98.95,69.315315158478,56.2025349300219,39.2852630259283,0,100,500
25.3,69.315315158478,76.2949136334767,43.2664238362956,0,100,500
67.35,69.315315158478,65.9973532922292,39.0418725552596,0,100,500
82,69.315315158478,63.8762306605997,42.2189826628343,0,100,500
99.3,69.315315158478,53.7703911891757,36.9780774984064,0,100,500
49.95,69.315315158478,69.9732570275318,43.3458689699814,0,100,500
97.35,69.315315158478,57.0401859581037,38.6691075951113,0,100,500
57.6,69.315315158478,68.3769316651851,42.8083376980717,0,100,500
80.8,69.315315158478,63.0376927521807,40.1744763777163,0,100,500
95.85,69.315315158478,59.7119213562377,41.5614270074658,0,100,500
21.75,69.315315158478,77.361993741522,44.306204732523,0,100,500
99.5,69.315315158478,53.4927819416578,37.121351223857,0,100,500
100,69.315315158478,48.6149780233717,35.8761465944187,0,100,500
99.7,69.315315158478,55.4889787217973,39.4533400067986,0,100,500
43.55,69.315315158478,71.1209652110882,43.782154175014,0,100,500
51.25,69.315315158478,69.5106666191467,45.9969147272684,0,100,500
92.35,69.315315158478,59.8905508309546,39.7945572523721,0,100,500
98.8,69.315315158478,55.9168512547435,38.4622558471439,0,100,500
56.25,69.315315158478,68.8338653896892,41.8440429324512,0,100,500
27.3,69.315315158478,73.1842487885924,48.1684104177735,0,100,500
75.65,69.315315158478,65.8484674204777,45.4550956948501,0,100,500
43.45,69.315315158478,71.2267781071121,44.3497461070799,0,100,500
99.9,69.315315158478,51.4224603863715,36.320819531286,0,100,500
2.85,69.315315158478,87.5905422201254,48.1684104177735,0,100,500
17.55,69.315315158478,80.1259721775819,43.8625462847165,0,100,500
7.4,69.315315158478,85.3870493100076,44.393330271384,0,100,500
42.5,69.315315158478,71.4417307356767,43.9813887806119,0,100,500
87.45,69.315315158478,61.7015413313493,40.2114202195893,0,100,500
11.5,69.315315158478,78.7952036404277,48.113419729892,0,100,500
42.5,69.315315158478,70.7671702494607,45.9650860046058,0,100,500
24.5,69.315315158478,75.7296265622441,45.0202421239433,0,100,500
91.7,69.315315158478,59.5871398453811,38.3917614925435,0,100,500
20.5,69.315315158478,76.4286923166559,46.0762592711566,0,100,500
59.2,69.315315158478,68.2650514399974,42.5260138312537,0,100,500
26.95,69.315315158478,77.1949214806368,41.7740349778767,0,100,500
87.55,69.315315158478,62.9952157171163,43.8929190946538,0,100,500
63.35,69.315315158478,67.4974706189823,44.8603442042237,0,100,500
100,69.315315158478,48.2382775111595,33.0846079104925,0,100,500
99.7,69.315315158478,51.8534801207074,36.9846990401194,0,100,500
47.6,69.315315158478,70.2725625022242,43.7391700467793,0,100,500
3.55,69.315315158478,91.3277937742522,46.0688862334233,0,100,500
42.7,69.315315158478,72.4959940609022,40.6043779279432,0,100,500
97.45,69.315315158478,55.7190847915745,37.1846633761752,0,100,500
83.2,69.315315158478,62.0402959082592,39.0426151270171,0,100,500
28.65,69.315315158478,74.6885411489469,44.1182929490636,0,100,500
31.6,69.315315158478,76.7880670670472,40.8338154135286,0,100,500
