"","true","gods","naive","chao","l","N","S","comsize","saddef"
"340",11.3390382772644,12.8012739667908,13.5777325186694,14.4938091769847,-1,200,30,22026,5
"341",16.5164243372843,18.3627507865036,17.5033773813651,18.7412678138081,0,200,30,22026,5
"342",30,32.4996898170024,25,26.4925,1,200,30,22026,5
"343",11.3390382772644,11.0561743608792,10.5633802816901,10.9124087591241,-1,300,30,22026,5
"344",16.5164243372843,15.597433311097,14.6851536507534,15.2876536233388,0,300,30,22026,5
"345",30,23.9184999843806,22,23.9933333333333,1,300,30,22026,5
"346",11.3390382772644,11.4617743113881,11.4103149246919,11.6534329752452,-1,500,30,22026,5
"347",16.5164243372843,16.4001949118706,16.0046540321687,16.4727934741352,0,500,30,22026,5
"348",30,25.9676761991255,26,28.2455,1,500,30,22026,5
"349",3.71971841495427,3.41504256011907,3.07881773399015,3.14485387547648,-1,100,30,22026,6
"350",6.05624798390863,5.12404320699526,4.71152477944645,5.03339022561336,0,100,30,22026,6
"351",30,10.997579893623,10,12.97,1,100,30,22026,6
"352",3.71971841495427,3.7300529550331,3.72231528010422,3.77394272710032,-1,200,30,22026,6
"353",6.05624798390863,5.69840972540692,5.48843968860984,5.68348787953446,0,200,30,22026,6
"354",30,16.6135425261644,12,13.99,1,200,30,22026,6
"355",3.71971841495427,3.58439504179841,3.43905235001911,3.46733668341708,-1,300,30,22026,6
"356",6.05624798390863,5.65588314895626,5.41115100886958,5.55389921441044,0,300,30,22026,6
"357",30,25.998442311329,15,15.4983333333333,1,300,30,22026,6
"358",3.71971841495427,3.78242000695144,3.83400300585836,3.85590208017805,-1,500,30,22026,6
"359",6.05624798390863,6.2180397787039,6.05256733186582,6.19182608032444,0,500,30,22026,6
"360",30,27.86495310923,18,21.992,1,500,30,22026,6
"361",10.8636122611412,11.094433139242,10.2249488752556,11.2756264236902,-1,100,30,22026,7
"362",15.9741371250083,16.7573072438987,14.4980634155215,16.685137571164,0,100,30,22026,7
"363",30,32.3391126940655,23,25.97,1,100,30,22026,7
"364",10.8636122611412,10.7015579108981,10.1677681748856,10.6588109266203,-1,200,30,22026,7
"365",15.9741371250083,14.982389356584,13.5739849289456,14.3403957864292,0,200,30,22026,7
"366",30,24.4315200179596,21,21.6633333333333,1,200,30,22026,7
"367",10.8636122611412,11.5074962949547,11.8953211736717,12.3451692815855,-1,300,30,22026,7
"368",15.9741371250083,17.2341121257787,16.5744511836136,17.4364349328414,0,300,30,22026,7
"369",30,32.8476782646505,28,29.495,1,300,30,22026,7
"370",10.8636122611412,10.9407799118022,10.9132180897503,11.1344162799001,-1,500,30,22026,7
"371",15.9741371250083,16.3606505745747,16.0106288652645,16.55909798351,0,500,30,22026,7
"372",30,31.7449989311966,29,33.491,1,500,30,22026,7
"373",16.8509088580033,16.6236471493909,15.015015015015,17.4911660777385,-1,100,30,22026,8
"374",20.616351524995,20.1167967920666,18.1721976490656,22.6129499187911,0,100,30,22026,8
"375",30,27.8625142550924,25,45.0475,1,100,30,22026,8
"376",16.8509088580033,17.5340415623495,17.2711571675302,18.8090737240076,-1,200,30,22026,8
"377",20.616351524995,22.3435974180971,20.9469085968996,22.6505902663435,0,200,30,22026,8
"378",30,36.3737861848096,28,29.99,1,200,30,22026,8
"379",16.8509088580033,16.8867876309737,15.7452764170749,16.5620384047267,-1,300,30,22026,8
"380",20.616351524995,20.6177585905198,19.4582410914839,20.4258613402056,0,300,30,22026,8
"381",30,29.5341653838342,28,28.6644444444444,1,300,30,22026,8
"382",16.8509088580033,16.971275349812,16.6444740346205,17.1831955922865,-1,500,30,22026,8
"383",20.616351524995,20.5037506153195,19.8458897109737,20.4124936740841,0,500,30,22026,8
"384",30,28.5129305605866,27,27.998,1,500,30,22026,8
"385",1.013562498788,1.00676478654356,1,1,-1,100,30,22026,9
"386",1.05440994242218,1.00676478654356,1,1,0,100,30,22026,9
"387",30,1.00676478654356,1,1,1,100,30,22026,9
"388",1.013562498788,1.01181182119237,1.01004999747487,1.01010101010101,-1,200,30,22026,9
"389",1.05440994242218,1.03764318545327,1.03197977185045,1.03496245918493,0,200,30,22026,9
"390",30,3.11961557799546,2,2,1,200,30,22026,9
"391",1.013562498788,1.02034387617641,1.02709241549312,1.02718548885784,-1,300,30,22026,9
"392",1.05440994242218,1.09805590488037,1.08145608163691,1.08544571633248,0,300,30,22026,9
"393",30,14.4066104868255,3,3,1,300,30,22026,9
"394",1.013562498788,1.01282684082175,1.01208838365437,1.01211290230981,-1,500,30,22026,9
"395",1.05440994242218,1.04373993257912,1.04132821045513,1.04441265432649,0,500,30,22026,9
"396",30,3.46787399539515,3,3.499,1,500,30,22026,9
"397",14.1951562663488,14.3621911698541,13.2275132275132,15.0914634146341,-1,100,30,22026,10
"398",19.0161458534745,19.6992640647317,17.3545521140879,19.9436915141566,0,100,30,22026,10
"399",30,31.0857083556635,24,26.0625,1,100,30,22026,10
"400",14.1951562663488,14.8110292609615,14.3988480921526,15.4383242823895,-1,200,30,22026,10
"401",19.0161458534745,20.2914566344676,18.6741892069458,20.4127574832572,0,200,30,22026,10
"402",30,34.4537783161941,29,33.4775,1,200,30,22026,10
"403",14.1951562663488,14.5223501073605,14.5208131655373,15.2085452695829,-1,300,30,22026,10
"404",19.0161458534745,19.2449376734603,18.4541256869461,19.6867690292724,0,300,30,22026,10
"405",30,29.4486556426869,28,40.4583333333333,1,300,30,22026,10
"406",14.1951562663488,13.5082425669709,12.477540427231,12.7712940212941,-1,500,30,22026,10
"407",19.0161458534745,18.0325161828594,17.4714665526325,17.9873859863493,0,500,30,22026,10
"408",30,28.3616385083881,29,29.12475,1,500,30,22026,10
"409",14.5982942842605,14.6768572627988,13.4048257372654,15.3250773993808,-1,100,30,22026,11
"410",18.4977674747961,18.718141596843,16.6714610303302,19.3045320959141,0,100,30,22026,11
"411",30,26.7019205344532,22,28.1875,1,100,30,22026,11
"412",14.5982942842605,14.0585357447175,12.9954515919428,13.8290479499653,-1,200,30,22026,11
"413",18.4977674747961,18.0046032305239,16.6845108290557,17.8508357522659,0,200,30,22026,11
"414",30,31.4154645701033,24,26.23875,1,200,30,22026,11
"415",14.5982942842605,14.502174953143,13.1694468832309,13.7281910009183,-1,300,30,22026,11
"416",18.4977674747961,18.2606892078743,16.700010090359,17.4076106950974,0,300,30,22026,11
"417",30,31.105664208089,24,24.6644444444444,1,300,30,22026,11
"418",14.5982942842605,14.8363795084717,14.7510030682086,15.1690175097277,-1,500,30,22026,11
"419",18.4977674747961,19.0126611152658,18.3057680193371,18.8096088089739,0,500,30,22026,11
"420",30,71.0003346445137,27,27.2495,1,500,30,22026,11
"421",13.6643928574507,13.2319281993981,11.6550116550117,13.0606860158311,-1,100,30,22026,12
"422",19.1958278439406,18.4105409810722,15.9460354880541,18.652247752133,0,100,30,22026,12
"423",30,28.2963073055721,24,28.851,1,100,30,22026,12
"424",13.6643928574507,13.9661846623063,13.080444735121,13.925822253324,-1,200,30,22026,12
"425",19.1958278439406,20.3575637580914,18.8865343552663,20.8180830350957,0,200,30,22026,12
"426",30,32.2481198317401,29,37.955,1,200,30,22026,12
"427",13.6643928574507,13.2541962193909,12.4515771997786,12.9474595842956,-1,300,30,22026,12
"428",19.1958278439406,18.5745117006379,17.7821175666592,18.6721557086508,0,300,30,22026,12
"429",30,30.1052476317533,29,29.0996666666667,1,300,30,22026,12
"430",13.6643928574507,13.8042288847191,13.6926278891445,14.0500056312648,-1,500,30,22026,12
"431",19.1958278439406,19.5144729169049,18.8860316904823,19.4242207196643,0,500,30,22026,12
"432",30,29.5271606978332,28,28.2495,1,500,30,22026,12
"433",10.0646064328896,10.114440566939,9.59692898272553,10.5095541401274,-1,100,30,36316,1
"434",14.0275073262108,14.3131794821435,12.8701507687995,15.5658663922499,0,100,30,36316,1
"435",30,29.9951431669391,20,44.255,1,100,30,36316,1
"436",10.0646064328896,10.4181040232597,10.351966873706,10.8624454148472,-1,200,30,36316,1
"437",14.0275073262108,14.6209505126861,13.2695605455426,14.2161028413268,0,200,30,36316,1
"438",30,36.3252805944456,22,26.1458333333333,1,200,30,36316,1
"439",10.0646064328896,9.69730846907886,9.01622921258265,9.26461474901879,-1,300,30,36316,1
"440",14.0275073262108,13.8946491675633,13.290683549121,13.9297909526155,0,300,30,36316,1
"441",30,32.1399124858147,25,26.9933333333333,1,300,30,36316,1
"442",10.0646064328896,10.2462820690064,10.2433827747275,10.4367104492596,-1,500,30,36316,1
"443",14.0275073262108,14.2305513964371,13.7967191862702,14.1856122957562,0,500,30,36316,1
"444",30,33.4402237285665,27,27.3992,1,500,30,36316,1
"445",12.7935650859061,13.7360808520939,12.4688279301746,14.1025641025641,-1,100,30,36316,2
"446",17.5677315832711,17.9650235053475,15.6200052223824,17.6911564035575,0,100,30,36316,2
"447",30,25.55608623759,21,23.64,1,100,30,36316,2
"448",12.7935650859061,14.8499203650735,15.3256704980843,16.5145228215768,-1,200,30,36316,2
"449",17.5677315832711,20.4405866252886,18.1552670820972,19.4221812293403,0,200,30,36316,2
"450",30,31.7572148396321,24,26.23875,1,200,30,36316,2
"451",12.7935650859061,12.6728075756747,11.9205298013245,12.3724137931034,-1,300,30,36316,2
"452",17.5677315832711,17.264252116744,16.1344020007116,16.8491242824601,0,300,30,36316,2
"453",30,26.8057279970054,25,25.6644444444444,1,300,30,36316,2
"454",12.7935650859061,12.4096849943822,11.6691560866318,11.9241062894284,-1,500,30,36316,2
"455",17.5677315832711,17.2021725709567,16.6649485933682,17.2785846170811,0,500,30,36316,2
"456",30,34.1553863728616,29,35.2375,1,500,30,36316,2
"457",20.6898558807709,23.5781436659222,19.9203187250996,24.6268656716417,-1,100,30,36316,3
"458",25.23776773211,29.0740096568563,24.0214734628389,28.8907441616181,0,100,30,36316,3
"459",30,33.9887950309617,30,34.0425,1,100,30,36316,3
"460",20.6898558807709,19.8988509777921,17.636684303351,19.2456479690522,-1,200,30,36316,3
"461",25.23776773211,24.4460644815388,23.1749153841077,24.9888894580063,0,200,30,36316,3
"462",30,29.2538598162094,30,30,1,200,30,36316,3
"463",20.6898558807709,21.4872740540594,20.3527815468114,21.7612809315866,-1,300,30,36316,3
"464",25.23776773211,26.0530565149564,24.4698120707818,25.7136185395417,0,300,30,36316,3
"465",30,30.7396813602553,30,30,1,300,30,36316,3
"466",20.6898558807709,19.5961200588812,18.0193167075104,18.655600418723,-1,500,30,36316,3
"467",25.23776773211,24.2258333504247,23.8157041752771,24.527231135718,0,500,30,36316,3
"468",30,29.1178219141328,30,30,1,500,30,36316,3
"469",13.0326926490341,12.0185195603756,10.2040816326531,11.25,-1,100,30,36316,4
"470",17.535175006571,15.9819494300668,14.1662186207859,15.8494195364866,0,100,30,36316,4
"471",30,23.6777846566611,21,21.6364285714286,1,100,30,36316,4
"472",13.0326926490341,13.1769725909101,12.2850122850123,13.0235602094241,-1,200,30,36316,4
"473",17.535175006571,16.8519822475567,15.1815186060628,16.138661251658,0,200,30,36316,4
"474",30,22.9925584303149,21,23.985,1,200,30,36316,4
"475",13.0326926490341,12.6691823314282,11.8796198521647,12.328202308961,-1,300,30,36316,4
"476",17.535175006571,17.0422296520262,16.1519054649172,16.973202923216,0,300,30,36316,4
"477",30,30.3525830308804,27,28.5946666666667,1,300,30,36316,4
"478",13.0326926490341,12.6249422915404,11.9274809160305,12.1945259042034,-1,500,30,36316,4
"479",17.535175006571,17.1953409243184,16.5629273490648,17.0892162298723,0,500,30,36316,4
"480",30,30.6341709503125,29,30.497,1,500,30,36316,4
"481",13.5990101200786,13.7866104815595,12.853470437018,14.6017699115044,-1,100,30,36316,5
"482",17.8997434552307,16.9962998322725,15.0073535270926,17.8071487452879,0,100,30,36316,5
"483",30,23.8149512376052,20,37.82,1,100,30,36316,5
"484",13.5990101200786,15.1241676002316,15.220700152207,16.3920922570017,-1,200,30,36316,5
"485",17.8997434552307,19.2747250614382,17.9445348687752,19.3245371784364,0,200,30,36316,5
"486",30,28.1724898415699,25,28.109375,1,200,30,36316,5
"487",13.5990101200786,13.4201171186929,12.6015121814618,13.1102016954107,-1,300,30,36316,5
"488",17.8997434552307,17.6104276135505,16.242226308611,17.0717857836593,0,300,30,36316,5
"489",30,28.2961818227594,25,28.9866666666667,1,300,30,36316,5
"490",13.5990101200786,14.7918124491374,15.3959847271832,15.8533485830474,-1,500,30,36316,5
"491",17.8997434552307,19.4072325376912,18.8159173918233,19.3524685017305,0,500,30,36316,5
"492",30,31.1647259887311,28,28.1663333333333,1,500,30,36316,5
"493",1.66931802372203,1.58791651326485,1.50693188667872,1.51468788249694,-1,100,30,36316,6
"494",2.90902234489725,2.42804686146207,2.26166230499177,2.36169189485893,0,100,30,36316,6
"495",30,11.0489278752247,8,8.66,1,100,30,36316,6
"496",1.66931802372203,1.67459249937864,1.67869733087124,1.68444218723548,-1,200,30,36316,6
"497",2.90902234489725,2.88240946232646,2.79095784774168,3.08181166294523,0,200,30,36316,6
"498",30,20.9336887794371,15,50.82,1,200,30,36316,6
"499",1.66931802372203,1.72047479975327,1.76991150442478,1.77448071216617,-1,300,30,36316,6
"500",2.90902234489725,3.18177183370933,3.01696176142602,3.09925537718771,0,300,30,36316,6
"501",30,30.464975661622,14,15.9933333333333,1,300,30,36316,6
"502",1.66931802372203,1.642091513458,1.61440305832515,1.61639327269429,-1,500,30,36316,6
"503",2.90902234489725,2.80867447397495,2.72268040690464,2.7711849267058,0,500,30,36316,6
"504",30,37.5547203638355,17,17.3992,1,500,30,36316,6
"505",7.03002800930644,7.2908176171337,7.00280112044818,7.45481927710842,-1,100,30,36316,7
"506",13.2130352019687,14.1146546019079,11.6604591839337,13.5009389112623,0,100,30,36316,7
"507",30,33.9163355956207,22,26.851,1,100,30,36316,7
"508",7.03002800930644,6.5196180074018,5.88408355398647,6.03213094877235,-1,200,30,36316,7
"509",13.2130352019687,12.0572183594358,10.9746849994441,11.7181735677798,0,200,30,36316,7
"510",30,27.0350380492209,23,24.99,1,200,30,36316,7
"511",7.03002800930644,6.57579688110174,6.06387279342407,6.16833998074541,-1,300,30,36316,7
"512",13.2130352019687,11.7703428842206,11.0296568239259,11.5318770699221,0,300,30,36316,7
"513",30,25.8854753206592,25,25.897,1,300,30,36316,7
"514",7.03002800930644,6.6614328060341,6.27573049502962,6.34279031930041,-1,500,30,36316,7
"515",13.2130352019687,12.3783283154213,12.1235854526649,12.50832706325,0,500,30,36316,7
"516",30,29.1258032319283,30,30.6653333333333,1,500,30,36316,7
"517",15.9839236265122,14.4815073272854,11.1111111111111,12.375,-1,100,30,36316,8
"518",20.2946835247637,18.4642697726668,15.7032086651687,19.1761200353118,0,100,30,36316,8
"519",30,27.3173954732714,25,37.375,1,100,30,36316,8
"520",15.9839236265122,15.6828197637386,14.7492625368732,15.843949044586,-1,200,30,36316,8
"521",20.2946835247637,19.2357795577657,18.4328636653886,19.7145575497256,0,200,30,36316,8
"522",30,25.1709053609731,26,26.398,1,200,30,36316,8
"523",15.9839236265122,14.6416984950826,12.7442650807137,13.265306122449,-1,300,30,36316,8
"524",20.2946835247637,18.2599063109526,17.0987253258788,17.8550423178411,0,300,30,36316,8
"525",30,24.0296521227714,25,25.6644444444444,1,300,30,36316,8
"526",15.9839236265122,16.648054731924,16.2001036806636,16.7090811679614,-1,500,30,36316,8
"527",20.2946835247637,21.0239163802897,20.0875240714385,20.6497383610433,0,500,30,36316,8
"528",30,28.9962124351454,28,28,1,500,30,36316,8
"529",2.19983641119735,2.17999549786148,2.15238915195867,2.17773867135944,-1,100,30,36316,9
"530",2.77043442331536,2.71775168341477,2.60428254177095,2.64473807086069,0,100,30,36316,9
"531",30,7.10754899053218,4,4,1,100,30,36316,9
"532",2.19983641119735,2.13694237063734,2.07210940737671,2.08333333333333,-1,200,30,36316,9
"533",2.77043442331536,2.56451545440972,2.4992464370857,2.52578858412884,0,200,30,36316,9
"534",30,6.74476501559111,5,5,1,200,30,36316,9
"535",2.19983641119735,2.26778033828535,2.33039875712066,2.34081419624217,-1,300,30,36316,9
"536",2.77043442331536,2.9297613110677,2.85433595557897,2.89736584851072,0,300,30,36316,9
"537",30,51.7623016271233,8,8.99666666666667,1,300,30,36316,9
"538",2.19983641119735,2.17544343918942,2.14857850046409,2.15353542328408,-1,500,30,36316,9
"539",2.77043442331536,2.796069475325,2.73688012557065,2.77642621421776,0,500,30,36316,9
"540",30,154.467156364806,10,14.491,1,500,30,36316,9
"541",9.36620988990264,9.86566332975645,9.61538461538461,10.531914893617,-1,100,30,36316,10
"542",14.2340659186614,16.169730848065,13.4533631693761,15.2411707029496,0,100,30,36316,10
"543",30,38.6298318586111,22,23.375,1,100,30,36316,10
"544",9.36620988990264,10.1600837068247,10.6609808102345,11.204954954955,-1,200,30,36316,10
"545",14.2340659186614,16.0440112497311,15.224700972744,16.4830965284998,0,200,30,36316,10
"546",30,32.4852944286393,26,30.1458333333333,1,200,30,36316,10
"547",9.36620988990264,9.47924533555143,9.0397750100442,9.28956089478044,-1,300,30,36316,10
"548",14.2340659186614,14.1320452866896,13.1759550176741,13.7626536614804,0,300,30,36316,10
"549",30,29.2029151307997,25,25.6644444444444,1,300,30,36316,10
"550",9.36620988990264,9.27982468603038,9.11676755889432,9.26751355768518,-1,500,30,36316,10
"551",14.2340659186614,14.00026754899,13.5556584968056,13.9151702016922,0,500,30,36316,10
"552",30,29.2751122157427,26,26.2495,1,500,30,36316,10
"553",11.1861295547483,11.1027545935369,10.1419878296146,11.1738148984198,-1,100,30,36316,11
"554",15.4153098069271,15.7178241834503,13.1572685088728,14.9961491553166,0,100,30,36316,11
"555",30,34.38924574272,19,25.1875,1,100,30,36316,11
"556",11.1861295547483,11.6420943972661,11.4744693057946,12.1119902617164,-1,200,30,36316,11
"557",15.4153098069271,15.6741770289723,14.4560231154036,15.4109795256534,0,200,30,36316,11
"558",30,24.8716599695385,21,25.4775,1,200,30,36316,11
"559",11.1861295547483,11.1156116249292,10.7244995233556,11.0850222441918,-1,300,30,36316,11
"560",15.4153098069271,15.57768339129,14.9205336305222,15.7801498193825,0,300,30,36316,11
"561",30,30.8057086026442,26,33.9733333333333,1,300,30,36316,11
"562",11.1861295547483,11.4109539627897,11.4228273782327,11.6665108014589,-1,500,30,36316,11
"563",15.4153098069271,15.666363368972,15.2378679590305,15.6902655156336,0,500,30,36316,11
"564",30,29.1131751561585,27,28.497,1,500,30,36316,11
"565",14.5721384419819,14.2412893864826,12.5,14.1428571428571,-1,100,30,36316,12
"566",20.4050669498074,19.9693850970853,16.4727408867269,19.0888972359108,0,100,30,36316,12
"567",30,28.4675474027874,23,27.455,1,100,30,36316,12
"568",14.5721384419819,15.4715244879179,14.9253731343284,16.0483870967742,-1,200,30,36316,12
"569",20.4050669498074,20.7971257608952,19.060701722763,20.7675532045867,0,200,30,36316,12
"570",30,28.0297606945494,27,33.21875,1,200,30,36316,12
"571",14.5721384419819,14.7888126924142,14.5772594752187,15.2706843718079,-1,300,30,36316,12
"572",20.4050669498074,20.2999386032649,19.7966567566717,20.786787774209,0,300,30,36316,12
