"","true","gods","naive","chao","l","N","S","comsize","saddef"
"337",43.9168479242849,37.752600997549,25.3807106598985,33.673469387755,-1,100,75,22026,5
"338",53.9355532615944,44.9137533477764,30.5379084603698,43.9728871452184,0,100,75,22026,5
"339",75,61.687387358585,39,71.076,1,100,75,22026,5
"340",43.9168479242849,41.8960302817035,35.778175313059,43.3551198257081,-1,200,75,22026,5
"341",53.9355532615944,50.3409067878853,44.8544026611426,54.0791017983587,0,200,75,22026,5
"342",75,62.3217682318046,59,67.4906666666667,1,200,75,22026,5
"343",43.9168479242849,45.1719635496066,39.5430579964851,45.3947368421052,-1,300,75,22026,5
"344",53.9355532615944,53.7949618565404,46.9840417893416,52.9087783202191,0,300,75,22026,5
"345",75,64.0696923511793,59,67.073,1,300,75,22026,5
"346",43.9168479242849,43.5005865647058,40.180006428801,43.6036350926251,-1,500,75,22026,5
"347",53.9355532615944,53.1251298323286,49.9685510013619,53.8864051049011,0,500,75,22026,5
"348",75,69.1986217936766,67,71.8902,1,500,75,22026,5
"349",4.07849928275968,4.08490277352769,4.03877221324717,4.16666666666665,-1,100,75,22026,6
"350",7.27778108148693,7.66916202418102,6.52889561258184,7.67476678012122,0,100,75,22026,6
"351",75,122.546630307691,17,32.84,1,100,75,22026,6
"352",4.07849928275968,3.84070808805066,3.56125356125356,3.60768672951414,-1,200,75,22026,6
"353",7.27778108148693,6.35015644435045,5.8323713310032,6.4748265359889,0,200,75,22026,6
"354",75,52.3671832730888,20,44.875,1,200,75,22026,6
"355",4.07849928275968,4.04456748811168,3.97280833406904,4.01270466135815,-1,300,75,22026,6
"356",7.27778108148693,7.00482685402217,6.60336784864944,7.29037969279661,0,300,75,22026,6
"357",75,44.7219987142509,24,84.2983333333333,1,300,75,22026,6
"358",4.07849928275968,4.11684313306229,4.12813738441215,4.15417915417917,-1,500,75,22026,6
"359",7.27778108148693,7.34415369185821,7.04638690835639,7.39050992495157,0,500,75,22026,6
"360",75,52.0981393509073,30,44.3712,1,500,75,22026,6
"361",21.117213902248,20.943433901625,16.8918918918919,20.1219512195121,-1,100,75,22026,7
"362",34.0101989912109,32.9892027139221,22.0379085548802,27.29493620618,0,100,75,22026,7
"363",75,71.7861491813774,31,38.486875,1,100,75,22026,7
"364",21.117213902248,20.4412890652189,18.348623853211,20.1010101010101,-1,200,75,22026,7
"365",34.0101989912109,32.9751288474896,27.7617703864724,33.0089144022262,0,200,75,22026,7
"366",75,78.0857317577935,48,62.37775,1,200,75,22026,7
"367",21.117213902248,21.6385261255125,20.3160270880361,21.7191283292978,-1,300,75,22026,7
"368",34.0101989912109,36.2265629407768,30.62252742967,33.9355850198767,0,300,75,22026,7
"369",75,82.6807302303797,52,56.9833333333333,1,300,75,22026,7
"370",21.117213902248,21.4363711744749,21.0473143626873,21.9282826507295,-1,500,75,22026,7
"371",34.0101989912109,35.7528762795321,32.7137601872394,35.0380278072109,0,500,75,22026,7
"372",75,82.2906024239547,61,64.36825,1,500,75,22026,7
"373",37.4495027108442,40.0334429924208,34.2465753424658,51.5624999999999,-1,100,75,22026,8
"374",48.6591175761993,55.3778129676627,42.1416029078212,68.8559523441954,0,100,75,22026,8
"375",75,87.0141788478175,52,89.845,1,100,75,22026,8
"376",37.4495027108442,34.6217325012968,26.9905533063428,31.0452418096724,-1,200,75,22026,8
"377",48.6591175761993,44.1853905639485,36.1651744003522,42.2992382739833,0,200,75,22026,8
"378",75,63.7362675357679,52,56.9457352941176,1,200,75,22026,8
"379",37.4495027108442,35.6498141384278,31.4465408805031,35.0117096018735,-1,300,75,22026,8
"380",48.6591175761993,46.2198254888852,41.4738608548939,47.0788224173227,0,300,75,22026,8
"381",75,69.9789750726789,60,69.7673333333333,1,300,75,22026,8
"382",37.4495027108442,36.4078151343846,33.3155650319829,35.6225014277556,-1,500,75,22026,8
"383",48.6591175761993,46.3861776748343,43.5911333379631,47.134725947907,0,500,75,22026,8
"384",75,64.8122328222938,64,73.98,1,500,75,22026,8
"385",3.27301476809375,3.38893863722386,3.49162011173184,3.58176555716352,-1,100,75,22026,9
"386",4.44731392111509,4.48139206183311,4.25910531983851,4.42885819586292,0,100,75,22026,9
"387",75,14.4212825086786,7,7.99,1,100,75,22026,9
"388",3.27301476809375,3.27740057762958,3.26637269312429,3.30400132824175,-1,200,75,22026,9
"389",4.44731392111509,4.25701327160355,4.08739719292533,4.28659425845846,0,200,75,22026,9
"390",75,34.2872259138678,10,19.95,1,200,75,22026,9
"391",3.27301476809375,3.16800372807848,3.04609761050565,3.06708609724407,-1,300,75,22026,9
"392",4.44731392111509,3.85000425277005,3.73133106119832,3.80079767804159,0,300,75,22026,9
"393",75,8.83396099926898,8,10.99,1,300,75,22026,9
"394",3.27301476809375,3.24417665430032,3.20924261874198,3.22351421188631,-1,500,75,22026,9
"395",4.44731392111509,4.42399819448094,4.31650564113441,4.38447287455155,0,500,75,22026,9
"396",75,61.4846930575921,14,15.12275,1,500,75,22026,9
"397",23.8324911428521,24.7906537007023,19.53125,24.0291262135922,-1,100,75,22026,10
"398",39.8969121636602,43.8995913526407,28.2871619772508,37.9727575327897,0,100,75,22026,10
"399",75,86.4971757197924,40,51.92125,1,100,75,22026,10
"400",23.8324911428521,25.5005817689249,23.3918128654971,26.3576158940397,-1,200,75,22026,10
"401",39.8969121636602,42.4585876570135,33.9903219095278,40.8049754031317,0,200,75,22026,10
"402",75,85.6635916159893,53,65.3992307692308,1,200,75,22026,10
"403",23.8324911428521,24.0850291412888,23.1243576567318,24.9721603563474,-1,300,75,22026,10
"404",39.8969121636602,41.6164958897873,37.0690552139218,41.8338945349302,0,300,75,22026,10
"405",75,80.8471481490376,60,66.4783333333333,1,300,75,22026,10
"406",23.8324911428521,23.1357283458364,21.5405824573496,22.4653340536648,-1,500,75,22026,10
"407",39.8969121636602,39.6201258860566,36.9480680150794,40.0212353030509,0,500,75,22026,10
"408",75,77.7542887016341,67,74.1856,1,500,75,22026,10
"409",36.719413524397,33.8486599459061,23.9234449760766,31.132075471698,-1,100,75,22026,11
"410",47.8063573660065,45.8090948519196,31.2726876206616,43.3828753618774,0,100,75,22026,11
"411",75,69.1238451940373,41,58.82,1,100,75,22026,11
"412",36.719413524397,35.9655138630352,31.055900621118,36.5808823529412,-1,200,75,22026,11
"413",47.8063573660065,45.5695779408537,38.6324800777092,45.3818057934171,0,200,75,22026,11
"414",75,65.2119402606282,51,58.96,1,200,75,22026,11
"415",36.719413524397,37.7951404777157,34.1426403641882,38.3989726027397,-1,300,75,22026,11
"416",47.8063573660065,50.4440005078955,44.4356596424157,50.5752393565869,0,300,75,22026,11
"417",75,76.3485891635865,63,71.1394444444445,1,300,75,22026,11
"418",36.719413524397,37.8102791224637,36.699941280094,39.5278833967048,-1,500,75,22026,11
"419",47.8063573660065,50.7858365128784,47.8685005011931,51.8689675708742,0,500,75,22026,11
"420",75,83.4951677233156,70,75.0315833333333,1,500,75,22026,11
"421",42.1849528973724,40.3413981941061,31.6455696202532,45.8333333333332,-1,100,75,22026,12
"422",54.3053225790669,50.5994745878358,35.7136285358652,45.8819945272664,0,100,75,22026,12
"423",75,70.533649969607,41,45.2782142857143,1,100,75,22026,12
"424",42.1849528973724,47.3616307573216,40.4858299595142,50.507614213198,-1,200,75,22026,12
"425",54.3053225790669,61.5000688952642,48.8309046565724,59.5589679000978,0,200,75,22026,12
"426",75,83.8266011858058,62,71.5851666666667,1,200,75,22026,12
"427",42.1849528973724,45.628620949198,41.7052826691381,48.2777179763186,-1,300,75,22026,12
"428",54.3053225790669,57.378358627354,50.4719192948646,57.4202002756061,0,300,75,22026,12
"429",75,73.901612652288,66,71.52,1,300,75,22026,12
"430",42.1849528973724,42.1708430339419,39.1481365487003,42.3887189942237,-1,500,75,22026,12
"431",54.3053225790669,53.1993294266759,48.4723900104868,51.936954522295,0,500,75,22026,12
"432",75,69.8601439938264,65,66.3861111111111,1,500,75,22026,12
"433",22.4914332973771,24.0924530304639,22.4215246636771,28.6127167630057,-1,100,75,36316,1
"434",35.6870681466469,39.1408936227265,29.3680308527499,40.9523752002127,0,100,75,36316,1
"435",75,91.2816791969043,40,59.855,1,100,75,36316,1
"436",22.4914332973771,21.4081285572386,18.8679245283019,20.7291666666667,-1,200,75,36316,1
"437",35.6870681466469,32.8927670394756,27.6226196901903,33.0632012647913,0,200,75,36316,1
"438",75,73.9725427956481,46,66.5396428571429,1,200,75,36316,1
"439",22.4914332973771,19.6711721308811,16.1637931034483,17.0273348519362,-1,300,75,36316,1
"440",35.6870681466469,31.4634717896752,28.3372736577964,32.1848025851633,0,300,75,36316,1
"441",75,70.6647308479761,55,69.4018333333333,1,300,75,36316,1
"442",22.4914332973771,22.6162229487778,21.6300397992732,22.5628504250317,-1,500,75,36316,1
"443",35.6870681466469,35.4581738680325,32.6532406966301,34.8743721799595,0,500,75,36316,1
"444",75,69.2176232423871,58,61.6744545454545,1,500,75,36316,1
"445",43.5667034244897,40.1734551649373,28.0898876404494,38.6718749999999,-1,100,75,36316,2
"446",52.3729814021909,47.8292975282419,34.3760649972149,51.1103702202619,0,100,75,36316,2
"447",75,60.8418700345382,43,76,1,100,75,36316,2
"448",43.5667034244897,42.1712699804333,34.2465753424657,41.1157024793389,-1,200,75,36316,2
"449",52.3729814021909,49.295563880974,41.8260470295661,48.8287441881065,0,200,75,36316,2
"450",75,59.7487889208912,53,57.1458333333333,1,200,75,36316,2
"451",43.5667034244897,43.3739544475542,40.2504472271914,46.3326446280991,-1,300,75,36316,2
"452",52.3729814021909,51.1587847157798,47.5541693677915,54.0277818928446,0,300,75,36316,2
"453",75,65.0137132502636,61,71.2514285714286,1,300,75,36316,2
"454",43.5667034244897,45.0523766753837,42.6766814612496,46.5658827920867,-1,500,75,36316,2
"455",52.3729814021909,54.0336792183747,49.825054851912,53.2531751141237,0,500,75,36316,2
"456",75,73.2872137045116,63,64.3306666666667,1,500,75,36316,2
"457",57.4802673660028,54.6310643098909,35.4609929078014,54.3956043956043,-1,100,75,36316,3
"458",65.1135668479268,59.2698716748541,40.1511327532386,53.8532961664254,0,100,75,36316,3
"459",75,64.8030331080328,46,52.1875,1,100,75,36316,3
"460",57.4802673660028,57.097935631967,46.4037122969837,60.1208459214502,-1,200,75,36316,3
"461",65.1135668479268,63.8214440075422,52.013786009093,61.5929079130929,0,200,75,36316,3
"462",75,71.7611627434396,60,62.8783928571429,1,200,75,36316,3
"463",57.4802673660028,58.7475937039973,48.7540628385699,58.0206985769728,-1,300,75,36316,3
"464",65.1135668479268,65.1750764716766,56.0243146170624,63.574626574719,0,300,75,36316,3
"465",75,73.4214136877321,68,71.105,1,300,75,36316,3
"466",57.4802673660028,57.9143436714594,52.7426160337553,58.8443396226417,-1,500,75,36316,3
"467",65.1135668479268,65.2525864902144,60.7555226811947,65.7614925251114,0,500,75,36316,3
"468",75,74.9614872084035,74,76.0791666666667,1,500,75,36316,3
"469",27.2165950480952,25.8302215583769,16.7785234899329,19.9596774193548,-1,100,75,36316,4
"470",40.0416848555228,38.2287161189176,26.244781614982,36.6921091632256,0,100,75,36316,4
"471",75,73.197665700691,40,59.8,1,100,75,36316,4
"472",27.2165950480952,27.0650355304981,24.4200244200244,27.6773296244784,-1,200,75,36316,4
"473",40.0416848555228,40.1997431651736,33.5950169678862,41.0028259078521,0,200,75,36316,4
"474",75,79.3223218306229,51,73.4496875,1,200,75,36316,4
"475",27.2165950480952,27.4962900148399,25.802752293578,28.1367628607277,-1,300,75,36316,4
"476",40.0416848555228,40.8778363449666,35.7197502514634,40.957787360693,0,300,75,36316,4
"477",75,86.7512939251923,58,76.2247619047619,1,300,75,36316,4
"478",27.2165950480952,26.5685356432167,25.0100040016006,26.2742207245156,-1,500,75,36316,4
"479",40.0416848555228,38.3508234420061,35.7469554815707,38.1253768344239,0,500,75,36316,4
"480",75,67.5370919058649,58,61.056375,1,500,75,36316,4
"481",33.7890488228971,35.8040027605245,28.5714285714286,39.5999999999999,-1,100,75,36316,5
"482",45.7422176642034,49.5968802599212,36.0481319653346,53.747378124454,0,100,75,36316,5
"483",75,76.5715014537718,46,72.1855,1,100,75,36316,5
"484",33.7890488228971,30.4273876651613,23.3372228704784,26.2879788639366,-1,200,75,36316,5
"485",45.7422176642034,41.0214698263861,32.631255596533,38.0795051594814,0,200,75,36316,5
"486",75,66.3776891806244,49,56.0064583333333,1,200,75,36316,5
"487",33.7890488228971,34.402313949376,32.4909747292419,36.3157894736842,-1,300,75,36316,5
"488",45.7422176642034,47.8783323297916,43.2254486868127,50.2839857512832,0,300,75,36316,5
"489",75,78.775427642821,62,86.0030555555556,1,300,75,36316,5
"490",33.7890488228971,33.8386078426257,31.6937119675456,33.770979967515,-1,500,75,36316,5
"491",45.7422176642034,45.3710944192818,41.6379549436461,44.7728195087801,0,500,75,36316,5
"492",75,69.9340263751582,63,67.99,1,500,75,36316,5
"493",1.61253669865362,1.48669117466452,1.36649357748019,1.3715710723192,-1,100,75,36316,6
"494",2.5409867238062,1.96923028485319,1.8188565553418,1.90349883864957,0,100,75,36316,6
"495",75,36.9004894086358,6,8.97,1,100,75,36316,6
"496",1.61253669865362,1.53407936440214,1.45454545454545,1.45787545787546,-1,200,75,36316,6
"497",2.5409867238062,2.53811257773901,2.24988167675036,2.47804689259924,0,200,75,36316,6
"498",75,452.555531037132,14,49.82,1,200,75,36316,6
"499",1.61253669865362,1.58243742539749,1.55129619415334,1.55416175757156,-1,300,75,36316,6
"500",2.5409867238062,2.59334028846509,2.42229291611915,2.59397098712797,0,300,75,36316,6
"501",75,206.20506171737,15,55.365,1,300,75,36316,6
"502",1.61253669865362,1.62347024050659,1.63396556907753,1.6360441174542,-1,500,75,36316,6
"503",2.5409867238062,2.53425236357165,2.4554925433083,2.53482498544101,0,500,75,36316,6
"504",75,61.6415461094871,14,38.451,1,500,75,36316,6
"505",24.776088535453,22.8962682285592,16.3398692810458,19.3359375,-1,100,75,36316,7
"506",37.6359517314791,32.423922692484,21.6981428355432,26.4110164985675,0,100,75,36316,7
"507",75,58.8103325506913,30,35.7278571428571,1,100,75,36316,7
"508",24.776088535453,22.2963058466715,17.8571428571429,19.5098039215686,-1,200,75,36316,7
"509",37.6359517314791,32.6671611726796,25.4422281310121,29.1816384774064,0,200,75,36316,7
"510",75,62.7644470930148,40,50.2342857142857,1,200,75,36316,7
"511",24.776088535453,26.1336378115945,26.1780104712042,28.585086042065,-1,300,75,36316,7
"512",37.6359517314791,40.9776839825115,35.7860914524888,40.2154487618392,0,300,75,36316,7
"513",75,84.2076954406914,54,64.5272916666667,1,300,75,36316,7
"514",24.776088535453,25.6505156095494,25.5466993664419,26.8684040491062,-1,500,75,36316,7
"515",37.6359517314791,39.5235731660948,36.5103733224459,39.0863165200262,0,500,75,36316,7
"516",75,74.9953161643066,59,64.052375,1,500,75,36316,7
"517",43.7294551593091,41.6224455880162,29.585798816568,41.5966386554621,-1,100,75,36316,8
"518",51.7138627356595,47.9007599036747,33.7177015778687,44.7440867502277,0,100,75,36316,8
"519",75,58.5353594408528,40,50.78,1,100,75,36316,8
"520",43.7294551593091,42.9104830324227,34.8432055749129,41.9831223628692,-1,200,75,36316,8
"521",51.7138627356595,49.7960937319081,42.0424004495228,49.7840289730596,0,200,75,36316,8
"522",75,61.9053606792519,54,61.6434090909091,1,200,75,36316,8
"523",43.7294551593091,42.7166650983344,37.5312760633862,42.7550047664442,-1,300,75,36316,8
"524",51.7138627356595,50.1880022107245,44.40481545663,50.3048036692952,0,300,75,36316,8
"525",75,72.0662593961477,58,69.96,1,300,75,36316,8
"526",43.7294551593091,43.5972667073235,39.6573604060914,42.9875947622331,-1,500,75,36316,8
"527",51.7138627356595,51.1955028884697,47.3881775916693,52.1003475259222,0,500,75,36316,8
"528",75,71.3115740938914,63,112.9,1,500,75,36316,8
"529",2.39402224894429,2.35564261899511,2.30733733271804,2.33821445441662,-1,100,75,36316,9
"530",2.92688414346003,2.90911878110565,2.77475603269661,3.0406047998209,0,100,75,36316,9
"531",75,14.2801574432068,8,20.375,1,100,75,36316,9
"532",2.39402224894429,2.36345047108261,2.3191094619666,2.33458470201783,-1,200,75,36316,9
"533",2.92688414346003,2.85872152849475,2.75102251197595,2.82469010308397,0,200,75,36316,9
"534",75,190.014272137671,8,10.23875,1,200,75,36316,9
"535",2.39402224894429,2.370605948448,2.34594932749453,2.35655737704918,-1,300,75,36316,9
"536",2.92688414346003,2.7902414627917,2.75345930369799,2.78608311958292,0,300,75,36316,9
"537",75,8.33207292026728,7,7.49833333333333,1,300,75,36316,9
"538",2.39402224894429,2.39982533268203,2.38827642866696,2.39493943058995,-1,500,75,36316,9
"539",2.92688414346003,2.99412392527327,2.88863847142808,2.93500460720972,0,500,75,36316,9
"540",75,225.407082148058,10,15.988,1,500,75,36316,9
"541",25.6469185898312,20.9409471747943,14.1643059490085,16.3366336633663,-1,100,75,36316,10
"542",39.4630362978997,29.5957113557648,20.9016080452549,27.4870418647796,0,100,75,36316,10
"543",75,53.485260081622,32,51.404,1,100,75,36316,10
"544",25.6469185898312,27.813859444887,26.5957446808511,30.5214723926381,-1,200,75,36316,10
"545",39.4630362978997,42.8170897459653,34.9860439680563,42.6142268564363,0,200,75,36316,10
"546",75,81.2333444385538,52,71.9552777777778,1,200,75,36316,10
"547",25.6469185898312,25.5306584429645,22.9124236252546,24.7243660418963,-1,300,75,36316,10
"548",39.4630362978997,40.0291645062375,34.1107480509618,38.3011870410426,0,300,75,36316,10
"549",75,77.1283478945754,56,63.6562121212121,1,300,75,36316,10
"550",25.6469185898312,24.4171708193428,22.0458553791887,23.0166051660517,-1,500,75,36316,10
"551",39.4630362978997,36.9460817898168,33.8550168883779,36.8801794622639,0,500,75,36316,10
"552",75,66.2476163457254,62,80.7125,1,500,75,36316,10
"553",44.3536879879075,44.3359255777612,28.9017341040462,40.2439024390243,-1,100,75,36316,11
"554",52.6190579130265,50.4687045230904,35.3361801970563,46.9602052206839,0,100,75,36316,11
"555",75,59.2097897662127,43,50.425,1,100,75,36316,11
"556",44.3536879879075,47.0481545297905,38.0228136882129,46.7136150234742,-1,200,75,36316,11
"557",52.6190579130265,56.3725666266211,45.3557821900051,55.1876135946073,0,200,75,36316,11
"558",75,76.9747862787103,58,71.0706818181818,1,200,75,36316,11
"559",44.3536879879075,42.949051516155,38.527397260274,44.0569744597249,-1,300,75,36316,11
"560",52.6190579130265,50.5075570786779,46.4951408770706,51.9573644792023,0,300,75,36316,11
"561",75,69.3287403452814,60,62.6577777777778,1,300,75,36316,11
"562",44.3536879879075,44.1066449024009,40.983606557377,44.5535714285716,-1,500,75,36316,11
"563",52.6190579130265,51.8176582621817,48.6488412618699,52.4357693370192,0,500,75,36316,11
"564",75,66.3683875796414,65,70.7741428571429,1,500,75,36316,11
"565",28.349486674782,35.8071799725895,27.9329608938547,38.3720930232557,-1,100,75,36316,12
