"qtile","truediv","chaoest","obsD","l","inds","reps"
0.3,75,97.0588235294115,49.5049504950495,-1,100,500
3.05,75,95.1923076923074,49.0196078431373,-1,100,500
94.7,75,62.6582278481011,38.7596899224806,-1,100,500
16.85,75,83.8983050847455,45.8715596330275,-1,100,500
37.7,75,78.5714285714284,44.2477876106195,-1,100,500
29.7,75,79.8387096774191,44.6428571428571,-1,100,500
75.9,75,69.7183098591547,41.3223140495868,-1,100,500
17.5,75,83.8983050847456,45.8715596330275,-1,100,500
4.95,85.3219037178006,101.517054324693,55.659766051299,0,100,500
94.15,85.3219037178006,75.0331452322101,49.522608758557,0,100,500
65.5,85.3219037178006,82.7756097266172,49.2641593829349,0,100,500
85.95,85.3219037178006,77.20307644946,47.0432658789025,0,100,500
16.5,85.3219037178006,93.79054681043,55.659766051299,0,100,500
96.5,85.3219037178006,69.8562843841344,43.782154175014,0,100,500
91.75,85.3219037178006,72.845486510378,44.0807093435862,0,100,500
1.75,85.3219037178006,101.951302584128,58.9414057800428,0,100,500
28.3,85.3219037178006,92.0758499288324,51.3917612157816,0,100,500
10.85,85.3219037178006,101.114723407488,50.959258496568,0,100,500
97.5,85.3219037178006,70.0116970056314,44.8373293945781,0,100,500
75.95,85.3219037178006,79.0175082982281,46.7194598812525,0,100,500
68.85,85.3219037178006,82.3034358698756,53.2112979533383,0,100,500
95.95,85.3219037178006,73.0146529806673,47.7415428348053,0,100,500
98.7,85.3219037178006,70.4139718598286,46.9781828612651,0,100,500
38.25,85.3219037178006,88.7509662419482,53.574151456775,0,100,500
17.8,85.3219037178006,94.3040147131731,53.5370794744756,0,100,500
60.6,85.3219037178006,83.7020200157046,48.8408163695182,0,100,500
86,85.3219037178006,77.6543003406067,48.8408163695182,0,100,500
95.8,85.3219037178006,73.1935981505462,47.5381569014373,0,100,500
85.95,85.3219037178006,79.0678966654513,52.8000186807879,0,100,500
33.5,85.3219037178006,89.8325494250817,51.765500029415,0,100,500
28.05,85.3219037178006,91.310255720845,52.7032458015636,0,100,500
15.75,85.3219037178006,96.5067248151246,53.574151456775,0,100,500
38.6,85.3219037178006,88.3255067365194,52.8000186807879,0,100,500
26.15,85.3219037178006,91.0039199264415,54.4692004449694,0,100,500
13.9,85.3219037178006,99.9066669594778,49.6224255339063,0,100,500
47,85.3219037178006,86.586071417066,53.6725234794014,0,100,500
42.85,85.3219037178006,88.0503558090743,50.2924884790651,0,100,500
3.1,85.3219037178006,101.965576511716,57.7205869232943,0,100,500
99.95,85.3219037178006,65.9013498262994,45.9650860046058,0,100,500
87.25,85.3219037178006,76.604998422123,48.5304578059989,0,100,500
79.55,85.3219037178006,79.4967355397272,49.3976371710518,0,100,500
86.5,85.3219037178006,76.237859226619,45.9599846359593,0,100,500
47.65,85.3219037178006,86.3470069685539,52.5608358994095,0,100,500
90.65,85.3219037178006,76.5242711297413,49.4318427786198,0,100,500
39.65,85.3219037178006,88.5770862860317,51.4721740539163,0,100,500
4.45,85.3219037178006,100.095832103313,58.0234003649063,0,100,500
37.25,85.3219037178006,89.1452672088375,51.217429357075,0,100,500
55.3,85.3219037178006,84.4237117067769,48.2017648419582,0,100,500
73.85,85.3219037178006,80.5227937641319,49.6911718539964,0,100,500
17.25,85.3219037178006,96.6745739175011,51.0380238593169,0,100,500
89.4,85.3219037178006,76.7158211453194,49.5569009032415,0,100,500
92.6,85.3219037178006,75.7767625186597,49.8168860578983,0,100,500
85.5,85.3219037178006,77.5346675388163,48.5859251428238,0,100,500
31.8,85.3219037178006,90.1703774198037,52.5244651063101,0,100,500
89.95,85.3219037178006,74.54344894473,45.6413966633192,0,100,500
48.05,85.3219037178006,86.1610376754182,51.9323980270824,0,100,500
94.35,85.3219037178006,72.053797127506,45.3717847302764,0,100,500
14.6,85.3219037178006,96.2657593354392,53.4389556961995,0,100,500
28.3,85.3219037178006,91.538816942632,52.8365802821521,0,100,500
42.5,85.3219037178006,87.3358158211669,53.8552118903016,0,100,500
63.75,85.3219037178006,82.7239584041994,48.0801264383308,0,100,500
94.55,85.3219037178006,72.6227614966899,45.3009022768255,0,100,500
41.85,85.3219037178006,88.5234293101903,50.8567526475977,0,100,500
82.45,85.3219037178006,77.4182513735021,46.2785268176295,0,100,500
55.3,85.3219037178006,84.8622140802252,51.0083679043306,0,100,500
63.4,85.3219037178006,83.2833257958884,50.0872024888163,0,100,500
8.5,85.3219037178006,100.853570599189,52.7540358888773,0,100,500
75.35,85.3219037178006,80.161982089199,48.9731471394021,0,100,500
93.15,85.3219037178006,76.6641870610755,52.6573472877892,0,100,500
0.35,85.3219037178006,112.034254647395,57.6407321362895,0,100,500
39.3,85.3219037178006,87.6643199272959,53.2576793154438,0,100,500
94.35,85.3219037178006,74.2302825915072,49.0409939569013,0,100,500
90.4,85.3219037178006,76.9128681208994,49.6911718539964,0,100,500
77.4,85.3219037178006,80.0977181687218,50.2486894598567,0,100,500
60.4,85.3219037178006,83.8516665708057,50.950135024847,0,100,500
43.15,85.3219037178006,88.0503558090743,50.2924884790651,0,100,500
76.35,85.3219037178006,80.0887413815644,49.6423864129109,0,100,500
99.8,85.3219037178006,65.4524500928116,43.5109033727853,0,100,500
3.6,85.3219037178006,111.180527990076,53.3779479754149,0,100,500
82.45,85.3219037178006,79.2334103178894,51.3206621787753,0,100,500
7.35,85.3219037178006,101.698962027207,53.4019772660087,0,100,500
77.85,85.3219037178006,79.6684485721147,49.1596067555924,0,100,500
43.35,85.3219037178006,87.5108784871373,50.786393779698,0,100,500
55.3,85.3219037178006,84.9248654017341,52.8365802821521,0,100,500
65,85.3219037178006,82.7541482049328,50.6491634201836,0,100,500
58.3,85.3219037178006,84.1668150398764,49.6567867971487,0,100,500
100,85.3219037178006,64.1147073408915,43.9311781383663,0,100,500
54,85.3219037178006,85.0580798520546,51.6256240183263,0,100,500
92.1,85.3219037178006,74.8591340990133,47.6254457248561,0,100,500
4.85,85.3219037178006,102.950607218316,55.1814635006949,0,100,500
87.4,85.3219037178006,77.7663697074541,50.6491634201836,0,100,500
77.4,85.3219037178006,78.7669386673532,46.2785268176295,0,100,500
98.85,85.3219037178006,70.1985938904233,47.3853809176379,0,100,500
5.7,85.3219037178006,103.900656837294,54.3220187413039,0,100,500
69.35,85.3219037178006,81.939677742241,50.959258496568,0,100,500
68.55,85.3219037178006,82.3504020861366,51.217429357075,0,100,500
10.55,85.3219037178006,97.6968485064525,55.0803258640767,0,100,500
5.35,85.3219037178006,106.28573803502,54.0385221287835,0,100,500
81.9,85.3219037178006,78.310795012994,47.8153347236694,0,100,500
0.85,85.3219037178006,113.223208514815,57.0801673665607,0,100,500
99.85,85.3219037178006,65.4353814262208,44.6571279522517,0,100,500
90.1,85.3219037178006,77.0184675413058,50.9148787967513,0,100,500
99.8,85.3219037178006,66.9628464936919,45.8808403200853,0,100,500
1.35,85.3219037178006,112.540992705566,56.0005381043738,0,100,500
45.25,85.3219037178006,87.5430047522963,49.3348287471729,0,100,500
75.85,85.3219037178006,80.9575578539962,51.3561993933295,0,100,500
4.4,85.3219037178006,108.0633080403,52.5939134800832,0,100,500
98.45,85.3219037178006,69.1365247549388,44.5953460884323,0,100,500
8.05,85.3219037178006,101.542720038517,52.6303323630094,0,100,500
81.9,85.3219037178006,78.5302058960228,49.1058364502351,0,100,500
52,85.3219037178006,85.6407792077371,51.168118670884,0,100,500
44.15,85.3219037178006,87.2737180008823,52.7397403921289,0,100,500
41.25,85.3219037178006,88.2707570854001,50.4197239600468,0,100,500
64.4,85.3219037178006,82.3975912511131,47.5466694015503,0,100,500
98.25,85.3219037178006,69.3047204340321,45.134997740892,0,100,500
67.35,85.3219037178006,82.2827562235697,49.4318427786198,0,100,500
35.65,85.3219037178006,88.371078262675,55.659766051299,0,100,500
89.75,85.3219037178006,76.1459521415071,48.7928657843203,0,100,500
44.95,85.3219037178006,87.4266995538273,51.2975694176437,0,100,500
17.9,85.3219037178006,95.3136494554973,51.8464976577575,0,100,500
43.6,85.3219037178006,87.8650590692109,49.5657748931484,0,100,500
12.9,85.3219037178006,96.4842599650142,54.8934816042403,0,100,500
61,85.3219037178006,83.4917945877906,50.2139186146716,0,100,500
1.2,85.3219037178006,115.663691836833,54.9033111979565,0,100,500
52.55,85.3219037178006,85.4464904960642,53.2208263240065,0,100,500
15.8,85.3219037178006,93.2507592764098,56.5012511715709,0,100,500
50.2,85.3219037178006,86.1610376754182,51.9323980270824,0,100,500
23.2,85.3219037178006,92.7833545792175,53.0164233426866,0,100,500
42.55,85.3219037178006,87.6643199272959,53.2576793154438,0,100,500
73.4,85.3219037178006,80.9475936921139,50.1791718300478,0,100,500
7.65,85.3219037178006,103.0965041774,51.8814122110942,0,100,500
2.6,85.3219037178006,106.424048763781,55.3692879819113,0,100,500
97.95,85.3219037178006,69.5720525208207,45.0130380681195,0,100,500
92.6,85.3219037178006,76.4264072267338,51.0298568491972,0,100,500
18.05,85.3219037178006,93.3167036327402,54.8554966782442,0,100,500
62.85,85.3219037178006,83.4828810931201,53.574151456775,0,100,500
8.8,85.3219037178006,96.1881848722431,56.5896588434891,0,100,500
6.8,85.3219037178006,100.086539948709,54.8077237995231,0,100,500
13.15,85.3219037178006,99.6204059957409,51.7064027822678,0,100,500
60.4,85.3219037178006,83.6248088406538,48.4415102592119,0,100,500
99.9,85.3219037178006,64.1458981047255,42.6336008285905,0,100,500
24.8,85.3219037178006,92.7833545792175,53.0164233426866,0,100,500
23.65,85.3219037178006,93.7485849942223,51.052829093461,0,100,500
72.55,85.3219037178006,81.3911812866717,50.9148787967513,0,100,500
79,85.3219037178006,79.8977239702118,50.1218855888718,0,100,500
57.45,85.3219037178006,84.1668150398764,49.6567867971487,0,100,500
9.7,85.3219037178006,100.007871253727,53.574151456775,0,100,500
97.15,85.3219037178006,72.927173506993,48.5859251428238,0,100,500
47.6,85.3219037178006,86.3470069685539,52.5608358994095,0,100,500
91.1,85.3219037178006,76.6622428212225,50.1218855888718,0,100,500
25.4,85.3219037178006,92.5129196389407,52.2503495951949,0,100,500
54.2,85.3219037178006,85.3912877901513,50.950135024847,0,100,500
17.6,85.3219037178006,94.891382789064,53.2576793154438,0,100,500
54.9,85.3219037178006,84.891434960159,49.6000969284095,0,100,500
48.6,85.3219037178006,86.6347463493265,50.7421646253262,0,100,500
75.55,85.3219037178006,80.5841478868757,49.9518614202137,0,100,500
95.85,85.3219037178006,72.644898647303,46.6067346937341,0,100,500
99.6,85.3219037178006,68.893588089312,46.7653728524507,0,100,500
45.7,85.3219037178006,86.9761070631376,51.4861259674325,0,100,500
40.05,85.3219037178006,88.3255067365194,52.8000186807879,0,100,500
25.35,85.3219037178006,90.0878318557973,57.0304570534998,0,100,500
12.15,85.3219037178006,95.5299121218778,55.3692879819113,0,100,500
20.75,85.3219037178006,94.1516313952871,51.6256240183263,0,100,500
99.95,85.3219037178006,59.9159983170698,41.135338508648,0,100,500
93.85,85.3219037178006,73.879949279445,46.9970800798887,0,100,500
59.6,85.3219037178006,84.0187759175616,51.5666864583683,0,100,500
34.8,85.3219037178006,89.1168668930008,52.3462908734578,0,100,500
9.75,85.3219037178006,97.1344561296829,56.2453018983655,0,100,500
100,85.3219037178006,64.1579436269023,44.544434531741,0,100,500
29.9,85.3219037178006,91.8055750881342,50.2139186146716,0,100,500
15.25,85.3219037178006,96.2657593354392,53.4389556961995,0,100,500
2.35,85.3219037178006,105.599775345991,56.9259305463045,0,100,500
84.8,85.3219037178006,77.7196511127528,49.1738670939326,0,100,500
8.95,85.3219037178006,101.920002459391,52.8365802821521,0,100,500
27.1,85.3219037178006,92.2601859032191,51.4953454172741,0,100,500
84.65,85.3219037178006,76.8820662000313,46.8460429843659,0,100,500
88.9,85.3219037178006,76.7158211453194,49.5569009032415,0,100,500
51,85.3219037178006,85.9459041102349,51.8013452738633,0,100,500
39.5,85.3219037178006,87.7417977307295,51.9323980270824,0,100,500
92.1,85.3219037178006,74.3084861165379,46.818822805429,0,100,500
65.55,85.3219037178006,82.0276351160876,47.3312841627401,0,100,500
99.45,85.3219037178006,65.5003302958354,42.1707840430719,0,100,500
11.5,85.3219037178006,96.4842599650142,54.8934816042403,0,100,500
54.25,85.3219037178006,85.41195673641,47.1380853405513,0,100,500
11.8,85.3219037178006,99.6632367569105,52.5244651063101,0,100,500
56.7,85.3219037178006,84.5815147277363,49.1738670939326,0,100,500
90.5,85.3219037178006,76.9794945331217,50.15659270539,0,100,500
41.15,85.3219037178006,88.6635001194663,50.3499697088813,0,100,500
89.55,85.3219037178006,75.1161446767017,46.5213129832831,0,100,500
1.25,85.3219037178006,115.93582316792,55.8492185598045,0,100,500
49.6,85.3219037178006,85.9459041102349,51.8013452738633,0,100,500
37.15,85.3219037178006,88.8943529840472,52.2141936509071,0,100,500
8.55,85.3219037178006,100.751414845985,54.607002632272,0,100,500
81.95,85.3219037178006,78.4175769268582,48.2902721719434,0,100,500
71.1,85.3219037178006,81.2107881817649,49.7344849157681,0,100,500
15.1,85.3219037178006,93.79054681043,55.659766051299,0,100,500
24.1,85.3219037178006,93.211331944302,52.8365802821521,0,100,500
98.1,85.3219037178006,69.972895518226,45.6935619804486,0,100,500
67.55,85.3219037178006,82.3793015820916,51.7064027822678,0,100,500
78.5,85.3219037178006,80.3623056698934,52.8365802821521,0,100,500
89.2,85.3219037178006,75.6700693379225,46.4756396234268,0,100,500
44.45,85.3219037178006,87.1166790483536,52.1091634678473,0,100,500
81.7,85.3219037178006,78.469300800844,48.2849127458702,0,100,500
72.25,85.3219037178006,81.1683056301591,48.6751378619711,0,100,500
18.9,85.3219037178006,95.5522316826584,51.9776646424543,0,100,500
54.05,85.3219037178006,85.0580798520546,51.6256240183263,0,100,500
86.4,85.3219037178006,76.9743600308919,49.0070588070112,0,100,500
99.55,85.3219037178006,66.7637418676455,44.1310908908285,0,100,500
66,85.3219037178006,82.3975912511131,47.5466694015503,0,100,500
36.65,85.3219037178006,89.2136715628677,51.9625912075643,0,100,500
86.05,85.3219037178006,77.1865453971662,48.3658321011572,0,100,500
99.9,85.3219037178006,63.2691748916639,42.0466514474711,0,100,500
29.4,85.3219037178006,91.2322399795206,52.0731052208534,0,100,500
78.4,85.3219037178006,79.6957260130273,49.522608758557,0,100,500
73.25,85.3219037178006,81.3546455941247,50.1218855888718,0,100,500
99.7,85.3219037178006,68.7073481941254,47.1707263116788,0,100,500
2.75,85.3219037178006,102.982714330074,57.2245750657825,0,100,500
47.55,85.3219037178006,86.3470069685539,52.5608358994095,0,100,500
57.4,85.3219037178006,84.5309835133904,54.7072711601428,0,100,500
52.75,85.3219037178006,85.6257537631819,47.2573404647705,0,100,500
26.85,85.3219037178006,91.8245678876833,52.5244651063101,0,100,500
25.95,85.3219037178006,93.40885047863,50.9945454555789,0,100,500
52.3,85.3219037178006,85.4830352642257,52.3825382890388,0,100,500
88.9,85.3219037178006,75.3451355193009,46.7518109733696,0,100,500
85,85.3219037178006,75.8414645712118,45.3636616098243,0,100,500
66.9,85.3219037178006,82.5475212257627,50.521348942774,0,100,500
81.5,85.3219037178006,77.9016954940837,46.8920803535426,0,100,500
99.65,85.3219037178006,63.3076506335221,40.8456605860584,0,100,500
44.65,85.3219037178006,86.8508025171258,53.0770178629888,0,100,500
83.6,85.3219037178006,77.5512731484736,47.2573404647705,0,100,500
78.25,85.3219037178006,79.5867671207898,49.6344427301124,0,100,500
56.7,85.3219037178006,84.4808470228103,50.3848347632352,0,100,500
22.7,85.3219037178006,94.1545613829614,52.5608358994095,0,100,500
92.7,85.3219037178006,75.2875744084928,49.0970448052347,0,100,500
99.75,85.3219037178006,64.5121477731595,42.736716412198,0,100,500
74.8,85.3219037178006,80.9575578539962,51.3561993933295,0,100,500
98.2,85.3219037178006,72.0827632566488,48.7175653027881,0,100,500
72.1,85.3219037178006,81.6476839171306,51.5310035919926,0,100,500
82.95,85.3219037178006,77.551925437225,46.6796603869629,0,100,500
30.45,85.3219037178006,91.6115078466583,50.521348942774,0,100,500
78.95,85.3219037178006,80.3039321672688,51.1819881679396,0,100,500
99.4,85.3219037178006,65.1005779367618,43.4059198230127,0,100,500
61.7,85.3219037178006,83.7018131814998,51.8964620973835,0,100,500
23.05,85.3219037178006,92.469594823314,52.8969692528661,0,100,500
86.1,85.3219037178006,74.6400854902981,42.3210954319175,0,100,500
20.2,85.3219037178006,92.8602954592046,54.0628487917734,0,100,500
27.3,85.3219037178006,91.310255720845,52.7032458015636,0,100,500
91.45,85.3219037178006,75.1033796055015,47.4510280626355,0,100,500
16.85,85.3219037178006,93.5563632947691,55.5193071882065,0,100,500
77.65,85.3219037178006,80.3039321672688,51.1819881679396,0,100,500
47.7,85.3219037178006,86.7048014816314,50.1218855888718,0,100,500
15.9,85.3219037178006,96.26038806603,52.8000186807879,0,100,500
78.45,85.3219037178006,78.2827038042628,45.9918098261571,0,100,500
62.7,85.3219037178006,83.097055054882,48.2989193508437,0,100,500
74.3,85.3219037178006,80.2440335345951,48.9643792503826,0,100,500
88.15,85.3219037178006,76.0847489547124,47.7085068728199,0,100,500
56.65,85.3219037178006,84.4808470228103,50.3848347632352,0,100,500
91.35,85.3219037178006,76.1806855569965,49.2079177509426,0,100,500
26,85.3219037178006,91.2317143506449,54.607002632272,0,100,500
59.4,85.3219037178006,83.8564386749943,47.0432658789025,0,100,500
65.7,85.3219037178006,82.2153970033136,47.7822476995296,0,100,500
0,85.3219037178006,125.875383958536,59.3433334985422,0,100,500
7.5,85.3219037178006,101.698962027207,53.4019772660087,0,100,500
76.45,85.3219037178006,79.1221886042303,46.4891213900507,0,100,500
89.45,85.3219037178006,74.1394454292955,44.868377197297,0,100,500
88.65,85.3219037178006,76.3820229197186,48.1770357752936,0,100,500
97.5,85.3219037178006,71.1663582525576,46.6390077288074,0,100,500
37.85,85.3219037178006,89.6073817302405,50.2924884790651,0,100,500
66.7,85.3219037178006,82.4887204621538,49.5569009032415,0,100,500
88.05,85.3219037178006,76.1531185467918,47.2573404647705,0,100,500
43.8,85.3219037178006,87.2172891825332,52.4881194808963,0,100,500
62.8,85.3219037178006,82.9581379576181,48.7850580402406,0,100,500
34.5,85.3219037178006,89.7655223285626,52.2865305758227,0,100,500
64.1,85.3219037178006,82.7541482049328,50.6491634201836,0,100,500
63.6,85.3219037178006,83.0753775250436,49.9608061343907,0,100,500
60.4,85.3219037178006,84.0166483846984,51.3206621787753,0,100,500
95.35,85.3219037178006,73.4077742158885,48.4415102592119,0,100,500
45.75,85.3219037178006,86.8991593636301,51.9776646424543,0,100,500
37.9,85.3219037178006,88.9765813640967,51.7064027822678,0,100,500
92.1,85.3219037178006,76.0933837831456,50.4197239600468,0,100,500
58.05,85.3219037178006,84.1839205170257,52.6573472877892,0,100,500
93.3,85.3219037178006,75.2875744084928,49.0970448052347,0,100,500
51.1,85.3219037178006,86.171905143489,47.1972533990467,0,100,500
90.35,85.3219037178006,74.9525609769509,46.8836850475342,0,100,500
73.05,85.3219037178006,81.1502158485072,50.3061206300802,0,100,500
49.4,85.3219037178006,85.9817865894791,54.0011288135115,0,100,500
13.45,85.3219037178006,96.2433505773099,54.7549564798225,0,100,500
33.6,85.3219037178006,89.8325494250817,51.765500029415,0,100,500
3.15,85.3219037178006,102.848624846033,56.5403757073859,0,100,500
6.15,85.3219037178006,98.3653482804484,57.1196927753995,0,100,500
27.6,85.3219037178006,90.7820430791687,53.8179454211622,0,100,500
99.1,85.3219037178006,71.169527073983,49.2300698081123,0,100,500
87.4,85.3219037178006,77.5889515591304,49.4883403431851,0,100,500
