"qtile","truediv","chaoest","obsD","l","inds","reps"
77.5,50,44.9999999999999,31.25,-1,100,500
82.85,50,43.4210526315789,30.4878048780488,-1,100,500
0.7,50,82.4999999999998,45.4545454545455,-1,100,500
4.1,50,68.7499999999998,40.983606557377,-1,100,500
87.75,50,43.4210526315789,30.4878048780488,-1,100,500
45.95,50,52.1052631578946,34.4827586206897,-1,100,500
48.95,50,51.0309278350514,34.0136054421769,-1,100,500
24.05,50,56.2499999999999,36.231884057971,-1,100,500
10.25,50,61.8749999999999,38.4615384615385,-1,100,500
84.4,50,41.5966386554621,29.5857988165681,-1,100,500
0.85,50,79.8387096774192,44.6428571428571,-1,100,500
81.35,50,42.6724137931033,30.1204819277108,-1,100,500
19.05,92.794389322399,106.54589583168,51.1169109660345,0,100,500
96.9,92.794389322399,74.3459333776396,44.1922295810006,0,100,500
99.55,92.794389322399,63.7212010321847,38.3479321580243,0,100,500
60.55,92.794389322399,90.6373873728512,43.5304907900765,0,100,500
7.45,92.794389322399,121.669309629928,50.1218855888718,0,100,500
28.7,92.794389322399,104.456879642744,48.0887359871315,0,100,500
84.4,92.794389322399,83.7889152843526,49.4318427786198,0,100,500
99.8,92.794389322399,64.3224694903656,37.9156660104058,0,100,500
12.4,92.794389322399,106.284644678726,56.8471751437501,0,100,500
81.1,92.794389322399,84.3866214931438,48.4633173007145,0,100,500
99.9,92.794389322399,62.1283693146503,37.9448622462684,0,100,500
71.4,92.794389322399,87.7021159700438,49.21579317108,0,100,500
47.3,92.794389322399,95.6837148883883,46.6880191589519,0,100,500
99.55,92.794389322399,70.0933775410108,43.2586776483411,0,100,500
61.2,92.794389322399,90.8606647146397,46.28593340703,0,100,500
84.8,92.794389322399,76.974317911579,35.8850982806668,0,100,500
54.1,92.794389322399,93.2997636597044,44.9408934497963,0,100,500
85.7,92.794389322399,81.9662061656984,46.0896251845562,0,100,500
98.9,92.794389322399,69.0454492957029,40.0529151071363,0,100,500
94.8,92.794389322399,76.8008525267636,45.134997740892,0,100,500
89.45,92.794389322399,79.4709541859374,44.747137962231,0,100,500
67.75,92.794389322399,87.9072390388732,42.4404716691481,0,100,500
34.8,92.794389322399,102.276447137877,44.7081683106111,0,100,500
96.8,92.794389322399,73.9125009174754,43.1495132534392,0,100,500
100,92.794389322399,64.9691851105429,41.8083967209587,0,100,500
36.85,92.794389322399,97.7457952124587,50.8215610377878,0,100,500
66.4,92.794389322399,88.609412925741,45.8173654850801,0,100,500
84.25,92.794389322399,81.4313130485509,43.187124311163,0,100,500
79.5,92.794389322399,83.584663587924,44.0807093435862,0,100,500
0.5,92.794389322399,129.129900192004,58.0234003649063,0,100,500
96.6,92.794389322399,71.9536540856222,40.7920248476178,0,100,500
13,92.794389322399,108.183855989659,54.1474410884012,0,100,500
94.1,92.794389322399,72.7198905818869,39.3416176780068,0,100,500
29.15,92.794389322399,104.583322084658,47.2985320895671,0,100,500
64.7,92.794389322399,88.9003175990839,37.6109834579854,0,100,500
98,92.794389322399,72.7753886330812,42.9166389494467,0,100,500
97.7,92.794389322399,74.9914526492731,46.3956073359502,0,100,500
99.7,92.794389322399,69.8296352018437,44.2299082696259,0,100,500
61.25,92.794389322399,90.4032073282741,45.3272399459954,0,100,500
81.85,92.794389322399,82.5958505701818,44.439136564387,0,100,500
100,92.794389322399,62.5428062200682,39.1590098201078,0,100,500
100,92.794389322399,59.1514093389976,37.0006300421842,0,100,500
24.15,92.794389322399,101.604920402776,53.8023383079569,0,100,500
9.05,92.794389322399,119.815668802336,49.5569009032415,0,100,500
4.45,92.794389322399,120.099889555264,55.0262494981517,0,100,500
40.35,92.794389322399,97.2745887594156,49.8948346842963,0,100,500
99.75,92.794389322399,70.4404026277616,43.8124713170871,0,100,500
93.1,92.794389322399,74.7850862160571,39.2627692717896,0,100,500
99.65,92.794389322399,62.3212417182526,37.503627659018,0,100,500
69.15,92.794389322399,88.4377964321099,48.7512999916487,0,100,500
99.2,92.794389322399,70.4806594601247,42.7131492523287,0,100,500
46.2,92.794389322399,94.7894166258018,49.8458492925829,0,100,500
21.4,92.794389322399,108.931252283869,47.2573404647705,0,100,500
93.7,92.794389322399,77.4698659777377,44.7224621555106,0,100,500
99.9,92.794389322399,56.4507604978077,33.6731785639494,0,100,500
59.15,92.794389322399,91.5046900766523,50.462712265857,0,100,500
95.45,92.794389322399,73.2329516539724,40.4313973577032,0,100,500
42.45,92.794389322399,97.2725612796907,47.6162310573353,0,100,500
100,92.794389322399,58.078938872045,37.4927516703882,0,100,500
78.35,92.794389322399,81.889083491787,39.8847157699133,0,100,500
63.8,92.794389322399,88.9643658878531,45.3153856273053,0,100,500
99.55,92.794389322399,71.2412714875765,45.4469576588508,0,100,500
98.35,92.794389322399,72.1429910128906,43.3219658929682,0,100,500
31.3,92.794389322399,100.847562856636,49.3412431562982,0,100,500
88.35,92.794389322399,77.3410610242591,39.6463170145797,0,100,500
36.3,92.794389322399,98.5579730679588,50.5563326694198,0,100,500
72.55,92.794389322399,86.2423636920744,44.1005532719232,0,100,500
72.9,92.794389322399,86.4550584897849,45.5467140725809,0,100,500
82.4,92.794389322399,82.0157057443129,44.045734364978,0,100,500
92.85,92.794389322399,74.787443976186,41.0360867459177,0,100,500
9.25,92.794389322399,116.263927280943,51.6613724050257,0,100,500
67.75,92.794389322399,87.8745309373985,44.7161740540517,0,100,500
85,92.794389322399,81.0483039730777,43.5235251215041,0,100,500
28,92.794389322399,100.871802668605,52.9643732601257,0,100,500
76.55,92.794389322399,85.1068378951066,46.2330918186276,0,100,500
64.8,92.794389322399,89.397503059037,48.9731471394021,0,100,500
95.05,92.794389322399,74.6956427912924,42.2189826628343,0,100,500
100,92.794389322399,55.8479480089181,36.9169127797584,0,100,500
98.95,92.794389322399,68.748392815241,41.3325357308341,0,100,500
85.85,92.794389322399,81.8860753616458,46.6473592212597,0,100,500
98.6,92.794389322399,69.1867323454891,40.0529151071363,0,100,500
7.25,92.794389322399,120.587208533973,50.1993566631484,0,100,500
68.8,92.794389322399,88.601135876882,48.8408163695182,0,100,500
42.2,92.794389322399,98.3480233474344,45.5180686455825,0,100,500
63.15,92.794389322399,89.9444498140993,45.8173654850801,0,100,500
49.6,92.794389322399,94.7911978038928,46.4756396234268,0,100,500
65.25,92.794389322399,89.2877276634763,48.3658321011572,0,100,500
95.15,92.794389322399,75.0947908889137,42.8288775374983,0,100,500
23.05,92.794389322399,103.627864278796,52.0136568012069,0,100,500
85.55,92.794389322399,81.9054787096054,45.2805182273819,0,100,500
99.8,92.794389322399,58.7848518391705,35.6792444687306,0,100,500
50.05,92.794389322399,94.5028699286108,50.0726772847554,0,100,500
99,92.794389322399,70.3253521108413,42.5136813591231,0,100,500
10.4,92.794389322399,109.414438014476,54.5216923817454,0,100,500
64.25,92.794389322399,89.3168113767767,47.5795932984785,0,100,500
82.35,92.794389322399,82.2448156801262,43.6209820522463,0,100,500
9.4,92.794389322399,110.706080581585,54.5314554003985,0,100,500
90.25,92.794389322399,80.9586927372212,47.6669582067643,0,100,500
85,92.794389322399,82.0053472818664,45.9208321254055,0,100,500
96,92.794389322399,74.9261367760324,44.5386437123562,0,100,500
23.8,92.794389322399,103.875243179533,51.5542014387976,0,100,500
94.65,92.794389322399,72.4116991244053,39.1233201077512,0,100,500
23.9,92.794389322399,101.459148929286,54.9942761603383,0,100,500
45,92.794389322399,95.3362345396831,50.3273137302927,0,100,500
66.85,92.794389322399,88.5575070876152,45.1219086678374,0,100,500
89.45,92.794389322399,80.9113026042485,46.793004568218,0,100,500
95.75,92.794389322399,74.1853767298199,42.7195322579501,0,100,500
11.45,92.794389322399,111.563831487166,52.472898014966,0,100,500
16.25,92.794389322399,110.244009273145,49.2498728599836,0,100,500
99.95,92.794389322399,62.812994844976,39.6074873535406,0,100,500
95.75,92.794389322399,74.0857251552868,43.2114111667904,0,100,500
46.6,92.794389322399,94.5762684533718,51.8605510344554,0,100,500
85.15,92.794389322399,78.5837289112997,39.8188275377755,0,100,500
80.55,92.794389322399,85.0110041521711,49.2498728599836,0,100,500
46.5,92.794389322399,94.6301379084181,50.806822870989,0,100,500
99.25,92.794389322399,67.0872138643765,40.7753232722166,0,100,500
63.3,92.794389322399,89.6613396414999,46.3635027279039,0,100,500
94.4,92.794389322399,74.2404425651725,40.9489964405339,0,100,500
59.85,92.794389322399,91.1112304827104,47.7415428348053,0,100,500
13.4,92.794389322399,106.642735981061,54.8175380368736,0,100,500
99.1,92.794389322399,63.0013553398101,34.9349506503843,0,100,500
51.75,92.794389322399,94.7372892514683,44.0877641860162,0,100,500
8.85,92.794389322399,112.811382306184,54.607002632272,0,100,500
19.25,92.794389322399,107.387324236492,50.4863894239982,0,100,500
86.95,92.794389322399,80.5721603951581,44.5399121324832,0,100,500
98.45,92.794389322399,72.5562787974253,43.8704006054252,0,100,500
99.95,92.794389322399,64.5733265613491,40.357293923062,0,100,500
83.1,92.794389322399,81.9850588754244,41.9810117479362,0,100,500
21.3,92.794389322399,106.454773603384,49.7768889806647,0,100,500
99.95,92.794389322399,63.4743190972643,40.7536290814643,0,100,500
55.55,92.794389322399,93.1509532907901,43.5536631747702,0,100,500
90.3,92.794389322399,78.1146768849656,43.4555301272188,0,100,500
5.25,92.794389322399,122.218055274956,50.3499697088813,0,100,500
91.2,92.794389322399,78.5974207173985,44.5824135134448,0,100,500
67.35,92.794389322399,87.8383407107613,40.5303408253565,0,100,500
28.65,92.794389322399,107.035668922081,44.7735771868572,0,100,500
26.5,92.794389322399,106.480198016697,46.1890168102653,0,100,500
23.7,92.794389322399,104.412111615744,50.0872024888163,0,100,500
82.95,92.794389322399,82.0081939372013,43.4359764399811,0,100,500
99.35,92.794389322399,70.3532881558032,43.4393437241684,0,100,500
81,92.794389322399,84.0960489761298,47.1570468807797,0,100,500
48.9,92.794389322399,94.0322695357062,50.3207711310433,0,100,500
25,92.794389322399,105.987516971236,48.429781888724,0,100,500
95.75,92.794389322399,74.8768964148773,43.4633115648939,0,100,500
91.55,92.794389322399,78.5861185501911,44.8091301167129,0,100,500
33.45,92.794389322399,100.724801933186,50.0380282356242,0,100,500
46.7,92.794389322399,95.0874381928338,50.3848347632352,0,100,500
88.8,92.794389322399,81.1359185814861,46.2785268176295,0,100,500
65.3,92.794389322399,88.9849448303531,46.6796603869629,0,100,500
98.95,92.794389322399,68.5709994058424,40.2054119674448,0,100,500
59.35,92.794389322399,90.9488145068558,48.4546406888889,0,100,500
99.95,92.794389322399,65.0554962425292,41.4565456685721,0,100,500
99.55,92.794389322399,70.575536705686,44.3626111893401,0,100,500
96.85,92.794389322399,73.3994862688261,42.0757668331722,0,100,500
94.7,92.794389322399,75.3974111845518,42.7539074788615,0,100,500
99.3,92.794389322399,68.5510463565547,41.7028921475882,0,100,500
63.4,92.794389322399,89.8805833863424,45.7834680628453,0,100,500
85.7,92.794389322399,81.1778701179026,44.29335600804,0,100,500
100,92.794389322399,61.7741165643608,39.5321094703292,0,100,500
66.15,92.794389322399,89.2784270422819,46.8385467672675,0,100,500
41.25,92.794389322399,98.7915867215768,45.7252026851259,0,100,500
82.45,92.794389322399,82.3780623897841,43.6336357328563,0,100,500
93.05,92.794389322399,77.0891870656496,44.2427385890345,0,100,500
61.4,92.794389322399,90.1423220913718,40.4249276003261,0,100,500
98.9,92.794389322399,64.9778998885877,37.8161451482888,0,100,500
28.35,92.794389322399,103.903336560319,47.7961084902034,0,100,500
75.25,92.794389322399,85.7907131586267,45.8238084388623,0,100,500
45.55,92.794389322399,96.9557602313532,44.1107181017631,0,100,500
75.15,92.794389322399,84.3888532602762,42.7923923625558,0,100,500
32.75,92.794389322399,99.4993878592567,50.2139186146716,0,100,500
39.8,92.794389322399,96.272001250553,52.1687210457562,0,100,500
92.9,92.794389322399,80.2608497979834,47.6531348694543,0,100,500
49.85,92.794389322399,94.022579940648,49.8168860578983,0,100,500
69,92.794389322399,87.772070431555,44.6642750468827,0,100,500
65.1,92.794389322399,89.7057586103055,47.7875513318568,0,100,500
97.1,92.794389322399,77.3410729640182,48.4633173007145,0,100,500
65.2,92.794389322399,89.4377433490007,48.1211199824518,0,100,500
33.3,92.794389322399,100.867352118696,49.7255807209256,0,100,500
68.3,92.794389322399,88.7836609732079,50.5994374490326,0,100,500
63.3,92.794389322399,90.1897357913311,49.1310422663185,0,100,500
85.3,92.794389322399,80.9966166174566,44.237828372627,0,100,500
52.15,92.794389322399,93.1526845152426,51.073365359744,0,100,500
3.4,92.794389322399,115.457761361677,57.2245750657825,0,100,500
21.25,92.794389322399,105.456867406665,50.5913406206986,0,100,500
84.5,92.794389322399,83.0423557902579,46.8512427018328,0,100,500
49.7,92.794389322399,94.7847399181342,47.7085068728199,0,100,500
98.35,92.794389322399,73.654219393007,45.5965871813749,0,100,500
75.85,92.794389322399,86.4883102047793,49.9954017107438,0,100,500
52.6,92.794389322399,93.3640762332849,49.3403047095899,0,100,500
8.95,92.794389322399,117.527486536262,51.2117450646917,0,100,500
28,92.794389322399,102.813119084721,49.3269342791829,0,100,500
33.1,92.794389322399,101.287630985888,47.3282979976652,0,100,500
68.35,92.794389322399,87.9903739838319,45.4865712725163,0,100,500
77.55,92.794389322399,86.5423119194207,51.2266006923057,0,100,500
98.7,92.794389322399,70.4610800885349,42.3694658483786,0,100,500
28.5,92.794389322399,104.233228252199,48.4352128162297,0,100,500
80.85,92.794389322399,83.7117170845129,46.1937066528209,0,100,500
49.6,92.794389322399,95.306576134195,43.3263646269805,0,100,500
87.05,92.794389322399,81.2211594196727,46.0813735458078,0,100,500
100,92.794389322399,56.0532930794277,33.8203552736751,0,100,500
51.85,92.794389322399,93.5728161828414,51.3057792734892,0,100,500
69.8,92.794389322399,88.4863503280687,50.2486894598567,0,100,500
94.95,92.794389322399,71.5103080217597,38.9007535161338,0,100,500
99.15,92.794389322399,68.5255951494519,41.2000928016456,0,100,500
99.75,92.794389322399,65.4215177430635,40.7398126180168,0,100,500
89.15,92.794389322399,80.4656639872015,45.6495695168663,0,100,500
9.35,92.794389322399,110.820679694396,55.3309738097184,0,100,500
98.1,92.794389322399,72.921085058207,43.0031408647567,0,100,500
100,92.794389322399,56.2001940698879,35.9888458679021,0,100,500
47.75,92.794389322399,94.4181569595269,52.3825382890388,0,100,500
98.6,92.794389322399,68.4480281357332,39.7677767710304,0,100,500
37.45,92.794389322399,100.654229142448,46.555809966366,0,100,500
21,92.794389322399,103.706638299444,53.5370794744756,0,100,500
69.25,92.794389322399,88.023167636771,47.6669582067643,0,100,500
99.9,92.794389322399,62.9386076382804,39.987242174424,0,100,500
91.4,92.794389322399,79.3002406790033,45.5180686455825,0,100,500
28.55,92.794389322399,102.794820025586,49.2586918713969,0,100,500
92.1,92.794389322399,75.0890393414385,39.4563985453381,0,100,500
86.8,92.794389322399,80.2285115061842,44.5136108893015,0,100,500
96.8,92.794389322399,75.7105641360126,45.6413966633192,0,100,500
86,92.794389322399,82.5365872204312,47.6201600835854,0,100,500
96.35,92.794389322399,74.7146304707853,43.895071710594,0,100,500
41.15,92.794389322399,97.0317060174459,49.7689237750142,0,100,500
99.85,92.794389322399,64.4379134501971,40.5572512015235,0,100,500
8.85,92.794389322399,119.525289350805,49.7544908712424,0,100,500
98.35,92.794389322399,70.9394489936217,42.1293819142087,0,100,500
3.45,92.794389322399,120.029234801443,56.1033654203778,0,100,500
12.25,92.794389322399,108.024836358732,54.7549564798225,0,100,500
72.3,92.794389322399,85.606324658257,42.1880571993072,0,100,500
62.45,92.794389322399,90.280825867241,44.2883894972831,0,100,500
53.95,92.794389322399,93.5036564293382,43.5109033727853,0,100,500
88.4,92.794389322399,80.6745597826069,45.2097783557951,0,100,500
65.45,92.794389322399,89.1542752535314,47.4914852318771,0,100,500
100,92.794389322399,63.2984441462645,39.9139527958566,0,100,500
5.4,92.794389322399,122.362160240558,52.7032458015636,0,100,500
46.1,92.794389322399,96.0451355256046,46.6473592212597,0,100,500
20.2,92.794389322399,104.28749830524,52.3462908734578,0,100,500
26.35,92.794389322399,107.575460957786,44.9738368478459,0,100,500
0.3,92.794389322399,147.458239765228,56.2943278348567,0,100,500
96.45,92.794389322399,75.3844194630494,45.3322710825922,0,100,500
87.35,92.794389322399,79.3169298407385,43.2886323068286,0,100,500
48.35,92.794389322399,94.7396010959144,49.5314766078833,0,100,500
96.6,92.794389322399,76.4290240522447,45.9650860046058,0,100,500
79.85,92.794389322399,82.9502918754288,43.6590040633939,0,100,500
55.4,92.794389322399,92.5443709965177,48.4968759344461,0,100,500
0.6,92.794389322399,140.358804302578,55.0901889153749,0,100,500
99.4,92.794389322399,68.4883512800104,41.1757637536525,0,100,500
75.65,92.794389322399,84.411232061945,43.2664238362956,0,100,500
18.3,92.794389322399,104.174369778322,53.780704739494,0,100,500
99.75,92.794389322399,66.577245216888,41.3283394214438,0,100,500
86.7,92.794389322399,81.2589017917454,45.6884907465035,0,100,500
21.65,92.794389322399,109.372485647523,48.4719954662322,0,100,500
24.4,92.794389322399,105.761987609208,48.6556215810411,0,100,500
5.95,92.794389322399,124.64225987456,50.1510261484295,0,100,500
25,92.794389322399,103.983935385075,51.3653955776503,0,100,500
30.05,92.794389322399,105.683164685395,45.6413966633192,0,100,500
98.5,92.794389322399,71.4255607229834,43.2886323068286,0,100,500
88.75,92.794389322399,79.6048315482184,44.2883894972831,0,100,500
98.65,92.794389322399,69.9401775906852,41.0492065734883,0,100,500
57.65,92.794389322399,92.153453815207,46.4891213900507,0,100,500
100,92.794389322399,63.5910043512553,40.0220968543552,0,100,500
81.5,92.794389322399,84.0726780692712,47.9996850882188,0,100,500
64.3,92.794389322399,89.399158372355,46.1890168102653,0,100,500
81.2,92.794389322399,83.782565095014,46.9236584950669,0,100,500
47.2,92.794389322399,95.693614877033,46.4756396234268,0,100,500
38.3,92.794389322399,97.4391749261271,52.1091634678473,0,100,500
89.6,92.794389322399,81.4058693455676,47.4181931296576,0,100,500
100,92.794389322399,63.233650354841,40.5227011854981,0,100,500
24.8,92.794389322399,102.273527700326,51.4447886876519,0,100,500
72.6,92.794389322399,86.3621877748136,45.8808403200853,0,100,500
100,92.794389322399,65.3867399387508,43.0773211574547,0,100,500
59.55,92.794389322399,91.2884219556552,47.1707263116788,0,100,500
83.5,92.794389322399,81.1050162020238,43.4303297212157,0,100,500
72.35,92.794389322399,86.0422155516544,43.1071502348555,0,100,500
62.8,92.794389322399,90.0215612668299,46.5422556045505,0,100,500
12.25,92.794389322399,122.962323921825,44.6571279522517,0,100,500
26.85,92.794389322399,104.457699832326,46.7518109733696,0,100,500
98.25,92.794389322399,68.8219144704743,39.2293220023777,0,100,500
100,92.794389322399,52.125658276753,33.9432935189148,0,100,500
89.8,92.794389322399,77.8206938531219,42.736716412198,0,100,500
99.55,92.794389322399,67.6006791137903,40.8100886760836,0,100,500
49.75,92.794389322399,94.2362863539913,47.010713107229,0,100,500
47.7,92.794389322399,94.1824063781416,52.2503495951949,0,100,500
98.3,92.794389322399,70.0170119935729,40.8575091946647,0,100,500
100,92.794389322399,62.7463894491119,41.0360867459177,0,100,500
10.5,92.794389322399,119.605366770455,48.3876050744252,0,100,500
97.7,92.794389322399,75.1947708487162,45.7119424536352,0,100,500
