"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2233",16.6756137914335,16.9804859979931,15.8227848101266,18.6090225563909,-1,100,30,14650719,7
"2234",20.8932176727324,21.3370712258909,19.4679072697,24.0218638574637,0,100,30,14650719,7
"2235",30,30.8523479087546,27,39.375,1,100,30,14650719,7
"2236",16.6756137914335,16.4346834245545,15.2091254752852,16.3786008230453,-1,200,30,14650719,7
"2237",20.8932176727324,20.7511552235243,19.3935429850959,21.3780795410924,0,200,30,14650719,7
"2238",30,30.1086686735884,28,40.4375,1,200,30,14650719,7
"2239",16.6756137914335,16.8116727549667,16.3517441860465,17.2367409684858,-1,300,30,14650719,7
"2240",20.8932176727324,21.0523243385354,19.8110103583293,20.73250827665,0,300,30,14650719,7
"2241",30,30.399056434229,27,27.2491666666667,1,300,30,14650719,7
"2242",16.6756137914335,16.5451945722725,16.0895868194105,16.5913020348451,-1,500,30,14650719,7
"2243",20.8932176727324,20.7362519691286,20.3200074441191,20.933261386048,0,500,30,14650719,7
"2244",30,29.8883246066683,30,30,1,500,30,14650719,7
"2245",17.1683510377109,16.5809458744698,14.5772594752187,16.8941979522184,-1,100,30,14650719,8
"2246",20.3977290044171,19.7325909074544,17.5638705635316,20.7007048490908,0,100,30,14650719,8
"2247",30,28.7650866233088,23,31.91,1,100,30,14650719,8
"2248",17.1683510377109,15.6097626826267,13.5226504394861,14.4307469180566,-1,200,30,14650719,8
"2249",20.3977290044171,17.6690805907768,16.6160264223855,18.1231539588536,0,200,30,14650719,8
"2250",30,21.533275623831,24,36.4375,1,200,30,14650719,8
"2251",17.1683510377109,17.288917505571,16.6051660516605,17.51953125,-1,300,30,14650719,8
"2252",20.3977290044171,20.5834839822046,19.7825096576174,20.6499858648777,0,300,30,14650719,8
"2253",30,27.7666838835046,26,26,1,300,30,14650719,8
"2254",17.1683510377109,16.9859490406468,16.2887672660933,16.8036099137931,-1,500,30,14650719,8
"2255",20.3977290044171,19.8181895771136,19.2116847373117,19.7618726529811,0,500,30,14650719,8
"2256",30,26.7646214700234,27,27.998,1,500,30,14650719,8
"2257",2.7303289838016,2.61984965093486,2.49128051818635,2.52938170669391,-1,100,30,14650719,9
"2258",3.27538215023041,3.02802548795717,2.89029245578378,2.93492133502906,0,100,30,14650719,9
"2259",30,5.19154666415309,4,4,1,100,30,14650719,9
"2260",2.7303289838016,2.7822487095759,2.82366228999012,2.84977803236432,-1,200,30,14650719,9
"2261",3.27538215023041,3.31186314944621,3.27083763250766,3.31374439337707,0,200,30,14650719,9
"2262",30,6.39716616529684,6,6,1,200,30,14650719,9
"2263",2.7303289838016,2.66310087990897,2.59380944146637,2.60770975056689,-1,300,30,14650719,9
"2264",3.27538215023041,3.0806349728258,3.05915877340054,3.09942646857741,0,300,30,14650719,9
"2265",30,6.13495666440201,7,7.99666666666667,1,300,30,14650719,9
"2266",2.7303289838016,2.74734150419107,2.7590773645293,2.76883808678283,-1,500,30,14650719,9
"2267",3.27538215023041,3.30043417411233,3.29306030317787,3.31342218803448,0,500,30,14650719,9
"2268",30,7.40718067507521,7,7,1,500,30,14650719,9
"2269",11.2555505453139,12.5528157364246,12.2549019607843,13.8268156424581,-1,100,30,14650719,10
"2270",17.1866906618703,20.3080065224332,15.8985076714486,18.2911714142254,0,100,30,14650719,10
"2271",30,37.5012327833709,23,25.97,1,100,30,14650719,10
"2272",11.2555505453139,12.1966164583388,12.7877237851662,13.5928961748634,-1,200,30,14650719,10
"2273",17.1866906618703,18.5422014912303,17.8989030128826,19.9055346167309,0,200,30,14650719,10
"2274",30,31.3905835038549,30,40.6133333333333,1,200,30,14650719,10
"2275",11.2555505453139,10.7760284602055,10.1169064748201,10.4350860865519,-1,300,30,14650719,10
"2276",17.1866906618703,16.061733600494,15.3944313251678,16.2251731011169,0,300,30,14650719,10
"2277",30,28.739058783944,29,30.495,1,300,30,14650719,10
"2278",11.2555505453139,11.0017797963562,10.5565408326999,10.7626606850143,-1,500,30,14650719,10
"2279",17.1866906618703,17.1502630154498,16.6661545757801,17.1513121679123,0,500,30,14650719,10
"2280",30,31.0694496261594,29,29,1,500,30,14650719,10
"2281",17.450439842417,19.2280774320382,16.7785234899329,19.9596774193548,-1,100,30,14650719,11
"2282",21.1972278197345,23.8026418520028,19.8852417476905,22.8425741663584,0,100,30,14650719,11
"2283",30,31.9016799906176,25,26.32,1,100,30,14650719,11
"2284",17.450439842417,16.7575131897318,14.6412884333821,15.7187993680885,-1,200,30,14650719,11
"2285",21.1972278197345,20.7479543286922,18.8531022471308,20.5052814591744,0,200,30,14650719,11
"2286",30,30.1249627295966,26,33.96,1,200,30,14650719,11
"2287",17.450439842417,16.9578246571592,15.5494125777471,16.3447521865889,-1,300,30,14650719,11
"2288",21.1972278197345,21.0901359238977,19.7218662463605,20.9254691712098,0,300,30,14650719,11
"2289",30,32.055051361733,28,35.9733333333333,1,300,30,14650719,11
"2290",17.450439842417,17.679051018897,17.650381248235,18.2596604215457,-1,500,30,14650719,11
"2291",21.1972278197345,21.4683986608002,21.052307488638,21.6959907747829,0,500,30,14650719,11
"2292",30,29.7870429089833,28,29.996,1,500,30,14650719,11
"2293",15.1873408149051,14.4245362138614,12.531328320802,14.1833810888252,-1,100,30,14650719,12
"2294",20.7501822050523,19.7676603316843,17.2065463154348,20.1513677864635,0,100,30,14650719,12
"2295",30,29.6342811085642,25,29.0425,1,100,30,14650719,12
"2296",15.1873408149051,14.3960642129054,12.453300124533,13.2138114209827,-1,200,30,14650719,12
"2297",20.7501822050523,19.2826381388981,17.8357463864339,19.2709853066929,0,200,30,14650719,12
"2298",30,27.6137869409187,28,29.592,1,200,30,14650719,12
"2299",15.1873408149051,15.3371473975731,14.9055978800927,15.6326246078773,-1,300,30,14650719,12
"2300",20.7501822050523,20.6365954250082,19.3641657431134,20.2637969541398,0,300,30,14650719,12
"2301",30,29.398805052178,27,27.2491666666667,1,300,30,14650719,12
"2302",15.1873408149051,15.4679385135086,15.5433971648844,16.0100102669405,-1,500,30,14650719,12
"2303",20.7501822050523,21.4892432838557,21.1313889024293,21.7659154482099,0,500,30,14650719,12
"2304",30,32.0214675708125,30,30,1,500,30,14650719,12
"2305",5.55086040626227,6.03683316128305,6.31313131313131,6.67115902964958,-1,100,30,24154953,1
"2306",9.78448678615464,10.4532873245158,9.29696744481343,10.2570852011599,0,100,30,24154953,1
"2307",30,26.0100212412129,17,18.584,1,100,30,24154953,1
"2308",5.55086040626227,4.85108191849093,4.09165302782324,4.15622389306599,-1,200,30,24154953,1
"2309",9.78448678615464,7.87936896399502,7.04384306472023,7.5031136271321,0,200,30,24154953,1
"2310",30,22.3291617689803,19,23.4775,1,200,30,24154953,1
"2311",5.55086040626227,5.47020281726977,5.34441805225653,5.42321644498186,-1,300,30,24154953,1
"2312",9.78448678615464,9.65857782511287,9.20585963901818,9.80109741176147,0,300,30,24154953,1
"2313",30,32.0157209137436,25,37.2091666666667,1,300,30,24154953,1
"2314",5.55086040626227,5.84071210108232,6.09666878017851,6.15958129659805,-1,500,30,24154953,1
"2315",9.78448678615464,10.8274686273214,10.408163992459,10.746144975002,0,500,30,24154953,1
"2316",30,37.2550954158274,28,30.6613333333333,1,500,30,24154953,1
"2317",19.8628882088734,20.8096828594715,17.8571428571429,21.5217391304347,-1,100,30,24154953,2
"2318",22.8183182985183,23.5492694038188,20.4242203373453,23.0794286473102,0,100,30,24154953,2
"2319",30,27.9666788406547,24,24.0707142857143,1,100,30,24154953,2
"2320",19.8628882088734,20.2513023413188,18.4672206832872,20.2441505595117,-1,200,30,24154953,2
"2321",22.8183182985183,23.3400518024825,21.2667351020814,22.7670392257807,0,200,30,24154953,2
"2322",30,29.3147771690938,27,27.0829166666667,1,200,30,24154953,2
"2323",19.8628882088734,20.1508985868079,19.5652173913043,20.8604651162791,-1,300,30,24154953,2
"2324",22.8183182985183,23.1075267592528,22.2179798728698,23.2470747296902,0,300,30,24154953,2
"2325",30,28.6143967582935,27,27.2491666666667,1,300,30,24154953,2
"2326",19.8628882088734,20.0950625843494,19.2693078464622,20.0016033349367,-1,500,30,24154953,2
"2327",22.8183182985183,22.8985666515822,22.0284087348931,22.7014899726934,0,500,30,24154953,2
"2328",30,27.2049971305363,28,29.996,1,500,30,24154953,2
"2329",25.21978409212,25.7033030090874,20.5761316872428,25.6476683937823,-1,100,30,24154953,3
"2330",27.2325640790057,27.5094313973155,23.4230482937947,27.4909104808692,0,100,30,24154953,3
"2331",30,29.5124040584578,28,30.0625,1,100,30,24154953,3
"2332",25.21978409212,26.0048351646861,25.2844500632111,28.7988422575977,-1,200,30,24154953,3
"2333",27.2325640790057,28.2746317696462,27.1536980057242,29.2996636105648,0,200,30,24154953,3
"2334",30,31.3647781643705,30,30.24875,1,200,30,24154953,3
"2335",25.21978409212,25.7125802271587,23.7592397043295,25.7167431192661,-1,300,30,24154953,3
"2336",27.2325640790057,27.7733134041098,26.1287745775971,27.4577065100677,0,300,30,24154953,3
"2337",30,30.5024483180162,30,30,1,300,30,24154953,3
"2338",25.21978409212,24.589519245877,23.0075464752439,24.0690719660429,-1,500,30,24154953,3
"2339",27.2325640790057,26.6589710431583,26.0286788941442,26.8062650721861,0,500,30,24154953,3
"2340",30,29.5359323881687,30,30,1,500,30,24154953,3
"2341",15.141408627641,13.5700068860265,10.9649122807018,12.192118226601,-1,100,30,24154953,4
"2342",19.7430261927713,16.5996127736222,14.2700750821464,15.9256186458604,0,100,30,24154953,4
"2343",30,21.555562041722,20,21.11375,1,100,30,24154953,4
"2344",15.141408627641,14.2559854163376,12.2549019607843,12.9895561357702,-1,200,30,24154953,4
"2345",19.7430261927713,18.1983683012837,16.176595992394,17.3402959682934,0,200,30,24154953,4
"2346",30,27.4194276501939,25,26.592,1,200,30,24154953,4
"2347",15.141408627641,15.782230649466,15.7728706624606,16.5926748057714,-1,300,30,24154953,4
"2348",19.7430261927713,20.87247565388,20.1225885172549,21.1910305485177,0,300,30,24154953,4
"2349",30,33.683495284471,30,30.4983333333333,1,300,30,24154953,4
"2350",15.141408627641,15.5331863832095,15.4320987654321,15.891719745223,-1,500,30,24154953,4
"2351",19.7430261927713,20.3198443020713,19.5292662238235,20.0920167583973,0,500,30,24154953,4
"2352",30,29.705455671563,28,28.499,1,500,30,24154953,4
"2353",12.7897128452428,12.4250398408353,10.2880658436214,11.3532110091743,-1,100,30,24154953,5
"2354",16.9699319467529,16.4568921683302,13.9536620589368,16.4000587959597,0,100,30,24154953,5
"2355",30,27.6713996346277,22,29.92,1,100,30,24154953,5
"2356",12.7897128452428,13.9969076074384,12.8122998078155,13.6208076659822,-1,200,30,24154953,5
"2357",16.9699319467529,18.1683258877367,16.1712491030111,17.3365411655407,0,200,30,24154953,5
"2358",30,27.7761456869163,24,26.6533333333333,1,200,30,24154953,5
"2359",12.7897128452428,13.201675231628,13.3214920071048,13.8940520446097,-1,300,30,24154953,5
"2360",16.9699319467529,17.8504971554976,17.244510953534,18.0038740990459,0,300,30,24154953,5
"2361",30,30.9116442085955,26,26,1,300,30,24154953,5
"2362",12.7897128452428,12.5183815857359,12.1406371406371,12.4178777622935,-1,500,30,24154953,5
"2363",16.9699319467529,16.2975599052269,15.8541520986506,16.4100662246135,0,500,30,24154953,5
"2364",30,28.0255985932442,27,34.984,1,500,30,24154953,5
"2365",2.72823452136576,2.76217413494558,2.78396436525613,2.83505154639174,-1,100,30,24154953,6
"2366",4.68822020890697,4.83210383295618,4.52197525918841,4.95249001403244,0,100,30,24154953,6
"2367",30,31.5649685572522,11,18.92,1,100,30,24154953,6
"2368",2.72823452136576,2.99641876152725,3.2499187520312,3.28708292038322,-1,200,30,24154953,6
"2369",4.68822020890697,5.24465063035559,5.03733861809623,5.2473833563855,0,200,30,24154953,6
"2370",30,17.5794601665552,12,16.4775,1,200,30,24154953,6
"2371",2.72823452136576,2.94247333209689,3.1530269058296,3.17589576547231,-1,300,30,24154953,6
"2372",4.68822020890697,5.29474919249635,5.15941233900664,5.3104461111787,0,300,30,24154953,6
"2373",30,15.0901421270732,13,17.485,1,300,30,24154953,6
"2374",2.72823452136576,2.77642417337266,2.82039711191336,2.83072384842298,-1,500,30,24154953,6
"2375",4.68822020890697,4.87971582598073,4.75517449066765,4.82171627572393,0,500,30,24154953,6
"2376",30,38.5520670123352,13,13.998,1,500,30,24154953,6
"2377",12.8816681751049,13.5140330820593,13.4408602150538,15.3726708074534,-1,100,30,24154953,7
"2378",17.3840818778432,17.9302042290926,16.2022312455699,18.7951080607599,0,100,30,24154953,7
"2379",30,29.1228199567269,22,27.94,1,100,30,24154953,7
"2380",12.8816681751049,12.7816185162458,11.5406809001731,12.1861604409063,-1,200,30,24154953,7
"2381",17.3840818778432,17.2545853949377,15.6929388302279,17.1184861979925,0,200,30,24154953,7
"2382",30,27.7084892289269,25,33.955,1,200,30,24154953,7
"2383",12.8816681751049,13.6321629282713,14.0056022408964,14.6425073457395,-1,300,30,24154953,7
"2384",17.3840818778432,19.4141734011873,18.3051619519048,19.2628560213999,0,300,30,24154953,7
"2385",30,35.7143775270209,27,29.99,1,300,30,24154953,7
"2386",12.8816681751049,12.8807848709271,12.6364739183178,12.9381870981125,-1,500,30,24154953,7
"2387",17.3840818778432,17.4647852689474,16.9483667642746,17.4251148908836,0,500,30,24154953,7
"2388",30,30.9565320184092,28,28,1,500,30,24154953,7
"2389",18.8910834472543,19.7172655349111,18.1818181818182,22,-1,100,30,24154953,8
"2390",22.7430707797403,24.3824008382973,20.8683283314753,23.8555883486713,0,100,30,24154953,8
"2391",30,32.3649795241585,25,25.7425,1,100,30,24154953,8
"2392",18.8910834472543,18.4993538501255,17.3761946133797,18.9343482397717,-1,200,30,24154953,8
"2393",22.7430707797403,22.3952040642001,21.5401207798993,23.3744899259853,0,200,30,24154953,8
"2394",30,32.0675975700182,30,31.3266666666667,1,200,30,24154953,8
"2395",18.8910834472543,19.5917028197124,18.8758389261745,20.0760966875559,-1,300,30,24154953,8
"2396",22.7430707797403,23.4533423225415,22.3984667276723,23.6071885955207,0,300,30,24154953,8
"2397",30,31.728111459506,30,30.9966666666667,1,300,30,24154953,8
"2398",18.8910834472543,19.2209993506783,19.0345667732602,19.7482982428368,-1,500,30,24154953,8
"2399",22.7430707797403,23.1858578544389,22.6302853671282,23.3298679606313,0,500,30,24154953,8
"2400",30,30.6468496972877,30,30.499,1,500,30,24154953,8
"2401",1.13987913580616,1.14490972565004,1.14968958381237,1.15143056524773,-1,100,30,24154953,9
"2402",1.30982038454438,1.30046153426925,1.28870642883708,1.29532079305365,0,100,30,24154953,9
"2403",30,2.2148595046412,2,2,1,100,30,24154953,9
"2404",1.13987913580616,1.12856328809246,1.11713120706027,1.11778913666236,-1,200,30,24154953,9
"2405",1.30982038454438,1.27508904622574,1.27005455917866,1.27673986540723,0,200,30,24154953,9
"2406",30,3.39332392820567,3,3,1,200,30,24154953,9
"2407",1.13987913580616,1.11935224656593,1.09860599106467,1.09896841537821,-1,300,30,24154953,9
"2408",1.30982038454438,1.27941970287545,1.24507172720284,1.25334190235424,0,300,30,24154953,9
"2409",30,1581.47937420445,4,4.49833333333333,1,300,30,24154953,9
"2410",1.13987913580616,1.15999419696539,1.18024737985082,1.1806738595495,-1,500,30,24154953,9
"2411",1.30982038454438,1.3982312327877,1.39114585608541,1.3955813083716,0,500,30,24154953,9
"2412",30,6.25138569064604,4,4,1,500,30,24154953,9
"2413",10.4714384151382,11.5198130630442,10.6157112526539,11.7577197149643,-1,100,30,24154953,10
"2414",14.7312384537952,16.36733932705,13.6815343077861,15.8736513007144,0,100,30,24154953,10
"2415",30,31.8608755457545,20,28.91,1,100,30,24154953,10
"2416",10.4714384151382,10.5724825052649,10.4220948410631,10.9400769653656,-1,200,30,24154953,10
"2417",14.7312384537952,14.9916517661695,13.9729506145232,15.285875131639,0,200,30,24154953,10
"2418",30,30.104167579537,23,37.925,1,200,30,24154953,10
"2419",10.4714384151382,10.6294575930594,10.4993000466636,10.8438104448743,-1,300,30,24154953,10
"2420",14.7312384537952,14.8095871695057,14.049067769259,14.6955875570532,0,300,30,24154953,10
"2421",30,29.8104858878096,24,26.2425,1,300,30,24154953,10
"2422",10.4714384151382,10.3735858085538,10.1337657073368,10.3227141083989,-1,500,30,24154953,10
"2423",14.7312384537952,14.3515355392718,13.834478050144,14.3058417956414,0,500,30,24154953,10
"2424",30,27.414059379562,26,33.984,1,500,30,24154953,10
"2425",14.2964792270584,15.2031358789884,14.6627565982405,17.0103092783505,-1,100,30,24154953,11
"2426",18.9188491401142,19.8362435425766,17.2960521953203,19.5801762702874,0,100,30,24154953,11
"2427",30,29.002439829304,22,23.584,1,100,30,24154953,11
"2428",14.2964792270584,15.894663873596,15.0489089541008,16.1920260374288,-1,200,30,24154953,11
"2429",18.9188491401142,20.5386227205535,18.6341946240687,19.9704958700024,0,200,30,24154953,11
"2430",30,31.1832285241672,26,26.8955,1,200,30,24154953,11
"2431",14.2964792270584,14.8124206709165,14.8075024679171,15.5244029075805,-1,300,30,24154953,11
"2432",18.9188491401142,19.7230678950473,18.9472524361048,19.9025903330779,0,300,30,24154953,11
"2433",30,32.8154364230202,28,28.9966666666667,1,300,30,24154953,11
"2434",14.2964792270584,14.6361847366193,14.7336162187647,15.1505950935147,-1,500,30,24154953,11
"2435",18.9188491401142,19.6320917288232,19.1662723040031,19.7324751629613,0,500,30,24154953,11
"2436",30,31.8796650368628,29,29.1663333333333,1,500,30,24154953,11
"2437",13.056476847318,15.5871365703296,16.025641025641,18.8931297709923,-1,100,30,24154953,12
"2438",19.5878814866312,23.467667193659,20.2115961224818,23.1922443333199,0,100,30,24154953,12
"2439",30,34.2374457872153,26,26.4455,1,100,30,24154953,12
"2440",13.056476847318,14.481969138429,14.8367952522255,15.9455128205128,-1,200,30,24154953,12
"2441",19.5878814866312,21.5338332597179,19.4342562927299,20.917612657354,0,200,30,24154953,12
"2442",30,31.0558199905051,27,28.4925,1,200,30,24154953,12
"2443",13.056476847318,13.2672673944705,12.8132118451025,13.3402736466389,-1,300,30,24154953,12
"2444",19.5878814866312,19.5282335555667,18.2127702014665,19.2152449829134,0,300,30,24154953,12
"2445",30,30.698685716958,29,31.2425,1,300,30,24154953,12
"2446",13.056476847318,13.0637025102068,12.9212321686996,13.2374787775892,-1,500,30,24154953,12
"2447",19.5878814866312,19.5823255178944,19.2669162912392,19.847225851446,0,500,30,24154953,12
"2448",30,30.5503308438397,30,30,1,500,30,24154953,12
"2449",8.3472080077581,8.11268752558553,7.62195121951219,8.16831683168314,-1,100,30,39824784,1
"2450",12.7151256495522,11.9832235690644,10.9593275409908,12.7488407980067,0,100,30,39824784,1
"2451",30,23.4870789885502,20,27.92,1,100,30,39824784,1
"2452",8.3472080077581,8.82834626067569,9.09918107370336,9.48522402287893,-1,200,30,39824784,1
"2453",12.7151256495522,13.4882425493985,12.7169204738397,13.8004553554803,0,200,30,39824784,1
"2454",30,31.8221718490473,22,34.4375,1,200,30,39824784,1
"2455",8.3472080077581,8.23626860825055,7.99573560767591,8.18729463307776,-1,300,30,39824784,1
"2456",12.7151256495522,12.3667479700668,11.7944625291119,12.3557021590185,0,300,30,39824784,1
"2457",30,28.6860936579259,23,26.9866666666667,1,300,30,39824784,1
"2458",8.3472080077581,8.31256324039862,8.19564647259376,8.31555792560994,-1,500,30,39824784,1
"2459",12.7151256495522,12.5944188112415,12.2442387508936,12.5415997356864,0,500,30,39824784,1
"2460",30,26.3220734701394,24,24.12475,1,500,30,39824784,1
"2461",15.1731627539258,16.9331507641359,16.0771704180064,18.9655172413793,-1,100,30,39824784,2
"2462",19.6173902709952,22.1322941230603,18.6318951693075,21.449442928753,0,100,30,39824784,2
"2463",30,30.416183603558,23,26.96,1,100,30,39824784,2
"2464",15.1731627539258,15.6827964824389,15.4559505409583,16.6666666666667,-1,200,30,39824784,2
"2465",19.6173902709952,20.2604221900963,18.9994972830866,20.335381173769,0,200,30,39824784,2
"2466",30,28.6218221805361,26,26.6633333333333,1,200,30,39824784,2
"2467",15.1731627539258,15.5973233884443,14.6579804560261,15.3595890410959,-1,300,30,39824784,2
"2468",19.6173902709952,20.6269804569669,19.1065572915607,19.9787457477612,0,300,30,39824784,2
"2469",30,30.5921732443481,27,27,1,300,30,39824784,2
"2470",15.1731627539258,14.8846616019667,14.2287990893569,14.6162858816638,-1,500,30,39824784,2
"2471",19.6173902709952,19.184193233286,18.7426663922269,19.3182874552935,0,500,30,39824784,2
"2472",30,28.8346194933581,29,29.998,1,500,30,39824784,2
"2473",23.1943298586274,24.4565440871622,22.0264317180617,27.9661016949152,-1,100,30,39824784,3
"2474",26.0610444431855,27.3684103615516,24.6579929648609,29.4984032422978,0,100,30,39824784,3
"2475",30,31.04223648858,29,33.455,1,100,30,39824784,3
"2476",23.1943298586274,23.32381143694,22.4719101123595,25.1898734177215,-1,200,30,39824784,3
"2477",26.0610444431855,26.2747967865728,25.3140638949172,27.3973636725633,0,200,30,39824784,3
"2478",30,30.2689043358685,30,30.995,1,200,30,39824784,3
"2479",23.1943298586274,23.7636915905581,21.9405168210629,23.5928458705944,-1,300,30,39824784,3
"2480",26.0610444431855,26.5324288946968,24.9920493772052,26.2980127451421,0,300,30,39824784,3
"2481",30,30.109377771293,30,30.4983333333333,1,300,30,39824784,3
"2482",23.1943298586274,23.644978464019,22.7977384643443,23.8390980317218,-1,500,30,39824784,3
"2483",26.0610444431855,26.4520107618838,25.5399400731808,26.3034527765623,0,500,30,39824784,3
"2484",30,30.2076684056887,30,30,1,500,30,39824784,3
"2485",10.2011807140917,10.5519019075041,9.86193293885602,10.8315098468271,-1,100,30,39824784,4
"2486",14.7170573975861,15.6071315219748,13.2602888386428,14.7193567621097,0,100,30,39824784,4
"2487",30,34.311682907631,19,20.11375,1,100,30,39824784,4
"2488",10.2011807140917,10.5111624498806,10.4004160166407,10.9160724081185,-1,200,30,39824784,4
"2489",14.7170573975861,15.7744452006138,14.6049778094871,16.1245202330351,0,200,30,39824784,4
"2490",30,34.3897478955743,27,37.074375,1,200,30,39824784,4
"2491",10.2011807140917,10.2880150581776,10.0716204118174,10.3867531264474,-1,300,30,39824784,4
"2492",14.7170573975861,15.459686998375,14.5867701853103,15.3100378528709,0,300,30,39824784,4
"2493",30,37.2022290925959,27,28.12125,1,300,30,39824784,4
"2494",10.2011807140917,10.3477431080395,10.3872361642014,10.5863883231501,-1,500,30,39824784,4
"2495",14.7170573975861,14.9761080671006,14.5855568463732,15.0973206504787,0,500,30,39824784,4
"2496",30,28.6683595744654,27,34.984,1,500,30,39824784,4
"2497",17.034677528636,17.8454858076401,16.025641025641,18.8931297709923,-1,100,30,39824784,5
"2498",21.3929021990606,23.3664926190563,19.1913883637936,21.5722466062451,0,100,30,39824784,5
"2499",30,31.983500139755,23,23.099,1,100,30,39824784,5
"2500",17.034677528636,17.1505556200789,16.246953696182,17.5950486295314,-1,200,30,39824784,5
"2501",21.3929021990606,21.5983463545517,20.1217186257772,21.4873296660407,0,200,30,39824784,5
"2502",30,31.7500445717301,26,26.1658333333333,1,200,30,39824784,5
"2503",17.034677528636,17.1160134151249,16.1637931034483,17.0273348519362,-1,300,30,39824784,5
"2504",21.3929021990606,21.3812639046366,20.1659082369041,21.1786845472401,0,300,30,39824784,5
"2505",30,30.1172829670676,28,28.9966666666667,1,300,30,39824784,5
"2506",17.034677528636,17.1893447528418,16.6289743248636,17.1666437319389,-1,500,30,39824784,5
"2507",21.3929021990606,21.6297743905476,20.7386247112247,21.3289560147768,0,500,30,39824784,5
"2508",30,28.1685598904942,28,28.2495,1,500,30,39824784,5
"2509",2.85726335499033,3.08955837429211,3.28515111695138,3.36277173913043,-1,100,30,39824784,6
"2510",3.92473593550826,4.30100940513431,4.00269516713352,4.1827972582513,0,100,30,39824784,6
"2511",30,18.3881268845641,7,8.98,1,100,30,39824784,6
"2512",2.85726335499033,2.93953141604464,3.02114803625378,3.05214723926381,-1,200,30,39824784,6
"2513",3.92473593550826,4.41936895941252,4.22473901167536,4.48131532596926,0,200,30,39824784,6
"2514",30,47.9586267511305,14,22.1258333333333,1,200,30,39824784,6
"2515",2.85726335499033,2.83135952950685,2.80321435245749,2.82022259950953,-1,300,30,39824784,6
"2516",3.92473593550826,3.73180015349045,3.6679833909725,3.74587801216819,0,300,30,39824784,6
"2517",30,11.5540035826701,10,12.2425,1,300,30,39824784,6
"2518",2.85726335499033,2.73305034149729,2.59481452265792,2.60313419443691,-1,500,30,39824784,6
"2519",3.92473593550826,3.65768559021153,3.57640196655981,3.62924963363154,0,500,30,39824784,6
"2520",30,14.7140082100194,12,14.2455,1,500,30,39824784,6
"2521",13.2225765778393,13.067337831965,11.8483412322275,13.3064516129032,-1,100,30,39824784,7
"2522",17.8380760515061,17.5421479818082,15.3654457906139,18.261874234236,0,100,30,39824784,7
"2523",30,29.0035729222075,22,34.1275,1,100,30,39824784,7
"2524",13.2225765778393,14.1326537859938,14.367816091954,15.4024767801858,-1,200,30,39824784,7
"2525",17.8380760515061,19.7890699576801,18.3339250100851,19.6246850510398,0,200,30,39824784,7
"2526",30,34.9865203994668,26,26.6633333333333,1,200,30,39824784,7
"2527",13.2225765778393,13.4089686694647,13.0851991858098,13.6363636363636,-1,300,30,39824784,7
"2528",17.8380760515061,18.434607250408,17.3045927220806,18.303291871903,0,300,30,39824784,7
"2529",30,31.6254972494436,28,32.1527777777778,1,300,30,39824784,7
"2530",13.2225765778393,13.2968851642008,13.0439319628509,13.3665488053145,-1,500,30,39824784,7
"2531",17.8380760515061,17.7439375425428,17.3034356042658,17.8647914717357,0,500,30,39824784,7
"2532",30,29.4909750363688,30,31.12275,1,500,30,39824784,7
"2533",18.3875891835127,20.1608503888261,18.1818181818182,21.9999999999999,-1,100,30,39824784,8
"2534",22.0687168213524,25.6321262436319,20.9689654214087,23.9925585927674,0,100,30,39824784,8
"2535",30,38.4255726405363,25,25.891,1,100,30,39824784,8
"2536",18.3875891835127,18.7849069508113,18.1983621474067,19.9199199199199,-1,200,30,39824784,8
"2537",22.0687168213524,23.4326199350611,21.848189424792,23.5811502978862,0,200,30,39824784,8
"2538",30,33.2391825104732,28,29.99,1,200,30,39824784,8
"2539",18.3875891835127,18.1769753603635,17.1821305841924,18.1652490886999,-1,300,30,39824784,8
"2540",22.0687168213524,21.3046277377341,20.3685880706687,21.3102909707791,0,300,30,39824784,8
"2541",30,26.8098207653938,27,27.1245833333333,1,300,30,39824784,8
"2542",18.3875891835127,18.4289562958853,17.4581005586592,18.0535455861071,-1,500,30,39824784,8
"2543",22.0687168213524,22.1359088647602,21.4226940656855,22.0859192868242,0,500,30,39824784,8
"2544",30,29.8895175713599,30,30.499,1,500,30,39824784,8
"2545",2.10114495450414,2.04948012836679,1.99044585987261,2.01056051990251,-1,100,30,39824784,9
"2546",2.99852154376724,3.00079141736364,2.86249908126808,3.04365191605088,0,100,30,39824784,9
"2547",30,19.5883395951804,8,12.455,1,100,30,39824784,9
"2548",2.10114495450414,1.98348825501142,1.86619389754595,1.87435245361213,-1,200,30,39824784,9
"2549",2.99852154376724,2.66917581200309,2.62023748794179,2.66687137830383,0,200,30,39824784,9
"2550",30,8.74017926676316,7,7.4975,1,200,30,39824784,9
"2551",2.10114495450414,2.10545827954729,2.10172341319882,2.10949626075914,-1,300,30,39824784,9
"2552",2.99852154376724,3.11657470238895,3.04973127163342,3.13800018105678,0,300,30,39824784,9
"2553",30,28.7806573247873,10,17.9733333333333,1,300,30,39824784,9
"2554",2.10114495450414,2.05985362266741,2.01612903225806,2.02024291497977,-1,500,30,39824784,9
"2555",2.99852154376724,2.91772079888222,2.85049369413264,2.90831791116518,0,500,30,39824784,9
"2556",30,54.7122454599155,11,20.98,1,500,30,39824784,9
