"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2502",150,137.09386181047,81,102.321428571429,1,200,150,39824784,5
"2503",75.6461397423142,78.2241416167458,64.1025641025641,81.25,-1,300,150,39824784,5
"2504",98.2305099162831,101.658960256818,79.9091167527617,101.137167317656,0,300,150,39824784,5
"2505",150,160.835148002961,104,125.050287356322,1,300,150,39824784,5
"2506",75.6461397423142,76.6905165677833,67.8241996744438,78.3113622096675,-1,500,150,39824784,5
"2507",98.2305099162831,99.202902716995,83.866023987087,95.7640253292525,0,500,150,39824784,5
"2508",150,139.56434956792,111,121.500695652174,1,500,150,39824784,5
"2509",5.98288697504057,6.85417754645965,7.17360114777618,7.65069551777433,-1,100,150,39824784,6
"2510",12.2037218083939,16.1610974302623,11.7289227678246,13.4557865956454,0,100,150,39824784,6
"2511",150,121.862600406725,21,25.455,1,100,150,39824784,6
"2512",5.98288697504057,5.84402669942713,5.59910414333707,5.7315668202765,-1,200,150,39824784,6
"2513",12.2037218083939,12.756636903652,10.8601910746702,12.3768725430514,0,200,150,39824784,6
"2514",150,84.1522233940379,33,46.9921875,1,200,150,39824784,6
"2515",5.98288697504057,5.81120638533714,5.54733727810651,5.63300678221552,-1,300,150,39824784,6
"2516",12.2037218083939,12.9280349321913,10.9807948863485,11.9093253182961,0,300,150,39824784,6
"2517",150,171.160818445593,36,43.9733333333333,1,300,150,39824784,6
"2518",5.98288697504057,6.08499918954705,6.11785434612373,6.18125061936381,-1,500,150,39824784,6
"2519",12.2037218083939,13.1689270018167,11.9289006851865,12.6295540583465,0,500,150,39824784,6
"2520",150,151.968991703938,44,51.6664545454545,1,500,150,39824784,6
"2521",42.1797746921886,48.6429763521666,34.7222222222222,52.659574468085,-1,100,150,39824784,7
"2522",75.1731304062773,81.063029103088,43.93820904926,77.7221568542083,0,100,150,39824784,7
"2523",150,154.39861614125,55,107.02,1,100,150,39824784,7
"2524",42.1797746921886,35.8955677485376,25.6739409499358,29.3078055964654,-1,200,150,39824784,7
"2525",75.1731304062773,63.4875589611093,43.1972795593203,58.830669889962,0,200,150,39824784,7
"2526",150,138.935107346739,71,111.629166666667,1,200,150,39824784,7
"2527",42.1797746921886,42.3265845361263,38.7263339070568,44.3181818181818,-1,300,150,39824784,7
"2528",75.1731304062773,74.2073383334929,59.1151528814828,73.9178680055908,0,300,150,39824784,7
"2529",150,143.156660015729,90,120.149166666667,1,300,150,39824784,7
"2530",42.1797746921886,41.0310950768976,37.5488134574947,40.5164014290355,-1,500,150,39824784,7
"2531",75.1731304062773,72.6884338265263,63.2615486670986,74.578342571764,0,500,150,39824784,7
"2532",150,151.946441072983,112,148.141857142857,1,500,150,39824784,7
"2533",74.0197081575438,75.5326374266182,40.650406504065,67.808219178082,-1,100,150,39824784,8
"2534",93.3196725859807,96.0735566043059,47.8292051123077,77.6761373602296,0,100,150,39824784,8
"2535",150,144.876879849936,56,85.7,1,100,150,39824784,8
"2536",74.0197081575438,83.0654814216708,62.5,90.4545454545455,-1,200,150,39824784,8
"2537",93.3196725859807,109.917480130915,73.7702262621669,108.880103925722,0,200,150,39824784,8
"2538",150,186.889044449201,90,141.622941176471,1,200,150,39824784,8
"2539",74.0197081575438,73.8235297079946,60.6469002695418,75.7601351351351,-1,300,150,39824784,8
"2540",93.3196725859807,93.3466932459194,73.9157870992411,91.0352841296984,0,300,150,39824784,8
"2541",150,135.707619477117,94,112.16425,1,300,150,39824784,8
"2542",74.0197081575438,70.215898565159,55.8035714285714,62.6884422110554,-1,500,150,39824784,8
"2543",93.3196725859807,90.3863139328963,75.2990292001752,86.0094253312147,0,500,150,39824784,8
"2544",150,146.14507204291,108,121.064727272727,1,500,150,39824784,8
"2545",1.05115505848118,1.04611641065308,1.04101603164689,1.04144750683778,-1,100,150,39824784,9
"2546",1.16236162781041,1.131604036899,1.11840331538263,1.13954418053088,0,100,150,39824784,9
"2547",150,4.46114259812914,3,3.99,1,100,150,39824784,9
"2548",1.05115505848118,1.05669302384689,1.06207848760023,1.06240990870749,-1,200,150,39824784,9
"2549",1.16236162781041,1.17339675791418,1.15981325425338,1.16617382318187,0,200,150,39824784,9
"2550",150,4.20080244983176,3,3,1,200,150,39824784,9
"2551",1.05115505848118,1.07884525921086,1.10690214984995,1.10729804463756,-1,300,150,39824784,9
"2552",1.16236162781041,1.32544281274102,1.29690681235047,1.31672131833167,0,300,150,39824784,9
"2553",150,21.3733067146556,6,8.99,1,300,150,39824784,9
"2554",1.05115505848118,1.05899700240972,1.06687150599582,1.06701449771202,-1,500,150,39824784,9
"2555",1.16236162781041,1.21316714200573,1.20499044120389,1.21199315760437,0,500,150,39824784,9
"2556",150,13.8433856390163,6,6.2495,1,500,150,39824784,9
"2557",44.2071815671991,43.0252810576232,30.1204819277108,42.6724137931034,-1,100,150,39824784,10
"2558",76.5484971923921,69.6296760270013,38.5155410004472,57.3342537620848,0,100,150,39824784,10
"2559",150,138.801285300691,49,69.625,1,100,150,39824784,10
"2560",44.2071815671991,43.2672365355677,35.1493848857645,42.4307036247335,-1,200,150,39824784,10
"2561",76.5484971923921,78.2193449272315,54.7202603414021,76.9171835971134,0,200,150,39824784,10
"2562",150,157.975701633455,81,120.8,1,200,150,39824784,10
"2563",44.2071815671991,42.2229767366057,36,40.7727272727272,-1,300,150,39824784,10
"2564",76.5484971923921,77.2588158680186,61.600087701998,77.2426197999649,0,300,150,39824784,10
"2565",150,159.432335300612,94,121.13425,1,300,150,39824784,10
"2566",44.2071815671991,40.9908593377153,35.9505320678746,38.6581964673072,-1,500,150,39824784,10
"2567",76.5484971923921,68.9230165047215,59.4491566133003,68.5814885787452,0,500,150,39824784,10
"2568",150,130.677785045795,99,131.078571428571,1,500,150,39824784,10
"2569",67.9606626617762,66.3088439444487,40.650406504065,67.808219178082,-1,100,150,39824784,11
"2570",91.3548333899423,90.816690585584,49.6911718539964,102.376301840221,0,100,150,39824784,11
"2571",150,149.005889267479,60,148,1,100,150,39824784,11
"2572",67.9606626617762,65.6063346031324,46.7289719626168,60.6707317073171,-1,200,150,39824784,11
"2573",91.3548333899423,91.82869422923,62.2982217847018,87.9201396374977,0,200,150,39824784,11
"2574",150,155.489350679393,84,121.904761904762,1,200,150,39824784,11
"2575",67.9606626617762,73.4630550862578,61.5595075239398,77.1944922547332,-1,300,150,39824784,11
"2576",91.3548333899423,101.852043912984,78.4070235107138,100.831491433249,0,300,150,39824784,11
"2577",150,177.227770782586,104,133.983055555556,1,300,150,39824784,11
"2578",67.9606626617762,69.4360601533196,63.5808748728383,72.6981351981354,-1,500,150,39824784,11
"2579",91.3548333899423,90.8396404618197,81.0119572731083,95.3728826391662,0,500,150,39824784,11
"2580",150,130.517096098654,115,148.932,1,500,150,39824784,11
"2581",49.0670476408824,59.7415586407419,44.2477876106195,78.5714285714284,-1,100,150,39824784,12
"2582",83.3401764121512,104.818619342917,53.2208263240065,114.005839583736,0,100,150,39824784,12
"2583",150,202.106281873173,63,154.5255,1,100,150,39824784,12
"2584",49.0670476408824,48.5318925390466,37.593984962406,46.0648148148148,-1,200,150,39824784,12
"2585",83.3401764121512,82.1838815200722,54.5340847000946,75.0650734889315,0,200,150,39824784,12
"2586",150,166.757718436559,78,113.82,1,200,150,39824784,12
"2587",49.0670476408824,46.0845389396331,38.0710659898477,43.4593023255814,-1,300,150,39824784,12
"2588",83.3401764121512,77.9225188043824,59.6057489717111,75.7632948696434,0,300,150,39824784,12
"2589",150,141.000254424068,93,128.906228070175,1,300,150,39824784,12
"2590",49.0670476408824,47.4386706145098,42.7058421592074,46.6006723944715,-1,500,150,39824784,12
"2591",83.3401764121512,80.3348579004562,68.7207308767068,81.2418209128634,0,500,150,39824784,12
"2592",150,144.080765029869,116,150.499045454545,1,500,150,39824784,12
"2593",31.2968516036607,26.5386447390802,18.450184501845,22.3981900452488,-1,100,150,65659969,1
"2594",56.5270589095123,51.7351098892182,30.1510357945407,42.8380762528691,0,100,150,65659969,1
"2595",150,165.627666842038,43,62.8,1,100,150,65659969,1
"2596",31.2968516036607,33.7882190685484,30.8641975308642,36.3138686131387,-1,200,150,65659969,1
"2597",56.5270589095123,54.6915416514067,41.5224547451775,53.4311748780228,0,200,150,65659969,1
"2598",150,106.510406239776,59,96.5967857142857,1,200,150,65659969,1
"2599",31.2968516036607,29.8937091019364,26.1020881670534,28.4942820838627,-1,300,150,65659969,1
"2600",56.5270589095123,54.4125572996696,43.1486800539511,52.7324156904451,0,300,150,65659969,1
"2601",150,164.191370567054,75,109.207023809524,1,300,150,65659969,1
"2602",31.2968516036607,32.1207076569572,30.6974459724951,32.6399790685506,-1,500,150,65659969,1
"2603",56.5270589095123,54.7246727096272,47.6339547266672,52.6412573448784,0,500,150,65659969,1
"2604",150,115.106011609644,80,91.5482857142857,1,500,150,65659969,1
"2605",72.0349938583019,70.9638136581023,41.6666666666667,70.7142857142856,-1,100,150,65659969,2
"2606",93.1640659676063,92.7565738286475,50.4773506122142,90.4894614020708,0,100,150,65659969,2
"2607",150,160.914278766711,60,105.177,1,100,150,65659969,2
"2608",72.0349938583019,70.4389193171361,48.3091787439614,63.375796178344,-1,200,150,65659969,2
"2609",93.1640659676063,90.5124602646976,61.6037352838993,85.1384941085266,0,200,150,65659969,2
"2610",150,129.430776247226,81,114.934736842105,1,200,150,65659969,2
"2611",72.0349938583019,75.6204426453799,65.123010130246,82.902033271719,-1,300,150,65659969,2
"2612",93.1640659676063,98.2764111693549,77.6501595621093,96.136264610878,0,300,150,65659969,2
"2613",150,155.877219508107,97,114.758787878788,1,300,150,65659969,2
"2614",72.0349938583019,74.6811077658903,66.3834306956984,76.3931414574405,-1,500,150,65659969,2
"2615",93.1640659676063,96.2499814576311,82.7168244220106,95.1503974069305,0,500,150,65659969,2
"2616",150,142.773495731995,112,127.59375,1,500,150,65659969,2
"2617",128.535805350715,120.941752096478,48.0769230769231,91.6666666666665,-1,100,150,65659969,3
"2618",137.85637216687,130.791282966174,57.0406693083232,120.336550089135,0,100,150,65659969,3
"2619",150,143.562787562957,66,143.105769230769,1,100,150,65659969,3
"2620",128.535805350715,124.716649138233,75.7575757575758,121.341463414634,-1,200,150,65659969,3
"2621",137.85637216687,134.684929457457,88.8253473389315,141.790208765892,0,200,150,65659969,3
"2622",150,147.89841723333,105,168.074347826087,1,200,150,65659969,3
"2623",128.535805350715,125.161837102142,83.3333333333333,115,-1,300,150,65659969,3
"2624",137.85637216687,133.365205615287,100.087516577634,133.15407851181,0,300,150,65659969,3
"2625",150,143.935501098159,123,150.273648648649,1,300,150,65659969,3
"2626",128.535805350715,129.121918310065,104.602510460251,132.010582010582,-1,500,150,65659969,3
"2627",137.85637216687,138.574984094379,119.609292099016,141.146423227215,0,500,150,65659969,3
"2628",150,151.462649963617,142,151.911172413793,1,500,150,65659969,3
"2629",32.598034810477,32.4293308194054,25.7731958762887,34.3749999999999,-1,100,150,65659969,4
"2630",55.3573744163678,53.6043394642018,33.6590371229233,50.48828970147,0,100,150,65659969,4
"2631",150,134.464548723582,45,73.512,1,100,150,65659969,4
"2632",32.598034810477,30.4303059555057,24.6305418719212,27.9494382022472,-1,200,150,65659969,4
"2633",55.3573744163678,48.4913385722323,36.2723350513694,45.1772427004968,0,200,150,65659969,4
"2634",150,106.343837922231,57,78.9314583333333,1,200,150,65659969,4
"2635",32.598034810477,36.5676754583818,35.8851674641148,40.625,-1,300,150,65659969,4
"2636",55.3573744163678,64.6380318792624,51.139415696677,65.1447057234312,0,300,150,65659969,4
"2637",150,182.516048677974,83,134.399523809524,1,300,150,65659969,4
"2638",32.598034810477,32.5603938811781,30.3766707168894,32.2768434670117,-1,500,150,65659969,4
"2639",55.3573744163678,58.7555960530808,49.4232141457712,56.8989889490895,0,500,150,65659969,4
"2640",150,201.635611837919,94,127.9631875,1,500,150,65659969,4
"2641",74.4083676193692,66.2902487300959,37.593984962406,59.6385542168673,-1,100,150,65659969,5
"2642",95.3616102238465,85.7058057274184,45.8040785265331,73.9864102491299,0,100,150,65659969,5
"2643",150,128.027058085136,55,84.7,1,100,150,65659969,5
"2644",74.4083676193692,74.6226779675564,56.980056980057,79.2828685258965,-1,200,150,65659969,5
"2645",95.3616102238465,96.1703625430546,68.8200738722751,93.8531255468764,0,200,150,65659969,5
"2646",150,151.567309844881,85,108.962916666667,1,200,150,65659969,5
"2647",74.4083676193692,72.1775161888972,58.59375,72.5728155339806,-1,300,150,65659969,5
"2648",95.3616102238465,91.7500002215719,73.0687566669447,91.2687228595342,0,300,150,65659969,5
"2649",150,150.64492906162,95,119.916666666667,1,300,150,65659969,5
"2650",74.4083676193692,74.4060852702208,68.0087051142546,78.5579345088163,-1,500,150,65659969,5
"2651",95.3616102238465,95.8309632251638,85.3368236405225,98.1481856957404,0,500,150,65659969,5
"2652",150,146.375611369189,114,127.686857142857,1,500,150,65659969,5
"2653",12.8843777464351,11.8326795819831,9.74658869395711,10.6911447084233,-1,100,150,65659969,6
"2654",22.4570744824278,21.3501420118221,14.9959698870106,19.2991485359082,0,100,150,65659969,6
"2655",150,146.613961374709,25,54.9475,1,100,150,65659969,6
"2656",12.8843777464351,11.5605698928058,9.81836033382425,10.2736189984512,-1,200,150,65659969,6
"2657",22.4570744824278,19.0762442203942,15.5326880002436,17.8667371782147,0,200,150,65659969,6
"2658",150,119.665084476963,36,50.1511111111111,1,200,150,65659969,6
"2659",12.8843777464351,12.0376104922449,11.0213078618663,11.4035087719298,-1,300,150,65659969,6
"2660",22.4570744824278,20.288679711853,18.1739924762006,21.4167318776983,0,300,150,65659969,6
"2661",150,107.619420641835,43,116.255,1,300,150,65659969,6
"2662",12.8843777464351,12.3323995402278,11.4699944944026,11.715815176559,-1,500,150,65659969,6
"2663",22.4570744824278,20.242281732264,18.3838582348418,19.6605947327823,0,500,150,65659969,6
"2664",150,91.8709589756049,46,62.0392857142857,1,500,150,65659969,6
"2665",61.2296101325035,58.6088146038525,35.9712230215827,55.6179775280898,-1,100,150,65659969,7
"2666",90.2525411486297,81.5484205052077,42.5554611535114,66.123236796595,0,100,150,65659969,7
"2667",150,130.177924174866,51,78.885,1,100,150,65659969,7
"2668",61.2296101325035,59.1362844367641,43.4782608695652,55.2777777777778,-1,200,150,65659969,7
"2669",90.2525411486297,87.6542550236935,58.3386895710824,79.1527110906758,0,200,150,65659969,7
"2670",150,143.871044154525,79,107.7555,1,200,150,65659969,7
"2671",61.2296101325035,59.6172333921239,48.4391819160387,57.573812580231,-1,300,150,65659969,7
"2672",90.2525411486297,86.06954980507,66.2172376344863,88.691283111342,0,300,150,65659969,7
"2673",150,142.04497476504,95,171.154393939394,1,300,150,65659969,7
"2674",61.2296101325035,62.9218844387663,56.8181818181818,63.9743589743591,-1,500,150,65659969,7
"2675",90.2525411486297,95.2278163849292,80.7026057427237,93.4950419815105,0,500,150,65659969,7
"2676",150,158.399717939774,117,133.535045454545,1,500,150,65659969,7
"2677",78.4499388971722,69.7297107977464,38.7596899224806,62.6582278481011,-1,100,150,65659969,8
"2678",99.7112537589554,87.8693798210562,47.7415428348053,92.8950382797118,0,100,150,65659969,8
"2679",150,124.824340383755,58,133.295,1,100,150,65659969,8
"2680",78.4499388971722,75.8695626891248,54.9450549450549,75.3787878787879,-1,200,150,65659969,8
"2681",99.7112537589554,97.1759801236045,70.6134750093748,101.388458128774,0,200,150,65659969,8
"2682",150,132.72702228901,89,128.8,1,200,150,65659969,8
"2683",78.4499388971722,77.4808568442787,63.4696755994358,80.2325581395349,-1,300,150,65659969,8
"2684",99.7112537589554,96.3512611279906,77.0553189418591,99.1537172296718,0,300,150,65659969,8
"2685",150,132.792353380805,98,139.745,1,300,150,65659969,8
"2686",78.4499388971722,78.5514210047298,68.6436024162548,79.4080203691918,-1,500,150,65659969,8
"2687",99.7112537589554,97.9891718406291,85.0304121514891,99.4268902198285,0,500,150,65659969,8
"2688",150,135.094414475861,115,143.06875,1,500,150,65659969,8
"2689",2.52303773325977,2.62093615035995,2.70562770562771,2.75305895439376,-1,100,150,65659969,9
"2690",3.31976810016702,3.70557290374836,3.47182662456069,3.62867384838382,0,100,150,65659969,9
"2691",150,24.6841402358038,7,8.98,1,100,150,65659969,9
"2692",2.52303773325977,2.47709788234513,2.41954996370675,2.43693362723487,-1,200,150,65659969,9
"2693",3.31976810016702,3.46164521777197,3.25289305096128,3.42301557250614,0,200,150,65659969,9
"2694",150,81.213448565087,11,19.955,1,200,150,65659969,9
"2695",2.52303773325977,2.58456899165578,2.62100297047003,2.63528997003349,-1,300,150,65659969,9
"2696",3.31976810016702,3.45524837166841,3.26008822291885,3.3150434943817,0,300,150,65659969,9
"2697",150,50.5506339973213,9,9.99666666666667,1,300,150,65659969,9
"2698",2.52303773325977,2.52131987467396,2.51914550584442,2.52683816082642,-1,500,150,65659969,9
"2699",3.31976810016702,3.35689620458529,3.28363199422799,3.39861314152007,0,500,150,65659969,9
"2700",150,41.079381638172,16,36.2095,1,500,150,65659969,9
"2701",45.0245560040548,39.7422258455765,25.5102040816327,33.904109589041,-1,100,150,65659969,10
"2702",74.194460166838,61.0360583011161,35.437591759291,52.7674945172371,0,100,150,65659969,10
"2703",150,114.24810680509,47,70.76,1,100,150,65659969,10
"2704",45.0245560040548,49.1536868638196,42.8265524625268,54.2234332425069,-1,200,150,65659969,10
"2705",74.194460166838,86.1087026281453,60.1200539202537,90.8159779611648,0,200,150,65659969,10
"2706",150,179.751732590791,83,159.656458333333,1,200,150,65659969,10
"2707",45.0245560040548,43.3116473687402,36.3783346806791,41.2603495860165,-1,300,150,65659969,10
"2708",74.194460166838,69.3176486994693,54.1551648738864,66.8768930784608,0,300,150,65659969,10
"2709",150,136.708028467796,83,115.035714285714,1,300,150,65659969,10
"2710",45.0245560040548,45.4564900663102,42.5604358188628,46.4272422776332,-1,500,150,65659969,10
"2711",74.194460166838,72.4173680479364,63.0511258196083,71.9377823626049,0,500,150,65659969,10
"2712",150,134.670843619451,101,119.18855,1,500,150,65659969,10
"2713",72.2301000600542,73.4561426794173,41.3223140495868,69.7183098591548,-1,100,150,65659969,11
"2714",95.8655531350553,100.701840399581,50.1218855888718,99.4272228712697,0,100,150,65659969,11
"2715",150,160.563064137797,60,135.2895,1,100,150,65659969,11
"2716",72.2301000600542,67.1986232688351,46.8384074941452,60.8562691131499,-1,200,150,65659969,11
"2717",95.8655531350553,86.9019554414614,62.5858194557638,91.203613800304,0,200,150,65659969,11
"2718",150,125.411636863042,85,136.104305555556,1,200,150,65659969,11
"2719",72.2301000600542,72.9698437401439,61.3915416098226,76.9296740994854,-1,300,150,65659969,11
"2720",95.8655531350553,98.5133679975787,77.3824723662094,95.4780996225775,0,300,150,65659969,11
"2721",150,165.558154006742,100,112.603010752688,1,300,150,65659969,11
"2722",72.2301000600542,74.6694270546881,67.6041103299081,78.0175109443404,-1,500,150,65659969,11
"2723",95.8655531350553,100.647513380813,85.4632402639668,97.5083124282006,0,500,150,65659969,11
"2724",150,150.045543870349,113,121.316666666667,1,500,150,65659969,11
"2725",39.31992508753,59.4131003595508,42.3728813559322,72.7941176470587,-1,100,150,65659969,12
"2726",82.3442822943962,99.1505341514907,51.9625912075643,114.968095114949,0,100,150,65659969,12
"2727",150,149.556261407993,62,171.1475,1,100,150,65659969,12
"2728",39.31992508753,37.2230348867957,30.6748466257669,36.0507246376812,-1,200,150,65659969,12
"2729",82.3442822943962,78.803543967697,53.2552303169904,72.3783807264622,0,200,150,65659969,12
"2730",150,151.312093933381,80,107.701704545455,1,200,150,65659969,12
"2731",39.31992508753,37.803883764199,33.6826347305389,37.8161888701518,-1,300,150,65659969,12
"2732",82.3442822943962,79.1642346153646,63.3939567913469,81.8583557874215,0,300,150,65659969,12
"2733",150,142.108958863221,102,135.507933333333,1,300,150,65659969,12
"2734",39.31992508753,34.2615603915645,28.2103362672083,29.8373594833772,-1,500,150,65659969,12
"2735",82.3442822943962,73.9963887423659,62.615319597886,73.0311659826137,0,500,150,65659969,12
"2736",150,142.636992294518,117,137.900423076923,1,500,150,65659969,12
"2737",29.4585311093021,32.6753031718675,26.4550264550265,35.6115107913668,-1,100,150,108254988,1
"2738",55.4252639007048,61.1466667295153,34.7952523297614,62.478931236404,0,100,150,108254988,1
"2739",150,193.444407185637,47,130.259,1,100,150,108254988,1
"2740",29.4585311093021,31.9121891071699,30.1204819277108,35.2836879432624,-1,200,150,108254988,1
"2741",55.4252639007048,59.4474117110836,44.9877139601536,63.4218412853795,0,200,150,108254988,1
"2742",150,158.572205745355,68,140.777142857143,1,200,150,108254988,1
"2743",29.4585311093021,29.9035137491172,28.4090909090909,31.276150627615,-1,300,150,108254988,1
"2744",55.4252639007048,54.3636603821047,44.9283494825456,54.9437264877302,0,300,150,108254988,1
"2745",150,136.75379211714,77,108.926555555556,1,300,150,108254988,1
"2746",29.4585311093021,29.8459368861049,28.6763019041064,30.3601849598443,-1,500,150,108254988,1
"2747",55.4252639007048,58.4568443789128,50.2198914150105,58.4046217049253,0,500,150,108254988,1
"2748",150,173.905041663294,99,137.041411764706,1,500,150,108254988,1
"2749",79.5730984134948,82.8842544667482,44.2477876106195,78.5714285714284,-1,100,150,108254988,2
"2750",103.103423382203,104.580670153741,52.7847067646168,90.5835607322824,0,100,150,108254988,2
"2751",150,138.133570778741,61,94.6875,1,100,150,108254988,2
"2752",79.5730984134948,78.3620921688508,57.4712643678161,80.241935483871,-1,200,150,108254988,2
"2753",103.103423382203,106.542657131837,72.4681869803299,102.070293906761,0,200,150,108254988,2
"2754",150,162.360350569251,91,119.428571428571,1,200,150,108254988,2
"2755",79.5730984134948,77.0725686733299,60.4026845637584,75.3781512605042,-1,300,150,108254988,2
"2756",103.103423382203,99.7742445958589,77.0447192248352,96.1748864840393,0,300,150,108254988,2
"2757",150,137.096223767951,100,118.6875,1,300,150,108254988,2
"2758",79.5730984134948,82.949282188072,71.2250712250712,82.8903654485052,-1,500,150,108254988,2
"2759",103.103423382203,104.675842674914,88.0516332305151,101.793713602093,0,500,150,108254988,2
"2760",150,138.517876514979,116,132.414473684211,1,500,150,108254988,2
"2761",116.182899504586,114.77063882285,46.7289719626168,86.8421052631577,-1,100,150,108254988,3
"2762",131.708047757601,132.499930274087,55.6697328610301,124.394853571706,0,100,150,108254988,3
"2763",150,153.569275158749,65,165.2375,1,100,150,108254988,3
"2764",116.182899504586,119.5816811294,74.9063670411985,119.161676646707,-1,200,150,108254988,3
"2765",131.708047757601,132.860041895684,86.1331445654127,125.292757185594,0,200,150,108254988,3
"2766",150,148.166888604193,100,130.662583333333,1,200,150,108254988,3
"2767",116.182899504586,111.246898045876,77.319587628866,103.819444444444,-1,300,150,108254988,3
"2768",131.708047757601,124.233203807684,95.3437697607765,128.453916001544,0,300,150,108254988,3
"2769",150,139.871591023872,120,157.959252873563,1,300,150,108254988,3
"2770",116.182899504586,116.119443702774,94.553706505295,116.371268656717,-1,500,150,108254988,3
"2771",131.708047757601,131.941927468028,113.531654538787,135.227811955614,0,500,150,108254988,3
"2772",150,151.249823833294,142,158.535827586207,1,500,150,108254988,3
"2773",45.6025979394587,47.0823865353067,33.112582781457,49.0099009900989,-1,100,150,108254988,4
"2774",71.4738635420612,74.6817204146521,43.2955603822721,75.5181969553283,0,100,150,108254988,4
"2775",150,144.695163337895,55,102.685,1,100,150,108254988,4
"2776",45.6025979394587,42.6074568406546,31.4465408805031,37.1268656716418,-1,200,150,108254988,4
"2777",71.4738635420612,63.2914982686972,43.2282516729613,52.5488049824925,0,200,150,108254988,4
"2778",150,129.90334242894,60,70.2698214285714,1,200,150,108254988,4
"2779",45.6025979394587,51.8528192771261,48.8599348534202,58.1712062256809,-1,300,150,108254988,4
"2780",71.4738635420612,79.3979019845681,62.0962638959824,74.6901808083439,0,300,150,108254988,4
"2781",150,147.823028690569,85,99.157196969697,1,300,150,108254988,4
"2782",45.6025979394587,45.513701788031,42.244001351808,46.0502030269473,-1,500,150,108254988,4
"2783",71.4738635420612,71.0398809978041,62.1157120491274,71.9491706086104,0,500,150,108254988,4
"2784",150,142.34253688612,104,132.600578947368,1,500,150,108254988,4
"2785",73.8237964917568,83.7619572422068,47.6190476190476,89.9999999999998,-1,100,150,108254988,5
"2786",95.5833216485191,111.962753519301,56.1033654203778,118.203672230373,0,100,150,108254988,5
"2787",150,173.64492732511,65,144.86,1,100,150,108254988,5
"2788",73.8237964917568,72.3549691669579,51.9480519480519,69.8245614035088,-1,200,150,108254988,5
"2789",95.5833216485191,93.5265501972408,65.3850687430948,92.4115112587613,0,200,150,108254988,5
"2790",150,139.70785176464,84,123.910555555556,1,200,150,108254988,5
"2791",73.8237964917568,73.1645247007092,59.8404255319149,74.5016611295681,-1,300,150,108254988,5
"2792",95.5833216485191,96.4552235912223,78.0783963068785,97.6055449697823,0,300,150,108254988,5
"2793",150,139.967027833407,102,119.103511904762,1,300,150,108254988,5
"2794",73.8237964917568,72.4169594189443,63.4517766497462,72.5290697674421,-1,500,150,108254988,5
"2795",95.5833216485191,92.8948099163299,80.5349703524612,92.3520764362197,0,500,150,108254988,5
"2796",150,149.396264067987,112,124.475,1,500,150,108254988,5
"2797",2.72821178422425,2.96281346097779,3.18471337579618,3.25657894736841,-1,100,150,108254988,6
"2798",7.06947724934108,8.48649246772538,6.47924601902365,7.80473776137603,0,100,150,108254988,6
"2799",150,141.947586128688,20,34.97375,1,100,150,108254988,6
"2800",2.72821178422425,2.89717182747652,3.05483427524057,3.08670699550179,-1,200,150,108254988,6
"2801",7.06947724934108,7.50257093922331,6.47354459526211,7.27257228346783,0,200,150,108254988,6
"2802",150,80.2193206208998,28,41.93,1,200,150,108254988,6
"2803",2.72821178422425,2.70434567631439,2.67141585040071,2.68643306379156,-1,300,150,108254988,6
"2804",7.06947724934108,7.65392348791543,6.43908571561821,7.14623368920362,0,300,150,108254988,6
"2805",150,205.409249031364,39,55.3543939393939,1,300,150,108254988,6
"2806",2.72821178422425,2.78877690537246,2.83710479130257,2.84758839507864,-1,500,150,108254988,6
"2807",7.06947724934108,6.74924613213188,6.20800986515648,6.73496211996596,0,500,150,108254988,6
"2808",150,76.6743245813855,40,85.03475,1,500,150,108254988,6
"2809",51.8527806649893,54.3749863723476,39.0625,63.4615384615383,-1,100,150,108254988,7
"2810",80.0969218397542,75.3837224215232,45.056417106715,72.3514512333087,0,100,150,108254988,7
"2811",150,118.002703710976,53,85.34,1,100,150,108254988,7
"2812",51.8527806649893,47.9238191146667,35.5871886120996,43.0735930735931,-1,200,150,108254988,7
"2813",80.0969218397542,79.2131289506502,51.9882365173401,72.1981210766038,0,200,150,108254988,7
"2814",150,175.392016290014,76,118.56734375,1,200,150,108254988,7
"2815",51.8527806649893,52.8579031946421,44.5986124876115,52.2118742724098,-1,300,150,108254988,7
"2816",80.0969218397542,80.2888129612946,61.8020946488173,79.7390472045314,0,300,150,108254988,7
"2817",150,145.009694638958,90,143.82,1,300,150,108254988,7
"2818",51.8527806649893,50.7726408796884,45.2406804198335,49.6418623159572,-1,500,150,108254988,7
"2819",80.0969218397542,78.9328060240162,65.5303336200503,75.1460329275877,0,500,150,108254988,7
"2820",150,154.534988255404,103,124.398294117647,1,500,150,108254988,7
"2821",71.8506674047941,73.7717965596396,44.2477876106195,78.5714285714284,-1,100,150,108254988,8
"2822",98.2533901975782,100.44532387385,51.9776646424543,88.4952271023775,0,100,150,108254988,8
"2823",150,136.948059583784,60,93.66,1,100,150,108254988,8
"2824",71.8506674047941,74.3374518080746,60.4229607250755,86.1471861471862,-1,200,150,108254988,8
"2825",98.2533901975782,99.883419258398,74.4036990277543,107.971881174995,0,200,150,108254988,8
"2826",150,141.068187509919,92,131.890454545455,1,200,150,108254988,8
"2827",71.8506674047941,74.1692511965752,65.7894736842105,83.9887640449438,-1,300,150,108254988,8
