"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2243",16.6699906528254,18.0282265205552,17.5271398652376,18.0364861410802,0,500,30,14650719,7
"2244",30,30.8428329057561,29,29,1,500,30,14650719,7
"2245",11.9859883626168,14.3501378554494,14.1242937853107,16.2828947368421,-1,100,30,14650719,8
"2246",17.4905224764078,20.270525512928,16.8525904537918,19.0810619467698,0,100,30,14650719,8
"2247",30,36.0689870052878,22,23.584,1,100,30,14650719,8
"2248",11.9859883626168,11.2276815087314,10.0200400801603,10.4957805907173,-1,200,30,14650719,8
"2249",17.4905224764078,15.5252564140073,14.3964998919778,15.5673514096194,0,200,30,14650719,8
"2250",30,23.5134996404792,24,30.21875,1,200,30,14650719,8
"2251",11.9859883626168,13.3555338308773,13.953488372093,14.5853658536585,-1,300,30,14650719,8
"2252",17.4905224764078,19.2301772139862,18.3854047670871,19.3752314234752,0,300,30,14650719,8
"2253",30,33.5353971818302,29,30.495,1,300,30,14650719,8
"2254",11.9859883626168,11.4865844148517,10.867675186924,11.0869178812656,-1,500,30,14650719,8
"2255",17.4905224764078,16.7938038256187,16.4237973668107,16.9279117207273,0,500,30,14650719,8
"2256",30,28.2418294502145,28,29.996,1,500,30,14650719,8
"2257",1.21078161517318,1.23504563900658,1.25849484017116,1.2617894468519,-1,100,30,14650719,9
"2258",1.67656962785828,1.79939753652755,1.69978901747948,1.79850537637816,0,100,30,14650719,9
"2259",30,14.263242438413,7,11.455,1,100,30,14650719,9
"2260",1.21078161517318,1.18279808072504,1.15500115500115,1.15590148698885,-1,200,30,14650719,9
"2261",1.67656962785828,1.51739461379346,1.46273057355825,1.50217354632999,0,200,30,14650719,9
"2262",30,11.860552553772,8,10.23875,1,200,30,14650719,9
"2263",1.21078161517318,1.16627654282503,1.12303468929374,1.12349699398797,-1,300,30,14650719,9
"2264",1.67656962785828,1.43294552914952,1.38379128800895,1.42170021047889,0,300,30,14650719,9
"2265",30,16.9775478341874,9,16.9733333333333,1,300,30,14650719,9
"2266",1.21078161517318,1.21116048044866,1.211369428912,1.21188276552133,-1,500,30,14650719,9
"2267",1.67656962785828,1.6856601069444,1.66664059105938,1.68867446975415,0,500,30,14650719,9
"2268",30,14.576544661211,12,12.998,1,500,30,14650719,9
"2269",9.91690104777855,9.974868445942,9.15750915750916,9.97983870967739,-1,100,30,14650719,10
"2270",15.6831718962548,15.415403007399,13.277302812787,15.4894487335541,0,100,30,14650719,10
"2271",30,26.6848158799098,21,29.91,1,100,30,14650719,10
"2272",9.91690104777855,11.0815527195241,11.9118522930316,12.6029132362255,-1,200,30,14650719,10
"2273",15.6831718962548,17.5659460967387,16.7362926987273,18.5140556392695,0,200,30,14650719,10
"2274",30,31.370997793626,28,38.6133333333333,1,200,30,14650719,10
"2275",9.91690104777855,9.75481706013666,9.41619585687382,9.68891769280623,-1,300,30,14650719,10
"2276",15.6831718962548,15.5280854880297,14.8929966536994,15.7955753798318,0,300,30,14650719,10
"2277",30,30.7186098455073,28,34.2291666666667,1,300,30,14650719,10
"2278",9.91690104777855,10.0220843336832,9.89158819340033,10.0710422216841,-1,500,30,14650719,10
"2279",15.6831718962548,15.7479098262004,15.254141554601,15.7805009642012,0,500,30,14650719,10
"2280",30,30.0018655188732,29,32.992,1,500,30,14650719,10
"2281",15.1510915606456,15.6439318991666,14.7492625368732,17.1280276816609,-1,100,30,14650719,11
"2282",18.3038995061575,18.593093819089,17.2148604397233,19.9326177259711,0,100,30,14650719,11
"2283",30,24.4661342135509,22,28.1875,1,100,30,14650719,11
"2284",15.1510915606456,15.4404151739688,14.8367952522255,15.9455128205128,-1,200,30,14650719,11
"2285",18.3038995061575,19.2413326923904,18.0886893789078,19.4323103240615,0,200,30,14650719,11
"2286",30,31.1996631569826,24,28.4775,1,200,30,14650719,11
"2287",15.1510915606456,15.1749831546101,14.6723182262798,15.3753856702091,-1,300,30,14650719,11
"2288",18.3038995061575,18.6109959219301,17.8583884862073,18.5996911517756,0,300,30,14650719,11
"2289",30,26.1850085142301,24,24.4983333333333,1,300,30,14650719,11
"2290",15.1510915606456,15.0677344317919,14.6972369194591,15.1120533010297,-1,500,30,14650719,11
"2291",18.3038995061575,18.2115778847763,17.8325884962928,18.3214246877356,0,500,30,14650719,11
"2292",30,25.1767503752082,25,26.996,1,500,30,14650719,11
"2293",17.3327379835662,18.1749043882573,15.8227848101266,18.6090225563909,-1,100,30,14650719,12
"2294",22.2989298083423,22.8130186849572,19.2870752014153,22.7076039467861,0,100,30,14650719,12
"2295",30,29.516395973275,26,30.0425,1,100,30,14650719,12
"2296",17.3327379835662,17.1057064726013,15.600624024961,16.8358714043993,-1,200,30,14650719,12
"2297",22.2989298083423,21.7720958600326,19.7419223126987,21.3100327389891,0,200,30,14650719,12
"2298",30,28.8041170473968,28,29.3266666666667,1,200,30,14650719,12
"2299",17.3327379835662,16.445754399348,14.7444298820446,15.4548587181254,-1,300,30,14650719,12
"2300",22.2989298083423,21.2756486317123,20.2660336506508,21.3147955486315,0,300,30,14650719,12
"2301",30,29.2691061963606,30,30.0996666666667,1,300,30,14650719,12
"2302",17.3327379835662,17.6784881351745,17.2938572219148,17.8776153625681,-1,500,30,14650719,12
"2303",22.2989298083423,22.6569627017598,21.9536057897958,22.648759234288,0,500,30,14650719,12
"2304",30,29.8710239937971,30,30.998,1,500,30,14650719,12
"2305",4.37590494220613,4.645110546452,4.79846449136276,4.9899193548387,-1,100,30,24154953,1
"2306",7.33862745421767,8.3324803797285,7.39665512361317,7.96022290837699,0,100,30,24154953,1
"2307",30,27.3681463838217,14,14.495,1,100,30,24154953,1
"2308",4.37590494220613,4.51334621728799,4.58820830465703,4.67245832355013,-1,200,30,24154953,1
"2309",7.33862745421767,7.58089381491361,7.16470677012984,7.65661919234168,0,200,30,24154953,1
"2310",30,27.3608399226791,19,24.97,1,200,30,24154953,1
"2311",4.37590494220613,3.97777649030494,3.59654731457801,3.62805371299142,-1,300,30,24154953,1
"2312",7.33862745421767,5.91502911200835,5.64698534511451,5.93468046019813,0,300,30,24154953,1
"2313",30,24.6926484430523,20,28.1394444444444,1,300,30,24154953,1
"2314",4.37590494220613,4.40423055788914,4.42149198825652,4.45201812926021,-1,500,30,24154953,1
"2315",7.33862745421767,7.44161624837209,7.24400558758386,7.56661675317079,0,500,30,24154953,1
"2316",30,33.6855871495675,25,45.2095,1,500,30,24154953,1
"2317",15.6636327902159,16.3414578308182,14.8809523809524,17.3076923076923,-1,100,30,24154953,2
"2318",19.8984347470018,22.6037750313238,19.6000803807574,22.8175527842732,0,100,30,24154953,2
"2319",30,36.6333207485346,26,28.475,1,100,30,24154953,2
"2320",15.6636327902159,13.712657806927,10.9170305676856,11.4896073903002,-1,200,30,24154953,2
"2321",19.8984347470018,16.9352422330194,15.3702597825576,16.4256260199582,0,200,30,24154953,2
"2322",30,24.7135336746199,25,25.74625,1,200,30,24154953,2
"2323",15.6636327902159,16.6353149348787,16.7785234899329,17.7132701421801,-1,300,30,24154953,2
"2324",19.8984347470018,21.5912885647797,20.6271863070337,21.7814516489491,0,300,30,24154953,2
"2325",30,37.2427458821558,28,32.485,1,300,30,24154953,2
"2326",15.6636327902159,15.947577583472,15.9683188553909,16.4621272103458,-1,500,30,24154953,2
"2327",19.8984347470018,20.7339434344198,20.2531214501221,20.8425134210007,0,500,30,24154953,2
"2328",30,35.5132370888335,29,29,1,500,30,24154953,2
"2329",23.1182665371775,23.7397168643817,19.6078431372549,24.1463414634146,-1,100,30,24154953,3
"2330",26.4815897752233,27.5786380267551,23.7271288670409,27.7704695864001,0,100,30,24154953,3
"2331",30,31.5173258831355,29,29.88,1,100,30,24154953,3
"2332",23.1182665371775,22.3548577036038,19.9203187250996,22.0132743362832,-1,200,30,24154953,3
"2333",26.4815897752233,25.7576909157487,23.9130174364239,25.9447022023171,0,200,30,24154953,3
"2334",30,29.5505884716988,30,31.99,1,200,30,24154953,3
"2335",23.1182665371775,24.27259319746,23.5602094240838,25.4829545454545,-1,300,30,24154953,3
"2336",26.4815897752233,27.617830167394,26.4327441862543,27.7715660134054,0,300,30,24154953,3
"2337",30,31.1045060402723,30,30,1,300,30,24154953,3
"2338",23.1182665371775,23.9744418037868,23.7823439878234,24.9200958849381,-1,500,30,24154953,3
"2339",26.4815897752233,27.3567548252088,26.549157632373,27.340965003078,0,500,30,24154953,3
"2340",30,30.7160261452804,30,30,1,500,30,24154953,3
"2341",6.72946820614939,7.21939731349728,6.96378830083565,7.41017964071854,-1,100,30,24154953,4
"2342",12.0457647023606,12.8376823432125,10.9162449928625,13.0024828731054,0,100,30,24154953,4
"2343",30,32.9570951473212,22,31.9,1,100,30,24154953,4
"2344",6.72946820614939,6.09027950897381,5.41711809317443,5.54008908685969,-1,200,30,24154953,4
"2345",12.0457647023606,10.3321601033025,9.46336329220913,10.275194255423,0,200,30,24154953,4
"2346",30,27.4101073399194,23,31.1258333333333,1,200,30,24154953,4
"2347",6.72946820614939,7.06885096280522,7.13266761768902,7.28202630297125,-1,300,30,24154953,4
"2348",12.0457647023606,12.0229514162065,11.4508584728934,12.1692066123678,0,300,30,24154953,4
"2349",30,28.0053625936476,28,34.1045833333333,1,300,30,24154953,4
"2350",6.72946820614939,6.64831543444708,6.53287341904463,6.60612158441009,-1,500,30,24154953,4
"2351",12.0457647023606,11.6485278109892,11.3343710276065,11.7029094235907,0,500,30,24154953,4
"2352",30,26.6609413072191,27,30.992,1,500,30,24154953,4
"2353",17.7300076829579,18.5148688521567,16.6112956810631,19.7211155378486,-1,100,30,24154953,5
"2354",21.3545499689049,22.8923834162131,18.7986667495053,21.4416728279149,0,100,30,24154953,5
"2355",30,38.432322462812,23,24.98,1,100,30,24154953,5
"2356",17.7300076829579,16.9497237445777,14.9476831091181,16.0743134087238,-1,200,30,24154953,5
"2357",21.3545499689049,20.7997477813255,19.128398040811,20.4614616153982,0,200,30,24154953,5
"2358",30,28.0296262008727,26,26.4975,1,200,30,24154953,5
"2359",17.7300076829579,17.7172618763831,16.8855534709193,17.8330019880716,-1,300,30,24154953,5
"2360",21.3545499689049,21.20623179417,20.3346075902072,21.4136217971701,0,300,30,24154953,5
"2361",30,28.8385691786017,28,30.2425,1,300,30,24154953,5
"2362",17.7300076829579,18.1187398319392,17.5981979445305,18.2037064059536,-1,500,30,24154953,5
"2363",21.3545499689049,21.7354288763302,21.1503364373755,21.7816209840413,0,500,30,24154953,5
"2364",30,30.0349990553074,29,29.499,1,500,30,24154953,5
"2365",2.1163813768774,2.02370713810417,1.91131498470948,1.92907248636009,-1,100,30,24154953,6
"2366",3.55966901749326,3.20813731686301,2.97801626152716,3.09748934935943,0,100,30,24154953,6
"2367",30,10.1848261720372,8,8.2475,1,100,30,24154953,6
"2368",2.1163813768774,2.14464109839279,2.16966804078976,2.18249616143891,-1,200,30,24154953,6
"2369",3.55966901749326,3.60123018499154,3.42640586333062,3.65336707253727,0,200,30,24154953,6
"2370",30,62.273642504956,13,27.925,1,200,30,24154953,6
"2371",2.1163813768774,2.19062212827271,2.26142017186793,2.27100106334498,-1,300,30,24154953,6
"2372",3.55966901749326,3.68563037896632,3.5581254952242,3.68018967857729,0,300,30,24154953,6
"2373",30,19.9760243394484,13,20.9733333333333,1,300,30,24154953,6
"2374",2.1163813768774,2.04741953120956,1.97784810126582,1.98173153296267,-1,500,30,24154953,6
"2375",3.55966901749326,3.33677672578173,3.25476240935772,3.34950805251631,0,500,30,24154953,6
"2376",30,24.1539494778454,18,30.475,1,500,30,24154953,6
"2377",11.8380851465562,11.8863912896513,11.0619469026549,12.3134328358209,-1,100,30,24154953,7
"2378",17.2471490287273,16.6671610653261,14.5792686484611,16.1901388765128,0,100,30,24154953,7
"2379",30,23.781702950362,20,20.495,1,100,30,24154953,7
"2380",11.8380851465562,11.2713261470817,10.2827763496144,10.7859078590786,-1,200,30,24154953,7
"2381",17.2471490287273,15.7998944641006,14.4149031402247,15.3555394500161,0,200,30,24154953,7
"2382",30,26.2644550898338,23,24.4925,1,200,30,24154953,7
"2383",11.8380851465562,11.1448215341028,10.0648624468799,10.3795417727378,-1,300,30,24154953,7
"2384",17.2471490287273,15.7756536587852,15.0918115192208,15.7604561343149,0,300,30,24154953,7
"2385",30,25.515279416506,25,25.6644444444444,1,300,30,24154953,7
"2386",11.8380851465562,11.0890563559556,10.2383487591121,10.4314742035288,-1,500,30,24154953,7
"2387",17.2471490287273,16.1092148610158,15.61910223186,16.064868680159,0,500,30,24154953,7
"2388",30,28.8715962009462,28,28.1663333333333,1,500,30,24154953,7
"2389",17.0050428074943,16.6538500832322,14.2857142857143,16.5,-1,100,30,24154953,8
"2390",20.9414606873639,20.5031925941999,17.1690446977072,19.3357804302839,0,100,30,24154953,8
"2391",30,27.3521943736356,22,22.891,1,100,30,24154953,8
"2392",17.0050428074943,16.3505134242122,14.8038490007402,15.9072741806555,-1,200,30,24154953,8
"2393",20.9414606873639,20.4193512323878,18.9230739373319,20.6934031330266,0,200,30,24154953,8
"2394",30,32.1966196949213,28,33.97,1,200,30,24154953,8
"2395",17.0050428074943,16.6001921580498,15.5440414507772,16.3387978142076,-1,300,30,24154953,8
"2396",20.9414606873639,20.2760459149065,18.9762778401715,19.9252124158736,0,300,30,24154953,8
"2397",30,27.2374350730689,27,28.495,1,300,30,24154953,8
"2398",17.0050428074943,17.0757362412587,16.6956057165754,17.2378057206025,-1,500,30,24154953,8
"2399",20.9414606873639,21.159913184926,20.5736731214639,21.2521767340469,0,500,30,24154953,8
"2400",30,30.009169606375,29,31.994,1,500,30,24154953,8
"2401",2.64892339764303,2.63562768987306,2.61233019853709,2.65557939914162,-1,100,30,24154953,9
"2402",3.10433903639573,3.24017018581546,3.09173465410915,3.15778863594893,0,100,30,24154953,9
"2403",30,135.548986695372,5,5,1,100,30,24154953,9
"2404",2.64892339764303,2.64092422040382,2.62536098713573,2.64698057994147,-1,200,30,24154953,9
"2405",3.10433903639573,2.96080587854587,2.92900662031525,2.95152291497231,0,200,30,24154953,9
"2406",30,3.60380493809416,4,4,1,200,30,24154953,9
"2407",2.64892339764303,2.63709909669982,2.61567077423855,2.62988155271491,-1,300,30,24154953,9
"2408",3.10433903639573,3.02012135537612,2.99610966672491,3.01126000130388,0,300,30,24154953,9
"2409",30,3.94481897213035,4,4,1,300,30,24154953,9
"2410",2.64892339764303,2.64517652060324,2.62870121130552,2.63730920468479,-1,500,30,24154953,9
"2411",3.10433903639573,3.04968529995545,3.03178013176735,3.04422930460923,0,500,30,24154953,9
"2412",30,5.21171000229726,5,5,1,500,30,24154953,9
"2413",17.0299885470913,15.9841949190702,13.6986301369863,15.7142857142857,-1,100,30,24154953,10
"2414",20.9927173028515,18.556336401723,16.3782580551814,18.9983276229135,0,100,30,24154953,10
"2415",30,23.1986658587697,22,27.94,1,100,30,24154953,10
"2416",17.0299885470913,18.1160654056858,17.3761946133797,18.9343482397716,-1,200,30,24154953,10
"2417",20.9927173028515,23.0824804657322,21.1891465304533,23.6196105785525,0,200,30,24154953,10
"2418",30,33.4116421872377,29,46.91,1,200,30,24154953,10
"2419",17.0299885470913,16.4903530120735,15.4905335628227,16.2794918330308,-1,300,30,24154953,10
"2420",20.9927173028515,20.0409655469775,19.1318267102191,20.1243390869663,0,300,30,24154953,10
"2421",30,28.2424170219569,28,29.495,1,300,30,24154953,10
"2422",17.0299885470913,16.8868553059568,16.0030725899373,16.4991403253538,-1,500,30,24154953,10
"2423",20.9927173028515,20.886734789702,20.2439890199046,20.8810550389887,0,500,30,24154953,10
"2424",30,29.9087316426489,30,30.6653333333333,1,500,30,24154953,10
"2425",11.2329801059537,10.0720576126653,8.26446280991735,8.9189189189189,-1,100,30,24154953,11
"2426",16.5174062979832,14.9329567040107,12.8133020925217,15.062101905906,0,100,30,24154953,11
"2427",30,27.7493286933566,22,29.92,1,100,30,24154953,11
"2428",11.2329801059537,10.9410401756592,10.2040816326531,10.6989247311828,-1,200,30,24154953,11
"2429",16.5174062979832,15.9385921459442,14.692866595396,15.8868835685578,0,200,30,24154953,11
"2430",30,29.170361357859,24,30.21875,1,200,30,24154953,11
"2431",11.2329801059537,10.9267980849873,10.4919561669387,10.8359507127326,-1,300,30,24154953,11
"2432",16.5174062979832,15.9499025162615,15.5559712701718,16.222233877893,0,300,30,24154953,11
"2433",30,26.325058811239,25,25.1661111111111,1,300,30,24154953,11
"2434",11.2329801059537,11.0758141176197,10.7222508148911,10.9353085553997,-1,500,30,24154953,11
"2435",16.5174062979832,15.3480514233787,14.8522699414434,15.2770404225667,0,500,30,24154953,11
"2436",30,23.3183381107648,26,27.497,1,500,30,24154953,11
"2437",16.8402941240536,15.6474992147894,12.8205128205128,14.5588235294117,-1,100,30,24154953,12
"2438",22.2630673141571,20.2520812725153,16.7374700130733,20.0755635890946,0,100,30,24154953,12
"2439",30,25.8093958187903,24,34.56,1,100,30,24154953,12
"2440",16.8402941240536,15.7232280764609,13.9958012596221,14.9736644093303,-1,200,30,24154953,12
"2441",22.2630673141571,20.5865714367933,19.4067827288486,21.1420950432003,0,200,30,24154953,12
"2442",30,27.5150463214779,29,32.98,1,200,30,24154953,12
"2443",16.8402941240536,17.4893017227574,17.0068027210884,17.96875,-1,300,30,24154953,12
"2444",22.2630673141571,22.8635878435476,21.3678842805788,22.4332065111485,0,300,30,24154953,12
"2445",30,30.4458873312528,29,29.1245833333333,1,300,30,24154953,12
"2446",16.8402941240536,16.8961771687887,16.3869952805454,16.9083762537273,-1,500,30,24154953,12
"2447",22.2630673141571,22.5547472766053,21.8755917881993,22.5319522836298,0,500,30,24154953,12
"2448",30,31.5274913513439,30,30,1,500,30,24154953,12
"2449",6.15476312314487,5.81803682805293,5.28541226215645,5.52455357142856,-1,100,30,39824784,1
"2450",11.2221206846916,10.4951207990761,9.05899856363325,10.8436247038593,0,100,30,39824784,1
"2451",30,28.3184877237992,18,42.255,1,100,30,39824784,1
"2452",6.15476312314487,6.76891825394411,7.25426187885383,7.4896499811818,-1,200,30,39824784,1
"2453",11.2221206846916,12.8746517598881,11.9569442204971,12.9432611997639,0,200,30,39824784,1
"2454",30,34.2921482983102,24,29.97,1,200,30,39824784,1
"2455",6.15476312314487,6.35350644355113,6.4553148759145,6.57528221668377,-1,300,30,39824784,1
"2456",11.2221206846916,11.4077615425444,10.8084341422698,11.2634952534753,0,300,30,39824784,1
"2457",30,29.0049671155964,24,24.3322222222222,1,300,30,39824784,1
"2458",6.15476312314487,6.99242191738778,7.79204587956614,7.89956940222899,-1,500,30,39824784,1
"2459",11.2221206846916,13.1703397771043,12.7022398121093,13.0794261034643,0,500,30,39824784,1
"2460",30,33.4409190653494,27,28.497,1,500,30,39824784,1
"2461",16.1641475469475,14.6854399859674,11.9047619047619,13.3783783783783,-1,100,30,39824784,2
"2462",20.3585125394585,18.7709380321461,16.0501310695875,18.7747303374413,0,100,30,39824784,2
"2463",30,31.1484035061941,24,28.851,1,100,30,39824784,2
"2464",16.1641475469475,15.5396739118411,14.3781452192667,15.4144074360961,-1,200,30,39824784,2
"2465",20.3585125394585,19.3022738056389,18.3625220990279,20.1879101662707,0,200,30,39824784,2
"2466",30,28.4216290985459,27,39.4375,1,200,30,39824784,2
"2467",16.1641475469475,16.2276270522958,15.4905335628227,16.2794918330308,-1,300,30,39824784,2
"2468",20.3585125394585,20.3640934342567,18.9440962314563,19.8276514695929,0,300,30,39824784,2
"2469",30,28.9694892617578,26,26.9966666666667,1,300,30,39824784,2
"2470",16.1641475469475,16.0805639517192,15.6916896811449,16.1677034733023,-1,500,30,39824784,2
"2471",20.3585125394585,19.9964815207716,19.554830597176,20.0803807567555,0,500,30,39824784,2
"2472",30,26.7375339654651,27,27,1,500,30,39824784,2
"2473",23.1294592461316,23.5660705042781,19.1570881226054,23.4597156398104,-1,100,30,39824784,3
"2474",26.2677399794982,26.0983618561941,22.7031464543423,26.6035205508504,0,100,30,39824784,3
"2475",30,29.0692719175682,28,29.7678571428571,1,100,30,39824784,3
"2476",23.1294592461316,22.3176059176626,20.1409869083585,22.2844344904815,-1,200,30,39824784,3
"2477",26.2677399794982,25.4630501845288,24.2068142999828,26.1222736308972,0,200,30,39824784,3
"2478",30,29.3261378934571,30,30.1658333333333,1,200,30,39824784,3
"2479",23.1294592461316,22.9941140599542,21.5208034433285,23.1066460587326,-1,300,30,39824784,3
"2480",26.2677399794982,26.2383233287471,25.2481295463091,26.5295225332749,0,300,30,39824784,3
"2481",30,30.129316095493,30,30,1,300,30,39824784,3
"2482",23.1294592461316,24.200657900018,24.2483026188167,25.4332313965342,-1,500,30,39824784,3
"2483",26.2677399794982,27.4532276759361,26.6669013802309,27.4627569887528,0,500,30,39824784,3
"2484",30,31.0464284799637,30,30,1,500,30,39824784,3
"2485",9.28426883610338,8.43631565639842,7.20461095100864,7.68633540372668,-1,100,30,39824784,4
"2486",14.9450392457488,13.1560337291304,11.0327066241211,12.4970812396206,0,100,30,39824784,4
"2487",30,27.9944691159108,20,22.97,1,100,30,39824784,4
"2488",9.28426883610338,8.80081688288389,8.04181745074387,8.33682446585673,-1,200,30,39824784,4
"2489",14.9450392457488,13.8025873766535,12.9542146548298,13.8927786642574,0,200,30,39824784,4
"2490",30,25.4005471286932,23,26.98,1,200,30,39824784,4
"2491",9.28426883610338,8.76701120988677,8.10226863521786,8.29940784603997,-1,300,30,39824784,4
"2492",14.9450392457488,13.6115258956572,12.9824537027113,13.5153299945376,0,300,30,39824784,4
"2493",30,25.7535125686765,24,24.1245833333333,1,300,30,39824784,4
"2494",9.28426883610338,9.21699012031893,9.00576368876081,9.15260454878947,-1,500,30,39824784,4
"2495",14.9450392457488,14.2886567284582,13.7669507734725,14.1703345235466,0,500,30,39824784,4
"2496",30,26.1579189032683,26,28.2455,1,500,30,39824784,4
"2497",18.4047272810606,19.3379281924277,16.5562913907285,19.6428571428571,-1,100,30,39824784,5
"2498",22.1363742042819,23.1337412102348,19.2895828657634,23.6306110243654,0,100,30,39824784,5
"2499",30,32.2804504858199,25,40.84,1,100,30,39824784,5
"2500",18.4047272810606,16.9180760208449,13.5226504394861,14.4307469180566,-1,200,30,39824784,5
"2501",22.1363742042819,19.9695630457958,18.1537490895162,19.7079195261317,0,200,30,39824784,5
"2502",30,25.5987011480829,28,31.109375,1,200,30,39824784,5
"2503",18.4047272810606,18.5955970775722,17.4893120870579,18.5101114321089,-1,300,30,39824784,5
"2504",22.1363742042819,22.7272757186375,21.1848963739285,22.5157875205662,0,300,30,39824784,5
"2505",30,33.1008491557574,29,36.9733333333333,1,300,30,39824784,5
"2506",18.4047272810606,18.8558992461639,18.0063382310573,18.6416616855948,-1,500,30,39824784,5
"2507",22.1363742042819,22.8574606481809,21.6288194866697,22.2575049696622,0,500,30,39824784,5
"2508",30,31.1878635466694,29,29,1,500,30,39824784,5
"2509",1.01726019039385,1.00859928947119,1,1,-1,100,30,39824784,6
"2510",1.06965674079529,1.00859928947119,1,1,0,100,30,39824784,6
"2511",30,1.00859928947119,1,1,1,100,30,39824784,6
"2512",1.01726019039385,1.01366243026824,1.01004999747487,1.01010101010101,-1,200,30,39824784,6
"2513",1.06965674079529,1.04393859306239,1.03197977185045,1.03496245918493,0,200,30,39824784,6
"2514",30,5.94606820724146,2,2,1,200,30,39824784,6
"2515",1.01726019039385,1.01197202628828,1.00668888839176,1.00671140939597,-1,300,30,39824784,6
"2516",1.06965674079529,1.03865857367464,1.0225917948743,1.02456121207658,0,300,30,39824784,6
"2517",30,23.5394895410333,2,2,1,300,30,39824784,6
"2518",1.01726019039385,1.01877116176362,1.02027490286983,1.02031635941308,-1,500,30,39824784,6
"2519",1.06965674079529,1.07964295757991,1.07178268700967,1.08168495305887,0,500,30,39824784,6
"2520",30,17.4637147840964,5,9.491,1,500,30,39824784,6
"2521",13.1103057770292,12.7823357657135,11.6009280742459,12.9921259842519,-1,100,30,39824784,7
"2522",19.6103109096907,19.3635540967158,16.6183895303376,19.0656834359481,0,100,30,39824784,7
"2523",30,31.3219435342923,24,25.7678571428571,1,100,30,39824784,7
"2524",13.1103057770292,14.4722924659143,14.8809523809524,15.9967845659164,-1,200,30,39824784,7
"2525",19.6103109096907,21.9305590196147,19.9018616910642,21.4556625989819,0,200,30,39824784,7
"2526",30,32.6117701985283,28,29.119375,1,200,30,39824784,7
"2527",13.1103057770292,12.7211991216502,11.9936034115139,12.4514158800666,-1,300,30,39824784,7
"2528",19.6103109096907,19.4448796462662,18.5458475982696,19.6243379054799,0,300,30,39824784,7
"2529",30,30.5213130149722,30,32.6577777777778,1,300,30,39824784,7
"2530",13.1103057770292,12.0842298932312,10.8019357068787,11.018371312489,-1,500,30,39824784,7
"2531",19.6103109096907,18.5672696954288,17.9873835467857,18.5383303900099,0,500,30,39824784,7
"2532",30,30.2059871646625,30,30.2495,1,500,30,39824784,7
"2533",13.9417714102527,12.9430221026904,10.7296137339056,11.8990384615384,-1,100,30,39824784,8
"2534",20.027187280817,19.7237414582251,15.9223003890087,18.5401935748164,0,100,30,39824784,8
"2535",30,35.1709830309823,23,29.1875,1,100,30,39824784,8
"2536",13.9417714102527,14.1545888198753,13.869625520111,14.8286140089419,-1,200,30,39824784,8
"2537",20.027187280817,19.9510063257315,19.0195922212156,21.4045838731751,0,200,30,39824784,8
"2538",30,29.0553089295993,29,53.3775,1,200,30,39824784,8
"2539",13.9417714102527,14.318572817112,13.949163050217,14.5806241872561,-1,300,30,39824784,8
"2540",20.027187280817,21.5150455740458,20.0166022692718,21.0845139439142,0,300,30,39824784,8
"2541",30,34.5785174367573,30,30.6644444444444,1,300,30,39824784,8
"2542",13.9417714102527,13.7246105080188,13.0903759555974,13.4154210130122,-1,500,30,39824784,8
"2543",20.027187280817,19.8155946384619,19.0039876304385,19.5853865748973,0,500,30,39824784,8
"2544",30,30.6331234441507,30,30.1663333333333,1,500,30,39824784,8
"2545",1.37273267104453,1.41245105836301,1.45222189950624,1.45888594164456,-1,100,30,39824784,9
"2546",1.76505057264469,1.92328864467677,1.89272924196641,1.9484306193512,0,100,30,39824784,9
"2547",30,11.979429631668,5,5.99,1,100,30,39824784,9
"2548",1.37273267104453,1.41366983437493,1.45507457257184,1.45840967387321,-1,200,30,39824784,9
"2549",1.76505057264469,1.94122969752598,1.90561308630351,1.92589020019249,0,200,30,39824784,9
"2550",30,31.2000530725587,5,5,1,200,30,39824784,9
"2551",1.37273267104453,1.39541217397484,1.4168765743073,1.41885479278709,-1,300,30,39824784,9
"2552",1.76505057264469,1.82896523107863,1.81683824019893,1.83764258260186,0,300,30,39824784,9
"2553",30,8.33989037774803,6,6.99666666666667,1,300,30,39824784,9
"2554",1.37273267104453,1.3800022303244,1.38713185520563,1.38820884892727,-1,500,30,39824784,9
"2555",1.76505057264469,1.84598693220879,1.82531482711493,1.83770964320372,0,500,30,39824784,9
"2556",30,29.0182556553123,7,7.2495,1,500,30,39824784,9
"2557",11.4532966844552,11.4601880461737,10.9649122807018,12.1921182266009,-1,100,30,39824784,10
"2558",17.723067623831,17.6794842283905,16.0812174462578,18.860730271502,0,100,30,39824784,10
"2559",30,29.1376620828787,24,29.94,1,100,30,39824784,10
"2560",11.4532966844552,11.9375096084172,11.7994100294985,12.4764890282132,-1,200,30,39824784,10
"2561",17.723067623831,18.7453696634034,17.5960482755542,18.9935903072835,0,200,30,39824784,10
"2562",30,32.6509691927006,28,29.4925,1,200,30,39824784,10
"2563",11.4532966844552,11.434428862996,11.0673880964092,11.453013278856,-1,300,30,39824784,10
"2564",17.723067623831,17.7625230981442,16.8078507363211,17.6393417114348,0,300,30,39824784,10
"2565",30,29.8426775660004,28,28.4983333333333,1,300,30,39824784,10
"2566",11.4532966844552,11.5475594118645,11.4657860942946,11.7114156965828,-1,500,30,39824784,10
