"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1146",30,29.0780632345392,27,27.0995,1,200,30,268337,12
"1147",16.6751102900335,16.9857302825269,16.5684830633284,17.4785658612627,-1,300,30,268337,12
"1148",21.1213336569743,21.2675355544296,20.0335652590005,21.2141138316345,0,300,30,268337,12
"1149",30,28.3887260639774,28,33.98,1,300,30,268337,12
"1150",16.6751102900335,15.9600809135307,15.022232904699,15.4565729153761,-1,500,30,268337,12
"1151",21.1213336569743,19.9227858536557,19.2101017377072,19.7467944405541,0,500,30,268337,12
"1152",30,27.9915977313975,28,28,1,500,30,268337,12
"1153",7.75106653757688,7.73681540420437,7.41839762611276,7.93269230769229,-1,100,30,442413,1
"1154",12.1107603382538,13.3690017415493,11.4191065161552,13.0976394267118,0,100,30,442413,1
"1155",30,41.21958012387,21,25.0425,1,100,30,442413,1
"1156",7.75106653757688,7.61530221094611,7.36648250460405,7.60994263862333,-1,200,30,442413,1
"1157",12.1107603382538,11.3475638297012,10.6874049522516,11.5722037093583,0,200,30,442413,1
"1158",30,26.393258227343,22,30.1258333333333,1,200,30,442413,1
"1159",7.75106653757688,7.79491129173542,7.5642965204236,7.7340920848422,-1,300,30,442413,1
"1160",12.1107603382538,12.0341771306053,11.3490297004081,12.0015638202668,0,300,30,442413,1
"1161",30,34.0072147206727,27,31.0697222222222,1,300,30,442413,1
"1162",7.75106653757688,7.86531436065709,7.91991383133751,8.03128822506923,-1,500,30,442413,1
"1163",12.1107603382538,12.2380184436048,12.0435674451899,12.494553877148,0,500,30,442413,1
"1164",30,31.5271878630667,29,34.988,1,500,30,442413,1
"1165",17.4049491034834,17.4400810482663,15.1515151515152,17.6785714285714,-1,100,30,442413,2
"1166",20.9608653886528,20.9605477986572,18.3391267140808,21.7487202572442,0,100,30,442413,2
"1167",30,28.9786265011581,25,31.336,1,100,30,442413,2
"1168",17.4049491034834,17.8272436119578,16.8067226890756,18.256880733945,-1,200,30,442413,2
"1169",20.9608653886528,21.5528587789024,20.3522213355487,22.4324298005237,0,200,30,442413,2
"1170",30,30.8837792022443,28,40.4375,1,200,30,442413,2
"1171",17.4049491034834,17.2137411213453,16.2984425932633,17.177326694753,-1,300,30,442413,2
"1172",20.9608653886528,20.8938514532356,19.4759024340112,20.4017723893175,0,300,30,442413,2
"1173",30,31.6903630843853,27,27.4983333333333,1,300,30,442413,2
"1174",17.4049491034834,17.7021124513656,17.6778390609532,18.2891071690368,-1,500,30,442413,2
"1175",20.9608653886528,21.4393787983317,20.9524435694632,21.5389741552407,0,500,30,442413,2
"1176",30,29.7761538125705,28,28,1,500,30,442413,2
"1177",24.3211126366712,22.8632955665941,18.9393939393939,23.1308411214953,-1,100,30,442413,3
"1178",26.908186394008,25.0365348849921,22.1574906736527,26.0112309688975,0,100,30,442413,3
"1179",30,27.5569501820873,27,30.09375,1,100,30,442413,3
"1180",24.3211126366712,25.1886961645871,22.4215246636771,25.1262626262626,-1,200,30,442413,3
"1181",26.908186394008,27.9115767468593,25.3182446681046,27.3755647580648,0,200,30,442413,3
"1182",30,31.2828581236185,30,30.6633333333333,1,200,30,442413,3
"1183",24.3211126366712,24.2709200240727,22.6586102719033,24.4281045751634,-1,300,30,442413,3
"1184",26.908186394008,26.6833357387585,25.4502955010345,26.744183357937,0,300,30,442413,3
"1185",30,29.6248213746441,30,30,1,300,30,442413,3
"1186",24.3211126366712,24.1268849256664,23.1610153789142,24.237419856227,-1,500,30,442413,3
"1187",26.908186394008,27.0166761790659,26.4046229927352,27.1917688291752,0,500,30,442413,3
"1188",30,30.5771771609375,30,30,1,500,30,442413,3
"1189",8.29682083747338,9.12766889817584,9.1743119266055,9.99999999999998,-1,100,30,442413,4
"1190",13.2145047575698,15.2424356324758,12.933359220137,15.5339572564816,0,100,30,442413,4
"1191",30,29.3978015787058,20,40.79,1,100,30,442413,4
"1192",8.29682083747338,8.54873787120654,8.66926744690074,9.01676483914817,-1,200,30,442413,4
"1193",13.2145047575698,13.8363242837004,13.3137355430739,14.4377886724211,0,200,30,442413,4
"1194",30,29.281357651841,25,31.21875,1,200,30,442413,4
"1195",8.29682083747338,8.52914653140561,8.67386276021588,8.90234219928542,-1,300,30,442413,4
"1196",13.2145047575698,13.5328575174825,13.1168914505547,13.8988338706323,0,300,30,442413,4
"1197",30,28.7897642169568,27,32.98,1,300,30,442413,4
"1198",8.29682083747338,8.07949064764346,7.72320049428483,7.82867900847193,-1,500,30,442413,4
"1199",13.2145047575698,13.0954666795208,12.6010440245064,12.9595207219518,0,500,30,442413,4
"1200",30,30.5381724263161,27,27.6653333333333,1,500,30,442413,4
"1201",15.836783751563,16.7443682441639,15.2905198776758,17.870036101083,-1,100,30,442413,5
"1202",19.8904082074621,22.2755382171739,18.3216436271513,21.343356827936,0,100,30,442413,5
"1203",30,37.3296589953767,24,28.455,1,100,30,442413,5
"1204",15.836783751563,16.331003169945,15.8102766798419,17.0815450643777,-1,200,30,442413,5
"1205",19.8904082074621,20.5645589974776,19.4385841881094,21.101433482796,0,200,30,442413,5
"1206",30,31.0393201624672,28,31.109375,1,200,30,442413,5
"1207",15.836783751563,16.0623863536659,14.9253731343284,15.6544502617801,-1,300,30,442413,5
"1208",19.8904082074621,20.111598209219,18.9980660558129,20.3755820243848,0,300,30,442413,5
"1209",30,30.0796730552604,29,43.95,1,300,30,442413,5
"1210",15.836783751563,16.4911563181489,16.6956057165754,17.2378057206025,-1,500,30,442413,5
"1211",19.8904082074621,21.2723406300971,20.686640786837,21.2872307208183,0,500,30,442413,5
"1212",30,32.5619527406033,29,29,1,500,30,442413,5
"1213",2.84949972989082,2.81492530836811,2.75938189845475,2.80930760499432,-1,100,30,442413,6
"1214",3.89317477228595,3.44330943808924,3.26739665703259,3.39700592034204,0,100,30,442413,6
"1215",30,8.25551063960548,6,7.98,1,100,30,442413,6
"1216",2.84949972989082,2.76923206925631,2.68456375838926,2.70748299319728,-1,200,30,442413,6
"1217",3.89317477228595,3.76921610573783,3.64314532680606,3.84366767072804,0,200,30,442413,6
"1218",30,49.2155222742535,12,20.955,1,200,30,442413,6
"1219",2.84949972989082,2.9808583177821,3.08472717301892,3.10638592602854,-1,300,30,442413,6
"1220",3.89317477228595,4.04652005017359,3.91825287174775,4.08212811855993,0,300,30,442413,6
"1221",30,20.5700873681405,12,26.95,1,300,30,442413,6
"1222",2.84949972989082,2.81490026981782,2.77592715967133,2.78584189370255,-1,500,30,442413,6
"1223",3.89317477228595,3.69117821376427,3.61689553161647,3.68259236770874,0,500,30,442413,6
"1224",30,18.810348714932,12,17.988,1,500,30,442413,6
"1225",8.36598608972648,9.72249722826869,10.482180293501,11.5925058548009,-1,100,30,442413,7
"1226",13.8491921549116,17.1845026280532,14.5032561206764,16.5316448475269,0,100,30,442413,7
"1227",30,35.5424277586888,22,24.475,1,100,30,442413,7
"1228",8.36598608972648,8.5184101232091,8.55798031664527,8.89584264640144,-1,200,30,442413,7
"1229",13.8491921549116,14.3506753304053,13.5471235237625,14.4505822002663,0,200,30,442413,7
"1230",30,30.4297726592344,25,25.2842857142857,1,200,30,442413,7
"1231",8.36598608972648,8.17848262055729,7.78277412659979,7.96342329545454,-1,300,30,442413,7
"1232",13.8491921549116,13.4032904234243,12.5681744174834,13.2761339494962,0,300,30,442413,7
"1233",30,29.2769111126562,28,31.1145833333333,1,300,30,442413,7
"1234",8.36598608972648,8.44063216187772,8.36848095333735,8.4939061755294,-1,500,30,442413,7
"1235",13.8491921549116,13.9787440108015,13.4745388826428,13.8749600419987,0,500,30,442413,7
"1236",30,31.1681715445393,29,29.1663333333333,1,500,30,442413,7
"1237",13.5492595306372,13.0324009431128,11.6822429906542,13.0952380952381,-1,100,30,442413,8
"1238",18.0750609741963,17.0299659540524,15.3052098620156,17.9441073062449,0,100,30,442413,8
"1239",30,23.4293217552725,21,33.375,1,100,30,442413,8
"1240",13.5492595306372,13.7445475065362,13.531799729364,14.4412191582003,-1,200,30,442413,8
"1241",18.0750609741963,17.6739893928118,17.0121662660789,18.1989149434874,0,200,30,442413,8
"1242",30,26.4348622576251,25,26.119375,1,200,30,442413,8
"1243",13.5492595306372,14.2769320729729,14.34034416826,15.0100401606426,-1,300,30,442413,8
"1244",18.0750609741963,19.4565996828548,18.5477976878389,19.4080496417836,0,300,30,442413,8
"1245",30,33.2460433387055,27,27.1661111111111,1,300,30,442413,8
"1246",13.5492595306372,14.1677078110132,14.3168021990608,14.7093503124632,-1,500,30,442413,8
"1247",18.0750609741963,18.79008619402,18.2667141737018,18.7804227323677,0,500,30,442413,8
"1248",30,31.7548183994165,28,28,1,500,30,442413,8
"1249",1.76624571313438,1.71894471241295,1.65617754223253,1.66722802290333,-1,100,30,442413,9
"1250",2.34093714387195,2.29128674753445,2.17709081683717,2.24090934668364,0,100,30,442413,9
"1251",30,10.255955498123,5,5.99,1,100,30,442413,9
"1252",1.76624571313438,1.7562168009752,1.74581005586592,1.75237759774569,-1,200,30,442413,9
"1253",2.34093714387195,2.20272799448042,2.16710146325579,2.19858370216378,0,200,30,442413,9
"1254",30,5.10005109854004,5,5.995,1,200,30,442413,9
"1255",1.76624571313438,1.81377113646806,1.86150409530901,1.86688311688311,-1,300,30,442413,9
"1256",2.34093714387195,2.53213909267112,2.50434806104919,2.54502586396986,0,300,30,442413,9
"1257",30,13.2200288042253,9,9.66444444444445,1,300,30,442413,9
"1258",1.76624571313438,1.75810317495679,1.74473787058232,1.74734571532622,-1,500,30,442413,9
"1259",2.34093714387195,2.45032892947482,2.41117038712512,2.4333201675799,0,500,30,442413,9
"1260",30,13.1761811763382,9,9.499,1,500,30,442413,9
"1261",5.95970744394839,5.96232364223659,5.81395348837209,6.1111111111111,-1,100,30,442413,10
"1262",12.1858336798427,11.2626493634432,9.78901287421865,11.2395975753579,0,100,30,442413,10
"1263",30,23.3447770395342,18,26.91,1,100,30,442413,10
"1264",5.95970744394839,5.18896502366194,4.43754160195252,4.51554345359655,-1,200,30,442413,10
"1265",12.1858336798427,10.1366368090459,9.34609622392468,10.1600405150173,0,200,30,442413,10
"1266",30,27.7472834311381,25,31.094375,1,200,30,442413,10
"1267",5.95970744394839,5.39255878008888,4.82573726541555,4.8882833787466,-1,300,30,442413,10
"1268",12.1858336798427,10.9665035648045,10.6046685289606,11.245795008723,0,300,30,442413,10
"1269",30,30.3098683128876,30,32.99,1,300,30,442413,10
"1270",5.95970744394839,5.84050596094305,5.69424198250729,5.74831812736155,-1,500,30,442413,10
"1271",12.1858336798427,12.2237373719722,12.0235715088389,12.3994876982214,0,500,30,442413,10
"1272",30,31.3264725398117,30,30.3326666666667,1,500,30,442413,10
"1273",14.066231626195,13.0678892936547,10.5932203389831,11.7298578199052,-1,100,30,442413,11
"1274",19.3005864087893,16.7104135846308,13.6356956998625,15.6273447954748,0,100,30,442413,11
"1275",30,22.1235313694352,20,26.1875,1,100,30,442413,11
"1276",14.066231626195,14.9487284493245,14.2247510668563,15.2373660030628,-1,200,30,442413,11
"1277",19.3005864087893,20.6260331372642,18.6651622468246,20.0217575431787,0,200,30,442413,11
"1278",30,33.6588913521219,27,27.4975,1,200,30,442413,11
"1279",14.066231626195,15.0896587258799,15.4692334135442,16.2558898151504,-1,300,30,442413,11
"1280",19.3005864087893,20.9452733510171,19.8487640357769,20.7534911124787,0,300,30,442413,11
"1281",30,31.2898997120397,27,27,1,300,30,442413,11
"1282",14.066231626195,14.4510292397401,14.6387164773393,15.050066352998,-1,500,30,442413,11
"1283",19.3005864087893,19.8809490282485,19.4445239782205,20.1078343835729,0,500,30,442413,11
"1284",30,31.1240941234988,29,33.491,1,500,30,442413,11
"1285",11.6544520780976,11.5862752764688,10.6837606837607,11.8421052631579,-1,100,30,442413,12
"1286",17.7586716944099,16.1893311390575,14.2983913464337,16.5470246613223,0,100,30,442413,12
"1287",30,23.6389198650692,22,26.851,1,100,30,442413,12
"1288",11.6544520780976,10.4510435322544,9.03750564844103,9.41788925698061,-1,200,30,442413,12
"1289",17.7586716944099,15.6742051446928,14.2237371452786,15.4767537054485,0,200,30,442413,12
"1290",30,27.6011721285277,26,31.97,1,200,30,442413,12
"1291",11.6544520780976,11.7773914802766,11.4825210512886,11.8997081453966,-1,300,30,442413,12
"1292",17.7586716944099,17.9520848296087,16.6992748631322,17.6112367648967,0,300,30,442413,12
"1293",30,30.5780078056276,28,30.6577777777778,1,300,30,442413,12
"1294",11.6544520780976,11.3033827700425,10.8488109703177,11.0672462739532,-1,500,30,442413,12
"1295",17.7586716944099,17.2571351909656,16.9229637032819,17.4564297861606,0,500,30,442413,12
"1296",30,29.4194957323244,30,30.6653333333333,1,500,30,442413,12
"1297",9.21825710728619,8.85357032965899,8.11688311688312,8.74558303886924,-1,100,30,729416,1
"1298",13.8196577320872,12.2742499989316,11.308559354907,12.7189169830849,0,100,30,729416,1
"1299",30,19.5999729515232,18,22.125,1,100,30,729416,1
"1300",9.21825710728619,9.82484969750929,9.8135426889107,10.2683178534572,-1,200,30,729416,1
"1301",13.8196577320872,13.698374908991,12.6128758888283,13.4203250637507,0,200,30,729416,1
"1302",30,22.7247605584932,20,23.98,1,200,30,729416,1
"1303",9.21825710728619,9.55894613117765,9.73815191516988,10.0313129053903,-1,300,30,729416,1
"1304",13.8196577320872,15.2247086859723,14.313010413908,15.2184570524642,0,300,30,729416,1
"1305",30,39.7814078764543,26,38.4583333333333,1,300,30,729416,1
"1306",9.21825710728619,9.43614732548142,9.49559404436341,9.66005885085955,-1,500,30,729416,1
"1307",13.8196577320872,14.0047238752499,13.2852249411625,13.6457083049463,0,500,30,729416,1
"1308",30,29.27517316212,25,26.12275,1,500,30,729416,1
"1309",16.9226750782847,16.8741496889779,14.5772594752187,16.8941979522184,-1,100,30,729416,2
"1310",20.9395274549483,20.6397343472743,18.5190053503778,21.832373359488,0,100,30,729416,2
"1311",30,27.6720567242469,25,30.94,1,100,30,729416,2
"1312",16.9226750782847,16.2727624605822,14.8367952522255,15.9455128205128,-1,200,30,729416,2
"1313",20.9395274549483,19.8421687154325,18.5811017215559,20.0708313456061,0,200,30,729416,2
"1314",30,31.1768401203944,26,30.4775,1,200,30,729416,2
"1315",16.9226750782847,16.9914133203795,16.0829163688349,16.9373111782477,-1,300,30,729416,2
"1316",20.9395274549483,20.4362516185628,19.5853877752678,20.5353431089915,0,300,30,729416,2
"1317",30,26.8509152258849,27,27.9966666666667,1,300,30,729416,2
"1318",16.9226750782847,16.3761567848584,15.4760430853039,15.9384182956433,-1,500,30,729416,2
"1319",20.9395274549483,20.1865139585204,19.7338504975723,20.296639077647,0,500,30,729416,2
"1320",30,27.3321855046486,28,28.2495,1,500,30,729416,2
"1321",24.0988504222623,24.7352816603134,20.2429149797571,25.1269035532994,-1,100,30,729416,3
"1322",27.0106016628901,27.5347514363458,22.8131010082209,26.776388380094,0,100,30,729416,3
"1323",30,30.3962122846581,27,30.09375,1,100,30,729416,3
"1324",24.0988504222623,23.3018219363281,20.703933747412,22.9792147806005,-1,200,30,729416,3
"1325",27.0106016628901,26.1922018432006,24.3651636138259,26.2264053237247,0,200,30,729416,3
"1326",30,29.0748619021352,29,29.24875,1,200,30,729416,3
"1327",24.0988504222623,23.5816333689281,21.3068181818182,22.8593272171254,-1,300,30,729416,3
"1328",27.0106016628901,26.8094180512572,25.3893740557437,26.6760395871788,0,300,30,729416,3
"1329",30,30.2441498583814,30,30,1,300,30,729416,3
"1330",24.0988504222623,24.4039367162992,23.8049895258046,24.9450109978005,-1,500,30,729416,3
"1331",27.0106016628901,27.4039554947666,26.7161166919357,27.5125075343813,0,500,30,729416,3
"1332",30,30.590501178958,30,30,1,500,30,729416,3
"1333",9.62789611146846,9.53892584949046,9.12408759124088,9.93975903614455,-1,100,30,729416,4
"1334",14.2571620977185,13.4677524494276,12.218287984774,14.3494356148933,0,100,30,729416,4
"1335",30,25.0956383684922,20,30.56,1,100,30,729416,4
"1336",9.62789611146846,10.1923865073872,10.230179028133,10.7277628032345,-1,200,30,729416,4
"1337",14.2571620977185,14.5746290945991,13.5157561258046,14.7953405258916,0,200,30,729416,4
"1338",30,25.2775535137349,22,39.91,1,200,30,729416,4
"1339",9.62789611146846,9.66970220250675,9.34967795553709,9.61827149903494,-1,300,30,729416,4
"1340",14.2571620977185,14.5504455165297,13.6808353026474,14.5098400095129,0,300,30,729416,4
"1341",30,33.1007098269727,28,32.8836666666667,1,300,30,729416,4
"1342",9.62789611146846,9.61971974496353,9.47113198969541,9.63469261662035,-1,500,30,729416,4
"1343",14.2571620977185,14.7892081974143,14.2680730305676,14.7339364404967,0,500,30,729416,4
"1344",30,34.3317149784324,29,31.2455,1,500,30,729416,4
"1345",17.9769353960658,18.5048162459285,17.4216027874564,20.886075949367,-1,100,30,729416,5
"1346",20.9960547926928,22.0903885795158,19.7355729923344,24.1744651526981,0,100,30,729416,5
"1347",30,32.2006957122737,25,40.84,1,100,30,729416,5
"1348",17.9769353960658,17.1396050599027,15.2905198776758,16.4735099337748,-1,200,30,729416,5
"1349",20.9960547926928,19.4272467202577,18.2577811805213,19.5491766436429,0,200,30,729416,5
"1350",30,24.5866251863927,25,26.4925,1,200,30,729416,5
"1351",17.9769353960658,17.9637919565647,16.5929203539823,17.5058548009368,-1,300,30,729416,5
"1352",20.9960547926928,21.4714859817388,20.235834444274,21.2831422529836,0,300,30,729416,5
"1353",30,30.3764700150507,28,29.495,1,300,30,729416,5
"1354",17.9769353960658,17.6577778868756,16.9744703965236,17.5358448130447,-1,500,30,729416,5
"1355",20.9960547926928,20.7716992332618,20.2100566402268,20.7872325557453,0,500,30,729416,5
"1356",30,31.7777366902851,28,28.2495,1,500,30,729416,5
"1357",6.18126790007536,6.2388684955941,6.19578686493185,6.53896961690883,-1,100,30,729416,6
"1358",8.98800675244618,8.55373606436954,8.05874907298709,8.71788384124682,0,100,30,729416,6
"1359",30,14.5053993169926,13,15.2275,1,100,30,729416,6
"1360",6.18126790007536,6.19090222145307,6.09756097560976,6.25786163522013,-1,200,30,729416,6
"1361",8.98800675244618,9.53294865517203,9.12463154636823,9.59582002640537,0,200,30,729416,6
"1362",30,34.2381125516334,18,19.4925,1,200,30,729416,6
"1363",6.18126790007536,5.92485653210445,5.59562297935837,5.68297009630004,-1,300,30,729416,6
"1364",8.98800675244618,8.6759664569134,8.32380608195357,8.64981799046779,0,300,30,729416,6
"1365",30,20.1200275897275,17,22.98,1,300,30,729416,6
"1366",6.18126790007536,6.10492050821285,5.96658711217184,6.02657004830919,-1,500,30,729416,6
